,x
101.0,0.10164236468599974
102.0,0.11445963396666434
103.0,0.12843454612669766
104.0,0.1425748358409265
105.0,0.15680268768608255
106.0,0.17187697346353473
107.0,0.18695125924098688
108.0,0.2019994526126785
109.0,0.2169902426916968
110.0,0.23198103277071513
111.0,0.24574506856756959
112.0,0.25842667411545583
113.0,0.2711082796633421
114.0,0.2791500822328565
115.0,0.2856452838095802
116.0,0.29214048538630394
117.0,0.28791298547965416
118.0,0.2833395919767665
119.0,0.27614664825569857
120.0,0.25760232025584906
121.0,0.23905799225599966
122.0,0.21639040284780697
123.0,0.1876965083043431
124.0,0.15900261376087918
125.0,0.13136870038218262
126.0,0.1043707757023464
127.0,0.07737285102251006
128.0,0.061321514121163045
129.0,0.04729732310472154
130.0,0.03398160483186632
131.0,0.031292977712806064
132.0,0.02860435059374582
133.0,0.02641135422596478
134.0,0.025484969778119454
135.0,0.02455858533027412
136.0,0.023546612076100273
137.0,0.02244905001559792
138.0,0.021351487955095554
139.0,0.0204487332078736
140.0,0.019622207409326593
141.0,0.018795681610779585
142.0,0.018124768132851753
143.0,0.017464228809631856
144.0,0.016822823355751047
145.0,0.01628474079630128
146.0,0.015746658236851507
147.0,0.015242137558075658
148.0,0.014793553347089677
149.0,0.014344969136103699
150.0,0.013937184245915765
151.0,0.013557314680484382
152.0,0.013177445115052998
153.0,0.012841226282597387
154.0,0.012515080696213106
155.0,0.012190276284697262
156.0,0.011907048294102905
157.0,0.01162382030350855
158.0,0.01134930565080119
159.0,0.011100931011754816
160.0,0.010852556372708442
161.0,0.010617642634240476
162.0,0.010397984583094703
163.0,0.01017832653194893
164.0,0.009975168277403152
165.0,0.009779509930402826
166.0,0.0095838515834025
167.0,0.00940624756109475
168.0,0.009230511227548303
169.0,0.009056827998624133
170.0,0.008897516502055891
171.0,0.00873820500548765
172.0,0.00859166773485312
173.0,0.008469517622819316
174.0,0.008347367510785514
175.0,0.008192159066952611
176.0,0.008011238587275963
177.0,0.007830318107599318
178.0,0.0056023311479874655
179.0,0.0028011655739937327
180.0,-9.28726886452909e-35
181.0,-2.1238681349438404e-34
182.0,0.015724049445995106
183.0,0.03144809889199021
184.0,0.04798240433717237
185.0,0.06741048120802258
186.0,0.08683855807887278
187.0,0.10768650783395083
188.0,0.13036000844017892
189.0,0.15303350904640706
190.0,0.17765019081067024
191.0,0.20328472937199948
192.0,0.22891926793332867
193.0,0.2568690922533953
194.0,0.285149671681853
195.0,0.3136053753721651
196.0,0.34375394692706945
197.0,0.37390251848197376
198.0,0.403998905225357
199.0,0.4339804853833936
200.0,0.46396206554143027
201.0,0.49149013713513917
202.0,0.5168533482309117
203.0,0.5422165593266842
204.0,0.558300164465713
205.0,0.5712905676191604
206.0,0.5842809707726079
207.0,0.5758259709593083
208.0,0.566679183953533
209.0,0.5522932965113971
210.0,0.5152046405116981
211.0,0.4781159845119993
212.0,0.43278080569561395
213.0,0.3753930166086862
214.0,0.31800522752175836
215.0,0.26273740076436525
216.0,0.2087415514046928
217.0,0.1547457020450201
218.0,0.12264302824232609
219.0,0.09459464620944308
220.0,0.06796320966373263
221.0,0.06258595542561213
222.0,0.05720870118749164
223.0,0.05282270845192956
224.0,0.05096993955623891
225.0,0.04911717066054824
226.0,0.04709322415220055
227.0,0.04489810003119584
228.0,0.04270297591019111
229.0,0.0408974664157472
230.0,0.039244414818653185
231.0,0.03759136322155917
232.0,0.03624953626570351
233.0,0.03492845761926371
234.0,0.033645646711502095
235.0,0.03256948159260256
236.0,0.031493316473703015
237.0,0.030484275116151316
238.0,0.029587106694179355
239.0,0.028689938272207397
240.0,0.02787436849183153
241.0,0.027114629360968763
242.0,0.026354890230105996
243.0,0.025682452565194774
244.0,0.025030161392426212
245.0,0.024380552569394524
246.0,0.02381409658820581
247.0,0.0232476406070171
248.0,0.02269861130160238
249.0,0.02220186202350963
250.0,0.021705112745416883
251.0,0.021235285268480952
252.0,0.020795969166189407
253.0,0.02035665306389786
254.0,0.019950336554806304
255.0,0.019559019860805653
256.0,0.019167703166805
257.0,0.0188124951221895
258.0,0.018461022455096607
259.0,0.018113655997248266
260.0,0.017795033004111782
261.0,0.0174764100109753
262.0,0.01718333546970624
263.0,0.016939035245638633
264.0,0.01669473502157103
265.0,0.016384318133905222
266.0,0.016022477174551925
267.0,0.015660636215198635
268.0,0.011204662295974931
269.0,0.0056023311479874655
270.0,-1.857453772905818e-34
271.0,-1.8204931778602306e-34
272.0,0.021890899160553524
273.0,0.04378179832110705
274.0,0.06670738414766618
275.0,0.09332827949567396
276.0,0.11994917484368174
277.0,0.1483327504185293
278.0,0.1789826291421709
279.0,0.20963250786581245
280.0,0.24263271827875402
281.0,0.2768640548146622
282.0,0.31109539135057046
283.0,0.3480633118147745
284.0,0.38542217284016356
285.0,0.4229825544116352
286.0,0.46249096792856925
287.0,0.5019993814455034
288.0,0.5414196830427296
289.0,0.5806461384165978
290.0,0.6198725937904663
291.0,0.6561581419589491
292.0,0.6898487720050321
293.0,0.7235394020511156
294.0,0.746163151663194
295.0,0.7650979411306046
296.0,0.7840327305980149
297.0,0.7770438801914941
298.0,0.7692187833374271
299.0,0.7548224771400953
300.0,0.711950930455283
301.0,0.6690793837704706
302.0,0.6146919672908963
303.0,0.5434736641882079
304.0,0.47225536108551947
305.0,0.40010600664826973
306.0,0.3273980214102831
307.0,0.254690036172296
308.0,0.20602223096060768
309.0,0.1618063109389749
310.0,0.11952767645574158
311.0,0.10630832504850195
312.0,0.09308897364126231
313.0,0.08249818761979474
314.0,0.07862484647307795
315.0,0.07475150532636113
316.0,0.07118589297165714
317.0,0.067928009408966
318.0,0.06467012584627484
319.0,0.06191584229854227
320.0,0.0593586196262283
321.0,0.05680139695391433
322.0,0.05474557934967555
323.0,0.05272318874997509
324.0,0.05076020566019764
325.0,0.049118023124004505
326.0,0.04747584058781136
327.0,0.045937919664181405
328.0,0.044573768094823454
329.0,0.0432096165254655
330.0,0.041971031974696975
331.0,0.040818361699805406
332.0,0.03966569142491384
333.0,0.038646902600060526
334.0,0.03765900949444682
335.0,0.036675215040429934
336.0,0.035818478785914855
337.0,0.034961742531399775
338.0,0.03413156654286729
339.0,0.033381071352282535
340.0,0.03263057616169778
341.0,0.03192102606619248
342.0,0.031257880411777225
343.0,0.030594734757361974
344.0,0.029981697453137036
345.0,0.029391436671725883
346.0,0.02880117589031474
347.0,0.028265753657433692
348.0,0.027736004377848858
349.0,0.027212385380704345
350.0,0.026731678360642042
351.0,0.02625097134057974
352.0,0.02580850641576505
353.0,0.025439049127332164
354.0,0.02506959183889928
355.0,0.024627814560202518
356.0,0.024129788400189388
357.0,0.023631762240176275
358.0,0.01691528558574271
359.0,0.008457642792871355
360.0,-2.382984811708574e-34
361.0,-1.804275337667331e-34
362.0,0.022003552416400757
363.0,0.044007104832801514
364.0,0.066624426964973
365.0,0.09143378379632569
366.0,0.11624314062767839
367.0,0.1418468096731187
368.0,0.16847173727952877
369.0,0.1950966648859389
370.0,0.22246321739951147
371.0,0.25021824010255006
372.0,0.27797326280558876
373.0,0.3062563650714446
374.0,0.3346149072748459
375.0,0.3629829168560602
376.0,0.3914424444228016
377.0,0.41990197198954304
378.0,0.44820233659115255
379.0,0.4761525426694718
380.0,0.5041027487477912
381.0,0.5312652048407592
382.0,0.5577325874172407
383.0,0.5841999699937223
384.0,0.6080007994486205
385.0,0.6309127778629912
386.0,0.6538247562773617
387.0,0.6686365171112929
388.0,0.6831869806039197
389.0,0.694432130529507
390.0,0.6913542549979237
391.0,0.6882763794663402
392.0,0.6734629815557338
393.0,0.6414976663219392
394.0,0.6095323510881447
395.0,0.5589028464668954
396.0,0.49707482821317284
397.0,0.4352468099594501
398.0,0.3681788929543128
399.0,0.30014062432854355
400.0,0.2338880788196885
401.0,0.19442138006454796
402.0,0.15495468130940734
403.0,0.12383125586587566
404.0,0.1140295288853441
405.0,0.10422780190481248
406.0,0.09722876444595775
407.0,0.0930324165087799
408.0,0.08883606857160203
409.0,0.08496865630605689
410.0,0.08122995799897673
411.0,0.07749125969189657
412.0,0.07456760440193436
413.0,0.07169828531311329
414.0,0.06891667744083788
415.0,0.06660871013790887
416.0,0.06430074283497984
417.0,0.06214694631919164
418.0,0.060250101115304794
419.0,0.05835325591141794
420.0,0.05663726416095417
421.0,0.055045014247043014
422.0,0.05345276433313185
423.0,0.05205143746445618
424.0,0.050694169760065605
425.0,0.04934268531981586
426.0,0.048170482067931536
427.0,0.046998278816047206
428.0,0.045863270321502614
429.0,0.044839846098977176
430.0,0.04381642187645174
431.0,0.04284997459058637
432.0,0.04194810116626904
433.0,0.04104622774195172
434.0,0.04021374628335199
435.0,0.03941280662735115
436.0,0.038611866971350335
437.0,0.037886908528925865
438.0,0.03716981021204378
439.0,0.03646076256713168
440.0,0.035808069626009346
441.0,0.03515537668488701
442.0,0.03455333168755845
443.0,0.034047978219290745
444.0,0.03354262475102304
445.0,0.03305465869844511
446.0,0.03258021619140365
447.0,0.0321057736843622
448.0,0.023012666524725903
449.0,0.011506333262362951
450.0,-1.4685306803322108e-34
451.0,-1.7880574974744317e-34
452.0,0.02211620567224799
453.0,0.04423241134449598
454.0,0.06654146978227982
455.0,0.08953928809697742
456.0,0.11253710641167503
457.0,0.13536086892770807
458.0,0.1579608454168867
459.0,0.18056082190606537
460.0,0.20229371652026892
461.0,0.22357242539043798
462.0,0.244851134260607
463.0,0.26444941832811475
464.0,0.2838076417095281
465.0,0.30298327930048535
466.0,0.3203939209170339
467.0,0.33780456253358254
468.0,0.3549849901395754
469.0,0.37165894692234563
470.0,0.38833290370511586
471.0,0.40637226772256935
472.0,0.42561640282944924
473.0,0.4448605379363291
474.0,0.469838447234047
475.0,0.49672761459537773
476.0,0.5236167819567085
477.0,0.5602291540310917
478.0,0.5971551778704121
479.0,0.6340417839189186
480.0,0.6707575795405643
481.0,0.7074733751622098
482.0,0.732233995820571
483.0,0.7395216684556705
484.0,0.74680934109077
485.0,0.7176996862855208
486.0,0.6667516350160626
487.0,0.6158035837466042
488.0,0.5303355549480179
489.0,0.4384749377181122
490.0,0.34824848118363544
491.0,0.28253443508059395
492.0,0.21682038897755238
493.0,0.16516432411195656
494.0,0.14943421129761025
495.0,0.13370409848326384
496.0,0.12327163592025835
497.0,0.1181368236085938
498.0,0.11300201129692923
499.0,0.10802147031357148
500.0,0.10310129637172516
501.0,0.0981811224298788
502.0,0.09438962945419314
503.0,0.09067338187625151
504.0,0.08707314922147809
505.0,0.08409939715181322
506.0,0.08112564508214833
507.0,0.07835597297420185
508.0,0.07592643413578612
509.0,0.07349689529737038
510.0,0.07130349634721136
511.0,0.06927166679428061
512.0,0.06723983724134985
513.0,0.06545597232885182
514.0,0.0637293300256844
515.0,0.06201015559920179
516.0,0.06052248534994821
517.0,0.05903481510069464
518.0,0.05759497410013793
519.0,0.05629862084567182
520.0,0.055002267591205696
521.0,0.05377892311498024
522.0,0.05263832192076086
523.0,0.05149772072654146
524.0,0.05044579511356693
525.0,0.04943417658297642
526.0,0.04842255805238592
527.0,0.04750806340041805
528.0,0.046603616046238715
529.0,0.04570913975355902
530.0,0.04488446089137665
531.0,0.04405978202919428
532.0,0.04329815695935186
533.0,0.04265690731124933
534.0,0.04201565766314681
535.0,0.0414815028366877
536.0,0.04103064398261791
537.0,0.04057978512854814
538.0,0.029110047463709095
539.0,0.014555023731854548
540.0,-5.540765489558481e-35
541.0,-1.7731865222826465e-34
542.0,0.0221440196051382
543.0,0.0442880392102764
544.0,0.0663875418143077
545.0,0.08832805512867148
546.0,0.11026856844303526
547.0,0.13159991262733814
548.0,0.15214803935870558
549.0,0.17269616609007296
550.0,0.19181087630766702
551.0,0.2101747493037608
552.0,0.22853862229985455
553.0,0.2446343393131876
554.0,0.2604060340432691
555.0,0.2759620255016721
556.0,0.2894328853338491
557.0,0.30290374516602614
558.0,0.31621147759610857
559.0,0.32916032974158305
560.0,0.34210918188705747
561.0,0.3570781575362
562.0,0.37382959510034364
563.0,0.3905810326644874
564.0,0.41531489404922206
565.0,0.4427095633741538
566.0,0.4701042326990856
567.0,0.5127777190866782
568.0,0.5559440705408084
569.0,0.6006973847844235
570.0,0.6523275377824722
571.0,0.7039576907805205
572.0,0.7469764158060197
573.0,0.7774092076408697
574.0,0.8078419994757199
575.0,0.8009643574770219
576.0,0.7717004551781951
577.0,0.7424365528793684
578.0,0.6629416305824261
579.0,0.5741446675450923
580.0,0.4855810103387235
581.0,0.4005169405968253
582.0,0.3154528708549272
583.0,0.2449255704485831
584.0,0.211547791677543
585.0,0.17817001290650278
586.0,0.15700584947005716
587.0,0.14805530136820627
588.0,0.1391047532663553
589.0,0.13222262691753495
590.0,0.12614988299381347
591.0,0.12007713907009204
592.0,0.11526849537720568
593.0,0.11054412503304162
594.0,0.10597731589668026
595.0,0.10226133728245362
596.0,0.09854535866822695
597.0,0.09509232899997798
598.0,0.0920775475750252
599.0,0.08906276615007244
600.0,0.08635047921495542
601.0,0.08384516219393648
602.0,0.08133984517291755
603.0,0.07914759262856984
604.0,0.07702758573268466
605.0,0.07491694133935656
606.0,0.07309653452529763
607.0,0.0712761277112387
608.0,0.06951528867887403
609.0,0.06793315299159215
610.0,0.06635101730431027
611.0,0.06485936171825667
612.0,0.0634702502469284
613.0,0.06208113877560015
614.0,0.06080147398212239
615.0,0.05957155767857668
616.0,0.05834164137503098
617.0,0.057231683290836534
618.0,0.05613413467760946
619.0,0.055048562858075516
620.0,0.05404682859439348
621.0,0.053045094330711424
622.0,0.052116068783449335
623.0,0.05132585078571627
624.0,0.05053563278798321
625.0,0.04998675415251898
626.0,0.04962558390993052
627.0,0.049264413667342064
628.0,0.0353692819248726
629.0,0.0176846409624363
630.0,4.1806569532456895e-35
631.0,-1.7600472306637226e-34
632.0,0.022062754408512245
633.0,0.04412550881702449
634.0,0.0661423656938341
635.0,0.08799530281456285
636.0,0.1098482399352916
637.0,0.13134250775630624
638.0,0.1523756293348313
639.0,0.17340875091335636
640.0,0.19378231409503172
641.0,0.21381039430692858
642.0,0.23383847451882547
643.0,0.2530945188062067
644.0,0.2722402722472286
645.0,0.2913415508186952
646.0,0.31001290565112793
647.0,0.32868426048356064
648.0,0.347437180077355
649.0,0.36636954214614503
650.0,0.38530190421493504
651.0,0.40498253911931403
652.0,0.42532341476097746
653.0,0.4456642904026407
654.0,0.46832693961693117
655.0,0.49176351335543067
656.0,0.5152000870939303
657.0,0.5436981917454207
658.0,0.5723595715876526
659.0,0.6021263466906196
660.0,0.6366831679234377
661.0,0.6712399891562556
662.0,0.7051106431465398
663.0,0.7379784373208134
664.0,0.7708462314950869
665.0,0.7871162404336484
666.0,0.7934275782307827
667.0,0.7997389160279171
668.0,0.7575540951834522
669.0,0.706388504220173
670.0,0.6524491310824213
671.0,0.5569030253275807
672.0,0.46135691957274017
673.0,0.374094474330197
674.0,0.3080013837301901
675.0,0.24190829313018292
676.0,0.20062893140263943
677.0,0.18416329854755978
678.0,0.16769766569247996
679.0,0.1579002240026468
680.0,0.1507120745079103
681.0,0.14352392501317374
682.0,0.13750615670547306
683.0,0.13156641381024134
684.0,0.12584280457917638
685.0,0.12128631713461178
686.0,0.11672982969004717
687.0,0.11250667993102455
688.0,0.10883909298123856
689.0,0.10517150603145259
690.0,0.10188699867318254
691.0,0.09886459840384443
692.0,0.09584219813450631
693.0,0.09320832277370232
694.0,0.09066410700717539
695.0,0.08813141838621415
696.0,0.08595607127778915
697.0,0.08378072416936416
698.0,0.08167810285773973
699.0,0.07979365893651696
700.0,0.07790921501529419
701.0,0.07613457328009632
702.0,0.07448437402239332
703.0,0.07283417476469031
704.0,0.07131610575711565
705.0,0.06985809595414477
706.0,0.06840008615117392
707.0,0.06708704391987455
708.0,0.06578899833392053
709.0,0.06450504500013524
710.0,0.0633197374315311
711.0,0.06213442986292698
712.0,0.06102794903193778
713.0,0.060071955609122527
714.0,0.05911596218630728
715.0,0.058592814696678576
716.0,0.05840632515508387
717.0,0.058219835613489174
718.0,0.04183661377169652
719.0,0.02091830688584826
720.0,1.4643783704816266e-34
721.0,-1.7469079390447983e-34
722.0,0.021981489211886286
723.0,0.04396297842377257
724.0,0.06589718957336048
725.0,0.0876625505004542
726.0,0.1094279114275479
727.0,0.1310851028852743
728.0,0.15260321931095705
729.0,0.1741213357366398
730.0,0.19575375188239638
731.0,0.2174460393100964
732.0,0.23913832673779645
733.0,0.2615546982992259
734.0,0.28407451045118814
735.0,0.3067210761357185
736.0,0.33059292596840684
737.0,0.35446477580109514
738.0,0.37866288255860137
739.0,0.403578754550707
740.0,0.4284946265428127
741.0,0.4528869207024282
742.0,0.47681723442161117
743.0,0.5007475481407941
744.0,0.5213389851846403
745.0,0.5408174633367077
746.0,0.560295941488775
747.0,0.574618664404163
748.0,0.5887750726344967
749.0,0.6035553085968155
750.0,0.6210387980644032
751.0,0.6385222875319906
752.0,0.6632448704870599
753.0,0.6985476670007569
754.0,0.7338504635144538
755.0,0.7732681233902747
756.0,0.8151547012833702
757.0,0.8570412791764657
758.0,0.8521665597844784
759.0,0.8386323408952534
760.0,0.819317251826119
761.0,0.7132891100583362
762.0,0.6072609682905532
763.0,0.5032633782118109
764.0,0.4044549757828372
765.0,0.3056465733538631
766.0,0.24425201333522167
767.0,0.22027129572691329
768.0,0.19629057811860462
769.0,0.18357782108775875
770.0,0.17527426602200707
771.0,0.16697071095625543
772.0,0.1597438180337404
773.0,0.15258870258744106
774.0,0.14570829326167248
775.0,0.14031129698676997
776.0,0.1349143007118674
777.0,0.12992103086207113
778.0,0.1256006383874519
779.0,0.12128024591283271
780.0,0.11742351813140967
781.0,0.11388403461375235
782.0,0.11034455109609506
783.0,0.10726905291883479
784.0,0.10430062828166611
785.0,0.10134589543307174
786.0,0.09881560803028067
787.0,0.0962853206274896
788.0,0.09384091703660541
789.0,0.09165416488144176
790.0,0.08946741272627812
791.0,0.087409784841936
792.0,0.08549849779785823
793.0,0.08358721075378049
794.0,0.08183073753210893
795.0,0.08014463422971288
796.0,0.07845853092731685
797.0,0.07694240454891257
798.0,0.07544386199023159
799.0,0.07396152714219495
800.0,0.07259264626866874
801.0,0.07122376539514252
802.0,0.06993982928042622
803.0,0.06881806043252878
804.0,0.06769629158463135
805.0,0.06719887524083819
806.0,0.06718706640023722
807.0,0.06717525755963627
808.0,0.04830394561852043
809.0,0.024151972809260215
810.0,2.5106910456386843e-34
811.0,-1.7314081447530442e-34
812.0,0.02187659915610702
813.0,0.04375319831221404
814.0,0.06557875477784575
815.0,0.08722201592035135
816.0,0.10886527706285695
817.0,0.1304680226084942
818.0,0.1520186766724435
819.0,0.17356933073639283
820.0,0.19537256624674115
821.0,0.21730810632425082
822.0,0.2392436464017605
823.0,0.26203499147179954
824.0,0.28494859439791426
825.0,0.30798886749138216
826.0,0.3322536188692639
827.0,0.3565183702471458
828.0,0.38106214506831015
829.0,0.4062197714646964
830.0,0.4313773978610826
831.0,0.455929204762004
832.0,0.47994646504928
833.0,0.5039637253365561
834.0,0.5245906487669935
835.0,0.5440874599118181
836.0,0.5635842710566427
837.0,0.5773872988210799
838.0,0.5910066561538916
839.0,0.6048517235900487
840.0,0.6196748681407015
841.0,0.6344980126913544
842.0,0.6558999219188174
843.0,0.6869169487508494
844.0,0.7179339755828815
845.0,0.7582180493550004
846.0,0.8040623512911715
847.0,0.8499066532273428
848.0,0.867090426861322
849.0,0.8789666952541543
850.0,0.885293346801912
851.0,0.8083757456735469
852.0,0.7314581445451817
853.0,0.6450361216551431
854.0,0.5343250209297161
855.0,0.42361392020428856
856.0,0.3430825124858225
857.0,0.2927307977743185
858.0,0.24237908306281392
859.0,0.21878259119399285
860.0,0.20565553435056982
861.0,0.19252847750714674
862.0,0.18378894298639156
863.0,0.1753419099538141
864.0,0.16720551302257125
865.0,0.1607465510385355
866.0,0.15428758905449966
867.0,0.1483453325243435
868.0,0.14326425175065352
869.0,0.13818317097696353
870.0,0.1336677835030761
871.0,0.1295394493395798
872.0,0.12541111517608353
873.0,0.1218428921295662
874.0,0.11840392549465938
875.0,0.11498123951782974
876.0,0.11206325394139338
877.0,0.109145268364957
878.0,0.10632862342304461
879.0,0.10381600038470402
880.0,0.10130337734636345
881.0,0.09894201767797561
882.0,0.09675208982886749
883.0,0.09456216197975939
884.0,0.09255255299847139
885.0,0.09062490713891978
886.0,0.08869726127936821
887.0,0.0869675560192742
888.0,0.08525832737291716
889.0,0.08356783002033916
890.0,0.08200845172421412
891.0,0.08044907342808906
892.0,0.07897500361431367
893.0,0.0776637954486604
894.0,0.07635258728300713
895.0,0.0759048198774046
896.0,0.07612861750739709
897.0,0.07635241513738958
898.0,0.05494031163609933
899.0,0.027470155818049666
900.0,3.6409538547530735e-34
901.0,-1.7146718966802837e-34
902.0,0.02175933417410459
903.0,0.04351866834820918
904.0,0.0652219463906428
905.0,0.08672502396282296
906.0,0.10822810153500312
907.0,0.12966254092870305
908.0,0.15100873123578556
909.0,0.17235492154286808
910.0,0.19375905405617072
911.0,0.21519353724892204
912.0,0.23662802044167333
913.0,0.25833534419080656
914.0,0.28008164516228007
915.0,0.3018647982006194
916.0,0.3240041878853288
917.0,0.3461435775700381
918.0,0.36836184378340403
919.0,0.39075363835981436
920.0,0.41314543293622463
921.0,0.4354722948806789
922.0,0.4577418633263484
923.0,0.4800114317720179
924.0,0.5017773503570173
925.0,0.523375385655127
926.0,0.5449734209532366
927.0,0.5654097322541833
928.0,0.5858085685874796
929.0,0.6060787092479198
930.0,0.6257911686593169
931.0,0.6455036280707138
932.0,0.6666373097793179
933.0,0.6898481625376865
934.0,0.713059015296055
935.0,0.7425383788001587
936.0,0.7757788487517037
937.0,0.8090193187032488
938.0,0.8402726476159744
939.0,0.8711579874474369
940.0,0.8984212378040405
941.0,0.8713531460377578
942.0,0.844285054271475
943.0,0.7934108762974706
944.0,0.6816989224592878
945.0,0.5699869686211043
946.0,0.4708311825601473
947.0,0.3842315642764174
948.0,0.2976319459926866
949.0,0.2589777852636719
950.0,0.23908489053432888
951.0,0.21919199580498594
952.0,0.20878083459943417
953.0,0.19900178896213502
954.0,0.18955744906263336
955.0,0.1819205201472382
956.0,0.17428359123184295
957.0,0.1672986559982104
958.0,0.161400376900849
959.0,0.15550209780348756
960.0,0.15028277292463932
961.0,0.14552799566898417
962.0,0.140773218413329
963.0,0.13668550275561137
964.0,0.1327517243897254
965.0,0.1288370377652975
966.0,0.12551419512606957
967.0,0.12219135248684163
968.0,0.1189865114420223
969.0,0.11613567518042878
970.0,0.11328483891883523
971.0,0.11060888070526283
972.0,0.10813111761278094
973.0,0.10565335452029906
974.0,0.10338289325555106
975.0,0.10120666009431845
976.0,0.09903042693308586
977.0,0.09708164554937673
978.0,0.09515639365989416
979.0,0.09325261042690856
980.0,0.09149910778940162
981.0,0.08974560515189467
982.0,0.08807476056436254
983.0,0.08656171770860055
984.0,0.08504867485283857
985.0,0.08466308475285078
986.0,0.08515440235179847
987.0,0.08564571995074616
988.0,0.06166521936216894
989.0,0.03083260968108447
990.0,4.815190543559399e-34
991.0,-1.6979356486075232e-34
992.0,0.02164206919210216
993.0,0.04328413838420432
994.0,0.06486513800343985
995.0,0.08622803200529457
996.0,0.10759092600714928
997.0,0.12885705924891194
998.0,0.14999878579912762
999.0,0.17114051234934335
1000.0,0.19214554186560034
1001.0,0.21307896817359326
1002.0,0.23401239448158614
1003.0,0.2546356969098136
1004.0,0.2752146959266458
1005.0,0.2957407289098567
1006.0,0.3157547569013936
1007.0,0.3357687848929305
1008.0,0.3556615424984978
1009.0,0.37528750525493226
1010.0,0.39491346801136673
1011.0,0.41501538499935375
1012.0,0.43553726160341666
1013.0,0.4560591382074796
1014.0,0.4789640519470413
1015.0,0.5026633113984359
1016.0,0.5263625708498305
1017.0,0.5534321656872868
1018.0,0.5806104810210676
1019.0,0.6073056949057912
1020.0,0.6319074691779325
1021.0,0.6565092434500736
1022.0,0.6773746976398187
1023.0,0.6927793763245236
1024.0,0.7081840550092285
1025.0,0.7268587082453171
1026.0,0.747495346212236
1027.0,0.7681319841791551
1028.0,0.813454868370627
1029.0,0.8633492796407196
1030.0,0.9115491288061688
1031.0,0.9343305464019688
1032.0,0.9571119639977685
1033.0,0.9417856309397983
1034.0,0.8290728239888595
1035.0,0.7163600170379202
1036.0,0.5985798526344721
1037.0,0.4757323307785163
1038.0,0.35288480892255936
1039.0,0.2991729793333509
1040.0,0.272514246718088
1041.0,0.2458555141028251
1042.0,0.2337727262124768
1043.0,0.222661667970456
1044.0,0.2119093851026955
1045.0,0.20309448925594092
1046.0,0.19427959340918627
1047.0,0.18625197947207728
1048.0,0.17953650205104446
1049.0,0.17282102463001164
