,x
98.0,0.017795652199154743
99.0,0.017184348721610752
100.0,0.016595820355335494
101.0,0.01606433552454346
102.0,0.015556526445637075
103.0,0.01507915761915511
104.0,0.014635251018420153
105.0,0.014208807549151992
106.0,0.013876999923150703
107.0,0.013485326031447385
108.0,0.012993875030240694
109.0,0.007609064647326612
110.0,-1.5306794980427575e-34
111.0,-1.815687891877149e-34
112.0,0.036134458025358945
113.0,0.07441143926240147
114.0,0.11740197156514788
115.0,0.1638671683397897
116.0,0.2124171637975688
117.0,0.2653787287443798
118.0,0.3196149109774229
119.0,0.3767926311713562
120.0,0.43540044196787464
121.0,0.4951205454552927
122.0,0.554336876923012
123.0,0.6121416253520167
124.0,0.6641413728159273
125.0,0.7067160262531031
126.0,0.7398655856635439
127.0,0.7444804758729948
128.0,0.7363534701942532
129.0,0.6851276589305321
130.0,0.6133464826464828
131.0,0.515136979907726
132.0,0.40469429967875403
133.0,0.2920496816862374
134.0,0.20754188469163573
135.0,0.14174760500023043
136.0,0.10714252081415215
137.0,0.08994918198964443
138.0,0.08067027287494168
139.0,0.07484250824134675
140.0,0.06933853135257725
141.0,0.0645468875024236
142.0,0.0604082782193953
143.0,0.05666148967664218
144.0,0.053585106423849185
145.0,0.050684224350098166
146.0,0.04817576475548106
147.0,0.04588894355415307
148.0,0.043774507769827706
149.0,0.041927700473584684
150.0,0.040164592912811145
151.0,0.03859850942740193
152.0,0.03713036294748301
153.0,0.035760153473054404
154.0,0.034520485795686326
155.0,0.0333276709573333
156.0,0.032251950781449316
157.0,0.031224847712959275
158.0,0.030260252353975746
159.0,0.02936190549725226
160.0,0.028498202731510946
161.0,0.027822918819201885
162.0,0.02709737735610859
163.0,0.02628807330837491
164.0,0.015428246396123408
165.0,-2.112035439448911e-34
166.0,-1.7889584885962595e-34
167.0,0.03644046846416756
168.0,0.07339006646825186
169.0,0.11145974946015294
170.0,0.14924628630813036
171.0,0.1868629354697536
172.0,0.2226484701985435
173.0,0.2575783963445285
174.0,0.29030771962866536
175.0,0.32133698300950186
176.0,0.35104397757666034
177.0,0.37970679308494104
178.0,0.4089451138662535
179.0,0.4413236873909614
180.0,0.4794895566103998
181.0,0.5234427215245689
182.0,0.57946768796273
183.0,0.6380357853253056
184.0,0.6949051966969505
185.0,0.7305766833331925
186.0,0.7389936953096305
187.0,0.6773733378135613
188.0,0.5883914095917495
189.0,0.4391727678463365
190.0,0.3061974254193777
191.0,0.20029424852317507
192.0,0.14974887828149186
193.0,0.12436614742822706
194.0,0.11598914537683065
195.0,0.10772964547005028
196.0,0.0997286502814251
197.0,0.09294866547025164
198.0,0.08690128688554923
199.0,0.08198561741829191
200.0,0.07736658465086393
201.0,0.07341112015943499
202.0,0.06981956951623902
203.0,0.0665110629772243
204.0,0.06363705130430714
205.0,0.060898033832303876
206.0,0.05847501821858128
207.0,0.05620771451161094
208.0,0.054096122711392844
209.0,0.05219055724518449
210.0,0.05035878810198815
211.0,0.048710781449552445
212.0,0.04713911758798875
213.0,0.04566560874326053
214.0,0.04428964758899067
215.0,0.04296489070692521
216.0,0.041920459455634114
217.0,0.040988224325840185
218.0,0.04024298273187488
219.0,0.023709685768154607
220.0,-6.048795562545349e-35
221.0,-1.7654002753973582e-34
222.0,0.0364172547813112
223.0,0.07272776820535391
224.0,0.10880345064340596
225.0,0.1437943577913125
226.0,0.17813439976513168
227.0,0.21017919783918787
228.0,0.2414204008048113
229.0,0.27070986722508905
230.0,0.29886968048808304
231.0,0.3261508746287452
232.0,0.3533484269188447
233.0,0.38127071433053755
234.0,0.4123852988909116
235.0,0.4485849307708007
236.0,0.48986960997020507
237.0,0.5439049668552491
238.0,0.6023129293040784
239.0,0.6707318821302941
240.0,0.7322020293250382
241.0,0.7847379978507469
242.0,0.7877577845668285
243.0,0.7682652323438888
244.0,0.6586685050837653
245.0,0.5337571300543648
246.0,0.38332134207616836
247.0,0.2765224581124809
248.0,0.1895585305190251
249.0,0.16746686537681277
250.0,0.14881066546855046
251.0,0.13771248907497832
252.0,0.12794223994995974
253.0,0.11896874718607323
254.0,0.11189659911441836
255.0,0.10528595810195475
256.0,0.09967956932861868
257.0,0.09462005998599596
258.0,0.08998590131170583
259.0,0.08598677979547156
260.0,0.08218364760694451
261.0,0.07883668426444734
262.0,0.07571177633062325
263.0,0.07280892380547224
264.0,0.07019726454196043
265.0,0.0676896289851705
266.0,0.06543977026047793
267.0,0.06329714915139653
268.0,0.061292404976672356
269.0,0.059418494744803554
270.0,0.05761107038860395
271.0,0.05614676445316527
272.0,0.05507232767388519
273.0,0.054647672821536104
274.0,0.03230516632899393
275.0,1.0381028361583807e-34
276.0,-1.7437447762476502e-34
277.0,0.03619650662545586
278.0,0.072280914661207
279.0,0.10811870579960775
280.0,0.14384380138339947
281.0,0.17950127963442572
282.0,0.21586651719172065
283.0,0.2527895167210005
284.0,0.29124425030498147
285.0,0.3313600718288366
286.0,0.3727678506392605
287.0,0.4159530913559334
288.0,0.4589095819648501
289.0,0.4997744885458115
290.0,0.5354734112130641
291.0,0.5660063499666079
292.0,0.5860122858294388
293.0,0.6041469705914835
294.0,0.6261880561637927
295.0,0.6644644624999654
296.0,0.7236148526753906
297.0,0.8007654764911716
298.0,0.8782583120040045
299.0,0.8708831547708309
300.0,0.7991827652188557
301.0,0.6202736551355439
302.0,0.44348036806695484
303.0,0.26764881873233076
304.0,0.22514323509549378
305.0,0.19150562899566695
306.0,0.17737757347726263
307.0,0.16440772676697887
308.0,0.15213280534156742
309.0,0.14271386323155505
310.0,0.13394753944324062
311.0,0.12656787475694023
312.0,0.11994246916035545
313.0,0.11390370952243833
314.0,0.10872073488290118
315.0,0.10380056509467388
316.0,0.09948944466312541
317.0,0.09547186430256617
318.0,0.09174782401299619
319.0,0.08840595334710302
320.0,0.08520030411146934
321.0,0.08233085395709683
322.0,0.07960143772783126
323.0,0.07705206511656039
324.0,0.07466800493906113
325.0,0.07236494509404137
326.0,0.0704503280673558
327.0,0.06927238484891823
328.0,0.06932223131089409
329.0,0.04108907160311813
330.0,2.7625811341024203e-34
331.0,-1.7165314797994794e-34
332.0,0.035884080775423856
333.0,0.07163748910757306
334.0,0.10710341806451806
335.0,0.1424150957833702
336.0,0.17763422275936658
337.0,0.21304069423729782
338.0,0.24861863778283547
339.0,0.2846735286308053
340.0,0.32119153449732973
341.0,0.35806974093384114
342.0,0.39541457471519975
343.0,0.4327533389945883
344.0,0.46977693755196326
345.0,0.5058947217320329
346.0,0.5411066915347971
347.0,0.5740167066463563
348.0,0.6062973627341683
349.0,0.6378910478492358
350.0,0.673024442468239
351.0,0.7127088921637312
352.0,0.7654500006953501
353.0,0.8219389039893643
354.0,0.8693614345386717
355.0,0.8788476242816665
356.0,0.8251065793474737
357.0,0.6818574886503375
358.0,0.4979229226064084
359.0,0.36183191267361026
360.0,0.2584107726745714
361.0,0.22686334652980422
362.0,0.2051121943982836
363.0,0.18923880667471088
364.0,0.17664883991818245
365.0,0.1649776393424615
366.0,0.15540605311575423
367.0,0.14687493883303088
368.0,0.13915308050673947
369.0,0.1325941168401499
370.0,0.12638698837081774
371.0,0.12098459191930927
372.0,0.11596506152414464
373.0,0.11132839718532386
374.0,0.10718382692922418
375.0,0.10321403917325153
376.0,0.09967280770761838
377.0,0.09630994102879367
378.0,0.09317640050443696
379.0,0.09025215341924275
380.0,0.08742252864635865
381.0,0.08496577136231404
382.0,0.08371558827546523
383.0,0.08447636218394278
384.0,0.0502009505364992
385.0,4.684719800358696e-34
386.0,-1.6872298856744958e-34
387.0,0.03554936953631181
388.0,0.07095085755930214
389.0,0.10602700625298515
390.0,0.14086792369386114
391.0,0.1755677023830529
392.0,0.20992258404833442
393.0,0.24410695847349936
394.0,0.27784879058309664
395.0,0.31110005634403887
396.0,0.3439697705004715
397.0,0.3763730077705007
398.0,0.4089840276095876
399.0,0.4427842099871268
400.0,0.4790494294738211
401.0,0.5177796860696708
402.0,0.561006828466231
403.0,0.6048599799368217
404.0,0.6458309947860171
405.0,0.6806681057072724
406.0,0.7076187687211761
407.0,0.7384356480897618
408.0,0.7733193697992325
409.0,0.84987464484857
410.0,0.9171554913545461
411.0,0.968978956954921
412.0,0.8838678743939334
413.0,0.7365138153959621
414.0,0.5269240461693625
415.0,0.3606667567340039
416.0,0.28974092283937636
417.0,0.24967635718799214
418.0,0.22812855248255354
419.0,0.21191001594625133
420.0,0.19702188907821003
421.0,0.18505913758112416
422.0,0.17446405180317864
423.0,0.1649327060290089
424.0,0.15691393043965735
425.0,0.14934694278233662
426.0,0.14280134985892814
427.0,0.13673550522725947
428.0,0.13114940888733062
429.0,0.1261735491466185
430.0,0.12141375183200406
431.0,0.11718062468595393
432.0,0.1131662713975588
433.0,0.10943319878329166
434.0,0.10595810064165173
435.0,0.10259152663244205
436.0,0.09956294224654941
437.0,0.09823672410884071
438.0,0.09974778305143867
439.0,0.05938962309392651
440.0,6.672473982065801e-34
441.0,-1.6527749579787672e-34
442.0,0.03516613766879497
443.0,0.07017392242901756
444.0,0.10483333079038093
445.0,0.1392609819743361
446.0,0.17354957885184635
447.0,0.20763024061714042
448.0,0.241680877021521
449.0,0.2756830243656043
450.0,0.30977154145984775
451.0,0.34392723502643796
452.0,0.37845092612947007
453.0,0.41313453310128495
454.0,0.44828330083907547
455.0,0.4836977628687274
456.0,0.5193779191902408
457.0,0.5557746329264319
458.0,0.5925960021483252
459.0,0.6312324439464239
460.0,0.6703033093999142
461.0,0.7099327195531941
462.0,0.7459892985989064
463.0,0.7810619546175785
464.0,0.819239920768486
465.0,0.8685445376779682
466.0,0.9363935725184089
467.0,0.9624942134923862
468.0,0.969618311799789
469.0,0.761424085846135
470.0,0.5641332259046626
471.0,0.3908297711899891
472.0,0.3049718092900551
473.0,0.27158114307896397
474.0,0.2505262474847465
475.0,0.23163488461195436
476.0,0.21676696578006335
477.0,0.20370108256608005
478.0,0.19203678261046936
479.0,0.18234515359197728
480.0,0.1732335894422977
481.0,0.1654144624773509
482.0,0.15819106652505627
483.0,0.15156340158541384
484.0,0.14568498031443664
485.0,0.1400707852945711
486.0,0.1350958573369509
487.0,0.13038524002482663
488.0,0.12601445068548295
489.0,0.1219625164335581
490.0,0.11803402615044788
491.0,0.11436291996246256
492.0,0.11294302791239887
493.0,0.11527515942553795
494.0,0.06874308179164115
495.0,8.81754263646295e-34
496.0,-1.614514300013872e-34
497.0,0.03475006595374176
498.0,0.06933218093546162
499.0,0.10354480377873329
500.0,0.13752055751256126
501.0,0.171354189780723
502.0,0.20502081140051426
503.0,0.2386992366621157
504.0,0.2724464749788218
505.0,0.306431765384327
506.0,0.3406022074144538
507.0,0.3753263556328845
508.0,0.41019561045048464
509.0,0.4453508900336302
510.0,0.4802954592137316
511.0,0.5150293179907889
512.0,0.5495553162038481
513.0,0.5843774792186558
514.0,0.6216085706029307
515.0,0.6609573696941042
516.0,0.7030289358370041
517.0,0.7423261518869588
518.0,0.7801282923782409
519.0,0.8093760499541596
520.0,0.8487483566507117
521.0,0.9049949118816529
522.0,0.9728526413527996
523.0,1.0459881772967663
524.0,0.9345096379628185
525.0,0.7867998428991085
526.0,0.5593812852299191
527.0,0.41541335241219385
528.0,0.3215157945053462
529.0,0.2927987498544439
530.0,0.26974847536803864
531.0,0.2506624087239348
532.0,0.23443996861291233
533.0,0.22044479358317529
534.0,0.20884471573498198
535.0,0.19796873345961605
536.0,0.1887478194588794
537.0,0.18025851053619152
538.0,0.1725008066915524
539.0,0.16565246527236602
540.0,0.15912351438292277
541.0,0.15336132712979605
542.0,0.14791361608307052
543.0,0.14287023158743226
544.0,0.13821803724020668
545.0,0.13370651569953504
546.0,0.12934913551510932
547.0,0.12779715810078762
548.0,0.13092085196997272
549.0,0.07816118892094441
550.0,1.108336042817388e-33
551.0,-1.5732936296174022e-34
552.0,0.03430845213504914
553.0,0.06844003449269459
554.0,0.10218250334005187
555.0,0.13567631314014766
556.0,0.16902092751188658
557.0,0.20216475990632976
558.0,0.23528549493026724
559.0,0.26837709423814693
560.0,0.3015276750488832
561.0,0.3347241303618413
562.0,0.36815540491531185
563.0,0.4017426881332971
564.0,0.43586064460576746
565.0,0.4706315489643676
566.0,0.5060554012090976
567.0,0.5425682385613206
568.0,0.5793054211791855
569.0,0.6158538908675155
570.0,0.6524038740117201
571.0,0.6889558030277632
572.0,0.729938829558606
573.0,0.7724464379829272
574.0,0.8156672872354225
575.0,0.8513636654618161
576.0,0.8745192586447074
577.0,0.9301138049169595
578.0,1.000453329866194
579.0,1.0598283664216552
580.0,1.0243999082009445
581.0,0.7804037614726516
582.0,0.5687462996610584
583.0,0.37649204879948406
584.0,0.33791501842618743
585.0,0.310584751297054
586.0,0.28625932980275365
587.0,0.2663469643250242
588.0,0.24986697574907202
589.0,0.2361752082040748
590.0,0.22336381986599013
591.0,0.21264136650060125
592.0,0.20280186332436773
593.0,0.19384531033728955
594.0,0.18597465873371521
595.0,0.17848400673577358
596.0,0.17189920358852318
597.0,0.16568264236540692
598.0,0.15993953504474892
599.0,0.15466886194721033
600.0,0.14955788638390774
601.0,0.1444802027185489
602.0,0.14276626436626683
603.0,0.14665856820244624
604.0,0.08762957816370548
605.0,1.3443094215573312e-33
606.0,-1.5261361289955618e-34
607.0,0.03382341601570045
608.0,0.06746345077796624
609.0,0.1007000467826758
610.0,0.13368226669566222
611.0,0.16651186095361475
612.0,0.19914103478661266
613.0,0.23175112333456702
614.0,0.2643440401123816
615.0,0.29702432898391723
616.0,0.329772573928347
617.0,0.36282496706025463
618.0,0.39603977546737473
619.0,0.4297701011891205
620.0,0.4640117427889859
621.0,0.49876470026697095
622.0,0.5344723764789313
623.0,0.5704846247523592
624.0,0.6070866395011757
625.0,0.6439245930257419
626.0,0.6810658964048432
627.0,0.7203106024648329
628.0,0.7604225286319013
629.0,0.803025743000704
630.0,0.8430405962144267
631.0,0.8787415141696832
632.0,0.9190831550888865
633.0,0.9615342155371565
634.0,1.0407181732274928
635.0,1.067743692598735
636.0,0.980020647667968
637.0,0.791936122262455
638.0,0.5436347085720941
639.0,0.4317850896863543
640.0,0.34897496787686466
641.0,0.32599297833520213
642.0,0.3035547455019927
643.0,0.28153943455313557
644.0,0.2653733490685609
645.0,0.2505547743853159
646.0,0.23795446407756204
647.0,0.22649115756650567
648.0,0.21616485485214684
649.0,0.20713859420151937
650.0,0.19856619885461124
651.0,0.19107079268463373
652.0,0.18400687551829276
653.0,0.17749772992805601
654.0,0.17156176135038034
655.0,0.16581045122311108
656.0,0.15996313278913266
657.0,0.15799697952212866
658.0,0.1624994348667489
659.0,0.09712974942929983
660.0,1.600059977736403e-33
661.0,-1.4768593322311205e-34
662.0,0.033324449927851565
663.0,0.06645978687148754
664.0,0.09917907524984931
665.0,0.13163949807363887
666.0,0.16394460156468513
667.0,0.19605320970761975
668.0,0.22815018648896443
669.0,0.2602515682551616
670.0,0.29248503571352835
671.0,0.32482123648802685
672.0,0.3575571801770777
673.0,0.39046053283285476
674.0,0.4238418644449609
675.0,0.4575223141531227
676.0,0.4915018819573403
677.0,0.5261818136433826
678.0,0.5612418203887195
679.0,0.5978309955092488
680.0,0.6351106214919453
681.0,0.6732779700117142
682.0,0.7108539889557545
683.0,0.7484154788782815
684.0,0.7887156813567544
685.0,0.8325797153881642
686.0,0.8823834686744699
687.0,0.9125256667449572
688.0,0.9337307942627995
689.0,1.004380721730454
690.0,1.0727754279031172
691.0,1.1362086472267994
692.0,0.9997598217253756
693.0,0.7433817693288889
694.0,0.5514574264289498
695.0,0.402532948884593
696.0,0.369717325507676
697.0,0.34079348077898497
698.0,0.31489657499891394
699.0,0.29576931253043426
700.0,0.2782992577904664
701.0,0.2638197049668727
702.0,0.2506797023765965
703.0,0.23887925001963767
704.0,0.22863788176475633
705.0,0.21893615450458584
706.0,0.21049339373480377
707.0,0.20254962401615906
708.0,0.19524741422040548
709.0,0.18862626584117753
710.0,0.1822173336371325
711.0,0.17558633697820245
712.0,0.17333048332251258
713.0,0.17836653467222313
714.0,0.106631289314968
715.0,1.8632151086666403e-33
716.0,-1.422074099464448e-34
717.0,0.03279200111500326
718.0,0.06539104615959061
719.0,0.097565587849263
720.0,0.12947833463166258
721.0,0.1612340044696985
722.0,0.1927914160970947
723.0,0.22433547585712196
724.0,0.25587913165717047
725.0,0.2875418914331539
726.0,0.3192972876348644
727.0,0.351421515733349
728.0,0.3837148067407715
729.0,0.416512379179399
730.0,0.44971340947604177
731.0,0.4833178976307
732.0,0.5177339379116762
733.0,0.5524909625386806
734.0,0.5883239087684453
735.0,0.6248003818198282
736.0,0.6621042464990055
737.0,0.7004330229779934
738.0,0.7391694261621953
739.0,0.7788956709255532
740.0,0.8196263612801389
741.0,0.8620311276201046
742.0,0.9057230007417939
743.0,0.9499999224006304
744.0,0.9828001976585232
745.0,1.0320421719814272
746.0,1.1174558842473572
747.0,1.097752255227142
748.0,1.0149782214352399
749.0,0.7527586547882843
750.0,0.5233321362961395
751.0,0.4281738688394421
752.0,0.374884911868312
753.0,0.3541609741637342
754.0,0.33019967728859984
755.0,0.3073306384880775
756.0,0.29119879749740896
757.0,0.27632227398584
758.0,0.26270106795337056
759.0,0.2510692833565872
760.0,0.24010631893435228
761.0,0.23061141495323206
762.0,0.22169557285098151
763.0,0.21352423887870634
764.0,0.20616072709025615
765.0,0.19904456725570857
766.0,0.1915995758105749
767.0,0.1889474562217791
768.0,0.19428345639354677
769.0,0.11611908530205928
770.0,2.146213715580088e-33
771.0,-1.3638928140404431e-34
772.0,0.032243182946776604
773.0,0.06429066239138188
774.0,0.09590759413121025
775.0,0.12726119004324205
776.0,0.15845678445859587
777.0,0.18945426334845356
778.0,0.22043814828636915
779.0,0.25142087447355765
780.0,0.2825188007210837
781.0,0.313706327015539
782.0,0.3452531343127075
783.0,0.3769702095637994
784.0,0.4092027005659275
785.0,0.44187694184535176
786.0,0.474992933402072
787.0,0.5089706290784933
788.0,0.5432821233999224
789.0,0.5785382246584286
790.0,0.614411211733919
791.0,0.6510773377169604
792.0,0.689329572311232
793.0,0.728162301269611
794.0,0.7677719026334473
795.0,0.8073862817411978
796.0,0.847008623755472
797.0,0.894272722053405
798.0,0.9450103459348195
799.0,0.9717552799906295
800.0,1.0127921112439282
801.0,1.0852711163317028
802.0,1.1351958462005076
803.0,1.1715880109379313
804.0,0.941987723427307
805.0,0.7108181666605577
806.0,0.5281392925750451
807.0,0.42763782034107606
808.0,0.39105210510275157
809.0,0.3644050594823486
810.0,0.3401684766532718
811.0,0.3202247228231329
812.0,0.3026412565090704
813.0,0.28741807771108446
814.0,0.274269832326525
815.0,0.26185671622488343
816.0,0.25123768958966963
817.0,0.24128322409113262
818.0,0.23218319433975182
819.0,0.22403079642485033
820.0,0.21616704080036203
821.0,0.20789476034967674
822.0,0.20476847762525255
823.0,0.21021885777793042
824.0,0.12558346760038114
825.0,2.4426946347912303e-33
826.0,-1.3023154759591062e-34
827.0,0.031677995423171595
828.0,0.06315863556686135
829.0,0.09420509409569111
830.0,0.12498806430837728
831.0,0.15561294153137728
832.0,0.1860417514616964
833.0,0.21645820377670602
834.0,0.24687679670432322
835.0,0.2774157635773179
836.0,0.3080483546300506
837.0,0.3390520359151532
838.0,0.3702267413019382
839.0,0.40191282860454663
840.0,0.43401291126105257
841.0,0.4665269892714563
842.0,0.49989188714383376
843.0,0.5336153029724452
844.0,0.5684739431791984
845.0,0.6039431112342178
846.0,0.6401972436655793
847.0,0.6775436369554708
848.0,0.7153941042005292
849.0,0.7553443764804371
850.0,0.7958594767713411
851.0,0.8373159570805722
852.0,0.8781748306797905
853.0,0.9187620648653666
854.0,0.9712459687267732
855.0,1.01502524569062
856.0,1.0396543434798353
857.0,1.1120905946454727
858.0,1.2132111378369634
859.0,1.1191446323460186
860.0,0.9649910399778484
861.0,0.6696135967144854
862.0,0.4990522061972772
863.0,0.425569967815966
864.0,0.3983854591116807
865.0,0.3768127722860494
866.0,0.3508974809440445
867.0,0.3296366499462878
868.0,0.31303027929277927
869.0,0.2982395286745698
870.0,0.2841873463761795
871.0,0.2723722176441164
872.0,0.2613125777366125
873.0,0.25122428060354196
874.0,0.24223647384496
875.0,0.233584754271093
876.0,0.224471890595508
877.0,0.22079354753293282
878.0,0.22617273882537411
879.0,0.13502443620993365
880.0,2.7526578663000666e-33
881.0,-1.2352076095706513e-34
882.0,0.031092781377973056
883.0,0.061988100949990396
884.0,0.09244900454890514
885.0,0.1226479517497219
886.0,0.15268972511167983
887.0,0.18253796442640788
888.0,0.2123744027940385
889.0,0.2422141451298226
890.0,0.2721741431573648
891.0,0.3022276733896079
892.0,0.332650724337048
893.0,0.36324429765730315
894.0,0.39434805034082543
895.0,0.42586672902031886
896.0,0.45780033369578343
897.0,0.49058457238135716
898.0,0.5237264308834255
899.0,0.5579975270077036
900.0,0.5929025151519215
901.0,0.6286225073217764
902.0,0.6654935804246163
903.0,0.7028751568223878
904.0,0.7421588779792059
905.0,0.7822158779598243
906.0,0.8235616759801103
907.0,0.8647057972497656
908.0,0.9057582472691341
909.0,0.95524117857603
910.0,0.9998818061007959
911.0,1.0338693653048754
912.0,1.092201411827722
913.0,1.1651401507418289
914.0,1.1793235590682463
915.0,1.124770496256018
916.0,0.8757590861453857
917.0,0.6669217164631459
918.0,0.4893308226696549
919.0,0.4398776519127352
920.0,0.40979563207050484
921.0,0.3843319138359519
922.0,0.3610652082572554
923.0,0.3399955153344153
924.0,0.32329098305149023
925.0,0.30789074788038057
926.0,0.2945691791505758
927.0,0.282184477119417
928.0,0.2710043179865175
929.0,0.2610859897853949
930.0,0.2515583297116416
931.0,0.2415815368895432
932.0,0.23720433098413324
933.0,0.2421597699398708
934.0,0.1444197597709866
935.0,3.0872102914980116e-33
936.0,-1.1659700841775117e-34
937.0,0.030500812790189343
938.0,0.06080461593700633
939.0,0.09067499786840413
940.0,0.12028556841388172
941.0,0.14974025212780714
942.0,0.17900419287130984
943.0,0.20825675582836295
944.0,0.237513334020152
945.0,0.2668888885981931
946.0,0.2963569803655413
947.0,0.32619004452021655
948.0,0.35619267148328015
949.0,0.3867041353286339
950.0,0.4176362502797151
951.0,0.44898901633652394
952.0,0.48119357045112576
953.0,0.5137498004297242
954.0,0.5473917961321706
955.0,0.5816927003456458
956.0,0.6168407726447299
957.0,0.6532994189706408
958.0,0.6902921566845046
959.0,0.7287433950835289
960.0,0.7680642062996731
961.0,0.8088343055443503
962.0,0.8514720398963682
963.0,0.8949586992971774
964.0,0.9363008185437625
965.0,0.9813061264690104
966.0,1.0343704494873165
967.0,1.073539782312975
968.0,1.1043721210230453
969.0,1.2041636140527032
970.0,1.2428631810833213
971.0,1.0844951392528972
972.0,0.8575238125667174
973.0,0.5771943754371711
974.0,0.49244817776661054
975.0,0.44187918114853203
976.0,0.41833605037849786
977.0,0.39367888904540344
978.0,0.36790769714924865
979.0,0.3490241628286496
980.0,0.3320354355671113
981.0,0.31718414163540676
982.0,0.3034321007102599
983.0,0.29109338507925886
984.0,0.2802002271779507
985.0,0.2697613637871118
986.0,0.2589091294048474
987.0,0.25377283907581866
988.0,0.25816312216884957
989.0,0.1537985692654358
990.0,3.4317316609438214e-33
991.0,-1.0907588760938446e-34
992.0,0.029893912939191226
993.0,0.05959268304656597
994.0,0.08886213892394441
995.0,0.11787549912233289
996.0,0.14673520191332737
997.0,0.17540797414824938
998.0,0.20406995513033102
999.0,0.232736948465106
1000.0,0.2615220603567928
1001.0,0.2903990422371887
1002.0,0.3196372083239609
1003.0,0.34904280476032984
1004.0,0.378950342488623
1005.0,0.4092714794850324
1006.0,0.440006215749558
1007.0,0.4715859913761613
1008.0,0.5035175602611253
1009.0,0.5365466183697197
1010.0,0.5702231550280148
1011.0,0.6047321641073533
1012.0,0.6405231803376618
1013.0,0.6768581531122941
1014.0,0.7149424382969352
1015.0,0.7537754609048393
1016.0,0.7938563792181816
1017.0,0.8356385984012582
1018.0,0.8781941361614864
1019.0,0.9218426275427176
1020.0,0.9667746169101751
1021.0,1.0145303018473304
1022.0,1.0582758379590274
1023.0,1.0996152847754495
1024.0,1.1705959996516961
1025.0,1.2216301394331328
1026.0,1.2068963003181747
1027.0,1.0514418854878245
1028.0,0.7865381339899464
1029.0,0.610432599866682
1030.0,0.47358218242115946
1031.0,0.4518669455377515
1032.0,0.427427160839295
1033.0,0.4002628283257901
1034.0,0.37778196513006645
1035.0,0.35705157280762506
1036.0,0.3410088723155871
1037.0,0.32594875833553927
1038.0,0.31215196987090754
1039.0,0.30012746789482736
1040.0,0.2886726774327125
1041.0,0.27690212723732033
1042.0,0.2708223439267511
1043.0,0.27422717209088693
1044.0,0.16313551460277367
1045.0,3.806314634934588e-33
1046.0,-1.0125510266058185e-34
1047.0,0.02928257549444779
1048.0,0.05837245005590885
1049.0,0.08703838256479914
1050.0,0.11545254598653626
1051.0,0.14371564795598146
1052.0,0.17179593186723155
1053.0,0.19986596439725626
1054.0,0.2279418063952437
1055.0,0.25613439094082724
