,x
97.0,0.21182164352216926
98.0,0.24341571976976883
99.0,0.260616347792455
100.0,0.2557458460663854
101.0,0.2284095195864858
102.0,0.1905316130115165
103.0,0.1581470857609012
104.0,0.13710325096852286
105.0,0.12343209524685304
106.0,0.1127860717837322
107.0,0.10391015792420422
108.0,0.09644168159750613
109.0,0.09005615808786233
110.0,0.08451118589533216
111.0,0.0796573384739088
112.0,0.07531683901678606
113.0,0.07132956290343405
114.0,0.0675136384113848
115.0,0.06357441117420294
116.0,0.05896937539977123
117.0,0.052678172117961795
118.0,0.04287827305852607
119.0,0.026642750617869047
120.0,0.0
121.0,0.0
122.0,0.033846891184959774
123.0,0.06771004719790635
124.0,0.10154257937739414
125.0,0.1353684560231495
126.0,0.16961873931127947
127.0,0.20526515862322958
128.0,0.24283312704198853
129.0,0.27980423417258793
130.0,0.3080262983903793
131.0,0.3143073385371844
132.0,0.2902256960536103
133.0,0.24680871986561045
134.0,0.20471417541816064
135.0,0.1763025918297059
136.0,0.15826057584614217
137.0,0.14456274162125032
138.0,0.1332529567404756
139.0,0.12377282790256869
140.0,0.115676307007609
141.0,0.10868418613603145
142.0,0.10250008899239361
143.0,0.09687802763414964
144.0,0.09156340245792151
145.0,0.0861678383891778
146.0,0.07998903916810637
147.0,0.0716856518197711
148.0,0.05876591597076755
149.0,0.036976645125465724
150.0,0.0
151.0,0.0
152.0,0.03349414321544039
153.0,0.06704801590698446
154.0,0.10070541490374361
155.0,0.13446274073711206
156.0,0.1682561076159679
157.0,0.20213946349620696
158.0,0.23671390109017343
159.0,0.27318984295496307
160.0,0.31162155845432693
161.0,0.3462274954678964
162.0,0.3612059926260609
163.0,0.34314451452779904
164.0,0.29652478728330683
165.0,0.24635619466037756
166.0,0.21167015464655542
167.0,0.1898841927090819
168.0,0.17351228054885065
169.0,0.1600833414202761
170.0,0.14885030918132466
171.0,0.13931405373896208
172.0,0.13098836333052866
173.0,0.12350355737711335
174.0,0.11651175522431996
175.0,0.10951976146312684
176.0,0.1016642161015926
177.0,0.09129086485320387
178.0,0.07523768092703029
179.0,0.04783258553908906
180.0,0.0
181.0,0.0
182.0,0.03307236463479434
183.0,0.06620784149829101
184.0,0.09946541481003757
185.0,0.13290276378776905
186.0,0.1665560146545444
187.0,0.2003895521572345
188.0,0.23430465942673173
189.0,0.2684514759548585
190.0,0.3038320387189125
191.0,0.3419216535947282
192.0,0.37944548176372056
193.0,0.4018251337393958
194.0,0.38912149726955836
195.0,0.3397323025436794
196.0,0.2826609399321499
197.0,0.24310563262168416
198.0,0.21838506533109717
199.0,0.19976036039742914
200.0,0.18453062093434502
201.0,0.17188611411904575
202.0,0.16102183399135903
203.0,0.15137853583111313
204.0,0.14248009564974334
205.0,0.13370674506454988
206.0,0.12402308670269127
207.0,0.11146290293925853
208.0,0.09219934407956268
209.0,0.059093049048216176
210.0,0.0
211.0,0.0
212.0,0.03259159603516502
213.0,0.06525273996631896
214.0,0.09804614123030247
215.0,0.1310323300129222
216.0,0.16427116021399074
217.0,0.1978180779131632
218.0,0.2316876322087204
219.0,0.26577924422920873
220.0,0.29995561415219407
221.0,0.3347487699067604
222.0,0.3721394261263626
223.0,0.41120541170775177
224.0,0.4389916857705931
225.0,0.4300020173529959
226.0,0.37682571136257204
227.0,0.3136177455303706
228.0,0.27073800241603685
229.0,0.24392436782906976
230.0,0.2234623685718249
231.0,0.20687596614486117
232.0,0.1929256906106029
233.0,0.18073150643754887
234.0,0.1696294638787475
235.0,0.15883651341727262
236.0,0.14712250447095165
237.0,0.13220037628192616
238.0,0.10958397569599343
239.0,0.07065414635618938
240.0,0.0
241.0,0.0
242.0,0.03205395171182461
243.0,0.06418394125878456
244.0,0.09645877562362258
245.0,0.1289441317005235
246.0,0.16170111515356547
247.0,0.19478689728763438
248.0,0.22825899176400813
249.0,0.26216608681158704
250.0,0.2964698893824118
251.0,0.33093572369107666
252.0,0.365638778747829
253.0,0.4023781844734033
254.0,0.44240465161027515
255.0,0.4744650976005786
256.0,0.4670825603048031
257.0,0.40815533486130706
258.0,0.33948280742755027
259.0,0.29486495713414895
260.0,0.26670919612281363
261.0,0.2449948112154272
262.0,0.2271525168600743
263.0,0.21187029671527874
264.0,0.19817328127992
265.0,0.18505420190489041
266.0,0.17104987554381573
267.0,0.1535312121629505
268.0,0.12735320548613308
269.0,0.08243062367558182
270.0,0.0
271.0,0.0
272.0,0.0314653337545339
273.0,0.06301177066930311
274.0,0.09471325046093354
275.0,0.1266414591055757
276.0,0.15886429521656545
277.0,0.19144370041122039
278.0,0.22443386239142413
279.0,0.25788533704621586
280.0,0.2918568527089349
281.0,0.3263880900075994
282.0,0.3612419381422881
283.0,0.39607527791546016
284.0,0.4323816342921447
285.0,0.47339319401139457
286.0,0.5093319504294609
287.0,0.5010160348517112
288.0,0.43390545970731076
289.0,0.3606962048251403
290.0,0.3158704234248684
291.0,0.2872600213347475
292.0,0.26437370808803384
293.0,0.24522021905903701
294.0,0.22839798797824154
295.0,0.2125532551178148
296.0,0.1959278690928147
297.0,0.17551363910697787
298.0,0.14549778502774804
299.0,0.09435919829154563
300.0,0.0
301.0,0.0
302.0,0.03083117688799779
303.0,0.06174722949142174
304.0,0.09282590219117304
305.0,0.1241433433614986
306.0,0.1557730934138061
307.0,0.18778466270023567
308.0,0.22024118564806838
309.0,0.25319578851224683
310.0,0.28669123838636473
311.0,0.3207954708251561
312.0,0.35558025784352426
313.0,0.3908293270222385
314.0,0.42596511102973983
315.0,0.4620880041622568
316.0,0.5042116179901959
317.0,0.5427980184281751
318.0,0.530316626531159
319.0,0.45443567316462563
320.0,0.3786842553322918
321.0,0.33524068268041374
322.0,0.3057021844780772
323.0,0.28151464024805595
324.0,0.2607734721078977
325.0,0.24164812749796297
326.0,0.22196196807223276
327.0,0.19826452207215403
328.0,0.16405117680081455
329.0,0.10640334541325441
330.0,0.0
331.0,0.0
332.0,0.030157513627722437
333.0,0.060402463365054435
334.0,0.09081524094241769
335.0,0.12147518653862373
336.0,0.15245986238861592
337.0,0.1838440600349187
338.0,0.21569839665134014
339.0,0.24808704905133927
340.0,0.28106370565775657
341.0,0.3146868747698905
342.0,0.3490151137036218
343.0,0.38405311836401557
344.0,0.41969185466180164
345.0,0.4552621455078551
346.0,0.49158962551106405
347.0,0.5346570883515129
348.0,0.572845328748904
349.0,0.5536649489675138
350.0,0.47142076922494336
351.0,0.3967024651673007
352.0,0.3528631546211239
353.0,0.3218719574275757
354.0,0.2960383606596903
355.0,0.2728039041311447
356.0,0.24944980413315282
357.0,0.2219602126969874
358.0,0.18308788869214182
359.0,0.11855303344444276
360.0,0.0
361.0,0.0
362.0,0.02945317220577222
363.0,0.058995260958923657
364.0,0.08870828095561586
365.0,0.11867369588910075
366.0,0.14897194868112876
367.0,0.17968174395084724
368.0,0.21087899424832718
369.0,0.24263532139290211
370.0,0.2750157861077426
371.0,0.30809540611537967
372.0,0.3419369817279641
373.0,0.3765213226290446
374.0,0.41187363304077707
375.0,0.4479494277093337
376.0,0.48396225182541813
377.0,0.5206175728098158
378.0,0.5649470315506371
379.0,0.6018085947887162
380.0,0.5742942025715805
381.0,0.48577289931462303
382.0,0.41220863853116674
383.0,0.3675247878230818
384.0,0.3349291484318821
385.0,0.3064941253985038
386.0,0.2786637091465478
387.0,0.24675557632103334
388.0,0.2026821454462931
389.0,0.13081999250190157
390.0,0.0
391.0,0.0
392.0,0.02872430195532214
393.0,0.05753801089941029
394.0,0.08652381466972986
395.0,0.1157642878338029
396.0,0.14534166022345596
397.0,0.17533737010762385
398.0,0.2058313089083371
399.0,0.23690065337767896
400.0,0.2686181736195925
401.0,0.3010718113743745
402.0,0.3343424577538797
403.0,0.3684286816489139
404.0,0.4033328212182397
405.0,0.4390528110366232
406.0,0.4756174861095942
407.0,0.5120701946763235
408.0,0.5492034016550182
409.0,0.5949508287708212
410.0,0.6294288160004677
411.0,0.5886692666901255
412.0,0.49697580419139376
413.0,0.42421095978236134
414.0,0.3786896217189052
415.0,0.343487507870842
416.0,0.31009823475307163
417.0,0.2729300789990948
418.0,0.22297785657755284
419.0,0.14325078026592214
420.0,0.0
421.0,0.0
422.0,0.02797676629547162
423.0,0.05604254591377778
424.0,0.08427984602559843
425.0,0.1127714278412724
426.0,0.14160028073062395
427.0,0.17084941985468766
428.0,0.20060142553322918
429.0,0.23093762065328988
430.0,0.26193676060808446
431.0,0.29369616697674766
432.0,0.32631146689719875
433.0,0.3597904482851325
434.0,0.3941822060652548
435.0,0.4294735599357838
436.0,0.4655917373258567
437.0,0.5026993878490525
438.0,0.5395752541356486
439.0,0.5773360812341436
440.0,0.6244667914496147
441.0,0.6507599137745141
442.0,0.5981424494711994
443.0,0.5042980027165691
444.0,0.43215115556460637
445.0,0.3848345575125367
446.0,0.3444304903413747
447.0,0.3008955043166503
448.0,0.24418339838529107
449.0,0.15592494426990477
450.0,0.0
451.0,0.0
452.0,0.027216068820668526
453.0,0.05451998498710959
454.0,0.08199332574656631
455.0,0.10971821944586012
456.0,0.13777748962122188
457.0,0.16625465874796524
458.0,0.19523374438330676
459.0,0.22479875964784696
460.0,0.2550328026565907
461.0,0.28604030041058065
462.0,0.31792825913387585
463.0,0.35071864244828366
464.0,0.38445790233830285
465.0,0.4192091733277883
466.0,0.4549761970541223
467.0,0.4914665646623218
468.0,0.5291807883476316
469.0,0.5664359392131153
470.0,0.6048975246775323
471.0,0.651891557577851
472.0,0.6671533132508615
473.0,0.6035274777795816
474.0,0.5068503702098774
475.0,0.43439155935669377
476.0,0.3825148718112506
477.0,0.33122799590499435
478.0,0.2666095095236435
479.0,0.16896351919752667
480.0,0.0
481.0,0.0
482.0,0.02644729991457887
483.0,0.05298062049829508
484.0,0.07967996565979345
485.0,0.10662611919845269
486.0,0.13390092380144558
487.0,0.1615874518285858
488.0,0.18977001405487315
489.0,0.21853393432285184
490.0,0.2479649931852501
491.0,0.27817240385348013
492.0,0.30927140759525273
493.0,0.3412951270557485
494.0,0.37431036747777435
495.0,0.4083560612387633
496.0,0.44349889756503635
497.0,0.4798889007988763
498.0,0.516604681944873
499.0,0.5550156770207186
500.0,0.5925320977139961
501.0,0.632185137460065
502.0,0.6768372265755974
503.0,0.6795981610744052
504.0,0.6031853658167843
505.0,0.5026365598450466
506.0,0.42719874860143514
507.0,0.3646022327313468
508.0,0.29070862524436736
509.0,0.18254932610932223
510.0,0.0
511.0,0.0
512.0,0.025675100089925046
513.0,0.05143383900673474
514.0,0.07735410582074528
515.0,0.10351473224291395
516.0,0.12999587243736663
517.0,0.15687930218220528
518.0,0.18424859591556228
519.0,0.21218912469072077
520.0,0.24078779641960518
521.0,0.27015637784572577
522.0,0.3004154003671551
523.0,0.3316061574796531
524.0,0.3638075632791614
525.0,0.39708891897756093
526.0,0.43148206132338035
527.0,0.4669949891344296
528.0,0.5042827524636588
529.0,0.5408494030743995
530.0,0.5800922769807355
531.0,0.617681956067667
532.0,0.6582597460081512
533.0,0.6986869703564312
534.0,0.685776177831116
535.0,0.5942129934964775
536.0,0.4874905739358046
537.0,0.40288921093153607
538.0,0.3169911247872417
539.0,0.19696255135937554
540.0,0.0
541.0,0.0
542.0,0.024903636597847174
543.0,0.04988806690374474
544.0,0.07502861578985016
545.0,0.10040164850616994
546.0,0.12608501836693614
547.0,0.15215845629296115
548.0,0.17870387189355952
549.0,0.2058055231802473
550.0,0.23354999402699383
551.0,0.2620494963676128
552.0,0.2914270401941192
553.0,0.3217297909636785
554.0,0.353044566648186
555.0,0.38545210429495547
556.0,0.41902491287679366
557.0,0.4538047581163567
558.0,0.4895578729629182
559.0,0.5282546359657068
560.0,0.5639076048763477
561.0,0.6039425883094199
562.0,0.6411819428275133
563.0,0.6817490218813971
564.0,0.7150804321109728
565.0,0.6816310403632047
566.0,0.5713958161949604
567.0,0.45314702848754623
568.0,0.34646958680786716
569.0,0.21252841391090851
570.0,0.0
571.0,0.0
572.0,0.02413658794870318
573.0,0.048350727602778906
574.0,0.07271480474112027
575.0,0.0973022755435339
576.0,0.12218815010255624
577.0,0.14744943526354917
578.0,0.17316551639066133
579.0,0.19941844796483588
580.0,0.22629310866964034
581.0,0.25390013452185356
582.0,0.28236226975679696
583.0,0.3117302012142356
584.0,0.3420955109535778
585.0,0.3735467867557361
586.0,0.4061656018493532
587.0,0.4400252277091176
588.0,0.4752340802736613
589.0,0.5109067131115452
590.0,0.5519181048943534
591.0,0.5857570231748396
592.0,0.6258366711699058
593.0,0.6617464764636782
594.0,0.7005459835117339
595.0,0.7214883361030604
596.0,0.6602018737061732
597.0,0.5252747752665292
598.0,0.3838370630453598
599.0,0.22961228737411743
600.0,0.0
601.0,0.0
602.0,0.02337771362887921
603.0,0.04682933252496987
604.0,0.07042395301996243
605.0,0.09423168777678965
606.0,0.11832415126879636
607.0,0.14277491762498415
608.0,0.16765993949598662
609.0,0.1930579095539661
610.0,0.21905053529415552
611.0,0.24574474249085684
612.0,0.27326011657318033
613.0,0.3016483374674372
614.0,0.33100209874254805
615.0,0.3614138522398532
616.0,0.39297283135046823
617.0,0.42576003287771313
618.0,0.45984379190051067
619.0,0.49543059246044324
620.0,0.5308539624230408
621.0,0.5735390644130628
622.0,0.6063221583221777
623.0,0.6442006915449484
624.0,0.6773725002836378
625.0,0.7095894451989838
626.0,0.7064702452141244
627.0,0.607891645516868
628.0,0.43966507617223183
629.0,0.25097275313498624
630.0,0.0
631.0,0.0
632.0,0.022629600662114325
633.0,0.045328954511977625
634.0,0.06816350223455123
635.0,0.09119953438070119
636.0,0.11450464496130135
637.0,0.1381481684698604
638.0,0.162201598089996
639.0,0.18673897801271436
640.0,0.21183725423424832
641.0,0.23759738079933992
642.0,0.2641328066192908
643.0,0.2914937394058089
644.0,0.3197703826513914
645.0,0.3490546603422026
646.0,0.37943834330500315
647.0,0.4110098552777859
648.0,0.4438483259939032
649.0,0.47801262487656204
650.0,0.5138024998270063
651.0,0.5494885726019416
652.0,0.5921379940378545
653.0,0.6239572689388928
654.0,0.6568971580582328
655.0,0.6837659152794339
656.0,0.699695528963807
657.0,0.6574261881031792
658.0,0.5074140819748535
659.0,0.2832824635794266
660.0,0.0
661.0,0.0
662.0,0.02189377769272268
663.0,0.04385228423694521
664.0,0.0659367896110573
665.0,0.08820907946051268
666.0,0.11073184484781329
667.0,0.13356906922136863
668.0,0.1567864204108938
669.0,0.18045165223878037
670.0,0.2046350128047798
671.0,0.22942883511795814
672.0,0.25493712914011174
673.0,0.2812062278383091
674.0,0.3083203092875867
675.0,0.33636663776335746
676.0,0.3654345436971254
677.0,0.39561349559276326
678.0,0.4269897574613738
679.0,0.45963973091351285
680.0,0.49360830985777887
681.0,0.5292136934933972
682.0,0.5654212039407849
683.0,0.6069678000491906
684.0,0.6359279875182766
685.0,0.6599202437772205
686.0,0.6728117175632847
687.0,0.656766742021192
688.0,0.5534382156630632
689.0,0.3248771448842934
690.0,0.0
691.0,0.0
692.0,0.021170798335976675
693.0,0.0423994132823923
694.0,0.06374199551837972
695.0,0.08525460902619249
696.0,0.10699353813892043
697.0,0.12901561660735147
698.0,0.1513785969666267
699.0,0.17414157606532593
700.0,0.19736548499741718
701.0,0.2211306088211436
702.0,0.24552755476818725
703.0,0.2705965187530812
704.0,0.2964121508764695
705.0,0.32305322614890836
706.0,0.3506023111673422
707.0,0.379144756437066
708.0,0.40876669182794934
709.0,0.43955154635084204
710.0,0.47157310238524025
711.0,0.5049606956464583
712.0,0.5396698832066312
713.0,0.5761047273921817
714.0,0.6156236249746045
715.0,0.6378712335504106
716.0,0.645839113510359
717.0,0.6306518893503368
718.0,0.5568559168223554
719.0,0.35596906069146744
720.0,0.0
721.0,0.0
722.0,0.020458672560544944
723.0,0.04096369994948617
724.0,0.0615641093242679
725.0,0.08230782754096679
726.0,0.10324194190820635
727.0,0.12441303212130411
728.0,0.14586759641188082
729.0,0.16765258980663805
730.0,0.18981608661432786
731.0,0.21242189505256892
732.0,0.23554256764462644
733.0,0.25921065494669265
734.0,0.2834882759331563
735.0,0.3084427952061125
736.0,0.3341469866674705
737.0,0.360678658760186
738.0,0.3881195198525152
739.0,0.4165529678722754
740.0,0.4460603885347063
741.0,0.4767809288934333
742.0,0.5087649899433359
743.0,0.541686424725808
744.0,0.5775280893585806
745.0,0.6139879610050788
746.0,0.6223601775347889
747.0,0.6018165284162486
748.0,0.5340052938468165
749.0,0.35994267523051293
750.0,0.0
751.0,0.0
752.0,0.01974884988599974
753.0,0.039520809781278345
754.0,0.059353262910709234
755.0,0.0792810036416559
756.0,0.09933663808399001
757.0,0.11955115909713934
758.0,0.13995469773166094
759.0,0.16057741549489046
760.0,0.18145051011788602
761.0,0.20261653947613853
762.0,0.2241257944516819
763.0,0.24600435887722089
764.0,0.26830085018940547
765.0,0.2910707871707594
766.0,0.31437698993003244
767.0,0.33828943833305125
768.0,0.3628844968192917
769.0,0.3882433584608411
770.0,0.4144494370314753
771.0,0.441641747057267
772.0,0.469866816910127
773.0,0.4991962734747446
774.0,0.5291553262199192
775.0,0.5629112108607797
776.0,0.5951598194045296
777.0,0.5770705459478331
778.0,0.506347476797206
779.0,0.34450560603390523
780.0,0.0
781.0,0.0
782.0,0.01901326067925655
783.0,0.03799317864308728
784.0,0.05695513599966007
785.0,0.07591087435441353
786.0,0.09486919771663785
787.0,0.1138373178386336
788.0,0.13282265378635277
789.0,0.1518346770313736
790.0,0.17088649531424582
791.0,0.18999847031213857
792.0,0.20920014311385968
793.0,0.22852050727203924
794.0,0.24800003387044253
795.0,0.26768793967285187
796.0,0.28764247185977404
797.0,0.3079305950340748
798.0,0.32862703720885794
799.0,0.349812735241514
800.0,0.371572671227662
801.0,0.39403550522418523
802.0,0.4172727715571662
803.0,0.44132867626784794
804.0,0.46630372531640124
805.0,0.4917178234860395
806.0,0.52112913230684
807.0,0.5478439959117797
808.0,0.4820608686310259
809.0,0.32436066049061263
810.0,0.0
811.0,0.0
812.0,0.018157885378133426
813.0,0.03611410984252163
814.0,0.05384421427464252
815.0,0.07132551041889888
816.0,0.08853376226126344
817.0,0.10544603390766158
818.0,0.1220459409030285
819.0,0.13832844633164676
820.0,0.15430252700102315
821.0,0.16998422260836712
822.0,0.18540677187662785
823.0,0.200633418930014
824.0,0.2157186641404987
825.0,0.23072343488866032
826.0,0.24571480789520017
827.0,0.26076581505251073
828.0,0.2759548337036525
829.0,0.29136436870660143
830.0,0.30707931439218344
831.0,0.323212014453457
832.0,0.33984188569379636
833.0,0.3570327198276316
834.0,0.3748416113936994
835.0,0.3933431738794981
836.0,0.41222709301738236
837.0,0.43438642816635675
838.0,0.4540071367670599
839.0,0.30585961325115596
840.0,0.0
841.0,0.0
842.0,0.016800634990781105
843.0,0.032609044333356346
844.0,0.047548808169498386
845.0,0.06165828544192384
846.0,0.07492751847473819
847.0,0.08733289294858972
848.0,0.09886545436363367
849.0,0.10954925481670587
850.0,0.11944790268015354
851.0,0.12864411076120102
852.0,0.13725695159883866
853.0,0.14545283235370704
854.0,0.15335099235764482
855.0,0.1610552268257497
856.0,0.16865287245415528
857.0,0.17621783380735068
858.0,0.18381521883367286
859.0,0.1915054741919449
860.0,0.1993468951921576
861.0,0.20741152423681813
862.0,0.21575368694556138
863.0,0.22441809837362137
864.0,0.2334498611407559
865.0,0.24288246982934977
866.0,0.25274265088944203
867.0,0.2629502665791178
868.0,0.27486415415567633
869.0,0.2855821267537476
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
