,x
111.0,0.07973647369150381
112.0,0.09009517076038907
113.0,0.10045386782927432
114.0,0.11148084140401755
115.0,0.12290878088227557
116.0,0.13433672036053357
117.0,0.146165668370719
118.0,0.15834844743848747
119.0,0.1705312265062559
120.0,0.1826844831656537
121.0,0.1947997824428605
122.0,0.20691508172006734
123.0,0.21838885985981987
124.0,0.22863791582806875
125.0,0.2388869717963176
126.0,0.24788609138420786
127.0,0.25313540183102234
128.0,0.2583847122778368
129.0,0.26223629638254325
130.0,0.25854015823986676
131.0,0.2548440200971902
132.0,0.2504421901108852
133.0,0.2354549824701539
134.0,0.22046777482942256
135.0,0.20548056718869123
136.0,0.18254698859617224
137.0,0.1593570754568216
138.0,0.13616716231747075
139.0,0.11417657119919636
140.0,0.09235731179821854
141.0,0.07053805239724076
142.0,0.0569103155727021
143.0,0.0455762050695664
144.0,0.034242094566430646
145.0,0.029206314705211112
146.0,0.027033412408498922
147.0,0.02486051011178673
148.0,0.02353323504627281
149.0,0.02278454703368401
150.0,0.022035859021095207
151.0,0.021217999604065205
152.0,0.020330968782594
153.0,0.019443937961122808
154.0,0.01864589492470648
155.0,0.017977910958754957
156.0,0.01730992699280344
157.0,0.01668386409584571
158.0,0.016150027550674323
159.0,0.01561619100550294
160.0,0.015104003591098699
161.0,0.014669134500862845
162.0,0.014234265410626983
163.0,0.013808437699053789
164.0,0.013445899638119194
165.0,0.0130833615771846
166.0,0.012722558953665319
167.0,0.01241555489002059
168.0,0.012108550826375863
169.0,0.011801546762731133
170.0,0.011535247822099885
171.0,0.011271662556336198
172.0,0.011008077290572514
173.0,0.010773757716634929
174.0,0.010544857715257733
175.0,0.010315957713880539
176.0,0.010108183622941937
177.0,0.009907451502149535
178.0,0.009706719381357134
179.0,0.009521217676937978
180.0,0.009343693809666714
181.0,0.00916616994239545
182.0,0.008999556408947423
183.0,0.008841428690695246
184.0,0.00868330097244307
185.0,0.008532720424213476
186.0,0.008390693335342807
187.0,0.00824866624647214
188.0,0.008111617009365489
189.0,0.007982864191865537
190.0,0.007854111374365584
191.0,0.007733805392463006
192.0,0.007635085768198159
193.0,0.007536366143933312
194.0,0.007428740794192132
195.0,0.007282523967386833
196.0,0.0071363071405815375
197.0,0.006791561833977436
198.0,0.004527707889318274
199.0,0.002263853944659137
200.0,-8.349160898415042e-35
201.0,-2.201399235916165e-34
202.0,0.01270790691375648
203.0,0.02541581382751296
204.0,0.038123720741269435
205.0,0.05354451548450773
206.0,0.06924595379631311
207.0,0.0849473921081185
208.0,0.10277993323024343
209.0,0.12110426730859591
210.0,0.1394286013869484
211.0,0.15947294738300763
212.0,0.18019034152077815
213.0,0.20090773565854864
214.0,0.2229616828080351
215.0,0.24581756176455113
216.0,0.26867344072106714
217.0,0.292331336741438
218.0,0.31669689487697494
219.0,0.3410624530125118
220.0,0.3653689663313074
221.0,0.389599564885721
222.0,0.4138301634401347
223.0,0.43677771971963975
224.0,0.4572758316561375
225.0,0.4777739435926352
226.0,0.4957721827684157
227.0,0.5062708036620447
228.0,0.5167694245556737
229.0,0.5244725927650865
230.0,0.5170803164797335
231.0,0.5096880401943804
232.0,0.5008843802217704
233.0,0.4709099649403078
234.0,0.4409355496588451
235.0,0.41096113437738246
236.0,0.3650939771923445
237.0,0.3187141509136432
238.0,0.2723343246349415
239.0,0.22835314239839272
240.0,0.1847146235964371
241.0,0.14107610479448152
242.0,0.1138206311454042
243.0,0.0911524101391328
244.0,0.06848418913286129
245.0,0.058412629410422225
246.0,0.054066824816997844
247.0,0.04972102022357346
248.0,0.04706647009254562
249.0,0.04556909406736802
250.0,0.044071718042190414
251.0,0.04243599920813041
252.0,0.040661937565188
253.0,0.038887875922245616
254.0,0.03729178984941296
255.0,0.035955821917509914
256.0,0.03461985398560688
257.0,0.03336772819169142
258.0,0.032300055101348646
259.0,0.03123238201100588
260.0,0.030208007182197398
261.0,0.02933826900172569
262.0,0.028468530821253966
263.0,0.027616875398107577
264.0,0.026891799276238387
265.0,0.0261667231543692
266.0,0.025445117907330637
267.0,0.02483110978004118
268.0,0.024217101652751725
269.0,0.023603093525462266
270.0,0.02307049564419977
271.0,0.022543325112672395
272.0,0.022016154581145028
273.0,0.021547515433269857
274.0,0.021089715430515465
275.0,0.020631915427761077
276.0,0.020216367245883875
277.0,0.01981490300429907
278.0,0.01941343876271427
279.0,0.019042435353875956
280.0,0.018687387619333428
281.0,0.0183323398847909
282.0,0.017999112817894847
283.0,0.017682857381390492
284.0,0.01736660194488614
285.0,0.01706544084842695
286.0,0.016781386670685614
287.0,0.01649733249294428
288.0,0.016223234018730978
289.0,0.015965728383731073
290.0,0.015708222748731168
291.0,0.015467610784926013
292.0,0.015270171536396319
293.0,0.015072732287866625
294.0,0.014857481588384264
295.0,0.014565047934773666
296.0,0.014272614281163075
297.0,0.013583123667954873
298.0,0.009055415778636548
299.0,0.004527707889318274
300.0,-1.6698321796830084e-34
301.0,-1.856385836589319e-34
302.0,0.019061860370634717
303.0,0.038123720741269435
304.0,0.057185581111904145
305.0,0.08031677322676159
306.0,0.10386893069446967
307.0,0.12742108816217773
308.0,0.1541698998453651
309.0,0.18165640096289387
310.0,0.20914290208042258
311.0,0.23920942107451143
312.0,0.2702855122811672
313.0,0.301361603487823
314.0,0.33444252421205267
315.0,0.3687263426468267
316.0,0.40301016108160065
317.0,0.438497005112157
318.0,0.4750453423154624
319.0,0.5115936795187677
320.0,0.548053449496961
321.0,0.5843993473285816
322.0,0.620745245160202
323.0,0.6551665795794596
324.0,0.6859137474842063
325.0,0.7166609153889528
326.0,0.7436582741526235
327.0,0.759406205493067
328.0,0.7751541368335104
329.0,0.7867088891476297
330.0,0.7756204747196002
331.0,0.7645320602915705
332.0,0.7513265703326555
333.0,0.7063649474104616
334.0,0.6614033244882677
335.0,0.6164417015660737
336.0,0.5476409657885168
337.0,0.47807122637046473
338.0,0.40850148695241234
339.0,0.34252971359758905
340.0,0.2770719353946557
341.0,0.21161415719172225
342.0,0.1707309467181063
343.0,0.13672861520869922
344.0,0.10272628369929193
345.0,0.08761894411563334
346.0,0.08110023722549677
347.0,0.07458153033536019
348.0,0.07059970513881843
349.0,0.06835364110105202
350.0,0.06610757706328561
351.0,0.0636539988121956
352.0,0.060992906347782
353.0,0.05833181388336841
354.0,0.055937684774119444
355.0,0.05393373287626487
356.0,0.05192978097841033
357.0,0.05005159228753713
358.0,0.04845008265202298
359.0,0.04684857301650883
360.0,0.04531201077329609
361.0,0.04400740350258853
362.0,0.042702796231880946
363.0,0.04142531309716136
364.0,0.04033769891435758
365.0,0.0392500847315538
366.0,0.03816767686099596
367.0,0.03724666467006177
368.0,0.036325652479127585
369.0,0.0354046402881934
370.0,0.034605743466299646
371.0,0.03381498766900859
372.0,0.03302423187171754
373.0,0.03232127314990479
374.0,0.0316345731457732
375.0,0.03094787314164161
376.0,0.03032455086882581
377.0,0.029722354506448605
378.0,0.0291201581440714
379.0,0.028563653030813936
380.0,0.028031081429000147
381.0,0.02749850982718635
382.0,0.026998669226842274
383.0,0.02652428607208574
384.0,0.02604990291732921
385.0,0.02559816127264043
386.0,0.02517208000602842
387.0,0.02474599873941642
388.0,0.024334851028096467
389.0,0.02394859257559661
390.0,0.02356233412309675
391.0,0.023201416177389016
392.0,0.02290525730459448
393.0,0.022609098431799937
394.0,0.022286222382576392
395.0,0.021847571902160502
396.0,0.02140892142174461
397.0,0.020374685501932308
398.0,0.013583123667954822
399.0,0.006791561833977411
400.0,-2.5047482695245124e-34
401.0,-1.8108280003715328e-34
402.0,0.019740052520160284
403.0,0.03948010504032057
404.0,0.05922015756048085
405.0,0.08187952283220107
406.0,0.1048408859747723
407.0,0.1278022491173435
408.0,0.15274298718621104
409.0,0.17814050408422383
410.0,0.20353802098223664
411.0,0.23030572568243007
412.0,0.257609590826955
413.0,0.28491345597148
414.0,0.31312941350957163
415.0,0.3418926264838034
416.0,0.37065583945803504
417.0,0.3998625836319454
418.0,0.4294606788643957
419.0,0.45905877409684587
420.0,0.4884926799170223
421.0,0.5177154850642753
422.0,0.5469382902115282
423.0,0.5751968050818779
424.0,0.6016144021508669
425.0,0.628031999219856
426.0,0.6526334494743535
427.0,0.671786459285377
428.0,0.6909394690964004
429.0,0.7078737717895509
430.0,0.7128270560461885
431.0,0.717780340302826
432.0,0.721347721529074
433.0,0.7041265572994774
434.0,0.6869053930698809
435.0,0.6696842288402841
436.0,0.6274953497077362
437.0,0.5845010604170289
438.0,0.5415067711263213
439.0,0.4840396441951287
440.0,0.4245049690295812
441.0,0.3649702938640337
442.0,0.3109214848941073
443.0,0.25840871845895524
444.0,0.2058959520238028
445.0,0.1716475723491662
446.0,0.14570118665658216
447.0,0.11975480096399813
448.0,0.10526071829853746
449.0,0.09860242191479265
450.0,0.0919441255310478
451.0,0.08689917851756015
452.0,0.08346758087432972
453.0,0.08003598323109928
454.0,0.07680738503532963
455.0,0.07387547833969493
456.0,0.07094357164406026
457.0,0.06821792937468252
458.0,0.06594606884307014
459.0,0.06367420831145777
460.0,0.06149834688879038
461.0,0.059665339426640825
462.0,0.057832331964491245
463.0,0.05603948102188056
464.0,0.05452772571604195
465.0,0.05301597041020337
466.0,0.05151171530611703
467.0,0.05023996645635051
468.0,0.048968217606584014
469.0,0.0476964687568175
470.0,0.04659885695028848
471.0,0.04551285427997527
472.0,0.044426851609662074
473.0,0.04346470326355871
474.0,0.04252549090342012
475.0,0.04158627854328154
476.0,0.04073579107377316
477.0,0.03991487856780818
478.0,0.039093966061843205
479.0,0.03833661141793706
480.0,0.037612548987490314
481.0,0.03688848655704356
482.0,0.03620973366317422
483.0,0.03556622151997617
484.0,0.034922709376778126
485.0,0.034310555887267245
486.0,0.03373394220526849
487.0,0.03315732852326975
488.0,0.03260033464047571
489.0,0.03207604042302288
490.0,0.031551746205570046
491.0,0.031061018580649368
492.0,0.030656072247755302
493.0,0.030251125914861232
494.0,0.029840528531205255
495.0,0.029405443260914325
496.0,0.028970357990623394
497.0,0.02771012069277306
498.0,0.018473413795181973
499.0,0.009236706897590987
500.0,-1.838007097049933e-34
501.0,-1.796248325854684e-34
502.0,0.019831096948235573
503.0,0.039662193896471146
504.0,0.05949329084470671
505.0,0.08083439228555626
506.0,0.10233170108771072
507.0,0.12382900988986514
508.0,0.14585225942971808
509.0,0.1679968799090399
510.0,0.1901415003883617
511.0,0.21223235762652956
512.0,0.23430217707468068
513.0,0.25637199652283177
514.0,0.2780789974167633
515.0,0.2995683071781631
516.0,0.3210576169395628
517.0,0.34211091147749967
518.0,0.36277948670061644
519.0,0.38344806192373326
520.0,0.403872056604781
521.0,0.4239815905888828
522.0,0.4440911245729846
523.0,0.4643623442714616
524.0,0.48494223669738207
525.0,0.5055221291233024
526.0,0.5265488748585858
527.0,0.5489161805219582
528.0,0.5712834861853305
529.0,0.5937554047341665
530.0,0.6167922328645069
531.0,0.6398290609948472
532.0,0.6623597997343409
533.0,0.6772991976111342
534.0,0.6922385954879273
535.0,0.7071779933647206
536.0,0.6967263607293397
537.0,0.6854556625935662
538.0,0.6741849644577927
539.0,0.6283771636959452
540.0,0.5776354911303729
541.0,0.5268938185648007
542.0,0.45972721851182896
543.0,0.387961638762386
544.0,0.3161960590129427
545.0,0.2613474743959737
546.0,0.21418843302103857
547.0,0.16702939164610342
548.0,0.14107288091826817
549.0,0.12962336484371154
550.0,0.11817384876915484
551.0,0.11035406650926602
552.0,0.10616401806404505
553.0,0.1019739696188241
554.0,0.09790713412445401
555.0,0.09402037909671207
556.0,0.09013362406897016
557.0,0.08653762573678994
558.0,0.08358129213484555
559.0,0.08062495853290115
560.0,0.07779664843784283
561.0,0.07542556515309203
562.0,0.07305448186834118
563.0,0.07073700034925481
564.0,0.06879473118981927
565.0,0.06685246203038378
566.0,0.06492004473311283
567.0,0.06329303516294287
568.0,0.06166602559277291
569.0,0.06003901602260295
570.0,0.05863933584757616
571.0,0.0572548109655589
572.0,0.05587028608354165
573.0,0.05464637534931806
574.0,0.053452207975796966
575.0,0.0522580406022759
576.0,0.05117838195961762
577.0,0.050136892893913626
578.0,0.04909540382820962
579.0,0.048135611947493134
580.0,0.04721861383034154
581.0,0.046301615713189935
582.0,0.04544267824027009
583.0,0.04462889904619714
584.0,0.043815119852124204
585.0,0.04304153748710925
586.0,0.04231351152836001
587.0,0.041585485569610774
588.0,0.04088173548764947
589.0,0.04021844520033474
590.0,0.03955515491302
591.0,0.03893363446778532
592.0,0.03841885917453296
593.0,0.037904083881280595
594.0,0.037407824199258595
595.0,0.036991798832568173
596.0,0.03657577346587776
597.0,0.035101818644668645
598.0,0.02340121242977901
599.0,0.011700606214889504
600.0,-1.0159220698530004e-34
601.0,-1.781668651337835e-34
602.0,0.019922141376310865
603.0,0.03984428275262173
604.0,0.05976642412893259
605.0,0.07978926173891149
606.0,0.09982251620064915
607.0,0.1198557706623868
608.0,0.13896153167322514
609.0,0.15785325573385595
610.0,0.17674497979448672
611.0,0.19415898957062908
612.0,0.21099476332240635
613.0,0.2278305370741836
614.0,0.2430285813239549
615.0,0.2572439878725227
616.0,0.27145939442109046
617.0,0.284359239323054
618.0,0.29609829453683734
619.0,0.30783734975062066
620.0,0.3192514332925397
621.0,0.3302476961134905
622.0,0.34124395893444115
623.0,0.3535278834610454
624.0,0.3682700712438972
625.0,0.38301225902674907
626.0,0.40046430024281826
627.0,0.4260459017585394
628.0,0.45162750327426066
629.0,0.4796370376787822
630.0,0.5207574096828251
631.0,0.5618777816868683
632.0,0.6033718779396078
633.0,0.6504718379227908
634.0,0.697571797905974
635.0,0.7446717578891572
636.0,0.7659573717509434
637.0,0.7864102647701037
638.0,0.8068631577892642
639.0,0.7727146831967616
640.0,0.7307660132311646
641.0,0.6888173432655674
642.0,0.6085329521295504
643.0,0.5175145590658167
644.0,0.4264961660020824
645.0,0.3510473764427812
646.0,0.2826756793854949
647.0,0.2143039823282087
648.0,0.17688504353799886
649.0,0.1606443077726304
650.0,0.14440357200726187
651.0,0.13380895450097188
652.0,0.12886045525376033
653.0,0.12391195600654888
654.0,0.11900688321357836
655.0,0.11416527985372918
656.0,0.10932367649388006
657.0,0.10485732209889735
658.0,0.10121651542662094
659.0,0.09757570875434453
660.0,0.09409494998689527
661.0,0.09118579087954322
662.0,0.08827663177219114
663.0,0.08543451967662903
664.0,0.08306173666359659
665.0,0.0806889536505642
666.0,0.07832837416010863
667.0,0.0763461038695352
668.0,0.07436383357896181
669.0,0.0723815632883884
670.0,0.07067981474486384
671.0,0.06899676765114252
672.0,0.06731372055742121
673.0,0.06582804743507738
674.0,0.0643789250481738
675.0,0.06292980266127024
676.0,0.06162097284546208
677.0,0.06035890722001906
678.0,0.05909684159457605
679.0,0.0579346124770492
680.0,0.056824678673192755
681.0,0.0557147448693363
682.0,0.054675622817365946
683.0,0.053691576572418104
684.0,0.052707530327470276
685.0,0.05177251908695124
686.0,0.050893080851451514
687.0,0.0500136426159518
688.0,0.04916313633482323
689.0,0.04836084997764659
690.0,0.04755856362046996
691.0,0.04680625035492126
692.0,0.04618164610131061
693.0,0.04555704184769995
694.0,0.04497511986731194
695.0,0.044578154404222026
696.0,0.04418118894113212
697.0,0.04249351659656422
698.0,0.02832901106437604
699.0,0.01416450553218802
700.0,-1.9383704265606834e-35
701.0,-1.7693376388791233e-34
702.0,0.01988584953253557
703.0,0.03977169906507114
704.0,0.0596575485976067
705.0,0.07937609346822155
706.0,0.09907733096001702
707.0,0.11877856845181245
708.0,0.1375852756645265
709.0,0.15618555281283708
710.0,0.17478582996114767
711.0,0.192197950325793
712.0,0.20914513977509103
713.0,0.22609232922438904
714.0,0.2418644755662947
715.0,0.2569315960437649
716.0,0.2719987165212351
717.0,0.2862225027350264
718.0,0.2997021704808658
719.0,0.31318183822670514
720.0,0.3265464084220533
721.0,0.33976299605248417
722.0,0.35297958368291504
723.0,0.3671545565788445
724.0,0.38315917407254396
725.0,0.39916379156624343
726.0,0.41706355574542514
727.0,0.44064875998105324
728.0,0.46423396421668145
729.0,0.4896006002612234
730.0,0.5245869680738986
731.0,0.5595733358865741
732.0,0.5949929861311934
733.0,0.6369118728549712
734.0,0.6788307595787492
735.0,0.7207496463025269
736.0,0.749184618421195
737.0,0.7771846255526014
738.0,0.805184632684008
739.0,0.7938625256365626
740.0,0.7769229737064242
741.0,0.7599834217762856
742.0,0.7016546843093134
743.0,0.6317369748920284
744.0,0.5618192654747429
745.0,0.4854979236608208
746.0,0.40626583984842735
747.0,0.3270337560360339
748.0,0.27191417564292925
749.0,0.2332926239051273
750.0,0.19467107216732513
751.0,0.17034755713540542
752.0,0.16032207880936797
753.0,0.15029660048333066
754.0,0.14200678930725347
755.0,0.13625372242727188
756.0,0.1305006555472903
757.0,0.12511816644106788
758.0,0.12055094843711577
759.0,0.11598373043316361
760.0,0.11163641103512464
761.0,0.10807444380106146
762.0,0.10451247656699825
763.0,0.10103548421644439
764.0,0.09815331605045588
765.0,0.0952711478844674
766.0,0.092404409234787
767.0,0.09001598559065788
768.0,0.08762756194652875
769.0,0.0852391383023996
770.0,0.08319838418319196
771.0,0.0811808080323124
772.0,0.07916323188143284
773.0,0.0773883002309268
774.0,0.07565830274715654
775.0,0.07392830526338634
776.0,0.07236935539562389
777.0,0.07086742139986406
778.0,0.06936548740410424
779.0,0.06798455398602987
780.0,0.06666700182293361
781.0,0.06534944965983734
782.0,0.06411728700993834
783.0,0.06295153842585939
784.0,0.06178578984178047
785.0,0.06067922774161289
786.0,0.059639743656544834
787.0,0.058600259571476784
788.0,0.0575947477935883
789.0,0.056645856527665815
790.0,0.055696965261743316
791.0,0.05480287215201754
792.0,0.05404881877479449
793.0,0.05329476539757142
794.0,0.052629843047131
795.0,0.05235115514608192
796.0,0.05207246724503284
797.0,0.05024960614274625
798.0,0.03349973742849738
799.0,0.01674986871424869
800.0,7.24561327441284e-35
801.0,-1.7575255484338278e-34
802.0,0.01982017239525629
803.0,0.03964034479051258
804.0,0.05946051718576887
805.0,0.07910876264582889
806.0,0.0987392225608686
807.0,0.11836968247590829
808.0,0.137481590059165
809.0,0.15647383171970247
810.0,0.17546607338023995
811.0,0.19395514080658716
812.0,0.2122473139673816
813.0,0.2305394871281761
814.0,0.248520287578284
815.0,0.26631426440197997
816.0,0.2841082412256759
817.0,0.30184305897001834
818.0,0.3195256775266959
819.0,0.33720829608337344
820.0,0.355052675499664
821.0,0.37310503316402843
822.0,0.39115739082839285
823.0,0.409503029833924
824.0,0.4284085695816826
825.0,0.44731410932944116
826.0,0.4665898489676568
827.0,0.48697618827724387
828.0,0.5073625275868309
829.0,0.5281984542985472
830.0,0.5514621529817617
831.0,0.5747258516649764
832.0,0.598293101242699
833.0,0.6264136142380419
834.0,0.6545341272333847
835.0,0.6826546402287275
836.0,0.7125648425488271
837.0,0.7425327767826285
838.0,0.77250071101643
839.0,0.7865819810622829
840.0,0.7983937276527147
841.0,0.8102054742431464
842.0,0.7819262623110858
843.0,0.7424215819927277
844.0,0.7029169016743695
845.0,0.6302755428414522
846.0,0.5425720574110078
847.0,0.4548685719805635
848.0,0.380608762244444
849.0,0.3155472569307574
850.0,0.25048575161707054
851.0,0.20990547853354527
852.0,0.19380643768018146
853.0,0.17770739682681783
854.0,0.16544519317120948
855.0,0.15879067465078195
856.0,0.15213615613035447
857.0,0.1458269680094068
858.0,0.140277506767315
859.0,0.13472804552522322
860.0,0.1294647550447025
861.0,0.12522350299836438
862.0,0.12098225095202622
863.0,0.11684493611297692
864.0,0.11343518172494946
865.0,0.110025427336922
866.0,0.10663453022816136
867.0,0.10382820877667212
868.0,0.10102188732518291
869.0,0.09821556587369368
870.0,0.09582728220791402
871.0,0.09346686772784832
872.0,0.09110645324778263
873.0,0.08903591780602774
874.0,0.08701906366766372
875.0,0.08500220952929972
876.0,0.08318830525293584
877.0,0.08144205093057202
878.0,0.07969579660820822
879.0,0.07809240495180081
880.0,0.07656384612041822
881.0,0.07503528728903561
882.0,0.07360711726762069
883.0,0.07225702743173615
884.0,0.07090693759585162
885.0,0.06962648879354062
886.0,0.06842496649594626
887.0,0.06722344419835191
888.0,0.06606102323964369
889.0,0.06496377117907903
890.0,0.06386651911851438
891.0,0.06282811069756619
892.0,0.06194008046674903
893.0,0.06105205023593184
894.0,0.060304741806588284
895.0,0.060167227850297045
896.0,0.0600297138940058
897.0,0.05808978605684054
898.0,0.03872652403789355
899.0,0.019363262018946774
900.0,1.665185853592578e-34
901.0,-1.7457134579885326e-34
902.0,0.019754495257977015
903.0,0.03950899051595403
904.0,0.05926348577393104
905.0,0.07884143182343623
906.0,0.09840111416172019
907.0,0.11796079650000413
908.0,0.13737790445380346
909.0,0.15676211062656784
910.0,0.17614631679933224
911.0,0.19571233128738133
912.0,0.21534948815967225
913.0,0.23498664503196315
914.0,0.2551760995902733
915.0,0.275696932760195
916.0,0.2962177659301167
917.0,0.31746361520501026
918.0,0.33934918457252605
919.0,0.36123475394004173
920.0,0.38355894257727474
921.0,0.4064470702755728
922.0,0.4293351979738707
923.0,0.4518515030890036
924.0,0.47365796509082125
925.0,0.49546442709263877
926.0,0.5161161421898884
927.0,0.5333036165734344
928.0,0.5504910909569802
929.0,0.5667963083358711
930.0,0.5783373378896248
931.0,0.5898783674433786
932.0,0.6015932163542045
933.0,0.6159153556211123
934.0,0.6302374948880202
935.0,0.6445596341549281
936.0,0.6759450666764594
937.0,0.7078809280126557
938.0,0.7398167893488521
939.0,0.7793014364880033
940.0,0.8198644815990053
941.0,0.8604275267100071
942.0,0.8621978403128582
943.0,0.8531061890934272
944.0,0.8440145378739962
945.0,0.7750531620220834
946.0,0.6788782749735882
947.0,0.5827033879250931
948.0,0.4893033488459588
949.0,0.39780188995638754
950.0,0.30630043106681587
951.0,0.24946339993168518
952.0,0.227290796550995
953.0,0.205118193170305
954.0,0.18888359703516555
955.0,0.18132762687429205
956.0,0.1737716567134186
957.0,0.16653576957774577
958.0,0.1600040650975143
959.0,0.15347236061728287
960.0,0.14729309905428037
961.0,0.1423725621956673
962.0,0.1374520253370542
963.0,0.13265438800950946
964.0,0.128717047399443
965.0,0.12477970678937658
966.0,0.12086465122153571
967.0,0.11764043196268636
968.0,0.11441621270383706
969.0,0.11119199344498774
970.0,0.10845618023263608
971.0,0.10575292742338423
972.0,0.10304967461413242
973.0,0.10068353538112869
974.0,0.09837982458817088
975.0,0.09607611379521311
976.0,0.09400725511024778
977.0,0.09201668046127998
978.0,0.09002610581231218
979.0,0.08820025591757175
980.0,0.08646069041790283
981.0,0.08472112491823389
982.0,0.08309694752530303
983.0,0.08156251643761289
984.0,0.08002808534992276
985.0,0.07857374984546832
986.0,0.07721018933534768
987.0,0.07584662882522702
988.0,0.07452729868569906
989.0,0.07328168583049226
990.0,0.07203607297528543
991.0,0.07085334924311486
992.0,0.06983134215870357
993.0,0.06880933507429227
994.0,0.06797964056604558
995.0,0.06798330055451215
996.0,0.06798696054297874
997.0,0.06592996597093481
998.0,0.04395331064728971
999.0,0.021976655323644855
1000.0,2.605810379743872e-34
1001.0,-1.7315771977638801e-34
1002.0,0.019667906514422732
1003.0,0.039335813028845465
1004.0,0.05900371954326819
1005.0,0.07848171194490601
1006.0,0.09794005805901435
1007.0,0.11739840417312268
1008.0,0.13678958162827248
1009.0,0.15616525862366262
1010.0,0.17554093561905273
1011.0,0.1951672421147453
1012.0,0.21489162102359957
1013.0,0.2346159999324539
1014.0,0.2548937029645022
1015.0,0.2755034004704669
1016.0,0.29611309797643154
1017.0,0.3173727100878231
1018.0,0.33920577626282655
1019.0,0.36103884243782997
1020.0,0.38322562803818094
1021.0,0.4058671957568359
1022.0,0.4285087634754907
1023.0,0.45079474827307925
1024.0,0.47240189294863194
1025.0,0.4940090376241847
1026.0,0.5145914850515565
1027.0,0.5320998407343855
1028.0,0.5496081964172145
1029.0,0.5662843249960003
1030.0,0.5784664272129539
1031.0,0.5906485294299074
1032.0,0.6028993414327555
1033.0,0.6161808002240213
1034.0,0.6294622590152871
1035.0,0.6427437178065529
1036.0,0.6702400528036531
1037.0,0.6981949321944896
1038.0,0.7261498115853262
1039.0,0.7658061855618751
1040.0,0.8071342016220973
1041.0,0.8484622176823193
1042.0,0.8657089942680115
1043.0,0.8762130238008354
1044.0,0.8867170533336595
1045.0,0.8421490021056487
1046.0,0.7725481868954406
1047.0,0.7029473716852324
1048.0,0.6155825910279409
