,x
270.0,0.26700803023380704
271.0,0.2447291451138305
272.0,0.2262120040505699
273.0,0.21068479066982454
274.0,0.19736257923518724
275.0,0.18578374108037093
276.0,0.17561067576522024
277.0,0.16633192095176982
278.0,0.15898647667424706
279.0,0.15604086301728456
280.0,1.6304806680001445e-33
281.0,-1.4381874032193516e-34
282.0,0.05233013529938069
283.0,0.10374627731484592
284.0,0.15452129350439475
285.0,0.20494124207719125
286.0,0.2552999840184081
287.0,0.3058978744382369
288.0,0.357032962158196
289.0,0.4089712671065701
290.0,0.4619262654689028
291.0,0.5161393848978716
292.0,0.5720319755495178
293.0,0.630042089400724
294.0,0.689983697877174
295.0,0.7512759253977591
296.0,0.8155689467875743
297.0,0.8856701967117468
298.0,0.945214884713033
299.0,1.014990072919575
300.0,1.1369035547825868
301.0,0.966587274171922
302.0,0.6057670470552948
303.0,0.4154997205458947
304.0,0.3530810444814939
305.0,0.3174164476959642
306.0,0.2877478508362823
307.0,0.2649316087344288
308.0,0.24574157109731817
309.0,0.2295572352336292
310.0,0.21559878147518233
311.0,0.20343470545495
312.0,0.19239995002344562
313.0,0.18342815008729146
314.0,0.1799924141708916
315.0,2.0629788311937804e-33
316.0,-1.3457818322518147e-34
317.0,0.050945746217590945
318.0,0.10095670803275747
319.0,0.15031971620527212
320.0,0.19932719130173118
321.0,0.24827162779788547
322.0,0.2974425421742119
323.0,0.34712797436002607
324.0,0.3976257429209093
325.0,0.44925192054430635
326.0,0.5023009312065931
327.0,0.5569750354855667
328.0,0.6134820616698314
329.0,0.6722868511694369
330.0,0.7337504312356676
331.0,0.7969086694934809
332.0,0.8614485097980219
333.0,0.9372902632673332
334.0,0.9917909056734662
335.0,1.0821612718942957
336.0,1.1707877722361724
337.0,0.9213579086329864
338.0,0.5824450003854093
339.0,0.42352801004653967
340.0,0.37159251567291984
341.0,0.33562850120941645
342.0,0.3059840193047334
343.0,0.28286916711441795
344.0,0.2632618091542852
345.0,0.2466218165381357
346.0,0.23223266966194134
347.0,0.21928530692447115
348.0,0.2085235966123453
349.0,0.20386623664658926
350.0,2.5338602911173587e-33
351.0,-1.2432528027649613e-34
352.0,0.04949286426366589
353.0,0.09804474092137866
354.0,0.14595091489612788
355.0,0.19350698514032033
356.0,0.24100660322097966
357.0,0.2887416721339338
358.0,0.3370028137696189
359.0,0.3860768883211404
360.0,0.4362449146772126
361.0,0.4877977659313233
362.0,0.5410583877200446
363.0,0.5963220192281514
364.0,0.6537566318242951
365.0,0.7136093211612301
366.0,0.776570543802263
367.0,0.8422722457915768
368.0,0.9069285299689656
369.0,0.9873190555222933
370.0,1.0389979674931618
371.0,1.1546950026696923
372.0,1.1743900313776456
373.0,0.8649735282221
374.0,0.5579852901992199
375.0,0.43132288790100176
376.0,0.387879716951966
377.0,0.3512294402341303
378.0,0.3221439709723394
379.0,0.2988832355252103
380.0,0.27905615016145247
381.0,0.26216576685292564
382.0,0.24710528361448353
383.0,0.23437820271174492
384.0,0.22761900024260615
385.0,3.0471836027320334e-33
386.0,-1.13057657449108e-34
387.0,0.0479888674840184
388.0,0.09504322775338098
389.0,0.14146147727596495
390.0,0.18753767130942828
391.0,0.23356096867104978
392.0,0.2798168107010071
393.0,0.326589297647575
394.0,0.3741649200746057
395.0,0.4228357488785406
396.0,0.4728951362636921
397.0,0.5246304189300589
398.0,0.5783451105883054
399.0,0.6343775968888501
400.0,0.6929769913642719
401.0,0.7542026004421508
402.0,0.8186983706568319
403.0,0.8870694931156757
404.0,0.9544542997428944
405.0,1.0339573459611846
406.0,1.093715525101381
407.0,1.2199896500127947
408.0,1.147435419509891
409.0,0.8042127516737412
410.0,0.5353847071285627
411.0,0.44078674969215315
412.0,0.4017878441599436
413.0,0.36481916442787843
414.0,0.33655505034267086
415.0,0.3132620062072909
416.0,0.29342214667991073
417.0,0.2760056565614634
418.0,0.2611032167238315
419.0,0.2512467940681651
420.0,3.608006001645359e-33
421.0,-1.0077239281263614e-34
422.0,0.04644997229427787
423.0,0.09198267296334574
424.0,0.136895074850848
425.0,0.1814763190906322
426.0,0.22600885301256185
427.0,0.2707708640402933
428.0,0.31603924597635863
429.0,0.36209242375413486
430.0,0.4092131580947885
431.0,0.45769301937305396
432.0,0.5078357648957453
433.0,0.559947609166552
434.0,0.6143298811709423
435.0,0.6713199960261584
436.0,0.7312736926164503
437.0,0.7941695807457424
438.0,0.860466610384106
439.0,0.9311309654871336
440.0,1.0030467236527025
441.0,1.0775914495784533
442.0,1.1591188592916273
443.0,1.263594423852287
444.0,1.0967333752606971
445.0,0.7428885557461478
446.0,0.5182492380929581
447.0,0.45187094631848773
448.0,0.4132961559602297
449.0,0.37690986420383
450.0,0.34946669452769447
451.0,0.3263114347098999
452.0,0.30615684469541343
453.0,0.288821040440277
454.0,0.2747801130526307
455.0,4.222431350223777e-33
456.0,-8.746631095985898e-35
457.0,0.04489098947237948
458.0,0.08889072207222222
459.0,0.1322908831676629
460.0,0.1753727336459422
461.0,0.21840945834326805
462.0,0.2616693858524902
463.0,0.3054196410304311
464.0,0.3499299890185874
465.0,0.39547648269796803
466.0,0.4423440892542563
467.0,0.49082890738700324
468.0,0.5412428754240453
469.0,0.5939129436176593
470.0,0.6491593728661603
471.0,0.7073013948191279
472.0,0.7687869034401533
473.0,0.8336064020892886
474.0,0.9022250651361058
475.0,0.9753914691650651
476.0,1.0505683990308106
477.0,1.1232192226405797
478.0,1.2296148874431816
479.0,1.2773059036890764
480.0,1.0302320678610906
481.0,0.6842991139413507
482.0,0.5093940953806504
483.0,0.46317356451505237
484.0,0.42275270922811153
485.0,0.38785416859149746
486.0,0.36114632273680014
487.0,0.3378136967384778
488.0,0.31766428177652223
489.0,0.2982813809775839
490.0,4.8976604829295165e-33
491.0,-7.31360751194762e-35
492.0,0.04332519661224435
493.0,0.08579204675026877
494.0,0.12768383153001686
495.0,0.169271666799662
496.0,0.21081775470628264
497.0,0.2525791653105362
498.0,0.29481183005341255
499.0,0.33777455615078045
500.0,0.3817329922373769
501.0,0.42696356913595296
502.0,0.47375688049838266
503.0,0.5224192880419131
504.0,0.5732749432749258
505.0,0.6266706643439386
506.0,0.6829613916182574
507.0,0.7424485549674505
508.0,0.805640020509408
509.0,0.8728899745407923
510.0,0.9437143825792627
511.0,1.0203709715826248
512.0,1.095478288337361
513.0,1.1765479990293033
514.0,1.2932737035649826
515.0,1.2611729022303477
516.0,0.9537017305341302
517.0,0.6330082634253011
518.0,0.509266913708806
519.0,0.47308729228315843
520.0,0.43075488605298073
521.0,0.3979081919043635
522.0,0.37132995338482616
523.0,0.34780620371668686
524.0,0.321839794722715
525.0,5.642165436613837e-33
526.0,-5.777834017650928e-35
527.0,0.04176427121429244
528.0,0.08270825324378207
529.0,0.12310439814729758
530.0,0.16321195799251315
531.0,0.20328083168651284
532.0,0.24355567393191033
533.0,0.28428008868781496
534.0,0.32570082653237215
535.0,0.3680719268599302
536.0,0.41165872301748263
537.0,0.45674172713155636
538.0,0.5036203862226672
539.0,0.5526154059144458
540.0,0.6040684371489675
541.0,0.6583456663562544
542.0,0.7158473215421425
543.0,0.7768646905594968
544.0,0.8422433492661313
545.0,0.9118115077820746
546.0,0.9853475207863063
547.0,1.0651913650864167
548.0,1.1395345240327903
549.0,1.2383357372584853
550.0,1.3388914449636946
551.0,1.2195838813262017
552.0,0.8717622729465626
553.0,0.5940406417205942
554.0,0.5157109889179778
555.0,0.480685175698117
556.0,0.43794844136072353
557.0,0.40668921351400056
558.0,0.37955382132341836
559.0,0.345571833072996
560.0,6.465828949519945e-33
561.0,-4.1389838380806827e-35
562.0,0.04021829180531812
563.0,0.07965793388687169
564.0,0.11857876944380533
565.0,0.15722699060425815
566.0,0.19583933248954813
567.0,0.23464732691912943
568.0,0.2738815345551994
569.0,0.3137757429735154
570.0,0.3545711505038099
571.0,0.3965205542410302
572.0,0.4398924875995092
573.0,0.48497518686499264
574.0,0.5320804432756465
575.0,0.5815468809669897
576.0,0.6337393646652809
577.0,0.6890438458208737
578.0,0.7479143937102231
579.0,0.810931542607458
580.0,0.8784827757585039
581.0,0.9503958414665482
582.0,1.0275422544156234
583.0,1.1084826131058703
584.0,1.1869273447791444
585.0,1.3029993604240275
586.0,1.3606518147054434
587.0,1.1569662295553091
588.0,0.7902963470113388
589.0,0.5705662671008411
590.0,0.5251186250628608
591.0,0.4859990440099458
592.0,0.444209303318175
593.0,0.4129686250767968
594.0,0.36972311923213685
595.0,7.378660728291281e-33
596.0,-2.3967458205959224e-35
597.0,0.03869578571329195
598.0,0.07665678108980933
599.0,0.11412901012530223
600.0,0.15134485246284124
601.0,0.1885273818902417
602.0,0.22589461993497773
603.0,0.26366369752452284
604.0,0.3020549626181188
605.0,0.3412960883882742
606.0,0.3816262342568849
607.0,0.42330029965778126
608.0,0.46659325492116566
609.0,0.5118043778530308
610.0,0.559261216231766
611.0,0.6093234916521971
612.0,0.662385175539036
613.0,0.7188536787401764
614.0,0.7795276593908808
615.0,0.844493320492475
616.0,0.9143792279525205
617.0,0.9889123254454703
618.0,1.0699555219047894
619.0,1.1503839918250882
620.0,1.2405742383640836
621.0,1.3622459566737288
622.0,1.3574291200814586
623.0,1.0770110517297227
624.0,0.716952327380437
625.0,0.5622330103870001
626.0,0.5340433978302778
627.0,0.48904814128202023
628.0,0.4475813781277103
629.0,0.39449187018342113
630.0,8.397545466542235e-33
631.0,-5.438963182921817e-36
632.0,0.037206270895774794
633.0,0.07372267903029811
634.0,0.10978069156225204
635.0,0.1455985001194211
636.0,0.18138533966847403
637.0,0.2173456278076688
638.0,0.25368296716714334
639.0,0.2906040813997701
640.0,0.32832276568913354
641.0,0.3670639308724579
642.0,0.40706780582729907
643.0,0.4485943365709091
644.0,0.49192777391083164
645.0,0.5373813103079538
646.0,0.5853013836116215
647.0,0.6360714155023264
648.0,0.6901174866285754
649.0,0.7481691046012546
650.0,0.8105336582896806
651.0,0.8776420782644794
652.0,0.9498901194019858
653.0,1.027721078405369
654.0,1.1112523260291278
655.0,1.1934173025357764
656.0,1.299810030011111
657.0,1.4033102907359303
658.0,1.3202996465858217
659.0,0.9851706515334651
660.0,0.6673334602775783
661.0,0.5676506529754677
662.0,0.5386199006871387
663.0,0.4878843783935849
664.0,0.4193467314543982
665.0,9.557977210012633e-33
666.0,1.4129373186965608e-35
667.0,0.035753601044104265
668.0,0.07086228110024852
669.0,0.1055426852260874
670.0,0.139998788752068
671.0,0.1744260844582161
672.0,0.20901553276283127
673.0,0.24395735005939592
674.0,0.27944472487474925
675.0,0.31567755657880026
676.0,0.3528663104208457
677.0,0.39123607583389697
678.0,0.43103089890181706
679.0,0.4725184291998946
680.0,0.5159948683222215
681.0,0.5617900975132855
682.0,0.6102726019806675
683.0,0.6618533367816076
684.0,0.7172659195705551
685.0,0.776807182027637
686.0,0.8410061124867889
687.0,0.9104093904419536
688.0,0.9852300101849617
689.0,1.0667204913394408
690.0,1.1513715652747232
691.0,1.2405747240328913
692.0,1.3580451708670593
693.0,1.4248430906163352
694.0,1.2610457122786003
695.0,0.895161782419679
696.0,0.6366325077022131
697.0,0.5748151249544139
698.0,0.5348754675998973
699.0,0.44666530498447754
700.0,1.082168795388549e-32
701.0,3.473998953292204e-35
702.0,0.034342005868443735
703.0,0.06808332545610185
704.0,0.1014258351769885
705.0,0.1345595036788286
706.0,0.16766636866629592
707.0,0.20092424926264238
708.0,0.23451028642101984
709.0,0.2686044095730056
710.0,0.3033928297491062
711.0,0.3390716593469917
712.0,0.37585075656191486
713.0,0.4139578863045702
714.0,0.4536432747190944
715.0,0.49518460374589346
716.0,0.538892434664978
717.0,0.5851159303661553
718.0,0.6342484082164694
719.0,0.6869952536681759
720.0,0.7436613339101046
721.0,0.8048219521191199
722.0,0.8709996016673007
723.0,0.9428010015745659
724.0,1.0206357605074814
725.0,1.1052963383303522
726.0,1.1915968559807357
727.0,1.2918879749113545
728.0,1.4101488032032758
729.0,1.425160251385384
730.0,1.1832556036186181
731.0,0.815321860004531
732.0,0.6210030200659011
733.0,0.5734633519547413
734.0,0.47941058870921005
735.0,1.2261789700588266e-32
736.0,5.639494684055982e-35
737.0,0.032974656567734545
738.0,0.06539160599732714
739.0,0.09743826010906129
740.0,0.12929096918367217
741.0,0.16111874140493493
742.0,0.19308669243109844
743.0,0.2253593218169153
744.0,0.25810371554862216
745.0,0.2914927754797514
746.0,0.32570857730087444
747.0,0.3609459589840397
748.0,0.397416440897121
749.0,0.4353525748976979
750.0,0.4750128076921576
751.0,0.5166869149451317
752.0,0.5607020065025125
753.0,0.6074290138472923
754.0,0.6575343585825333
755.0,0.7113334099577738
756.0,0.7693486980719273
757.0,0.8322608762850126
758.0,0.9005370149103746
759.0,0.9748899018567695
760.0,1.056122215719609
761.0,1.1430991228447958
762.0,1.233561406868985
763.0,1.3453496284580466
764.0,1.4524878528803553
765.0,1.4024427686026644
766.0,1.0927860412894115
767.0,0.7502261932160882
768.0,0.6071136899896808
769.0,0.5089887582207852
770.0,1.4102374784137514e-32
771.0,7.909550401211466e-35
772.0,0.03165380762882057
773.0,0.06279125282644349
774.0,0.09358576403853688
775.0,0.12420057956088226
776.0,0.1547921986657822
777.0,0.18551356430577076
778.0,0.21651707033635084
779.0,0.24795749184518115
780.0,0.27999493917944496
781.0,0.3127979367126283
782.0,0.34654672836122413
783.0,0.3814369141383078
784.0,0.41768352460074754
785.0,0.45552563989857464
786.0,0.49523165130722546
787.0,0.5371052357017003
788.0,0.5814920573861869
789.0,0.6290161811034052
790.0,0.6799746558489805
791.0,0.734911144036227
792.0,0.7943626355686748
793.0,0.8591611248680442
794.0,0.9296236305442872
795.0,1.006797516555785
796.0,1.091421145140461
797.0,1.1804828511654608
798.0,1.278040048113221
799.0,1.398484857767456
800.0,1.4816387252917873
801.0,1.3547199287600877
802.0,0.9952906112145852
803.0,0.6917209380611871
804.0,0.5295337615915594
805.0,1.6106979960768625e-32
806.0,1.0284140432978697e-34
807.0,0.03038096379010233
808.0,0.06028504057191626
809.0,0.08987222744248591
810.0,0.1192932077425196
811.0,0.14869255204888765
812.0,0.17821163177764893
813.0,0.20799134627914484
814.0,0.23817477172309753
815.0,0.26890983630797527
816.0,0.3003521205209565
817.0,0.3326678783472056
818.0,0.36603737695096317
819.0,0.400658657908189
820.0,0.43675183098238457
821.0,0.47456401882559107
822.0,0.5143750717362012
823.0,0.556504151006971
824.0,0.601529134283028
825.0,0.6497305334954383
826.0,0.7016099402725253
827.0,0.75775896365379
828.0,0.8187318686462934
829.0,0.885538885305796
830.0,0.9582900192520867
831.0,1.0385628173340893
832.0,1.1262498936644079
833.0,1.2182158799197775
834.0,1.3247397666782597
835.0,1.4489268007714118
836.0,1.4920236684254584
837.0,1.2780125977854928
838.0,0.8843065180394061
839.0,0.5709747339828626
840.0,1.7783607447827854e-32
841.0,1.2763418648493764e-34
842.0,0.02915709193713664
843.0,0.05787468316080237
844.0,0.08629986782704292
845.0,0.11457140116250623
846.0,0.14282263801393275
847.0,0.17118412983661552
848.0,0.19978603202174622
849.0,0.22876045173970955
850.0,0.2582438388120178
851.0,0.288379505713411
852.0,0.31932036053697954
853.0,0.3512319444827666
854.0,0.3842958770953161
855.0,0.41871382305420873
856.0,0.45471210114273986
857.0,0.4925470588957224
858.0,0.5325113362609127
859.0,0.5751357798381469
860.0,0.6206811514388186
861.0,0.6696103235840138
862.0,0.7224747784607843
863.0,0.7798934861858424
864.0,0.8424814405114291
865.0,0.9113920895287595
866.0,0.9866009574197613
867.0,1.0700583976497842
868.0,1.1605804395906316
869.0,1.256851215244036
870.0,1.3727258237523554
871.0,1.492427737227181
872.0,1.4708627649649348
873.0,1.152575590068541
874.0,0.6851758539622287
875.0,2.000076276272442e-32
876.0,1.5348654049353881e-34
877.0,0.02798261993476648
878.0,0.05556043929235685
879.0,0.08286824635750563
880.0,0.1100337476161437
881.0,0.13718002629578843
882.0,0.16442767751946313
883.0,0.19189685675832943
884.0,0.21970936408925146
885.0,0.2479908222177346
886.0,0.27687298816019223
887.0,0.306496248525513
888.0,0.33701236958145786
889.0,0.3685875960470934
890.0,0.40140621361047774
891.0,0.43567470916553697
892.0,0.47162667856246165
893.0,0.5095286411303847
894.0,0.549865034001227
895.0,0.5928728751572074
896.0,0.6389829002101578
897.0,0.6886805115727775
898.0,0.7425972762043066
899.0,0.8013143020101339
900.0,0.8656277612832124
901.0,0.9367255997420377
902.0,1.0145979110591206
903.0,1.1010455491422755
904.0,1.194563709282359
905.0,1.2962213999256902
906.0,1.4195094033169877
907.0,1.5153317100711678
908.0,1.3789989167015633
909.0,0.8768368753540958
910.0,2.531215689010484e-32
911.0,1.8044859887346488e-34
912.0,0.02685685390982455
913.0,0.05333975077786386
914.0,0.07957273488628515
915.0,0.10567416609891571
916.0,0.13175820625493545
917.0,0.15793641396205899
918.0,0.18431957927413392
919.0,0.21101973247990702
920.0,0.23815223496880256
921.0,0.2658379153981194
922.0,0.29420528880217667
923.0,0.3233929581084134
924.0,0.35355233663184965
925.0,0.384850846697225
926.0,0.41747574640831525
927.0,0.4516387174599058
928.0,0.4875813199107303
929.0,0.5257437197318184
930.0,0.5663408880336114
931.0,0.6097614281723593
932.0,0.6564696488254056
933.0,0.7069596912696515
934.0,0.7620015100201132
935.0,0.8220008346571306
936.0,0.8881671762817177
937.0,0.9615847859607609
938.0,1.042205370006923
939.0,1.1312356019476084
940.0,1.2279563753377984
941.0,1.334277480211752
942.0,1.454045498124948
943.0,1.4687545430840991
944.0,1.0709246252889604
945.0,3.511353792404708e-32
946.0,2.085266815541362e-34
947.0,0.025775684951362066
948.0,0.05120423059188475
949.0,0.07640265541158861
950.0,0.10148196942703783
951.0,0.12654769854730327
952.0,0.1517016552301351
953.0,0.1770443302255864
954.0,0.20267738187897275
955.0,0.2287059567643136
956.0,0.25524079856171517
957.0,0.2824002293582584
958.0,0.3103121329138015
959.0,0.3391160791653723
960.0,0.36896574838323387
961.0,0.40003186239585137
962.0,0.43250589325258104
963.0,0.4666048478973671
964.0,0.5027247862941593
965.0,0.5410560362573879
966.0,0.5819486606689874
967.0,0.6258118052850087
968.0,0.6731504003703126
969.0,0.7244425882140202
970.0,0.7806877249059644
971.0,0.8418921478771864
972.0,0.9100401845622017
973.0,0.9860755403658339
974.0,1.0690964007144843
975.0,1.159973789027297
976.0,1.2584166330286553
977.0,1.3609705547436968
978.0,1.4288878060172698
979.0,1.174025324178262
980.0,4.6881871431560423e-32
981.0,2.3746322973316235e-34
982.0,0.024732808255060322
983.0,0.04914966623477523
984.0,0.07336502057955041
985.0,0.09748137177160385
986.0,0.12159216427370079
987.0,0.14578624791934658
988.0,0.1701519935136238
989.0,0.1947803394162948
990.0,0.21976682343595666
991.0,0.24521300664484724
992.0,0.27122773669375233
993.0,0.2979285711957696
994.0,0.32544351598905513
995.0,0.3539131245675858
996.0,0.38349300532402786
997.0,0.41435688998902237
998.0,0.44670056743977626
999.0,0.48088070063648913
1000.0,0.51706527101673
1001.0,0.5555664282713466
1002.0,0.596752428528192
1003.0,0.6410519967750201
1004.0,0.689018702907263
1005.0,0.7410808262387039
1006.0,0.7985707058187749
1007.0,0.8608092164051061
1008.0,0.9309989674297953
1009.0,1.0103288938745467
1010.0,1.094268734163084
1011.0,1.1845460425723386
1012.0,1.2752286629369598
1013.0,1.3324779605924828
1014.0,1.160165523603943
1015.0,5.575871808309749e-32
1016.0,2.658347246812139e-34
1017.0,0.02373248299940895
1018.0,0.04720892790463317
1019.0,0.0705296056407409
1020.0,0.09377267340872128
1021.0,0.11700749111940793
1022.0,0.1403040942012391
1023.0,0.16373805923334042
1024.0,0.1873919583107523
1025.0,0.21135514649087425
1026.0,0.2357233981262794
1027.0,0.2605993211926175
1028.0,0.2860938059615025
1029.0,0.3123281957767757
1030.0,0.3394365504369507
1031.0,0.36756741208642846
1032.0,0.3968849077503073
1033.0,0.42756972619050976
1034.0,0.4599430321791604
1035.0,0.49414367912925505
1036.0,0.5304372948856041
1037.0,0.569137600939922
1038.0,0.6106210449864233
1039.0,0.655326295774797
1040.0,0.703858017419597
1041.0,0.756566294967729
1042.0,0.815183475968441
1043.0,0.8781082195285145
1044.0,0.9501190474039527
1045.0,1.034178933507143
1046.0,1.1143384214042815
1047.0,1.193736350040429
1048.0,1.2357085410399502
1049.0,1.0778528088183168
1050.0,5.916270564752046e-32
1051.0,2.930661841887713e-34
1052.0,0.022849999097604417
1053.0,0.045545421688041696
1054.0,0.0681175334423774
1055.0,0.09059214462458576
1056.0,0.11301237024697627
1057.0,0.13544400709503057
