,x
175.0,0.6256659361303463
176.0,0.572017425506969
177.0,0.5018524692725677
178.0,0.4188413886740368
179.0,0.3370569130143114
180.0,0.25895225217100143
181.0,0.1808475913276911
182.0,0.13792997771813378
183.0,0.09735816725749344
184.0,0.07728238529191275
185.0,0.06950422042336775
186.0,0.06331922623126239
187.0,0.06063920752732417
188.0,0.057959188823385945
189.0,0.05478395541168424
190.0,0.05160872199998256
191.0,0.048972560459638444
192.0,0.04658143158809322
193.0,0.04437037652102198
194.0,0.04245944446140737
195.0,0.04057065402035155
196.0,0.039013987857677485
197.0,0.03745732169500339
198.0,0.03609484374037762
199.0,0.03479709518843463
200.0,0.03358631753112424
201.0,0.03248735959548437
202.0,0.03140782951037554
203.0,0.030464294378984055
204.0,0.029520759247592575
205.0,0.028678104174438758
206.0,0.027858729114724406
207.0,0.027089769211622833
208.0,0.026371224465134034
209.0,0.02566825660593254
210.0,0.025032788591642666
211.0,0.0243973205773528
212.0,0.02382260455337304
213.0,0.023256567385151857
214.0,0.02272294941929357
215.0,0.022214546388606423
216.0,0.021718022570273582
217.0,0.021257136389003665
218.0,0.020796250207733746
219.0,0.020436152236458786
220.0,0.02008277347918349
221.0,0.019623131007038996
222.0,0.019099730305972996
223.0,0.0162074744423698
224.0,0.0081037372211849
225.0,-2.23396467281916e-34
226.0,-1.8106309777429269e-34
227.0,0.026410635164549612
228.0,0.052821270329099224
229.0,0.08217542077919852
230.0,0.11286753272272951
231.0,0.14476970906408385
232.0,0.17868865940181053
233.0,0.21276477022935025
234.0,0.24919828840408526
235.0,0.28563180657882026
236.0,0.32350194404313287
237.0,0.36185095460397126
238.0,0.4006755300105683
239.0,0.44011154593314067
240.0,0.47948438694409
241.0,0.518415003573678
242.0,0.5573456202032658
243.0,0.5932751097231207
244.0,0.6285120314484219
245.0,0.6589713583779957
246.0,0.6846530905118414
247.0,0.7068233019009381
248.0,0.7137769233961213
249.0,0.7207305448913046
250.0,0.7019492619481247
251.0,0.6794915640851787
252.0,0.6376342751783932
253.0,0.5806884154597326
254.0,0.5181068273268091
255.0,0.43861805395109654
256.0,0.35912928057538357
257.0,0.2879721990567565
258.0,0.2173705636619354
259.0,0.1689602267657467
260.0,0.13386466896873728
261.0,0.10692574149265782
262.0,0.09793140072262405
263.0,0.08893705995259027
264.0,0.08433242683284897
265.0,0.0797277937131077
266.0,0.07558031702361495
267.0,0.07164063871150787
268.0,0.06803393145595737
269.0,0.06498217596133442
270.0,0.06196728052554103
271.0,0.05950528597219093
272.0,0.05704329141884079
273.0,0.054905092783870735
274.0,0.05287482612169403
275.0,0.05098563142698437
276.0,0.04927781497616089
277.0,0.047601189029880794
278.0,0.046142896615404314
279.0,0.04468460420092783
280.0,0.0433865118246253
281.0,0.0421253886879014
282.0,0.04094370932387531
283.0,0.039841473732547046
284.0,0.03876362615595388
285.0,0.03779145997654616
286.0,0.036819293797138455
287.0,0.035941779032890475
288.0,0.03507778589937961
289.0,0.03426432785928158
290.0,0.033490174891837976
291.0,0.032733576782034327
292.0,0.032029643245150514
293.0,0.0313257097082667
294.0,0.030771959382118082
295.0,0.030228221270018486
296.0,0.02966073888086474
297.0,0.029079009925478537
298.0,0.024803521097211213
299.0,0.012401760548605607
300.0,-1.8268978399256504e-34
301.0,-1.7911257375109264e-34
302.0,0.026573587399678526
303.0,0.05314717479935705
304.0,0.08075073711148105
305.0,0.10882246983835298
306.0,0.13690363411910433
307.0,0.16500051765632145
308.0,0.19303294412410935
309.0,0.22009851455045862
310.0,0.24716408497680792
311.0,0.272928056533658
312.0,0.298258161800675
313.0,0.32276741457463604
314.0,0.3462212855718108
315.0,0.3695708716989402
316.0,0.39219046373575156
317.0,0.4148100557725629
318.0,0.43919191730554985
319.0,0.4639804564145773
320.0,0.4920920815948957
321.0,0.5235267928465048
322.0,0.556439945227587
323.0,0.5957596758363862
324.0,0.6350794064451855
325.0,0.6707100231079964
326.0,0.7058136234928092
327.0,0.721077704388556
328.0,0.7209110479039182
329.0,0.7048483133690078
330.0,0.64109734468328
331.0,0.5773463759975519
332.0,0.47486770788608634
333.0,0.3698071931462388
334.0,0.28474563588861596
335.0,0.2116834531203276
336.0,0.15596266682030976
337.0,0.1383929527504866
338.0,0.1208232386806634
339.0,0.11486112267006943
340.0,0.1088990066594755
341.0,0.10315238101220839
342.0,0.09750370553008983
343.0,0.09236947124290382
344.0,0.08809263894727207
345.0,0.08386904316482764
346.0,0.08044399508019287
347.0,0.07701894699555806
348.0,0.07406208145159307
349.0,0.07126127675451803
350.0,0.06866047038207085
351.0,0.06631680471271667
352.0,0.06401702344225761
353.0,0.06202443296406466
354.0,0.060031842485871706
355.0,0.058262808367069666
356.0,0.05654536417735784
357.0,0.054938129211782816
358.0,0.053441103470344586
359.0,0.05197774172736389
360.0,0.05066025731103245
361.0,0.04934277289470103
362.0,0.04815544087733107
363.0,0.046986702059812736
364.0,0.04588748072215196
365.0,0.044842328535491506
366.0,0.04382028686953322
367.0,0.04286757676568146
368.0,0.04191486666182968
369.0,0.04116128063115461
370.0,0.04042096953869131
371.0,0.03980109328664787
372.0,0.03925347793885636
373.0,0.03362334476735102
374.0,0.01681167238367551
375.0,-7.27081384621646e-35
376.0,-1.7730089642877962e-34
377.0,0.026631351445752464
378.0,0.05326270289150493
379.0,0.07972571299312486
380.0,0.10611220430195731
381.0,0.1318742001387538
382.0,0.15659537018882366
383.0,0.1811535500864134
384.0,0.20326687769680055
385.0,0.2253802053071877
386.0,0.24517616039060858
387.0,0.26419965796504075
388.0,0.2820254836455843
389.0,0.29831144546255656
390.0,0.31452052053974466
391.0,0.33019138843844265
392.0,0.34586225633714063
393.0,0.36521738073293997
394.0,0.38542271816653195
395.0,0.41196704335400075
396.0,0.44485035629534614
397.0,0.4812581496924291
398.0,0.5329386917310418
399.0,0.5846192337696546
400.0,0.6451702581494422
401.0,0.7069884942922547
402.0,0.7546446343570726
403.0,0.7912858108056721
404.0,0.8101122983205579
405.0,0.7754947190343029
406.0,0.7408771397480478
407.0,0.6391653523928741
408.0,0.5329806178331061
409.0,0.4291131246361029
410.0,0.32663597625675794
411.0,0.2434719185678375
412.0,0.2027966603978506
413.0,0.1621214022278637
414.0,0.1512344131223436
415.0,0.1403474240168236
416.0,0.13191147909739012
417.0,0.12458964517163236
418.0,0.11787533667504778
419.0,0.11217357056041853
420.0,0.10654798494711917
421.0,0.10206510685376691
422.0,0.09758222876041464
423.0,0.09373413750271999
424.0,0.09009764185691117
425.0,0.08673018249361272
426.0,0.08370862692211327
427.0,0.08074518672460357
428.0,0.07818855414502235
429.0,0.07563192156544113
430.0,0.07336897168706227
431.0,0.07117379473973016
432.0,0.06912233016404995
433.0,0.0672145779600216
434.0,0.06535047963563068
435.0,0.06367554812300188
436.0,0.062000616610373094
437.0,0.06049368571557395
438.0,0.059010754909036164
439.0,0.05761762582015078
440.0,0.056294342511661696
441.0,0.05499993701145139
442.0,0.0537921649360774
443.0,0.0525843928607034
444.0,0.05161538370628774
445.0,0.05066229207993597
446.0,0.05003516935316911
447.0,0.049603627966153196
448.0,0.042643842821690515
449.0,0.021321921410845258
450.0,4.3220505579966486e-35
451.0,-1.7572063027461171e-34
452.0,0.026513801843401442
453.0,0.053027603686802885
454.0,0.07936678812370421
455.0,0.10562660101219641
456.0,0.1315725010994515
457.0,0.15699521318464485
458.0,0.18236154282795927
459.0,0.20688213584309012
460.0,0.231402728858221
461.0,0.255460916524935
462.0,0.2793649690755101
463.0,0.3032271935613335
464.0,0.3270356391067619
465.0,0.35090877619047295
466.0,0.3752347540421626
467.0,0.3995607318938523
468.0,0.42475727056859813
469.0,0.4501547078948186
470.0,0.4764324026834472
471.0,0.5035903549344842
472.0,0.5314122893875932
473.0,0.5621114800496818
474.0,0.5928106707117705
475.0,0.6291296163268443
476.0,0.6662513840780588
477.0,0.7050840655895122
478.0,0.7452474578033734
479.0,0.7795804481210271
480.0,0.7964222327500585
481.0,0.8132640173790898
482.0,0.7657998896954247
483.0,0.7140487011909133
484.0,0.6211174127579524
485.0,0.5034780643679215
486.0,0.3951017143484915
487.0,0.30710396074438373
488.0,0.21910620714027593
489.0,0.19734869459970728
490.0,0.1755911820591388
491.0,0.16264896734355233
492.0,0.1537137061847758
493.0,0.1453317448491876
494.0,0.13787194988557974
495.0,0.13052222530108548
496.0,0.1248235564032945
497.0,0.11912488750550342
498.0,0.11426463919285448
499.0,0.10968386440858624
500.0,0.1054580165325802
501.0,0.10168850325291123
502.0,0.0979938981235647
503.0,0.09482365004647557
504.0,0.09165340196938643
505.0,0.08885824630296868
506.0,0.08614965042362899
507.0,0.08362283289024976
508.0,0.08127779370283104
509.0,0.07898758810532541
510.0,0.07693499473077653
511.0,0.07488240135622766
512.0,0.07303956887682064
513.0,0.07122670223957674
514.0,0.0695260913100303
515.0,0.06791279037535966
516.0,0.06633448724406835
517.0,0.064861177522915
518.0,0.06338786780176162
519.0,0.062177456491581864
520.0,0.06098457174213367
521.0,0.060425448187587175
522.0,0.06024658134998169
523.0,0.05199879818302945
524.0,0.025999399091514726
525.0,1.6906081380831533e-34
526.0,-1.7411332618764051e-34
527.0,0.026392997649423693
528.0,0.05278599529884739
529.0,0.07899706725067321
530.0,0.10512544570359092
531.0,0.13122890336951917
532.0,0.15729082639046507
533.0,0.1833946358383849
534.0,0.21012674169091392
535.0,0.23685884754344294
536.0,0.2648224054325892
537.0,0.29319644733394107
538.0,0.32257437104065834
539.0,0.3532429999257023
540.0,0.3841018122029839
541.0,0.41629190822592893
542.0,0.4484820042488741
543.0,0.4789796086310954
544.0,0.5090866380193037
545.0,0.5351303475057008
546.0,0.5571107370902867
547.0,0.5771526933257304
548.0,0.588794771714891
549.0,0.6004368501040518
550.0,0.6145016048412862
551.0,0.6289124561996742
552.0,0.6592695605679492
553.0,0.7020293061661365
554.0,0.7500854848660912
555.0,0.814030962871348
556.0,0.8779764408766052
557.0,0.882909401136719
558.0,0.8839081935471566
559.0,0.8046907263018626
560.0,0.6773435032631294
561.0,0.5484007011546462
562.0,0.41594762509271294
563.0,0.2834945490307798
564.0,0.24826889780377837
565.0,0.21304324657677723
566.0,0.19443181015888164
567.0,0.18337228956330673
568.0,0.17299945090713212
569.0,0.16377108214995803
570.0,0.15468542594681223
571.0,0.14774045805408995
572.0,0.14079549016136755
573.0,0.1349043111916341
574.0,0.12936439519623022
575.0,0.12426747342934807
576.0,0.1197401156705653
577.0,0.11530489682075015
578.0,0.11151465033370866
579.0,0.10772440384666718
580.0,0.1043921789717413
581.0,0.10116565139191909
582.0,0.09815960150585001
583.0,0.09537402931353409
584.0,0.09265462565164485
585.0,0.09022195228827108
586.0,0.08778927892489737
587.0,0.08560862143014414
588.0,0.08346396620233669
589.0,0.08145427328764637
590.0,0.07954955106093603
591.0,0.0776860590802837
592.0,0.07594625783780543
593.0,0.07420645659532715
594.0,0.07275152729128442
595.0,0.07131558944980408
596.0,0.07082848833790341
597.0,0.07091068926375058
598.0,0.06137703991374733
599.0,0.030688519956873665
600.0,2.958627130176426e-34
601.0,-1.7210045310861931e-34
602.0,0.026223374581045088
603.0,0.052446749162090175
604.0,0.07846540632348695
605.0,0.1043910101123163
606.0,0.13025682528013544
607.0,0.15602299274627085
608.0,0.1818042328820068
609.0,0.20781156306175075
610.0,0.23381889324149474
611.0,0.2603348859401593
612.0,0.2870204328117974
613.0,0.314103561973617
614.0,0.3416978683656699
615.0,0.3693665536422356
616.0,0.3975558911103908
617.0,0.4257452285785461
618.0,0.45343867009617833
619.0,0.4810176740867669
620.0,0.50731707472006
621.0,0.5323368719960577
622.0,0.5566870609084638
623.0,0.5781356135786395
624.0,0.5995841662488153
625.0,0.6210630484113263
626.0,0.6425462633584567
627.0,0.6696460117363451
628.0,0.7011141750048229
629.0,0.7361438257800748
630.0,0.7818579390756487
631.0,0.8275720523712231
632.0,0.85714352465917
633.0,0.8856388208799415
634.0,0.8617994211766821
635.0,0.8065592039190035
636.0,0.7267375533433098
637.0,0.5928367494679839
638.0,0.45893594559265793
639.0,0.3712779269084605
640.0,0.2836199082242638
641.0,0.24189497151171788
642.0,0.22104870842264923
643.0,0.20383662522214802
644.0,0.19268150850259252
645.0,0.18168303096894425
646.0,0.17303414122390315
647.0,0.16438525147886193
648.0,0.15718153782008987
649.0,0.15045954952340743
650.0,0.14430127319312197
651.0,0.1388677693910612
652.0,0.13355020499130044
653.0,0.12904421640763994
654.0,0.12453822782397946
655.0,0.12059598243350741
656.0,0.11678383162607889
657.0,0.113240358462457
658.0,0.10996556294264169
659.0,0.10677059934733482
660.0,0.10392157409156452
661.0,0.10107254883579421
662.0,0.09852521486461956
663.0,0.0960209796483871
664.0,0.09367820258131042
665.0,0.09146100407468818
666.0,0.08929295497047493
667.0,0.08727235407348863
668.0,0.0852517531765023
669.0,0.08350556830711361
670.0,0.08177767783956474
671.0,0.08142294822669206
672.0,0.08189211512662509
673.0,0.07110457718514929
674.0,0.03555228859257464
675.0,4.370884769416466e-34
676.0,-1.7008758002959811e-34
677.0,0.026053751512666482
678.0,0.052107503025332964
679.0,0.07793374539630067
680.0,0.10365657452104167
681.0,0.12928474719075167
682.0,0.15475515910207663
683.0,0.18021382992562873
684.0,0.2054963844325876
685.0,0.23077893893954646
686.0,0.25584736644772943
687.0,0.2808444182896537
688.0,0.30563275290657566
689.0,0.33015273680563745
690.0,0.35463129508148716
691.0,0.3788198739948526
692.0,0.40300845290821813
693.0,0.4278977315612613
694.0,0.4529487101542301
695.0,0.47950380193441927
696.0,0.5075630069018287
697.0,0.536221428491197
698.0,0.5674764554423879
699.0,0.5987314823935787
700.0,0.6276244919813664
701.0,0.6561800705172394
702.0,0.6800224629047411
703.0,0.7001990438435093
704.0,0.7222021666940583
705.0,0.7496849152799496
706.0,0.7771676638658408
707.0,0.8313776481816209
708.0,0.8873694482127266
709.0,0.9189081160515014
710.0,0.9357749045748777
711.0,0.9050744055319735
712.0,0.7697258738432549
713.0,0.634377342154536
714.0,0.49428695601314265
715.0,0.3541965698717504
716.0,0.2893581328645541
717.0,0.2587251272819917
718.0,0.23467379953716394
719.0,0.22159193485522705
720.0,0.2086806359910763
721.0,0.19832782439371638
722.0,0.1879750127963563
723.0,0.1794587644485456
724.0,0.17155470385058466
725.0,0.1643350729568959
726.0,0.15799542311155712
727.0,0.1517955131618507
728.0,0.1465737824815712
729.0,0.1413520518012917
730.0,0.13679978589527353
731.0,0.1324020118602387
732.0,0.128321115419064
733.0,0.12455709657174929
734.0,0.12088657304302482
735.0,0.11762119589485792
736.0,0.11435581874669107
737.0,0.11144180829909495
738.0,0.1085779930944375
739.0,0.10590213187497445
740.0,0.10337245708844034
741.0,0.10089985086066618
742.0,0.09859845030917183
743.0,0.09629704975767746
744.0,0.09425960932294279
745.0,0.09223976622932545
746.0,0.09201740811548073
747.0,0.0928735409894996
748.0,0.08083211445655124
749.0,0.04041605722827562
750.0,5.783142408656506e-34
751.0,-1.676986528791982e-34
752.0,0.02585829094384441
753.0,0.05171658188768882
754.0,0.07733246523501396
755.0,0.10283816331119397
756.0,0.12824132045771983
757.0,0.1534735760548222
758.0,0.17869103377322415
759.0,0.2036865233111198
760.0,0.2286820128490154
761.0,0.25344005464663577
762.0,0.27811894719749775
763.0,0.30261676026400713
764.0,0.3268817568506346
765.0,0.3511239869230252
766.0,0.3752068513957577
767.0,0.39928971586849016
768.0,0.42408327782076116
769.0,0.44904084688369494
770.0,0.4753200866955767
771.0,0.5029209972564064
772.0,0.5310899189512909
773.0,0.5617202222270801
774.0,0.5923505255028692
775.0,0.6218966919246868
776.0,0.6512879816530799
777.0,0.6767564089599077
778.0,0.6991737210499622
779.0,0.7219935052710221
780.0,0.746020705885098
781.0,0.7700479064991742
782.0,0.8161172601840028
783.0,0.8636560907402147
784.0,0.9072917881552742
785.0,0.9485856056856424
786.0,0.9538453818495131
787.0,0.8798302670070903
788.0,0.8058151521646675
789.0,0.65317402498767
790.0,0.5005328978106736
791.0,0.4019801133231973
792.0,0.32801293914913887
793.0,0.27492345161031795
794.0,0.25663010846355966
795.0,0.2386973628394674
796.0,0.2261735800553644
797.0,0.21364979727126124
798.0,0.203498970214374
799.0,0.19413912839989203
800.0,0.18562882326209906
801.0,0.1782107795657634
802.0,0.17096467654959743
803.0,0.1649221582946197
804.0,0.158879640039642
805.0,0.15364126564665992
806.0,0.1485884629141384
807.0,0.14391090883870897
808.0,0.1396086034203716
809.0,0.13541602067364916
810.0,0.13169890283725819
811.0,0.1279817850008672
812.0,0.12467342156609712
813.0,0.12142345161727285
814.0,0.1183914421806134
815.0,0.1155289575867488
816.0,0.1127336261559589
817.0,0.11013975421439305
818.0,0.10754588227282719
819.0,0.10518116430629469
820.0,0.10283172327143109
821.0,0.10275117888276653
822.0,0.10403197248182136
823.0,0.09073515077290495
824.0,0.045367575386452474
825.0,7.310197095535225e-34
826.0,-1.6518437437167207e-34
827.0,0.02565421787487452
828.0,0.05130843574974904
829.0,0.07670797866236041
830.0,0.10199176022848852
831.0,0.127174110843472
832.0,0.15218740987321439
833.0,0.17719077322214413
834.0,0.20204510135888376
835.0,0.22689942949562342
836.0,0.2517261454093209
837.0,0.276543657248671
838.0,0.30141903976292955
839.0,0.32636882743064166
840.0,0.35135932889865873
841.0,0.37663482696881045
842.0,0.40191032503896207
843.0,0.4275109856783999
844.0,0.4531866838338269
845.0,0.47901289063900016
846.0,0.5049896060939196
847.0,0.5310697837038383
848.0,0.5575982973187535
849.0,0.5841268109336687
850.0,0.6120724773257673
851.0,0.6402205941146064
852.0,0.6689428533106645
853.0,0.6981116677123372
854.0,0.7263625097356459
855.0,0.7518594346238625
856.0,0.7773563595120792
857.0,0.8043587016796948
858.0,0.8314614049992703
859.0,0.8727671193353648
860.0,0.9225946402813708
861.0,0.9594277328766778
862.0,0.9676730831004474
863.0,0.975918433324217
864.0,0.8240204405854789
865.0,0.6721224478467421
866.0,0.5363217001504428
867.0,0.4078378820188875
868.0,0.318310596269518
869.0,0.2937108644904582
870.0,0.26972046362994484
871.0,0.254870026547624
872.0,0.240019589465303
873.0,0.22812683569265996
874.0,0.2172199763565761
875.0,0.20734255708111193
876.0,0.19878870359787315
877.0,0.19044179167640962
878.0,0.18354347068737395
879.0,0.17664514969833828
880.0,0.1706953041612531
881.0,0.1649643375746181
882.0,0.15967038107936665
883.0,0.1548134346754988
884.0,0.15008329294925166
885.0,0.14590263815936072
886.0,0.1417219833694698
887.0,0.13801004144394155
888.0,0.1343650584990365
889.0,0.13096921282357732
890.0,0.12776714057990937
891.0,0.12464302791961879
892.0,0.12175279400946026
893.0,0.11886256009930174
894.0,0.11615855727882082
895.0,0.1134669698643184
896.0,0.11353138660955135
897.0,0.11524940585062553
898.0,0.10069668677090923
899.0,0.050348343385454616
900.0,8.875517464960171e-34
901.0,-1.6245409495697699e-34
902.0,0.02543654349578548
903.0,0.05087308699157096
904.0,0.07604348391836256
905.0,0.10109290513197514
906.0,0.126039871728154
907.0,0.15081608062861004
908.0,0.1755845643182167
909.0,0.20023716984508166
910.0,0.22488977537194668
911.0,0.2496099819166656
912.0,0.27435272213400247
913.0,0.29925529493990033
914.0,0.32436336678823396
915.0,0.349537247048383
916.0,0.3751717861912416
917.0,0.4008063253341001
918.0,0.42660615969826443
919.0,0.45244413911349923
920.0,0.47797505595977113
921.0,0.5031989102370799
922.0,0.5283346396279011
923.0,0.5530884945106096
924.0,0.5778423493933181
925.0,0.6048151569982728
926.0,0.6321049578492626
927.0,0.6618645934930851
928.0,0.6935452117535551
929.0,0.724124661396656
930.0,0.7514006051876501
931.0,0.7786765489786439
932.0,0.7980650850982518
933.0,0.8169277940397673
934.0,0.8533253659800281
935.0,0.9002438557195364
936.0,0.9493332773953019
937.0,1.0031987493308334
938.0,1.057064221266365
939.0,0.9453881951628287
940.0,0.8337121690592932
941.0,0.686742983825983
942.0,0.5237314535336844
943.0,0.40270124199847523
944.0,0.3516398950584147
945.0,0.3027022701970122
946.0,0.28562047651547295
947.0,0.26853868283393356
948.0,0.2545199780135149
949.0,0.2415223028134697
950.0,0.22993601961037455
951.0,0.2201643832605009
952.0,0.21063246025602578
953.0,0.20277853066934143
954.0,0.19492460108265702
955.0,0.18820141188948938
956.0,0.18173916278713334
957.0,0.17578392362705036
958.0,0.17033569440924046
959.0,0.16503336968593316
960.0,0.160363297772137
961.0,0.15569322585834092
962.0,0.15155799628609862
963.0,0.14749917276264973
964.0,0.143723128112943
965.0,0.14016702258725794
966.0,0.13670126443145614
967.0,0.13350654838530415
968.0,0.13031183233915214
969.0,0.12725104882277155
970.0,0.12419919414170903
971.0,0.12439413776767308
972.0,0.12653716037785298
973.0,0.11071177377068232
974.0,0.05535588688534116
975.0,1.0509371128536184e-33
976.0,-1.5944610009020758e-34
977.0,0.02520138171797181
978.0,0.05040276343594362
979.0,0.07532755009692205
980.0,0.10012661173199436
981.0,0.12481945182574586
982.0,0.14933525601729597
983.0,0.17384213610348548
984.0,0.1982151546092661
985.0,0.22258817311504667
986.0,0.2469766343814296
987.0,0.27137024323468
988.0,0.2958495188457906
989.0,0.32043893743129287
990.0,0.3450699059933671
991.0,0.369991724391445
992.0,0.39491354278952295
993.0,0.4201309330695618
994.0,0.44541653224543787
995.0,0.47085497162284595
996.0,0.4964462512017862
997.0,0.5221087699153407
998.0,0.5480799915455576
999.0,0.5740512131757746
1000.0,0.6008581293054674
1001.0,0.6277844303636568
1002.0,0.6557317140305018
1003.0,0.6844730952818567
1004.0,0.7133922880244488
1005.0,0.7428449152407528
1006.0,0.7722975424570568
1007.0,0.7987978224176352
1008.0,0.8251012792278315
1009.0,0.8532759325077135
1010.0,0.8825733036694068
1011.0,0.9190829278315167
1012.0,0.9714595085945428
1013.0,1.0238360893575689
1014.0,1.0031405284281596
1015.0,0.9824449674987508
1016.0,0.8578381634493311
1017.0,0.6859989761635437
1018.0,0.5398106748171201
1019.0,0.43637385003630264
1020.0,0.3382024127625523
1021.0,0.3190117880947939
1022.0,0.29982116342703535
1023.0,0.2831827619891014
1024.0,0.2673951016277755
1025.0,0.2536605619099582
1026.0,0.24256574873379466
1027.0,0.23174055470353275
1028.0,0.22280269469458297
1029.0,0.2138648346856332
1030.0,0.2062887514638382
1031.0,0.19902692442369438
1032.0,0.19235269942662472
1033.0,0.18626607647262922
1034.0,0.1803470521582876
1035.0,0.17515428861577953
1036.0,0.1699615250732715
1037.0,0.16537766751094338
1038.0,0.1608807965172124
1039.0,0.15670351509053948
1040.0,0.15277480332713392
1041.0,0.14895085990523596
1042.0,0.14544122150786082
1043.0,0.14193158311048565
1044.0,0.1384915242442681
1045.0,0.1350561040134611
1046.0,0.13536301619465646
1047.0,0.13791532782305324
1048.0,0.12079571205844386
1049.0,0.06039785602922193
1050.0,1.2231339027449282e-33
1051.0,-1.5637621548749803e-34
