,x
107.0,0.01090715415450211
108.0,0.010615089963050408
109.0,0.010319798133795579
110.0,0.009988151607495228
111.0,0.009636533266701575
112.0,0.009213587017003262
113.0,0.008724107673171031
114.0,0.00812373983911559
115.0,0.0073616335001616675
116.0,0.006456816715709078
117.0,0.005233510284815963
118.0,0.0038654358328135264
119.0,0.001980569057457971
120.0,0.0
121.0,0.0
122.0,0.01976841464647485
123.0,0.03927940089396141
124.0,0.057400273786911184
125.0,0.07442514598768649
126.0,0.08903881666567791
127.0,0.10126570152521475
128.0,0.11078756245716967
129.0,0.11659850559121182
130.0,0.12018289804650631
131.0,0.1193223538708972
132.0,0.11721722743863511
133.0,0.11108383554280142
134.0,0.10448294002182737
135.0,0.0959588360899089
136.0,0.08746815750228668
137.0,0.07907775494755309
138.0,0.07138507576725668
139.0,0.0647121461342146
140.0,0.059269597809863656
141.0,0.05478401272560579
142.0,0.05146169389410343
143.0,0.04859456620498365
144.0,0.04634350441484935
145.0,0.04418925976968633
146.0,0.04230805478026852
147.0,0.04047527364024624
148.0,0.03885232918093787
149.0,0.03730905175689332
150.0,0.03591786594562513
151.0,0.034618534269577755
152.0,0.0334110567287512
153.0,0.03230057777871554
154.0,0.03124090761433226
155.0,0.03027974731600252
156.0,0.029341320063685145
157.0,0.0285002367321374
158.0,0.02767274970169858
159.0,0.026918455893687052
160.0,0.026183619453069483
161.0,0.02549850739579205
162.0,0.024837631883632395
163.0,0.02420791764376705
164.0,0.023601896942443627
165.0,0.02301208760959625
166.0,0.02243625232631958
167.0,0.021865075059566468
168.0,0.02127966167691483
169.0,0.02068804942553503
170.0,0.020025544667902996
171.0,0.01932362447779303
172.0,0.01848093488597614
173.0,0.017505940104271013
174.0,0.01631043667275215
175.0,0.014790856634337317
176.0,0.012985326648661333
177.0,0.010535876194378303
178.0,0.0077937346180011816
179.0,0.00399472542193477
180.0,0.0
181.0,0.0
182.0,0.017981824367705155
183.0,0.03593359556513582
184.0,0.053723079643084246
185.0,0.07126144464394463
186.0,0.08824734767521135
187.0,0.10433645345263598
188.0,0.11940918900903955
189.0,0.1322661956255337
190.0,0.1437937648780822
191.0,0.15116274370406585
192.0,0.1573673172106113
193.0,0.15750439732314095
194.0,0.15665928635668505
195.0,0.15022982403617904
196.0,0.14277751075652048
197.0,0.13225664459940417
198.0,0.12136492032354784
199.0,0.10993117264337915
200.0,0.09959877472345142
201.0,0.0901229821725999
202.0,0.08292348444167716
203.0,0.07661471077072655
204.0,0.07238766000561105
205.0,0.06848700013191222
206.0,0.06548539930914608
207.0,0.06255319763684714
208.0,0.05992172561657271
209.0,0.05741946761663124
210.0,0.05516389092823452
211.0,0.05306935124049002
212.0,0.05113584855339774
213.0,0.04936727634502292
214.0,0.04768509629216675
215.0,0.046167631958921054
216.0,0.04468817894558549
217.0,0.04336956216415715
218.0,0.042073255590545124
219.0,0.04089680261282953
220.0,0.03975204805708735
221.0,0.03868830057972165
222.0,0.037664106516594895
223.0,0.03669076684320395
224.0,0.03575687437745565
225.0,0.03484997210641021
226.0,0.033969199343942345
227.0,0.033097136417667004
228.0,0.03221143484517496
229.0,0.03131794777017141
230.0,0.03032884157403849
231.0,0.029283728588589825
232.0,0.02803859135558492
233.0,0.026599486228187336
234.0,0.024837101276801936
235.0,0.022585063792188487
236.0,0.019900979954726748
237.0,0.016210062477571088
238.0,0.01206149334600913
239.0,0.00619025324431324
240.0,0.0
241.0,0.0
242.0,0.01675142436245754
243.0,0.033605181630143414
244.0,0.05101153658606226
245.0,0.06869650357366129
246.0,0.08699441703095676
247.0,0.10544623527602061
248.0,0.12407247894722193
249.0,0.1418304819689176
250.0,0.15906754060090988
251.0,0.17311117403623888
252.0,0.18626064841650222
253.0,0.19296136750386467
254.0,0.19844490192019726
255.0,0.19631818237199997
256.0,0.1923112642118106
257.0,0.1826637502156449
258.0,0.17130127702958575
259.0,0.15743232502752846
260.0,0.143625136626108
261.0,0.1298659865807384
262.0,0.11849211646134301
263.0,0.10805161674776365
264.0,0.10092108506769376
265.0,0.09432977836522365
266.0,0.08979601610566067
267.0,0.08541454164633873
268.0,0.08169298098806135
269.0,0.07815453816662012
270.0,0.07496568394277511
271.0,0.0720109142390304
272.0,0.06929022905538594
273.0,0.06681400084005361
274.0,0.06446582151288476
275.0,0.06235762346272273
276.0,0.06030480570725459
277.0,0.05848372123653477
278.0,0.05669458465454982
279.0,0.05507675642295931
280.0,0.05350400496043258
281.0,0.052046449685513294
282.0,0.05064511942161244
283.0,0.04931607845759245
284.0,0.048043734413166825
285.0,0.04681018299793735
286.0,0.04561663891356676
287.0,0.044436430606149116
288.0,0.04324544253436359
289.0,0.042045515945140194
290.0,0.04072823881491957
291.0,0.039339282701384315
292.0,0.03769433021886817
293.0,0.0357953723191616
294.0,0.033473072057470965
295.0,0.03049562027322835
296.0,0.026940093616145744
297.0,0.02200427350392186
298.0,0.01644104727572471
299.0,0.008445718333596669
300.0,0.0
301.0,0.0
302.0,0.016744642958958496
303.0,0.03351502876158397
304.0,0.05042442592001112
305.0,0.06744883510498662
306.0,0.08472627074836843
307.0,0.10224188287052466
308.0,0.12002742833529184
309.0,0.13796728019223792
310.0,0.15599971588449135
311.0,0.17329729346622164
312.0,0.1903891107770055
313.0,0.20429843616543364
314.0,0.21737090978674956
315.0,0.22440475556483275
316.0,0.2291386981094247
317.0,0.22697293095354307
318.0,0.22114196046506673
319.0,0.20995415433664427
320.0,0.19578530550471615
321.0,0.17929786790339458
322.0,0.16309579971961158
323.0,0.14700539782964797
324.0,0.13493090296668278
325.0,0.12357163991492331
326.0,0.11659983189097675
327.0,0.10999940968418986
328.0,0.10500832601842841
329.0,0.1002638490351611
330.0,0.0959901666275644
331.0,0.09203211849835266
332.0,0.08838970464752585
333.0,0.08509678237827564
334.0,0.0819869271279465
335.0,0.07921225006046728
336.0,0.07651492180441499
337.0,0.07413651431769974
338.0,0.07180172470390246
339.0,0.06970024583326115
340.0,0.06765972412229802
341.0,0.06577498181940145
342.0,0.06396611652515109
343.0,0.06225480738487446
344.0,0.060620736170416155
345.0,0.05903951195783355
346.0,0.057515962097594825
347.0,0.0560116370214707
348.0,0.05450436616959492
349.0,0.05298795774684023
350.0,0.051339056792240954
351.0,0.04960482681857374
352.0,0.04756585034823524
353.0,0.04521640633766332
354.0,0.042349516426702344
355.0,0.03866214526528336
356.0,0.034250820059342615
357.0,0.028062538965220204
358.0,0.02106655064919709
359.0,0.010833045410071004
360.0,0.0
361.0,0.0
362.0,0.016729367800094243
363.0,0.033447641535806934
364.0,0.05010600732385929
365.0,0.06678194315532741
366.0,0.08349653308231025
367.0,0.10041319930941785
368.0,0.11755888534333346
369.0,0.13524205232576147
370.0,0.153247707877297
371.0,0.17181621163333893
372.0,0.19054231288664267
373.0,0.2085045193974785
374.0,0.22603276936549463
375.0,0.2398583938091769
376.0,0.2516452059543727
377.0,0.25731558120410897
378.0,0.2586190244699224
379.0,0.25354002868231007
380.0,0.2430895810614979
381.0,0.2284613375704191
382.0,0.21077694585384915
383.0,0.19189667004904348
384.0,0.17504667637505883
385.0,0.15865889125710697
386.0,0.14760832193967782
387.0,0.13729538679932532
388.0,0.13017886642630488
389.0,0.12361005051093148
390.0,0.11808685219652056
391.0,0.11298816295098593
392.0,0.10831398277432756
393.0,0.10410339177239185
394.0,0.10013563319531085
395.0,0.0966218210338751
396.0,0.09321276573758826
397.0,0.09022722504230529
398.0,0.08729904207203153
399.0,0.08467673084756304
400.0,0.08213364316327881
401.0,0.07979301563724327
402.0,0.07755060946600431
403.0,0.07543448789378952
404.0,0.07341890185577624
405.0,0.07147210328853237
406.0,0.06960345965336917
407.0,0.06776086766223284
408.0,0.06592631418374091
409.0,0.06408299683424547
410.0,0.06209574786559399
411.0,0.06001065111821325
412.0,0.05757609801822791
413.0,0.05477690319910433
414.0,0.05136997218141695
415.0,0.046978591502139885
416.0,0.04171857876851894
417.0,0.0342739391461184
418.0,0.025836287301545375
419.0,0.013297846346213293
420.0,0.0
421.0,0.0
422.0,0.016704466385149414
423.0,0.033406055371849964
424.0,0.050092106406926656
425.0,0.06677326459388577
426.0,0.08344365851498625
427.0,0.10014360710528539
428.0,0.11687705098734298
429.0,0.1338065282241821
430.0,0.1508536254738901
431.0,0.1684456350358754
432.0,0.18619022004529834
433.0,0.20462881914272948
434.0,0.22306192755139134
435.0,0.24099470577856727
436.0,0.2579213309396324
437.0,0.271829496902365
438.0,0.2820839864534027
439.0,0.28699848740273237
440.0,0.28489051085354294
441.0,0.27732060736106096
442.0,0.26194588324751816
443.0,0.2435170988909516
444.0,0.22208253269407352
445.0,0.20037091769743912
446.0,0.1833821094868819
447.0,0.16766395420204958
448.0,0.15745196159535865
449.0,0.14835806134156182
450.0,0.1413987010341991
451.0,0.1350036929560383
452.0,0.1291730371070793
453.0,0.12393033940318812
454.0,0.11899561977528478
455.0,0.11466032896636788
456.0,0.11046336788490944
457.0,0.10681424242947679
458.0,0.10323856040144049
459.0,0.10005327754639834
460.0,0.09696818873392367
461.0,0.09413915136356592
462.0,0.09143373102248067
463.0,0.0888872468618887
464.0,0.08646771999299513
465.0,0.08413505863947415
466.0,0.08190422149712263
467.0,0.07970732575849426
468.0,0.07753302316065686
469.0,0.07535097951211654
470.0,0.07301776178111623
471.0,0.07057545962462952
472.0,0.06774357023426289
473.0,0.06449545794920981
474.0,0.06055364083967922
475.0,0.055464948483104765
476.0,0.04936430737913862
477.0,0.04065889200922974
478.0,0.030769488336619678
479.0,0.01585045098997926
480.0,0.0
481.0,0.0
482.0,0.01664638621948054
483.0,0.033294144873259504
484.0,0.04994931467224995
485.0,0.06660008175778484
486.0,0.08324116287371752
487.0,0.09986398503028109
488.0,0.11646611369955967
489.0,0.13310649380591155
490.0,0.14976982477450745
491.0,0.1667720101194995
492.0,0.1838690746898825
493.0,0.20185364121140437
494.0,0.21997679716158008
495.0,0.23886770522023204
496.0,0.25748555062263595
497.0,0.2752842080562956
498.0,0.29085205570348566
499.0,0.30315948904737394
500.0,0.30936376950133604
501.0,0.3108211532631334
502.0,0.3026586219440508
503.0,0.2907317760281022
504.0,0.2704226209052949
505.0,0.24890102936410777
506.0,0.22691556391209336
507.0,0.20613290205707288
508.0,0.19056238912235948
509.0,0.17698773533621864
510.0,0.16722335810644348
511.0,0.15871447692326318
512.0,0.15146109178667763
513.0,0.14499139853109627
514.0,0.1389322105465171
515.0,0.13363825196921233
516.0,0.12852088479358637
517.0,0.12411597213311629
518.0,0.11980501742777128
519.0,0.11599089158229833
520.0,0.11230257827635652
521.0,0.10893578590477211
522.0,0.1057229988530918
523.0,0.10270821864128832
524.0,0.09985164002868119
525.0,0.09710330461552424
526.0,0.09448496361206121
527.0,0.09190995407849614
528.0,0.08937642958374357
529.0,0.08683691906045914
530.0,0.0841432447731085
531.0,0.08133043909060714
532.0,0.07809216413971046
533.0,0.07438868147574866
534.0,0.06990985262334502
535.0,0.064124395856757
536.0,0.057186032107065084
537.0,0.0472137950364942
538.0,0.03586252463825114
539.0,0.018488888753098606
540.0,0.0
541.0,0.0
542.0,0.01656839880337724
543.0,0.03314003977388895
544.0,0.049729188446926795
545.0,0.06632819635688832
546.0,0.08294889458808197
547.0,0.09957834503275372
548.0,0.11621771465270064
549.0,0.13284775319762634
550.0,0.14947219309753929
551.0,0.16611655621177618
552.0,0.18276649782602383
553.0,0.19973877667413356
554.0,0.216823093626344
555.0,0.23478271714526155
556.0,0.2530226271242859
557.0,0.27210339648363085
558.0,0.2908019893135301
559.0,0.30894201644654706
560.0,0.323440425462578
561.0,0.3351064648320642
562.0,0.3370976414223016
563.0,0.33530300214239817
564.0,0.31954524825184016
565.0,0.3015219921665784
566.0,0.27510481846410934
567.0,0.24946207818347563
568.0,0.2271752160641286
569.0,0.2079464072292914
570.0,0.1945557001194274
571.0,0.18344241326779162
572.0,0.1746065466743839
573.0,0.16679292455727157
574.0,0.15951476383250443
575.0,0.15317982401426777
576.0,0.1470625505590767
577.0,0.14184652922663657
578.0,0.13674763767225512
579.0,0.13226514602043712
580.0,0.12793687420186217
581.0,0.12400271973490845
582.0,0.12025595444818384
583.0,0.11675011810746817
584.0,0.11343662120344755
585.0,0.11025472496663932
586.0,0.10723369388971085
587.0,0.10426628453274228
588.0,0.10136185447453278
589.0,0.09845363273108461
590.0,0.09539080921098278
591.0,0.09219952113232159
592.0,0.08854943105880556
593.0,0.08438670626814758
594.0,0.07936959028225295
595.0,0.07288769746602165
596.0,0.06511335450537563
597.0,0.05387066816225055
598.0,0.04105146209981691
599.0,0.021178826387829978
600.0,0.0
601.0,0.0
602.0,0.016477371297942363
603.0,0.032958373088585895
604.0,0.0494589795398158
605.0,0.06597330333317554
606.0,0.08251780527922095
607.0,0.09908516096524783
608.0,0.11567841755658703
609.0,0.13228353627451242
610.0,0.14889577226838951
611.0,0.16549746621439157
612.0,0.1820962083869886
613.0,0.1987930020065466
614.0,0.2155487542492525
615.0,0.23281125113879117
616.0,0.2503580013169124
617.0,0.2687575113607813
618.0,0.28743828365189694
619.0,0.3065301315351424
620.0,0.32419469775676535
621.0,0.3407491560193484
622.0,0.3508749322817057
623.0,0.35848513732658327
624.0,0.3528314803116982
625.0,0.3448260307615833
626.0,0.3226549731697224
627.0,0.2996756710661975
628.0,0.2731939760787957
629.0,0.2489874698435553
630.0,0.22912450577153204
631.0,0.2130455721916142
632.0,0.20075066910380163
633.0,0.1907085585623759
634.0,0.18184648221191463
635.0,0.17423233732246174
636.0,0.16690617661631857
637.0,0.16070936754624196
638.0,0.15466096636877683
639.0,0.14939640555402844
640.0,0.1443234418681333
641.0,0.13974011528930802
642.0,0.13538663202957446
643.0,0.13132866160867318
644.0,0.1275055045954381
645.0,0.1238430093874483
646.0,0.12037954761474264
647.0,0.116982430320465
648.0,0.1136760715194767
649.0,0.11036910297609125
650.0,0.10691215615198932
651.0,0.103318580116012
652.0,0.09923704260905118
653.0,0.09459798532713287
654.0,0.08902972842028528
655.0,0.08184215909565194
656.0,0.07322578469650175
657.0,0.060701389402103303
658.0,0.04640062097350124
659.0,0.023954508966254656
660.0,0.0
661.0,0.0
662.0,0.01638269256749464
663.0,0.032768989159221745
664.0,0.04917474748180421
665.0,0.0655951681750742
666.0,0.0820478460838568
667.0,0.09853386455814797
668.0,0.11505766900668214
669.0,0.1316337859832465
670.0,0.14824129047662893
671.0,0.16488855811190178
672.0,0.18154695942690396
673.0,0.1981745725024711
674.0,0.21480063683644143
675.0,0.2314315713115008
676.0,0.24819689886301227
677.0,0.26536540564388
678.0,0.28314675899419417
679.0,0.3018238111767761
680.0,0.3212187026241774
681.0,0.3411719134997717
682.0,0.3588669391278328
683.0,0.3756783270503373
684.0,0.38168352169128383
685.0,0.385521330578498
686.0,0.3700261799183428
687.0,0.3518169006406888
688.0,0.3218463973538743
689.0,0.29285160185975273
690.0,0.26571952124259046
691.0,0.24401379343763913
692.0,0.2277344184448986
693.0,0.21521614280158036
694.0,0.20466796681748323
695.0,0.19570791418433453
696.0,0.18711435155525089
697.0,0.17988924460915123
698.0,0.17284609343186924
699.0,0.1667676265143464
700.0,0.1609206456218188
701.0,0.15566524012650132
702.0,0.1506846717671287
703.0,0.14605746543968523
704.0,0.14170988060825143
705.0,0.13755361574777156
706.0,0.13363659590504143
707.0,0.12979932440156117
708.0,0.126082350367584
709.0,0.12236822506192462
710.0,0.11851016219387289
711.0,0.1145076326434557
712.0,0.10998915065601898
713.0,0.10486897558076237
714.0,0.09874597869247248
715.0,0.09085014553098464
716.0,0.08139004506961625
717.0,0.06758078811390308
718.0,0.05179464184257879
719.0,0.026754200128913466
720.0,0.0
721.0,0.0
722.0,0.016275901611792376
723.0,0.032555551348210886
724.0,0.048855440957610505
725.0,0.06517041069970432
726.0,0.08151855673372543
727.0,0.09790097421877464
728.0,0.11432223268165562
729.0,0.13080217819002976
730.0,0.14731733592569982
731.0,0.1639038561565348
732.0,0.180510357886016
733.0,0.19715874258845179
734.0,0.21381085574353806
735.0,0.23047201935834138
736.0,0.24718513687098104
737.0,0.2640541160771299
738.0,0.28126269927549136
739.0,0.29896762677016353
740.0,0.31742499155765924
741.0,0.3364675853506845
742.0,0.3553078501690342
743.0,0.3740689427799021
744.0,0.3873456576303777
745.0,0.39936147165852925
746.0,0.3965773188478029
747.0,0.3902466993375328
748.0,0.3685480574625729
749.0,0.343925774200269
750.0,0.3137219937439447
751.0,0.2867537417477959
752.0,0.2630210182118221
753.0,0.24530949072347166
754.0,0.23075192306959047
755.0,0.2196495957490972
756.0,0.2093446315824628
757.0,0.2008243263388003
758.0,0.19253258524323766
759.0,0.18543780568563814
760.0,0.17863334598349684
761.0,0.1725708148008598
762.0,0.1668447912121355
763.0,0.1615514202441562
764.0,0.15659695223444467
765.0,0.15187436519617942
766.0,0.14744329247025856
767.0,0.14310939118178578
768.0,0.1389349781801019
769.0,0.13476831482947854
770.0,0.1304704144204366
771.0,0.1260213873270443
772.0,0.12103262207525758
773.0,0.11540022765696671
774.0,0.10869511796116874
775.0,0.10006765754039625
776.0,0.08974400530346972
777.0,0.0746294537885642
778.0,0.05733722078366836
779.0,0.029632710170388186
780.0,0.0
781.0,0.0
782.0,0.016167064249985062
783.0,0.032338038109950236
784.0,0.048530123863808006
785.0,0.0647377150710286
786.0,0.08097941827564742
787.0,0.09725580733555227
788.0,0.11357150703144787
789.0,0.12994974351322566
790.0,0.14636550206653282
791.0,0.1628801976408324
792.0,0.1794225955810099
793.0,0.196086266481537
794.0,0.2127631368552201
795.0,0.22948944845051844
796.0,0.24619979577055898
797.0,0.26286225026482607
798.0,0.2795769794275157
799.0,0.29636811002866914
800.0,0.3137805795312596
801.0,0.331676312623857
802.0,0.35105352480235985
803.0,0.37101044618839113
804.0,0.3906028729558226
805.0,0.4098355771069648
806.0,0.4195310706069377
807.0,0.4251227031106229
808.0,0.41293093796372776
809.0,0.39402823798568154
810.0,0.3623137533299833
811.0,0.3309900153058503
812.0,0.30005702391328226
813.0,0.27690117415526877
814.0,0.2578190652534504
815.0,0.24426796405632487
816.0,0.23199324925259004
817.0,0.22211165038631983
818.0,0.21251389004819934
819.0,0.20436261838898986
820.0,0.19656364385459738
821.0,0.1896649841947376
822.0,0.1831685608639714
823.0,0.17718929852775428
824.0,0.17161138839493914
825.0,0.16630808766445165
826.0,0.1613511159721983
827.0,0.15650958729268966
828.0,0.15186871027262333
829.0,0.1472407733549993
830.0,0.14249558195073736
831.0,0.1375927988093764
832.0,0.13212718803551882
833.0,0.1259763230949916
834.0,0.11868336787668153
835.0,0.10931915033971801
836.0,0.09812734840394256
837.0,0.08170322228785837
838.0,0.06290076699890668
839.0,0.032522241822377104
840.0,0.0
841.0,0.0
842.0,0.01604625061877072
843.0,0.03209663046533623
844.0,0.04816930814199358
845.0,0.06425832945374729
846.0,0.08038330676271307
847.0,0.09654454995147663
848.0,0.11274689447067765
849.0,0.12901317935188955
850.0,0.145317828450308
851.0,0.16172213730263074
852.0,0.17815435088604675
853.0,0.1947223129963746
854.0,0.2113110914272871
855.0,0.22801361190650854
856.0,0.2447291705469318
857.0,0.2614838436709606
858.0,0.278257067591436
859.0,0.29505740421441007
860.0,0.3121063640500958
861.0,0.32934869749566853
862.0,0.34752262034495035
863.0,0.36606107817829214
864.0,0.38555712807764464
865.0,0.40507799596930066
866.0,0.42112745675860835
867.0,0.4344816114085764
868.0,0.43615610612140565
869.0,0.4300910486405319
870.0,0.40925048242622486
871.0,0.3821045421522544
872.0,0.3486532278186202
873.0,0.31937705314286874
874.0,0.29228785638315113
875.0,0.27383837006551814
876.0,0.2573826630806742
877.0,0.24567285161024366
878.0,0.23437750762011836
879.0,0.22491178216629387
880.0,0.21587850872496586
881.0,0.20795039042668456
882.0,0.2005187200370191
883.0,0.1937253398155741
884.0,0.18741705565839006
885.0,0.18144067933464772
886.0,0.17588228208528747
887.0,0.1704632111940545
888.0,0.16529880329478136
889.0,0.1601543951459798
890.0,0.15491481654259115
891.0,0.14951230684560268
892.0,0.14352790038575763
893.0,0.13681818007828916
894.0,0.12889960335811487
895.0,0.11876409651598714
896.0,0.10667247486037101
897.0,0.08891056827142808
898.0,0.06857125944006402
899.0,0.03546752132076647
900.0,0.0
901.0,0.0
902.0,0.01592237229653781
903.0,0.031849083743014456
904.0,0.04779922659916087
905.0,0.06376652902975004
906.0,0.07977158252411337
907.0,0.09581453042560793
908.0,0.11190042532185122
909.0,0.12805210669474285
910.0,0.14424325995362347
911.0,0.16053558576799598
912.0,0.17685623989790625
913.0,0.1933239043581019
914.0,0.20981819560310183
915.0,0.22647513911058104
916.0,0.24316940794704456
917.0,0.2599756527704609
918.0,0.27678767721628217
919.0,0.2936081488025415
920.0,0.3104078741136083
921.0,0.3271914634328588
922.0,0.34441269807719876
923.0,0.36180518524005195
924.0,0.38092388063852056
925.0,0.40032790785179023
926.0,0.42093258485188206
927.0,0.4401808888512635
928.0,0.4535515765142333
929.0,0.4592194513907457
930.0,0.45018195640220343
931.0,0.42950909737010123
932.0,0.397200874294439
933.0,0.36392845979997746
934.0,0.3301509926575733
935.0,0.30622658955023735
936.0,0.2845759704509944
937.0,0.27044723831193673
938.0,0.2569363766590018
939.0,0.24605211780501257
940.0,0.23568962102908086
941.0,0.22666051623040756
942.0,0.21823055218211332
943.0,0.21057091195573513
944.0,0.20349050512639358
945.0,0.19680641588449804
946.0,0.19061899900119975
947.0,0.18459713957076715
948.0,0.17888910051173754
949.0,0.17320886058567703
950.0,0.16745864500887242
951.0,0.16154053906268792
952.0,0.15502282465443232
953.0,0.14774009329092536
954.0,0.139182333668666
955.0,0.1282626934379856
956.0,0.11525904090575717
957.0,0.09614889442337587
958.0,0.07426306887274348
959.0,0.03842354366397663
960.0,0.0
961.0,0.0
962.0,0.015789299901249186
963.0,0.03158311978756941
964.0,0.04740134759327329
965.0,0.06323748418560494
966.0,0.0791130201085177
967.0,0.09502822447436013
968.0,0.11098838640885614
969.0,0.12701750855016425
970.0,0.14308800681555964
971.0,0.15926356064406172
972.0,0.17546853003023366
973.0,0.19182213026049869
974.0,0.20820274859015972
975.0,0.22474875755890078
976.0,0.24134223321837694
977.0,0.25807810895005834
978.0,0.2748698512239065
979.0,0.2917432445978446
980.0,0.3086365608111497
981.0,0.32554537256618477
982.0,0.3425657223784209
983.0,0.35962971751738804
984.0,0.3775281255165584
985.0,0.3956002987947407
986.0,0.415363938769965
987.0,0.43490127372815196
988.0,0.4534579536125102
989.0,0.4675446304270506
990.0,0.47309766501739353
991.0,0.465783737702277
992.0,0.44560284848170084
993.0,0.4147064494656123
994.0,0.37819716436616013
995.0,0.3470682494615345
996.0,0.3171809584480229
997.0,0.2988611814469377
998.0,0.28158100009877884
999.0,0.2689659690279754
1000.0,0.25698947563443564
1001.0,0.24664480074945866
1002.0,0.23702740324334723
1003.0,0.2283450766529201
1004.0,0.22036730120805495
1005.0,0.21287158707331116
1006.0,0.20597236832558144
1007.0,0.19927198137352303
1008.0,0.19296001031308832
1009.0,0.1866858569715245
1010.0,0.18037625509843624
1011.0,0.17389494382235018
1012.0,0.16680038467841476
1013.0,0.15890217519157757
1014.0,0.14966454846657065
1015.0,0.1379222425971722
1016.0,0.12396992571801652
1017.0,0.10348016108045797
1018.0,0.08001882927998924
1019.0,0.04141179454164923
1020.0,0.0
1021.0,0.0
1022.0,0.01565178596032703
1023.0,0.031308256826015415
1024.0,0.046990026180655085
1025.0,0.06269038701754599
1026.0,0.07843164911538965
1027.0,0.09421420173576228
1028.0,0.11004355028166775
1029.0,0.12594485228625818
1030.0,0.14188932636605958
1031.0,0.1579430825240551
1032.0,0.174027437663945
1033.0,0.19026413969832667
1034.0,0.20652846894882917
1035.0,0.22296168217871543
1036.0,0.239448378672243
1037.0,0.25609552495669474
1038.0,0.2728310514519677
1039.0,0.2896957490245946
1040.0,0.306627145494679
1041.0,0.3236104188850081
1042.0,0.34055754507112274
1043.0,0.35749052669906645
1044.0,0.3746430855737944
1045.0,0.3918773799412497
1046.0,0.41067306106178036
1047.0,0.4298878734581159
1048.0,0.4509189213829392
1049.0,0.47021892227913287
1050.0,0.486214197029761
1051.0,0.4908664552772117
1052.0,0.48417569702148516
1053.0,0.46026027330956504
1054.0,0.427322405787258
1055.0,0.3917656529702613
1056.0,0.35560454200833647
1057.0,0.331468243638738
1058.0,0.3087883204058696
1059.0,0.293587742867328
1060.0,0.27934024341725655
1061.0,0.2675283879710538
1062.0,0.2565877957478441
1063.0,0.2467673990970542
1064.0,0.23779650329762572
1065.0,0.22940684492281294
1066.0,0.22173377574185812
1067.0,0.2142995696255226
1068.0,0.20734110111655832
1069.0,0.20043228499273807
1070.0,0.19353004111739947
1071.0,0.18645315894980072
1072.0,0.1787525685955586
1073.0,0.17021035631808593
1074.0,0.1602654408352288
1075.0,0.14767404571014242
1076.0,0.13274752148897134
1077.0,0.11085636608625576
1078.0,0.0857994692373838
1079.0,0.04441183951443921
1080.0,0.0
1081.0,0.0
1082.0,0.015507780529632795
1083.0,0.031020387624763703
1084.0,0.046559058173584425
1085.0,0.06211690568376685
1086.0,0.07771694250894504
1087.0,0.09335966984642208
1088.0,0.10905077976450446
1089.0,0.12481657261718108
1090.0,0.14062717523061424
1091.0,0.156551788486712
1092.0,0.17250832472275585
1093.0,0.18862398661101584
1094.0,0.20476820315831537
1095.0,0.22108590043379178
1096.0,0.2374570690082738
1097.0,0.2539886514797729
1098.0,0.27061544384835967
1099.0,0.28738138914345934
1100.0,0.3042697349269598
1101.0,0.32125328109032775
1102.0,0.3383137654129102
1103.0,0.355404355971707
1104.0,0.37250447550832044
1105.0,0.3896228544621908
1106.0,0.40726507559212766
