,x
110.0,0.013149751379759423
111.0,0.012811135951724376
112.0,0.012473638851301637
113.0,0.012170809906860305
114.0,0.011867980962418975
115.0,0.011591286022129995
116.0,0.011318324511005637
117.0,0.01106314313865684
118.0,0.010814919211915868
119.0,0.01057783223380888
120.0,0.010349407326861657
121.0,0.010126743249560703
122.0,0.009912498846358139
123.0,0.009699850546577996
124.0,0.009491990557065122
125.0,0.009283542730158495
126.0,0.00906941247511228
127.0,0.008855282220066065
128.0,0.008614571267600095
129.0,0.008372088268639473
130.0,0.008077453946239004
131.0,0.007768217253275381
132.0,0.007377904560633749
133.0,0.00693894626818532
134.0,0.006395645387881214
135.0,0.005734089574674018
136.0,0.004966686779429107
137.0,0.0039664206237012105
138.0,0.00289618184793582
139.0,0.0014480909239679045
140.0,0.0
141.0,0.0
142.0,0.015899941602512742
143.0,0.031799883205025484
144.0,0.04644515446403621
145.0,0.06085807936313915
146.0,0.07312831296074787
147.0,0.08442459596676828
148.0,0.09336623162193383
149.0,0.10023023726163917
150.0,0.10521716829124488
151.0,0.10707564163735117
152.0,0.10793708767951324
153.0,0.10523772192187447
154.0,0.10234221269421563
155.0,0.09650455141625555
156.0,0.0906668901382955
157.0,0.08375761352252957
158.0,0.0767374801476803
159.0,0.0701895692801387
160.0,0.06379906591503301
161.0,0.05841087725941202
162.0,0.05370848287870161
163.0,0.0497775029778256
164.0,0.0468383416938795
165.0,0.0442062245881016
166.0,0.04235877593764242
167.0,0.04055518143548727
168.0,0.03905856597146022
169.0,0.037561950507433176
170.0,0.036204307170466264
171.0,0.034851146805339996
172.0,0.03365314637579503
173.0,0.03249095208523036
174.0,0.03143766138793816
175.0,0.03044141542997914
176.0,0.029509446582708907
177.0,0.02864175484612746
178.0,0.027809950483291494
179.0,0.02704665837942418
180.0,0.026299502759518846
181.0,0.025622271903448752
182.0,0.024947277702603275
183.0,0.02434161981372061
184.0,0.02373596192483795
185.0,0.02318257204425999
186.0,0.022636649022011273
187.0,0.02212628627731368
188.0,0.021629838423831736
189.0,0.02115566446761776
190.0,0.020698814653723314
191.0,0.020253486499121405
192.0,0.019824997692716277
193.0,0.01939970109315599
194.0,0.018983981114130244
195.0,0.01856708546031699
196.0,0.01813882495022456
197.0,0.01771056444013213
198.0,0.01722914253520019
199.0,0.016744176537278947
200.0,0.016154907892478008
201.0,0.015536434506550761
202.0,0.014755809121267498
203.0,0.01387789253637064
204.0,0.012791290775762429
205.0,0.011468179149348036
206.0,0.009933373558858214
207.0,0.007932841247402421
208.0,0.00579236369587164
209.0,0.002896181847935809
210.0,0.0
211.0,0.0
212.0,0.01603996467010083
213.0,0.03207992934020166
214.0,0.04752465702238845
215.0,0.0628591556327393
216.0,0.07703023443898127
217.0,0.09067248606153736
218.0,0.10281787563192177
219.0,0.11364250456803704
220.0,0.12299684783395229
221.0,0.1299007149828675
222.0,0.13577912377549142
223.0,0.13799518129564625
224.0,0.1399159040518138
225.0,0.13740660534817203
226.0,0.13489730664453028
227.0,0.12897408831202048
228.0,0.12269770587997259
229.0,0.11497556591950268
230.0,0.10677150678289209
231.0,0.09868459968268506
232.0,0.09067784923896471
233.0,0.08344086856823517
234.0,0.07719359189135098
235.0,0.07154603048101014
236.0,0.06743107475183574
237.0,0.06349256697919899
238.0,0.06078919490232594
239.0,0.05808582282545288
240.0,0.05591847575737319
241.0,0.053768419818609386
242.0,0.05184171818654001
243.0,0.04996655985601548
244.0,0.04826716624980909
245.0,0.04665983988015028
246.0,0.04516449165748614
247.0,0.043781121581816684
248.0,0.0424583942073556
249.0,0.04125143926247418
250.0,0.040071306736949
251.0,0.03900740469530083
252.0,0.0379471775586901
253.0,0.03700087247824002
254.0,0.036054567397789936
255.0,0.03519339887013423
256.0,0.034344392707163426
257.0,0.03355302347884004
258.0,0.03278420783363954
259.0,0.03205155505395953
260.0,0.0313470289474621
261.0,0.030661574162160626
262.0,0.03000399284629937
263.0,0.029352352723953288
264.0,0.028718536182152716
265.0,0.028083490245265224
266.0,0.027436560155870898
267.0,0.026789630066476562
268.0,0.02607013132894421
269.0,0.025345794681535985
270.0,0.02447245201970891
271.0,0.02355738767384457
272.0,0.022404102957224857
273.0,0.021107886018151938
274.0,0.019496552493370935
275.0,0.017528086838120786
276.0,0.015229623337271922
277.0,0.01220516457610585
278.0,0.008953764634316057
279.0,0.004476882317158012
280.0,0.0
281.0,0.0
282.0,0.01473370112034294
283.0,0.02946740224068588
284.0,0.04450359019672849
285.0,0.05959579423345622
286.0,0.07488359387978122
287.0,0.09026030062137769
288.0,0.1053748026417284
289.0,0.12025794755509756
290.0,0.13432673022797176
291.0,0.14703824250002107
292.0,0.15878291769669578
293.0,0.16707460333846147
294.0,0.17497155559653982
295.0,0.17694750709930868
296.0,0.17892345860207753
297.0,0.17480864977340513
298.0,0.17006376228975603
299.0,0.16155623144762493
300.0,0.15179448615266647
301.0,0.14100800428995203
302.0,0.12952038688087825
303.0,0.11872916269595898
304.0,0.10883330122780982
305.0,0.09985559444778125
306.0,0.0932242829818387
307.0,0.08692250712031224
308.0,0.08292748048969827
309.0,0.07893245385908429
310.0,0.07593116564088637
311.0,0.07296193350050831
312.0,0.07028251196447896
313.0,0.06766996979868393
314.0,0.06530235151314333
315.0,0.06306302668868838
316.0,0.0609862629884528
317.0,0.05907206041243657
318.0,0.057244517280015714
319.0,0.05558241490354974
320.0,0.05395830563987374
321.0,0.05249883319828767
322.0,0.05104453315640383
323.0,0.0497505775052889
324.0,0.04845662185417398
325.0,0.04728191843744258
326.0,0.04612425105419456
327.0,0.04504709291423112
328.0,0.044001438391205114
329.0,0.04300634533521479
330.0,0.042050577864696646
331.0,0.041121762642510676
332.0,0.040232339167887085
333.0,0.039351819370346756
334.0,0.03849801060405618
335.0,0.03764301763295231
336.0,0.036776577348653174
337.0,0.03591013706435403
338.0,0.03495304929419637
339.0,0.0339899183583148
340.0,0.03283445729156795
341.0,0.03162514378817883
342.0,0.03010246888120511
343.0,0.028391777132080645
344.0,0.026259150568336345
345.0,0.0236483312146896
346.0,0.02058690330068278
347.0,0.016534136553883767
348.0,0.01216428021915096
349.0,0.006082140109575457
350.0,0.0
351.0,0.0
352.0,0.014322084987658521
353.0,0.028644169975317043
354.0,0.043341385168844275
355.0,0.058108068919013864
356.0,0.0733141214458014
357.0,0.08871988705286979
358.0,0.10429728683010676
359.0,0.12002612852219832
360.0,0.1354539831379938
361.0,0.15038019262662927
362.0,0.16470391808330193
363.0,0.17687591485439313
364.0,0.18873157189911016
365.0,0.19584213304821316
366.0,0.2029526941973161
367.0,0.2039259835531766
368.0,0.20426438272352931
369.0,0.19948319939223094
370.0,0.19299548856038215
371.0,0.18369342669732688
372.0,0.17246575623397242
373.0,0.16072192848010336
374.0,0.14831446992414415
375.0,0.13651163657560542
376.0,0.12625395653491894
377.0,0.11642434495152287
378.0,0.10959121256915985
379.0,0.10275808018679683
380.0,0.09823288588314719
381.0,0.09378214119493988
382.0,0.09011921717835011
383.0,0.08663809793213358
384.0,0.08348444079098652
385.0,0.08050231141916156
386.0,0.07773954255150911
387.0,0.07519613418802919
388.0,0.07277517118230871
389.0,0.0705879674959472
390.0,0.06845329056593029
391.0,0.0665462295800732
392.0,0.0646462227057299
393.0,0.06296489328831464
394.0,0.0612835638708994
395.0,0.05976331426376381
396.0,0.05826607605809673
397.0,0.05687689445185931
398.0,0.05552999586279
399.0,0.054250859063943974
400.0,0.05302442587971605
401.0,0.05183447237312547
402.0,0.05069783531846635
403.0,0.04957398791409158
404.0,0.048488509460569804
405.0,0.04740226829015642
406.0,0.046308654189790716
407.0,0.04521504008942502
408.0,0.04401751751938079
409.0,0.04281306771802465
410.0,0.041378244022263526
411.0,0.039878915636069025
412.0,0.03799544172956593
413.0,0.03588148051087773
414.0,0.03323887544451319
415.0,0.02999714068411553
416.0,0.026176475480980645
417.0,0.02108216330382381
418.0,0.015567617302583447
419.0,0.007783808651291693
420.0,0.0
421.0,0.0
422.0,0.014317126771825676
423.0,0.02863425354365135
424.0,0.04302411732176722
425.0,0.05742745091586275
426.0,0.07200699815964894
427.0,0.08666664251693088
428.0,0.10156775155419953
429.0,0.11668191766204465
430.0,0.13194367719165345
431.0,0.14745142575753506
432.0,0.16286001231781788
433.0,0.1779144488581051
434.0,0.1928117540007006
435.0,0.20535208817792114
436.0,0.21789242235514164
437.0,0.22544457747766944
438.0,0.23248071407729798
439.0,0.2334766684352386
440.0,0.23245922871261657
441.0,0.22654340265020526
442.0,0.21727604909214865
443.0,0.20576218138080252
444.0,0.1913599383295128
445.0,0.17696153241299908
446.0,0.16257293250757968
447.0,0.1486861362782323
448.0,0.13831196578138927
449.0,0.12793779528454624
450.0,0.12157507447029328
451.0,0.11534175525870448
452.0,0.1105904275903722
453.0,0.10618109797048375
454.0,0.10218785007542466
455.0,0.0984125497505143
456.0,0.09491623494733345
457.0,0.09169890566588214
458.0,0.08864424818898024
459.0,0.08590014597530918
460.0,0.08322463277522855
461.0,0.0808463386340399
462.0,0.0784771549603343
463.0,0.0763903957786026
464.0,0.07430363659687092
465.0,0.07242329020781813
466.0,0.07057243136057662
467.0,0.06885930149050434
468.0,0.06720006556802001
469.0,0.06562706526879766
470.0,0.0641211371210013
471.0,0.06266196449022422
472.0,0.06127112684585996
473.0,0.059897384592996115
474.0,0.0585749285146335
475.0,0.05725230225168644
476.0,0.05592803087108976
477.0,0.05460375949049307
478.0,0.05316450858998896
479.0,0.051717592388157686
480.0,0.05000465868879389
481.0,0.048217240090121
482.0,0.04597687227082703
483.0,0.04346473491916043
484.0,0.04031729432124069
485.0,0.03644984337756742
486.0,0.03187163503259077
487.0,0.025729760404746643
488.0,0.019058600521742106
489.0,0.009529300260871017
490.0,0.0
491.0,0.0
492.0,0.014305130329272296
493.0,0.028610260658544592
494.0,0.042863615502689516
495.0,0.05710738229403305
496.0,0.0713848135479184
497.0,0.08567754683023185
498.0,0.10016853165211752
499.0,0.1148344443030375
500.0,0.12977864685306578
501.0,0.14518666590160784
502.0,0.16072950446543927
503.0,0.17675384129816102
504.0,0.19273342797870774
505.0,0.20804176237662791
506.0,0.2233500967745481
507.0,0.23545273406371148
508.0,0.247223747514038
509.0,0.2537263729606791
510.0,0.25847286907275846
511.0,0.2577489988829794
512.0,0.25328224648666575
513.0,0.2452590892899852
514.0,0.23266341163569015
515.0,0.21906819360540786
516.0,0.20291859461426948
517.0,0.18702591662798806
518.0,0.17293168567570566
519.0,0.15883745472342325
520.0,0.14931454400970004
521.0,0.13993909523915612
522.0,0.13326818950391386
523.0,0.12722140908451046
524.0,0.12205521317154175
525.0,0.11735027580956259
526.0,0.11300659147697563
527.0,0.10902416017378086
528.0,0.10524856088238328
529.0,0.10186782270441683
530.0,0.09857624319041698
531.0,0.09567101788693902
532.0,0.09277742468162566
533.0,0.09024442651941465
534.0,0.08771142835720369
535.0,0.08543892520842879
536.0,0.08320363563300193
537.0,0.0811408000417133
538.0,0.07914544644421787
539.0,0.07725767069997193
540.0,0.07545356661936445
541.0,0.07370805678132594
542.0,0.07204818468242669
543.0,0.07041049085427126
544.0,0.06883933183834731
545.0,0.06726886521670263
546.0,0.0657050917397575
547.0,0.06414131826281237
548.0,0.06245456257283445
549.0,0.06075960806865434
550.0,0.05876634037618225
551.0,0.05668954499098844
552.0,0.05409415647085988
553.0,0.05118761206977053
554.0,0.047540100349138165
555.0,0.04305282566635714
556.0,0.03771882021951118
557.0,0.03052200709172231
558.0,0.022677978912603362
559.0,0.011338989456301638
560.0,0.0
561.0,0.0
562.0,0.014286923686671383
563.0,0.028573847373342766
564.0,0.04284143664949358
565.0,0.0571054454792517
566.0,0.07136698659008958
567.0,0.08562740601050917
568.0,0.09994311943282248
569.0,0.11430762168033609
570.0,0.12880062440367163
571.0,0.14350779458671037
572.0,0.15834611241874183
573.0,0.1736528147114617
574.0,0.18898583008296482
575.0,0.20471354163621597
576.0,0.22044125318946708
577.0,0.2353046224099441
578.0,0.25007857690634105
579.0,0.26184922644120745
580.0,0.27261877432223036
581.0,0.2786801424215439
582.0,0.2815201243544247
583.0,0.27986481044194733
584.0,0.27242983044258096
585.0,0.26263670658165345
586.0,0.2468172150745143
587.0,0.23072862846866704
588.0,0.21275637617186344
589.0,0.19478412387505986
590.0,0.18093396733051323
591.0,0.16721678161668452
592.0,0.1578929086246786
593.0,0.14958287703001644
594.0,0.14294959433678722
595.0,0.13719460868716576
596.0,0.13190312224233938
597.0,0.12707513500230813
598.0,0.1225016109464317
599.0,0.11841388024212361
600.0,0.11443985496374377
601.0,0.1109585531977196
602.0,0.10749181569705249
603.0,0.10447657042245384
604.0,0.10146132514785519
605.0,0.09876837702364796
606.0,0.0961214713494967
607.0,0.09368620286871392
608.0,0.09133374894185793
609.0,0.08911274603672314
610.0,0.08699398281514927
611.0,0.08494703157890085
612.0,0.08300503632120496
613.0,0.08109098792352046
614.0,0.07926078010587004
615.0,0.07743236553773598
616.0,0.07562128571492703
617.0,0.07381020589211806
618.0,0.0718708485370658
619.0,0.06992293934653065
620.0,0.06764737531726885
621.0,0.06528006793316361
622.0,0.062331311546279584
623.0,0.059033685757728306
624.0,0.054890306804538574
625.0,0.049788407598092006
626.0,0.04370014567288183
627.0,0.035441885766391644
628.0,0.02641064716084926
629.0,0.013205323580424578
630.0,0.0
631.0,0.0
632.0,0.01425416187944912
633.0,0.02850832375889824
634.0,0.042766195182065724
635.0,0.05702475355777363
636.0,0.07126686437906139
637.0,0.08550149903924908
638.0,0.09971047264595029
639.0,0.11389680414663395
640.0,0.12811019000557983
641.0,0.1423686664616294
642.0,0.15673151110194963
643.0,0.17146709925752215
644.0,0.18626308452193452
645.0,0.20196502641894334
646.0,0.21766696831595217
647.0,0.23399740398734847
648.0,0.2503928562560952
649.0,0.2656558336485031
650.0,0.28054131941546473
651.0,0.29193578710805224
652.0,0.30094166348659435
653.0,0.30539036375857764
654.0,0.3039798376078426
655.0,0.29935614517980147
656.0,0.28652102782086697
657.0,0.2728694624502358
658.0,0.25350276099772706
659.0,0.23413605954521838
660.0,0.21643642246179745
661.0,0.19879056164834702
662.0,0.1860845407267253
663.0,0.17451848285706412
664.0,0.1656827674526539
665.0,0.15827723143480374
666.0,0.15167929052459353
667.0,0.14588894472202332
668.0,0.1404170921611892
669.0,0.1355532721527605
670.0,0.1308297612640757
671.0,0.1267142565609477
672.0,0.12261681855629994
673.0,0.119079448204538
674.0,0.11554207785277609
675.0,0.11239841507644888
676.0,0.10931099623946952
677.0,0.1064796086486105
678.0,0.10374840719753772
679.0,0.10117534591778199
680.0,0.09872528254905061
681.0,0.09636169642510066
682.0,0.0941245001204466
683.0,0.09192167743354678
684.0,0.08982197559990963
685.0,0.08772536470351977
686.0,0.08565863286718703
687.0,0.08359190103085426
688.0,0.08139346199311051
689.0,0.07918624247527274
690.0,0.07662389039210116
691.0,0.0739621011906361
692.0,0.07065790544228427
693.0,0.06696826576580038
694.0,0.062329121709700445
695.0,0.056613872690035746
696.0,0.04977084399431223
697.0,0.04044670001125914
698.0,0.03021862355993803
699.0,0.015109311779968958
700.0,0.0
701.0,0.0
702.0,0.014197141464524613
703.0,0.028394282929049226
704.0,0.042602516024251295
705.0,0.056812803125134384
706.0,0.07102958341270092
707.0,0.08524931514875994
708.0,0.09946576824644945
709.0,0.11367932842793056
710.0,0.12789906902632528
711.0,0.14212911031957598
712.0,0.15639822766833272
713.0,0.17080690235818224
714.0,0.18524842618542525
715.0,0.20018268707356962
716.0,0.21511694796171402
717.0,0.23075834095003916
718.0,0.24647288553493468
719.0,0.26226869706707767
720.0,0.2780915975816366
721.0,0.29239893370780046
722.0,0.3056693047261151
723.0,0.3157823040163215
724.0,0.321835825370389
725.0,0.32466045981445363
726.0,0.3192334943773998
727.0,0.31240716666662094
728.0,0.2957853030397673
729.0,0.27916343941291366
730.0,0.2584105972772002
731.0,0.23752449777023316
732.0,0.2202210277975754
733.0,0.2037443184866813
734.0,0.19148059381955596
735.0,0.18142367063249992
736.0,0.17292152133499847
737.0,0.16597414592705162
738.0,0.15943662529379515
739.0,0.15368155468494754
740.0,0.14809682510941619
741.0,0.14325024001158831
742.0,0.13842617448858163
743.0,0.13430021578503049
744.0,0.13017425708147934
745.0,0.12652943019188606
746.0,0.12295333641857249
747.0,0.11968635268333375
748.0,0.11654032504995038
749.0,0.11358382003935352
750.0,0.11077472151314618
751.0,0.1080691780190087
752.0,0.10551498418712713
753.0,0.10300268767820157
754.0,0.10061608313814402
755.0,0.09823419527722095
756.0,0.09589790198126444
757.0,0.0935616086853079
758.0,0.09109328793551086
759.0,0.08861616535545781
760.0,0.08575953902317628
761.0,0.08279665164027081
762.0,0.07913356403926396
763.0,0.0750503563073963
764.0,0.06991561736446478
765.0,0.06358914304899432
766.0,0.05599049709584219
767.0,0.04559307353979029
768.0,0.034152113543764934
769.0,0.0170760567718824
770.0,0.0
771.0,0.0
772.0,0.014137451460381516
773.0,0.028274902920763033
774.0,0.04242919040724544
775.0,0.056586595676339134
776.0,0.07076874910897094
777.0,0.08496215170684736
778.0,0.09917166281213466
779.0,0.11339538730631385
780.0,0.127612866204556
781.0,0.1418199357762364
782.0,0.15601732473866164
783.0,0.17018014009660415
784.0,0.18435290897470313
785.0,0.19867498065514821
786.0,0.21299705233559327
787.0,0.22800742308905883
788.0,0.2430889971949058
789.0,0.25912816864855565
790.0,0.2754865392181398
791.0,0.29195017866352047
792.0,0.3084858441818144
793.0,0.3232245814600397
794.0,0.33565298242960523
795.0,0.34510122427467976
796.0,0.34693350391272154
797.0,0.346967173318226
798.0,0.3344105710959695
799.0,0.32185396887371287
800.0,0.29981020701149724
801.0,0.2774604077415409
802.0,0.25631200966078815
803.0,0.23544085800831321
804.0,0.21954422459820644
805.0,0.2062532912198163
806.0,0.19536353625794073
807.0,0.1868749597125797
808.0,0.17899397628288832
809.0,0.17227294334674828
810.0,0.16575827000519894
811.0,0.1601378215735425
812.0,0.15454460513991405
813.0,0.14979558064515008
814.0,0.14504655615038614
815.0,0.14087588761648623
816.0,0.13678784136270974
817.0,0.13306667684365953
818.0,0.12948907474254562
819.0,0.12613476513645058
820.0,0.12295412747092578
821.0,0.11989529028981692
822.0,0.11701446920131597
823.0,0.11418356712822197
824.0,0.11150242210134882
825.0,0.1088277525985119
826.0,0.10621567982802532
827.0,0.10360360705753871
828.0,0.10086022278139724
829.0,0.09810808440487875
830.0,0.09495292544412742
831.0,0.0916849207197909
832.0,0.08765978942539274
833.0,0.08318038218895767
834.0,0.07754806961011476
835.0,0.07060913097654312
836.0,0.06225314416264833
837.0,0.050779651352042494
838.0,0.038120711228376965
839.0,0.01906035561418841
840.0,0.0
841.0,0.0
842.0,0.014068227209029168
843.0,0.028136454418058336
844.0,0.042221413150270184
845.0,0.05630947031270104
846.0,0.07042379574320701
847.0,0.08455006129556528
848.0,0.09870112511062697
849.0,0.11287406974572105
850.0,0.12705851394523426
851.0,0.14126212408544608
852.0,0.15546635218022556
853.0,0.16967278725560403
854.0,0.18388289578464942
855.0,0.19814810611869915
856.0,0.21241331645274886
857.0,0.22699988085782488
858.0,0.24161968878748985
859.0,0.25686838366897397
860.0,0.27232670753439786
861.0,0.28824463203342543
862.0,0.30447702012386607
863.0,0.32013234885366604
864.0,0.33504574411978527
865.0,0.3481721666833846
866.0,0.356731881229433
867.0,0.3637496886670456
868.0,0.3599741463456075
869.0,0.35619860402416936
870.0,0.3391577985989882
871.0,0.321689081460783
872.0,0.2993833300681536
873.0,0.2759613400014262
874.0,0.2557000139902441
875.0,0.23709427391291915
876.0,0.22209049443994472
877.0,0.21068867557132087
878.0,0.20047210533086435
879.0,0.19251828247145478
880.0,0.184828218652561
881.0,0.17828111067590233
882.0,0.1717668740735704
883.0,0.1662716500753665
884.0,0.16077642607716264
885.0,0.15599178185952556
886.0,0.15130864903911234
887.0,0.14706693002399424
888.0,0.14299793815007855
889.0,0.13919453514613875
890.0,0.13559770126329124
891.0,0.13214508354955448
892.0,0.12890324331374878
893.0,0.1257211223116909
894.0,0.12271815901087652
895.0,0.1197239054469093
896.0,0.11681384600579867
897.0,0.11390378656468797
898.0,0.11086683228259082
899.0,0.1078214183444279
900.0,0.10435251825749284
901.0,0.10076504204890163
902.0,0.09636661048705406
903.0,0.09148160571325276
904.0,0.08534465253749919
905.0,0.07778882450619985
906.0,0.06866934110544072
907.0,0.056109815891869946
908.0,0.042214693558650165
909.0,0.021107346779325
910.0,0.0
911.0,0.0
912.0,0.01399841256831729
913.0,0.02799682513663458
914.0,0.042011909621262444
915.0,0.05603008149779968
916.0,0.07007598520542827
917.0,0.08413449429082567
918.0,0.09822596350151504
919.0,0.1123465151756973
920.0,0.12649531499282637
921.0,0.1406911950482002
922.0,0.15489773632259177
923.0,0.16914235337918943
924.0,0.18338501864285653
925.0,0.19759840701256423
926.0,0.21181179538227188
927.0,0.22600425958350762
928.0,0.24019455921559102
929.0,0.2546948943666548
930.0,0.26929857469071217
931.0,0.2846730994465278
932.0,0.3005750440767044
933.0,0.3170397852942641
934.0,0.33422812212417324
935.0,0.3507823391839839
936.0,0.36571602794243113
937.0,0.37938445669552456
938.0,0.3841960654111412
939.0,0.3890076741267579
940.0,0.3772487426867965
941.0,0.3649552776934294
942.0,0.34201309825050846
943.0,0.3166135231653827
944.0,0.2923188263878842
945.0,0.2686028753905714
946.0,0.24950282711591196
947.0,0.23501868156390573
948.0,0.2223166349908343
949.0,0.21301677737754765
950.0,0.20405525378346656
951.0,0.19655984427260925
952.0,0.18910322397664303
953.0,0.18284906934229792
954.0,0.17659491470795283
955.0,0.17118607070461064
956.0,0.16589798536284042
957.0,0.16112820579374476
958.0,0.15656124152699993
959.0,0.15230320762874047
960.0,0.14828545290596953
961.0,0.14443481273346678
962.0,0.14082841690366374
963.0,0.13729173643668677
964.0,0.13396420205818785
965.0,0.13064766029785166
966.0,0.12743738051308884
967.0,0.12422710072832599
968.0,0.12089466738691668
969.0,0.11755409047506424
970.0,0.11376976682723945
971.0,0.10986119409334244
972.0,0.10508801897314426
973.0,0.09979608242116544
974.0,0.09315332684716827
975.0,0.08497964304821705
976.0,0.07509568323787189
977.0,0.06144911620245992
978.0,0.046316359667321685
979.0,0.023158179833660753
980.0,0.0
981.0,0.0
982.0,0.013919742087212413
983.0,0.027839484174424826
984.0,0.04177651201176746
985.0,0.055716740913949014
986.0,0.06968531708742767
987.0,0.08366677838422319
988.0,0.09768144327833943
989.0,0.1117254054642092
990.0,0.12579941564412594
991.0,0.13992350581412094
992.0,0.1540644709769912
993.0,0.16826570397155866
994.0,0.18246918222497602
995.0,0.19670633936114196
996.0,0.21094349649730787
997.0,0.22518745266294063
998.0,0.23943211217644927
999.0,0.2538158402232733
1000.0,0.2682459244478692
1001.0,0.28311177750758987
1002.0,0.29827578819134326
1003.0,0.31394225743943666
1004.0,0.33025474484168144
1005.0,0.34648096306300025
1006.0,0.36248671559973034
1007.0,0.3778030149188961
1008.0,0.38829314171511164
1009.0,0.39878326851132717
1010.0,0.3964899742793641
1011.0,0.39378431162713723
1012.0,0.3780195830577035
1013.0,0.3592412238919912
1014.0,0.3358829838695595
1015.0,0.31012575863646524
1016.0,0.2871957772013269
1017.0,0.2670930395641444
1018.0,0.2496571738307111
1019.0,0.23731260900443546
1020.0,0.2256385861675238
1021.0,0.2168702452845224
1022.0,0.2081507884209584
1023.0,0.20094673615995298
1024.0,0.1937426838989476
1025.0,0.18755627858038174
1026.0,0.18151525139645014
1027.0,0.17610482040473127
1028.0,0.1709411444447478
1029.0,0.16614541720504572
1030.0,0.16163587230334026
1031.0,0.1573235807800006
1032.0,0.153299582655811
1033.0,0.14935823468458576
1034.0,0.14566483717225348
1035.0,0.1419854451869677
1036.0,0.13844143996313146
1037.0,0.13489743473929522
1038.0,0.1312408865382263
1039.0,0.12757683547200854
1040.0,0.12345185174270337
1041.0,0.11919780686773374
1042.0,0.11402823882566701
1043.0,0.10830935688334209
1044.0,0.10114337189110721
1045.0,0.09233733677564118
1046.0,0.08167420321488435
1047.0,0.06692545307448766
1048.0,0.05053328245196807
1049.0,0.02526664122598394
1050.0,0.0
1051.0,0.0
1052.0,0.013841071606107539
1053.0,0.027682143212215078
1054.0,0.04154111440227247
1055.0,0.055403400330098364
1056.0,0.06929464896942708
1057.0,0.0831990624776207
1058.0,0.09713692305516379
1059.0,0.1111042957527211
1060.0,0.1251035162954255
1061.0,0.13915581658004167
1062.0,0.1532312056313906
1063.0,0.16738905456392783
1064.0,0.18155334580709548
1065.0,0.19581427170971966
1066.0,0.21007519761234383
1067.0,0.22437064574237364
1068.0,0.23866966513730747
1069.0,0.2529367860798918
1070.0,0.26719327420502625
1071.0,0.281550455568652
1072.0,0.29597653230598214
1073.0,0.31084472958460924
1074.0,0.3262813675591896
1075.0,0.34217958694201667
1076.0,0.35925740325702954
1077.0,0.3762215731422676
1078.0,0.3923902180190821
1079.0,0.4085588628958965
1080.0,0.4157312058719317
1081.0,0.42261334556084507
1082.0,0.4140260678648985
1083.0,0.4018689246185997
1084.0,0.3794471413512347
1085.0,0.351648641882359
1086.0,0.32488872728674173
1087.0,0.29916739756438304
1088.0,0.2769977126705878
1089.0,0.26160844063132327
1090.0,0.24722191855158102
1091.0,0.23718064629643554
1092.0,0.22719835286527382
1093.0,0.21904440297760808
1094.0,0.21089045308994236
1095.0,0.20392648645615277
1096.0,0.1971325174300598
1097.0,0.19108143501571778
1098.0,0.18532104736249566
1099.0,0.179987626781351
1100.0,0.17498629170071095
1101.0,0.17021234882653438
1102.0,0.1657707484079582
1103.0,0.16142473293248472
1104.0,0.1573654722863191
1105.0,0.15332323007608373
1106.0,0.1494454994131741
1107.0,0.1455677687502644
