,x
100.0,0.05624141478856836
101.0,0.05304190585090221
102.0,0.05019676288784655
103.0,0.047647144722198366
104.0,0.04538801132076165
105.0,0.043342943704384504
106.0,0.04146832286210688
107.0,0.03974213779020447
108.0,0.03814409057107233
109.0,0.036658273024030526
110.0,0.035270819511354704
111.0,0.03392653980214312
112.0,0.03258351216531531
113.0,0.031181286459216688
114.0,0.029635689442966028
115.0,0.027736409243114372
116.0,0.025146857824340237
117.0,0.021535710245788695
118.0,0.016462852673975188
119.0,0.009449907203606275
120.0,0.0
121.0,0.0
122.0,0.025336374292622935
123.0,0.05113485551705346
124.0,0.07758152653864782
125.0,0.10465279218698856
126.0,0.13205002060230037
127.0,0.15877450718341662
128.0,0.18221811813071193
129.0,0.20011923624848788
130.0,0.21036253234099875
131.0,0.21142105155640198
132.0,0.20259891716103454
133.0,0.18380173187549853
134.0,0.16155922943348838
135.0,0.14008950275114335
136.0,0.12208499012896915
137.0,0.10887610255707372
138.0,0.10003131251017974
139.0,0.09323082447287451
140.0,0.08725399320295253
141.0,0.0819666907325579
142.0,0.07729510917214923
143.0,0.0731561693843976
144.0,0.06952560911775989
145.0,0.06626224311430867
146.0,0.06328806581033729
147.0,0.060563788925288554
148.0,0.058054099042642804
149.0,0.05573210461227332
150.0,0.053577354982057554
151.0,0.05150291573522168
152.0,0.04944762941037597
153.0,0.04732392048251261
154.0,0.04500973870642399
155.0,0.04220025061754723
156.0,0.03838682624818875
157.0,0.03303928391803618
158.0,0.025428844996063488
159.0,0.014721562217855172
160.0,0.0
161.0,0.0
162.0,0.025306598909305297
163.0,0.05053246844463991
164.0,0.07578044150520213
165.0,0.10127755588411584
166.0,0.1273412439573663
167.0,0.15450620355267697
168.0,0.1826572754744913
169.0,0.21014583680876536
170.0,0.23451810940454407
171.0,0.25274819006330024
172.0,0.2614616154141126
173.0,0.2545533072666196
174.0,0.23572236692852788
175.0,0.2100163822130007
176.0,0.18263783430763
177.0,0.15846871940504778
178.0,0.14129049968854965
179.0,0.12989857995165002
180.0,0.12071742076444837
181.0,0.11290344997140099
182.0,0.10604723823831713
183.0,0.1000234086250975
184.0,0.09480499368794675
185.0,0.09015300954552545
186.0,0.08594112480523369
187.0,0.08210583102840566
188.0,0.07859151694816338
189.0,0.07535681706447189
190.0,0.07237361207607265
191.0,0.06951859048609321
192.0,0.06671138312892617
193.0,0.06383828170738172
194.0,0.06074127688674778
195.0,0.05702740945391989
196.0,0.05201705062920885
197.0,0.04496619458181177
198.0,0.034819631617464326
199.0,0.020315287173307873
200.0,0.0
201.0,0.0
202.0,0.0252344221363421
203.0,0.050473060674019216
204.0,0.07568396219473099
205.0,0.10083905351301721
206.0,0.12594838537216052
207.0,0.15118266038901002
208.0,0.1772555459093108
209.0,0.20467308580555518
210.0,0.23322647466254748
211.0,0.26164115677995775
212.0,0.2873684874803365
213.0,0.3021412110528486
214.0,0.30123276256745085
215.0,0.2847133021289136
216.0,0.25613113185045194
217.0,0.22185010810374972
218.0,0.19151246666398686
219.0,0.17168536553443817
220.0,0.15740763705804697
221.0,0.14625266222764785
222.0,0.13676382482825886
223.0,0.12848121534911955
224.0,0.12139893009421376
225.0,0.11514695243939736
226.0,0.10952928088694856
227.0,0.10444780187403768
228.0,0.09981900232769206
229.0,0.09558200037498922
230.0,0.09169875566270763
231.0,0.08800322344358694
232.0,0.08439493928695117
233.0,0.0807341410672815
234.0,0.07682792377459442
235.0,0.07220056013618147
236.0,0.0660040280474692
237.0,0.057270358591356464
238.0,0.04458673241773275
239.0,0.026196532263803064
240.0,0.0
241.0,0.0
242.0,0.025055938115661244
243.0,0.05013748822766828
244.0,0.07525604457365632
245.0,0.10040982063850595
246.0,0.1255826033880873
247.0,0.15072787129771445
248.0,0.17586504933261984
249.0,0.20131076160038064
250.0,0.2275884925830983
251.0,0.25513822190051905
252.0,0.2841252756242496
253.0,0.3122466244301326
254.0,0.332824125531956
255.0,0.33956457442354987
256.0,0.3286973593689704
257.0,0.30008092277453885
258.0,0.2596007590337684
259.0,0.224729240206345
260.0,0.20016322785431812
261.0,0.18304774274653995
262.0,0.17017117914204533
263.0,0.15913013214695923
264.0,0.149759435479058
265.0,0.14159538033300886
266.0,0.13433078946037258
267.0,0.127813579781625
268.0,0.121919044861513
269.0,0.11655819913185869
270.0,0.11167858384869904
271.0,0.10706144469615744
272.0,0.102583941016252
273.0,0.0980790334278286
274.0,0.09331881730167434
275.0,0.0877489629059715
276.0,0.08035667382978287
277.0,0.06994395956498217
278.0,0.05471432825373053
279.0,0.032352793214822095
280.0,0.0
281.0,0.0
282.0,0.02484283518694794
283.0,0.04971301372035668
284.0,0.07462971940615146
285.0,0.09960887321928258
286.0,0.12466033544708793
287.0,0.14978744549030948
288.0,0.1749481176589797
289.0,0.20013674523320887
290.0,0.22550142572625714
291.0,0.251349342659556
292.0,0.2781417140617603
293.0,0.3066541823152432
294.0,0.3348121909237006
295.0,0.3579280595410913
296.0,0.3699900806371701
297.0,0.3650855184950126
298.0,0.33750077305612525
299.0,0.29530046103947233
300.0,0.2568984582179558
301.0,0.22755382578484507
302.0,0.20743631299087095
303.0,0.19269385393954389
304.0,0.18047994191175576
305.0,0.16993988117596395
306.0,0.1606720460447439
307.0,0.15245164278566148
308.0,0.1450845026924146
309.0,0.13843766307132876
310.0,0.1324356352788384
311.0,0.12679138554838545
312.0,0.12135539756633351
313.0,0.11593022525655108
314.0,0.11025103848194509
315.0,0.103686573351424
316.0,0.09506215351695355
317.0,0.08294811992045911
318.0,0.06514761839854157
319.0,0.038736690360999464
320.0,0.0
321.0,0.0
322.0,0.024605822733406436
323.0,0.0492401172816531
324.0,0.07392355515876813
325.0,0.09867706933536377
326.0,0.12352111642551902
327.0,0.14849035089948992
328.0,0.17359028041787922
329.0,0.19875999262545657
330.0,0.22396540370806955
331.0,0.24924879277586967
332.0,0.2747674682331282
333.0,0.30139524475920393
334.0,0.32964345602899037
335.0,0.3582582016795387
336.0,0.38367865577920174
337.0,0.40030212877390126
338.0,0.3981248848370765
339.0,0.3685315948595811
340.0,0.32654130506783907
341.0,0.28493040936080716
342.0,0.25189218267983343
343.0,0.2296486508788184
344.0,0.2137889540318596
345.0,0.20033859704386237
346.0,0.1886539572404039
347.0,0.17840891496026762
348.0,0.16933311212353128
349.0,0.16122082647950212
350.0,0.153960302115828
351.0,0.1471764976399323
352.0,0.14068750258607315
353.0,0.13426100345409528
354.0,0.12759198445901143
355.0,0.11997156353531166
356.0,0.1100640580197179
357.0,0.09620877271321152
358.0,0.07580090623968655
359.0,0.04527641982613073
360.0,0.0
361.0,0.0
362.0,0.02434539298975419
363.0,0.04872138095449133
364.0,0.07314956262881847
365.0,0.0976512357486382
366.0,0.12224761378393006
367.0,0.14697827087994406
368.0,0.17188333025809088
369.0,0.19695085427701675
370.0,0.22215367561248087
371.0,0.24743828337913124
372.0,0.2727351069685202
373.0,0.2981456442730252
374.0,0.32441272041605984
375.0,0.3523059975764555
376.0,0.38146786851799563
377.0,0.4096987327589636
378.0,0.4302816047018536
379.0,0.4263790378708459
380.0,0.39761400778354705
381.0,0.3541162039838759
382.0,0.30858084143616166
383.0,0.27312497611154424
384.0,0.25066317223787926
385.0,0.23326231262059854
386.0,0.21861649261385246
387.0,0.2059389903213485
388.0,0.19484254465629244
389.0,0.18503907748921922
390.0,0.17635346473015784
391.0,0.1682945492451228
392.0,0.1606399320722462
393.0,0.15311605663943956
394.0,0.1453728706514804
395.0,0.13662140116955765
396.0,0.12536402320195394
397.0,0.10971040776450591
398.0,0.08664487651659497
399.0,0.051942271007895675
400.0,0.0
401.0,0.0
402.0,0.024061881852546582
403.0,0.048156760846359684
404.0,0.07230786744018593
405.0,0.09653781301061529
406.0,0.12086852643544997
407.0,0.14533943401310034
408.0,0.1699887600676886
409.0,0.19481986720509686
410.0,0.21985276155367922
411.0,0.24508864492349594
412.0,0.27050124849849894
413.0,0.29595786720155476
414.0,0.3213805449830315
415.0,0.34729007579801485
416.0,0.37458313781040936
417.0,0.40392628653483376
418.0,0.4349343442960931
419.0,0.45677854860748035
420.0,0.4549575380896126
421.0,0.4262741956988458
422.0,0.3783140816013252
423.0,0.32776487607691324
424.0,0.29341386176917655
425.0,0.26965722914256096
426.0,0.25098320306681754
427.0,0.23535444907609407
428.0,0.22183898239962457
429.0,0.21005297014565305
430.0,0.19973632805169683
431.0,0.19023782193829994
432.0,0.18128301333056077
433.0,0.17254819580698638
434.0,0.16363148855968676
435.0,0.1536594766922169
436.0,0.14096953669769638
437.0,0.12344327740721217
438.0,0.09765515459816547
439.0,0.05870750031540037
440.0,0.0
441.0,0.0
442.0,0.023756546995704102
443.0,0.0475481464436222
444.0,0.07139961429995297
445.0,0.09533526306366458
446.0,0.11937877271716685
447.0,0.14357260091495988
448.0,0.167955226371464
449.0,0.19252369686568935
450.0,0.21729862415295523
451.0,0.24230277582470977
452.0,0.2675596782964912
453.0,0.29312656751138416
454.0,0.31879551242326704
455.0,0.34439210260076714
456.0,0.37011432309368997
457.0,0.3966271570221953
458.0,0.4256880513092246
459.0,0.45809001389557785
460.0,0.48294862772345726
461.0,0.4845936921311136
462.0,0.45530856501817096
463.0,0.39878175634432617
464.0,0.3459256377811273
465.0,0.3111779210254466
466.0,0.28633431313461244
467.0,0.26703031351075385
468.0,0.25060418561266684
469.0,0.23645731376838655
470.0,0.22425339682470624
471.0,0.2131149189903219
472.0,0.2026988720485119
473.0,0.19261905875486524
474.0,0.18241259223514653
475.0,0.17111526033824792
476.0,0.1568939649701357
477.0,0.1374034242595838
478.0,0.10881244885884578
479.0,0.06554856501030867
480.0,0.0
481.0,0.0
482.0,0.023426972436699077
483.0,0.046890618360904975
484.0,0.07041699848019076
485.0,0.09403178506533787
486.0,0.11776016756412344
487.0,0.14164761405617826
488.0,0.1657364112285018
489.0,0.1900237290314144
490.0,0.21452811647681022
491.0,0.23926786796040062
492.0,0.2642614904499005
493.0,0.2896023726443644
494.0,0.3152294484637138
495.0,0.3410404625579632
496.0,0.3669173672572605
497.0,0.3928585204391086
498.0,0.41927957631242524
499.0,0.4483222530466761
500.0,0.4794263985493442
501.0,0.5037989680071082
502.0,0.5082094595838174
503.0,0.4786244329842104
504.0,0.4179754601269823
505.0,0.3658925076394196
506.0,0.3284002111902833
507.0,0.3023150307042067
508.0,0.28218789868120625
509.0,0.2650504615847083
510.0,0.25050437355421773
511.0,0.23738729439751616
512.0,0.22524896929058613
513.0,0.21361267662121292
514.0,0.20193704004305868
515.0,0.18915510314917655
516.0,0.1732515949931331
517.0,0.1516538477666384
518.0,0.1201337134272597
519.0,0.0724539958913401
520.0,0.0
521.0,0.0
522.0,0.02307952350441253
523.0,0.04619703830161651
524.0,0.06937961467650773
525.0,0.0926540197075474
526.0,0.11604664618392077
527.0,0.1396053379299192
528.0,0.1633755089913026
529.0,0.18735562075155412
530.0,0.2115660171378704
531.0,0.2360253858705591
532.0,0.2607509144591618
533.0,0.28583501728115057
534.0,0.311245472296794
535.0,0.33695964811466683
536.0,0.3629125958175415
537.0,0.38900288516201936
538.0,0.4150923894920434
539.0,0.4418932948029352
540.0,0.4710288797403293
541.0,0.5015564697455267
542.0,0.5263452604063478
543.0,0.5322488573793537
544.0,0.4939132580853629
545.0,0.43532910779184575
546.0,0.38271774934917396
547.0,0.343518674496047
548.0,0.3167795918069719
549.0,0.29603493512788054
550.0,0.2786236137807754
551.0,0.26312348831520493
552.0,0.24895774740788912
553.0,0.23553118397398065
554.0,0.22219430624272946
555.0,0.20776211077869552
556.0,0.19002165301268645
557.0,0.16616957096623158
558.0,0.131589434751771
559.0,0.07939668718058016
560.0,0.0
561.0,0.0
562.0,0.022716663486716863
563.0,0.04547235643037108
564.0,0.06829495108413532
565.0,0.09121209024168957
566.0,0.11425113255992926
567.0,0.13746182340757512
568.0,0.1608920729842377
569.0,0.18454158321145114
570.0,0.2084331156882676
571.0,0.23258764760012932
572.0,0.257024167325801
573.0,0.28183608632729984
574.0,0.30698506823280935
575.0,0.3324765856088262
576.0,0.358312050851023
577.0,0.3844546577161865
578.0,0.4107906117940141
579.0,0.43705577449113475
580.0,0.46398103636826665
581.0,0.4933120504649651
582.0,0.524374230919206
583.0,0.5523700312082382
584.0,0.550256974649192
585.0,0.5076991557017666
586.0,0.450037936196945
587.0,0.3958617595892756
588.0,0.3564140814773552
589.0,0.3297861654683908
590.0,0.30893142312671573
591.0,0.2905742885913064
592.0,0.27399690954756567
593.0,0.2584879991330053
594.0,0.24326219840605598
595.0,0.22698951406071421
596.0,0.20723823918842948
597.0,0.18096791489896388
598.0,0.14318203960161793
599.0,0.08636995659192848
600.0,0.0
601.0,0.0
602.0,0.022340063702028054
603.0,0.04471992520871921
604.0,0.06716806142029133
605.0,0.08971278853658687
606.0,0.11238222061824249
607.0,0.13522760120382127
608.0,0.1582988156744249
609.0,0.18159651533436974
610.0,0.20514544595532933
611.0,0.2289690711437049
612.0,0.25308936641012014
613.0,0.27760814131146255
614.0,0.30248099834609443
615.0,0.3277074779936275
616.0,0.35329943448598256
617.0,0.3792699163885987
618.0,0.40566954538273176
619.0,0.43229020241410043
620.0,0.45874448420309677
621.0,0.4856808191440542
622.0,0.5148869551509365
623.0,0.5481182774553769
624.0,0.5759137141940702
625.0,0.5665248699321112
626.0,0.5221578132883072
627.0,0.46144344757085953
628.0,0.405623347147849
629.0,0.36779419634251587
630.0,0.3419923149894196
631.0,0.3200665470640758
632.0,0.3006302186921894
633.0,0.28266528609763997
634.0,0.2652647884903622
635.0,0.24692445833914548
636.0,0.2249600744719118
637.0,0.196083483186506
638.0,0.15492540252213322
639.0,0.09337335796569149
640.0,0.0
641.0,0.0
642.0,0.0219513788019682
643.0,0.0439430643354498
644.0,0.06600394813896328
645.0,0.08816282559596121
646.0,0.11044836718957304
647.0,0.13291294401038298
648.0,0.15560801147688827
649.0,0.1785350380740039
650.0,0.20172028438884654
651.0,0.22518907613183167
652.0,0.24896566963327008
653.0,0.27316013765387737
654.0,0.2977309177310024
655.0,0.32267657565752844
656.0,0.3480086408724227
657.0,0.37373067249489517
658.0,0.39985455622054783
659.0,0.426574260485603
660.0,0.4534899281990905
661.0,0.48019647688631045
662.0,0.5070530856623985
663.0,0.5355087891146649
664.0,0.5718387487756666
665.0,0.5970478627772735
666.0,0.5848609399134649
667.0,0.5364388653691984
668.0,0.4688143534037871
669.0,0.41318941344656784
670.0,0.378963436769545
671.0,0.35205944379605186
672.0,0.3291563482987707
673.0,0.30829067735966176
674.0,0.2883547293697654
675.0,0.2676719393508858
676.0,0.24325802168824173
677.0,0.21155958819015022
678.0,0.16683989034002017
679.0,0.10041068150329475
680.0,0.0
681.0,0.0
682.0,0.021551592765302788
683.0,0.04314373756912783
684.0,0.0648055461922131
685.0,0.08656609256101179
686.0,0.10845439593834919
687.0,0.13052356584112268
688.0,0.15282620899301091
689.0,0.17536454257578304
690.0,0.19816606188955344
691.0,0.2212575714871467
692.0,0.24466507483673666
693.0,0.26850446964098185
694.0,0.29273703293684394
695.0,0.31736558178624363
696.0,0.3424035705274164
697.0,0.36786445973233106
698.0,0.39380377665182276
699.0,0.4201340802830285
700.0,0.4470757330383729
701.0,0.4743058619588054
702.0,0.5013811100267962
703.0,0.528071908253997
704.0,0.5572120610576364
705.0,0.5937782696843562
706.0,0.6161751183452175
707.0,0.6033053989252333
708.0,0.5481122871451359
709.0,0.47380342879303416
710.0,0.42309413495537374
711.0,0.38766086568146485
712.0,0.36010220361784706
713.0,0.33583105911385686
714.0,0.31285445910493864
715.0,0.28945360982007273
716.0,0.26228332286530415
717.0,0.22749091616633693
718.0,0.17897347418083728
719.0,0.1074953449199571
720.0,0.0
721.0,0.0
722.0,0.02114207507336942
723.0,0.04232468215573432
724.0,0.06357695668738558
725.0,0.08492804676947885
726.0,0.10640710688681893
727.0,0.12806758098471577
728.0,0.14996277392270024
729.0,0.17209555045666391
730.0,0.19449434603809151
731.0,0.21718713907315915
732.0,0.24020135899918033
733.0,0.26365733592079105
734.0,0.2875184609286441
735.0,0.31179096733096556
736.0,0.33649208992792845
737.0,0.36163651577364936
738.0,0.387274739980587
739.0,0.4134940509111131
740.0,0.4400352486891441
741.0,0.46713361488425925
742.0,0.494644876984928
743.0,0.5220455015557244
744.0,0.549069793464787
745.0,0.5801602919202005
746.0,0.6135508430146677
747.0,0.6320003639708849
748.0,0.6163899274231822
749.0,0.553691661322459
750.0,0.48343838231339775
751.0,0.4320705992156985
752.0,0.3949778669623244
753.0,0.3659694361279065
754.0,0.3394002370584045
755.0,0.3126999572726449
756.0,0.28232134055477576
757.0,0.24405506710418123
758.0,0.19142102942572387
759.0,0.1146604122698873
760.0,0.0
761.0,0.0
762.0,0.0207263383141075
763.0,0.04149299011919241
764.0,0.06232896705807396
765.0,0.08326333744328247
766.0,0.10432522926463905
767.0,0.1255681136659586
768.0,0.14704564241812945
769.0,0.16876123564698767
770.0,0.19074401837819036
771.0,0.21302287448922552
772.0,0.2356263739924745
773.0,0.25867823910425447
774.0,0.2821439381851906
775.0,0.30603257572125914
776.0,0.3303651784283522
777.0,0.35515964530895033
778.0,0.38046882282321404
779.0,0.4063887824084691
780.0,0.4327929305117605
781.0,0.45958947220537005
782.0,0.4868662419278434
783.0,0.5147782712719432
784.0,0.542200162429968
785.0,0.5700055989295635
786.0,0.6022106092490895
787.0,0.6338394003231564
788.0,0.6511302358804615
789.0,0.6263877976580426
790.0,0.5564366598923283
791.0,0.4897054481302542
792.0,0.4372286731697515
793.0,0.39910409583943507
794.0,0.36797850109843977
795.0,0.33750452182854984
796.0,0.30343392260001617
797.0,0.2612857980927724
798.0,0.20420700353713983
799.0,0.12192533955627412
800.0,0.0
801.0,0.0
802.0,0.02030577701000743
803.0,0.04065146847103397
804.0,0.061065827897650436
805.0,0.08157770306827623
806.0,0.10221604707557992
807.0,0.12303407552185092
808.0,0.14408546050436613
809.0,0.1653740861069563
810.0,0.1869295259941841
811.0,0.2087813055101016
812.0,0.23095884769731626
813.0,0.2535882317214501
814.0,0.27663697814608323
815.0,0.3001166368156506
816.0,0.324051534637831
817.0,0.3484635981113848
818.0,0.3734127799311404
819.0,0.39897038233425464
820.0,0.42512505004108603
821.0,0.4517274298469872
822.0,0.47874617083638965
823.0,0.5062916325686643
824.0,0.5345921315684186
825.0,0.5620253099410573
826.0,0.5906339331753878
827.0,0.623156463190424
828.0,0.6560751992155579
829.0,0.6709997788853426
830.0,0.627479575299469
831.0,0.5588663770669136
832.0,0.49152467687001555
833.0,0.4382934855860984
834.0,0.39906491576330005
835.0,0.36413257442818014
836.0,0.3258446131575494
837.0,0.2793412570025046
838.0,0.2174157571304838
839.0,0.1293257511693687
840.0,0.0
841.0,0.0
842.0,0.01988172226269669
843.0,0.039802797179844744
844.0,0.05979159888987832
845.0,0.0798766270988623
846.0,0.10008652495018168
847.0,0.12047399438842697
848.0,0.14109242653225523
849.0,0.16194608027114646
850.0,0.18306475002048284
851.0,0.20447834906707307
852.0,0.22621687268162075
853.0,0.24840774521112244
854.0,0.27102047321539285
855.0,0.2940686858910559
856.0,0.3175793544122421
857.0,0.34157790399924265
858.0,0.36613109866530935
859.0,0.39132732018663857
860.0,0.4170422753664497
861.0,0.4434616732785831
862.0,0.47039035230109233
863.0,0.4973749255580541
864.0,0.5255411298177877
865.0,0.5539882603812804
866.0,0.5815856447990551
867.0,0.610567920077013
868.0,0.6433830987621577
869.0,0.6806098258631371
870.0,0.6795722038897264
871.0,0.6302439403496788
872.0,0.5584711134755717
873.0,0.4879550845523334
874.0,0.434554466856002
875.0,0.3930418831028303
876.0,0.3497893916398088
877.0,0.29840008903680515
878.0,0.23115923093991259
879.0,0.1369069762852862
880.0,0.0
881.0,0.0
882.0,0.019455439932189116
883.0,0.03894952534636308
884.0,0.058510142678092
885.0,0.07816532908607757
886.0,0.0979432959416616
887.0,0.11789599783959698
888.0,0.13807626889428343
889.0,0.15848865649723895
890.0,0.17916296258965642
891.0,0.2001292494732419
892.0,0.22141781803771018
893.0,0.24315647953031838
894.0,0.26531662327007294
895.0,0.287913592679232
896.0,0.3109764328155543
897.0,0.33453315032511743
898.0,0.3586549471397822
899.0,0.3834431414420649
900.0,0.40880566721386463
901.0,0.43468199845147343
902.0,0.4613094780539088
903.0,0.489001550884166
904.0,0.5156158031142815
905.0,0.5443445501866231
906.0,0.5730101562441614
907.0,0.600816177432605
908.0,0.6292414600145412
909.0,0.6640663324310256
910.0,0.6976528708429127
911.0,0.6878768612896854
912.0,0.6329207627987092
913.0,0.552523944070102
914.0,0.47805838566985875
915.0,0.4251552065381189
916.0,0.37558287227874215
917.0,0.3186532119693205
918.0,0.24557576280328278
919.0,0.14472658882743322
920.0,0.0
921.0,0.0
922.0,0.01902827264600255
923.0,0.038094333949528325
924.0,0.05722547150434856
925.0,0.07644914160068153
926.0,0.09579299694171037
927.0,0.11530799992646933
928.0,0.13504613341347715
929.0,0.15501213406388153
930.0,0.17523557692398956
931.0,0.19574640836464247
932.0,0.21657493703004366
933.0,0.23784830187839123
934.0,0.2595396297640209
935.0,0.2816655496096139
936.0,0.304256602757265
937.0,0.32734269324760706
938.0,0.3509980097388558
939.0,0.3753296207715665
940.0,0.4002538317015689
941.0,0.4257799086654326
942.0,0.4518731449802596
943.0,0.47854295157309085
944.0,0.5069790312624851
945.0,0.5338312495084683
946.0,0.5623424375634103
947.0,0.5913230493810693
948.0,0.6193289795772485
949.0,0.6475569266877321
950.0,0.6834293204939011
951.0,0.7066338122789001
952.0,0.6900205771559315
953.0,0.6290187645884628
954.0,0.5406954547718228
955.0,0.46587239728342666
956.0,0.40495525896704976
957.0,0.3406067544441341
958.0,0.26103479240589395
959.0,0.15296689923169668
960.0,0.0
961.0,0.0
962.0,0.018601883833359485
963.0,0.037240585196896464
964.0,0.05594270924812826
965.0,0.07473504135934356
966.0,0.09364457785378477
967.0,0.11272109872257588
968.0,0.132015501777709
969.0,0.1515326269898209
970.0,0.17130162940833943
971.0,0.19135211906794333
972.0,0.21171416244384703
973.0,0.232513347797294
974.0,0.2537243903026737
975.0,0.27536482053456895
976.0,0.2974661620067407
977.0,0.3200596637035158
978.0,0.3432214831822463
979.0,0.367062872264444
980.0,0.3915039305620027
981.0,0.41656815755142884
982.0,0.4422521619970173
983.0,0.4685392541117825
984.0,0.4956871900059454
985.0,0.5241547011707324
986.0,0.5517035816861384
987.0,0.579699778519335
988.0,0.6089528283082354
989.0,0.6363998510862805
990.0,0.6665343122155125
991.0,0.698734999572834
992.0,0.7122340203060469
993.0,0.6879240320100387
994.0,0.6157986927406531
995.0,0.5222168170935148
996.0,0.44228218303202776
997.0,0.36547227962284895
998.0,0.2775616113134942
999.0,0.16173357156244572
1000.0,0.0
1001.0,0.0
1002.0,0.01817725015073781
1003.0,0.03639025085978088
1004.0,0.054664857151233134
1005.0,0.07302710949097037
1006.0,0.09150326644448269
1007.0,0.11014176550814907
1008.0,0.12899221851246376
1009.0,0.14805948960440657
1010.0,0.1673721432523478
1011.0,0.1869592573247483
1012.0,0.20685043302444248
1013.0,0.22716893127627708
1014.0,0.24789090796740576
1015.0,0.26903444163000795
1016.0,0.2906315602645161
1017.0,0.3127143276269735
1018.0,0.3353598727311723
1019.0,0.35868214413158894
1020.0,0.3826049832575915
1021.0,0.40715457177437125
1022.0,0.4323584108766619
1023.0,0.4582276408459502
1024.0,0.4846917317678422
1025.0,0.5125276874703315
1026.0,0.5408458170239983
1027.0,0.5688315523070062
1028.0,0.5964644298868271
1029.0,0.6255402954410656
1030.0,0.6525357091217048
1031.0,0.6828387868955444
1032.0,0.7099590703155894
1033.0,0.7163024820935496
1034.0,0.6797509039619632
1035.0,0.5895694708184791
1036.0,0.4911362960825843
1037.0,0.39659972665760374
1038.0,0.29591435293942714
1039.0,0.17100080050930933
1040.0,0.0
1041.0,0.0
1042.0,0.017755213665352473
1043.0,0.03554501796910652
1044.0,0.053394456197029184
1045.0,0.07132875533109308
1046.0,0.0893733595305755
1047.0,0.10757521105069853
1048.0,0.12598244025484712
1049.0,0.14459985421822288
1050.0,0.16345525756030135
1051.0,0.18257700122732276
1052.0,0.20199399896400524
1053.0,0.22182641739766587
1054.0,0.24205170084128752
1055.0,0.2626881225639305
1056.0,0.28376773722991877
1057.0,0.30532288618008024
1058.0,0.327430648162909
1059.0,0.3502060395950808
1060.0,0.37357718685690194
1061.0,0.3975724692092847
1062.0,0.4222184544299003
1063.0,0.44754280734204294
1064.0,0.47375553615428956
1065.0,0.5002408706456946
1066.0,0.5286829200077932
1067.0,0.5573228409649402
1068.0,0.5846969658919938
1069.0,0.6125764708025658
1070.0,0.6402325625253524
1071.0,0.6667606313462489
1072.0,0.6949028470318223
1073.0,0.7172147487808163
1074.0,0.7164383193981421
1075.0,0.6537656176454618
1076.0,0.5493726962452873
1077.0,0.4369955122491582
1078.0,0.31844124971229504
1079.0,0.18107169021151265
1080.0,0.0
1081.0,0.0
1082.0,0.017336538028217996
1083.0,0.034706408881923514
1084.0,0.052133785460565116
1085.0,0.06964301448145784
1086.0,0.08725864966873374
1087.0,0.10502598414373754
1088.0,0.12299146667498614
1089.0,0.1411597611003648
1090.0,0.15955773715401547
1091.0,0.17821281777704784
1092.0,0.19715300033541053
1093.0,0.21649457221134813
1094.0,0.2362161133159726
1095.0,0.2563357362632297
1096.0,0.27688504184162893
1097.0,0.29789610778456327
1098.0,0.3194449258269439
1099.0,0.3416458187271106
1100.0,0.3644312827417969
1101.0,0.3878320529761104
1102.0,0.4118768855316662
1103.0,0.43659224612887715
1104.0,0.46214671826233705
1105.0,0.4885936372868893
1106.0,0.5150433416677644
1107.0,0.5436466772629672
