,x
110.0,1.8501351360340808
111.0,1.8644514304376913
112.0,1.878767724841302
113.0,1.8930840192449125
114.0,1.9073096283249844
115.0,1.9212631814344405
116.0,1.9352167345438969
117.0,1.949170287653353
118.0,1.963123840762809
119.0,1.9770303480345188
120.0,1.9906075344420047
121.0,2.0041847208494907
122.0,2.0177619072569764
123.0,2.031339093664462
124.0,2.044916280071948
125.0,2.0581038418853463
126.0,2.071291403698744
127.0,2.084478965512142
128.0,2.0976665273255404
129.0,2.1108540891389387
130.0,2.123689461680984
131.0,2.136474521469978
132.0,2.149259581258973
133.0,2.1620446410479675
134.0,2.174829700836962
135.0,2.1873035208122165
136.0,2.1996735941828907
137.0,2.212043667553565
138.0,2.224413740924239
139.0,2.2367838142949132
140.0,2.2488869716749353
141.0,2.2608299794605666
142.0,2.2727729872461984
143.0,2.2847159950318296
144.0,2.296659002817461
145.0,2.3083826467383566
146.0,2.319886926794516
147.0,2.331391206850676
148.0,2.342895486906836
149.0,2.354399766962996
150.0,2.3657353114702633
151.0,2.376789630062709
152.0,2.3878439486551546
153.0,2.3988982672476005
154.0,2.4099525858400463
155.0,2.420891715477936
156.0,2.4314852782521577
157.0,2.4420788410263787
158.0,2.4526724038006003
159.0,2.4632659665748218
160.0,2.4738006418174803
161.0,2.4839231043392034
162.0,2.494045566860926
163.0,2.504168029382649
164.0,2.5142904919043723
165.0,2.524412954426095
166.0,0.01219512195123113
167.0,0.03089844383487866
168.0,0.04960176571852618
169.0,0.06830508760217371
170.0,0.08700840948582124
171.0,0.10571173136946878
172.0,0.12394705844526228
173.0,0.14211552911993375
174.0,0.16028399979460523
175.0,0.1784524704692767
176.0,0.1966209411439482
177.0,0.2148534731497312
178.0,0.23310735893255136
179.0,0.25136124471537147
180.0,0.26961513049819164
181.0,0.28786901628101175
182.0,0.30607332660392056
183.0,0.32424789165088247
184.0,0.3424224566978443
185.0,0.36059702174480635
186.0,0.37877158679176814
187.0,0.3969117446179678
188.0,0.41501749522340503
189.0,0.4331232458288424
190.0,0.4512289964342796
191.0,0.46933474703971684
192.0,0.4874065175054766
193.0,0.5054216544051073
194.0,0.5234367913047379
195.0,0.5414519282043686
196.0,0.5594670651039992
197.0,0.5774552206666046
198.0,0.5953624322181341
199.0,0.6132696437696638
200.0,0.6311768553211934
201.0,0.6490840668727229
202.0,0.6669756110507146
203.0,0.6847574836139415
204.0,0.7025393561771683
205.0,0.7203212287403951
206.0,0.7381031013036218
207.0,0.7558849738668487
208.0,0.7735241092229747
209.0,0.7911632445791008
210.0,0.8088023799352269
211.0,0.8264415152913528
212.0,0.844080650647479
213.0,0.861579826533398
214.0,0.8790590082092876
215.0,0.8965381898851771
216.0,0.9140173715610667
217.0,0.9314965532369561
218.0,0.9488429676500574
219.0,0.9661451263088958
220.0,0.9834472849677343
221.0,1.0007494436265727
222.0,1.0180516022854111
223.0,1.035232562436014
224.0,1.052340803481675
225.0,1.0694490445273361
226.0,1.0865572855729972
227.0,1.1036655266186586
228.0,1.120668455200337
229.0,1.1375660713180324
230.0,1.154463687435728
231.0,1.1713613035534234
232.0,1.188258919671119
233.0,1.205071364887208
234.0,1.2217418586006192
235.0,1.2384123523140307
236.0,1.2550828460274417
237.0,1.2717533397408534
238.0,1.2883629819449498
239.0,1.3047900696211023
240.0,1.3212171572972553
241.0,1.3376442449734078
242.0,1.3540713326495606
243.0,1.3704659906842778
244.0,1.3866336412289493
245.0,1.402801291773621
246.0,1.4189689423182923
247.0,1.4351365928629638
248.0,1.4513042434076353
249.0,1.467196651252216
250.0,1.4830890590967967
251.0,1.4989814669413777
252.0,1.5148738747859583
253.0,1.530766282630539
254.0,1.5464043041078614
255.0,1.5620059846755758
256.0,1.57760766524329
257.0,1.5932093458110042
258.0,1.6088110263787185
259.0,1.6241831871506378
260.0,1.6394788413239583
261.0,1.6547744954972785
262.0,1.6700701496705992
263.0,1.6853658038439194
264.0,1.7004609327851568
265.0,1.7154357465871446
266.0,1.7304105603891324
267.0,1.7453853741911196
268.0,1.7603601879931075
269.0,1.7751671541020817
270.0,1.7898062725180426
271.0,1.8044453909340032
272.0,1.8190845093499641
273.0,1.8337236277659248
274.0,1.8482316667901044
275.0,1.8625212401613156
276.0,1.8768108135325263
277.0,1.8911003869037373
278.0,1.9053899602749482
279.0,1.9195884443566753
280.0,1.9335136605699517
281.0,1.947438876783228
282.0,1.9613640929965042
283.0,1.97528930920978
284.0,1.989167489649157
285.0,2.002716419671236
286.0,2.016265349693316
287.0,2.029814279715395
288.0,2.0433632097374743
289.0,2.056912139759554
290.0,2.070068279972948
291.0,2.0832244201863417
292.0,2.096380560399736
293.0,2.1095367006131296
294.0,2.1226928408265238
295.0,2.1354997311164086
296.0,2.148256728560078
297.0,2.161013726003747
298.0,2.173770723447416
299.0,2.1865277208910854
300.0,2.198966218684785
301.0,2.211298549928495
302.0,2.223630881172205
303.0,2.2359632124159146
304.0,2.2482955436596246
305.0,2.260371669747992
306.0,2.272294072743154
307.0,2.284216475738317
308.0,2.296138878733479
309.0,2.3080612817286412
310.0,2.3197447560538453
311.0,2.3311893017090908
312.0,2.342633847364337
313.0,2.3540783930195825
314.0,2.3655229386748284
315.0,2.376830136002048
316.0,2.3879084194492237
317.0,2.3989867028963996
318.0,2.4100649863435755
319.0,2.4211432697907513
320.0,2.432056107782394
321.0,2.4424726094074365
322.0,2.452889111032479
323.0,2.4633056126575217
324.0,2.4737221142825643
325.0,2.484148053769668
326.0,2.4946400582912
327.0,2.505132062812731
328.0,2.515624067334263
329.0,2.5261160718557947
330.0,2.536608076377326
331.0,0.02439024390246226
332.0,0.043507181922231956
333.0,0.06262411994200165
334.0,0.08174105796177134
335.0,0.10085799598154105
336.0,0.11997493400131073
337.0,0.1381715095442434
338.0,0.15623660473334217
339.0,0.17430169992244093
340.0,0.1923667951115397
341.0,0.21043189030063847
342.0,0.22865188445319407
343.0,0.24692351159356857
344.0,0.265195138733943
345.0,0.2834667658743175
346.0,0.301738393014692
347.0,0.3199443123730796
348.0,0.33811080706227503
349.0,0.35627730175147043
350.0,0.37444379644066583
351.0,0.39261029112986123
352.0,0.41074360340525495
353.0,0.42884373326684694
354.0,0.446943863128439
355.0,0.465043992990031
356.0,0.4831441228516229
357.0,0.50120964849719
358.0,0.5192175004493822
359.0,0.5372253524015744
360.0,0.5552332043537667
361.0,0.5732410563059587
362.0,0.5912215826069258
363.0,0.6091201319542173
364.0,0.6270186813015088
365.0,0.6449172306488002
366.0,0.6628157799960918
367.0,0.6806984999260559
368.0,0.6984704139347292
369.0,0.7162423279434024
370.0,0.7340142419520757
371.0,0.7517861559607488
372.0,0.7695580699694221
373.0,0.7871859256230349
374.0,0.8048137812766477
375.0,0.8224416369302604
376.0,0.8400694925838732
377.0,0.8576973482374859
378.0,0.8751841049168593
379.0,0.8926507045999128
380.0,0.910117304282966
381.0,0.9275839039660195
382.0,0.9450505036490728
383.0,0.9623833676567718
384.0,0.9796716531060191
385.0,0.9969599385552663
386.0,1.0142482240045136
387.0,1.031536509453761
388.0,1.0487027982687604
389.0,1.0657958891032113
390.0,1.082888979937662
391.0,1.099982070772113
392.0,1.117075161606564
393.0,1.1340623081693149
394.0,1.150943510460366
395.0,1.1678247127514172
396.0,1.1847059150424681
397.0,1.2015871173335193
398.0,1.2183826819122583
399.0,1.2350355169704772
400.0,1.2516883520286963
401.0,1.2683411870869152
402.0,1.2849940221451344
403.0,1.3015856975030546
404.0,1.3179938937600786
405.0,1.3344020900171027
406.0,1.3508102862741265
407.0,1.3672184825311506
408.0,1.3835940985669062
409.0,1.3997416530537836
410.0,1.4158892075406608
411.0,1.4320367620275378
412.0,1.448184316514415
413.0,1.4643318710012925
414.0,1.4802029796406506
415.0,1.496074088280009
416.0,1.5119451969193671
417.0,1.5278163055587255
418.0,1.5436874141980839
419.0,1.5593031317432706
420.0,1.5748823648464327
421.0,1.590461597949595
422.0,1.6060408310527572
423.0,1.6216200641559193
424.0,1.636968884452552
425.0,1.6522409004803418
426.0,1.667512916508131
427.0,1.6827849325359208
428.0,1.6980569485637098
429.0,1.7131277858413276
430.0,1.728077915868843
431.0,1.7430280458963583
432.0,1.7579781759238735
433.0,1.7729283059513885
434.0,1.787709961341491
435.0,1.8023231420941817
436.0,1.816936322846872
437.0,1.831549503599562
438.0,1.8461626843522523
439.0,1.8606444919497382
440.0,1.8749073442885495
441.0,1.889170196627361
442.0,1.9034330489661724
443.0,1.9176959013049837
444.0,1.9318672603883664
445.0,1.9457641397054628
446.0,1.959661019022559
447.0,1.9735578983396553
448.0,1.9874547776567515
449.0,2.0013046312637943
450.0,2.0148253049004676
451.0,2.0283459785371405
452.0,2.0418666521738134
453.0,2.055387325810486
454.0,2.068907999447159
455.0,2.082032718060549
456.0,2.095157436673939
457.0,2.1082821552873288
458.0,2.1214068739007192
459.0,2.134531592514109
460.0,2.1473100005518337
461.0,2.160038935650177
462.0,2.172767870748521
463.0,2.185496805846865
464.0,2.198225740945208
465.0,2.2106289165573534
466.0,2.2229235056740992
467.0,2.2352180947908447
468.0,2.2475126839075905
469.0,2.259807273024336
470.0,2.2718563678210484
471.0,2.2837581660257418
472.0,2.295659964230435
473.0,2.307561762435128
474.0,2.3194635606398215
475.0,2.331106865369334
476.0,2.342491676623666
477.0,2.353876487877997
478.0,2.365261299132329
479.0,2.3766461103866603
480.0,2.3879249605338324
481.0,2.3990272088357383
482.0,2.410129457137644
483.0,2.42123170543955
484.0,2.4323339537414563
485.0,2.4432205000868517
486.0,2.4534599405627158
487.0,2.463699381038579
488.0,2.473938821514443
489.0,2.4841782619903072
490.0,2.4944954657218554
491.0,2.5053570122431954
492.0,2.516218558764536
493.0,2.5270801052858762
494.0,2.537941651807216
495.0,2.5488031983285566
496.0,0.03658536585369339
497.0,0.05611592000958525
498.0,0.07564647416547711
499.0,0.09517702832136898
500.0,0.11470758247726083
501.0,0.13423813663315268
502.0,0.1523959606432245
503.0,0.17035768034675058
504.0,0.18831940005027664
505.0,0.2062811197538027
506.0,0.22424283945732879
507.0,0.24245029575665694
508.0,0.26073966425458583
509.0,0.2790290327525146
510.0,0.29731840125044345
511.0,0.3156077697483723
512.0,0.3338152981422387
513.0,0.35197372247366765
514.0,0.37013214680509654
515.0,0.38829057113652543
516.0,0.40644899546795427
517.0,0.4245754621925421
518.0,0.44266997131028885
519.0,0.46076448042803564
520.0,0.4788589895457824
521.0,0.49695349866352906
522.0,0.5150127794889034
523.0,0.5330133464936572
524.0,0.5510139134984109
525.0,0.5690144805031647
526.0,0.5870150475079183
527.0,0.6049879445472471
528.0,0.6228778316903005
529.0,0.6407677188333538
530.0,0.6586576059764073
531.0,0.6765474931194606
532.0,0.6944213888013974
533.0,0.712183344255517
534.0,0.7299452997096366
535.0,0.7477072551637562
536.0,0.765469210617876
537.0,0.7832311660719955
538.0,0.800847742023095
539.0,0.8184643179741945
540.0,0.8360808939252939
541.0,0.8536974698763934
542.0,0.871314045827493
543.0,0.8887883833003206
544.0,0.9062424009905379
545.0,0.923696418680755
546.0,0.9411504363709724
547.0,0.9586044540611898
548.0,0.975923767663486
549.0,0.9931981799031423
550.0,1.0104725921427984
551.0,1.0277470043824544
552.0,1.0450214166221106
553.0,1.062173034101507
554.0,1.0792509747247476
555.0,1.0963289153479883
556.0,1.113406855971229
557.0,1.1304847965944695
558.0,1.1474561611382932
559.0,1.1643209496026998
560.0,1.1811857380671063
561.0,1.198050526531513
562.0,1.2149153149959195
563.0,1.2316939989373088
564.0,1.2483291753403356
565.0,1.2649643517433622
566.0,1.2815995281463888
567.0,1.2982347045494156
568.0,1.3148084130611595
569.0,1.3311977178990548
570.0,1.3475870227369502
571.0,1.3639763275748455
572.0,1.3803656324127411
573.0,1.3967222064495348
574.0,1.4128496648786177
575.0,1.4289771233077007
576.0,1.4451045817367836
577.0,1.4612320401658665
578.0,1.4773594985949496
579.0,1.4932093080290854
580.0,1.5090591174632213
581.0,1.524908926897357
582.0,1.540758736331493
583.0,1.5566085457656287
584.0,1.5722019593786793
585.0,1.5877587450172896
586.0,1.6033155306559
587.0,1.6188723162945098
588.0,1.63442910193312
589.0,1.6497545817544665
590.0,1.665002959636725
591.0,1.6802513375189836
592.0,1.6954997154012423
593.0,1.7107480932835006
594.0,1.725794638897499
595.0,1.7407200851505416
596.0,1.7556455314035841
597.0,1.7705709776566274
598.0,1.7854964239096698
599.0,1.800252768580901
600.0,1.8148400116703207
601.0,1.8294272547597406
602.0,1.8440144978491602
603.0,1.8586017409385798
604.0,1.8730573171093716
605.0,1.8872934484157837
606.0,1.9015295797221952
607.0,1.9157657110286075
608.0,1.9300018423350194
609.0,1.9441460764200573
610.0,1.9580146188409737
611.0,1.9718831612618901
612.0,1.9857517036828063
613.0,1.9996202461037227
614.0,2.013441772878432
615.0,2.026934190129699
616.0,2.0404266073809656
617.0,2.053919024632232
618.0,2.0674114418834986
619.0,2.0809038591347653
620.0,2.0939971561481507
621.0,2.107090453161537
622.0,2.1201837501749226
623.0,2.1332770471883085
624.0,2.146370344201694
625.0,2.1591202699872585
626.0,2.1718211427402765
627.0,2.184522015493295
628.0,2.197222888246313
629.0,2.2099237609993314
630.0,2.2222916144299223
631.0,2.234548461419703
632.0,2.246805308409485
633.0,2.259062155399266
634.0,2.2713190023890473
635.0,2.2833410658941053
636.0,2.2952222593083293
637.0,2.3071034527225533
638.0,2.3189846461367774
639.0,2.3308658395510014
640.0,2.3424689746848224
641.0,2.35379405153824
642.0,2.3651191283916573
643.0,2.376444205245075
644.0,2.3877692820984926
645.0,2.399019785065617
646.0,2.410145998222253
647.0,2.421272211378889
648.0,2.432398424535525
649.0,2.4435246376921613
650.0,2.454384892391309
651.0,2.464447271717994
652.0,2.4745096510446793
653.0,2.4845720303713645
654.0,2.4946344096980493
655.0,2.5048428776740423
656.0,2.5160739661951914
657.0,2.5273050547163405
658.0,2.5385361432374896
659.0,2.549767231758638
660.0,2.5609983202797872
661.0,0.04878048780492452
662.0,0.06872465809693855
663.0,0.08866882838895257
664.0,0.1086129986809666
665.0,0.12855716897298064
666.0,0.14850133926499465
667.0,0.1666204117422056
668.0,0.18447875596015895
669.0,0.20233710017811232
670.0,0.2201954443960657
671.0,0.23805378861401905
672.0,0.2562487070601198
673.0,0.274555816915603
674.0,0.29286292677108616
675.0,0.3111700366265694
676.0,0.3294771464820525
677.0,0.3476862839113977
678.0,0.36583663788506016
679.0,0.38398699185872254
680.0,0.4021373458323849
681.0,0.4202876998060473
682.0,0.4384073209798293
683.0,0.45649620935373075
684.0,0.47458509772763224
685.0,0.4926739861015338
686.0,0.5107628744754352
687.0,0.5288159104806168
688.0,0.5468091925379321
689.0,0.5648024745952475
690.0,0.5827957566525628
691.0,0.600789038709878
692.0,0.6187543064875682
693.0,0.6366355314263836
694.0,0.654516756365199
695.0,0.6723979813040142
696.0,0.6902792062428293
697.0,0.7081442776767386
698.0,0.7258962745763047
699.0,0.7436482714758708
700.0,0.7614002683754368
701.0,0.7791522652750029
702.0,0.796904262174569
703.0,0.8145095584231551
704.0,0.8321148546717414
705.0,0.8497201509203276
706.0,0.8673254471689138
707.0,0.8849307434175
708.0,0.9023926616837818
709.0,0.9198340973811631
710.0,0.9372755330785443
711.0,0.9547169687759254
712.0,0.9721584044733067
713.0,0.9894641676702006
714.0,1.0067247067002656
715.0,1.0239852457303305
716.0,1.0412457847603953
717.0,1.0585063237904604
718.0,1.0756432699342537
719.0,1.0927060603462841
720.0,1.1097688507583143
721.0,1.1268316411703447
722.0,1.1438944315823751
723.0,1.1608500141072713
724.0,1.1776983887450334
725.0,1.1945467633827955
726.0,1.2113951380205576
727.0,1.2282435126583198
728.0,1.245005315962359
729.0,1.2616228337101933
730.0,1.2782403514580278
731.0,1.294857869205862
732.0,1.3114753869536968
733.0,1.328031128619264
734.0,1.3444015420380309
735.0,1.3607719554567976
736.0,1.3771423688755644
737.0,1.393512782294331
738.0,1.409850314332163
739.0,1.4259576767034519
740.0,1.4420650390747407
741.0,1.4581724014460293
742.0,1.4742797638173182
743.0,1.4903871261886068
744.0,1.5062156364175203
745.0,1.5220441466464334
746.0,1.5378726568753471
747.0,1.5537011671042602
748.0,1.5695296773331737
749.0,1.5851007870140885
750.0,1.6006351251881465
751.0,1.6161694633622048
752.0,1.6317038015362628
753.0,1.647238139710321
754.0,1.6625402790563812
755.0,1.6777650187931086
756.0,1.6929897585298361
757.0,1.7082144982665637
758.0,1.723439238003291
759.0,1.73846149195367
760.0,1.7533622544322407
761.0,1.7682630169108107
762.0,1.783163779389381
763.0,1.7980645418679513
764.0,1.8127955758203111
765.0,1.8273568812464602
766.0,1.8419181866726093
767.0,1.8564794920987584
768.0,1.8710407975249077
769.0,1.8854701422690054
770.0,1.899679552543018
771.0,1.9138889628170301
772.0,1.9280983730910426
773.0,1.942307783365055
774.0,1.9564248924517484
775.0,1.9702650979764849
776.0,1.984105303501221
777.0,1.9979455090259572
778.0,2.011785714550694
779.0,2.02557891449307
780.0,2.03904307535893
781.0,2.0525072362247903
782.0,2.0659713970906504
783.0,2.0794355579565105
784.0,2.0928997188223706
785.0,2.1059615942357524
786.0,2.119023469649134
787.0,2.132085345062516
788.0,2.1451472204758977
789.0,2.1582090958892794
790.0,2.170930539422683
791.0,2.183603349830376
792.0,2.196276160238069
793.0,2.208948970645762
794.0,2.2216217810534546
795.0,2.2339543123024903
796.0,2.2461734171653074
797.0,2.2583925220281245
798.0,2.2706116268909415
799.0,2.2828307317537586
800.0,2.294825763967162
801.0,2.306686352590917
802.0,2.318546941214672
803.0,2.3304075298384275
804.0,2.342268118462182
805.0,2.353831084000311
806.0,2.3650964264528147
807.0,2.376361768905318
808.0,2.3876271113578214
809.0,2.3988924538103245
810.0,2.4101146095974015
811.0,2.4212647876087674
812.0,2.4324149656201337
813.0,2.4435651436315
814.0,2.4547153216428663
815.0,2.465549284695767
816.0,2.4754346028732734
817.0,2.48531992105078
818.0,2.4952052392282864
819.0,2.5050905574057922
820.0,2.5151902896262297
821.0,2.526790920147188
822.0,2.538391550668145
823.0,2.5499921811891033
824.0,2.561592811710061
825.0,2.5731934422310188
826.0,0.060975609756155645
827.0,0.08133339618429183
828.0,0.10169118261242802
829.0,0.12204896904056423
830.0,0.1424067554687004
831.0,0.1627645418968366
832.0,0.1808448628411867
833.0,0.19859983157356736
834.0,0.216354800305948
835.0,0.23410976903832867
836.0,0.25186473777070933
837.0,0.27004711836358264
838.0,0.2883719695766202
839.0,0.30669682078965776
840.0,0.32502167200269527
841.0,0.3433465232157328
842.0,0.3615572696805568
843.0,0.3796995532964527
844.0,0.3978418369123486
845.0,0.41598412052824446
846.0,0.43412640414414033
847.0,0.4522391797671164
848.0,0.47032244739717266
849.0,0.4884057150272289
850.0,0.5064889826572851
851.0,0.5245722502873413
852.0,0.5426190414723303
853.0,0.5606050385822071
854.0,0.578591035692084
855.0,0.5965770328019608
856.0,0.6145630299118375
857.0,0.6325206684278896
858.0,0.6503932311624667
859.0,0.668265793897044
860.0,0.6861383566316213
861.0,0.7040109193661983
862.0,0.7218671665520799
863.0,0.7396092048970924
864.0,0.757351243242105
865.0,0.7750932815871175
866.0,0.79283531993213
867.0,0.8105773582771425
868.0,0.8281713748232153
869.0,0.8457653913692884
870.0,0.8633594079153611
871.0,0.8809534244614342
872.0,0.898547441007507
873.0,0.9159969400672432
874.0,0.9334257937717882
875.0,0.9508546474763333
876.0,0.9682835011808784
877.0,0.9857123548854235
878.0,1.003004567676915
879.0,1.0202512334973888
880.0,1.0374978993178625
881.0,1.0547445651383363
882.0,1.07199123095881
883.0,1.0891135057670003
884.0,1.1061611459678202
885.0,1.1232087861686404
886.0,1.1402564263694603
887.0,1.1573040665702807
888.0,1.1742438670762496
889.0,1.191075827887367
890.0,1.2079077886984846
891.0,1.2247397495096022
892.0,1.2415717103207198
893.0,1.2583166329874091
894.0,1.2749164920800513
895.0,1.2915163511726935
896.0,1.3081162102653356
897.0,1.324716069357978
898.0,1.3412538441773691
899.0,1.3576053661770071
900.0,1.3739568881766453
901.0,1.3903084101762833
902.0,1.4066599321759214
903.0,1.4229784222147916
904.0,1.4390656885282862
905.0,1.4551529548417808
906.0,1.471240221155275
907.0,1.4873274874687694
908.0,1.5034147537822642
909.0,1.5192219648059548
910.0,1.5350291758296457
911.0,1.5508363868533366
912.0,1.5666435978770274
913.0,1.5824508089007183
914.0,1.5979996146494977
915.0,1.6135115053590037
916.0,1.6290233960685097
917.0,1.6445352867780159
918.0,1.6600471774875216
919.0,1.675325976358296
920.0,1.690527077949492
921.0,1.7057281795406887
922.0,1.720929281131885
923.0,1.7361303827230814
924.0,1.7511283450098414
925.0,1.7660044237139392
926.0,1.780880502418037
927.0,1.7957565811221348
928.0,1.8106326598262326
929.0,1.8253383830597207
930.0,1.8398737508225995
931.0,1.854409118585478
932.0,1.8689444863483566
933.0,1.8834798541112354
934.0,1.8978829674286393
935.0,1.912065656670252
936.0,1.9262483459118647
937.0,1.9404310351534777
938.0,1.9546137243950903
939.0,1.9687037084834391
940.0,1.9825155771119956
941.0,1.996327445740552
942.0,2.010139314369108
943.0,2.0239511829976644
944.0,2.037716056107708
945.0,2.051151960588162
946.0,2.0645878650686154
947.0,2.078023769549069
948.0,2.091459674029523
949.0,2.1048955785099763
950.0,2.117926032323354
951.0,2.1309564861367316
952.0,2.1439869399501092
953.0,2.157017393763487
954.0,2.1700478475768645
955.0,2.1827408088581084
956.0,2.1953855569204754
957.0,2.208030304982843
958.0,2.2206750530452104
959.0,2.233319801107578
960.0,2.245617010175059
961.0,2.2577983729109117
962.0,2.269979735646765
963.0,2.2821610983826175
964.0,2.2943424611184704
965.0,2.3063104620402184
966.0,2.3181504458735045
967.0,2.3299904297067906
968.0,2.3418304135400763
969.0,2.3536703973733624
970.0,2.3651931933158
971.0,2.376398801367389
972.0,2.3876044094189783
973.0,2.3988100174705673
974.0,2.410015625522157
975.0,2.4212094341291865
976.0,2.4323835769952824
977.0,2.4435577198613787
978.0,2.454731862727475
979.0,2.4659060055935713
980.0,2.476713677000225
981.0,2.4864219340285523
982.0,2.49613019105688
983.0,2.5058384480852074
984.0,2.5155467051135347
985.0,2.5255377015784175
986.0,2.5375078740991834
987.0,2.54947804661995
988.0,2.561448219140716
989.0,2.5734183916614826
990.0,2.585388564182249
991.0,0.07317073170738678
992.0,0.09389186864698416
993.0,0.11461300558658155
994.0,0.13533414252617892
995.0,0.1560552794657763
996.0,0.17677641640537367
997.0,0.19487804785753998
998.0,0.2126054642400732
999.0,0.23033288062260646
1000.0,0.24806029700513973
1001.0,0.26578771338767304
1002.0,0.28395140507340616
1003.0,0.30226052186020597
1004.0,0.32056963864700566
1005.0,0.3388787554338055
1006.0,0.3571878722206053
1007.0,0.37539449092635174
1008.0,0.39353961078346605
1009.0,0.4116847306405804
1010.0,0.42982985049769473
1011.0,0.4479749703548091
1012.0,0.46608510381714097
1013.0,0.4841602508846903
1014.0,0.5022353979522397
1015.0,0.520310545019789
1016.0,0.5383856920873383
1017.0,0.5564249485258735
1018.0,0.5744043872493854
1019.0,0.5923838259728972
1020.0,0.6103632646964091
1021.0,0.6283427034199207
1022.0,0.6462932882699679
1023.0,0.6641573114996214
1024.0,0.682021334729275
1025.0,0.6998853579589284
1026.0,0.7177493811885819
1027.0,0.7355969356553804
1028.0,0.7533292087821954
1029.0,0.7710614819090106
1030.0,0.7887937550358254
1031.0,0.8065260281626403
1032.0,0.8242583012894553
1033.0,0.8418412321789176
1034.0,0.85942416306838
1035.0,0.8770070939578423
1036.0,0.8945900248473044
1037.0,0.9121729557367668
1038.0,0.929610224633136
1039.0,0.947026684673349
1040.0,0.9644431447135619
1041.0,0.9818596047537751
1042.0,0.999276064793988
1043.0,1.0165549149498245
1044.0,1.0337878951442019
1045.0,1.0510208753385795
1046.0,1.068253855532957
1047.0,1.0854868357273346
1048.0,1.1025946255471195
1049.0,1.1196273011421487
1050.0,1.1366599767371777
1051.0,1.153692652332207
1052.0,1.170725327927236
1053.0,1.1876495306308177
1054.0,1.2044652604429518
1055.0,1.2212809902550856
1056.0,1.2380967200672197
1057.0,1.2549124498793534
1058.0,1.2716406742197202
1059.0,1.2882230561071415
1060.0,1.3048054379945628
1061.0,1.3213878198819842
1062.0,1.3379702017694053
1063.0,1.354490190069715
1064.0,1.3708229976086899
1065.0,1.3871558051476651
1066.0,1.40348861268664
1067.0,1.419821420225615
1068.0,1.4361210453201496
1069.0,1.4521883933036037
1070.0,1.4682557412870576
1071.0,1.4843230892705113
1072.0,1.5003904372539651
1073.0,1.516457785237419
1074.0,1.5322438652703156
1075.0,1.5480299453032123
1076.0,1.5638160253361089
1077.0,1.5796021053690055
1078.0,1.595388185401902
1079.0,1.610914863478375
1080.0,1.6264044841325014
1081.0,1.641894104786628
1082.0,1.6573837254407546
1083.0,1.6728733460948813
1084.0,1.688128962160303
1085.0,1.7033065766961568
1086.0,1.7184841912320101
1087.0,1.733661805767864
1088.0,1.7488394203037174
