,x
511.0,1.0161670749507252
512.0,1.0569834014813373
513.0,1.0977997280119496
514.0,1.1386160545425619
515.0,1.1794323810731742
516.0,1.2202487076037865
517.0,1.2610650341343987
518.0,1.301881360665011
519.0,1.342697687195623
520.0,1.3835140137262354
521.0,1.4243303402568475
522.0,1.4651466667874598
523.0,1.505962993318072
524.0,1.5467793198486843
525.0,1.5875956463792966
526.0,1.628411972909909
527.0,1.669228299440521
528.0,1.7100446259711333
529.0,1.7508609525017456
530.0,1.7916772790323579
531.0,1.83249360556297
532.0,1.8733099320935822
533.0,1.9141262586241945
534.0,1.9549425851548068
535.0,1.995758911685419
536.0,2.036575238216031
537.0,2.0773915647466437
538.0,2.1182078912772555
539.0,2.1590242178078682
540.0,2.19984054433848
541.0,2.2406568708690924
542.0,2.2814731973997047
543.0,2.322289523930317
544.0,2.3631058504609292
545.0,2.403922176991541
546.0,2.444738503522154
547.0,2.4855548300527657
548.0,2.5263711565833784
549.0,2.5671874831139903
550.0,2.608003809644603
551.0,0.6678269675488104
552.0,0.7086432940794227
553.0,0.7494596206100349
554.0,0.7902759471406472
555.0,0.8310922736712594
556.0,0.8719086002018717
557.0,0.912724926732484
558.0,0.9535412532630961
559.0,0.9943575797937083
560.0,1.0351739063243206
561.0,1.075990232854933
562.0,1.116806559385545
563.0,1.1576228859161573
564.0,1.1984392124467695
565.0,1.2392555389773818
566.0,1.2800718655079941
567.0,1.3208881920386064
568.0,1.3617045185692187
569.0,1.4025208450998308
570.0,1.443337171630443
571.0,1.4841534981610551
572.0,1.5249698246916674
573.0,1.5657861512222797
574.0,1.606602477752892
575.0,1.6474188042835043
576.0,1.6882351308141166
577.0,1.7290514573447286
578.0,1.769867783875341
579.0,1.8106841104059532
580.0,1.8515004369365655
581.0,1.8923167634671776
582.0,1.9331330899977899
583.0,1.9739494165284022
584.0,2.0147657430590145
585.0,2.0555820695896267
586.0,2.0963983961202386
587.0,2.1372147226508513
588.0,2.178031049181463
589.0,2.218847375712076
590.0,2.2596637022426878
591.0,2.3004800287733
592.0,2.3412963553039123
593.0,2.3821126818345246
594.0,2.422929008365137
595.0,2.4637453348957488
596.0,2.5045616614263615
597.0,2.5453779879569733
598.0,2.586194314487586
599.0,2.627010641018198
600.0,2.6678269675488107
601.0,0.7273719897641002
602.0,0.7681883162947125
603.0,0.8090046428253247
604.0,0.849820969355937
605.0,0.8906372958865492
606.0,0.9314536224171615
607.0,0.9722699489477737
608.0,1.0130862754783858
609.0,1.053902602008998
610.0,1.0947189285396104
611.0,1.1355352550702227
612.0,1.176351581600835
613.0,1.2171679081314473
614.0,1.2579842346620593
615.0,1.2988005611926716
616.0,1.3396168877232837
617.0,1.380433214253896
618.0,1.4212495407845083
619.0,1.4620658673151206
620.0,1.5028821938457328
621.0,1.5436985203763451
622.0,1.5845148469069574
623.0,1.6253311734375695
624.0,1.6661474999681818
625.0,1.706963826498794
626.0,1.7477801530294064
627.0,1.7885964795600184
628.0,1.8294128060906307
629.0,1.870229132621243
630.0,1.9110454591518553
631.0,1.9518617856824674
632.0,1.9926781122130797
633.0,2.033494438743692
634.0,2.074310765274304
635.0,2.1151270918049168
636.0,2.1559434183355286
637.0,2.196759744866141
638.0,2.237576071396753
639.0,2.2783923979273655
640.0,2.3192087244579778
641.0,2.3600250509885896
642.0,2.4008413775192023
643.0,2.441657704049814
644.0,2.482474030580427
645.0,2.5232903571110388
646.0,2.564106683641651
647.0,2.6049230101722634
648.0,2.6457393367028756
649.0,2.686555663233488
650.0,2.7273719897641002
651.0,0.7866140770586645
652.0,0.8274304035892768
653.0,0.868246730119889
654.0,0.9090630566505012
655.0,0.9498793831811134
656.0,0.9906957097117257
657.0,1.031512036242338
658.0,1.07232836277295
659.0,1.1131446893035624
660.0,1.1539610158341747
661.0,1.194777342364787
662.0,1.2355936688953992
663.0,1.2764099954260115
664.0,1.3172263219566236
665.0,1.3580426484872359
666.0,1.398858975017848
667.0,1.4396753015484602
668.0,1.4804916280790725
669.0,1.5213079546096848
670.0,1.562124281140297
671.0,1.6029406076709094
672.0,1.6437569342015217
673.0,1.6845732607321338
674.0,1.725389587262746
675.0,1.7662059137933583
676.0,1.8070222403239706
677.0,1.8478385668545827
678.0,1.888654893385195
679.0,1.9294712199158073
680.0,1.9702875464464196
681.0,2.0111038729770314
682.0,2.051920199507644
683.0,2.092736526038256
684.0,2.1335528525688687
685.0,2.1743691790994806
686.0,2.215185505630093
687.0,2.256001832160705
688.0,2.2968181586913174
689.0,2.3376344852219297
690.0,2.3784508117525416
691.0,2.4192671382831543
692.0,2.460083464813766
693.0,2.500899791344379
694.0,2.5417161178749907
695.0,2.582532444405603
696.0,2.6233487709362153
697.0,2.6641650974668276
698.0,2.70498142399744
699.0,2.745797750528052
700.0,2.7866140770586645
701.0,0.8455285563666298
702.0,0.8863448828972421
703.0,0.9271612094278543
704.0,0.9679775359584666
705.0,1.0087938624890789
706.0,1.049610189019691
707.0,1.0904265155503032
708.0,1.1312428420809155
709.0,1.1720591686115278
710.0,1.21287549514214
711.0,1.2536918216727522
712.0,1.2945081482033645
713.0,1.3353244747339768
714.0,1.3761408012645888
715.0,1.416957127795201
716.0,1.4577734543258134
717.0,1.4985897808564257
718.0,1.539406107387038
719.0,1.5802224339176503
720.0,1.6210387604482626
721.0,1.6618550869788746
722.0,1.702671413509487
723.0,1.743487740040099
724.0,1.7843040665707113
725.0,1.8251203931013236
726.0,1.8659367196319359
727.0,1.9067530461625481
728.0,1.9475693726931604
729.0,1.9883856992237727
730.0,2.029202025754385
731.0,2.070018352284997
732.0,2.110834678815609
733.0,2.1516510053462214
734.0,2.1924673318768337
735.0,2.233283658407446
736.0,2.2740999849380583
737.0,2.3149163114686706
738.0,2.355732637999283
739.0,2.396548964529895
740.0,2.437365291060507
741.0,2.4781816175911193
742.0,2.5189979441217316
743.0,2.559814270652344
744.0,2.600630597182956
745.0,2.6414469237135685
746.0,2.6822632502441808
747.0,2.723079576774793
748.0,2.7638959033054054
749.0,2.8047122298360176
750.0,2.84552855636663
751.0,0.9040908910638614
752.0,0.9449072175944737
753.0,0.9857235441250859
754.0,1.026539870655698
755.0,1.0673561971863104
756.0,1.1081725237169227
757.0,1.148988850247535
758.0,1.189805176778147
759.0,1.2306215033087593
760.0,1.2714378298393716
761.0,1.3122541563699839
762.0,1.3530704829005962
763.0,1.3938868094312085
764.0,1.4347031359618205
765.0,1.4755194624924328
766.0,1.5163357890230449
767.0,1.5571521155536572
768.0,1.5979684420842695
769.0,1.6387847686148818
770.0,1.679601095145494
771.0,1.7204174216761063
772.0,1.7612337482067186
773.0,1.8020500747373307
774.0,1.842866401267943
775.0,1.8836827277985553
776.0,1.9244990543291676
777.0,1.9653153808597796
778.0,2.006131707390392
779.0,2.046948033921004
780.0,2.0877643604516165
781.0,2.128580686982229
782.0,2.1693970135128406
783.0,2.2102133400434534
784.0,2.2510296665740652
785.0,2.291845993104678
786.0,2.33266231963529
787.0,2.373478646165902
788.0,2.4142949726965144
789.0,2.4551112992271267
790.0,2.495927625757739
791.0,2.536743952288351
792.0,2.5775602788189635
793.0,2.6183766053495754
794.0,2.659192931880188
795.0,2.7000092584108
796.0,2.7408255849414123
797.0,2.7816419114720246
798.0,2.822458238002637
799.0,2.863274564533249
800.0,2.9040908910638614
801.0,0.9622766911869453
802.0,1.0030930177175574
803.0,1.0439093442481697
804.0,1.084725670778782
805.0,1.1255419973093943
806.0,1.1663583238400064
807.0,1.2071746503706187
808.0,1.247990976901231
809.0,1.2888073034318432
810.0,1.3296236299624553
811.0,1.3704399564930676
812.0,1.41125628302368
813.0,1.4520726095542922
814.0,1.4928889360849045
815.0,1.5337052626155168
816.0,1.5745215891461288
817.0,1.6153379156767411
818.0,1.6561542422073534
819.0,1.6969705687379655
820.0,1.7377868952685778
821.0,1.77860322179919
822.0,1.8194195483298023
823.0,1.8602358748604146
824.0,1.901052201391027
825.0,1.9418685279216392
826.0,1.9826848544522515
827.0,2.0235011809828634
828.0,2.0643175075134756
829.0,2.105133834044088
830.0,2.1459501605747002
831.0,2.1867664871053125
832.0,2.227582813635925
833.0,2.268399140166537
834.0,2.3092154666971494
835.0,2.3500317932277617
836.0,2.3908481197583735
837.0,2.431664446288986
838.0,2.472480772819598
839.0,2.5132970993502104
840.0,2.5541134258808227
841.0,2.594929752411435
842.0,2.6357460789420473
843.0,2.6765624054726596
844.0,2.717378732003272
845.0,2.7581950585338837
846.0,2.799011385064496
847.0,2.8398277115951083
848.0,2.8806440381257206
849.0,2.921460364656333
850.0,2.962276691186945
851.0,1.0200617235910863
852.0,1.0608780501216986
853.0,1.1016943766523108
854.0,1.142510703182923
855.0,1.1833270297135352
856.0,1.2241433562441475
857.0,1.2649596827747598
858.0,1.3057760093053719
859.0,1.3465923358359841
860.0,1.3874086623665964
861.0,1.4282249888972087
862.0,1.469041315427821
863.0,1.5098576419584333
864.0,1.5506739684890454
865.0,1.5914902950196577
866.0,1.6323066215502697
867.0,1.673122948080882
868.0,1.7139392746114943
869.0,1.7547556011421066
870.0,1.795571927672719
871.0,1.8363882542033312
872.0,1.8772045807339435
873.0,1.9180209072645555
874.0,1.9588372337951678
875.0,1.9996535603257801
876.0,2.0404698868563926
877.0,2.0812862133870045
878.0,2.1221025399176168
879.0,2.162918866448229
880.0,2.2037351929788414
881.0,2.2445515195094536
882.0,2.2853678460400655
883.0,2.326184172570678
884.0,2.36700049910129
885.0,2.407816825631903
886.0,2.4486331521625146
887.0,2.489449478693127
888.0,2.5302658052237392
889.0,2.5710821317543515
890.0,2.611898458284964
891.0,2.6527147848155757
892.0,2.6935311113461884
893.0,2.7343474378768002
894.0,2.775163764407413
895.0,2.815980090938025
896.0,2.856796417468637
897.0,2.8976127439992494
898.0,2.9384290705298617
899.0,2.979245397060474
900.0,3.0200617235910863
901.0,1.077421922042697
902.0,1.1182382485733093
903.0,1.1590545751039216
904.0,1.1998709016345337
905.0,1.240687228165146
906.0,1.2815035546957583
907.0,1.3223198812263706
908.0,1.3631362077569826
909.0,1.403952534287595
910.0,1.4447688608182072
911.0,1.4855851873488195
912.0,1.5264015138794318
913.0,1.567217840410044
914.0,1.6080341669406562
915.0,1.6488504934712684
916.0,1.6896668200018805
917.0,1.7304831465324928
918.0,1.771299473063105
919.0,1.8121157995937174
920.0,1.8529321261243297
921.0,1.893748452654942
922.0,1.9345647791855543
923.0,1.9753811057161663
924.0,2.016197432246779
925.0,2.0570137587773907
926.0,2.0978300853080034
927.0,2.1386464118386153
928.0,2.1794627383692275
929.0,2.22027906489984
930.0,2.261095391430452
931.0,2.3019117179610644
932.0,2.3427280444916763
933.0,2.383544371022289
934.0,2.424360697552901
935.0,2.4651770240835136
936.0,2.5059933506141254
937.0,2.5468096771447377
938.0,2.58762600367535
939.0,2.6284423302059623
940.0,2.6692586567365746
941.0,2.7100749832671864
942.0,2.750891309797799
943.0,2.791707636328411
944.0,2.8325239628590237
945.0,2.8733402893896356
946.0,2.914156615920248
947.0,2.95497294245086
948.0,2.9957892689814725
949.0,3.0366055955120848
950.0,3.077421922042697
951.0,1.1343333972424716
952.0,1.175149723773084
953.0,1.2159660503036962
954.0,1.2567823768343083
955.0,1.2975987033649206
956.0,1.3384150298955328
957.0,1.3792313564261451
958.0,1.4200476829567572
959.0,1.4608640094873695
960.0,1.5016803360179818
961.0,1.542496662548594
962.0,1.5833129890792064
963.0,1.6241293156098187
964.0,1.6649456421404307
965.0,1.705761968671043
966.0,1.746578295201655
967.0,1.7873946217322674
968.0,1.8282109482628797
969.0,1.869027274793492
970.0,1.9098436013241042
971.0,1.9506599278547165
972.0,1.9914762543853288
973.0,2.032292580915941
974.0,2.073108907446553
975.0,2.1139252339771657
976.0,2.1547415605077775
977.0,2.19555788703839
978.0,2.236374213569002
979.0,2.2771905400996144
980.0,2.3180068666302267
981.0,2.3588231931608385
982.0,2.3996395196914513
983.0,2.440455846222063
984.0,2.481272172752676
985.0,2.5220884992832877
986.0,2.5629048258139
987.0,2.6037211523445123
988.0,2.6445374788751246
989.0,2.685353805405737
990.0,2.7261701319363487
991.0,2.7669864584669615
992.0,2.8078027849975733
993.0,2.848619111528186
994.0,2.889435438058798
995.0,2.93025176458941
996.0,2.9710680911200225
997.0,3.0118844176506347
998.0,3.052700744181247
999.0,3.0935170707118593
1000.0,3.1343333972424716
1001.0,1.190772446774767
1002.0,1.2315887733053792
1003.0,1.2724050998359915
1004.0,1.3132214263666036
1005.0,1.3540377528972158
1006.0,1.3948540794278281
1007.0,1.4356704059584404
1008.0,1.4764867324890525
1009.0,1.5173030590196648
1010.0,1.558119385550277
1011.0,1.5989357120808894
1012.0,1.6397520386115016
1013.0,1.680568365142114
1014.0,1.721384691672726
1015.0,1.7622010182033383
1016.0,1.8030173447339504
1017.0,1.8438336712645627
1018.0,1.884649997795175
1019.0,1.9254663243257872
1020.0,1.9662826508563995
1021.0,2.007098977387012
1022.0,2.047915303917624
1023.0,2.088731630448236
1024.0,2.1295479569788487
1025.0,2.1703642835094605
1026.0,2.2111806100400733
1027.0,2.251996936570685
1028.0,2.2928132631012974
1029.0,2.3336295896319097
1030.0,2.374445916162522
1031.0,2.4152622426931343
1032.0,2.456078569223746
1033.0,2.496894895754359
1034.0,2.5377112222849707
1035.0,2.5785275488155834
1036.0,2.6193438753461953
1037.0,2.6601602018768076
1038.0,2.70097652840742
1039.0,2.741792854938032
1040.0,2.7826091814686444
1041.0,2.8234255079992563
1042.0,2.864241834529869
1043.0,2.905058161060481
1044.0,2.9458744875910936
1045.0,2.9866908141217055
1046.0,3.0275071406523177
1047.0,3.06832346718293
1048.0,3.1091397937135423
1049.0,3.1499561202441546
1050.0,3.190772446774767
1051.0,1.246715564979156
1052.0,1.2875318915097682
1053.0,1.3283482180403805
1054.0,1.3691645445709926
1055.0,1.4099808711016049
1056.0,1.4507971976322172
1057.0,1.4916135241628294
1058.0,1.5324298506934415
1059.0,1.5732461772240538
1060.0,1.614062503754666
1061.0,1.6548788302852784
1062.0,1.6956951568158907
1063.0,1.736511483346503
1064.0,1.777327809877115
1065.0,1.8181441364077273
1066.0,1.8589604629383394
1067.0,1.8997767894689517
1068.0,1.940593115999564
1069.0,1.9814094425301763
1070.0,2.0222257690607885
1071.0,2.063042095591401
1072.0,2.103858422122013
1073.0,2.1446747486526254
1074.0,2.1854910751832373
1075.0,2.22630740171385
1076.0,2.267123728244462
1077.0,2.307940054775074
1078.0,2.3487563813056864
1079.0,2.3895727078362987
1080.0,2.430389034366911
1081.0,2.471205360897523
1082.0,2.5120216874281356
1083.0,2.5528380139587474
1084.0,2.59365434048936
1085.0,2.634470667019972
1086.0,2.6752869935505843
1087.0,2.7161033200811966
1088.0,2.756919646611809
1089.0,2.797735973142421
1090.0,2.838552299673033
1091.0,2.8793686262036458
1092.0,2.9201849527342576
