,x
364.0,0.9556086834145952
365.0,0.9818411176797396
366.0,1.007817452340503
367.0,1.033776713694308
368.0,1.0597359750481128
369.0,1.0855366491650988
370.0,1.111197393367245
371.0,1.1368581375693914
372.0,1.1624784337723693
373.0,1.1878155939811674
374.0,1.2131527541899656
375.0,1.2384899143987638
376.0,1.263576729265725
377.0,1.288565582911967
378.0,1.3135544365582095
379.0,1.338426808040429
380.0,1.363042918761799
381.0,1.387659029483169
382.0,1.4122751402045388
383.0,1.4365317284902435
384.0,1.4607511247998453
385.0,1.4849705211094466
386.0,1.50897967372731
387.0,1.5327785826534348
388.0,1.5565774915795598
389.0,1.5803348228401926
390.0,1.603690236667734
391.0,1.627045650495275
392.0,1.650401064322816
393.0,1.6734355956190143
394.0,1.6963242712191478
395.0,1.719212946819281
396.0,1.7419642992124367
397.0,1.764364714521095
398.0,1.7867651298297533
399.0,1.8091655451384112
400.0,1.831118212468294
401.0,1.8530069158012097
402.0,1.874895619134125
403.0,1.896535855684401
404.0,1.9178944965476856
405.0,1.9392531374109705
406.0,1.960576981412717
407.0,1.9813788724913861
408.0,2.0021807635700553
409.0,2.022982654648725
410.0,2.043413285592689
411.0,2.063649446942285
412.0,2.0838856082918795
413.0,2.1039698395834128
414.0,2.123598280700757
415.0,2.143226721818102
416.0,2.162855162935447
417.0,2.1819918787785575
418.0,2.2010375343856996
419.0,2.220083189992841
420.0,2.2388269172267212
421.0,2.2571824508378384
422.0,2.275537984448955
423.0,2.2938770751917548
424.0,2.3117064370167335
425.0,2.3295357988417127
426.0,2.3473651606666923
427.0,2.364615868185446
428.0,2.381519383120464
429.0,2.398422898055483
430.0,2.4153026620985796
431.0,2.4320976015276696
432.0,2.44889254095676
433.0,2.46568748038585
434.0,2.4808099009627305
435.0,2.4955463556506396
436.0,2.5102828103385484
437.0,2.526239380252537
438.0,2.5439791954969513
439.0,2.561719010741365
440.0,2.579458825985779
441.0,0.07339449541291396
442.0,0.10458108472327894
443.0,0.13576767403364393
444.0,0.16695426334400892
445.0,0.19546030420387245
446.0,0.22213228559760337
447.0,0.24880426699133432
448.0,0.2756403322890484
449.0,0.3031874278373561
450.0,0.3307345233856637
451.0,0.3582816189339714
452.0,0.385636480143808
453.0,0.4129375157388726
454.0,0.4402385513339372
455.0,0.4674999736092798
456.0,0.49469537368508565
457.0,0.5218907737608914
458.0,0.5490861738366973
459.0,0.5761421265218574
460.0,0.6031935809040934
461.0,0.6302450352863294
462.0,0.6571987779374767
463.0,0.6840765225755551
464.0,0.7109542672136335
465.0,0.7378010332466591
466.0,0.7644805148123998
467.0,0.7911599963781404
468.0,0.817839477943881
469.0,0.8443504083624874
470.0,0.8708051550653825
471.0,0.8972599017682775
472.0,0.9236285370218215
473.0,0.9498327776902402
474.0,0.9760370183586589
475.0,1.0022412590270777
476.0,1.0281866586739186
477.0,1.0541148022526543
478.0,1.0800429458313903
479.0,1.105810964792902
480.0,1.1314376973274516
481.0,1.157064429862001
482.0,1.1826503562951893
483.0,1.2079506400188509
484.0,1.2332509237425122
485.0,1.2585512074661735
486.0,1.2835991188742304
487.0,1.30854827589792
488.0,1.33349743292161
489.0,1.358329233528461
490.0,1.3829028500182674
491.0,1.4074764665080735
492.0,1.4320500829978795
493.0,1.4562617067430186
494.0,1.4804358829628468
495.0,1.5046100591826754
496.0,1.5285726225718226
497.0,1.5523235731302878
498.0,1.576074523688753
499.0,1.5997836542112585
500.0,1.6230885243861504
501.0,1.646393394561042
502.0,1.6696982647359335
503.0,1.6926803714672276
504.0,1.715515767542341
505.0,1.7383511636174545
506.0,1.761048587996531
507.0,1.7833934180412931
508.0,1.805738248086055
509.0,1.828083078130817
510.0,1.8499775616267455
511.0,1.871807709901413
512.0,1.8936378581760802
513.0,1.91521881744807
514.0,1.9365173625170256
515.0,1.9578159075859813
516.0,1.9790793984220136
517.0,1.9998170757641907
518.0,2.020554753106368
519.0,2.0412924304485456
520.0,2.0616595334303756
521.0,2.081832526032975
522.0,2.102005518635574
523.0,2.122024370145666
524.0,2.1415807983782336
525.0,2.161137226610801
526.0,2.1806936548433686
527.0,2.1997675004190675
528.0,2.218751978836087
529.0,2.2377364572531055
530.0,2.2564066583577578
531.0,2.2746727886322247
532.0,2.292938918906691
533.0,2.311190204306555
534.0,2.328981298593739
535.0,2.346772392880923
536.0,2.3645634871681067
537.0,2.38170542828236
538.0,2.398457877492855
539.0,2.41521032670335
540.0,2.4319907214922836
541.0,2.448870921918498
542.0,2.465751122344712
543.0,2.482631322770927
544.0,2.497400990692926
545.0,2.5116836126524142
546.0,2.525966234611902
547.0,2.5420033469939494
548.0,2.5606047146089685
549.0,2.5792060822239877
550.0,2.597807449839007
551.0,0.09174311926614245
552.0,0.12373599933189046
553.0,0.15572887939763844
554.0,0.18772175946338643
555.0,0.21653288160556453
556.0,0.24316701148424744
557.0,0.2698011413629303
558.0,0.2965977438102135
559.0,0.3240983940547648
560.0,0.3515990442993161
561.0,0.3790996945438674
562.0,0.4064521675623548
563.0,0.43376315095754436
564.0,0.46107413435273387
565.0,0.4883345771447234
566.0,0.5155107855980465
567.0,0.5426869940513696
568.0,0.5698632025046926
569.0,0.5969044002778493
570.0,0.6239412428677747
571.0,0.6509780854577003
572.0,0.6779145837552656
573.0,0.7047730364921061
574.0,0.7316314892289468
575.0,0.7584585333756677
576.0,0.7851159711357419
577.0,0.8117734088958163
578.0,0.8384308466558904
579.0,0.8649174915518911
580.0,0.8913472054932006
581.0,0.91777691943451
582.0,0.9441195034316573
583.0,0.9702957484444952
584.0,0.9964719934573331
585.0,1.022648238470171
586.0,1.0485629003101384
587.0,1.0744601232719144
588.0,1.1003573462336904
589.0,1.126092906093347
590.0,1.1516858220393684
591.0,1.1772787379853897
592.0,1.2028304893629154
593.0,1.228094088760968
594.0,1.2533576881590207
595.0,1.2786212875570735
596.0,1.3036304866249975
597.0,1.328540137737654
598.0,1.3534497888503103
599.0,1.3782412078180741
600.0,1.402772516067075
601.0,1.4273038243160756
602.0,1.4518351325650762
603.0,1.4760019784931595
604.0,1.5001311214225268
605.0,1.5242602643518945
606.0,1.548176420312186
607.0,1.5718795893034003
608.0,1.5955827582946147
609.0,1.6192438657854074
610.0,1.64249837877212
611.0,1.6657528917588322
612.0,1.6890074047455448
613.0,1.7119372543585356
614.0,1.7347195297107445
615.0,1.757501805062953
616.0,1.7801454720335252
617.0,1.8024349175843606
618.0,1.824724363135196
619.0,1.847013808686031
620.0,1.8688502305329968
621.0,1.8906219347079813
622.0,1.9123936388829659
623.0,1.9339155064487945
624.0,1.9551542258575798
625.0,1.9763929452663658
626.0,1.997596333400731
627.0,2.0182697524187874
628.0,2.0389431714368436
629.0,2.0596165904549
630.0,2.0799205082643635
631.0,2.1000308778217063
632.0,2.1201412473790486
633.0,2.140094977649644
634.0,2.1595787900599963
635.0,2.1790626024703488
636.0,2.198546414880701
637.0,2.2175586525583033
638.0,2.236483561581693
639.0,2.255408470605082
640.0,2.2740048635625905
641.0,2.2921788787211104
642.0,2.3103528938796294
643.0,2.328513926018693
644.0,2.346272484554626
645.0,2.3640310430905593
646.0,2.381789601626493
647.0,2.3988181520580936
648.0,2.415408697627094
649.0,2.4319992431960946
650.0,2.4486764428743673
651.0,2.465663121514324
652.0,2.482649800154281
653.0,2.499636478794238
654.0,2.5140279058076356
655.0,2.5278204285995187
656.0,2.5416129513914028
657.0,2.5577160191808352
658.0,2.5771960373513023
659.0,2.5966760555217685
660.0,2.6161560736922347
661.0,0.11009174311937092
662.0,0.14289091394050196
663.0,0.17569008476163295
664.0,0.20848925558276396
665.0,0.23760545900725663
666.0,0.2642017373708915
667.0,0.2907980157345263
668.0,0.3175551553313787
669.0,0.3450093602721736
670.0,0.37246356521296853
671.0,0.39991777015376345
672.0,0.4272678549809017
673.0,0.45458878617621606
674.0,0.4819097173715305
675.0,0.509169180680167
676.0,0.5363261975110073
677.0,0.5634832143418476
678.0,0.5906402311726879
679.0,0.6176666740338412
680.0,0.6446889048314562
681.0,0.6717111356290713
682.0,0.6986303895730545
683.0,0.7254695504086572
684.0,0.7523087112442601
685.0,0.7791160335046763
686.0,0.8057514274590841
687.0,0.8323868214134921
688.0,0.8590222153679
689.0,0.8854845747412947
690.0,0.9118892559210185
691.0,0.9382939371007423
692.0,0.9646104698414931
693.0,0.9907587191987504
694.0,1.0169069685560075
695.0,1.0430552179132646
696.0,1.0689391419463583
697.0,1.0948054442911745
698.0,1.1206717466359906
699.0,1.1463748473937916
700.0,1.171933946751285
701.0,1.1974930461087785
702.0,1.223010622430641
703.0,1.248237537503085
704.0,1.2734644525755292
705.0,1.2986913676479732
706.0,1.3236618543757648
707.0,1.3485319995773877
708.0,1.3734021447790106
709.0,1.3981531821076871
710.0,1.4226421821158826
711.0,1.4471311821240778
712.0,1.4716201821322727
713.0,1.4957422502433002
714.0,1.519826359882207
715.0,1.5439104695211137
716.0,1.5677802180525493
717.0,1.591435605476513
718.0,1.6150909929004766
719.0,1.6387040773595565
720.0,1.6619082331580899
721.0,1.6851123889566229
722.0,1.708316544755156
723.0,1.7311941372498438
724.0,1.7539232918791479
725.0,1.7766524465084514
726.0,1.799242356070519
727.0,1.821476417127428
728.0,1.8437104781843368
729.0,1.8659445392412457
730.0,1.8877228994392483
731.0,1.90943615951455
732.0,1.9311494195898518
733.0,1.9526121954495193
734.0,1.973791089198135
735.0,1.9949699829467504
736.0,2.0161132683794487
737.0,2.0367224290733836
738.0,2.057331589767319
739.0,2.077940750461255
740.0,2.0981814830983514
741.0,2.118229229610437
742.0,2.1382769761225227
743.0,2.1581655851536214
744.0,2.177576781741759
745.0,2.1969879783298962
746.0,2.2163991749180334
747.0,2.2353498046975395
748.0,2.254215144327299
749.0,2.2730804839570586
750.0,2.291603068767423
751.0,2.3096849688099947
752.0,2.3277668688525672
753.0,2.34583764773083
754.0,2.3635636705155125
755.0,2.3812896933001957
756.0,2.3990157160848784
757.0,2.4159308758338263
758.0,2.432359517761333
759.0,2.44878815968884
760.0,2.465362164256451
761.0,2.4824553211101503
762.0,2.4995484779638497
763.0,2.5166416348175487
764.0,2.5306548209223445
765.0,2.543957244546624
766.0,2.5572596681709037
767.0,2.573428691367722
768.0,2.5937873600936356
769.0,2.6141460288195493
770.0,2.634504697545463
771.0,0.12844036697259942
772.0,0.16202255686365272
773.0,0.1956047467547061
774.0,0.2291869366457594
775.0,0.2586170447877252
776.0,0.2852062548908416
777.0,0.31179546499395805
778.0,0.338536659474354
779.0,0.365936452922962
780.0,0.39333624637156994
781.0,0.4207360398201778
782.0,0.44808227785689125
783.0,0.4754135203782743
784.0,0.5027447628996572
785.0,0.5300037882843378
786.0,0.5571424517745147
787.0,0.5842811152646914
788.0,0.6114197787548683
789.0,0.6384311824163345
790.0,0.6654384809220356
791.0,0.6924457794277368
792.0,0.7193477836493705
793.0,0.746167892316729
794.0,0.7729880009840877
795.0,0.799775812267064
796.0,0.8263892176743749
797.0,0.8530026230816861
798.0,0.8796160284889969
799.0,0.906054191320105
800.0,0.9324339399591453
801.0,0.9588136885981857
802.0,0.9851042672024802
803.0,1.0112246121040784
804.0,1.0373449570056767
805.0,1.063465301907275
806.0,1.0893185790955624
807.0,1.1151540517696295
808.0,1.1409895244436963
809.0,1.1666602567185405
810.0,1.1921856298175992
811.0,1.2177110029166582
812.0,1.243194494319757
813.0,1.268384813851133
814.0,1.2935751333825094
815.0,1.3187654529138857
816.0,1.3436973157772563
817.0,1.368528043422712
818.0,1.3933587710681674
819.0,1.418069514319909
820.0,1.442516291905479
821.0,1.4669630694910498
822.0,1.4914098470766204
823.0,1.5154872241521817
824.0,1.53952638738188
825.0,1.5635655506115782
826.0,1.5873889756763082
827.0,1.6109966625760685
828.0,1.634604349475829
829.0,1.6581694925779458
830.0,1.6813233789695041
831.0,1.7044772653610623
832.0,1.7276311517526204
833.0,1.7504565632928768
834.0,1.7731326680825417
835.0,1.7958087728722063
836.0,1.818345003492571
837.0,1.8405237779025019
838.0,1.8627025523124332
839.0,1.884881326722364
840.0,1.906601674737182
841.0,1.9282565332669837
842.0,1.9499113917967854
843.0,1.9713151647912452
844.0,1.992434374178985
845.0,2.013553583566724
846.0,2.034636895649524
847.0,2.055181748158231
848.0,2.0757266006669375
849.0,2.0962714531756443
850.0,2.116449183999374
851.0,2.1364346129881167
852.0,2.1564200419768595
853.0,2.176243665702141
854.0,2.19558187363704
855.0,2.214920081571937
856.0,2.234258289506836
857.0,2.25314801898224
858.0,2.2719546968910715
859.0,2.290761374799903
860.0,2.309209993677488
861.0,2.32719825094347
862.0,2.345186508209452
863.0,2.3631656498759
864.0,2.3808622079567945
865.0,2.398558766037689
866.0,2.4162553241185822
867.0,2.4330547900723367
868.0,2.449316000749807
869.0,2.4655772114272776
870.0,2.48204588363824
871.0,2.4992554898973904
872.0,2.51646509615654
873.0,2.533674702415689
874.0,2.5472993888720947
875.0,2.560096786143251
876.0,2.5728941834144075
877.0,2.5891228112882754
878.0,2.610366314658414
879.0,2.6316098180285525
880.0,2.6528533213986907
881.0,0.14678899082582783
882.0,0.18105335581647375
883.0,0.2153177208071197
884.0,0.24958208579776558
885.0,0.27936433354289164
886.0,0.3060798694884515
887.0,0.3327954054340113
888.0,0.3596225649785077
889.0,0.38693342678506243
890.0,0.4142442885916173
891.0,0.44155515039817206
892.0,0.468891221048466
893.0,0.49623435017500683
894.0,0.5235774793015476
895.0,0.5508384135196596
896.0,0.5779623562237233
897.0,0.605086298927787
898.0,0.6322102416318507
899.0,0.6592053741803329
900.0,0.6861963515625059
901.0,0.7131873289446791
902.0,0.7400720601793035
903.0,0.76687415552139
904.0,0.7936762508634766
905.0,0.8204454651074271
906.0,0.8470371214214425
907.0,0.873628777735458
908.0,0.9002204340494735
909.0,0.9266347859196773
910.0,0.9529900363086105
911.0,0.9793452866975437
912.0,1.0056103320184562
913.0,1.0317031676640565
914.0,1.0577960033096567
915.0,1.083888838955257
916.0,1.1097118634676986
917.0,1.135516900571263
918.0,1.1613219376748276
919.0,1.1869606941486075
920.0,1.2124527324196364
921.0,1.2379447706906654
922.0,1.2633945677682308
923.0,1.288548676491549
924.0,1.3137027852148675
925.0,1.3388568939381862
926.0,1.3637505163318882
927.0,1.388542209292262
928.0,1.4133339022526354
929.0,1.4380047308634327
930.0,1.4624096579051622
931.0,1.4868145849468917
932.0,1.5112195119886211
933.0,1.5352525740822711
934.0,1.5592471673881887
935.0,1.5832417606941065
936.0,1.6070192261281138
937.0,1.6305795636902103
938.0,1.654139901252307
939.0,1.677657456921376
940.0,1.700761454291178
941.0,1.7238654516609797
942.0,1.7469694490307814
943.0,1.76974300966005
944.0,1.7923663717708944
945.0,1.8149897338817387
946.0,1.8374726255832075
947.0,1.8595965373496055
948.0,1.8817204491160036
949.0,1.9038443608824016
950.0,1.9255069110657406
951.0,1.9471035524515001
952.0,1.9687001938372597
953.0,1.9900453489439773
954.0,2.0111054862677817
955.0,2.032165623591586
956.0,2.0531895228488195
957.0,2.0736698511074976
958.0,2.094150179366175
959.0,2.1146305076248533
960.0,2.1347460311908835
961.0,2.1546704665845735
962.0,2.1745949019782636
963.0,2.1943541294436706
964.0,2.213617733124228
965.0,2.2328813368047857
966.0,2.252144940485343
967.0,2.2709768358972884
968.0,2.2897287853335646
969.0,2.308480734769841
970.0,2.3268547039768883
971.0,2.3447426986034987
972.0,2.362630693230109
973.0,2.3805122005636825
974.0,2.398192601813122
975.0,2.415873003062561
976.0,2.4335534043119997
977.0,2.450227196316217
978.0,2.466297022773302
979.0,2.4823668492303868
980.0,2.498720927685422
981.0,2.5160901918474226
982.0,2.5334594560094237
983.0,2.550828720171425
984.0,2.5640204524403547
985.0,2.576248138887806
986.0,2.5884758253352578
987.0,2.60473653805472
988.0,2.62689167378712
989.0,2.64904680951952
990.0,2.6712019452519193
991.0,0.16513761467905624
992.0,0.20008415476929475
993.0,0.2350306948595333
994.0,0.2699772349497718
995.0,0.3001116222980581
996.0,0.3269534840860614
997.0,0.3537953458740646
998.0,0.3807084704826613
999.0,0.40793040064716296
1000.0,0.4351523308116646
1001.0,0.4623742609761662
1002.0,0.4897001642400406
1003.0,0.5170551799717394
1004.0,0.5444101957034382
1005.0,0.5716730387549814
1006.0,0.5987822606729319
1007.0,0.6258914825908826
1008.0,0.6530007045088331
1009.0,0.6799795659443313
1010.0,0.7069542222029763
1011.0,0.7339288784616211
1012.0,0.7607963367092365
1013.0,0.7875804187260511
1014.0,0.8143645007428656
1015.0,0.8411151179477904
1016.0,0.8676850251685102
1017.0,0.8942549323892299
1018.0,0.9208248396099499
1019.0,0.9472153805192494
1020.0,0.9735461326580757
1021.0,0.9998768847969017
1022.0,1.0261163968344322
1023.0,1.0521817232240347
1024.0,1.078247049613637
1025.0,1.1043123760032392
1026.0,1.130105147839835
1027.0,1.1558797493728967
1028.0,1.1816543509059585
1029.0,1.2072611315786743
1030.0,1.2327198350216735
1031.0,1.2581785384646724
1032.0,1.283594641216704
1033.0,1.3087125391319652
1034.0,1.3338304370472258
1035.0,1.3589483349624865
1036.0,1.3838037168865198
1037.0,1.4085563751618113
1038.0,1.4333090334371033
1039.0,1.4579399474069565
1040.0,1.4823030239048451
1041.0,1.5066661004027337
1042.0,1.5310291769006221
1043.0,1.555017924012361
1044.0,1.578967947394498
1045.0,1.6029179707766348
1046.0,1.6266494765799198
1047.0,1.6501624648043525
1048.0,1.673675453028785
1049.0,1.6971454212648065
1050.0,1.7201995296128523
1051.0,1.7432536379608972
1052.0,1.7663077463089425
1053.0,1.789029456027223
1054.0,1.8116000754592467
1055.0,1.8341706948912706
1056.0,1.8566002476738432
1057.0,1.8786692967967085
1058.0,1.9007383459195737
1059.0,1.922807395042439
1060.0,1.9444121473942992
1061.0,1.9659505716360164
1062.0,1.9874889958777338
1063.0,2.0087755330967094
1064.0,2.029776598356578
1065.0,2.050777663616447
1066.0,2.071742150048115
1067.0,2.092157954056764
1068.0,2.1125737580654134
1069.0,2.132989562074062
1070.0,2.1530428783823923
1071.0,2.17290632018103
1072.0,2.192769761979668
1073.0,2.212464593185201
1074.0,2.2316535926114174
1075.0,2.2508425920376336
1076.0,2.2700315914638494
1077.0,2.2888056528123357
1078.0,2.3075028737760572
1079.0,2.3262000947397787
1080.0,2.3444994142762887
1081.0,2.3622871462635273
1082.0,2.380074878250766
1083.0,2.397858751251465
1084.0,2.4155229956694493
1085.0,2.4331872400874333
1086.0,2.4508514845054172
1087.0,2.4673996025600977
1088.0,2.483278044796797
1089.0,2.4991564870334955
1090.0,2.515395971732603
