,x
130.0,2.2845556862024923
131.0,2.297701010208154
132.0,2.3105445248697154
133.0,2.3232069539248172
134.0,2.3358693829799195
135.0,2.348531812035022
136.0,2.361194241090124
137.0,2.373376887410007
138.0,2.385544056867465
139.0,2.3977112263249216
140.0,2.409878395782379
141.0,2.421887083792292
142.0,2.43354711261761
143.0,2.445207141442927
144.0,2.4568671702682447
145.0,2.468527199093562
146.0,2.4798469449344824
147.0,2.4909884473073856
148.0,2.5021299496802887
149.0,2.513271452053192
150.0,2.524412954426095
151.0,0.013422818791959095
152.0,0.034054856503939246
153.0,0.05468689421591941
154.0,0.07531893192789955
155.0,0.09595096963987973
156.0,0.11636095139316012
157.0,0.13634700813437733
158.0,0.15633306487559456
159.0,0.17631912161681182
160.0,0.19630517835802902
161.0,0.21636509624622427
162.0,0.23645858738304593
163.0,0.25655207851986744
164.0,0.27664556965668907
165.0,0.2967362431018511
166.0,0.3167395681055651
167.0,0.3367428931092792
168.0,0.3567462181129933
169.0,0.3767495431167073
170.0,0.396724566631026
171.0,0.41665242099635214
172.0,0.4365802753616782
173.0,0.4565081297270044
174.0,0.47643598409233057
175.0,0.49629202074605805
176.0,0.5161199548169862
177.0,0.5359478888879143
178.0,0.5557758229588424
179.0,0.5755963230970145
180.0,0.5953053142438435
181.0,0.6150143053906724
182.0,0.6347232965375015
183.0,0.6544322876843305
184.0,0.674085175441927
185.0,0.6936560659383375
186.0,0.713226956434748
187.0,0.7327978469311583
188.0,0.7523687374275687
189.0,0.7718216880873718
190.0,0.7912353254683058
191.0,0.8106489628492396
192.0,0.8300626002301734
193.0,0.8494597187953821
194.0,0.868697155475246
195.0,0.88793459215511
196.0,0.907172028834974
197.0,0.9264094655148379
198.0,0.9455615952944916
199.0,0.9646040447738744
200.0,0.9836464942532575
201.0,1.0026889437326405
202.0,1.0217313932120236
203.0,1.0406069825197228
204.0,1.0594358509793507
205.0,1.0782647194389785
206.0,1.0970935878986063
207.0,1.1158934602587698
208.0,1.1344903599226797
209.0,1.1530872595865893
210.0,1.1716841592504992
211.0,1.190281058914409
212.0,1.2087607124798327
213.0,1.2271074871336387
214.0,1.2454542617874447
215.0,1.2638010364412506
216.0,1.2821478110950566
217.0,1.3002767978878582
218.0,1.3183555259435047
219.0,1.3364342539991512
220.0,1.3545129820547976
221.0,1.3725470712909935
222.0,1.3903401109021563
223.0,1.4081331505133183
224.0,1.425926190124481
225.0,1.4437192297356434
226.0,1.4613607268405653
227.0,1.478850681439247
228.0,1.4963406360379286
229.0,1.51383059063661
230.0,1.5313205452352914
231.0,1.5485403965949616
232.0,1.565710228836296
233.0,1.5828800610776304
234.0,1.600049893318965
235.0,1.6171565443687266
236.0,1.6339894102550039
237.0,1.6508222761412816
238.0,1.6676551420275596
239.0,1.6844880079138376
240.0,1.7011332067629625
241.0,1.7176128170498943
242.0,1.734092427336826
243.0,1.7505720376237575
244.0,1.7670516479106888
245.0,1.7832078326811136
246.0,1.7993178138063226
247.0,1.815427794931532
248.0,1.831537776056741
249.0,1.8475635776002157
250.0,1.8632887377803524
251.0,1.879013897960489
252.0,1.8947390581406252
253.0,1.9104642183207614
254.0,1.9259636942444858
255.0,1.9412876379687778
256.0,1.9566115816930705
257.0,1.9719355254173627
258.0,1.987259469141655
259.0,2.002208081788468
260.0,2.017117867082438
261.0,2.0320276523764083
262.0,2.046937437670379
263.0,2.061739052181581
264.0,2.0762161543444777
265.0,2.0906932565073757
266.0,2.105170358670273
267.0,2.1196474608331703
268.0,2.13386393482879
269.0,2.147902084288905
270.0,2.161940233749019
271.0,2.1759783832091335
272.0,2.190016532669248
273.0,2.203615472372832
274.0,2.2171851314259814
275.0,2.2307547904791303
276.0,2.244324449532279
277.0,2.2577677437264363
278.0,2.2708881055031687
279.0,2.2840084672799006
280.0,2.2971288290566325
281.0,2.310249190833365
282.0,2.323038115377543
283.0,2.3356281775821888
284.0,2.348218239786834
285.0,2.36080830199148
286.0,2.3733983641961256
287.0,2.3856068746441315
288.0,2.3978030769709555
289.0,2.4099992792977805
290.0,2.422195481624604
291.0,2.4341570967625734
292.0,2.445602620085062
293.0,2.4570481434075497
294.0,2.4684936667300383
295.0,2.4799391900525265
296.0,2.4914789972516242
297.0,2.5030681912432313
298.0,2.514657385234839
299.0,2.526246579226446
300.0,2.5378357732180534
301.0,0.02684563758391819
302.0,0.047978761715300244
303.0,0.06911188584668232
304.0,0.09024500997806437
305.0,0.11137813410944644
306.0,0.13207390360016039
307.0,0.15193472332232605
308.0,0.1717955430444917
309.0,0.19165636276665737
310.0,0.21151718248882306
311.0,0.23155274041513813
312.0,0.25166772479788485
313.0,0.2717827091806314
314.0,0.29189769356337814
315.0,0.3120088830576394
316.0,0.3320024310088564
317.0,0.3519959789600734
318.0,0.3719895269112904
319.0,0.3919830748625073
320.0,0.41194943419338925
321.0,0.4318704791570459
322.0,0.45179152412070267
323.0,0.47171256908435943
324.0,0.4916336140480162
325.0,0.511481392196351
326.0,0.5313005007212992
327.0,0.5511196092462471
328.0,0.5709387177711952
329.0,0.590750288081207
330.0,0.6104487851671744
331.0,0.6301472822531418
332.0,0.6498457793391093
333.0,0.6695442764250767
334.0,0.6891860321067796
335.0,0.7087448580437887
336.0,0.7283036839807976
337.0,0.7478625099178065
338.0,0.7674213358548155
339.0,0.7868610215499812
340.0,0.8062609938311988
341.0,0.8256609661124166
342.0,0.8450609383936343
343.0,0.8644442439502465
344.0,0.8836664378356724
345.0,0.9028886317210985
346.0,0.9221108256065245
347.0,0.9413330194919503
348.0,0.96046922210495
349.0,0.9794948645105452
350.0,0.9985205069161402
351.0,1.0175461493217355
352.0,1.0365717917273307
353.0,1.0554293653221483
354.0,1.0742398796499482
355.0,1.0930503939777483
356.0,1.1118609083055482
357.0,1.1306422351787604
358.0,1.1492192498698568
359.0,1.1677962645609532
360.0,1.1863732792520496
361.0,1.204950293943146
362.0,1.2234093556227383
363.0,1.2417347372226255
364.0,1.2600601188225127
365.0,1.2783855004223998
366.0,1.2967108820222868
367.0,1.3148172623207706
368.0,1.3328731038573918
369.0,1.3509289453940128
370.0,1.3689847869306337
371.0,1.3869957616178061
372.0,1.404764455317954
373.0,1.4225331490181017
374.0,1.4403018427182497
375.0,1.4580705364183977
376.0,1.4756869588196102
377.0,1.4931511099218882
378.0,1.5106152610241654
379.0,1.5280794121264432
380.0,1.5455435632287207
381.0,1.5627364373600332
382.0,1.5798790750152412
383.0,1.5970217126704493
384.0,1.6141643503256575
385.0,1.63124353632381
386.0,1.6480477651413883
387.0,1.6648519939589663
388.0,1.6816562227765444
389.0,1.6984604515941228
390.0,1.715076340410757
391.0,1.7315260468736169
392.0,1.7479757533364773
393.0,1.764425459799337
394.0,1.780875166262197
395.0,1.797000118033334
396.0,1.8130786762770819
397.0,1.8291572345208298
398.0,1.8452357927645777
399.0,1.8612299638254797
400.0,1.8769227520905034
401.0,1.892615540355527
402.0,1.9083083286205507
403.0,1.9240011168855742
404.0,1.939467119754456
405.0,1.9547567339818945
406.0,1.9700463482093329
407.0,1.9853359624367712
408.0,2.0006255766642096
409.0,2.015539948207027
410.0,2.03041550154109
411.0,2.045291054875153
412.0,2.060166608209217
413.0,2.0749330321143717
414.0,2.0893720677328025
415.0,2.1038111033512332
416.0,2.118250138969664
417.0,2.1326891745880943
418.0,2.146869998399663
419.0,2.160874150974958
420.0,2.174878303550253
421.0,2.188882456125548
422.0,2.202886608700843
423.0,2.2164405576141974
424.0,2.2299644929500895
425.0,2.243488428285981
426.0,2.2570123636218726
427.0,2.270415773267364
428.0,2.283511172815167
429.0,2.29660657236297
430.0,2.3097019719107736
431.0,2.3227973714585763
432.0,2.3355317058853706
433.0,2.3480494012395594
434.0,2.3605670965937486
435.0,2.3730847919479374
436.0,2.3856024873021267
437.0,2.3978368618782553
438.0,2.410062097074447
439.0,2.422287332270638
440.0,2.4345125674668298
441.0,2.4464271097328547
442.0,2.4576581275525133
443.0,2.468889145372173
444.0,2.480120163191832
445.0,2.4913511810114906
446.0,2.5031110495687656
447.0,2.515147935179077
448.0,2.527184820789389
449.0,2.5392217063997005
450.0,2.5512585920100124
451.0,0.04026845637587728
452.0,0.06190266692666126
453.0,0.08353687747744523
454.0,0.10517108802822919
455.0,0.12680529857901318
456.0,0.14778685580716064
457.0,0.16752243851027476
458.0,0.1872580212133889
459.0,0.206993603916503
460.0,0.2267291866196171
461.0,0.24674038458405206
462.0,0.2668768622127238
463.0,0.28701333984139543
464.0,0.3071498174700671
465.0,0.32728152301342783
466.0,0.34726529391214767
467.0,0.36724906481086755
468.0,0.38723283570958744
469.0,0.4072166066083073
470.0,0.4271743017557525
471.0,0.44708853731773984
472.0,0.46700277287972725
473.0,0.4869170084417146
474.0,0.5068312440037019
475.0,0.5266707636466441
476.0,0.546481046625612
477.0,0.56629132960458
478.0,0.5861016125835479
479.0,0.6059042530653993
480.0,0.6255922560905053
481.0,0.645280259115611
482.0,0.664968262140717
483.0,0.6846562651658228
484.0,0.7042868887716325
485.0,0.7238336501492398
486.0,0.7433804115268473
487.0,0.7629271729044547
488.0,0.7824739342820622
489.0,0.8019003550125904
490.0,0.821286662194092
491.0,0.8406729693755937
492.0,0.8600592765570954
493.0,0.8794287691051111
494.0,0.898635720196099
495.0,0.9178426712870869
496.0,0.9370496223780747
497.0,0.9562565734690625
498.0,0.9753768489154087
499.0,0.9943856842472161
500.0,1.0133945195790233
501.0,1.0324033549108305
502.0,1.0514121902426379
503.0,1.070251748124574
504.0,1.0890439083205459
505.0,1.107836068516518
506.0,1.12662822871249
507.0,1.1453910100987512
508.0,1.1639481398170344
509.0,1.1825052695353173
510.0,1.2010623992536005
511.0,1.2196195289718834
512.0,1.238057998765644
513.0,1.2563619873116125
514.0,1.2746659758575807
515.0,1.292969964403549
516.0,1.3112739529495174
517.0,1.329357726753683
518.0,1.3473906817712786
519.0,1.3654236367888744
520.0,1.3834565918064698
521.0,1.401444451944618
522.0,1.4191887997337516
523.0,1.436933147522885
524.0,1.4546774953120185
525.0,1.4724218431011518
526.0,1.4900131907986554
527.0,1.507451538404529
528.0,1.5248898860104025
529.0,1.542328233616276
530.0,1.5597665812221497
531.0,1.576932478125105
532.0,1.5940479211941871
533.0,1.6111633642632688
534.0,1.6282788073323506
535.0,1.6453305282788941
536.0,1.6621061200277727
537.0,1.678881711776651
538.0,1.6956573035255293
539.0,1.7124328952744081
540.0,1.7290194740585512
541.0,1.7454392766973394
542.0,1.7618590793361282
543.0,1.778278881974917
544.0,1.7946986846137052
545.0,1.8107924033855545
546.0,1.826839538747841
547.0,1.8428866741101275
548.0,1.858933809472414
549.0,1.8748963500507432
550.0,1.8905567664006544
551.0,1.9062171827505652
552.0,1.9218775991004762
553.0,1.9375380154503872
554.0,1.9529705452644266
555.0,1.968225829995011
556.0,1.9834811147255955
557.0,1.9987363994561795
558.0,2.013991684186764
559.0,2.0288718146255857
560.0,2.0437131359997425
561.0,2.0585544573738987
562.0,2.0733957787480555
563.0,2.0881270120471638
564.0,2.1025279811211273
565.0,2.1169289501950908
566.0,2.1313299192690547
567.0,2.145730888343018
568.0,2.1598760619705355
569.0,2.1738462176610116
570.0,2.1878163733514873
571.0,2.201786529041963
572.0,2.2157566847324386
573.0,2.229265642855563
574.0,2.2427438544741976
575.0,2.256222066092832
576.0,2.269700277711466
577.0,2.283063802808293
578.0,2.2961342401271665
579.0,2.3092046774460404
580.0,2.3222751147649143
581.0,2.335345552083788
582.0,2.3480252963931987
583.0,2.360470624896931
584.0,2.372915953400663
585.0,2.385361281904396
586.0,2.3978066104081286
587.0,2.41006684911238
588.0,2.422321117177938
589.0,2.4345753852434973
590.0,2.4468296533090554
591.0,2.458697122703136
592.0,2.469713635019966
593.0,2.4807301473367955
594.0,2.491746659653625
595.0,2.502763171970455
596.0,2.514743101885907
597.0,2.5272276791149233
598.0,2.539712256343939
599.0,2.552196833572955
600.0,2.5646814108019713
601.0,0.05369127516783638
602.0,0.07582657213802226
603.0,0.09796186910820814
604.0,0.12009716607839402
605.0,0.1422324630485799
606.0,0.1634998080141609
607.0,0.18311015369822348
608.0,0.20272049938228603
609.0,0.2223308450663486
610.0,0.24194119075041118
611.0,0.261928028752966
612.0,0.2820859996275627
613.0,0.3022439705021594
614.0,0.32240194137675615
615.0,0.34255416296921626
616.0,0.362528156815439
617.0,0.3825021506616617
618.0,0.4024761445078845
619.0,0.4224501383541073
620.0,0.4423991693181158
621.0,0.4623065954784337
622.0,0.4822140216387517
623.0,0.5021214477990698
624.0,0.5220288739593877
625.0,0.5418601350969371
626.0,0.5616615925299249
627.0,0.5814630499629128
628.0,0.6012645073959004
629.0,0.6210582180495919
630.0,0.6407357270138361
631.0,0.6604132359780803
632.0,0.6800907449423248
633.0,0.699768253906569
634.0,0.7193877454364852
635.0,0.7389224422546911
636.0,0.7584571390728969
637.0,0.7779918358911028
638.0,0.7975265327093088
639.0,0.8169396884751996
640.0,0.8363123305569851
641.0,0.8556849726387706
642.0,0.8750576147205562
643.0,0.8944132942599758
644.0,0.9136050025565255
645.0,0.9327967108530754
646.0,0.9519884191496251
647.0,0.9711801274461748
648.0,0.9902844757258674
649.0,1.009276503983887
650.0,1.0282685322419063
651.0,1.0472605604999257
652.0,1.066252588757945
653.0,1.0850741309269996
654.0,1.1038479369911436
655.0,1.1226217430552878
656.0,1.1413955491194319
657.0,1.160139785018742
658.0,1.1786770297642115
659.0,1.1972142745096812
660.0,1.215751519255151
661.0,1.2342887640006206
662.0,1.2527066419085497
663.0,1.270989237400599
664.0,1.2892718328926485
665.0,1.307554428384698
666.0,1.3258370238767476
667.0,1.3438981911865953
668.0,1.3619082596851655
669.0,1.3799183281837357
670.0,1.397928396682306
671.0,1.4158931422714307
672.0,1.4336131441495497
673.0,1.4513331460276682
674.0,1.4690531479057873
675.0,1.486773149783906
676.0,1.5043394227777
677.0,1.52175196688717
678.0,1.5391645109966396
679.0,1.5565770551061096
680.0,1.573989599215579
681.0,1.5911285188901774
682.0,1.6082167673731327
683.0,1.625305015856088
684.0,1.6423932643390433
685.0,1.659417520233978
686.0,1.6761644749141567
687.0,1.6929114295943353
688.0,1.709658384274514
689.0,1.726405338954693
690.0,1.7429626077063451
691.0,1.7593525065210622
692.0,1.7757424053357795
693.0,1.7921323041504964
694.0,1.8085222029652135
695.0,1.824584688737775
696.0,1.8406004012186004
697.0,1.8566161136994255
698.0,1.8726318261802506
699.0,1.8885627362760071
700.0,1.9041907807108056
701.0,1.9198188251456036
702.0,1.9354468695804021
703.0,1.9510749140152
704.0,1.9664739707743975
705.0,1.9816949260081278
706.0,1.996915881241858
707.0,2.0121368364755883
708.0,2.0273577917093184
709.0,2.0422036810441444
710.0,2.057010770458394
711.0,2.0718178598726436
712.0,2.0866249492868936
713.0,2.1013209919799554
714.0,2.115683894509452
715.0,2.1300467970389487
716.0,2.1444096995684454
717.0,2.158772602097942
718.0,2.172882125541409
719.0,2.1868182843470647
720.0,2.200754443152721
721.0,2.214690601958378
722.0,2.228626760764034
723.0,2.2420907280969287
724.0,2.2555232159983056
725.0,2.2689557038996826
726.0,2.2823881918010596
727.0,2.295711832349221
728.0,2.3087573074391656
729.0,2.32180278252911
730.0,2.334848257619055
731.0,2.3478937327089997
732.0,2.3605188869010263
733.0,2.372891848554302
734.0,2.3852648102075777
735.0,2.397637771860854
736.0,2.4100107335141296
737.0,2.422296836346504
738.0,2.4345801372814293
739.0,2.446863438216355
740.0,2.459146739151281
741.0,2.4709671356734173
742.0,2.481769142487418
743.0,2.4925711493014187
744.0,2.503373156115419
745.0,2.514175162929419
746.0,2.526375154203049
747.0,2.539307423050769
748.0,2.5522396918984898
749.0,2.5651719607462096
750.0,2.5781042295939303
751.0,0.06711409395979548
752.0,0.08972655405981186
753.0,0.11233901415982823
754.0,0.1349514742598446
755.0,0.157563934359861
756.0,0.17911377233246759
757.0,0.19863496806183725
758.0,0.21815616379120695
759.0,0.23767735952057661
760.0,0.2571985552499463
761.0,0.2771613569892226
762.0,0.29732488873300206
763.0,0.31748842047678144
764.0,0.33765195222056094
765.0,0.3578094175864673
766.0,0.37777882523830947
767.0,0.3977482328901518
768.0,0.4177176405419941
769.0,0.43768704819383636
770.0,0.4576302131018044
771.0,0.47752964010331533
772.0,0.49742906710482626
773.0,0.5173284941063373
774.0,0.5372279211078481
775.0,0.5570508376628145
776.0,0.5768438153473942
777.0,0.5966367930319735
778.0,0.6164297707165529
779.0,0.636214879377132
780.0,0.6558819526777044
781.0,0.675549025978277
782.0,0.6952160992788498
783.0,0.7148831725794224
784.0,0.7344916040882759
785.0,0.7540143283630785
786.0,0.7735370526378811
787.0,0.7930597769126837
788.0,0.8125825011874864
789.0,0.8319824842580128
790.0,0.85134155359378
791.0,0.8707006229295474
792.0,0.890059692265315
793.0,0.909401650894731
794.0,0.9285782060294169
795.0,0.947754761164103
796.0,0.9669313162987888
797.0,0.9861078714334747
798.0,1.0051963820239602
799.0,1.0241716924861886
800.0,1.0431470029484167
801.0,1.062122313410645
802.0,1.0810976238728731
803.0,1.0999012388715423
804.0,1.1186567791404152
805.0,1.137412319409288
806.0,1.1561678596781606
807.0,1.1748936382618211
808.0,1.1934110850489947
809.0,1.2119285318361683
810.0,1.2304459786233422
811.0,1.248963425410516
812.0,1.267360798139774
813.0,1.2856220869367285
814.0,1.3038833757336825
815.0,1.3221446645306367
816.0,1.340405953327591
817.0,1.3584445987650826
818.0,1.3764318649657756
819.0,1.3944191311664682
820.0,1.412406397367161
821.0,1.4303481126856181
822.0,1.4480438532400035
823.0,1.4657395937943885
824.0,1.483435334348774
825.0,1.5011310749031592
826.0,1.5186723555166513
827.0,1.5360591761892513
828.0,1.5534459968618508
829.0,1.5708328175344504
830.0,1.58821963820705
831.0,1.6053316644051783
832.0,1.6223928027376633
833.0,1.6394539410701485
834.0,1.6565150794026338
835.0,1.6735119523329556
836.0,1.6902303418539024
837.0,1.7069487313748493
838.0,1.7236671208957963
839.0,1.7403855104167434
840.0,1.7569135511412832
841.0,1.7732736370454638
842.0,1.7896337229496444
843.0,1.805993808853825
844.0,1.822353894758006
845.0,1.8383852028596215
846.0,1.8543695427037277
847.0,1.870353882547834
848.0,1.8863382223919405
849.0,1.902237568017058
850.0,1.917833362860074
851.0,1.93342915770309
852.0,1.9490249525461056
853.0,1.9646207473891215
854.0,1.9799863732528535
855.0,1.9951729787993646
856.0,2.010359584345876
857.0,2.0255461898923866
858.0,2.040732795438898
859.0,2.0555446657176426
860.0,2.0703177702790314
861.0,2.0850908748404207
862.0,2.0998639794018104
863.0,2.1145249485629183
864.0,2.1288495115231822
865.0,2.143174074483446
866.0,2.1574986374437106
867.0,2.171823200403975
868.0,2.1858973950264304
869.0,2.1998002849967024
870.0,2.2137031749669736
871.0,2.2276060649372447
872.0,2.241508954907516
873.0,2.2549268257410016
874.0,2.2683123619653687
875.0,2.281697898189736
876.0,2.2950834344141025
877.0,2.30836703779983
878.0,2.3213901461534787
879.0,2.334413254507127
880.0,2.3474363628607757
881.0,2.3604594712144245
882.0,2.3730279413032243
883.0,2.3853236284331154
884.0,2.397619315563006
885.0,2.4099150026928977
886.0,2.4222106898227884
887.0,2.4345318108514884
888.0,2.446853752328537
889.0,2.459175693805586
890.0,2.471497635282634
891.0,2.483272432230506
892.0,2.4938435112141897
893.0,2.504414590197873
894.0,2.514985669181556
895.0,2.52555674816524
896.0,2.53797623662105
897.0,2.55136393956226
898.0,2.564751642503469
899.0,2.578139345444679
900.0,2.5915270483858888
901.0,0.08053691275175456
902.0,0.1035808642469651
903.0,0.12662481574217563
904.0,0.14966876723738617
905.0,0.17271271873259672
906.0,0.19453875977235918
907.0,0.21403969903353884
908.0,0.23354063829471855
909.0,0.2530415775558982
910.0,0.2725425168170779
911.0,0.29248190026313364
912.0,0.31262057652049674
913.0,0.3327592527778598
914.0,0.3528979290352229
915.0,0.37303148201196534
916.0,0.3930062132894678
917.0,0.41298094456697026
918.0,0.43295567584447286
919.0,0.4529304071219754
920.0,0.4728730478534777
921.0,0.4927622043416461
922.0,0.5126513608298143
923.0,0.5325405173179829
924.0,0.5524296738061513
925.0,0.5722440814493532
926.0,0.592029239544525
927.0,0.6118143976396968
928.0,0.6315995557348684
929.0,0.6513766882692449
930.0,0.67103343739169
931.0,0.6906901865141353
932.0,0.7103469356365805
933.0,0.7300036847590257
934.0,0.749601193806039
935.0,0.769112121204344
936.0,0.7886230486026491
937.0,0.808133976000954
938.0,0.8276449033992591
939.0,0.8470318899248516
940.0,0.866377562826206
941.0,0.8857232357275608
942.0,0.9050689086289154
943.0,0.9243973221729138
944.0,0.9435588952624686
945.0,0.9627204683520234
946.0,0.9818820414415783
947.0,1.0010436145311332
948.0,1.0201164582529914
949.0,1.0390752213592402
950.0,1.058033984465489
951.0,1.0769927475717376
952.0,1.0959515106779865
953.0,1.1147373675419459
954.0,1.1334748106580643
955.0,1.1522122537741823
956.0,1.1709496968903008
957.0,1.1896571864853422
958.0,1.208155001432844
959.0,1.2266528163803456
960.0,1.2451506313278473
961.0,1.2636484462753494
962.0,1.2820254793577894
963.0,1.3002656263264931
964.0,1.318505773295197
965.0,1.3367459202639007
966.0,1.3549860672326044
967.0,1.3730023523487591
968.0,1.3909669770374025
969.0,1.4089316017260458
970.0,1.426896226414689
971.0,1.4448150723575226
972.0,1.4624867130729833
973.0,1.4801583537884435
974.0,1.4978299945039044
975.0,1.5155016352193649
976.0,1.5330180806154239
977.0,1.550379330692082
978.0,1.5677405807687395
979.0,1.5851018308453972
980.0,1.6024630809220548
981.0,1.6195483735336793
982.0,1.636582562911038
983.0,1.6536167522883973
984.0,1.6706509416657562
985.0,1.6876205883430029
986.0,1.704310549986429
987.0,1.7210005116298557
988.0,1.7376904732732823
989.0,1.754380434916709
990.0,1.7708794041698592
991.0,1.7872098507257068
992.0,1.8035402972815544
993.0,1.819870743837402
994.0,1.8362011903932496
995.0,1.8522014264507531
996.0,1.8681544895799216
997.0,1.8841075527090902
998.0,1.900060615838259
999.0,1.9159285230155203
1000.0,1.931492301793112
1001.0,1.947056080570704
1002.0,1.962619859348296
1003.0,1.9781836381258877
1004.0,1.9935159135802367
1005.0,2.008668130894286
1006.0,2.0238203482083357
1007.0,2.0389725655223847
1008.0,2.0541247828364346
1009.0,2.0689030579687513
1010.0,2.0836426494270954
1011.0,2.09838224088544
1012.0,2.1131218323437846
1013.0,2.1277479514780264
1014.0,2.14203365363996
1015.0,2.1563193558018936
1016.0,2.1706050579638267
1017.0,2.18489076012576
1018.0,2.1989302394384653
1019.0,2.212801250485908
1020.0,2.2266722615333507
1021.0,2.2405432725807937
1022.0,2.254414283628237
1023.0,2.267783947062973
1024.0,2.2811201873235283
1025.0,2.294456427584084
1026.0,2.3077926678446397
1027.0,2.321035942714373
1028.0,2.334041639363116
1029.0,2.347047336011859
1030.0,2.360053032660602
1031.0,2.3730587293093457
1032.0,2.385566517685583
1033.0,2.397775561098318
1034.0,2.409984604511052
1035.0,2.422193647923787
1036.0,2.4344026913365218
1037.0,2.446776306509935
1038.0,2.4591552304498223
1039.0,2.471534154389709
1040.0,2.483913078329596
1041.0,2.49564508836241
1042.0,2.5059538877996625
1043.0,2.516262687236915
1044.0,2.5265714866741678
1045.0,2.5368802861114204
1046.0,2.549518194686146
1047.0,2.5633761128090713
1048.0,2.577234030931997
1049.0,2.5910919490549222
1050.0,2.6049498671778473
1051.0,0.09395973154371368
1052.0,0.11743517443411837
1053.0,0.14091061732452306
1054.0,0.16438606021492777
1055.0,0.18786150310533245
1056.0,0.20996374721225075
1057.0,0.22944443000524045
1058.0,0.24892511279823015
1059.0,0.26840579559121985
1060.0,0.28788647838420955
1061.0,0.3078024435370447
1062.0,0.3279162643079915
1063.0,0.3480300850789381
1064.0,0.36814390584988477
1065.0,0.3882535464374633
1066.0,0.40823360134062603
1067.0,0.4282136562437889
1068.0,0.4481937111469517
1069.0,0.4681737660501145
1070.0,0.488115882605151
1071.0,0.5079947685799768
1072.0,0.5278736545548026
1073.0,0.5477525405296285
1074.0,0.5676314265044543
1075.0,0.5874373252358919
1076.0,0.607214663741656
1077.0,0.62699200224742
1078.0,0.646769340753184
1079.0,0.6665384971613577
1080.0,0.6861849221056755
1081.0,0.7058313470499933
1082.0,0.7254777719943112
1083.0,0.745124196938629
1084.0,0.764710783523802
1085.0,0.7842099140456096
1086.0,0.8037090445674171
1087.0,0.8232081750892246
1088.0,0.8427073056110321
1089.0,0.8620812955916903
