,x
191.0,0.18023136432227654
192.0,0.19688527427577876
193.0,0.2135952129897936
194.0,0.23031808141777294
195.0,0.24704094984575217
196.0,0.26376381827373147
197.0,0.28048668670171073
198.0,0.29719409125243595
199.0,0.31384626767011076
200.0,0.3304984440877856
201.0,0.3471506205054605
202.0,0.3638027969231354
203.0,0.38045497334081024
204.0,0.39706762729516376
205.0,0.4136565677715245
206.0,0.4302455082478852
207.0,0.4468344487242461
208.0,0.46342338920060683
209.0,0.4800097392830126
210.0,0.4965157871528123
211.0,0.5130218350226122
212.0,0.529527882892412
213.0,0.5460339307622118
214.0,0.5625399786320117
215.0,0.579002812184082
216.0,0.5954100844705004
217.0,0.6118173567569186
218.0,0.6282246290433369
219.0,0.6446319013297551
220.0,0.6610391736161735
221.0,0.6773496372408296
222.0,0.6936421733355299
223.0,0.70993470943023
224.0,0.72622724552493
225.0,0.7425197816196303
226.0,0.7587796490754953
227.0,0.7749415106148547
228.0,0.7911033721542142
229.0,0.8072652336935736
230.0,0.8234270952329332
231.0,0.8395889567722927
232.0,0.8556547106598748
233.0,0.8716701224441445
234.0,0.8876855342284145
235.0,0.9037009460126844
236.0,0.919716357796954
237.0,0.9357216389843026
238.0,0.9515749612178301
239.0,0.9674282834513576
240.0,0.983281605684885
241.0,0.9991349279184127
242.0,1.0149882501519403
243.0,1.0307583366870396
244.0,1.0464340894305872
245.0,1.0621098421741348
246.0,1.0777855949176822
247.0,1.0934613476612298
248.0,1.1091371004047774
249.0,1.1246440850923978
250.0,1.1401269600577424
251.0,1.1556098350230875
252.0,1.1710927099884323
253.0,1.1865755849537774
254.0,1.2019999615428254
255.0,1.2172748422813378
256.0,1.23254972301985
257.0,1.2478246037583625
258.0,1.263099484496875
259.0,1.2783743652353878
260.0,1.2934959924367617
261.0,1.308547958939436
262.0,1.3235999254421105
263.0,1.3386518919447847
264.0,1.3537038584474592
265.0,1.3687335495656048
266.0,1.3835479119666394
267.0,1.398362274367674
268.0,1.4131766367687089
269.0,1.4279909991697435
270.0,1.442805361570778
271.0,1.4574936813239365
272.0,1.472055958429219
273.0,1.4866182355345017
274.0,1.5011805126397841
275.0,1.515742789745067
276.0,1.5303050668503495
277.0,1.5446260308807527
278.0,1.558922031489617
279.0,1.5732180320984812
280.0,1.5875140327073454
281.0,1.6018100333162093
282.0,1.6160184432038238
283.0,1.6300341535046887
284.0,1.644049863805553
285.0,1.6580655741064179
286.0,1.6720812844072823
287.0,1.6860969947081472
288.0,1.6999014830522277
289.0,1.7136233193262627
290.0,1.7273451556002974
291.0,1.7410669918743324
292.0,1.7547888281483677
293.0,1.7684722308951022
294.0,1.7818865989507366
295.0,1.7953009670063713
296.0,1.808715335062006
297.0,1.8221297031176404
298.0,1.835544071173275
299.0,1.8487883364766007
300.0,1.8618825111161241
301.0,1.8749766857556478
302.0,1.888070860395171
303.0,1.9011650350346947
304.0,1.914259209674218
305.0,1.9270405402125286
306.0,1.9398010144774247
307.0,1.9525614887423213
308.0,1.9653219630072172
309.0,1.9780824372721135
310.0,1.99072440028352
311.0,2.0031401145382643
312.0,2.0155558287930084
313.0,2.0279715430477525
314.0,2.040387257302497
315.0,2.052802971557241
316.0,2.064948962226677
317.0,2.077005045034342
318.0,2.0890611278420073
319.0,2.1011172106496727
320.0,2.1131732934573377
321.0,2.1251721961144026
322.0,2.1368623259582225
323.0,2.1485524558020432
324.0,2.1602425856458636
325.0,2.1719327154896844
326.0,2.1836228453335047
327.0,2.1950945359152696
328.0,2.206396329293213
329.0,2.217698122671156
330.0,2.228999916049099
331.0,2.240301709427042
332.0,2.2516035028049854
333.0,2.262540181606218
334.0,2.2734650825178795
335.0,2.2843899834295405
336.0,2.295314884341202
337.0,2.306239785252863
338.0,2.317001632718601
339.0,2.3274917244411326
340.0,2.3379818161636647
341.0,2.3484719078861964
342.0,2.358961999608728
343.0,2.3694520913312602
344.0,2.37967499868579
345.0,2.3898230944172796
346.0,2.3999711901487695
347.0,2.4101192858802594
348.0,2.420267381611749
349.0,2.4303046852534105
350.0,2.4398618898391518
351.0,2.449419094424893
352.0,2.458976299010634
353.0,2.468533503596375
354.0,2.4780907081821164
355.0,2.487664068402799
356.0,2.497248482478969
357.0,2.5068328965551383
358.0,2.516417310631308
359.0,2.5260017247074775
360.0,2.535586138783647
361.0,0.022346368715105085
362.0,0.039797816582482444
363.0,0.0572492644498598
364.0,0.07470071231723716
365.0,0.09215216018461453
366.0,0.1096036080519919
367.0,0.12669580342680145
368.0,0.14326293746631963
369.0,0.15983007150583778
370.0,0.17639720554535596
371.0,0.1929643395848741
372.0,0.20953147362439228
373.0,0.226237242035136
374.0,0.24297500299308575
375.0,0.25971276395103543
376.0,0.27645052490898514
377.0,0.2931882858669348
378.0,0.3099058432944644
379.0,0.3265512452562082
380.0,0.34319664721795196
381.0,0.35984204917969576
382.0,0.37648745114143944
383.0,0.39313285310318324
384.0,0.4097400177677995
385.0,0.4263242400541393
386.0,0.4429084623404791
387.0,0.45949268462681897
388.0,0.47607690691315885
389.0,0.4926584951501295
390.0,0.5091584278566601
391.0,0.5256583605631909
392.0,0.5421582932697218
393.0,0.5586582259762524
394.0,0.5751581586827831
395.0,0.5916143712764856
396.0,0.6080143722965519
397.0,0.624414373316618
398.0,0.6408143743366841
399.0,0.6572143753567503
400.0,0.6736143763768165
401.0,0.6899166505763277
402.0,0.7062008272164766
403.0,0.7224850038566256
404.0,0.7387691804967746
405.0,0.7550533571369238
406.0,0.7713045878872503
407.0,0.7874569809681099
408.0,0.8036093740489694
409.0,0.819761767129829
410.0,0.8359141602106885
411.0,0.852066553291548
412.0,0.8681221213249388
413.0,0.8841269714763221
414.0,0.9001318216277054
415.0,0.9161366717790886
416.0,0.9321415219304718
417.0,0.9481361737424985
418.0,0.9639778504641767
419.0,0.9798195271858549
420.0,0.995661203907533
421.0,1.0115028806292115
422.0,1.0273445573508895
423.0,1.0431024958992507
424.0,1.0587655311845194
425.0,1.0744285664697881
426.0,1.090091601755057
427.0,1.1057546370403255
428.0,1.1214176723255944
429.0,1.136911011433915
430.0,1.152380108231243
431.0,1.167849205028571
432.0,1.1833183018258988
433.0,1.1987873986232267
434.0,1.2141977031550053
435.0,1.2294577607859352
436.0,1.244717818416865
437.0,1.259977876047795
438.0,1.275237933678725
439.0,1.290497991309655
440.0,1.3056040839700345
441.0,1.320640192552891
442.0,1.3356763011357475
443.0,1.350712409718604
444.0,1.3657485183014608
445.0,1.380762256699489
446.0,1.3955597499775116
447.0,1.410357243255534
448.0,1.4251547365335564
449.0,1.439952229811579
450.0,1.4547497230896012
451.0,1.469420668744041
452.0,1.483965066774898
453.0,1.4985094648057553
454.0,1.5130538628366128
455.0,1.5275982608674696
456.0,1.5421426588983271
457.0,1.5564448703407745
458.0,1.5707220279982144
459.0,1.584999185655654
460.0,1.5992763433130937
461.0,1.613553500970533
462.0,1.6277427555671076
463.0,1.6417386234297773
464.0,1.655734491292447
465.0,1.669730359155117
466.0,1.6837262270177864
467.0,1.6977220948804566
468.0,1.7115061099203928
469.0,1.7252072260296947
470.0,1.7389083421389964
471.0,1.7526094582482983
472.0,1.7663105743576
473.0,1.779973125371482
474.0,1.7933657207174218
475.0,1.806758316063362
476.0,1.8201509114093017
477.0,1.833543506755242
478.0,1.846936102101182
479.0,1.8601582453558472
480.0,1.8732299897064464
481.0,1.886301734057046
482.0,1.8993734784076453
483.0,1.9124452227582447
484.0,1.9255169671088441
485.0,1.9382745957373315
486.0,1.9510112833176778
487.0,1.9637479708980246
488.0,1.9764846584783706
489.0,1.9892213460587174
490.0,2.0018395456171323
491.0,2.0142315407700417
492.0,2.0266235359229516
493.0,2.0390155310758606
494.0,2.0514075262287705
495.0,2.0637995213816795
496.0,2.075919800230299
497.0,2.0879495069774885
498.0,2.0999792137246778
499.0,2.112008920471867
500.0,2.124038627219057
501.0,2.1360115944157445
502.0,2.1476781680397257
503.0,2.159344741663707
504.0,2.171011315287688
505.0,2.1826778889116687
506.0,2.1943444625356503
507.0,2.2057880263343463
508.0,2.2170581380467107
509.0,2.228328249759074
510.0,2.239598361471438
511.0,2.250868473183802
512.0,2.2621385848961655
513.0,2.273057517984849
514.0,2.2839651227308333
515.0,2.2948727274768177
516.0,2.3057803322228017
517.0,2.316687936968786
518.0,2.3274201708864006
519.0,2.337860120090067
520.0,2.348300069293732
521.0,2.3587400184973983
522.0,2.369179967701064
523.0,2.37961991690473
524.0,2.3898475717441148
525.0,2.4000157841615017
526.0,2.4101839965788883
527.0,2.4203522089962743
528.0,2.430520421413661
529.0,2.4405462018380417
530.0,2.4499547769593994
531.0,2.4593633520807567
532.0,2.4687719272021145
533.0,2.478180502323472
534.0,2.48758907744483
535.0,2.4972862397415856
536.0,2.5071808564215083
537.0,2.517075473101431
538.0,2.526970089781354
539.0,2.5368647064612766
540.0,2.5467593231411993
541.0,0.03351955307265763
542.0,0.0513182004530696
543.0,0.06911684783348156
544.0,0.08691549521389352
545.0,0.10471414259430549
546.0,0.12251278997471746
547.0,0.13977588234533528
548.0,0.1562562404708694
549.0,0.1727365985964035
550.0,0.18921695672193756
551.0,0.20569731484747167
552.0,0.22217767297300578
553.0,0.23887927108047852
554.0,0.2556319245683986
555.0,0.2723845780563187
556.0,0.28913723154423887
557.0,0.30588988503215886
558.0,0.322617595336493
559.0,0.3392562228423056
560.0,0.35589485034811835
561.0,0.372533477853931
562.0,0.38917210535974367
563.0,0.40581073286555636
564.0,0.42241240824043536
565.0,0.43899191233675416
566.0,0.455571416433073
567.0,0.4721509205293919
568.0,0.4887304246257107
569.0,0.5053072510172465
570.0,0.521801068560508
571.0,0.5382948861037697
572.0,0.5547887036470314
573.0,0.571282521190293
574.0,0.5877763387335547
575.0,0.6042259303688892
576.0,0.6206186601226034
577.0,0.6370113898763174
578.0,0.6534041196300315
579.0,0.6697968493837456
580.0,0.6861895791374597
581.0,0.7024836639118257
582.0,0.7187594810974236
583.0,0.7350352982830215
584.0,0.7513111154686194
585.0,0.7675869326542173
586.0,0.7838295266990055
587.0,0.7999724513213652
588.0,0.8161153759437246
589.0,0.8322583005660842
590.0,0.8484012251884439
591.0,0.8645441498108035
592.0,0.880589531990003
593.0,0.8965838205084997
594.0,0.9125781090269962
595.0,0.9285723975454928
596.0,0.9445666860639896
597.0,0.9605507085006945
598.0,0.9763807397105232
599.0,0.992210770920352
600.0,1.008040802130181
601.0,1.02387083334001
602.0,1.0397008645498387
603.0,1.0554466551114619
604.0,1.071096972938452
605.0,1.0867472907654419
606.0,1.1023976085924319
607.0,1.1180479264194216
608.0,1.1336982442464114
609.0,1.1491779377754325
610.0,1.1646332564047437
611.0,1.1800885750340546
612.0,1.1955438936633658
613.0,1.2109992122926767
614.0,1.2263954447671854
615.0,1.241640679290533
616.0,1.2568859138138802
617.0,1.2721311483372277
618.0,1.2873763828605749
619.0,1.3026216173839222
620.0,1.3177121755033077
621.0,1.3327324261663465
622.0,1.347752676829385
623.0,1.3627729274924238
624.0,1.3777931781554624
625.0,1.3927909638333738
626.0,1.4075715879883837
627.0,1.422352212143394
628.0,1.4371328362984044
629.0,1.4519134604534147
630.0,1.4666940846084247
631.0,1.4813476561641457
632.0,1.4958741751205773
633.0,1.5104006940770094
634.0,1.5249272130334415
635.0,1.539453731989873
636.0,1.5539802509463048
637.0,1.5682637098007963
638.0,1.582522024506812
639.0,1.596780339212827
640.0,1.6110386539188422
641.0,1.6252969686248573
642.0,1.639467067930391
643.0,1.653443093354866
644.0,1.6674191187793408
645.0,1.6813951442038158
646.0,1.6953711696282907
647.0,1.7093471950527657
648.0,1.723110736788558
649.0,1.736791132733127
650.0,1.7504715286776955
651.0,1.7641519246222643
652.0,1.7778323205668336
653.0,1.7914740198478618
654.0,1.804844842484107
655.0,1.8182156651203525
656.0,1.831586487756598
657.0,1.8449573103928434
658.0,1.8583281330290888
659.0,1.8715281542350937
660.0,1.884577468296769
661.0,1.8976267823584445
662.0,1.9106760964201195
663.0,1.923725410481795
664.0,1.93677472454347
665.0,1.9495086512621342
666.0,1.962221552157931
667.0,1.974934453053728
668.0,1.9876473539495247
669.0,2.0003602548453214
670.0,2.012954690950745
671.0,2.0253229670018196
672.0,2.037691243052894
673.0,2.0500595191039688
674.0,2.062427795155043
675.0,2.0747960712061175
676.0,2.0868906382339216
677.0,2.0988939689206347
678.0,2.1108972996073483
679.0,2.122900630294062
680.0,2.134903960980775
681.0,2.146850992717087
682.0,2.1584940101212284
683.0,2.1701370275253704
684.0,2.181780044929512
685.0,2.193423062333654
686.0,2.2050660797377954
687.0,2.216481516753424
688.0,2.2277199468002085
689.0,2.2389583768469925
690.0,2.2501968068937765
691.0,2.261435236940561
692.0,2.2726736669873455
693.0,2.2835748543634797
694.0,2.2944651629437876
695.0,2.305355471524094
696.0,2.316245780104402
697.0,2.327136088684709
698.0,2.337838709054201
699.0,2.348228515739001
700.0,2.3586183224238004
701.0,2.3690081291086007
702.0,2.3793979357934
703.0,2.3897877424782
704.0,2.40002014480244
705.0,2.4102084739057235
706.0,2.4203968030090066
707.0,2.4305851321122898
708.0,2.4407734612155734
709.0,2.450787718422673
710.0,2.4600476640796476
711.0,2.469307609736622
712.0,2.4785675553935955
713.0,2.4878275010505693
714.0,2.497087446707544
715.0,2.506908411080372
716.0,2.517113230364048
717.0,2.527318049647724
718.0,2.5375228689313998
719.0,2.547727688215076
720.0,2.5579325074987516
721.0,0.04469273743021017
722.0,0.06283858432365674
723.0,0.0809844312171033
724.0,0.09913027811054989
725.0,0.11727612500399645
726.0,0.13542197189744304
727.0,0.15285596126386913
728.0,0.16924954347541918
729.0,0.18564312568696917
730.0,0.20203670789851924
731.0,0.21843029011006926
732.0,0.23482387232161928
733.0,0.25152130012582097
734.0,0.2682888461437115
735.0,0.28505639216160195
736.0,0.3018239381794925
737.0,0.318591484197383
738.0,0.33532934737852155
739.0,0.35196120042840306
740.0,0.36859305347828464
741.0,0.38522490652816627
742.0,0.4018567595780478
743.0,0.41848861262792936
744.0,0.43508479871307115
745.0,0.45165958461936895
746.0,0.4682343705256668
747.0,0.4848091564319647
748.0,0.5013839423382626
749.0,0.5179560068843634
750.0,0.5344437092643559
751.0,0.5509314116443486
752.0,0.5674191140243411
753.0,0.5839068164043337
754.0,0.6003945187843263
755.0,0.6168374894612929
756.0,0.6332229479486549
757.0,0.6496084064360168
758.0,0.6659938649233788
759.0,0.6823793234107407
760.0,0.6987647818981028
761.0,0.7150506772473237
762.0,0.7313181349783705
763.0,0.7475855927094173
764.0,0.7638530504404639
765.0,0.7801205081715107
766.0,0.7963544655107606
767.0,0.8124879216746204
768.0,0.8286213778384799
769.0,0.8447548340023395
770.0,0.8608882901661992
771.0,0.8770217463300588
772.0,0.8930569426550672
773.0,0.9090406695406773
774.0,0.9250243964262873
775.0,0.9410081233118973
776.0,0.9569918501975073
777.0,0.9729652432588904
778.0,0.9887836289568699
779.0,1.0046020146548493
780.0,1.0204204003528288
781.0,1.0362387860508087
782.0,1.052057171748788
783.0,1.067790814323673
784.0,1.0834284146923843
785.0,1.0990660150610951
786.0,1.1147036154298062
787.0,1.1303412157985173
788.0,1.1459788161672284
789.0,1.16144486411695
790.0,1.176886404578244
791.0,1.1923279450395383
792.0,1.2077694855008323
793.0,1.2232110259621263
794.0,1.2385931863793656
795.0,1.2538235977951304
796.0,1.269054009210895
797.0,1.2842844206266597
798.0,1.2995148320424246
799.0,1.3147452434581897
800.0,1.3298202670365806
801.0,1.3448246597798015
802.0,1.3598290525230223
803.0,1.3748334452662432
804.0,1.389837838009464
805.0,1.404819670967258
806.0,1.419583425999256
807.0,1.434347181031254
808.0,1.4491109360632521
809.0,1.46387469109525
810.0,1.4786384461272482
811.0,1.4932746435842503
812.0,1.5077832834662566
813.0,1.5222919233482632
814.0,1.5368005632302697
815.0,1.5513092031122757
816.0,1.5658178429942824
817.0,1.5800825492608181
818.0,1.594322021015409
819.0,1.6085614927699998
820.0,1.6228009645245907
821.0,1.6370404362791813
822.0,1.6511913802936748
823.0,1.6651475632799548
824.0,1.6791037462662346
825.0,1.693059929252515
826.0,1.7070161122387948
827.0,1.720972295225075
828.0,1.734715363656723
829.0,1.7483750394365587
830.0,1.7620347152163944
831.0,1.7756943909962304
832.0,1.7893540667760663
833.0,1.8029749143242413
834.0,1.8163239642507922
835.0,1.8296730141773427
836.0,1.8430220641038937
837.0,1.8563711140304449
838.0,1.8697201639569956
839.0,1.8828980631143404
840.0,1.8959249468870913
841.0,1.9089518306598428
842.0,1.9219787144325937
843.0,1.9350055982053447
844.0,1.9480324819780956
845.0,1.960742706786937
846.0,1.9734318209981843
847.0,1.9861209352094313
848.0,1.9988100494206784
849.0,2.0114991636319255
850.0,2.0240698362843577
851.0,2.0364143932335974
852.0,2.048758950182837
853.0,2.061103507132077
854.0,2.073448064081316
855.0,2.085792621030556
856.0,2.097861476237544
857.0,2.1098384308637814
858.0,2.1218153854900192
859.0,2.1337923401162566
860.0,2.145769294742494
861.0,2.1576903910184293
862.0,2.1693098522027316
863.0,2.180929313387034
864.0,2.1925487745713363
865.0,2.2041682357556387
866.0,2.215787696939941
867.0,2.227175007172501
868.0,2.2383817555537058
869.0,2.249588503934911
870.0,2.2607952523161154
871.0,2.272002000697321
872.0,2.2832087490785256
873.0,2.2940921907421115
874.0,2.3049652031567414
875.0,2.3158382155713717
876.0,2.326711227986002
877.0,2.3375842404006324
878.0,2.3482572472220014
879.0,2.3585969113879353
880.0,2.3689365755538687
881.0,2.379276239719802
882.0,2.389615903885736
883.0,2.39995556805167
884.0,2.410192717860765
885.0,2.420401163649945
886.0,2.4306096094391254
887.0,2.440818055228305
888.0,2.4510265010174854
889.0,2.4610292350073046
890.0,2.4701405511998953
891.0,2.479251867392486
892.0,2.4883631835850766
893.0,2.4974744997776672
894.0,2.506585815970258
895.0,2.5165305824191586
896.0,2.527045604306588
897.0,2.537560626194017
898.0,2.548075648081446
899.0,2.558590669968875
900.0,2.569105691856304
901.0,0.055865921787762715
902.0,0.07435896819424388
903.0,0.09285201460072506
904.0,0.11134506100720626
905.0,0.12983810741368743
906.0,0.14833115382016862
907.0,0.165936040182403
908.0,0.18224284647996894
909.0,0.1985496527775349
910.0,0.21485645907510087
911.0,0.2311632653726668
912.0,0.24747007167023277
913.0,0.26416332917116336
914.0,0.2809457677190243
915.0,0.29772820626688523
916.0,0.3145106448147461
917.0,0.33129308336260704
918.0,0.34804109942055
919.0,0.3646661780145006
920.0,0.38129125660845103
921.0,0.39791633520240155
922.0,0.414541413796352
923.0,0.4311664923903025
924.0,0.44775718918570695
925.0,0.46432725690198384
926.0,0.4808973246182607
927.0,0.49746739233453763
928.0,0.5140374600508145
929.0,0.5306047627514804
930.0,0.5470863499682038
931.0,0.5635679371849273
932.0,0.5800495244016508
933.0,0.5965311116183742
934.0,0.6130126988350977
935.0,0.6294490485536964
936.0,0.6458272357747064
937.0,0.6622054229957162
938.0,0.6785836102167261
939.0,0.694961797437736
940.0,0.7113399846587458
941.0,0.7276176905828218
942.0,0.7438767888593174
943.0,0.760135887135813
944.0,0.7763949854123086
945.0,0.7926540836888042
946.0,0.8088794043225158
947.0,0.8250033920278754
948.0,0.8411273797332353
949.0,0.8572513674385949
950.0,0.8733753551439545
951.0,0.8894993428493142
952.0,0.9055243533201314
953.0,0.9214975185728549
954.0,0.9374706838255782
955.0,0.9534438490783017
956.0,0.969417014331025
957.0,0.9853797780170863
958.0,1.0011865182032165
959.0,1.0169932583893466
960.0,1.0327999985754768
961.0,1.0486067387616074
962.0,1.0644134789477375
963.0,1.0801349735358843
964.0,1.0957598564463165
965.0,1.1113847393567489
966.0,1.127009622267181
967.0,1.1426345051776132
968.0,1.1582593880880458
969.0,1.1737117904584673
970.0,1.1891395527517445
971.0,1.2045673150450218
972.0,1.2199950773382988
973.0,1.235422839631576
974.0,1.2507909279915455
975.0,1.2660065162997276
976.0,1.28122210460791
977.0,1.2964376929160923
978.0,1.3116532812242747
979.0,1.3268688695324569
980.0,1.3419283585698536
981.0,1.3569168933932567
982.0,1.3719054282166598
983.0,1.3868939630400627
984.0,1.4018824978634659
985.0,1.4168483781011423
986.0,1.431595264010128
987.0,1.4463421499191138
988.0,1.4610890358280997
989.0,1.4758359217370853
990.0,1.4905828076460712
991.0,1.5052016310043546
992.0,1.5196923918119356
993.0,1.5341831526195167
994.0,1.548673913427098
995.0,1.5631646742346788
996.0,1.5776554350422602
997.0,1.5919013887208402
998.0,1.6061220175240067
999.0,1.6203426463271724
1000.0,1.634563275130339
1001.0,1.648783903933505
1002.0,1.6629156926569586
1003.0,1.6768520332050438
1004.0,1.6907883737531288
1005.0,1.704724714301214
1006.0,1.7186610548492989
1007.0,1.7325973953973843
1008.0,1.7463199905248883
1009.0,1.759958946139991
1010.0,1.7735979017550934
1011.0,1.7872368573701964
1012.0,1.8008758129852993
1013.0,1.8144758088006212
1014.0,1.8278030860174774
1015.0,1.8411303632343334
1016.0,1.8544576404511899
1017.0,1.867784917668046
1018.0,1.8811121948849026
1019.0,1.8942679719935869
1020.0,1.9072724254774138
1021.0,1.920276878961241
1022.0,1.9332813324450677
1023.0,1.946285785928895
1024.0,1.9592902394127216
1025.0,1.9719767623117397
1026.0,1.9846420898384372
1027.0,1.9973074173651346
1028.0,2.009972744891832
1029.0,2.02263807241853
1030.0,2.0351849816179706
1031.0,2.0475058194653752
1032.0,2.0598266573127804
1033.0,2.072147495160185
1034.0,2.0844683330075897
1035.0,2.0967891708549944
1036.0,2.1088323142411665
1037.0,2.120782892806928
1038.0,2.1327334713726898
1039.0,2.1446840499384514
1040.0,2.1566346285042126
1041.0,2.1685297893197717
1042.0,2.180125694284234
1043.0,2.191721599248697
1044.0,2.2033175042131603
1045.0,2.2149134091776235
1046.0,2.226509314142086
1047.0,2.2378684975915784
1048.0,2.2490435643072035
1049.0,2.2602186310228287
1050.0,2.2713936977384543
1051.0,2.28256876445408
1052.0,2.293743831169705
1053.0,2.3046095271207423
1054.0,2.3154652433696956
1055.0,2.3263209596186485
1056.0,2.3371766758676022
1057.0,2.348032392116555
1058.0,2.3586757853898015
1059.0,2.3689653070368695
1060.0,2.379254828683937
1061.0,2.389544350331005
1062.0,2.399833871978072
1063.0,2.4101233936251396
1064.0,2.4203652909190896
1065.0,2.430593853394167
1066.0,2.4408224158692438
1067.0,2.4510509783443206
1068.0,2.4612795408193975
1069.0,2.4712707515919363
1070.0,2.4802334383201434
1071.0,2.4891961250483505
1072.0,2.4981588117765576
1073.0,2.5071214985047643
1074.0,2.516084185232972
1075.0,2.526152753757945
1076.0,2.5369779782491273
1077.0,2.54780320274031
1078.0,2.5586284272314916
1079.0,2.5694536517226743
1080.0,2.5802788762138564
1081.0,0.06703910614531526
1082.0,0.08585976190230327
1083.0,0.10468041765929129
1084.0,0.12350107341627929
1085.0,0.1423217291732673
1086.0,0.16114238493025534
1087.0,0.17891854162669166
1088.0,0.1951681227730909
1089.0,0.2114177039194902
