,x
104.0,1.7170830394936711
105.0,1.7316387649524847
106.0,1.7461944904112978
107.0,1.7606285108282203
108.0,1.7748596895086577
109.0,1.789090868189095
110.0,1.8033220468695323
111.0,1.81755322554997
112.0,1.83175267517264
113.0,1.8456454105702267
114.0,1.859538145967813
115.0,1.8734308813653997
116.0,1.8873236167629863
117.0,1.9012163521605725
118.0,1.914823079999307
119.0,1.9283638060936905
120.0,1.9419045321880737
121.0,1.9554452582824573
122.0,1.968985984376841
123.0,1.9823326811877382
124.0,1.995508175689677
125.0,2.008683670191616
126.0,2.021859164693555
127.0,2.035034659195494
128.0,2.0481156293876244
129.0,2.06091302665033
130.0,2.0737104239130364
131.0,2.0865078211757417
132.0,2.099305218438448
133.0,2.1121026157011538
134.0,2.1245216253358885
135.0,2.1369284289181083
136.0,2.1493352325003277
137.0,2.1617420360825474
138.0,2.1741488396647672
139.0,2.1862787810063615
140.0,2.198282875874945
141.0,2.210286970743528
142.0,2.222291065612111
143.0,2.2342951604806944
144.0,2.246130892955174
145.0,2.2577205573151953
146.0,2.269310221675216
147.0,2.280899886035237
148.0,2.292489550395258
149.0,2.3040259963028875
150.0,2.3151899130437767
151.0,2.3263538297846655
152.0,2.3375177465255543
153.0,2.348681663266443
154.0,2.359845580007332
155.0,2.3706410741592183
156.0,2.3813683419057337
157.0,2.392095609652249
158.0,2.4028228773987648
159.0,2.41355014514528
160.0,2.424025905647824
161.0,2.4343060494050563
162.0,2.444586193162289
163.0,2.4548663369195216
164.0,2.4651464806767542
165.0,2.47529804751596
166.0,2.485121028897987
167.0,2.494944010280014
168.0,2.504766991662041
169.0,2.514589973044068
170.0,2.524412954426095
171.0,0.011834319526638491
172.0,0.029972413574310307
173.0,0.04811050762198212
174.0,0.06624860166965393
175.0,0.08438669571732575
176.0,0.10252478976499756
177.0,0.12030050146819354
178.0,0.1379344113844207
179.0,0.1555683213006479
180.0,0.17320223121687506
181.0,0.19083614113310227
182.0,0.20850479323553306
183.0,0.22621811386308285
184.0,0.2439314344906326
185.0,0.2616447551181823
186.0,0.27935807574573207
187.0,0.29705948498237467
188.0,0.3146965727081183
189.0,0.33233366043386203
190.0,0.3499707481596056
191.0,0.3676078358853493
192.0,0.38524492361109297
193.0,0.40282351860105636
194.0,0.4203937574859081
195.0,0.43796399637075994
196.0,0.45553423525561165
197.0,0.4731044741404636
198.0,0.4906225312787459
199.0,0.5081048851167439
200.0,0.5255872389547419
201.0,0.54306959279274
202.0,0.560551946630738
203.0,0.578001583984748
204.0,0.5953792450739841
205.0,0.61275690616322
206.0,0.6301345672524561
207.0,0.6475122283416921
208.0,0.6648860896335728
209.0,0.6821421572074367
210.0,0.6993982247813004
211.0,0.7166542923551644
212.0,0.7339103599290283
213.0,0.7511664275028923
214.0,0.7683186378652436
215.0,0.785436229157091
216.0,0.8025538204489382
217.0,0.8196714117407856
218.0,0.8367890030326328
219.0,0.8538338518556737
220.0,0.8707962592140673
221.0,0.887758666572461
222.0,0.9047210739308545
223.0,0.9216834812892483
224.0,0.9386136857892236
225.0,0.9554043445693864
226.0,0.9721950033495491
227.0,0.988985662129712
228.0,1.005776320909875
229.0,1.0225669796900378
230.0,1.0391871332036886
231.0,1.055789648241493
232.0,1.0723921632792976
233.0,1.0889946783171023
234.0,1.105597193354907
235.0,1.1220719851788263
236.0,1.1384701430744146
237.0,1.1548683009700031
238.0,1.1712664588655914
239.0,1.1876646167611797
240.0,1.203987023477521
241.0,1.2201648143062096
242.0,1.2363426051348978
243.0,1.252520395963586
244.0,1.2686981867922744
245.0,1.28486121704084
246.0,1.3008028385875618
247.0,1.3167444601342841
248.0,1.3326860816810062
249.0,1.3486277032277283
250.0,1.3645693247744504
251.0,1.3803142846876177
252.0,1.39600417934339
253.0,1.4116940739991621
254.0,1.4273839686549343
255.0,1.443073863310706
256.0,1.458630225525478
257.0,1.474053055299249
258.0,1.4894758850730203
259.0,1.5048987148467918
260.0,1.5203215446205631
261.0,1.5356826665700383
262.0,1.550823403432743
263.0,1.5659641402954472
264.0,1.5811048771581517
265.0,1.5962456140208559
266.0,1.6113863508835604
267.0,1.6262487082081072
268.0,1.641092506896776
269.0,1.6559363055854457
270.0,1.670780104274115
271.0,1.6856239029627849
272.0,1.700263399192858
273.0,1.714795879849381
274.0,1.7293283605059042
275.0,1.7438608411624277
276.0,1.7583933218189503
277.0,1.7728036546366772
278.0,1.7870104077230764
279.0,1.8012171608094754
280.0,1.815423913895875
281.0,1.8296306669822742
282.0,1.8438056218513792
283.0,1.8576731939533027
284.0,1.8715407660552268
285.0,1.8854083381571507
286.0,1.899275910259075
287.0,1.913143482360999
288.0,1.9267238105513098
289.0,1.9402378516850949
290.0,1.9537518928188795
291.0,1.9672659339526648
292.0,1.9807799750864494
293.0,1.9941000272146865
294.0,2.007248912573322
295.0,2.020397797931957
296.0,2.0335466832905924
297.0,2.046695568649228
298.0,2.0597491845244633
299.0,2.072516991949499
300.0,2.085284799374534
301.0,2.098052606799569
302.0,2.1108204142246043
303.0,2.1235882216496393
304.0,2.13598070601238
305.0,2.1483610831795623
306.0,2.1607414603467454
307.0,2.1731218375139276
308.0,2.1855022146811103
309.0,2.1975994627107704
310.0,2.2095680156779203
311.0,2.2215365686450705
312.0,2.2335051216122204
313.0,2.2454736745793706
314.0,2.257280421334176
315.0,2.268850682086325
316.0,2.2804209428384725
317.0,2.2919912035906207
318.0,2.303561464342769
319.0,2.3150739005800514
320.0,2.3261815652132762
321.0,2.337289229846502
322.0,2.3483968944797264
323.0,2.3595045591129518
324.0,2.3706122237461766
325.0,2.381417970081494
326.0,2.392167805620903
327.0,2.402917641160311
328.0,2.4136674766997204
329.0,2.4244173122391284
330.0,2.4348091553830256
331.0,2.44492255999708
332.0,2.4550359646111337
333.0,2.4651493692251885
334.0,2.4752627738392423
335.0,2.485392371659584
336.0,2.4955633521182135
337.0,2.5057343325768437
338.0,2.5159053130354736
339.0,2.5260762934941035
340.0,2.5362472739527333
341.0,0.023668639053276982
342.0,0.042196236955755764
343.0,0.06072383485823454
344.0,0.07925143276071334
345.0,0.0977790306631921
346.0,0.1163066285656709
347.0,0.13412191857713157
348.0,0.15165847941384597
349.0,0.16919504025056042
350.0,0.18673160108727488
351.0,0.20426816192398928
352.0,0.22188936452651156
353.0,0.23961939225650108
354.0,0.25734941998649064
355.0,0.2750794477164801
356.0,0.29280947544646957
357.0,0.31052379381861667
358.0,0.32815328165841495
359.0,0.3457827694982131
360.0,0.3634122573380113
361.0,0.38104174517780953
362.0,0.3986712330176078
363.0,0.41624424658085407
364.0,0.43380919239030724
365.0,0.45137413819976036
366.0,0.46893908400921347
367.0,0.4865040298186666
368.0,0.5040158633644366
369.0,0.5214913569403183
370.0,0.5389668505162001
371.0,0.5564423440920818
372.0,0.5739178376679634
373.0,0.5913602094574026
374.0,0.6087297133166681
375.0,0.6260992171759336
376.0,0.6434687210351991
377.0,0.6608382248944646
378.0,0.6782038908070648
379.0,0.6954505803730412
380.0,0.7126972699390177
381.0,0.7299439595049942
382.0,0.7471906490709708
383.0,0.7644373386369473
384.0,0.7815792378939482
385.0,0.7986862070479573
386.0,0.8157931762019663
387.0,0.8329001453559755
388.0,0.8500071145099846
389.0,0.8670407663334789
390.0,0.8839913251823904
391.0,0.9009418840313019
392.0,0.9178924428802134
393.0,0.9348430017291249
394.0,0.9517611297301884
395.0,0.9685387240572451
396.0,0.985316318384302
397.0,1.0020939127113586
398.0,1.0188715070384153
399.0,1.035649101365472
400.0,1.0522551006085745
401.0,1.0688433486360955
402.0,1.0854315966636165
403.0,1.1020198446911376
404.0,1.1186080927186586
405.0,1.1350678738126958
406.0,1.1514505747466428
407.0,1.1678332756805905
408.0,1.1842159766145375
409.0,1.200598677548485
410.0,1.2169052243389213
411.0,1.2330663859462923
412.0,1.249227547553663
413.0,1.2653887091610336
414.0,1.281549870768404
415.0,1.297696199239503
416.0,1.3136200306665204
417.0,1.3295438620935378
418.0,1.3454676935205554
419.0,1.361391524947573
420.0,1.3773153563745906
421.0,1.3930416399081198
422.0,1.4087126100314722
423.0,1.424383580154825
424.0,1.4400545502781776
425.0,1.45572552040153
426.0,1.4712623915796765
427.0,1.486665163812617
428.0,1.502067936045558
429.0,1.5174707082784986
430.0,1.5328734805114395
431.0,1.5482143083813154
432.0,1.5633339063831049
433.0,1.5784535043848944
434.0,1.593573102386684
435.0,1.6086927003884732
436.0,1.6238122983902628
437.0,1.6386524656644794
438.0,1.6534740042235243
439.0,1.6682955427825694
440.0,1.6831170813416143
441.0,1.6979386199006594
442.0,1.7125552098096715
443.0,1.7270644456639044
444.0,1.7415736815181375
445.0,1.7560829173723702
446.0,1.7705921532266031
447.0,1.784978798445134
448.0,1.7991611259374953
449.0,1.8133434534298563
450.0,1.8275257809222176
451.0,1.8417081084145785
452.0,1.8558585685301179
453.0,1.869700977336379
454.0,1.8835433861426407
455.0,1.8973857949489021
456.0,1.9112282037551636
457.0,1.9250706125614245
458.0,1.9386245411033127
459.0,1.9521118972764993
460.0,1.9655992534496853
461.0,1.9790866096228719
462.0,1.9925739657960584
463.0,2.0058673732416348
464.0,2.0189896494569664
465.0,2.0321119256722984
466.0,2.04523420188763
467.0,2.058356478102962
468.0,2.071382739661302
469.0,2.0841209572486665
470.0,2.0968591748360317
471.0,2.109597392423396
472.0,2.1223356100107607
473.0,2.1350738275981254
474.0,2.1474397866888717
475.0,2.1597937374410168
476.0,2.1721476881931627
477.0,2.1845016389453082
478.0,2.1968555896974538
479.0,2.208920144415179
480.0,2.220853155480896
481.0,2.2327861665466133
482.0,2.24471917761233
483.0,2.2566521886780473
484.0,2.268429949713178
485.0,2.279980806857454
486.0,2.291531664001729
487.0,2.3030825211460044
488.0,2.3146333782902797
489.0,2.326121804857216
490.0,2.3371732173827766
491.0,2.348224629908338
492.0,2.3592760424338994
493.0,2.3703274549594604
494.0,2.3813788674850214
495.0,2.3921948660037704
496.0,2.402967269336072
497.0,2.4137396726683735
498.0,2.424512076000675
499.0,2.435284479332977
500.0,2.4455924051182274
501.0,2.455539070589103
502.0,2.465485736059979
503.0,2.4754324015308553
504.0,2.4853790670017313
505.0,2.495486695803208
506.0,2.5060056753384408
507.0,2.5165246548736735
508.0,2.527043634408906
509.0,2.5375626139441385
510.0,2.5480815934793717
511.0,0.03550295857991548
512.0,0.054420060337201225
513.0,0.07333716209448697
514.0,0.09225426385177271
515.0,0.11117136560905846
516.0,0.13008846736634422
517.0,0.14794333568606954
518.0,0.16538254744327122
519.0,0.1828217592004729
520.0,0.20026097095767462
521.0,0.2177001827148763
522.0,0.23527393581749007
523.0,0.2530206706499193
524.0,0.27076740548234857
525.0,0.28851414031477784
526.0,0.30626087514720707
527.0,0.3239881026548588
528.0,0.3416099906087115
529.0,0.35923187856256433
530.0,0.3768537665164171
531.0,0.3944756544702699
532.0,0.41209754242412266
533.0,0.42966497456065184
534.0,0.44722462729470625
535.0,0.4647842800287607
536.0,0.48234393276281506
537.0,0.49990358549686953
538.0,0.5174091954501273
539.0,0.5348778287638927
540.0,0.5523464620776581
541.0,0.5698150953914234
542.0,0.5872837287051889
543.0,0.6047188349300573
544.0,0.6220801815593522
545.0,0.6394415281886472
546.0,0.6568028748179422
547.0,0.6741642214472371
548.0,0.6915216919805569
549.0,0.7087590035386458
550.0,0.725996315096735
551.0,0.7432336266548241
552.0,0.7604709382129131
553.0,0.7777082497710023
554.0,0.7948398379226526
555.0,0.8119361849388235
556.0,0.8290325319549943
557.0,0.8461288789711652
558.0,0.8632252259873359
559.0,0.8802476808112842
560.0,0.8971863911507134
561.0,0.9141251014901428
562.0,0.9310638118295721
563.0,0.9480025221690015
564.0,0.9649085736711536
565.0,0.9816731035451041
566.0,0.9984376334190547
567.0,1.015202163293005
568.0,1.0319666931669558
569.0,1.0487312230409063
570.0,1.0653230680134604
571.0,1.0818970490306978
572.0,1.0984710300479352
573.0,1.1150450110651724
574.0,1.1316189920824098
575.0,1.1480637624465653
576.0,1.1644310064188714
577.0,1.1807982503911778
578.0,1.197165494363484
579.0,1.2135327383357901
580.0,1.2298234252003217
581.0,1.245967957586375
582.0,1.2621124899724279
583.0,1.2782570223584813
584.0,1.2944015547445342
585.0,1.3105311814381664
586.0,1.326437222745479
587.0,1.3423432640527917
588.0,1.358249305360105
589.0,1.3741553466674177
590.0,1.3900613879747308
591.0,1.4057689951286216
592.0,1.4214210407195549
593.0,1.4370730863104877
594.0,1.452725131901421
595.0,1.4683771774923535
596.0,1.4838945576338753
597.0,1.499277272325985
598.0,1.514659987018095
599.0,1.5300427017102054
600.0,1.5454254164023156
601.0,1.5607459501925924
602.0,1.575844409333467
603.0,1.5909428684743419
604.0,1.6060413276152163
605.0,1.6211397867560908
606.0,1.636238245896965
607.0,1.6510562231208519
608.0,1.6658555015502725
609.0,1.680654779979693
610.0,1.6954540584091138
611.0,1.7102533368385346
612.0,1.7248470204264852
613.0,1.7393330114784278
614.0,1.7538190025303702
615.0,1.7683049935823134
616.0,1.7827909846342558
617.0,1.7971539422535912
618.0,1.811311844151914
619.0,1.8254697460502367
620.0,1.8396276479485598
621.0,1.8537855498468827
622.0,1.8679115152088568
623.0,1.8817287607194555
624.0,1.8955460062300542
625.0,1.9093632517406531
626.0,1.9231804972512523
627.0,1.9369977427618508
628.0,1.9505252716553159
629.0,1.9639859428679036
630.0,1.9774466140804914
631.0,1.990907285293079
632.0,2.0043679565056665
633.0,2.017634719268582
634.0,2.0307303863406108
635.0,2.0438260534126393
636.0,2.0569217204846675
637.0,2.070017387556696
638.0,2.0830162947981408
639.0,2.0957249225478347
640.0,2.108433550297529
641.0,2.1211421780472226
642.0,2.1338508057969165
643.0,2.146559433546611
644.0,2.1588988673653624
645.0,2.171226391702471
646.0,2.1835539160395796
647.0,2.195881440376688
648.0,2.208208964713797
649.0,2.220240826119588
650.0,2.232138295283872
651.0,2.2440357644481557
652.0,2.2559332336124394
653.0,2.267830702776723
654.0,2.2795794780921805
655.0,2.291110931628583
656.0,2.3026423851649853
657.0,2.3141738387013877
658.0,2.3257052922377905
659.0,2.3371697091343795
660.0,2.348164869552277
661.0,2.359160029970174
662.0,2.3701551903880715
663.0,2.381150350805969
664.0,2.392145511223866
665.0,2.4029717619260462
666.0,2.4137667330512405
667.0,2.424561704176435
668.0,2.4353566753016302
669.0,2.4461516464268254
670.0,2.4563756548534275
671.0,2.466155581181126
672.0,2.475935507508824
673.0,2.4857154338365217
674.0,2.49549536016422
675.0,2.5055810199468316
676.0,2.516447998558667
677.0,2.527314977170503
678.0,2.5381819557823384
679.0,2.549048934394174
680.0,2.5599159130060096
681.0,0.047337278106553964
682.0,0.06664388371864668
683.0,0.0859504893307394
684.0,0.10525709494283211
685.0,0.12456370055492483
686.0,0.14387030616701754
687.0,0.16176475279500754
688.0,0.17910661547269646
689.0,0.19644847815038544
690.0,0.2137903408280744
691.0,0.23113220350576333
692.0,0.24865850710846857
693.0,0.26642194904333755
694.0,0.28418539097820655
695.0,0.3019488329130755
696.0,0.31971227484794457
697.0,0.3374524114911008
698.0,0.35506669955900816
699.0,0.3726809876269155
700.0,0.3902952756948227
701.0,0.4079095637627301
702.0,0.4255238518306374
703.0,0.4430857025404496
704.0,0.46064006219910536
705.0,0.47819442185776107
706.0,0.4957487815164168
707.0,0.5133031411750726
708.0,0.530802527535818
709.0,0.548264300587467
710.0,0.5657260736391161
711.0,0.5831878466907652
712.0,0.6006496197424143
713.0,0.6180774604027118
714.0,0.6354306498020363
715.0,0.6527838392013607
716.0,0.6701370286006851
717.0,0.6874902180000096
718.0,0.7048394931540489
719.0,0.7220674267042506
720.0,0.7392953602544522
721.0,0.7565232938046538
722.0,0.7737512273548555
723.0,0.7909791609050572
724.0,0.8081004379513569
725.0,0.8251861628296897
726.0,0.8422718877080222
727.0,0.859357612586355
728.0,0.8764433374646876
729.0,0.8934545952890897
730.0,0.9103814571190367
731.0,0.9273083189489839
732.0,0.9442351807789309
733.0,0.9611620426088782
734.0,0.9780560176121185
735.0,0.9948074830329627
736.0,1.0115589484538074
737.0,1.0283104138746517
738.0,1.0450618792954962
739.0,1.0618133447163407
740.0,1.0783910354183466
741.0,1.0949507494253004
742.0,1.111510463432254
743.0,1.1280701774392077
744.0,1.1446298914461615
745.0,1.1610596510804347
746.0,1.1774114380910998
747.0,1.193763225101765
748.0,1.21011501211243
749.0,1.2264667991230953
750.0,1.242741626061722
751.0,1.2588695292264576
752.0,1.274997432391193
753.0,1.2911253355559287
754.0,1.307253238720664
755.0,1.3233661636368292
756.0,1.3392544148244374
757.0,1.3551426660120456
758.0,1.371030917199654
759.0,1.3869191683872621
760.0,1.4028074195748705
761.0,1.4184963503491235
762.0,1.4341294714076371
763.0,1.4497625924661506
764.0,1.4653957135246642
765.0,1.4810288345831775
766.0,1.496526723688074
767.0,1.5118893808393534
768.0,1.527252037990633
769.0,1.5426146951419124
770.0,1.557977352293192
771.0,1.5732775920038697
772.0,1.5883549122838296
773.0,1.6034322325637889
774.0,1.6185095528437485
775.0,1.633586873123708
776.0,1.6486641934036677
777.0,1.6634599805772243
778.0,1.6782369988770203
779.0,1.6930140171768167
780.0,1.707791035476613
781.0,1.7225680537764094
782.0,1.7371388310432982
783.0,1.751601577292951
784.0,1.7660643235426035
785.0,1.7805270697922562
786.0,1.7949898160419084
787.0,1.809329086062048
788.0,1.8234625623663328
789.0,1.8375960386706174
790.0,1.851729514974902
791.0,1.865862991279187
792.0,1.8799644618875955
793.0,1.8937565441025315
794.0,1.907548626317468
795.0,1.9213407085324041
796.0,1.9351327907473408
797.0,1.9489248729622768
798.0,1.9624260022073186
799.0,1.975859988459308
800.0,1.989293974711297
801.0,2.002727960963286
802.0,2.0161619472152754
803.0,2.0294020652955305
804.0,2.042471123224255
805.0,2.0555401811529803
806.0,2.068609239081705
807.0,2.0816782970104297
808.0,2.0946498499349793
809.0,2.107328887847003
810.0,2.120007925759026
811.0,2.1326869636710493
812.0,2.1453660015830733
813.0,2.1580450394950965
814.0,2.170357948041854
815.0,2.1826590459639252
816.0,2.1949601438859965
817.0,2.207261241808068
818.0,2.21956233973014
819.0,2.2315615078239968
820.0,2.2434234350868474
821.0,2.2552853623496985
822.0,2.2671472896125486
823.0,2.2790092168753997
824.0,2.290729006471183
825.0,2.3022410563997124
826.0,2.3137531063282415
827.0,2.325265156256771
828.0,2.3367772061853005
829.0,2.3482176134115433
830.0,2.359156521721777
831.0,2.3700954300320105
832.0,2.381034338342244
833.0,2.3919732466524772
834.0,2.402912154962711
835.0,2.4137486578483216
836.0,2.42456619676641
837.0,2.4353837356844976
838.0,2.4462012746025854
839.0,2.4570188135206736
840.0,2.4671589045886293
841.0,2.476772091773149
842.0,2.486385278957669
843.0,2.495998466142189
844.0,2.5056116533267083
845.0,2.515675344090455
846.0,2.526890321778894
847.0,2.5381052994673325
848.0,2.549320277155771
849.0,2.5605352548442095
850.0,2.571750232532648
851.0,0.059171597633192456
852.0,0.07886770710009214
853.0,0.09856381656699181
854.0,0.11825992603389152
855.0,0.13795603550079116
856.0,0.15765214496769084
857.0,0.17558616990394552
858.0,0.19283068350212174
859.0,0.21007519710029793
860.0,0.22731971069847415
861.0,0.24456422429665034
862.0,0.262043078399447
863.0,0.2798232274367558
864.0,0.29760337647406454
865.0,0.31538352551137333
866.0,0.3331636745486821
867.0,0.35091672032734295
868.0,0.36852340850930476
869.0,0.38613009669126663
870.0,0.4037367848732285
871.0,0.4213434730551904
872.0,0.43895016123715225
873.0,0.45650643052024736
874.0,0.47405549710350436
875.0,0.4916045636867614
876.0,0.5091536302700185
877.0,0.5267026968532755
878.0,0.5441958596215086
879.0,0.5616507724110413
880.0,0.5791056852005741
881.0,0.5965605979901069
882.0,0.6140155107796396
883.0,0.6314360858753665
884.0,0.6487811180447204
885.0,0.6661261502140743
886.0,0.6834711823834283
887.0,0.7008162145527822
888.0,0.7181572943275412
889.0,0.7353758498698553
890.0,0.7525944054121694
891.0,0.7698129609544837
892.0,0.7870315164967979
893.0,0.8042500720391121
894.0,0.8213610379800615
895.0,0.8384361407205561
896.0,0.8555112434610503
897.0,0.8725863462015448
898.0,0.8896614489420391
899.0,0.9066615097668949
900.0,0.9235765230873598
901.0,0.9404915364078248
902.0,0.9574065497282898
903.0,0.9743215630487548
904.0,0.9912034615530836
905.0,1.0079418625208216
906.0,1.0246802634885601
907.0,1.0414186644562982
908.0,1.0581570654240366
909.0,1.074895466391775
910.0,1.0914590028232327
911.0,1.1080044498199026
912.0,1.1245498968165728
913.0,1.1410953438132427
914.0,1.157640790809913
915.0,1.174055539714304
916.0,1.190391869763328
917.0,1.2067281998123525
918.0,1.2230645298613765
919.0,1.2394008599104005
920.0,1.2556598269231227
921.0,1.2717711008665404
922.0,1.2878823748099584
923.0,1.3039936487533763
924.0,1.3201049226967942
925.0,1.3362011458354925
926.0,1.3520716069033962
927.0,1.3679420679712997
928.0,1.3838125290392034
929.0,1.399682990107107
930.0,1.4155534511750107
931.0,1.4312237055696255
932.0,1.4468379020957196
933.0,1.4624520986218135
934.0,1.4780662951479075
935.0,1.4936804916740014
936.0,1.5091588897422727
937.0,1.5245014893527213
938.0,1.5398440889631702
939.0,1.5551866885736194
940.0,1.5705292881840682
941.0,1.585809233815147
942.0,1.6008654152341917
943.0,1.6159215966532363
944.0,1.630977778072281
945.0,1.6460339594913254
946.0,1.6610901409103702
947.0,1.6758637380335966
948.0,1.690618496203768
949.0,1.7053732543739402
950.0,1.7201280125441123
951.0,1.7348827707142842
952.0,1.749430641660112
953.0,1.7638701431074744
954.0,1.7783096445548368
955.0,1.792749146002199
956.0,1.8071886474495609
957.0,1.8215042298705049
958.0,1.8356132805807515
959.0,1.849722331290998
960.0,1.8638313820012447
961.0,1.8779404327114912
962.0,1.8920174085663342
963.0,1.9057843274856077
964.0,1.9195512464048816
965.0,1.9333181653241556
966.0,1.9470850842434293
967.0,1.9608520031627028
968.0,1.9743267327593217
969.0,1.9877340340507121
970.0,2.001141335342103
971.0,2.014548636633493
972.0,2.027955937924884
973.0,2.0411694113224783
974.0,2.0542118601078996
975.0,2.067254308893321
976.0,2.0802967576787426
977.0,2.093339206464164
978.0,2.1062834050718178
979.0,2.118932853146171
980.0,2.131582301220524
981.0,2.144231749294877
982.0,2.1568811973692297
983.0,2.169530645443583
984.0,2.1818170287183456
985.0,2.19409170022538
986.0,2.206366371732414
987.0,2.2186410432394488
988.0,2.230915714746483
989.0,2.2428821895284057
990.0,2.2547085748898232
991.0,2.2665349602512412
992.0,2.2783613456126584
993.0,2.2901877309740764
994.0,2.301878534850185
995.0,2.3133711811708415
996.0,2.324863827491498
997.0,2.3363564738121547
998.0,2.3478491201328118
999.0,2.3592655176887076
1000.0,2.370148173891277
1001.0,2.3810308300938465
1002.0,2.391913486296416
1003.0,2.4027961424989863
1004.0,2.413678798701556
1005.0,2.4245255537705974
1006.0,2.4353656604815788
1007.0,2.4462057671925597
1008.0,2.4570458739035406
1009.0,2.4678859806145224
1010.0,2.4779421543238307
1011.0,2.4873886023651726
1012.0,2.496835050406514
1013.0,2.506281498447856
1014.0,2.515727946489197
1015.0,2.525769668234079
1016.0,2.537332644999121
1017.0,2.548895621764162
1018.0,2.560458598529203
1019.0,2.5720215752942446
1020.0,2.583584552059286
1021.0,0.07100591715983096
1022.0,0.09105264789246724
1023.0,0.11109937862510352
1024.0,0.13114610935773985
1025.0,0.1511928400903761
1026.0,0.17123957082301242
1027.0,0.18924439475621074
1028.0,0.20645021168093336
1029.0,0.22365602860565598
1030.0,0.24086184553037862
1031.0,0.2580676624551012
1032.0,0.27552073000179844
1033.0,0.29329169120532017
1034.0,0.3110626524088419
1035.0,0.3288336136123636
1036.0,0.34660457481588525
1037.0,0.36434999911450494
1038.0,0.3819575241266539
1039.0,0.39956504913880286
1040.0,0.4171725741509518
1041.0,0.43478009916310073
1042.0,0.4523876241752497
1043.0,0.4699376746200079
1044.0,0.48747951441228177
1045.0,0.5050213542045556
1046.0,0.5225631939968295
1047.0,0.5401050337891032
1048.0,0.55759152109566
1049.0,0.5750401356488314
1050.0,0.5924887502020029
1051.0,0.6099373647551742
1052.0,0.6273859793083458
1053.0,0.644799704892557
1054.0,0.6621366747450554
1055.0,0.679473644597554
1056.0,0.6968106144500525
1057.0,0.714147584302551
1058.0,0.731480565318668
1059.0,0.7486898924069524
1060.0,0.765899219495237
1061.0,0.7831085465835216
1062.0,0.8003178736718063
1063.0,0.8175272007600907
1064.0,0.8346280055611958
1065.0,0.8516926362665743
1066.0,0.8687572669719525
1067.0,0.885821897677331
1068.0,0.9028865283827093
1069.0,0.9198755402376237
1070.0,0.9367788507286787
1071.0,0.9536821612197339
1072.0,0.9705854717107889
1073.0,0.9874887822018441
1074.0,1.0043587497792779
1075.0,1.0210842313976862
1076.0,1.0378097130160946
1077.0,1.054535194634503
1078.0,1.0712606762529113
1079.0,1.0879861578713197
1080.0,1.1045356837493294
1081.0,1.1210670073093667
1082.0,1.1375983308694042
1083.0,1.1541296544294415
1084.0,1.1706609779894785
1085.0,1.1870608583946927
1086.0,1.203381872907013
1087.0,1.219702887419333
1088.0,1.2360239019316532
