,x
84.0,2.3229772131517716
85.0,2.366116372804386
86.0,2.4081018067379962
87.0,2.4496372001759656
88.0,2.4877899970028405
89.0,2.527004436252786
90.0,2.569867499880683
91.0,0.09090909090917751
92.0,0.1700733891584822
93.0,0.24100016710748656
94.0,0.30752132661606324
95.0,0.3756531673438974
96.0,0.4433683273290084
97.0,0.5108586649474847
98.0,0.5781404856501497
99.0,0.6451197637658556
100.0,0.7117679968899617
101.0,0.7781192595412172
102.0,0.8441594852886094
103.0,0.9096359135967425
104.0,0.9747201056348412
105.0,1.0393962348216486
106.0,1.1035542007406438
107.0,1.167052831956624
108.0,1.2300495305076216
109.0,1.2925289234761912
110.0,1.3542413713196342
111.0,1.4152511119835047
112.0,1.475653129547633
113.0,1.535432668156397
114.0,1.5941572626106977
115.0,1.6521873862772174
116.0,1.7095084399136682
117.0,1.7659523308779166
118.0,1.8213281802888903
119.0,1.8759103313008838
120.0,1.9296863371465152
121.0,1.9823071740672042
122.0,2.033878082906851
123.0,2.0845758865153816
124.0,2.134401808117077
125.0,2.182676702006175
126.0,2.2300853301523405
127.0,2.2765100728185974
128.0,2.3215424373824067
129.0,2.3656683822765374
130.0,2.4082253789384387
131.0,2.4494618045134677
132.0,2.4915304504363176
133.0,2.5277148824213223
134.0,2.5671636665519695
135.0,2.61532204533527
136.0,0.1363636363637662
137.0,0.22028562363068152
138.0,0.2930087811989587
139.0,0.3594570830289654
140.0,0.4272387111017089
141.0,0.49496611463939444
142.0,0.5624330050429798
143.0,0.6296062363215471
144.0,0.696493221128632
145.0,0.7630310580736936
146.0,0.8292589911666568
147.0,0.8951643888739133
148.0,0.9604880141822115
149.0,1.02540799275821
150.0,1.0899085741521917
151.0,1.1538775281182634
152.0,1.2171715922684423
153.0,1.2799526957920035
154.0,1.3422055230245546
155.0,1.4036762507904637
156.0,1.464431357637972
157.0,1.5245681688294075
158.0,1.5840720544376121
159.0,1.6425040822748795
160.0,1.7002317948606316
161.0,1.7572402563008382
162.0,1.8133587317571376
163.0,1.8683972027818212
164.0,1.9226306519912453
165.0,1.976047382789573
166.0,2.0283022329854354
167.0,2.079485579926168
168.0,2.129793483699005
169.0,2.179237595111534
170.0,2.2270638037091746
171.0,2.2740803353759853
172.0,2.320092020767746
173.0,2.364546585809849
174.0,2.4084475840166983
175.0,2.4503979046382773
176.0,2.490817248062657
177.0,2.533620927368281
178.0,2.5676417514547225
179.0,2.6071754374916
180.0,2.6607765907898577
181.0,0.18181818181835482
182.0,0.26992659592321416
183.0,0.3447041926537544
184.0,0.41159748869385615
185.0,0.4788333539364172
186.0,0.5465563654578279
187.0,0.6140145593469688
188.0,0.6810962232903535
189.0,0.7478830473181832
190.0,0.8143129348545013
191.0,0.8804217250936344
192.0,0.946193651221632
193.0,1.011366933704764
194.0,1.0761250205916404
195.0,1.1404522913677662
196.0,1.2042344658849011
197.0,1.2673261822396313
198.0,1.3298938891458483
199.0,1.3919223287642983
200.0,1.4531535053455702
201.0,1.5136561005676161
202.0,1.5735298217958427
203.0,1.6327601871228286
204.0,1.6909016377489468
205.0,1.748329032037966
206.0,1.8050269523922318
207.0,1.8608217523490127
208.0,1.9155251641509579
209.0,1.969411634807649
210.0,2.0224704381518075
211.0,2.0743627701701826
212.0,2.125158504373907
213.0,2.175078555758999
214.0,2.224148356787843
215.0,2.2715167280167714
216.0,2.3181516568717533
217.0,2.363757620754519
218.0,2.4075968859937413
219.0,2.451334213254052
220.0,2.4926477065933677
221.0,2.5321618359221225
222.0,2.5759453166449857
223.0,2.60758890579528
224.0,2.6470354043841913
225.0,2.706231136244447
226.0,0.2272727272729437
227.0,0.31894389033101633
228.0,0.39598263371992404
229.0,0.4638431859497652
230.0,0.5305075201069035
231.0,0.598155351571592
232.0,0.665588199429817
233.0,0.7326156243990318
234.0,0.7992934716979703
235.0,0.8656163634261934
236.0,0.9316097851470375
237.0,0.9972512877282023
238.0,1.062276566336008
239.0,1.1268753673913505
240.0,1.1910320460970814
241.0,1.2546300173484126
242.0,1.3175219809344194
243.0,1.3798788627607887
244.0,1.4416854595267352
245.0,1.502679625521857
246.0,1.5629321856688603
247.0,1.6225452928577635
248.0,1.681504648365454
249.0,1.7393578209766565
250.0,1.7964873673871917
251.0,1.8528771624611098
252.0,1.9083502306863767
253.0,1.9627214334382028
254.0,2.0162628766533346
255.0,2.0689651347735367
256.0,2.120499548512659
257.0,2.1709070315919785
258.0,2.22044165911414
259.0,2.2691475999631505
260.0,2.3160445639419134
261.0,2.362312064162337
262.0,2.4075226080921026
263.0,2.4506953179149047
264.0,2.4943485560887715
265.0,2.5349903501823876
266.0,2.57348724953817
267.0,2.618530522641936
268.0,2.647589637653147
269.0,2.686766314353704
270.0,2.7516856816990356
271.0,0.2727272727275324
272.0,0.36754508027853083
273.0,0.44694132262356995
274.0,0.5160907015001617
275.0,0.5822583073421383
276.0,0.6497721981757829
277.0,0.7171543721845222
278.0,0.7841512702474552
279.0,0.8507195394557503
280.0,0.9169356022186074
281.0,0.9828150083580954
282.0,1.048328990372767
283.0,1.1132078370267215
284.0,1.1776491641213735
285.0,1.2416371835558475
286.0,1.3050528152165326
287.0,1.367746877992816
288.0,1.4298947707924736
289.0,1.4914813464009697
290.0,1.552240322623312
291.0,1.6122446161532822
292.0,1.6715988817026632
293.0,1.7302890354468248
294.0,1.7878555561373488
295.0,1.844689038238425
296.0,1.9007724487083677
297.0,1.9559251137459153
298.0,2.0099662396407743
299.0,2.063164009983834
300.0,2.1155105827119702
301.0,2.166690721855529
302.0,2.2167091332487927
303.0,2.2658600838034366
304.0,2.3142106705994325
305.0,2.360624832120222
306.0,2.4065360688545896
307.0,2.451359606111806
308.0,2.493825309553128
309.0,2.5374547707590147
310.0,2.5774010575729536
311.0,2.6147976248819345
312.0,2.66129213416441
313.0,2.68764282841991
314.0,2.726431250459336
315.0,2.797140227153625
316.0,0.3181818181821209
317.0,0.4157457386861114
318.0,0.49757126468049656
319.0,0.5683047233632174
320.0,0.634091090228235
321.0,0.7014124805196991
322.0,0.7687136632051863
323.0,0.8357002895086715
324.0,0.9021614978064244
325.0,0.9682708845101473
326.0,1.0340370341158203
327.0,1.0994265783325372
328.0,1.1641605915433524
329.0,1.228446247324892
330.0,1.2922675208981704
331.0,1.3555026912193582
332.0,1.418000705338425
333.0,1.4799414447622565
334.0,1.5413098222746298
335.0,1.6018354330713214
336.0,1.6615932279711845
337.0,1.7206904261699818
338.0,1.7791131942541312
339.0,1.836394679995077
340.0,1.8929338915123253
341.0,1.9487126661749468
342.0,2.0035462238763437
343.0,2.057259456745692
344.0,2.11011488811037
345.0,2.162106566915678
346.0,2.212936263506038
347.0,2.2625645940271384
348.0,2.3113336171590615
349.0,2.3593378869030555
350.0,2.405257003090522
351.0,2.4508236330001085
352.0,2.495269108715644
353.0,2.5369855971492066
354.0,2.5806529933275444
355.0,2.6198807168551905
356.0,2.6560928729568496
357.0,2.70422467337622
358.0,2.7277548538640017
359.0,2.766042850117235
360.0,2.8425947726082152
361.0,0.3636363636367096
362.0,0.4634317296514364
363.0,0.5477212735594269
364.0,0.6203768529444916
365.0,0.686041018552904
366.0,0.7531005249040332
367.0,0.8202691391634209
368.0,0.8872586236210904
369.0,0.9536257848516417
370.0,1.0196293515414014
371.0,1.085281861723053
372.0,1.150551274691631
373.0,1.2151429795338118
374.0,1.2792755052969722
375.0,1.3429326158329737
376.0,1.4059900030297352
377.0,1.4682945648728576
378.0,1.530030719642607
379.0,1.5911834533843718
380.0,1.6514782640902104
381.0,1.7109920336128037
382.0,1.769834653608866
383.0,1.8279926028291813
384.0,1.8849912889548208
385.0,1.941238771402733
386.0,1.9967153829056055
387.0,2.051231548193268
388.0,2.1046200996778617
389.0,2.1571349984447323
390.0,2.208772687018884
391.0,2.259257859464997
392.0,2.308494150355333
393.0,2.3568836931350403
394.0,2.4045558121502415
395.0,2.449960379450137
396.0,2.4952000173016256
397.0,2.5392814559843915
398.0,2.5801851701681215
399.0,2.6239798819327858
400.0,2.6624594344022356
401.0,2.697368323812396
402.0,2.7473796844549603
403.0,2.767965087204428
404.0,2.8056138547650917
405.0,2.888049318062804
406.0,0.4090909090912984
407.0,0.5107291620070702
408.0,0.5974505030130426
409.0,0.6722371396611376
410.0,0.7380701046732393
411.0,0.8048408665241644
412.0,0.8718337071606808
413.0,0.9388159812449204
414.0,1.0051075348029068
415.0,1.0710079771500938
416.0,1.1365462320177881
417.0,1.2016981250923284
418.0,1.2661502156747786
419.0,1.3301319035806776
420.0,1.393626966588941
421.0,1.4565088797220902
422.0,1.5186222303861383
423.0,1.5801560072198106
424.0,1.6410952831600656
425.0,1.7011615071899222
426.0,1.760433367994059
427.0,1.8190235487538446
428.0,1.8769189090095577
429.0,1.9336366745181781
430.0,1.9895946429211038
431.0,2.0447712404514364
432.0,2.098971360154238
433.0,2.1520381683694114
434.0,2.204214012036024
435.0,2.2554982401983636
436.0,2.3056446001830944
437.0,2.354486565453195
438.0,2.402498697736113
439.0,2.449852438770742
440.0,2.494723331314085
441.0,2.539652217838368
442.0,2.5833832050093295
443.0,2.6234161049546394
444.0,2.6674157861437267
445.0,2.7051256226072278
446.0,2.738631506177792
447.0,2.790705413820673
448.0,2.808272361688865
449.0,2.8451830567072345
450.0,2.9335038635173927
451.0,0.45454545454588735
452.0,0.557729705981936
453.0,0.6468299276474478
454.0,0.7238827934610624
455.0,0.7901448453059511
456.0,0.8566268859476301
457.0,0.9234135591602876
458.0,0.9903699870155864
459.0,1.0566022581693193
460.0,1.1224031051143064
461.0,1.1878271610552262
462.0,1.2528629121053367
463.0,1.3171778419892786
464.0,1.381010680023178
465.0,1.4443454523973276
466.0,1.5070537931223067
467.0,1.5689778109584502
468.0,1.6303110545647874
469.0,1.6910386917950868
470.0,1.7508781811129321
471.0,1.8099098947594765
472.0,1.86824942159327
473.0,1.9258840680009803
474.0,1.982322456800609
475.0,2.037992777359353
476.0,2.092871168761143
477.0,2.1467562955256634
478.0,2.1995039106733154
479.0,2.2513418933111047
480.0,2.302272968949249
481.0,2.3520856115420523
482.0,2.4005310409516354
483.0,2.4481674595532366
484.0,2.4952150896877674
485.0,2.5395352787351757
486.0,2.584167365352677
487.0,2.627559945829327
488.0,2.6666725922572567
489.0,2.7109413831908666
490.0,2.7478658142056878
491.0,2.7798882102398106
492.0,2.834163025346238
493.0,2.84866504988379
494.0,2.8847652513084148
495.0,2.978958408971981
496.0,0.5000000000004763
497.0,0.6044513018831281
498.0,0.6958601105972329
499.0,0.775288416213467
500.0,0.8422517002394755
501.0,0.9084599810234331
502.0,0.9750138333643469
503.0,1.041918948857973
504.0,1.1081089022798394
505.0,1.1738145377946978
506.0,1.2391248309485559
507.0,1.304045285671306
508.0,1.3682256473982748
509.0,1.4319116754460999
510.0,1.4950879100590995
511.0,1.5576245649900828
512.0,1.6193611355297879
513.0,1.6804956944689113
514.0,1.7410135103812368
515.0,1.800628121918761
516.0,1.8594214484209228
517.0,1.9175121085311648
518.0,1.9748879274522986
519.0,2.031048468835044
520.0,2.086433021315197
521.0,2.1410150256688807
522.0,2.19458616566782
523.0,2.247017205798154
524.0,2.298518496694207
525.0,2.3490966386101024
526.0,2.3985808824362587
527.0,2.4466273622456693
528.0,2.493889745272059
529.0,2.5406440581138283
530.0,2.5843957879157626
531.0,2.6287453043655833
532.0,2.6718120053320944
533.0,2.709954243882481
534.0,2.7545559040729475
535.0,2.7906807499832897
536.0,2.8211409329573955
537.0,2.877745596978796
538.0,2.88914618251619
539.0,2.9243701018445023
540.0,3.02441295442657
541.0,0.5454545454550643
542.0,0.6507975845031667
543.0,0.7443472140568489
544.0,0.8262292485397686
545.0,0.894336634900357
546.0,0.9603622376186979
547.0,1.0266673212210773
548.0,1.0934601953871945
549.0,1.159629453668957
550.0,1.22524995214383
551.0,1.2904501830992678
552.0,1.3552548347483626
553.0,1.4193048401796167
554.0,1.4828474828629183
555.0,1.5458681211969036
556.0,1.6082359994292539
557.0,1.669788160167046
558.0,1.730727009516455
559.0,1.791037910328921
560.0,1.850430633606905
561.0,1.9089883803714036
562.0,1.9668330412768844
563.0,2.0239531015914944
564.0,2.0798381745607535
565.0,2.1349400260731324
566.0,2.189228604288146
567.0,2.2424871612334476
568.0,2.2946061073573016
569.0,2.3457724765748247
570.0,2.3959976548464668
571.0,2.4451629240198103
572.0,2.4928058013858774
573.0,2.539696718426472
574.0,2.5861801414842107
575.0,2.629332530226405
576.0,2.67342288436395
577.0,2.7161854262793392
578.0,2.753276193816633
579.0,2.79830841748303
580.0,2.8336175718767316
581.0,2.862400268526475
582.0,2.92150070200647
583.0,2.929776500349515
584.0,2.964044160811507
585.0,3.0698674998811573
586.0,0.5909090909096529
587.0,0.6969518933546736
588.0,0.792512005685315
589.0,0.8768427989063937
590.0,0.9463544770046666
591.0,1.0122958960810182
592.0,1.0783645434120332
593.0,1.1450014927863201
594.0,1.211155699658938
595.0,1.276698350217047
596.0,1.3417931186960055
597.0,1.406481170551107
598.0,1.4704031097278611
599.0,1.5338045213598483
600.0,1.596671557393723
601.0,1.6588724162138404
602.0,1.7202420655907638
603.0,1.7809870709452849
604.0,1.841092877621836
605.0,1.9002655922662184
606.0,1.958589506638246
607.0,2.0161899654909816
608.0,2.073056220851762
609.0,2.1286672640052826
610.0,2.1834883716231563
611.0,2.2374854091568066
612.0,2.2904321204019484
613.0,2.3422419656045426
614.0,2.393074457576036
615.0,2.442946406285432
616.0,2.4917991587353026
617.0,2.5390350640926225
618.0,2.5855560234890094
619.0,2.6317836546685913
620.0,2.6743162020171396
621.0,2.718162103131555
622.0,2.760634896602891
623.0,2.796624330366427
624.0,2.8421438841566697
625.0,2.876631495886252
626.0,2.9036732140080153
627.0,2.9653473913263584
628.0,2.970502488773465
629.0,3.0037784606344027
630.0,3.115322045335745
631.0,0.6363636363642419
632.0,0.7429301248356881
633.0,0.8403637259561539
634.0,0.9271198153534274
635.0,0.9982825668128886
636.0,1.064253073246021
637.0,1.1301079502156988
638.0,1.196546382505416
639.0,1.2626868632532582
640.0,1.3281587805478863
641.0,1.3931535148253016
642.0,1.4577243682147036
643.0,1.5215202714726015
644.0,1.584782565241171
645.0,1.6474980589851567
646.0,1.7095336497361848
647.0,1.770722680670171
648.0,1.8312757064911644
649.0,1.8911782434375028
650.0,1.9501328342351638
651.0,2.0082246598340543
652.0,2.0655827155550575
653.0,2.122197135478899
654.0,2.177535565875125
655.0,2.23207790371803
656.0,2.2857853012874014
657.0,2.338420844632147
658.0,2.3899246613780596
659.0,2.440424297197746
660.0,2.4899426500919613
661.0,2.5384895623926247
662.0,2.5853149620092992
663.0,2.6314674233577864
664.0,2.6774547168615115
665.0,2.7193466058294646
666.0,2.7629626628052084
667.0,2.8051603488566683
668.0,2.8399994197212557
669.0,2.88606080768357
670.0,2.91972266580324
671.0,2.944963893507886
672.0,3.0092797343035986
673.0,3.0113243487646937
674.0,3.0435783870517876
675.0,3.1607765907903334
676.0,0.681818181818831
677.0,0.7887256769885838
678.0,0.8878563934501829
679.0,0.9769763375691063
680.0,1.0500621663346794
681.0,1.1162242831583729
682.0,1.1819111890558867
683.0,1.2481019576185954
684.0,1.3142225293790433
685.0,1.3796319369482415
686.0,1.4445346423494272
687.0,1.5089879353546187
688.0,1.5726597716264077
689.0,1.6357854093314723
690.0,1.6983519516542065
691.0,1.7602243652500542
692.0,1.8212350393010204
693.0,1.8815983209018796
694.0,1.9412997836000099
695.0,2.000038521584902
696.0,2.0579003440473125
697.0,2.1150181585259906
698.0,2.1713831349887167
699.0,2.226450614327034
700.0,2.280716582021695
701.0,2.33413664795489
702.0,2.3864617295622716
703.0,2.437663347691841
704.0,2.487831310663888
705.0,2.536995447636504
706.0,2.5852449252379457
707.0,2.6316552831360056
708.0,2.6774409102106618
709.0,2.7232070524148555
710.0,2.7644327326423963
711.0,2.8078362954123754
712.0,2.8497768580237715
713.0,2.883408231583031
714.0,2.9300727858958497
715.0,2.9629067896336885
716.0,2.986283277220318
717.0,3.0533041865269057
718.0,3.052261616394635
719.0,3.083466759712037
720.0,3.206231136244924
721.0,0.7272727272734194
722.0,0.8343585859778593
723.0,0.9349689032645762
724.0,1.0263281742070924
725.0,1.1015902806689095
726.0,1.1681742737303527
727.0,1.233784606951321
728.0,1.2996860900154916
729.0,1.3657631274650277
730.0,1.4311166927040695
731.0,1.4959384677200904
732.0,1.5602758547035736
733.0,1.6238248512541884
734.0,1.6868164086629274
735.0,1.74923716646459
736.0,1.8109489159004024
737.0,1.8717838427149964
738.0,1.9319599707644
739.0,1.9914629315376418
740.0,2.049988490112864
741.0,2.107622727168947
742.0,2.164502827541028
743.0,2.2206212120615154
744.0,2.2754195966745874
745.0,2.3294120560878397
746.0,2.3825475409958297
747.0,2.4345627677477086
748.0,2.4854669352133874
749.0,2.5353045325414296
750.0,2.5841133836098225
751.0,2.6320759425379316
752.0,2.678065488305536
753.0,2.7234860217140997
754.0,2.7690543196134323
755.0,2.809583508114482
756.0,2.852794013003933
757.0,2.8944988277562835
758.0,2.926860202598214
759.0,2.974190040048291
760.0,3.006199057384929
761.0,3.027651028057717
762.0,3.0974178754857835
763.0,3.0933321468763744
764.0,3.1234725409393964
765.0,3.251685681699512
766.0,0.7727272727280079
767.0,0.879900765936712
768.0,0.9818344986822458
769.0,1.0753210189468396
770.0,1.1528974706023212
771.0,1.2200829403056026
772.0,1.2857029205633905
773.0,1.3513005020841269
774.0,1.417308736611754
775.0,1.4826083050061833
776.0,1.5473570594656214
777.0,1.611581494107406
778.0,1.6750080239439087
779.0,1.7378671214228363
780.0,1.8001443430294235
781.0,1.861697315262624
782.0,1.922358346907202
783.0,1.982349157691108
784.0,2.0416554547987813
785.0,2.0999697616089037
786.0,2.157378130414487
787.0,2.21402232385417
788.0,2.269896190575431
789.0,2.3244267561477434
790.0,2.378147787991919
791.0,2.4310006915076463
792.0,2.482706370748675
793.0,2.5333166358248866
794.0,2.5828247660681196
795.0,2.6312773776564082
796.0,2.678960888326118
797.0,2.724525294468411
798.0,2.7695818493964017
799.0,2.814969265926899
800.0,2.854780444808731
801.0,2.8978110724411703
802.0,2.939295379990013
803.0,2.9703457195369736
804.0,3.0183791989362345
805.0,3.0495679583335846
806.0,3.0690617031918865
807.0,3.1415865261425138
808.0,3.1344962222906885
809.0,3.163567914774964
810.0,3.2971402271541006
811.0,0.8181818181825969
812.0,0.9253640235219863
813.0,1.0284658325234102
814.0,1.1239577126968718
815.0,1.2039645197947841
816.0,1.2719363661921208
817.0,1.337662079662615
818.0,1.4029499095793214
819.0,1.4688605244068327
820.0,1.534106254185433
821.0,1.5987895833997163
822.0,1.662904958922867
823.0,1.7262092181344515
824.0,1.7889373688080719
825.0,1.8510732665179637
826.0,1.9124694007050067
827.0,1.9729583870149434
828.0,2.0327657100952763
829.0,2.091877180040284
830.0,2.149982172768132
831.0,2.207166385492768
832.0,2.2635764801016443
833.0,2.3192079222971502
834.0,2.3734719188000644
835.0,2.426923622102003
836.0,2.4794959617010126
837.0,2.5308923379529915
838.0,2.5812123254754082
839.0,2.630391871762102
840.0,2.678487199413179
841.0,2.725899696535446
842.0,2.7710345522487225
843.0,2.815728177580499
844.0,2.8609517752814373
845.0,2.9000235804304464
846.0,2.942887106563139
847.0,2.9841660691004317
848.0,3.013866243080899
849.0,3.0626386288592857
850.0,3.093013087809599
851.0,3.110519376905757
852.0,3.1858061766172616
853.0,3.1757528841261697
854.0,3.2037552219432404
855.0,3.3425947726086904
856.0,0.8636363636371857
857.0,0.9707472845415511
858.0,1.074805578426466
859.0,1.1721096072288741
860.0,1.2546455694187735
861.0,1.3236711558942538
862.0,1.3896630662107214
863.0,1.4546608846419735
864.0,1.5204254172753828
865.0,1.585612165036106
866.0,1.6502389658762284
867.0,1.71425351344462
868.0,1.777435490871151
869.0,1.8400345198125685
870.0,1.90203200833264
871.0,1.9632741828618796
872.0,2.023593717866951
873.0,2.083220096844155
874.0,2.142139299654902
875.0,2.2000377219713565
876.0,2.25700016144128
877.0,2.3131786908468124
878.0,2.3685706939486546
879.0,2.4225697977229714
880.0,2.4757551625510668
881.0,2.528049813742544
882.0,2.579137054127364
883.0,2.6291720479771903
884.0,2.678024209494487
885.0,2.7257605470571433
886.0,2.7729136967300274
887.0,2.8176126484404946
888.0,2.861944620675672
889.0,2.9070284037644885
890.0,2.945331628648449
891.0,2.9880446555428626
892.0,3.029139099404569
893.0,3.05744015054934
894.0,3.1069918988197323
895.0,3.1365635285159965
896.0,3.152053937725117
897.0,3.230087330668735
898.0,3.217136099233584
899.0,3.2440763227501335
900.0,3.3880493180632767
901.0,0.9090909090917745
902.0,1.0160890384697001
903.0,1.1209348229855511
904.0,1.219871195032849
905.0,1.3049535504262206
906.0,1.375257354795598
907.0,1.4416751013877325
908.0,1.506434403988211
909.0,1.5720084520638018
910.0,1.6371254924909326
911.0,1.7016997016805684
912.0,1.7656230852790795
913.0,1.8286831176950211
914.0,1.891154395178514
915.0,1.953015622500469
916.0,2.014106458216221
917.0,2.074258802819802
918.0,2.1337064110563246
919.0,2.1924355152932584
920.0,2.250129754990306
921.0,2.306872448523672
922.0,2.3628215869343108
923.0,2.4179767702313395
924.0,2.471712337379471
925.0,2.524633980822464
926.0,2.576653464451268
927.0,2.627431531306759
928.0,2.6771862661343535
929.0,2.7257120462931375
930.0,2.773087702393731
931.0,2.8199918407407765
932.0,2.8642493811171663
933.0,2.9082205834174686
934.0,2.953184887796879
935.0,2.9906958207512284
936.0,3.0332709365453456
937.0,3.07419790471021
938.0,3.1010649008757367
939.0,3.1514209865253817
940.0,3.180202234390888
941.0,3.1936651985070585
942.0,3.274413130350977
943.0,3.2586240797553625
944.0,3.2845149095350803
945.0,3.433503863517866
946.0,0.9545454545463633
947.0,1.0614069890641147
948.0,1.1669078902284817
949.0,1.267324211450717
950.0,1.3549359328826494
951.0,1.4266961873553559
952.0,1.4936802081123572
953.0,1.558262040498943
954.0,1.6236107233433277
955.0,1.6886461814110043
956.0,1.7531684789313056
957.0,1.8170095226374856
958.0,1.879948423135409
959.0,1.9422931023480898
960.0,2.004019640958044
961.0,2.064961356073256
962.0,2.1249484296622434
963.0,2.184219084835501
964.0,2.2427598802004494
965.0,2.300251944291117
966.0,2.356776573924797
967.0,2.4124981348459418
968.0,2.467418711500079
969.0,2.5208918317082203
970.0,2.5735519605519364
971.0,2.6252984055386985
972.0,2.675767183410564
973.0,2.725245694598276
974.0,2.77344592609747
975.0,2.820459397855849
976.0,2.8671232425639945
977.0,2.9109348204732663
978.0,2.9545458852329483
979.0,2.999407354076023
980.0,3.036107162564363
981.0,3.0785539350493583
982.0,3.1193270493427683
983.0,3.1447346538674488
984.0,3.1959111417714854
985.0,3.2239133066866654
986.0,3.2353450834325437
987.0,3.318773287294661
988.0,3.300197465840588
989.0,3.325051739773763
990.0,3.4789584089724555
991.0,1.0000000000009526
992.0,1.1067083269308693
993.0,1.2127376071355824
994.0,1.3144797792962017
995.0,1.4045829114299055
996.0,1.477971959790687
997.0,1.54566762928917
998.0,1.6101451254596186
999.0,1.6752349765969943
1000.0,1.7401750191041772
1001.0,1.8046443511883554
1002.0,1.8684123929176324
1003.0,1.931231329554898
1004.0,1.993450571211801
1005.0,2.0550438485912226
1006.0,2.115838684102853
1007.0,2.1756624295979776
1008.0,2.234757953746749
1009.0,2.2931122183202888
1010.0,2.350404125275186
1011.0,2.406712368116101
1012.0,2.462208166163167
1013.0,2.5168963696171436
1014.0,2.5701081056387243
1015.0,2.6225089439213516
1016.0,2.673984497997754
1017.0,2.724143815385598
1018.0,2.7733501982093625
1019.0,2.8212257114300154
1020.0,2.8678754336979506
1021.0,2.914307771954569
1022.0,2.9576688618034694
1023.0,3.000920352367555
1024.0,3.045695426572347
1025.0,3.0815658961809924
1026.0,3.123893278265498
1027.0,3.164525773408242
1028.0,3.1884511652691545
1029.0,3.2404609552821215
1030.0,3.267695953479203
1031.0,3.277096730840277
1032.0,3.3631659032125447
1033.0,3.341854991523575
1034.0,3.3656870391141966
1035.0,3.5244129544270457
1036.0,1.045454545455541
1037.0,1.1520049558258747
1038.0,1.2583864254284685
1039.0,1.3612116176654676
1040.0,1.4536720711876154
1041.0,1.5289270633633771
1042.0,1.597575650020904
1043.0,1.6621123971224565
1044.0,1.7269056446134492
1045.0,1.7917223506122273
1046.0,1.8561288711200572
1047.0,1.919838716638648
1048.0,1.9825418094348708
1049.0,2.044637875308035
1050.0,2.106099625611103
1051.0,2.166751077665385
1052.0,2.2264147264459124
1053.0,2.285338082365893
1054.0,2.3435086150344198
1055.0,2.400603631692844
1056.0,2.4566981513838098
1057.0,2.5119710958968984
1058.0,2.566430580095447
1059.0,2.619382527609499
1060.0,2.6715276972444575
1061.0,2.7227358705006592
1062.0,2.7725852548029604
1063.0,2.8215262561498786
1064.0,2.869078396112289
1065.0,2.9153616849970234
1066.0,2.9615766630741938
1067.0,3.0044803160087863
1068.0,3.047372875820778
1069.0,3.092086572174311
1070.0,3.127101667746539
1071.0,3.1693213483082623
1072.0,3.2098324334318122
1073.0,3.2322494792597527
1074.0,3.2851012453424495
1075.0,3.3115896234100335
1076.0,3.3189736553131
1077.0,3.407605700425089
1078.0,3.3836423058663563
1079.0,3.406478627969475
1080.0,3.5698674998816324
1081.0,1.0909090909101289
1082.0,1.1973084012353945
1083.0,1.3039499111499921
1084.0,1.4077141383878315
1085.0,1.5024105583345988
1086.0,1.5796481265882456
1087.0,1.6493985702280782
1088.0,1.7141224492014975
1089.0,1.7786113961136019
1090.0,1.8432858424619871
1091.0,1.9076182012197038
1092.0,1.9712773587505932
1093.0,2.033868900680915
1094.0,2.0958437024455265
1095.0,2.15717478761588
