,x
124.0,0.2033703554395178
125.0,0.23726866052426357
126.0,0.2711669656090093
127.0,0.3050652706937551
128.0,0.3389635757785009
129.0,0.3728618808632466
130.0,0.4067601859479924
131.0,0.44065849103273813
132.0,0.4745567961174839
133.0,0.5084551012022297
134.0,0.5423534062869755
135.0,0.5762517113717212
136.0,0.6101500164564669
137.0,0.6440483215412127
138.0,0.6779466266259585
139.0,0.7118449317107043
140.0,0.74574323679545
141.0,0.7796415418801957
142.0,0.8135398469649415
143.0,0.8474381520496873
144.0,0.8813364571344331
145.0,0.9152347622191789
146.0,0.9491330673039245
147.0,0.9830313723886703
148.0,1.0169296774734162
149.0,1.050827982558162
150.0,1.0847262876429076
151.0,1.1186245927276532
152.0,1.1525228978123994
153.0,1.186421202897145
154.0,1.2203195079818907
155.0,1.2542178130666364
156.0,1.288116118151382
157.0,1.3220144232361282
158.0,1.3559127283208738
159.0,1.3898110334056195
160.0,1.4237093384903652
161.0,1.4576076435751109
162.0,1.491505948659857
163.0,1.5254042537446026
164.0,1.5593025588293483
165.0,1.593200863914094
166.0,1.6270991689988397
167.0,1.6609974740835858
168.0,1.6948957791683315
169.0,1.7287940842530771
170.0,1.7626923893378228
171.0,1.7965906944225685
172.0,1.8304889995073146
173.0,1.8643873045920603
174.0,1.898285609676806
175.0,1.9321839147615516
176.0,1.9660822198462973
177.0,1.9999805249310434
178.0,2.033878830015789
179.0,2.0677771351005347
180.0,2.1016754401852804
181.0,0.15247664924398668
182.0,0.18637495432873244
183.0,0.2202732594134782
184.0,0.254171564498224
185.0,0.28806986958296976
186.0,0.3219681746677155
187.0,0.3558664797524613
188.0,0.389764784837207
189.0,0.4236630899219528
190.0,0.45756139500669857
191.0,0.4914597000914443
192.0,0.5253580051761901
193.0,0.5592563102609358
194.0,0.5931546153456816
195.0,0.6270529204304274
196.0,0.660951225515173
197.0,0.6948495305999189
198.0,0.7287478356846646
199.0,0.7626461407694105
200.0,0.7965444458541562
201.0,0.8304427509389019
202.0,0.8643410560236477
203.0,0.8982393611083934
204.0,0.9321376661931393
205.0,0.966035971277885
206.0,0.9999342763626307
207.0,1.0338325814473766
208.0,1.0677308865321222
209.0,1.1016291916168681
210.0,1.1355274967016138
211.0,1.1694258017863595
212.0,1.2033241068711054
213.0,1.237222411955851
214.0,1.2711207170405967
215.0,1.3050190221253426
216.0,1.3389173272100883
217.0,1.3728156322948342
218.0,1.4067139373795798
219.0,1.4406122424643255
220.0,1.4745105475490714
221.0,1.508408852633817
222.0,1.542307157718563
223.0,1.5762054628033086
224.0,1.6101037678880543
225.0,1.6440020729728002
226.0,1.6779003780575459
227.0,1.7117986831422918
228.0,1.7456969882270374
229.0,1.7795952933117833
230.0,1.813493598396529
231.0,1.8473919034812747
232.0,1.8812902085660206
233.0,1.9151885136507663
234.0,1.9490868187355121
235.0,1.9829851238202578
236.0,2.0168834289050035
237.0,2.0507817339897496
238.0,2.0846800390744953
239.0,2.118578344159241
240.0,2.1524766492439866
241.0,0.20323405680913717
242.0,0.23713236189388293
243.0,0.2710306669786287
244.0,0.30492897206337444
245.0,0.3388272771481202
246.0,0.372725582232866
247.0,0.4066238873176118
248.0,0.4405221924023575
249.0,0.47442049748710324
250.0,0.508318802571849
251.0,0.5422171076565948
252.0,0.5761154127413406
253.0,0.6100137178260864
254.0,0.643912022910832
255.0,0.6778103279955778
256.0,0.7117086330803236
257.0,0.7456069381650694
258.0,0.7795052432498152
259.0,0.813403548334561
260.0,0.8473018534193066
261.0,0.8812001585040524
262.0,0.9150984635887982
263.0,0.948996768673544
264.0,0.9828950737582898
265.0,1.0167933788430354
266.0,1.0506916839277811
267.0,1.084589989012527
268.0,1.1184882940972727
269.0,1.1523865991820186
270.0,1.1862849042667643
271.0,1.22018320935151
272.0,1.2540815144362558
273.0,1.2879798195210015
274.0,1.3218781246057472
275.0,1.355776429690493
276.0,1.3896747347752387
277.0,1.4235730398599846
278.0,1.4574713449447303
279.0,1.491369650029476
280.0,1.5252679551142219
281.0,1.5591662601989675
282.0,1.5930645652837134
283.0,1.626962870368459
284.0,1.6608611754532048
285.0,1.6947594805379507
286.0,1.7286577856226963
287.0,1.7625560907074422
288.0,1.796454395792188
289.0,1.8303527008769338
290.0,1.8642510059616795
291.0,1.8981493110464251
292.0,1.932047616131171
293.0,1.9659459212159167
294.0,1.9998442263006626
295.0,2.0337425313854083
296.0,2.067640836470154
297.0,2.1015391415549
298.0,2.1354374466396457
299.0,2.1693357517243914
300.0,2.203234056809137
301.0,0.25393308195787345
302.0,0.28783138704261924
303.0,0.32172969212736496
304.0,0.35562799721211075
305.0,0.3895263022968565
306.0,0.42342460738160226
307.0,0.45732291246634804
308.0,0.4912212175510938
309.0,0.5251195226358396
310.0,0.5590178277205853
311.0,0.5929161328053311
312.0,0.6268144378900768
313.0,0.6607127429748226
314.0,0.6946110480595684
315.0,0.7285093531443141
316.0,0.7624076582290599
317.0,0.7963059633138057
318.0,0.8302042683985514
319.0,0.8641025734832972
320.0,0.8980008785680429
321.0,0.9318991836527887
322.0,0.9657974887375345
323.0,0.9996957938222802
324.0,1.033594098907026
325.0,1.0674924039917717
326.0,1.1013907090765174
327.0,1.1352890141612633
328.0,1.1691873192460092
329.0,1.2030856243307548
330.0,1.2369839294155005
331.0,1.2708822345002462
332.0,1.3047805395849923
333.0,1.338678844669738
334.0,1.3725771497544836
335.0,1.4064754548392293
336.0,1.440373759923975
337.0,1.474272065008721
338.0,1.5081703700934668
339.0,1.5420686751782124
340.0,1.5759669802629581
341.0,1.6098652853477038
342.0,1.64376359043245
343.0,1.6776618955171956
344.0,1.7115602006019413
345.0,1.745458505686687
346.0,1.7793568107714326
347.0,1.8132551158561787
348.0,1.8471534209409244
349.0,1.88105172602567
350.0,1.9149500311104157
351.0,1.9488483361951614
352.0,1.9827466412799075
353.0,2.016644946364653
354.0,2.050543251449399
355.0,2.0844415565341445
356.0,2.11833986161889
357.0,2.1522381667036363
358.0,2.186136471788382
359.0,2.2200347768731277
360.0,2.2539330819578733
361.0,0.3045591605386725
362.0,0.3384574656234183
363.0,0.372355770708164
364.0,0.4062540757929098
365.0,0.4401523808776555
366.0,0.4740506859624013
367.0,0.5079489910471471
368.0,0.5418472961318929
369.0,0.5757456012166386
370.0,0.6096439063013843
371.0,0.6435422113861301
372.0,0.6774405164708759
373.0,0.7113388215556217
374.0,0.7452371266403675
375.0,0.7791354317251131
376.0,0.8130337368098589
377.0,0.8469320418946047
378.0,0.8808303469793505
379.0,0.9147286520640963
380.0,0.9486269571488419
381.0,0.9825252622335877
382.0,1.0164235673183335
383.0,1.0503218724030794
384.0,1.084220177487825
385.0,1.1181184825725707
386.0,1.1520167876573164
387.0,1.1859150927420623
388.0,1.2198133978268082
389.0,1.2537117029115539
390.0,1.2876100079962995
391.0,1.3215083130810452
392.0,1.3554066181657913
393.0,1.389304923250537
394.0,1.4232032283352827
395.0,1.4571015334200283
396.0,1.490999838504774
397.0,1.5248981435895201
398.0,1.5587964486742658
399.0,1.5926947537590115
400.0,1.6265930588437572
401.0,1.6604913639285028
402.0,1.694389669013249
403.0,1.7282879740979946
404.0,1.7621862791827403
405.0,1.796084584267486
406.0,1.8299828893522316
407.0,1.8638811944369778
408.0,1.8977794995217234
409.0,1.931677804606469
410.0,1.9655761096912148
411.0,1.9994744147759604
412.0,2.0333727198607066
413.0,2.0672710249454522
414.0,2.101169330030198
415.0,2.1350676351149436
416.0,2.1689659401996892
417.0,2.2028642452844354
418.0,2.236762550369181
419.0,2.2706608554539267
420.0,2.3045591605386724
421.0,0.355097749355145
422.0,0.38899605443989077
423.0,0.4228943595246365
424.0,0.4567926646093823
425.0,0.49069096969412807
426.0,0.5245892747788738
427.0,0.5584875798636195
428.0,0.5923858849483653
429.0,0.6262841900331111
430.0,0.6601824951178569
431.0,0.6940808002026027
432.0,0.7279791052873483
433.0,0.7618774103720942
434.0,0.7957757154568399
435.0,0.8296740205415857
436.0,0.8635723256263315
437.0,0.8974706307110771
438.0,0.931368935795823
439.0,0.9652672408805687
440.0,0.9991655459653144
441.0,1.0330638510500603
442.0,1.066962156134806
443.0,1.1008604612195518
444.0,1.1347587663042975
445.0,1.1686570713890434
446.0,1.202555376473789
447.0,1.2364536815585347
448.0,1.2703519866432806
449.0,1.3042502917280263
450.0,1.3381485968127722
451.0,1.3720469018975179
452.0,1.4059452069822638
453.0,1.4398435120670094
454.0,1.4737418171517551
455.0,1.507640122236501
456.0,1.5415384273212467
457.0,1.5754367324059926
458.0,1.6093350374907383
459.0,1.643233342575484
460.0,1.6771316476602298
461.0,1.7110299527449755
462.0,1.7449282578297214
463.0,1.778826562914467
464.0,1.8127248679992127
465.0,1.8466231730839586
466.0,1.8805214781687043
467.0,1.9144197832534502
468.0,1.9483180883381959
469.0,1.9822163934229418
470.0,2.016114698507687
471.0,2.050013003592433
472.0,2.083911308677179
473.0,2.1178096137619247
474.0,2.1517079188466703
475.0,2.185606223931416
476.0,2.2195045290161617
477.0,2.253402834100908
478.0,2.2873011391856535
479.0,2.321199444270399
480.0,2.355097749355145
481.0,0.4055343303438149
482.0,0.4394326354285607
483.0,0.47333094051330643
484.0,0.5072292455980523
485.0,0.5411275506827979
486.0,0.5750258557675437
487.0,0.6089241608522895
488.0,0.6428224659370353
489.0,0.6767207710217811
490.0,0.7106190761065267
491.0,0.7445173811912725
492.0,0.7784156862760183
493.0,0.8123139913607641
494.0,0.8462122964455099
495.0,0.8801106015302556
496.0,0.9140089066150013
497.0,0.9479072116997471
498.0,0.9818055167844929
499.0,1.0157038218692387
500.0,1.0496021269539844
501.0,1.08350043203873
502.0,1.117398737123476
503.0,1.1512970422082218
504.0,1.1851953472929675
505.0,1.2190936523777132
506.0,1.2529919574624588
507.0,1.2868902625472047
508.0,1.3207885676319506
509.0,1.3546868727166963
510.0,1.388585177801442
511.0,1.4224834828861876
512.0,1.4563817879709338
513.0,1.4902800930556794
514.0,1.524178398140425
515.0,1.5580767032251708
516.0,1.5919750083099165
517.0,1.6258733133946626
518.0,1.6597716184794082
519.0,1.693669923564154
520.0,1.7275682286488996
521.0,1.7614665337336453
522.0,1.7953648388183914
523.0,1.829263143903137
524.0,1.8631614489878827
525.0,1.8970597540726284
526.0,1.930958059157374
527.0,1.9648563642421202
528.0,1.9987546693268659
529.0,2.0326529744116115
530.0,2.066551279496357
531.0,2.100449584581103
532.0,2.134347889665849
533.0,2.1682461947505947
534.0,2.2021444998353403
535.0,2.236042804920086
536.0,2.2699411100048317
537.0,2.303839415089578
538.0,2.3377377201743235
539.0,2.371636025259069
540.0,2.405534330343815
541.0,0.45585441474467814
542.0,0.4897527198294239
543.0,0.5236510249141697
544.0,0.5575493299989154
545.0,0.5914476350836612
546.0,0.6253459401684069
547.0,0.6592442452531527
548.0,0.6931425503378985
549.0,0.7270408554226442
550.0,0.7609391605073901
551.0,0.7948374655921358
552.0,0.8287357706768815
553.0,0.8626340757616273
554.0,0.896532380846373
555.0,0.9304306859311189
556.0,0.9643289910158646
557.0,0.9982272961006103
558.0,1.0321256011853561
559.0,1.066023906270102
560.0,1.0999222113548477
561.0,1.1338205164395934
562.0,1.167718821524339
563.0,1.201617126609085
564.0,1.2355154316938308
565.0,1.2694137367785765
566.0,1.3033120418633222
567.0,1.3372103469480678
568.0,1.3711086520328137
569.0,1.4050069571175596
570.0,1.4389052622023053
571.0,1.472803567287051
572.0,1.5067018723717969
573.0,1.5406001774565425
574.0,1.5744984825412882
575.0,1.608396787626034
576.0,1.6422950927107798
577.0,1.6761933977955257
578.0,1.7100917028802713
579.0,1.743990007965017
580.0,1.777888313049763
581.0,1.8117866181345086
582.0,1.8456849232192545
583.0,1.8795832283040002
584.0,1.9134815333887458
585.0,1.9473798384734917
586.0,1.9812781435582374
587.0,2.0151764486429835
588.0,2.049074753727729
589.0,2.082973058812475
590.0,2.1168713638972205
591.0,2.150769668981966
592.0,2.184667974066712
593.0,2.2185662791514575
594.0,2.2524645842362037
595.0,2.2863628893209493
596.0,2.320261194405695
597.0,2.354159499490441
598.0,2.388057804575187
599.0,2.4219561096599325
600.0,2.455854414744678
601.0,0.5060435472633433
602.0,0.5399418523480891
603.0,0.5738401574328349
604.0,0.6077384625175806
605.0,0.6416367676023264
606.0,0.6755350726870721
607.0,0.7094333777718179
608.0,0.7433316828565637
609.0,0.7772299879413094
610.0,0.8111282930260553
611.0,0.8450265981108009
612.0,0.8789249031955467
613.0,0.9128232082802925
614.0,0.9467215133650382
615.0,0.9806198184497841
616.0,1.0145181235345297
617.0,1.0484164286192756
618.0,1.0823147337040213
619.0,1.116213038788767
620.0,1.1501113438735127
621.0,1.1840096489582586
622.0,1.2179079540430044
623.0,1.2518062591277501
624.0,1.2857045642124958
625.0,1.3196028692972417
626.0,1.3535011743819874
627.0,1.3873994794667333
628.0,1.421297784551479
629.0,1.4551960896362246
630.0,1.4890943947209705
631.0,1.5229926998057162
632.0,1.556891004890462
633.0,1.5907893099752077
634.0,1.6246876150599534
635.0,1.6585859201446993
636.0,1.692484225229445
637.0,1.7263825303141909
638.0,1.7602808353989365
639.0,1.7941791404836822
640.0,1.828077445568428
641.0,1.8619757506531738
642.0,1.8958740557379197
643.0,1.9297723608226653
644.0,1.963670665907411
645.0,1.997568970992157
646.0,2.031467276076903
647.0,2.0653655811616485
648.0,2.099263886246394
649.0,2.13316219133114
650.0,2.1670604964158855
651.0,2.200958801500631
652.0,2.2348571065853773
653.0,2.268755411670123
654.0,2.302653716754869
655.0,2.3365520218396147
656.0,2.3704503269243604
657.0,2.404348632009106
658.0,2.4382469370938518
659.0,2.4721452421785974
660.0,2.506043547263343
661.0,0.5560873102235601
662.0,0.5899856153083058
663.0,0.6238839203930516
664.0,0.6577822254777974
665.0,0.6916805305625431
666.0,0.7255788356472889
667.0,0.7594771407320347
668.0,0.7933754458167804
669.0,0.8272737509015262
670.0,0.8611720559862719
671.0,0.8950703610710177
672.0,0.9289686661557635
673.0,0.9628669712405092
674.0,0.996765276325255
675.0,1.0306635814100007
676.0,1.0645618864947464
677.0,1.0984601915794923
678.0,1.1323584966642382
679.0,1.1662568017489838
680.0,1.2001551068337295
681.0,1.2340534119184752
682.0,1.267951717003221
683.0,1.301850022087967
684.0,1.3357483271727126
685.0,1.3696466322574583
686.0,1.403544937342204
687.0,1.4374432424269499
688.0,1.4713415475116958
689.0,1.5052398525964414
690.0,1.5391381576811871
691.0,1.5730364627659328
692.0,1.606934767850679
693.0,1.6408330729354246
694.0,1.6747313780201702
695.0,1.708629683104916
696.0,1.7425279881896616
697.0,1.7764262932744077
698.0,1.8103245983591534
699.0,1.844222903443899
700.0,1.8781212085286447
701.0,1.9120195136133904
702.0,1.9459178186981365
703.0,1.9798161237828822
704.0,2.013714428867628
705.0,2.0476127339523735
706.0,2.081511039037119
707.0,2.1154093441218653
708.0,2.149307649206611
709.0,2.1832059542913567
710.0,2.2171042593761023
711.0,2.251002564460848
712.0,2.284900869545594
713.0,2.31879917463034
714.0,2.3526974797150855
715.0,2.386595784799831
716.0,2.420494089884577
717.0,2.454392394969323
718.0,2.4882907000540686
719.0,2.5221890051388143
720.0,2.55608731022356
721.0,0.6059713277089394
722.0,0.6398696327936851
723.0,0.6737679378784309
724.0,0.7076662429631766
725.0,0.7415645480479224
726.0,0.7754628531326682
727.0,0.809361158217414
728.0,0.8432594633021597
729.0,0.8771577683869054
730.0,0.9110560734716513
731.0,0.944954378556397
732.0,0.9788526836411428
733.0,1.0127509887258885
734.0,1.0466492938106342
735.0,1.08054759889538
736.0,1.1144459039801258
737.0,1.1483442090648714
738.0,1.1822425141496173
739.0,1.2161408192343632
740.0,1.250039124319109
741.0,1.2839374294038546
742.0,1.3178357344886003
743.0,1.3517340395733461
744.0,1.385632344658092
745.0,1.4195306497428377
746.0,1.4534289548275834
747.0,1.487327259912329
748.0,1.521225564997075
749.0,1.5551238700818208
750.0,1.5890221751665665
751.0,1.6229204802513122
752.0,1.656818785336058
753.0,1.6907170904208038
754.0,1.7246153955055494
755.0,1.7585137005902953
756.0,1.792412005675041
757.0,1.826310310759787
758.0,1.8602086158445326
759.0,1.8941069209292782
760.0,1.9280052260140241
761.0,1.9619035310987698
762.0,1.9958018361835157
763.0,2.029700141268261
764.0,2.063598446353007
765.0,2.097496751437753
766.0,2.1313950565224986
767.0,2.1652933616072447
768.0,2.1991916666919904
769.0,2.233089971776736
770.0,2.2669882768614817
771.0,2.3008865819462274
772.0,2.334784887030973
773.0,2.3686831921157188
774.0,2.402581497200465
775.0,2.4364798022852105
776.0,2.4703781073699562
777.0,2.5042764124547023
778.0,2.538174717539448
779.0,2.5720730226241937
780.0,2.6059713277089394
781.0,0.6556812696926784
782.0,0.6895795747774242
783.0,0.7234778798621699
784.0,0.7573761849469156
785.0,0.7912744900316614
786.0,0.8251727951164072
787.0,0.859071100201153
788.0,0.8929694052858987
789.0,0.9268677103706444
790.0,0.9607660154553903
791.0,0.994664320540136
792.0,1.0285626256248817
793.0,1.0624609307096275
794.0,1.0963592357943732
795.0,1.1302575408791191
796.0,1.1641558459638648
797.0,1.1980541510486105
798.0,1.2319524561333564
799.0,1.2658507612181022
800.0,1.299749066302848
801.0,1.3336473713875936
802.0,1.3675456764723393
803.0,1.4014439815570852
804.0,1.435342286641831
805.0,1.4692405917265767
806.0,1.5031388968113224
807.0,1.537037201896068
808.0,1.570935506980814
809.0,1.6048338120655599
810.0,1.6387321171503055
811.0,1.6726304222350512
812.0,1.706528727319797
813.0,1.7404270324045428
814.0,1.7743253374892884
815.0,1.8082236425740343
816.0,1.84212194765878
817.0,1.876020252743526
818.0,1.9099185578282716
819.0,1.9438168629130173
820.0,1.9777151679977631
821.0,2.011613473082509
822.0,2.0455117781672545
823.0,2.079410083252
824.0,2.113308388336746
825.0,2.147206693421492
826.0,2.1811049985062376
827.0,2.2150033035909837
828.0,2.2489016086757294
829.0,2.282799913760475
830.0,2.3166982188452208
831.0,2.3505965239299664
832.0,2.384494829014712
833.0,2.4183931340994578
834.0,2.452291439184204
835.0,2.4861897442689496
836.0,2.5200880493536952
837.0,2.5539863544384414
838.0,2.587884659523187
839.0,2.6217829646079327
840.0,2.6556812696926784
841.0,0.7052028561541039
842.0,0.7391011612388497
843.0,0.7729994663235955
844.0,0.8068977714083412
845.0,0.840796076493087
846.0,0.8746943815778327
847.0,0.9085926866625785
848.0,0.9424909917473243
849.0,0.97638929683207
850.0,1.0102876019168159
851.0,1.0441859070015616
852.0,1.0780842120863072
853.0,1.1119825171710531
854.0,1.1458808222557988
855.0,1.1797791273405447
856.0,1.2136774324252904
857.0,1.247575737510036
858.0,1.281474042594782
859.0,1.3153723476795278
860.0,1.3492706527642735
861.0,1.3831689578490192
862.0,1.4170672629337648
863.0,1.4509655680185107
864.0,1.4848638731032566
865.0,1.5187621781880023
866.0,1.552660483272748
867.0,1.5865587883574936
868.0,1.6204570934422395
869.0,1.6543553985269854
870.0,1.688253703611731
871.0,1.7221520086964768
872.0,1.7560503137812227
873.0,1.7899486188659683
874.0,1.823846923950714
875.0,1.85774522903546
876.0,1.8916435341202056
877.0,1.9255418392049515
878.0,1.9594401442896971
879.0,1.9933384493744428
880.0,2.0272367544591887
881.0,2.0611350595439344
882.0,2.09503336462868
883.0,2.1289316697134257
884.0,2.1628299747981714
885.0,2.1967282798829175
886.0,2.230626584967663
887.0,2.2645248900524093
888.0,2.298423195137155
889.0,2.3323215002219007
890.0,2.3662198053066463
891.0,2.400118110391392
892.0,2.4340164154761377
893.0,2.4679147205608833
894.0,2.5018130256456295
895.0,2.535711330730375
896.0,2.569609635815121
897.0,2.603507940899867
898.0,2.6374062459846126
899.0,2.6713045510693583
900.0,2.705202856154104
901.0,0.7545218611808482
902.0,0.788420166265594
903.0,0.8223184713503398
904.0,0.8562167764350854
905.0,0.8901150815198312
906.0,0.924013386604577
907.0,0.9579116916893228
908.0,0.9918099967740686
909.0,1.0257083018588142
910.0,1.0596066069435601
911.0,1.0935049120283058
912.0,1.1274032171130517
913.0,1.1613015221977974
914.0,1.195199827282543
915.0,1.229098132367289
916.0,1.2629964374520346
917.0,1.2968947425367805
918.0,1.3307930476215262
919.0,1.3646913527062718
920.0,1.3985896577910175
921.0,1.4324879628757634
922.0,1.4663862679605093
923.0,1.500284573045255
924.0,1.5341828781300006
925.0,1.5680811832147465
926.0,1.6019794882994922
927.0,1.635877793384238
928.0,1.6697760984689838
929.0,1.7036744035537295
930.0,1.7375727086384753
931.0,1.771471013723221
932.0,1.805369318807967
933.0,1.8392676238927126
934.0,1.8731659289774583
935.0,1.9070642340622042
936.0,1.9409625391469498
937.0,1.9748608442316957
938.0,2.0087591493164414
939.0,2.042657454401187
940.0,2.0765557594859327
941.0,2.1104540645706784
942.0,2.1443523696554245
943.0,2.17825067474017
944.0,2.212148979824916
945.0,2.246047284909662
946.0,2.2799455899944077
947.0,2.3138438950791533
948.0,2.347742200163899
949.0,2.3816405052486447
950.0,2.4155388103333904
951.0,2.449437115418136
952.0,2.483335420502882
953.0,2.517233725587628
954.0,2.551132030672374
955.0,2.5850303357571196
956.0,2.6189286408418653
957.0,2.652826945926611
958.0,2.6867252510113566
959.0,2.7206235560961023
960.0,2.754521861180848
961.0,0.8036241170554834
962.0,0.8375224221402292
963.0,0.871420727224975
964.0,0.9053190323097207
965.0,0.9392173373944664
966.0,0.9731156424792122
967.0,1.0070139475639581
968.0,1.0409122526487038
969.0,1.0748105577334495
970.0,1.1087088628181954
971.0,1.142607167902941
972.0,1.176505472987687
973.0,1.2104037780724326
974.0,1.2443020831571783
975.0,1.2782003882419242
976.0,1.3120986933266698
977.0,1.3459969984114157
978.0,1.3798953034961614
979.0,1.413793608580907
980.0,1.4476919136656528
981.0,1.4815902187503986
982.0,1.5154885238351445
983.0,1.5493868289198902
984.0,1.5832851340046359
985.0,1.6171834390893818
986.0,1.6510817441741275
987.0,1.6849800492588733
988.0,1.718878354343619
989.0,1.7527766594283647
990.0,1.7866749645131106
991.0,1.8205732695978563
992.0,1.8544715746826022
993.0,1.8883698797673478
994.0,1.9222681848520935
995.0,1.9561664899368394
996.0,1.990064795021585
997.0,2.023963100106331
998.0,2.0578614051910766
999.0,2.0917597102758223
1000.0,2.1256580153605684
1001.0,2.159556320445314
1002.0,2.1934546255300598
1003.0,2.2273529306148054
1004.0,2.261251235699551
1005.0,2.295149540784297
1006.0,2.3290478458690425
1007.0,2.3629461509537886
1008.0,2.3968444560385342
1009.0,2.4307427611232804
1010.0,2.464641066208026
1011.0,2.4985393712927717
1012.0,2.5324376763775174
1013.0,2.566335981462263
1014.0,2.6002342865470087
1015.0,2.6341325916317544
1016.0,2.6680308967165
1017.0,2.701929201801246
1018.0,2.735827506885992
1019.0,2.769725811970738
1020.0,2.8036241170554836
1021.0,0.8524955183254372
1022.0,0.886393823410183
1023.0,0.9202921284949288
1024.0,0.9541904335796745
1025.0,0.9880887386644203
1026.0,1.021987043749166
1027.0,1.055885348833912
1028.0,1.0897836539186576
1029.0,1.1236819590034033
1030.0,1.1575802640881492
1031.0,1.1914785691728949
1032.0,1.2253768742576407
1033.0,1.2592751793423864
1034.0,1.293173484427132
1035.0,1.327071789511878
1036.0,1.3609700945966237
1037.0,1.3948683996813696
1038.0,1.4287667047661152
1039.0,1.462665009850861
1040.0,1.4965633149356066
1041.0,1.5304616200203525
1042.0,1.5643599251050984
1043.0,1.598258230189844
1044.0,1.6321565352745897
1045.0,1.6660548403593356
1046.0,1.6999531454440813
1047.0,1.7338514505288272
1048.0,1.7677497556135728
1049.0,1.8016480606983185
1050.0,1.8355463657830644
1051.0,1.86944467086781
1052.0,1.903342975952556
1053.0,1.9372412810373016
1054.0,1.9711395861220473
1055.0,2.0050378912067934
1056.0,2.038936196291539
1057.0,2.0728345013762848
1058.0,2.1067328064610304
1059.0,2.140631111545776
1060.0,2.174529416630522
1061.0,2.2084277217152675
1062.0,2.2423260268000136
1063.0,2.2762243318847593
1064.0,2.310122636969505
1065.0,2.344020942054251
1066.0,2.3779192471389967
1067.0,2.4118175522237424
1068.0,2.445715857308488
1069.0,2.4796141623932337
1070.0,2.5135124674779794
1071.0,2.547410772562725
1072.0,2.581309077647471
1073.0,2.615207382732217
1074.0,2.649105687816963
1075.0,2.6830039929017087
1076.0,2.7169022979864543
1077.0,2.7508006030712
1078.0,2.7846989081559457
1079.0,2.8185972132406913
1080.0,2.852495518325437
1081.0,0.9011220258550234
1082.0,0.9350203309397692
1083.0,0.968918636024515
1084.0,1.0028169411092607
1085.0,1.0367152461940066
1086.0,1.0706135512787522
1087.0,1.104511856363498
1088.0,1.1384101614482438
1089.0,1.1723084665329895
