,x
566.0,1.9726488149610824
567.0,2.0000802684695853
568.0,2.0274247294568575
569.0,2.0545814766327926
570.0,2.081175082374716
571.0,2.107768688116639
572.0,2.133910844540882
573.0,2.1597821313745156
574.0,2.1856534182081493
575.0,2.2106709818201393
576.0,2.235688545432129
577.0,2.260455061927596
578.0,2.28480316656219
579.0,2.3091512711967845
580.0,2.3326680586330366
581.0,2.3559077403365074
582.0,2.3791108265794394
583.0,2.4020577445985976
584.0,2.4250046626177557
585.0,2.4469309863439923
586.0,2.4678367157773056
587.0,2.4887424452106197
588.0,2.511038168069085
589.0,2.533532461416858
590.0,2.554409504760631
591.0,2.570434798092402
592.0,2.5864600914241733
593.0,2.6102792242473454
594.0,2.6387746607653577
595.0,2.6672700972833705
596.0,0.16666666666682528
597.0,0.21208772968655504
598.0,0.25750879270628474
599.0,0.2989635213553475
600.0,0.3338076927199651
601.0,0.3686518640845827
602.0,0.4038484657845052
603.0,0.43916254426286266
604.0,0.47449957228373496
605.0,0.5099972471022114
606.0,0.5454949219206878
607.0,0.5808316847778392
608.0,0.6160075356736656
609.0,0.651183386569492
610.0,0.6862062979521674
611.0,0.7212073608329639
612.0,0.7561465547756892
613.0,0.7909001419041998
614.0,0.8256537290327105
615.0,0.8602333653725267
616.0,0.8947086312391261
617.0,0.9291838971057258
618.0,0.9633485335028714
619.0,0.9975131699000173
620.0,1.0315485261336117
621.0,1.0653684154279528
622.0,1.0991883047222943
623.0,1.1327250191054479
624.0,1.1661673418515393
625.0,1.1995583859864114
626.0,1.2325904798427478
627.0,1.265622573699085
628.0,1.2984333941863222
629.0,1.3310229413044599
630.0,1.3636124884225975
631.0,1.3957870691764338
632.0,1.4279023690210844
633.0,1.4598912105588284
634.0,1.4915006771758514
635.0,1.523110143792875
636.0,1.554384435628266
637.0,1.5854576225946777
638.0,1.6165308095610897
639.0,1.6470365908306854
640.0,1.6775423721002811
641.0,1.7078247561586122
642.0,1.7377348115315008
643.0,1.7676448669043898
644.0,1.7970841525222365
645.0,1.8263665148884027
646.0,1.8555674927009314
647.0,1.8841987786379972
648.0,1.9128300645750635
649.0,1.9411168946663468
650.0,1.969059268911848
651.0,1.9970016431573496
652.0,2.0243338101680197
653.0,2.051578804716571
654.0,2.0786337903353407
655.0,2.105118749164765
656.0,2.1316037079941896
657.0,2.1576409331124897
658.0,2.1834095180041144
659.0,2.20917810289574
660.0,2.2340700467308268
661.0,2.2589619905659135
662.0,2.2836154374632294
663.0,2.3078713894642604
664.0,2.3321273414652914
665.0,2.3554944729265728
666.0,2.378565330874605
667.0,2.4016172956917448
668.0,2.4245370085926314
669.0,2.447456721493519
670.0,2.469208314831651
671.0,2.489791788607028
672.0,2.5103752623824054
673.0,2.532865933385784
674.0,2.5556290611360195
675.0,2.576467908346533
676.0,2.5915339139378797
677.0,2.606599919529226
678.0,2.6310187072133466
679.0,2.661049164153132
680.0,2.6910796210929173
681.0,0.1904761904763717
682.0,0.23702146422097548
683.0,0.2835667379655793
684.0,0.32581422604112514
685.0,0.3608987380015747
686.0,0.3959832499620241
687.0,0.4311268709518062
688.0,0.46629019495136603
689.0,0.5014974363163555
690.0,0.5370120992393539
691.0,0.5725267621623524
692.0,0.6078604862960741
693.0,0.6430132716405192
694.0,0.678166056984964
695.0,0.7131617362763429
696.0,0.7481349718458551
697.0,0.7830457537830304
698.0,0.8177691748231949
699.0,0.8524925958633592
700.0,0.8870381061818475
701.0,0.9214768700673297
702.0,0.9559156339528122
703.0,0.9900391115031859
704.0,1.0241625890535595
705.0,1.0581548914759635
706.0,1.0919285686850835
707.0,1.1257022458942034
708.0,1.1591890470823178
709.0,1.1925802229300968
710.0,1.2259195100454374
711.0,1.2588955760337097
712.0,1.2918716420219825
713.0,1.3246240123055095
714.0,1.3571526868842907
715.0,1.3896813614630723
716.0,1.4217909089882161
717.0,1.4538405812199835
718.0,1.4857626089615814
719.0,1.5173017032326708
720.0,1.5488407975037604
721.0,1.5800418565137069
722.0,1.6110400943669667
723.0,1.6420383322202268
724.0,1.6724644760764444
725.0,1.7028906199326617
726.0,1.7330917669699124
727.0,1.7629179193088849
728.0,1.7927440716478578
729.0,1.822095831956165
730.0,1.8512894615875846
731.0,1.880401265537197
732.0,1.9089402897141625
733.0,1.9374793138911277
734.0,1.9656710177272403
735.0,1.9935154012225
736.0,2.0213597847177605
737.0,2.048592827513719
738.0,2.075738535924063
739.0,2.1026918718451317
740.0,2.129068090298372
741.0,2.155444308751613
742.0,2.181376823523079
743.0,2.2070431160854795
744.0,2.232709408647881
745.0,2.2574752008124284
746.0,2.2822409929769756
747.0,2.3067814908666846
748.0,2.330946498298328
749.0,2.3551115057299725
750.0,2.378327776446799
751.0,2.40122780159202
752.0,2.4241273685628766
753.0,2.4470237283131833
754.0,2.46992008806349
755.0,2.4914955841500337
756.0,2.5117502165728154
757.0,2.532004848995597
758.0,2.5546992477967394
759.0,2.5777421846519335
760.0,2.59854744450466
761.0,2.612639673349986
762.0,2.6267319021953117
763.0,2.651748072986156
764.0,2.6833186089443095
765.0,2.714889144902464
766.0,0.21428571428591825
767.0,0.2617840762518759
768.0,0.3092824382178335
769.0,0.3522882661157724
770.0,0.3878065372336802
771.0,0.42332480835158803
772.0,0.4584585006204731
773.0,0.49346399993968393
774.0,0.5285326198233296
775.0,0.5640430836580193
776.0,0.5995535474927088
777.0,0.6348796646683227
778.0,0.6700214351848608
779.0,0.7051632057013991
780.0,0.7401310427143243
781.0,0.7750740320838765
782.0,0.8099548766382278
783.0,0.8446492867469773
784.0,0.8793436968557267
785.0,0.9138560370293713
786.0,0.9482591352419532
787.0,0.9826622334545352
788.0,1.016745193910814
789.0,1.050828154367093
790.0,1.0847780886708984
791.0,1.1185063127205812
792.0,1.1522345367702638
793.0,1.1856721446277079
794.0,1.2190128804210727
795.0,1.2523011180993855
796.0,1.2852218689723347
797.0,1.318142619845284
798.0,1.3508372454943458
799.0,1.3833057459195204
800.0,1.4157742463446952
801.0,1.4478194578846368
802.0,1.4798041995838314
803.0,1.5116601047518343
804.0,1.5431295003262613
805.0,1.5745988959006887
806.0,1.6057274052108843
807.0,1.6366513827625409
808.0,1.6675753603141974
809.0,1.6979224976022613
810.0,1.7282696348903257
811.0,1.758390203939291
812.0,1.7881331592564251
813.0,1.8178761145735596
814.0,1.8471409260684228
815.0,1.876246356289196
816.0,1.905269555228001
817.0,1.9337171351930247
818.0,1.9621647151580486
819.0,1.9902618280778834
820.0,2.0180084739525297
821.0,2.0457551198271764
822.0,2.0728901743902743
823.0,2.0999378587660087
824.0,2.1267903280056255
825.0,2.153057151836887
826.0,2.179323975668149
827.0,2.205153326806541
828.0,2.23072019432921
829.0,2.2562870618518787
830.0,2.2809229790904317
831.0,2.305558896328984
832.0,2.3299872893448894
833.0,2.3540698086563823
834.0,2.378152327967875
835.0,2.401209304553851
836.0,2.423924433564655
837.0,2.4466626677458025
838.0,2.469562638119357
839.0,2.4924626084929127
840.0,2.513852439283479
841.0,2.533732130491056
842.0,2.5536118216986328
843.0,2.5765714058674973
844.0,2.5999709747451165
845.0,2.620774908668364
846.0,2.633791937728498
847.0,2.6468089667886323
848.0,2.6724066184066175
849.0,2.7055526435593142
850.0,2.7386986687120105
851.0,0.23809523809546485
852.0,0.28654668828277624
853.0,0.33499813847008764
854.0,0.3787623061904196
855.0,0.4147143364657858
856.0,0.45066636674115196
857.0,0.48579013028914
858.0,0.5206378049280018
859.0,0.5555678033303035
860.0,0.5910740680766844
861.0,0.6265803328230651
862.0,0.6618988430405711
863.0,0.6970295987292026
864.0,0.7321603544178339
865.0,0.7671003491523058
866.0,0.8020130923218978
867.0,0.8368639994934253
868.0,0.8715293986707597
869.0,0.9061947978480941
870.0,0.9406739678768954
871.0,0.9750414004165767
872.0,1.009408832956258
873.0,1.0434512763184423
874.0,1.0774937196806265
875.0,1.1114012858658335
876.0,1.145084056756079
877.0,1.1787668276463241
878.0,1.2121552421730983
879.0,1.2454455379120488
880.0,1.2786827261533336
881.0,1.3115481619109592
882.0,1.3444135976685851
883.0,1.377050478683182
884.0,1.4094588049547498
885.0,1.4418671312263178
886.0,1.4738480067810578
887.0,1.5057678179476792
888.0,1.5375576005420868
889.0,1.568957297419852
890.0,1.6003569942976172
891.0,1.6314129539080624
892.0,1.6622626711581152
893.0,1.693112388408168
894.0,1.7233805191280787
895.0,1.7536486498479893
896.0,1.7836886409086696
897.0,1.8133483992039652
898.0,1.843008157499261
899.0,1.8721860201806804
900.0,1.901203250990808
901.0,1.9301378449188047
902.0,1.9584939806718868
903.0,1.9868501164249692
904.0,2.0148526384285264
905.0,2.042501546682559
906.0,2.070150454936592
907.0,2.0971875212668296
908.0,2.124137181607954
909.0,2.1508887841661184
910.0,2.177046213375402
911.0,2.2032036425846857
912.0,2.228929830090003
913.0,2.2543972725729393
914.0,2.2798647150558766
915.0,2.304370757368434
916.0,2.3288767996809923
917.0,2.3531930878230938
918.0,2.3771931190144358
919.0,2.4011931502057777
920.0,2.424090832660903
921.0,2.4466210655372898
922.0,2.469197966928728
923.0,2.492101547925532
924.0,2.5150051289223354
925.0,2.5362092944169237
926.0,2.5557140444092967
927.0,2.5752187944016693
928.0,2.5984435639382553
929.0,2.6221997648382995
930.0,2.6430023728320684
931.0,2.6549442021070107
932.0,2.6668860313819525
933.0,2.6930651638270797
934.0,2.727786678174318
935.0,2.762508192521557
936.0,0.2619047619050113
937.0,0.31121957713459936
938.0,0.3605343923641875
939.0,0.40503201137175926
940.0,0.4415009700093038
941.0,0.47796992864684823
942.0,0.5131207063837913
943.0,0.5478320904872007
944.0,0.5826400184090477
945.0,0.6181237530599586
946.0,0.6536074877108693
947.0,0.688912094219106
948.0,0.7240375725846687
949.0,0.7591630509502315
950.0,0.7940760785808915
951.0,0.8289587561065654
952.0,0.8637798490658897
953.0,0.8984161883261649
954.0,0.9330525275864401
955.0,0.9674989322487453
956.0,1.0018313761522688
957.0,1.036163820055792
958.0,1.07016608594311
959.0,1.104168351830428
960.0,1.1380339227410032
961.0,1.1716716686903415
962.0,1.2053094146396797
963.0,1.238649050668526
964.0,1.271889316723875
965.0,1.3050758653341963
966.0,1.3378863918293196
967.0,1.3706969183244433
968.0,1.4032764576786498
969.0,1.4356250098919394
970.0,1.4679735621052292
971.0,1.499890501691362
972.0,1.531745782330758
973.0,1.5634698384053825
974.0,1.5948002207856886
975.0,1.6261306031659952
976.0,1.6571144057052747
977.0,1.6878902603399373
978.0,1.7186661149746
979.0,1.748855595167522
980.0,1.7790450753604437
981.0,1.8090048663716285
982.0,1.8385818420799174
983.0,1.8681588177882062
984.0,1.8972500515138366
985.0,1.9261793712452473
986.0,1.9550256749192834
987.0,1.9832908661916946
988.0,2.011556057464106
989.0,2.0394642837363244
990.0,2.0670155450083496
991.0,2.0945668062803744
992.0,2.1215066127178948
993.0,2.1483590684647718
994.0,2.1750102839283487
995.0,2.2010577785420256
996.0,2.227105273155703
997.0,2.25272929720522
998.0,2.278099238916241
999.0,2.3034691806272627
1000.0,2.32784275333117
1001.0,2.352216326035078
1002.0,2.376420976154382
1003.0,2.4003440886326817
1004.0,2.4242672011109816
1005.0,2.4470001644794124
1006.0,2.4693364114778866
1007.0,2.4917461072826463
1008.0,2.514669944731395
1009.0,2.537593782180143
1010.0,2.558607116879174
1011.0,2.577709948828486
1012.0,2.596812780777798
1013.0,2.6203357224193664
1014.0,2.6444901083026853
1015.0,2.6653104640241994
1016.0,2.6761287292603
1017.0,2.6869469944964
1018.0,2.7136976230959298
1019.0,2.7500076697135163
1020.0,2.7863177163311033
1021.0,0.28571428571455765
1022.0,0.33580274280734534
1023.0,0.3858911999001331
1024.0,0.43109738165979145
1025.0,0.4681664378642342
1026.0,0.505235494068677
1027.0,0.5404502289044274
1028.0,0.5750468566172806
1029.0,0.6097492650595621
1030.0,0.6451921386078416
1031.0,0.6806350121561212
1032.0,0.715919418203927
1033.0,0.7510453567512595
1034.0,0.7861712952985918
1035.0,0.8210582310000814
1036.0,0.8559110234378793
1037.0,0.8907024253556206
1038.0,0.9253096557131926
1039.0,0.9599168860707643
1040.0,0.9943309301449212
1041.0,1.028629062449029
1042.0,1.0629271947531371
1043.0,1.0968896227848173
1044.0,1.1308520508164974
1045.0,1.164675999296408
1046.0,1.1982691485233692
1047.0,1.2318622977503306
1048.0,1.2651535701139913
1049.0,1.2983442168565522
1050.0,1.3314805356419732
1051.0,1.364236558727416
1052.0,1.3969925818128588
1053.0,1.42951518248075
1054.0,1.4618043607310893
1055.0,1.4940935389814287
1056.0,1.52594694261555
1057.0,1.5577380927330684
1058.0,1.5893968183417204
1059.0,1.6206582704237718
1060.0,1.6519197225058235
1061.0,1.6828317606025216
1062.0,1.713534150308008
1063.0,1.7442365400134943
1064.0,1.774347725720592
1065.0,1.8044589114276894
1066.0,1.8343388803281682
1067.0,1.8638334878842815
1068.0,1.8933280954403946
1069.0,1.9223330200678908
1070.0,1.9511747170525147
1071.0,1.9799330452294368
1072.0,2.0081077917524484
1073.0,2.0362825382754597
1074.0,2.064096764001277
1075.0,2.0915504689299
1076.0,2.1190041738585235
1077.0,2.1458474487434698
1078.0,2.172603519336461
1079.0,2.199154827292316
1080.0,2.2250918473367576
1081.0,2.2510288673811996
1082.0,2.276551728152192
1083.0,2.3018260933591144
1084.0,2.3271004585660364
1085.0,2.351338966978638
1086.0,2.37557747539124
1087.0,2.3996709543387538
1088.0,2.42352271751112
1089.0,2.4473744806834867
