,x
194.0,0.9968575302932288
195.0,1.0165605720929811
196.0,1.036153087587803
197.0,1.0556350767776932
198.0,1.0751170659675833
199.0,1.0945990551574738
200.0,1.114081044347364
201.0,1.1333229552696296
202.0,1.1525648661918955
203.0,1.1718067771141614
204.0,1.1910486880364273
205.0,1.2101611669144894
206.0,1.2291442137483481
207.0,1.2481272605822067
208.0,1.2671103074160652
209.0,1.2860933542499238
210.0,1.304798993655078
211.0,1.323504633060232
212.0,1.3422102724653864
213.0,1.3609159118705407
214.0,1.379473720968213
215.0,1.3978836997584037
216.0,1.4162936785485947
217.0,1.4347036573387855
218.0,1.4531136361289765
219.0,1.4712099537536143
220.0,1.4893062713782521
221.0,1.5074025890028897
222.0,1.5254989066275275
223.0,1.5434295804042417
224.0,1.5611946103330325
225.0,1.5789596402618238
226.0,1.5967246701906148
227.0,1.6144897001194056
228.0,1.6319060116471735
229.0,1.6493223231749417
230.0,1.666738634702709
231.0,1.6841549462304772
232.0,1.7013884742929597
233.0,1.7184392188901563
234.0,1.735489963487353
235.0,1.7525407080845496
236.0,1.7695914526817464
237.0,1.7862596791948542
238.0,1.8029279057079617
239.0,1.8195961322210694
240.0,1.8362643587341774
241.0,1.8527334768071915
242.0,1.8690034864401124
243.0,1.885273496073033
244.0,1.901543505705954
245.0,1.9178135153388751
246.0,1.9336683070573002
247.0,1.949523098775725
248.0,1.96537789049415
249.0,1.9812326822125752
250.0,1.9968732062174592
251.0,2.0122994625088024
252.0,2.027725718800146
253.0,2.043151975091489
254.0,2.0585782313828322
255.0,2.073556643054876
256.0,2.0885350547269197
257.0,2.1035134663989634
258.0,2.118491878071007
259.0,2.1332432657920846
260.0,2.1477676295621957
261.0,2.162291993332307
262.0,2.176816357102418
263.0,2.191340720872529
264.0,2.20537990588772
265.0,2.2194190909029117
266.0,2.233458275918103
267.0,2.2474974609332947
268.0,2.2613045699682104
269.0,2.27487960302285
270.0,2.28845463607749
271.0,2.3020296691321303
272.0,2.3156047021867705
273.0,2.3286293193433716
274.0,2.341653936499973
275.0,2.354678553656574
276.0,2.3677031708131753
277.0,2.380525841722978
278.0,2.3931465663859797
279.0,2.4057672910489822
280.0,2.418388015711985
281.0,2.4310087403749874
282.0,2.4428439709791396
283.0,2.454679201583292
284.0,2.466514432187444
285.0,2.478349662791596
286.0,2.4902711186738196
287.0,2.5022787998341136
288.0,2.514286480994408
289.0,2.526294162154702
290.0,2.5383018433149966
291.0,0.027777777777804238
292.0,0.049680696861901574
293.0,0.07158361594599891
294.0,0.09348653503009625
295.0,0.11538945411419359
296.0,0.136611629917826
297.0,0.15715306244099342
298.0,0.17769449496416084
299.0,0.19823592748732827
300.0,0.2187773600104957
301.0,0.23959232576342013
302.0,0.2604072915163445
303.0,0.28122225726926886
304.0,0.3020372230221933
305.0,0.32278823881322655
306.0,0.34347530464236864
307.0,0.3641623704715108
308.0,0.3848494363006529
309.0,0.405536502129795
310.0,0.4261487607491879
311.0,0.44676101936858087
312.0,0.4673732779879737
313.0,0.4879855366073666
314.0,0.5085449848418262
315.0,0.5290516226913523
316.0,0.5495582605408785
317.0,0.5700648983904048
318.0,0.5905715362399309
319.0,0.6109532548609684
320.0,0.6313349734820058
321.0,0.6517166921030434
322.0,0.6720984107240809
323.0,0.6924078124996594
324.0,0.7126448974297788
325.0,0.7328819823598981
326.0,0.7531190672900175
327.0,0.7733561522201369
328.0,0.7934287527345674
329.0,0.813501353248998
330.0,0.8335739537634284
331.0,0.853646554277859
332.0,0.8736271224807239
333.0,0.8935156583720233
334.0,0.9134041942633229
335.0,0.9332927301546223
336.0,0.9531812660459218
337.0,0.9728663133508264
338.0,0.9925513606557312
339.0,1.012236407960636
340.0,1.0319214552655407
341.0,1.0514951480866095
342.0,1.0709574864238418
343.0,1.0904198247610744
344.0,1.109882163098307
345.0,1.1293445014355394
346.0,1.1485651225101283
347.0,1.167785743584717
348.0,1.1870063646593059
349.0,1.2062269857338948
350.0,1.225317367450704
351.0,1.2442775098097336
352.0,1.2632376521687636
353.0,1.2821977945277931
354.0,1.301157936886823
355.0,1.3198390728386167
356.0,1.33852020879041
357.0,1.357201344742204
358.0,1.3758824806939975
359.0,1.3944150050892368
360.0,1.4127989179279212
361.0,1.431182830766606
362.0,1.4495667436052906
363.0,1.4679506564439748
364.0,1.4860193475531969
365.0,1.504088038662419
366.0,1.5221567297716403
367.0,1.5402254208808626
368.0,1.5581277234570017
369.0,1.575863637500058
370.0,1.5935995515431145
371.0,1.611335465586171
372.0,1.6290713796292273
373.0,1.646457030877182
374.0,1.663842682125137
375.0,1.6812283333730917
376.0,1.6986139846210473
377.0,1.7158161742778482
378.0,1.732834902343495
379.0,1.749853630409142
380.0,1.7668723584747892
381.0,1.7838910865404367
382.0,1.800525670143083
383.0,1.8171602537457296
384.0,1.8337948373483761
385.0,1.8504294209510226
386.0,1.8668643880720994
387.0,1.883099738711607
388.0,1.8993350893511147
389.0,1.9155704399906224
390.0,1.93180579063013
391.0,1.9476238274700992
392.0,1.9634418643100684
393.0,1.979259901150038
394.0,1.9950779379900072
395.0,2.0106817593304056
396.0,2.026071365171233
397.0,2.041460971012061
398.0,2.056850576852889
399.0,2.0722401826937165
400.0,2.0871778384169897
401.0,2.1021154941402624
402.0,2.1170531498635357
403.0,2.131990805586808
404.0,2.146703615949823
405.0,2.161191580952579
406.0,2.175679545955335
407.0,2.190167510958091
408.0,2.2046554759608474
409.0,2.218645706874629
410.0,2.2326359377884106
411.0,2.2466261687021922
412.0,2.2606163996159743
413.0,2.2743856686940207
414.0,2.2879339759363315
415.0,2.3014822831786423
416.0,2.315030590420953
417.0,2.328578897663264
418.0,2.3415260352458405
419.0,2.354473172828416
420.0,2.3674203104109925
421.0,2.380367447993568
422.0,2.3931669211382722
423.0,2.405818729845103
424.0,2.4184705385519334
425.0,2.4311223472587637
426.0,2.4437741559655946
427.0,2.4553797262365915
428.0,2.466985296507588
429.0,2.4785908667785845
430.0,2.490196437049581
431.0,2.5022427232982816
432.0,2.5147297255246857
433.0,2.52721672775109
434.0,2.5397037299774943
435.0,2.552190732203899
436.0,0.041666666666706355
437.0,0.06410607396440042
438.0,0.08654548126209449
439.0,0.10898488855978856
440.0,0.13142429585748264
441.0,0.15284767325585794
442.0,0.17325502075491447
443.0,0.193662368253971
444.0,0.21406971575302752
445.0,0.2344770632520841
446.0,0.25531504075041656
447.0,0.27615301824874905
448.0,0.29699099574708154
449.0,0.31782897324541404
450.0,0.3385862610081461
451.0,0.35926285903527777
452.0,0.37993945706240945
453.0,0.4006160550895411
454.0,0.4212926531166728
455.0,0.441897621249643
456.0,0.4625025893826132
457.0,0.48310755751558326
458.0,0.5037125256485535
459.0,0.5242636041040594
460.0,0.544760792882101
461.0,0.5652579816601425
462.0,0.5857551704381841
463.0,0.6062523592162257
464.0,0.626622842370192
465.0,0.6469933255241582
466.0,0.6673638086781246
467.0,0.687734291832091
468.0,0.7080316174134068
469.0,0.7282557854220721
470.0,0.7484799534307373
471.0,0.7687041214394026
472.0,0.7889282894480678
473.0,0.8089862594224329
474.0,0.829044229396798
475.0,0.8491021993711629
476.0,0.8691601693455282
477.0,0.8891252624288397
478.0,0.9089974786210977
479.0,0.9288696948133561
480.0,0.9487419110056141
481.0,0.9686141271978723
482.0,0.9882811800079292
483.0,1.0079482328179863
484.0,1.0276152856280432
485.0,1.0472823384381
486.0,1.066837208585416
487.0,1.0862798960699906
488.0,1.1057225835545654
489.0,1.12516527103914
490.0,1.144607958523715
491.0,1.1638072897506269
492.0,1.1830066209775385
493.0,1.2022059522044506
494.0,1.2214052834313622
495.0,1.2404735679869185
496.0,1.2594108058711193
497.0,1.27834804375532
498.0,1.297285281639521
499.0,1.316222519523722
500.0,1.3348791520221552
501.0,1.3535357845205882
502.0,1.3721924170190214
503.0,1.3908490495174544
504.0,1.4093562892102602
505.0,1.4277141360974386
506.0,1.4460719829846167
507.0,1.464429829871795
508.0,1.4827876767589734
509.0,1.5008287413527794
510.0,1.5188698059465853
511.0,1.536910870540391
512.0,1.5549519351341974
513.0,1.5728258665097614
514.0,1.5905326646670832
515.0,1.6082394628244048
516.0,1.625946260981727
517.0,1.6436530591390488
518.0,1.6610080501071907
519.0,1.6783630410753325
520.0,1.6957180320434744
521.0,1.7130730230116167
522.0,1.7302438742627364
523.0,1.747230585796834
524.0,1.7642172973309314
525.0,1.781204008865029
526.0,1.798190720399127
527.0,1.8147916610913122
528.0,1.8313926017834974
529.0,1.8479935424756824
530.0,1.8645944831678678
531.0,1.8809952993370076
532.0,1.8971959909831018
533.0,1.913396682629196
534.0,1.92959737427529
535.0,1.9457980659213847
536.0,1.9615793478828984
537.0,1.977360629844412
538.0,1.9931419118059257
539.0,2.0089231937674397
540.0,2.024490312443352
541.0,2.0398432678336644
542.0,2.055196223223976
543.0,2.0705491786142884
544.0,2.0859021340046007
545.0,2.100799033779103
546.0,2.115695933553605
547.0,2.1305928333281074
548.0,2.1454897331026097
549.0,2.160163966107562
550.0,2.174615532342963
551.0,2.1890670985783633
552.0,2.203518664813765
553.0,2.217970231049166
554.0,2.231911507861538
555.0,2.24585278467391
556.0,2.2597940614862817
557.0,2.273735338298654
558.0,2.2874667674198306
559.0,2.300988348849813
560.0,2.3145099302797942
561.0,2.328031511709776
562.0,2.341553093139758
563.0,2.3544227511483085
564.0,2.3672924091568595
565.0,2.3801620671654105
566.0,2.393031725173961
567.0,2.405808000553566
568.0,2.418490893304225
569.0,2.4311737860548837
570.0,2.4438566788055427
571.0,2.4565395715562017
572.0,2.4679154814940425
573.0,2.4792913914318837
574.0,2.490667301369725
575.0,2.502043211307566
576.0,2.514214327922744
577.0,2.527180651215258
578.0,2.5401469745077723
579.0,2.5531132978002864
580.0,2.5660796210928005
581.0,0.055555555555608475
582.0,0.07853145106689927
583.0,0.10150734657819006
584.0,0.12448324208948086
585.0,0.14745913760077167
586.0,0.16908371659388988
587.0,0.18935697906883553
588.0,0.20963024154378118
589.0,0.22990350401872683
590.0,0.2501767664936725
591.0,0.27103775573741307
592.0,0.29189874498115354
593.0,0.31275973422489406
594.0,0.33362072346863464
595.0,0.35438428320306553
596.0,0.3750504134281868
597.0,0.3957165436533081
598.0,0.4163826738784293
599.0,0.4370488041035506
600.0,0.45764648175009803
601.0,0.4782441593966455
602.0,0.49884183704319285
603.0,0.5194395146897403
604.0,0.5399822233662925
605.0,0.5604699630728496
606.0,0.5809577027794064
607.0,0.6014454424859635
608.0,0.6219331821925205
609.0,0.6422924298794156
610.0,0.6626516775663107
611.0,0.683010925253206
612.0,0.7033701729401011
613.0,0.7236554223271542
614.0,0.7438666734143653
615.0,0.7640779245015764
616.0,0.7842891755887875
617.0,0.8045004266759986
618.0,0.8245437661102981
619.0,0.8445871055445979
620.0,0.8646304449788975
621.0,0.8846737844131971
622.0,0.9046234023769553
623.0,0.9244792988701722
624.0,0.9443351953633892
625.0,0.9641910918566059
626.0,0.9840469883498228
627.0,1.003696046665032
628.0,1.0233451049802411
629.0,1.0429941632954502
630.0,1.0626432216106594
631.0,1.0821792690842225
632.0,1.1016023057161393
633.0,1.1210253423480565
634.0,1.1404483789799733
635.0,1.1598714156118906
636.0,1.1790494569911252
637.0,1.19822749837036
638.0,1.217405539749595
639.0,1.2365835811288297
640.0,1.2556297685231335
641.0,1.274544101932505
642.0,1.293458435341877
643.0,1.312372768751249
644.0,1.331287102160621
645.0,1.3499192312056933
646.0,1.3685513602507662
647.0,1.3871834892958388
648.0,1.4058156183409114
649.0,1.4242975733312837
650.0,1.4426293542669557
651.0,1.460961135202628
652.0,1.4792929161383
653.0,1.497624697073972
654.0,1.515638135152362
655.0,1.533651573230752
656.0,1.5516650113091424
657.0,1.5696784493875326
658.0,1.5875240095625214
659.0,1.6052016918341085
660.0,1.6228793741056957
661.0,1.640557056377283
662.0,1.6582347386488703
663.0,1.6755590693371993
664.0,1.6928834000255282
665.0,1.7102077307138572
666.0,1.7275320614021865
667.0,1.7446715742476249
668.0,1.761626269250173
669.0,1.7785809642527206
670.0,1.7955356592552687
671.0,1.812490354257817
672.0,1.8290576520395412
673.0,1.845624949821265
674.0,1.8621922476029888
675.0,1.878759545384713
676.0,1.8951262106019153
677.0,1.9112922432545965
678.0,1.9274582759072774
679.0,1.9436243085599583
680.0,1.9597903412126396
681.0,1.9755348682956977
682.0,1.9912793953787555
683.0,2.0070239224618134
684.0,2.0227684495448717
685.0,2.038298865556299
686.0,2.053615170496095
687.0,2.0689314754358916
688.0,2.084247780375688
689.0,2.099564085315485
690.0,2.114420229141216
691.0,2.129276372966948
692.0,2.1441325167926797
693.0,2.158988660618411
694.0,2.1736243162653
695.0,2.188039483733346
696.0,2.202454651201392
697.0,2.216869818669438
698.0,2.231284986137484
699.0,2.2451773088484464
700.0,2.259069631559409
701.0,2.272961954270371
702.0,2.286854276981334
703.0,2.3005478661456413
704.0,2.314042721763294
705.0,2.327537577380946
706.0,2.341032432998599
707.0,2.354527288616252
708.0,2.3673194670507773
709.0,2.380111645485303
710.0,2.392903823919829
711.0,2.4056960023543543
712.0,2.4184490799688607
713.0,2.4311630567633475
714.0,2.443877033557835
715.0,2.4565910103523216
716.0,2.469304987146809
717.0,2.4804512367514944
718.0,2.4915974863561803
719.0,2.5027437359608657
720.0,2.5138899855655517
721.0,2.5261859325472065
722.0,2.53963157690583
723.0,2.5530772212644544
724.0,2.566522865623078
725.0,2.5799685099817022
726.0,0.0694444444445106
727.0,0.09291957221037912
728.0,0.11639469997624763
729.0,0.13986982774211615
730.0,0.16334495550798467
731.0,0.1851802074750564
732.0,0.20537558364333125
733.0,0.2255709598116062
734.0,0.24576633597988107
735.0,0.26596171214815595
736.0,0.2868209015003758
737.0,0.30768009085259557
738.0,0.32853928020481543
739.0,0.34939846955703524
740.0,0.37015993733025915
741.0,0.3908236835244871
742.0,0.4114874297187152
743.0,0.4321511759129432
744.0,0.4528149221071712
745.0,0.473403456447556
746.0,0.4939919907879407
747.0,0.5145805251283253
748.0,0.5351690594687101
749.0,0.5557027412133091
750.0,0.5761815703621225
751.0,0.5966603995109357
752.0,0.6171392286597491
753.0,0.6376180578085624
754.0,0.6579661609708676
755.0,0.6783142641331729
756.0,0.698662367295478
757.0,0.7190104704577833
758.0,0.7392837607704947
759.0,0.7594822382336127
760.0,0.7796807156967305
761.0,0.7998791931598483
762.0,0.8200776706229662
763.0,0.8401065233404642
764.0,0.8601353760579622
765.0,0.8801642287754603
766.0,0.9001930814929582
767.0,0.9201273660416114
768.0,0.9399670824214199
769.0,0.9598067988012283
770.0,0.9796465151810366
771.0,0.9994862315608453
772.0,1.0191174344146523
773.0,1.0387486372684596
774.0,1.0583798401222666
775.0,1.0780110429760736
776.0,1.097528406076273
777.0,1.1169319294228648
778.0,1.1363354527694565
779.0,1.1557389761160481
780.0,1.1751424994626398
781.0,1.1942993865027063
782.0,1.213456273542773
783.0,1.2326131605828394
784.0,1.251770047622906
785.0,1.2707942728539061
786.0,1.2896858362758397
787.0,1.3085773996977734
788.0,1.327468963119707
789.0,1.346360526541641
790.0,1.3649682832917216
791.0,1.3835760400418027
792.0,1.402183796791884
793.0,1.4207915535419646
794.0,1.4392483552733635
795.0,1.4575542019860803
796.0,1.475860048698797
797.0,1.494165895411514
798.0,1.5124717421242309
799.0,1.5304576783646537
800.0,1.5484436146050768
801.0,1.5664295508455
802.0,1.5844154870859233
803.0,1.6022328041452736
804.0,1.6198815020235506
805.0,1.637530199901828
806.0,1.6551788977801056
807.0,1.6728275956583827
808.0,1.6901213780521749
809.0,1.7074151604459666
810.0,1.7247089428397588
811.0,1.7420027252335515
812.0,1.759111026456189
813.0,1.7760338465076724
814.0,1.7929566665591554
815.0,1.809879486610639
816.0,1.8268023066621226
817.0,1.8433360397799856
818.0,1.859869772897848
819.0,1.8764035060157107
820.0,1.8929372391335737
821.0,1.9092698877697631
822.0,1.9254014519242788
823.0,1.941533016078795
824.0,1.9576645802333106
825.0,1.9737961443878271
826.0,1.989503885149788
827.0,2.0052116259117487
828.0,2.0209193666737097
829.0,2.036627107435671
830.0,2.0521209974723305
831.0,2.0674010367836884
832.0,2.0826810760950467
833.0,2.097961115406405
834.0,2.1132411547177634
835.0,2.1280561174107437
836.0,2.1428710801037245
837.0,2.1576860427967053
838.0,2.1725010054896856
839.0,2.1870984380855636
840.0,2.2014783405843397
841.0,2.2158582430831153
842.0,2.23023814558189
843.0,2.244618048080666
844.0,2.2584595043771944
845.0,2.272300960673723
846.0,2.2861424169702516
847.0,2.29998387326678
848.0,2.313640687309988
849.0,2.327112859099876
850.0,2.3405850308897636
851.0,2.3540572026796514
852.0,2.367529374469539
853.0,2.3802364305658226
854.0,2.392943486662106
855.0,2.4056505427583894
856.0,2.4183575988546733
857.0,2.4310911383805744
858.0,2.4438511613360925
859.0,2.4566111842916114
860.0,2.469371207247129
861.0,2.482131230202648
862.0,2.493022244832444
863.0,2.50391325946224
864.0,2.5148042740920364
865.0,2.525695288721832
866.0,2.5381093074627166
867.0,2.5520463303146883
868.0,2.5659833531666605
869.0,2.5799203760186322
870.0,2.593857398870604
871.0,0.08333333333341271
872.0,0.10727043739483996
873.0,0.13120754145626717
874.0,0.1551446455176944
875.0,0.17908174957912165
876.0,0.2011371458993574
877.0,0.2213108344784017
878.0,0.24148452305744597
879.0,0.2616582116364903
880.0,0.28183190021553456
881.0,0.30266447803930485
882.0,0.3234970558630751
883.0,0.3443296336868454
884.0,0.3651622115106157
885.0,0.3859132233897268
886.0,0.40658266932417875
887.0,0.4272521152586307
888.0,0.44792156119308274
889.0,0.4685910071275347
890.0,0.48916854534201676
891.0,0.5097460835564989
892.0,0.5303236217709808
893.0,0.5509011599854629
894.0,0.5714251576451091
895.0,0.5918956147499197
896.0,0.6123660718547304
897.0,0.6328365289595409
898.0,0.6533069860643514
899.0,0.673644035644548
900.0,0.6939810852247444
901.0,0.7143181348049411
902.0,0.7346551843851377
903.0,0.7549166327434286
904.0,0.7751024798798142
905.0,0.7952883270161996
906.0,0.8154741741525852
907.0,0.8356600212889707
908.0,0.8556745311129308
909.0,0.8756890409368911
910.0,0.8957035507608513
911.0,0.9157180605848116
912.0,0.9356371534228083
913.0,0.9554608292748409
914.0,0.9752845051268739
915.0,0.9951081809789065
916.0,1.0149318568309393
917.0,1.0345453432567904
918.0,1.0541588296826414
919.0,1.0737723161084922
920.0,1.0933858025343428
921.0,1.112884619561568
922.0,1.1322687671901666
923.0,1.1516529148187653
924.0,1.171037062447364
925.0,1.190421210075963
926.0,1.20955707828537
927.0,1.2286929464947767
928.0,1.2478288147041838
929.0,1.266964682913591
930.0,1.2859670809792374
931.0,1.3048360089011235
932.0,1.3237049368230096
933.0,1.3425738647448955
934.0,1.3614427926667816
935.0,1.3800263082802398
936.0,1.398609823893698
937.0,1.4171933395071563
938.0,1.4357768551206145
939.0,1.4542086350364998
940.0,1.4724886792548122
941.0,1.4907687234731248
942.0,1.5090487676914375
943.0,1.5273288119097501
944.0,1.5452873709896549
945.0,1.5632459300695596
946.0,1.5812044891494645
947.0,1.5991630482293693
948.0,1.6169522502580178
949.0,1.63457209523541
950.0,1.6521919402128018
951.0,1.669811785190194
952.0,1.6874316301675858
953.0,1.7046949762521169
954.0,1.7219583223366484
955.0,1.7392216684211796
956.0,1.7564850145057114
957.0,1.773562230888429
958.0,1.7904533175693322
959.0,1.807344404250236
960.0,1.8242354909311398
961.0,1.8411265776120436
962.0,1.857626824312645
963.0,1.8741270710132463
964.0,1.8906273177138477
965.0,1.9071275644144494
966.0,1.9234263308405495
967.0,1.9395236169921493
968.0,1.9556209031437481
969.0,1.9717181892953475
970.0,1.987815475446947
971.0,2.0034863984451694
972.0,2.0191573214433918
973.0,2.034828244441614
974.0,2.0504991674398365
975.0,2.0659567081914467
976.0,2.0812008666964443
977.0,2.096445025201442
978.0,2.111689183706439
979.0,2.1269333422114367
980.0,2.141706698587686
981.0,2.1564800549639354
982.0,2.171253411340185
983.0,2.186026767716434
984.0,2.2005863315683536
985.0,2.214932102895943
986.0,2.2292778742235324
987.0,2.2436236455511214
988.0,2.257969416878711
989.0,2.2717580944477813
990.0,2.285546772016852
991.0,2.299335449585922
992.0,2.3131241271549925
993.0,2.3267452309128713
994.0,2.3401987608595585
995.0,2.3536522908062456
996.0,2.3671058207529327
997.0,2.3805593506996203
998.0,2.3931736416934446
999.0,2.4057879326872693
1000.0,2.4184022236810936
1001.0,2.4310165146749183
1002.0,2.4437341757887068
1003.0,2.45655520702246
1004.0,2.4693762382562126
1005.0,2.4821972694899657
1006.0,2.4950183007237188
1007.0,2.505628505736891
1008.0,2.516238710750064
1009.0,2.526848915763237
1010.0,2.5374591207764094
1011.0,2.5499844526692748
1012.0,2.564424911441832
1013.0,2.57886537021439
1014.0,2.5933058289869475
1015.0,2.6077462877595057
1016.0,0.09722222222231483
1017.0,0.12162130257930077
1018.0,0.14602038293628672
1019.0,0.17041946329327268
1020.0,0.19481854365025864
1021.0,0.21709408432365848
1022.0,0.23724608531347213
1023.0,0.2573980863032858
1024.0,0.2775500872930995
1025.0,0.29770208828291317
1026.0,0.31850805457823395
1027.0,0.33931402087355467
1028.0,0.3601199871688754
1029.0,0.3809259534641962
1030.0,0.40166650944919446
1031.0,0.42234165512387045
1032.0,0.44301680079854633
1033.0,0.46369194647322226
1034.0,0.48436709214789814
1035.0,0.5049336342364775
1036.0,0.5255001763250569
1037.0,0.5460667184136362
1038.0,0.5666332605022156
1039.0,0.5871475740769092
1040.0,0.6076096591377171
1041.0,0.6280717441985249
1042.0,0.6485338292593328
1043.0,0.6689959143201406
1044.0,0.6893219103182284
1045.0,0.7096479063163162
1046.0,0.7299739023144041
1047.0,0.7502998983124919
1048.0,0.7705495047163624
1049.0,0.7907227215260154
1050.0,0.8108959383356686
1051.0,0.8310691551453218
1052.0,0.8512423719549749
1053.0,0.8712425388853974
1054.0,0.8912427058158199
1055.0,0.9112428727462424
1056.0,0.9312430396766649
1057.0,0.9511469408040047
1058.0,0.9709545761282619
1059.0,0.990762211452519
1060.0,1.010569846776776
1061.0,1.0303774821010334
1062.0,1.049973252098928
1063.0,1.069569022096823
1064.0,1.0891647920947176
1065.0,1.1087605620926122
1066.0,1.1282408330468623
1067.0,1.1476056049574683
1068.0,1.1669703768680744
1069.0,1.1863351487786802
1070.0,1.205699920689286
1071.0,1.2248147700680334
1072.0,1.2439296194467808
1073.0,1.2630444688255285
1074.0,1.2821593182042759
1075.0,1.301139889104569
1076.0,1.3199861815264071
1077.0,1.3388324739482458
1078.0,1.357678766370084
1079.0,1.3765250587919224
1080.0,1.3950843332687577
1081.0,1.4136436077455932
1082.0,1.4322028822224286
1083.0,1.450762156699264
1084.0,1.469168914799636
1085.0,1.487423156523544
1086.0,1.5056773982474527
1087.0,1.523931639971361
1088.0,1.5421858816952694
1089.0,1.560117063614656
