,x
91.0,2.129745542633665
92.0,2.148138084786254
93.0,2.1665306269388425
94.0,2.184699294839443
95.0,2.2024948389867283
96.0,2.2202903831340137
97.0,2.2380859272812996
98.0,2.2553822916987
99.0,2.272563460793819
100.0,2.2897446298889372
101.0,2.3067680109410005
102.0,2.3233180278638974
103.0,2.339868044786794
104.0,2.3564180617096904
105.0,2.3725230509568527
106.0,2.388425754896862
107.0,2.404328458836872
108.0,2.4201483075639554
109.0,2.4353881698005546
110.0,2.450628032037154
111.0,2.4658678942737526
112.0,2.4807265372270804
113.0,2.4952886762934186
114.0,2.5098508153597567
115.0,2.524412954426095
116.0,0.01754385964913952
117.0,0.04471136951778186
118.0,0.0718788793864242
119.0,0.09904638925506654
120.0,0.125734557564256
121.0,0.15180642958272028
122.0,0.17787830160118456
123.0,0.2039501736196489
124.0,0.2301964315340535
125.0,0.25646760171930666
126.0,0.28273877190455987
127.0,0.30896919309629506
128.0,0.33510996650229036
129.0,0.3612507399082856
130.0,0.3873915133142809
131.0,0.4134591987721811
132.0,0.43950252158071634
133.0,0.4655458443892516
134.0,0.4915645284582725
135.0,0.517476444656064
136.0,0.5433883608538556
137.0,0.5693002770516471
138.0,0.595114611983383
139.0,0.6208703981554856
140.0,0.6466261843275881
141.0,0.6723706498635436
142.0,0.6979453058572915
143.0,0.7235199618510395
144.0,0.7490946178447876
145.0,0.7745661864178975
146.0,0.7999346675703691
147.0,0.8253031487228409
148.0,0.8506716298753128
149.0,0.8758236136834323
150.0,0.9009611643352615
151.0,0.9260987149870911
152.0,0.9511404608632921
153.0,0.9760225321134457
154.0,1.000904603363599
155.0,1.0257866746137525
156.0,1.0504414287258441
157.0,1.0750437250368443
158.0,1.0996460213478443
159.0,1.1241723672644959
160.0,1.1484708619981028
161.0,1.1727693567317092
162.0,1.197067851465316
163.0,1.2211411741810394
164.0,1.245112145979544
165.0,1.2690831177780482
166.0,1.293010221964048
167.0,1.3166302528625162
168.0,1.3402502837609844
169.0,1.3638703146594529
170.0,1.3872799787535914
171.0,1.410526024222141
172.0,1.43377206969069
173.0,1.4570181151592392
174.0,1.4798674383032417
175.0,1.502716761447244
176.0,1.5255660845912469
177.0,1.5482321110946313
178.0,1.5706624704886494
179.0,1.5930928298826672
180.0,1.6155231892766855
181.0,1.637567673869079
182.0,1.6595570334898122
183.0,1.6815463931105448
184.0,1.7033913091106503
185.0,1.7249184491453755
186.0,1.7464455891801003
187.0,1.7679727292148255
188.0,1.7891370782277765
189.0,1.810180496900136
190.0,1.8312239155724954
191.0,1.85217295639133
192.0,1.8727130265115584
193.0,1.8932530966317864
194.0,1.9137931667520145
195.0,1.9340049978223548
196.0,1.9540198854627622
197.0,1.97403477310317
198.0,1.9940158311688898
199.0,2.013489445614293
200.0,2.0329630600596964
201.0,2.0524366745051
202.0,2.071626757362981
203.0,2.0905333086333395
204.0,2.1094398599036985
205.0,2.128346411174057
206.0,2.1467166319868896
207.0,2.165051097435887
208.0,2.183385562884884
209.0,2.2014886417490516
210.0,2.2192060763051678
211.0,2.2369235108612844
212.0,2.2546409454174015
213.0,2.271888016972967
214.0,2.289026543220713
215.0,2.3061650694684594
216.0,2.323125562405327
217.0,2.3395519554095565
218.0,2.3559783484137866
219.0,2.3724047414180176
220.0,2.388505195922884
221.0,2.4044574965644037
222.0,2.4204097972059233
223.0,2.436227238215838
224.0,2.4511006618045217
225.0,2.4659740853932046
226.0,2.4808475089818884
227.0,2.495976029002984
228.0,2.511302957360401
229.0,2.5266298857178175
230.0,2.541956814075234
231.0,0.03508771929827904
232.0,0.06311123252157988
233.0,0.0911347457448807
234.0,0.11915825896818155
235.0,0.14623432964615046
236.0,0.17209225990869267
237.0,0.19795019017123489
238.0,0.22380812043377707
239.0,0.2500597628300368
240.0,0.2763676498168275
241.0,0.30267553680361825
242.0,0.32892598139374596
243.0,0.3550500527112149
244.0,0.3811741240286839
245.0,0.40729819534615286
246.0,0.4333529809325181
247.0,0.4593846712751822
248.0,0.48541636161784624
249.0,0.5114227674393153
250.0,0.5373196070022727
251.0,0.5632164465652301
252.0,0.5891132861281876
253.0,0.6149107629779669
254.0,0.6406486221998395
255.0,0.6663864814217122
256.0,0.6921128523277762
257.0,0.717666898496711
258.0,0.7432209446656457
259.0,0.7687749908345806
260.0,0.794224582485481
261.0,0.8195697196183469
262.0,0.8449148567512128
263.0,0.8702599938840788
264.0,0.8953861069527951
265.0,0.9204976184172343
266.0,0.9456091298816737
267.0,0.970623834476595
268.0,0.9954771942889858
269.0,1.0203305541013767
270.0,1.0451839139137675
271.0,1.0698078092876666
272.0,1.0943787513296062
273.0,1.1189496933715457
274.0,1.1434440312371899
275.0,1.1677085565739491
276.0,1.1919730819107084
277.0,1.2162376072474674
278.0,1.240275189396393
279.0,1.264209615550849
280.0,1.288144041705305
281.0,1.3120342813374108
282.0,1.3356152153130654
283.0,1.3591961492887203
284.0,1.3827770832643753
285.0,1.4061462480827942
286.0,1.4293507035566961
287.0,1.4525551590305983
288.0,1.4757596145045004
289.0,1.4985648576682271
290.0,1.521370100831954
291.0,1.544175343995681
292.0,1.5667962508475421
293.0,1.5891801538698613
294.0,1.6115640568921814
295.0,1.6339479599145013
296.0,1.6559438319728268
297.0,1.6778842710362958
298.0,1.6998247100997648
299.0,1.7216200292952029
300.0,1.7430960847809738
301.0,1.7645721402667442
302.0,1.7860481957525147
303.0,1.807159513968063
304.0,1.828149253093537
305.0,1.849138992219011
306.0,1.870034049510465
307.0,1.890518818854499
308.0,1.911003588198533
309.0,1.931488357542567
310.0,1.9516427977574462
311.0,1.9715990404948336
312.0,1.9915552832322203
313.0,2.0114777068087863
314.0,2.030892842973034
315.0,2.050307979137283
316.0,2.069723115301531
317.0,2.08885144457771
318.0,2.1076929669658195
319.0,2.1265344893539293
320.0,2.1453760117420386
321.0,2.163687721340114
322.0,2.1819641100855196
323.0,2.200240498830926
324.0,2.21827798865866
325.0,2.2359173136236077
326.0,2.2535566385885555
327.0,2.2711959635535033
328.0,2.2883937422472345
329.0,2.3054896256476076
330.0,2.322585509047981
331.0,2.3394831138696515
332.0,2.355785882955216
333.0,2.3720886520407802
334.0,2.388391421126344
335.0,2.404487340888916
336.0,2.420489238231945
337.0,2.4364911355749745
338.0,2.4523061688677203
339.0,2.4668131538084883
340.0,2.481320138749256
341.0,2.495827123690024
342.0,2.511225520778888
343.0,2.527317238427383
344.0,2.5434089560758784
345.0,2.559500673724373
346.0,0.05263157894741855
347.0,0.08151109552537789
348.0,0.1103906121033372
349.0,0.1392701286812965
350.0,0.16673410172804495
351.0,0.19237809023466507
352.0,0.21802207874128515
353.0,0.24366606724790527
354.0,0.26992309412602006
355.0,0.29626769791434837
356.0,0.32261230170267663
357.0,0.34888276969119686
358.0,0.37499013892013955
359.0,0.4010975081490822
360.0,0.42720487737802487
361.0,0.4532467630928551
362.0,0.47926682096964796
363.0,0.5052868788464409
364.0,0.531281006420358
365.0,0.5571627693484813
366.0,0.5830445322766047
367.0,0.608926295204728
368.0,0.6347069139725509
369.0,0.6604268462441936
370.0,0.6861467785158364
371.0,0.7118550547920091
372.0,0.7373884911361304
373.0,0.7629219274802519
374.0,0.7884553638243735
375.0,0.8138829785530645
376.0,0.8392047716663245
377.0,0.8645265647795844
378.0,0.8898483578928447
379.0,0.9149486002221575
380.0,0.9400340724992068
381.0,0.9651195447762562
382.0,0.9901072080898977
383.0,1.014931856464526
384.0,1.0397565048391542
385.0,1.064581153213782
386.0,1.089174189849489
387.0,1.113713777622368
388.0,1.138253365395247
389.0,1.1627156952098838
390.0,1.1869462511497955
391.0,1.2111768070897073
392.0,1.2354073630296187
393.0,1.2594092046117462
394.0,1.283307085122154
395.0,1.307204965632562
396.0,1.331058340710774
397.0,1.354600177763615
398.0,1.3781420148164565
399.0,1.4016838518692978
400.0,1.4250125174119967
401.0,1.4481753828912516
402.0,1.4713382483705066
403.0,1.4945011138497617
404.0,1.517262277033213
405.0,1.5400234402166637
406.0,1.562784603400115
407.0,1.585360390600453
408.0,1.6076978372510742
409.0,1.6300352839016954
410.0,1.6523727305523168
411.0,1.674319990076574
412.0,1.6962115085827794
413.0,1.7181030270889843
414.0,1.7398487494797554
415.0,1.761273720416572
416.0,1.782698691353388
417.0,1.8041236622902042
418.0,1.8251819497083497
419.0,1.8461180092869385
420.0,1.8670540688655266
421.0,1.8878951426295998
422.0,1.9083246111974397
423.0,1.9287540797652796
424.0,1.9491835483331195
425.0,1.9692805976925385
426.0,1.9891781955269048
427.0,2.009075793361271
428.0,2.028939582448683
429.0,2.048296240331776
430.0,2.0676528982148694
431.0,2.0870095560979625
432.0,2.106076131792439
433.0,2.1248526252982995
434.0,2.14362911880416
435.0,2.16240561231002
436.0,2.180658810693338
437.0,2.1988771227351522
438.0,2.217095434776967
439.0,2.2350673355682686
440.0,2.252628550942047
441.0,2.270189766315826
442.0,2.287750981689605
443.0,2.3048994675215018
444.0,2.321952708074502
445.0,2.3390059486275026
446.0,2.3558406653339774
447.0,2.372019810500875
448.0,2.388198955667773
449.0,2.404378100834671
450.0,2.420469485854947
451.0,2.436520979899486
452.0,2.4525724739440253
453.0,2.4683850995196033
454.0,2.482525645812455
455.0,2.496666192105307
456.0,2.510806738398159
457.0,2.526475012554792
458.0,2.5433315194943655
459.0,2.5601880264339387
460.0,2.5770445333735124
461.0,0.07017543859655807
462.0,0.09985894466949283
463.0,0.12954245074242762
464.0,0.1592259568153624
465.0,0.18708290079824114
466.0,0.21259140780819077
467.0,0.23809991481814044
468.0,0.2636084218280901
469.0,0.28985033065984145
470.0,0.3161970111804216
471.0,0.3425436917010018
472.0,0.3688138948933305
473.0,0.394915847963506
474.0,0.42101780103368147
475.0,0.44711975410385696
476.0,0.473149621357953
477.0,0.4991554600066892
478.0,0.5251612986554255
479.0,0.5511411872057937
480.0,0.5770086253299012
481.0,0.6028760634540088
482.0,0.6287435015781163
483.0,0.6545076235547822
484.0,0.6802097558429833
485.0,0.7059118881311843
486.0,0.7316022013126158
487.0,0.7571152278925054
488.0,0.7826282544723951
489.0,0.8081412810522848
490.0,0.8335471192864599
491.0,0.8588457691749202
492.0,0.8841444190633804
493.0,0.9094430689518409
494.0,0.9345176357900724
495.0,0.9595772637582884
496.0,0.9846368917265044
497.0,1.0095977083483276
498.0,1.0343938393928296
499.0,1.059189970437331
500.0,1.0839861014818326
501.0,1.1085484718238994
502.0,1.133056897388481
503.0,1.1575653229530627
504.0,1.1819958360588632
505.0,1.206192611788322
506.0,1.2303893875177805
507.0,1.254586163247239
508.0,1.2785524524688594
509.0,1.302413975096008
510.0,1.3262754977231566
511.0,1.3500921954272984
512.0,1.3735951186703952
513.0,1.3970980419134922
514.0,1.4206009651565892
515.0,1.443889314984412
516.0,1.4670107743781327
517.0,1.4901322337718532
518.0,1.513253693165574
519.0,1.535970950433664
520.0,1.5586882077017539
521.0,1.5814054649698441
522.0,1.6039363107461835
523.0,1.626227484604558
524.0,1.6485186584629326
525.0,1.670809832321307
526.0,1.6927086390608852
527.0,1.714551393354921
528.0,1.7363941476489568
529.0,1.7580904424921926
530.0,1.7794645265436677
531.0,1.8008386105951424
532.0,1.8222126946466177
533.0,1.8432180826146067
534.0,1.8641005718881003
535.0,1.8849830611615939
536.0,1.9057702900237252
537.0,1.926144723769956
538.0,1.9465191575161869
539.0,1.9668935912624173
540.0,1.9869333220632452
541.0,2.0067722310968312
542.0,2.026611140130417
543.0,2.046416287153183
544.0,2.065715004013644
545.0,2.085013720874106
546.0,2.104312437734568
547.0,2.1233172316722753
548.0,2.1420281026872265
549.0,2.1607389737021783
550.0,2.1794498447171304
551.0,2.1976459787729463
552.0,2.215807797031487
553.0,2.233969615290028
554.0,2.2518759151868215
555.0,2.2693563511473696
556.0,2.286836787107918
557.0,2.3043172230684665
558.0,2.3214205004681636
559.0,2.3384367412768956
560.0,2.3554529820856263
561.0,2.372226375446639
562.0,2.388271226464496
563.0,2.4043160774823527
564.0,2.4203609285002097
565.0,2.4364588054769345
566.0,2.4525807851622368
567.0,2.4687027648475386
568.0,2.484526797363171
569.0,2.498265199691116
570.0,2.5120036020190604
571.0,2.5257420043470056
572.0,2.541674003416613
573.0,2.5593121332852924
574.0,2.5769502631539716
575.0,2.594588393022651
576.0,0.08771929824569759
577.0,0.11813991885115818
578.0,0.1485605394566188
579.0,0.17898116006207937
580.0,0.20723759171053963
581.0,0.23271149469999944
582.0,0.2581853976894592
583.0,0.283659300678919
584.0,0.3098597310708832
585.0,0.3361639510917766
586.0,0.36246817111267
587.0,0.388712024687199
588.0,0.41482307207972624
589.0,0.4409341194722536
590.0,0.46704516686478076
591.0,0.4930641489006006
592.0,0.5190524424841846
593.0,0.5450407360677687
594.0,0.5710038645968774
595.0,0.5968579445565926
596.0,0.6227120245163079
597.0,0.6485661044760231
598.0,0.6743141941782743
599.0,0.6999986897260471
600.0,0.7256831852738199
601.0,0.7513557044771323
602.0,0.7768485785135375
603.0,0.8023414525499428
604.0,0.8278343265863481
605.0,0.8532186460187566
606.0,0.8784944108471677
607.0,0.9037701756755787
608.0,0.92904594050399
609.0,0.9540950828846975
610.0,0.9791291171022244
611.0,1.0041631513197515
612.0,1.0290973714362068
613.0,1.053865234717543
614.0,1.078633097998879
615.0,1.1034009612802151
616.0,1.127932912757351
617.0,1.1524104230489027
618.0,1.1768879333404538
619.0,1.2012868757487813
620.0,1.225450114507437
621.0,1.2496133532660925
622.0,1.273776592024748
623.0,1.2977075708653776
624.0,1.321532977015996
625.0,1.3453583831666143
626.0,1.36913864415646
627.0,1.3926028890209015
628.0,1.4160671338853423
629.0,1.4395313787497837
630.0,1.462779648869529
631.0,1.4858599386322888
632.0,1.5089402283950488
633.0,1.5320205181578088
634.0,1.5546940933082853
635.0,1.5773676684587614
636.0,1.600041243609238
637.0,1.6225273771112534
638.0,1.6447725142081042
639.0,1.6670176513049557
640.0,1.6892627884018068
641.0,1.7111133477487779
642.0,1.7329075388457662
643.0,1.754701729942754
644.0,1.7763488148547664
645.0,1.7976722661598319
646.0,1.818995717464897
647.0,1.8403191687699625
648.0,1.861271826162826
649.0,1.8821008855849553
650.0,1.9029299450070847
651.0,1.9236635071999826
652.0,1.9439832480662134
653.0,1.9643029889324444
654.0,1.9846227297986745
655.0,2.004605234994029
656.0,2.024385398786858
657.0,2.0441655625796864
658.0,2.063912057797887
659.0,2.083153524396676
660.0,2.1023949909954656
661.0,2.1216364575942546
662.0,2.140579433550104
663.0,2.159223918863014
664.0,2.177868404175924
665.0,2.1965128894888335
666.0,2.2146538195007643
667.0,2.2327611791592954
668.0,2.2508685388178273
669.0,2.2687092225740173
670.0,2.28610544649297
671.0,2.3035016704119236
672.0,2.320897894330877
673.0,2.3379612147079056
674.0,2.3549477111906434
675.0,2.371934207673382
676.0,2.388648289535733
677.0,2.404545127536924
678.0,2.4204419655381146
679.0,2.436338803539305
680.0,2.4524573496565796
681.0,2.468676672190256
682.0,2.4848959947239324
683.0,2.5007491958817623
684.0,2.514039547408668
685.0,2.527329898935574
686.0,2.5406202504624797
687.0,2.556808064531757
688.0,2.5752494605784344
689.0,2.5936908566251122
690.0,2.61213225267179
691.0,0.10526315789483712
692.0,0.1364208930328235
693.0,0.16757862817080993
694.0,0.19873636330879635
695.0,0.22739228262283806
696.0,0.252831581591808
697.0,0.278270880560778
698.0,0.30371017952974794
699.0,0.329869131481925
700.0,0.35613089100313156
701.0,0.3823926505243382
702.0,0.4086101544810674
703.0,0.4347302961959465
704.0,0.46085043791082553
705.0,0.4869705796257045
706.0,0.5129786764432482
707.0,0.53894942496168
708.0,0.5649201734801118
709.0,0.5908665419879607
710.0,0.6167072637832839
711.0,0.642547985578607
712.0,0.6683887073739302
713.0,0.6941207648017668
714.0,0.7197876236091112
715.0,0.7454544824164556
716.0,0.7711092076416487
717.0,0.7965819291345696
718.0,0.8220546506274906
719.0,0.8475273721204117
720.0,0.8728901727510533
721.0,0.8981430525194152
722.0,0.923395932287777
723.0,0.9486488120561392
724.0,0.9736725299793225
725.0,0.9986809704461603
726.0,1.0236894109129981
727.0,1.048597034524086
728.0,1.0733366300422564
729.0,1.098076225560427
730.0,1.1228158210785975
731.0,1.147317353690803
732.0,1.1717639487093243
733.0,1.1962105437278452
734.0,1.2205779154386993
735.0,1.2447076172265517
736.0,1.2688373190144042
737.0,1.2929670208022566
738.0,1.3168626892618958
739.0,1.3406519789359839
740.0,1.3644412686100718
741.0,1.3881850928856219
742.0,1.4116106593714073
743.0,1.4350362258571927
744.0,1.4584617923429781
745.0,1.481669982754646
746.0,1.5047091028864452
747.0,1.5277482230182444
748.0,1.5507873431500436
749.0,1.5734172361829064
750.0,1.5960471292157692
751.0,1.6186770222486322
752.0,1.6411184434763233
753.0,1.6633175438116508
754.0,1.6855166441469787
755.0,1.7077157444823063
756.0,1.7295180564366703
757.0,1.751263684336611
758.0,1.7730093122365513
759.0,1.7946071872173404
760.0,1.815880005775996
761.0,1.8371528243346515
762.0,1.8584256428933073
763.0,1.8793255697110451
764.0,1.90010119928181
765.0,1.920876828852575
766.0,1.9415567243762393
767.0,1.96182177236247
768.0,1.982086820348701
769.0,2.0023518683349315
770.0,2.0222771479248127
771.0,2.0419985664768836
772.0,2.061719985028955
773.0,2.0814078284425914
774.0,2.100592044779708
775.0,2.119776261116825
776.0,2.1389604774539412
777.0,2.1578416354279333
778.0,2.1764197350388015
779.0,2.1949978346496692
780.0,2.213575934260537
781.0,2.231661660228581
782.0,2.249714561287104
783.0,2.2677674623456268
784.0,2.2855425299612127
785.0,2.3028545418385704
786.0,2.3201665537159286
787.0,2.337478565593287
788.0,2.3545019289476468
789.0,2.371458681104392
790.0,2.388415433261137
791.0,2.4050702036248266
792.0,2.4208190286093516
793.0,2.4365678535938766
794.0,2.452316678578401
795.0,2.468455893836225
796.0,2.4847725592182757
797.0,2.5010892246003262
798.0,2.5169715944003537
799.0,2.5298138951262206
800.0,2.5426561958520875
801.0,2.555498496577954
802.0,2.571942125646901
803.0,2.591186787871577
804.0,2.610431450096253
805.0,2.6296761123209293
806.0,0.12280701754397663
807.0,0.15470186721448886
808.0,0.18659671688500112
809.0,0.21849156655551336
810.0,0.24754697353513655
811.0,0.2729516684836166
812.0,0.29835636343209676
813.0,0.32376105838057684
814.0,0.34987853189296675
815.0,0.37609783091448656
816.0,0.4023171299360064
817.0,0.4285082842749359
818.0,0.45463752031216675
819.0,0.4807667563493976
820.0,0.5068959923866284
821.0,0.5328932039858958
822.0,0.5588464074391755
823.0,0.5847996108924551
824.0,0.6107292193790443
825.0,0.6365565830099753
826.0,0.6623839466409063
827.0,0.6882113102718372
828.0,0.7139273354252589
829.0,0.7395765574921751
830.0,0.7652257795590913
831.0,0.790862710806165
832.0,0.8163152797556017
833.0,0.8417678487050384
834.0,0.8672204176544751
835.0,0.89256169948335
836.0,0.9177916941916627
837.0,0.9430216888999754
838.0,0.9682516836082883
839.0,0.9932499770739476
840.0,1.0182328237900964
841.0,1.0432156705062452
842.0,1.0680966976119652
843.0,1.0928080253669703
844.0,1.1175193531219751
845.0,1.14223068087698
846.0,1.1667017946242548
847.0,1.191117474369746
848.0,1.2155331541152368
849.0,1.2398689551286173
850.0,1.2639651199456665
851.0,1.2880612847627162
852.0,1.3121574495797657
853.0,1.3360178076584144
854.0,1.3597709808559721
855.0,1.3835241540535297
856.0,1.4072315416147838
857.0,1.430618429721913
858.0,1.4540053178290426
859.0,1.4773922059361722
860.0,1.500560316639763
861.0,1.5235582671406016
862.0,1.54655621764144
863.0,1.5695541681422787
864.0,1.5921403790575277
865.0,1.6147265899727767
866.0,1.637312800888026
867.0,1.6597095098413932
868.0,1.6818625734151973
869.0,1.7040156369890016
870.0,1.7261687005628061
871.0,1.7479227651245632
872.0,1.7696198298274561
873.0,1.7913168945303486
874.0,1.8128655595799146
875.0,1.8340877453921602
876.0,1.8553099312044061
877.0,1.8765321170166518
878.0,1.897379313259264
879.0,1.9181015129786647
880.0,1.9388237126980656
881.0,1.9594499415524966
882.0,1.9796602966587273
883.0,1.999870651764958
884.0,2.0200810068711883
885.0,2.039949060855596
886.0,2.0596117341669102
887.0,2.0792744074782243
888.0,2.098903599087296
889.0,2.1180305651627402
890.0,2.1371575312381843
891.0,2.1562844973136284
892.0,2.175103837305763
893.0,2.193615551214589
894.0,2.2121272651234145
895.0,2.23063897903224
896.0,2.248669500956398
897.0,2.266667943414912
898.0,2.284666385873426
899.0,2.302375837348408
900.0,2.319603637184171
901.0,2.3368314370199337
902.0,2.3540592368556967
903.0,2.3710426431873883
904.0,2.3879696510181403
905.0,2.404896658848892
906.0,2.421492117713921
907.0,2.4370929296817794
908.0,2.452693741649638
909.0,2.468294553617497
910.0,2.48445443801587
911.0,2.500868446246295
912.0,2.51728245447672
913.0,2.533193992918945
914.0,2.5455882428437726
915.0,2.5579824927686
916.0,2.570376742693428
917.0,2.587076186762044
918.0,2.607124115164719
919.0,2.627172043567393
920.0,2.6472199719700678
921.0,0.1403508771931161
922.0,0.17288355770554628
923.0,0.20541623821797642
924.0,0.23794891873040658
925.0,0.2674054232623837
926.0,0.2929068443909212
927.0,0.31840826551945867
928.0,0.34390968664799615
929.0,0.3699723602048568
930.0,0.39611521268004923
931.0,0.42225806515524167
932.0,0.4483999891274406
933.0,0.4745398703930537
934.0,0.5006797516586668
935.0,0.52681963292428
936.0,0.5528090292949394
937.0,0.5787482640339474
938.0,0.6046874987729554
939.0,0.6306029966465045
940.0,0.6564156347697322
941.0,0.6822282728929597
942.0,0.7080409110161874
943.0,0.7337410303725581
944.0,0.759373638468815
945.0,0.785006246565072
946.0,0.8106263574149923
947.0,0.8360590095698649
948.0,0.8614916617247375
949.0,0.8869243138796101
950.0,0.9122444085667477
951.0,0.9374519457861498
952.0,0.962659483005552
953.0,0.9878670202249544
954.0,1.0128402807235166
955.0,1.0377979227740228
956.0,1.062755564824529
957.0,1.087610384104026
958.0,1.1122938320985076
959.0,1.1369772800929892
960.0,1.1616607280874707
961.0,1.186101808836774
962.0,1.2104869586833433
963.0,1.2348721085299128
964.0,1.2591767225714858
965.0,1.28323972919807
966.0,1.3073027358246543
967.0,1.3313657424512386
968.0,1.3551911676689667
969.0,1.3789086013372156
970.0,1.402626035005464
971.0,1.4262973614468655
972.0,1.449645937300334
973.0,1.4729945131538027
974.0,1.496343089007271
975.0,1.5194714886789242
976.0,1.5424286402091656
977.0,1.565385791739407
978.0,1.5883429432696485
979.0,1.6108858178201892
980.0,1.63342869237073
981.0,1.655971566921271
982.0,1.6783239219299926
983.0,1.7004313232420893
984.0,1.7225387245541868
985.0,1.744646125866284
986.0,1.766352254455226
987.0,1.7880010583694306
988.0,1.8096498622836354
989.0,1.8311496557587166
990.0,1.8523216262677245
991.0,1.8734935967767319
992.0,1.89466556728574
993.0,1.9154602734752886
994.0,1.9361292248916835
995.0,1.9567981763080784
996.0,1.9773709990306956
997.0,1.9975272640802761
998.0,2.017683529129857
999.0,2.0378397941794377
1000.0,2.0576507156660035
1001.0,2.077254431014762
1002.0,2.0968581463635196
1003.0,2.116428568206602
1004.0,2.1354995874645604
1005.0,2.1545706067225185
1006.0,2.1736416259804767
1007.0,2.1923990044107615
1008.0,2.210842742013372
1009.0,2.2292864796159835
1010.0,2.247730217218594
1011.0,2.2657090660538906
1012.0,2.283656922304699
1013.0,2.3016047785555074
1014.0,2.3192485900955133
1015.0,2.3363856604508473
1016.0,2.3535227308061817
1017.0,2.3706598011615156
1018.0,2.3876126738014265
1019.0,2.4045230392762402
1020.0,2.4214334047510535
1021.0,2.4379734830037587
1022.0,2.45340269959014
1023.0,2.4688319161765215
1024.0,2.4842611327629034
1025.0,2.500463563039573
1026.0,2.517017454084556
1027.0,2.5335713451295385
1028.0,2.5495413142270635
1029.0,2.561423829692391
1030.0,2.5733063451577176
1031.0,2.5851888606230444
1032.0,2.6021310985833486
1033.0,2.623008676261968
1034.0,2.643886253940588
1035.0,2.664763831619208
1036.0,0.15789473684225552
1037.0,0.19105106481223108
1038.0,0.22420739278220664
1039.0,0.25736372075218217
1040.0,0.28722155282033784
1041.0,0.31283846158615375
1042.0,0.3384553703519696
1043.0,0.36407227911778556
1044.0,0.3900782496454394
1045.0,0.4161398004247844
1046.0,0.4422013512041294
1047.0,0.4682907761311791
1048.0,0.4944415241831789
1049.0,0.5205922722351787
1050.0,0.5467430202871785
1051.0,0.5727250399991823
1052.0,0.5986508169311874
1053.0,0.6245765938631925
1054.0,0.6504783596105902
1055.0,0.6762760768913556
1056.0,0.7020737941721211
1057.0,0.7278715114528865
1058.0,0.7535557430804014
1059.0,0.779171883315966
1060.0,0.8047880235515306
1061.0,0.8303914530872927
1062.0,0.8558042221260184
1063.0,0.8812169911647441
1064.0,0.9066297602034696
1065.0,0.9319287151288741
1066.0,0.9571138559409569
1067.0,0.98229899675304
1068.0,1.007484137565123
1069.0,1.0324324210237923
1070.0,1.0573649139922336
1071.0,1.0822974069606754
1072.0,1.1071260739395414
1073.0,1.1317816976024488
1074.0,1.156437321265356
1075.0,1.181092944928263
1076.0,1.2055040478034456
1077.0,1.2298587228045377
1078.0,1.2542133978056298
1079.0,1.2784868796933477
1080.0,1.3025167822409434
1081.0,1.3265466847885392
1082.0,1.3505765873361348
1083.0,1.3743671336243815
1084.0,1.3980488816129244
1085.0,1.4217306296014673
1086.0,1.4453659485793646
1087.0,1.4686762644827427
1088.0,1.4919865803861208
1089.0,1.5152968962894988
1090.0,1.5383856375972345
1091.0,1.5613020431083595
