,x
259.0,1.3895972739954578
260.0,1.4048368377911222
261.0,1.4200764015867866
262.0,1.4353159653824505
263.0,1.4505555291781147
264.0,1.465535733992143
265.0,1.4805159388061713
266.0,1.4954961436201994
267.0,1.5104763484342278
268.0,1.525456553248256
269.0,1.5402826574672455
270.0,1.5549889056678718
271.0,1.569695153868498
272.0,1.5844014020691242
273.0,1.5991076502697508
274.0,1.6137778516987027
275.0,1.6281957257259372
276.0,1.6426135997531714
277.0,1.6570314737804057
278.0,1.67144934780764
279.0,1.6858672218348743
280.0,1.7000772339292785
281.0,1.7141927633269418
282.0,1.7283082927246052
283.0,1.7424238221222685
284.0,1.756539351519932
285.0,1.7705757972609193
286.0,1.7843749920318808
287.0,1.7981741868028418
288.0,1.8119733815738028
289.0,1.8257725763447643
290.0,1.839571771115725
291.0,1.8531033171617661
292.0,1.8665730981174409
293.0,1.8800428790731156
294.0,1.8935126600287904
295.0,1.9069824409844656
296.0,1.920323473354104
297.0,1.9334499247470152
298.0,1.9465763761399268
299.0,1.9597028275328383
300.0,1.9728292789257498
301.0,1.9859557303186608
302.0,1.9987496833592369
303.0,2.0115214698429904
304.0,2.024293256326744
305.0,2.037065042810498
306.0,2.049836829294251
307.0,2.0624235936643056
308.0,2.074825335920661
309.0,2.087227078177017
310.0,2.099628820433372
311.0,2.1120305626897276
312.0,2.124408780852629
313.0,2.1364341376137226
314.0,2.148459494374817
315.0,2.160484851135911
316.0,2.172510207897005
317.0,2.1845355646580984
318.0,2.1963110865698035
319.0,2.207936707571875
320.0,2.219562328573947
321.0,2.231187949576019
322.0,2.2428135705780905
323.0,2.2543665733074443
324.0,2.265604896855017
325.0,2.27684322040259
326.0,2.2880815439501627
327.0,2.299319867497736
328.0,2.3105581910453092
329.0,2.3214603085759697
330.0,2.332250357434326
331.0,2.343040406292682
332.0,2.353830455151038
333.0,2.364620504009394
334.0,2.375301257085316
335.0,2.3857415594398823
336.0,2.396181861794449
337.0,2.4066221641490153
338.0,2.4170624665035816
339.0,2.4275027688581483
340.0,2.437406819462112
341.0,2.4472342626731334
342.0,2.457061705884154
343.0,2.466889149095175
344.0,2.4767165923061962
345.0,2.4865622158630956
346.0,2.49643121415041
347.0,2.5063002124377247
348.0,2.5161692107250393
349.0,2.5260382090123543
350.0,2.535907207299669
351.0,0.022988505747148336
352.0,0.040961959387182265
353.0,0.058935413027216194
354.0,0.07690886666725011
355.0,0.09488232030728405
356.0,0.11285577394731797
357.0,0.13030307467235364
358.0,0.14734114535239068
359.0,0.16437921603242772
360.0,0.18141728671246476
361.0,0.1984553573925018
362.0,0.21551612068597914
363.0,0.2327357322735385
364.0,0.2499553438610979
365.0,0.26717495544865727
366.0,0.2843945670362167
367.0,0.3016141786237761
368.0,0.31876758808505035
369.0,0.3358909056707404
370.0,0.3530142232564306
371.0,0.37013754084212075
372.0,0.3872608584278109
373.0,0.40436847197850506
374.0,0.42142897342421126
375.0,0.4384894748699175
376.0,0.45554997631562366
377.0,0.4726104777613299
378.0,0.4896709792070362
379.0,0.5066609602945111
380.0,0.5236346674531632
381.0,0.5406083746118155
382.0,0.5575820817704678
383.0,0.57455578892912
384.0,0.591490919223286
385.0,0.6083617547433088
386.0,0.6252325902633318
387.0,0.6421034257833546
388.0,0.6589742613033773
389.0,0.6758450968234002
390.0,0.6926041664027716
391.0,0.7093557849194326
392.0,0.7261074034360938
393.0,0.7428590219527551
394.0,0.7596106404694164
395.0,0.7762944409808145
396.0,0.7929104234869493
397.0,0.809526405993084
398.0,0.8261423884992188
399.0,0.8427583710053537
400.0,0.8593648630552202
401.0,0.8758289982610635
402.0,0.8922931334669069
403.0,0.9087572686727502
404.0,0.9252214038785939
405.0,0.9416855390844372
406.0,0.9580447202882464
407.0,0.9743409290908353
408.0,0.9906371378934241
409.0,1.0069333466960129
410.0,1.0232295554986015
411.0,1.0394912946410484
412.0,1.0556036652562109
413.0,1.071716035871373
414.0,1.0878284064865358
415.0,1.1039407771016982
416.0,1.120053147716861
417.0,1.1360158377232283
418.0,1.151928634193331
419.0,1.1678414306634335
420.0,1.1837542271335364
421.0,1.1996670236036389
422.0,1.215512598880403
423.0,1.2312102875318223
424.0,1.2469079761832416
425.0,1.2626056648346609
426.0,1.27830335348608
427.0,1.2940010421374992
428.0,1.3094970909357497
429.0,1.3249643340406903
430.0,1.3404315771456305
431.0,1.355898820250571
432.0,1.3713660633555114
433.0,1.3867258862753906
434.0,1.4019475975287627
435.0,1.4171693087821349
436.0,1.432391020035507
437.0,1.4476127312888791
438.0,1.4628344425422513
439.0,1.477795725985436
440.0,1.4927570094286207
441.0,1.5077182928718054
442.0,1.5226795763149896
443.0,1.5376408597581745
444.0,1.552447468817993
445.0,1.5671337755796382
446.0,1.5818200823412831
447.0,1.5965063891029283
448.0,1.6111926958645735
449.0,1.625842823635313
450.0,1.6402396984697147
451.0,1.6546365733041164
452.0,1.669033448138518
453.0,1.6834303229729195
454.0,1.697827197807321
455.0,1.7120155720933306
456.0,1.726109173402798
457.0,1.7402027747122661
458.0,1.7542963760217336
459.0,1.7683899773312013
460.0,1.7824042165076992
461.0,1.7961803692852887
462.0,1.809956522062878
463.0,1.8237326748404672
464.0,1.837508827618057
465.0,1.8512849803956462
466.0,1.8647929190180876
467.0,1.878238962066264
468.0,1.8916850051144407
469.0,1.9051310481626171
470.0,1.9185770912107938
471.0,1.9318938473719007
472.0,1.944995125387891
473.0,1.9580964034038817
474.0,1.9711976814198722
475.0,1.9842989594358627
476.0,1.997400237451853
477.0,2.010169084167931
478.0,2.022915768797348
479.0,2.035662453426765
480.0,2.0484091380561824
481.0,2.0611558226855995
482.0,2.073716079275637
483.0,2.0860899078262944
484.0,2.098463736376952
485.0,2.1108375649276097
486.0,2.123211393478267
487.0,2.1355618844497757
488.0,2.1475623117340614
489.0,2.159562739018346
490.0,2.1715631663026302
491.0,2.183563593586915
492.0,2.1955640208711995
493.0,2.2073092388468094
494.0,2.2189013312372143
495.0,2.2304934236276193
496.0,2.242085516018024
497.0,2.2536776084084287
498.0,2.2651999370507534
499.0,2.2764199561180627
500.0,2.2876399751853724
501.0,2.2988599942526817
502.0,2.3100800133199915
503.0,2.3213000323873008
504.0,2.3321577745398945
505.0,2.342894757720916
506.0,2.353631740901937
507.0,2.3643687240829587
508.0,2.3751057072639803
509.0,2.385756630633095
510.0,2.3962182224160142
511.0,2.406679814198934
512.0,2.4171414059818535
513.0,2.427602997764773
514.0,2.4380645895476927
515.0,2.4478336689783458
516.0,2.4575038180729605
517.0,2.4671739671675748
518.0,2.47684411626219
519.0,2.4865142653568046
520.0,2.496415036310514
521.0,2.5066123210830598
522.0,2.5168096058556055
523.0,2.5270068906281513
524.0,2.537204175400697
525.0,2.5474014601732424
526.0,0.0344827586207225
527.0,0.052823652464123516
528.0,0.07116454630752453
529.0,0.08950544015092554
530.0,0.10784633399432654
531.0,0.12618722783772757
532.0,0.14374362663888027
533.0,0.16068986262939547
534.0,0.17763609861991067
535.0,0.19458233461042584
536.0,0.21152857060094105
537.0,0.22851094863106225
538.0,0.24574632093842547
539.0,0.2629816932457887
540.0,0.280217065553152
541.0,0.29745243786051523
542.0,0.3146878101678785
543.0,0.33184121590094506
544.0,0.34895736410024036
545.0,0.3660735122995358
546.0,0.38318966049883113
547.0,0.4003058086981265
548.0,0.4174067968974374
549.0,0.4344623050967946
550.0,0.4515178132961518
551.0,0.468573321495509
552.0,0.4856288296948663
553.0,0.5026843378942236
554.0,0.5196681245251129
555.0,0.5366353600248173
556.0,0.5536025955245217
557.0,0.5705698310242261
558.0,0.5875370665239303
559.0,0.6044652663464892
560.0,0.6213284067071387
561.0,0.6381915470677881
562.0,0.6550546874284375
563.0,0.6719178277890869
564.0,0.6887809681497365
565.0,0.7055312629200712
566.0,0.7222740346510517
567.0,0.7390168063820319
568.0,0.7557595781130122
569.0,0.7725023498439927
570.0,0.7891767167419333
571.0,0.8057826788068343
572.0,0.8223886408717352
573.0,0.8389946029366361
574.0,0.8556005650015369
575.0,0.8721969643037213
576.0,0.8886499221651558
577.0,0.9051028800265903
578.0,0.921555837888025
579.0,0.9380087957494598
580.0,0.9544617536108944
581.0,0.9708090405541352
582.0,0.9870929249464596
583.0,1.003376809338784
584.0,1.0196606937311083
585.0,1.0359445781234329
586.0,1.0521937801485477
587.0,1.0682926919157545
588.0,1.084391603682961
589.0,1.1004905154501678
590.0,1.1165894272173744
591.0,1.1326883389845812
592.0,1.148636728233542
593.0,1.1645349433097538
594.0,1.180433158385966
595.0,1.196331373462178
596.0,1.2122295885383902
597.0,1.2280602368411362
598.0,1.2437422382422563
599.0,1.2594242396433766
600.0,1.2751062410444969
601.0,1.290788242445617
602.0,1.3064702438467375
603.0,1.3219496471483394
604.0,1.3374001078642959
605.0,1.3528505685802519
606.0,1.3683010292962083
607.0,1.3837514900121648
608.0,1.3990940623509875
609.0,1.4142979210620679
610.0,1.4295017797731477
611.0,1.444705638484228
612.0,1.459909497195308
613.0,1.475113355906388
614.0,1.490055717978729
615.0,1.5049980800510698
616.0,1.5199404421234108
617.0,1.5348828041957518
618.0,1.5498251662680926
619.0,1.56461228016874
620.0,1.5792786454914043
621.0,1.593945010814068
622.0,1.6086113761367322
623.0,1.6232777414593964
624.0,1.6379077955719232
625.0,1.6522836712134925
626.0,1.6666595468550613
627.0,1.6810354224966304
628.0,1.695411298138199
629.0,1.7097871737797683
630.0,1.7239539102573826
631.0,1.7380255834786549
632.0,1.752097256699927
633.0,1.7661689299211991
634.0,1.7802406031424711
635.0,1.7942326357544793
636.0,1.8079857465386966
637.0,1.8217388573229143
638.0,1.835491968107132
639.0,1.8492450788913497
640.0,1.862998189675567
641.0,1.876482520874409
642.0,1.8899048260150875
643.0,1.9033271311557656
644.0,1.9167494362964435
645.0,1.930171741437122
646.0,1.9434642213896973
647.0,1.9565403260287666
648.0,1.9696164306678363
649.0,1.982692535306906
650.0,1.9957686399459758
651.0,2.0088447445850455
652.0,2.0215884849766255
653.0,2.034310067751706
654.0,2.0470316505267867
655.0,2.0597532333018673
656.0,2.072474816076948
657.0,2.085008564886968
658.0,2.0973544797319272
659.0,2.1097003945768873
660.0,2.1220463094218465
661.0,2.1343922242668065
662.0,2.146714988046923
663.0,2.158690485854399
664.0,2.1706659836618747
665.0,2.18264148146935
666.0,2.1946169792768258
667.0,2.2065924770843015
668.0,2.218307391123816
669.0,2.2298659549025537
670.0,2.241424518681291
671.0,2.2529830824600294
672.0,2.2645416462387664
673.0,2.2760333007940625
674.0,2.2872350153811083
675.0,2.2984367299681545
676.0,2.3096384445552003
677.0,2.3208401591422465
678.0,2.3320418737292927
679.0,2.3428552405038188
680.0,2.353539158007506
681.0,2.3642230755111924
682.0,2.3749069930148794
683.0,2.385590910518566
684.0,2.3962120041808737
685.0,2.4066948853921457
686.0,2.4171777666034187
687.0,2.4276606478146916
688.0,2.438143529025964
689.0,2.448626410237237
690.0,2.4582605184945785
691.0,2.4677733734727876
692.0,2.4772862284509958
693.0,2.4867990834292044
694.0,2.496311938407413
695.0,2.506267856757933
696.0,2.5167934280157094
697.0,2.5273189992734864
698.0,2.5378445705312638
699.0,2.5483701417890403
700.0,2.558895713046817
701.0,0.04597701149429667
702.0,0.06468534554106477
703.0,0.08339367958783286
704.0,0.10210201363460095
705.0,0.12081034768136904
706.0,0.13951868172813714
707.0,0.1571841786054069
708.0,0.17403857990640026
709.0,0.1908929812073936
710.0,0.20774738250838692
711.0,0.22460178380938026
712.0,0.24150577657614533
713.0,0.25875690960331243
714.0,0.2760080426304795
715.0,0.2932591756576467
716.0,0.31051030868481383
717.0,0.3277614417119809
718.0,0.34491484371683984
719.0,0.3620238225297404
720.0,0.37913280134264105
721.0,0.39624178015554157
722.0,0.4133507589684422
723.0,0.43044512181636974
724.0,0.4474956367693779
725.0,0.4645461517223862
726.0,0.4815966666753944
727.0,0.4986471816284026
728.0,0.515697696581411
729.0,0.5326752887557147
730.0,0.5496360525964712
731.0,0.5665968164372278
732.0,0.5835575802779844
733.0,0.6005183441187408
734.0,0.6174396134696922
735.0,0.6342950586709684
736.0,0.6511505038722445
737.0,0.6680059490735205
738.0,0.6848613942747965
739.0,0.7017168394760728
740.0,0.7184583594373708
741.0,0.7351922843826704
742.0,0.7519262093279698
743.0,0.7686601342732693
744.0,0.785394059218569
745.0,0.8020589925030522
746.0,0.8186549341267192
747.0,0.8352508757503863
748.0,0.8518468173740533
749.0,0.8684427589977203
750.0,0.8850290655522222
751.0,0.901470846069248
752.0,0.917912626586274
753.0,0.9343544071032998
754.0,0.9507961876203258
755.0,0.9672379681373515
756.0,0.9835733608200239
757.0,0.9998449208020839
758.0,1.0161164807841438
759.0,1.0323880407662038
760.0,1.048659600748264
761.0,1.0648962656560474
762.0,1.0809817185752983
763.0,1.0970671714945492
764.0,1.1131526244138
765.0,1.1292380773330506
766.0,1.1453235302523015
767.0,1.1612576187438555
768.0,1.1771412524261768
769.0,1.1930248861084984
770.0,1.2089085197908203
771.0,1.2247921534731416
772.0,1.2406078748018692
773.0,1.2562741889526907
774.0,1.271940503103512
775.0,1.2876068172543331
776.0,1.3032731314051544
777.0,1.318939445555976
778.0,1.3344022033609293
779.0,1.3498358816879013
780.0,1.3652695600148737
781.0,1.3807032383418458
782.0,1.3961369166688178
783.0,1.4114622384265845
784.0,1.4266482445953725
785.0,1.4418342507641606
786.0,1.4570202569329487
787.0,1.4722062631017365
788.0,1.4873922692705246
789.0,1.5023157099720221
790.0,1.5172391506735192
791.0,1.5321625913750163
792.0,1.5470860320765136
793.0,1.562009472778011
794.0,1.5767770915194874
795.0,1.5914235154031704
796.0,1.6060699392868534
797.0,1.6207163631705361
798.0,1.6353627870542193
799.0,1.6499727675085338
800.0,1.6643276439572703
801.0,1.678682520406006
802.0,1.6930373968547425
803.0,1.7073922733034788
804.0,1.721747149752215
805.0,1.7358922484214352
806.0,1.7499419935545115
807.0,1.7639917386875879
808.0,1.7780414838206642
809.0,1.7920912289537405
810.0,1.8060610550012592
811.0,1.8197911237921052
812.0,1.8335211925829507
813.0,1.8472512613737964
814.0,1.8609813301646425
815.0,1.8747113989554882
816.0,1.8881721227307304
817.0,1.9015706899639104
818.0,1.9149692571970904
819.0,1.9283678244302702
820.0,1.9417663916634504
821.0,1.955034595407494
822.0,1.9680855266696424
823.0,1.9811364579317912
824.0,1.9941873891939401
825.0,2.007238320456089
826.0,2.0202892517182374
827.0,2.0330078857853193
828.0,2.0457043667060635
829.0,2.0584008476268076
830.0,2.071097328547552
831.0,2.083793809468296
832.0,2.096301050498299
833.0,2.1086190516375605
834.0,2.1209370527768225
835.0,2.133255053916084
836.0,2.145573055055346
837.0,2.1578680916440702
838.0,2.169818659974737
839.0,2.181769228305403
840.0,2.1937197966360698
841.0,2.2056703649667364
842.0,2.217620933297402
843.0,2.2293055434008218
844.0,2.240830578567892
845.0,2.252355613734963
846.0,2.2638806489020338
847.0,2.2754056840691046
848.0,2.2868666645373716
849.0,2.298050074644154
850.0,2.3092334847509366
851.0,2.3204168948577193
852.0,2.3316003049645015
853.0,2.3427837150712847
854.0,2.3535527064677444
855.0,2.364183558294096
856.0,2.374814410120448
857.0,2.3854452619468
858.0,2.3960761137731517
859.0,2.406667377728652
860.0,2.4171715483682776
861.0,2.4276757190079037
862.0,2.4381798896475297
863.0,2.4486840602871554
864.0,2.4591882309267814
865.0,2.468687368010812
866.0,2.4780429288726147
867.0,2.487398489734417
868.0,2.49675405059622
869.0,2.506109611458022
870.0,2.5161206772053513
871.0,2.5269745349483594
872.0,2.537828392691367
873.0,2.548682250434375
874.0,2.5595361081773826
875.0,2.5703899659203904
876.0,0.05747126436787084
877.0,0.07654703861800602
878.0,0.09562281286814119
879.0,0.11469858711827635
880.0,0.13377436136841153
881.0,0.15285013561854668
882.0,0.17062473057193356
883.0,0.18738729718340502
884.0,0.20414986379487654
885.0,0.220912430406348
886.0,0.23767499701781947
887.0,0.2545006045212284
888.0,0.2717674982681994
889.0,0.28903439201517034
890.0,0.3063012857621414
891.0,0.32356817950911243
892.0,0.34083507325608337
893.0,0.3579884715327345
894.0,0.37509028095924035
895.0,0.3921920903857462
896.0,0.409293899812252
897.0,0.4263957092387578
898.0,0.44348344673530204
899.0,0.4605289684419613
900.0,0.4775744901486205
901.0,0.49462001185527976
902.0,0.511665533561939
903.0,0.5287110552685983
904.0,0.5456824529863165
905.0,0.5626367451681252
906.0,0.579591037349934
907.0,0.5965453295317427
908.0,0.6134996217135514
909.0,0.6304139605928953
910.0,0.647261710634798
911.0,0.6641094606767008
912.0,0.6809572107186035
913.0,0.6978049607605061
914.0,0.714652710802409
915.0,0.7313854559546704
916.0,0.7481105341142891
917.0,0.7648356122739077
918.0,0.7815606904335265
919.0,0.7982857685931453
920.0,0.8149412682641712
921.0,0.8315271894466043
922.0,0.8481131106290374
923.0,0.8646990318114706
924.0,0.8812849529939036
925.0,0.8978611668007234
926.0,0.9142917699733404
927.0,0.9307223731459575
928.0,0.9471529763185745
929.0,0.9635835794911918
930.0,0.9800141826638088
931.0,0.9963376810859125
932.0,1.0125969166577082
933.0,1.0288561522295039
934.0,1.0451153878012995
935.0,1.0613746233730952
936.0,1.0775987511635472
937.0,1.0936707452348422
938.0,1.109742739306137
939.0,1.1258147333774322
940.0,1.141886727448727
941.0,1.157958721520022
942.0,1.173878509254169
943.0,1.1897475615426
944.0,1.205616613831031
945.0,1.221485666119462
946.0,1.237354718407893
947.0,1.2531555127626026
948.0,1.2688061396631247
949.0,1.284456766563647
950.0,1.3001073934641694
951.0,1.315758020364692
952.0,1.3314086472652142
953.0,1.346854759573519
954.0,1.362271655511507
955.0,1.3776885514494952
956.0,1.3931054473874833
957.0,1.4085223433254712
958.0,1.4238304145021816
959.0,1.4389985681286777
960.0,1.4541667217551733
961.0,1.4693348753816695
962.0,1.4845030290081656
963.0,1.4996711826346614
964.0,1.514575701965315
965.0,1.5294802212959686
966.0,1.5443847406266222
967.0,1.5592892599572756
968.0,1.574193779287929
969.0,1.5889419028702347
970.0,1.6035683853149365
971.0,1.6181948677596383
972.0,1.6328213502043403
973.0,1.647447832649042
974.0,1.6620377394451442
975.0,1.6763716167010476
976.0,1.690705493956951
977.0,1.7050393712128549
978.0,1.7193732484687585
979.0,1.733707125724662
980.0,1.7478305865854873
981.0,1.761858403630368
982.0,1.775886220675249
983.0,1.7899140377201295
984.0,1.8039418547650103
985.0,1.8178894742480394
986.0,1.8315965010455133
987.0,1.8453035278429872
988.0,1.8590105546404614
989.0,1.8727175814379355
990.0,1.8864246082354093
991.0,1.8998617245870522
992.0,1.9132365539127338
993.0,1.9266113832384155
994.0,1.9399862125640972
995.0,1.9533610418897789
996.0,1.9666049694252905
997.0,1.979630727310518
998.0,1.9926564851957462
999.0,2.0056822430809738
1000.0,2.018708000966202
1001.0,2.0317337588514297
1002.0,2.044427286594014
1003.0,2.057098665660421
1004.0,2.069770044726829
1005.0,2.0824414237932367
1006.0,2.0951128028596444
1007.0,2.10759353610963
1008.0,2.1198836235431937
1009.0,2.132173710976758
1010.0,2.1444637984103214
1011.0,2.1567538858438855
1012.0,2.1690211952412177
1013.0,2.180946834095075
1014.0,2.1928724729489324
1015.0,2.2047981118027895
1016.0,2.216723750656647
1017.0,2.2286493895105037
1018.0,2.2403036956778277
1019.0,2.2517952022332315
1020.0,2.2632867087886352
1021.0,2.274778215344039
1022.0,2.2862697218994423
1023.0,2.2977000282806803
1024.0,2.3088651339071995
1025.0,2.3200302395337187
1026.0,2.3311953451602374
1027.0,2.3423604507867566
1028.0,2.353525556413276
1029.0,2.3642501724316687
1030.0,2.3748279585806857
1031.0,2.3854057447297032
1032.0,2.3959835308787203
1033.0,2.4065613170277373
1034.0,2.41712275127643
1035.0,2.427648211344409
1036.0,2.4381736714123887
1037.0,2.448699131480368
1038.0,2.459224591548347
1039.0,2.469750051616326
1040.0,2.4791142175270453
1041.0,2.4883124842724413
1042.0,2.497510751017838
1043.0,2.5067090177632343
1044.0,2.5159072845086308
1045.0,2.5259734976527706
1046.0,2.537155641881009
1047.0,2.548337786109248
1048.0,2.559519930337487
1049.0,2.570702074565726
1050.0,2.581884218793965
1051.0,0.068965517241445
1052.0,0.08838002555767696
1053.0,0.10779453387390893
1054.0,0.1272090421901409
1055.0,0.14662355050637285
1056.0,0.1660380588226048
1057.0,0.18393355014952262
1058.0,0.2006475838180848
1059.0,0.2173616174866471
1060.0,0.23407565115520934
1061.0,0.2507896848237716
1062.0,0.2675724063862945
1063.0,0.28483594320654154
1064.0,0.3020994800267886
1065.0,0.31936301684703566
1066.0,0.3366265536672828
1067.0,0.35389009048752984
1068.0,0.3710417929593438
1069.0,0.38814266163641553
1070.0,0.40524353031348737
1071.0,0.42234439899055903
1072.0,0.43944526766763076
1073.0,0.4565306943858773
1074.0,0.47356979522764836
1075.0,0.4906088960694193
1076.0,0.5076479969111903
1077.0,0.5246870977529614
1078.0,0.5417261985947325
1079.0,0.5586914713087618
1080.0,0.5756397067625433
1081.0,0.5925879422163247
1082.0,0.6095361776701059
1083.0,0.6264844131238874
1084.0,0.6433921071405276
1085.0,0.660232232095266
1086.0,0.6770723570500046
1087.0,0.693912482004743
1088.0,0.7107526069594814
