,x
167.0,0.22878878661159727
168.0,0.24822921649679264
169.0,0.2676696463819881
170.0,0.28711007626718343
171.0,0.3065019869526254
172.0,0.3258561604827036
173.0,0.3452103340127818
174.0,0.36456450754285985
175.0,0.38391868107293803
176.0,0.4032180194652933
177.0,0.42249907947840754
178.0,0.4417801394915218
179.0,0.46106119950463603
180.0,0.4803422595177501
181.0,0.4995327450354916
182.0,0.5187171922535416
183.0,0.5379016394715915
184.0,0.5570860866896414
185.0,0.5762561553167992
186.0,0.5953255738077117
187.0,0.6143949922986243
188.0,0.6334644107895367
189.0,0.6525338292804491
190.0,0.6715615079187424
191.0,0.6904973588812736
192.0,0.7094332098438048
193.0,0.728369060806336
194.0,0.7473049117688672
195.0,0.7661647141231762
196.0,0.784948467869263
197.0,0.80373222161535
198.0,0.8225159753614367
199.0,0.8412997291075237
200.0,0.8599663119959987
201.0,0.878579635403741
202.0,0.8971929588114832
203.0,0.9158062822192256
204.0,0.9344196056269677
205.0,0.9528678976402988
206.0,0.9712926137401424
207.0,0.9897173298399863
208.0,1.0081420459398298
209.0,1.0265538496663786
210.0,1.0447719677935008
211.0,1.0629900859206232
212.0,1.0812082040477455
213.0,1.099426322174868
214.0,1.1175883429888893
215.0,1.1355820718636078
216.0,1.1535758007383263
217.0,1.1715695296130446
218.0,1.1895632584877631
219.0,1.2074511313087364
220.0,1.2252029034891798
221.0,1.2429546756696237
222.0,1.2607064478500674
223.0,1.2784582200305108
224.0,1.2960479316661255
225.0,1.3135404069748429
226.0,1.33103288228356
227.0,1.3485253575922773
228.0,1.3660178329009947
229.0,1.3832857600212494
230.0,1.400501868328782
231.0,1.4177179766363144
232.0,1.4349340849438468
233.0,1.452150193251379
234.0,1.4690731027566146
235.0,1.48599601226185
236.0,1.5029189217670857
237.0,1.5198418312723212
238.0,1.5367066748259062
239.0,1.553319899255672
240.0,1.5699331236854381
241.0,1.5865463481152036
242.0,1.6031595725449694
243.0,1.6196505542588429
244.0,1.6359377981128955
245.0,1.6522250419669482
246.0,1.6685122858210009
247.0,1.6847995296750533
248.0,1.7008945411405059
249.0,1.7168400385259364
250.0,1.7327855359113666
251.0,1.748731033296797
252.0,1.764676530682227
253.0,1.7803538426955314
254.0,1.7959417595847933
255.0,1.8115296764740554
256.0,1.8271175933633177
257.0,1.8427055102525798
258.0,1.8579443987547994
259.0,1.8731600186978832
260.0,1.8883756386409665
261.0,1.9035912585840502
262.0,1.918758362470477
263.0,1.9335858539603052
264.0,1.9484133454501333
265.0,1.9632408369399617
266.0,1.97806832842979
267.0,1.9927705965471167
268.0,2.0071973732449395
269.0,2.021624149942763
270.0,2.0360509266405855
271.0,2.0504777033384087
272.0,2.0646952227761526
273.0,2.078703484953816
274.0,2.09271174713148
275.0,2.1067200093091434
276.0,2.120728271486807
277.0,2.1344444638414624
278.0,2.1480278971856595
279.0,2.161611330529856
280.0,2.175194763874053
281.0,2.1887781972182503
282.0,2.2019653331750484
283.0,2.215095855219361
284.0,2.228226377263673
285.0,2.2413568993079855
286.0,2.2544602112340932
287.0,2.267155371387131
288.0,2.2798505315401694
289.0,2.292545691693207
290.0,2.3052408518462455
291.0,2.3178081137708926
292.0,2.3299916810103674
293.0,2.342175248249842
294.0,2.3543588154893174
295.0,2.3665423827287926
296.0,2.3785578372995144
297.0,2.390357147010411
298.0,2.4021564567213085
299.0,2.413955766432205
300.0,2.425755076143102
301.0,2.4371052258895705
302.0,2.448185879657382
303.0,2.459266533425194
304.0,2.4703471871930063
305.0,2.4814278409608175
306.0,2.492604535624372
307.0,2.503803393571559
308.0,2.5150022515187462
309.0,2.5262011094659327
310.0,2.53739996741312
311.0,0.025974025974050716
312.0,0.04638952806351707
313.0,0.06680503015298342
314.0,0.08722053224244977
315.0,0.10763603433191613
316.0,0.1278281028081263
317.0,0.14705195896022613
318.0,0.16627581511232598
319.0,0.18549967126442585
320.0,0.20472352741652572
321.0,0.2240361438076026
322.0,0.24349669393030782
323.0,0.2629572440530129
324.0,0.28241779417571816
325.0,0.30187834429842336
326.0,0.3212739093147682
327.0,0.34061893035949936
328.0,0.3599639514042306
329.0,0.3793089724489618
330.0,0.398653993493693
331.0,0.4179462629566137
332.0,0.437220948558931
333.0,0.45649563416124816
334.0,0.4757703197635654
335.0,0.4950450053658826
336.0,0.5142273470811252
337.0,0.5334035325372293
338.0,0.5525797179933336
339.0,0.5717559034494378
340.0,0.5909175150735738
341.0,0.6099771098739319
342.0,0.6290367046742901
343.0,0.6480962994746482
344.0,0.6671558942750062
345.0,0.6861732897934821
346.0,0.7050978468918172
347.0,0.7240224039901524
348.0,0.7429469610884876
349.0,0.7618715181868227
350.0,0.7807192775287757
351.0,0.7994902391143465
352.0,0.8182612006999175
353.0,0.8370321622854884
354.0,0.8558031238710593
355.0,0.8744558992233074
356.0,0.8930549535604086
357.0,0.91165400789751
358.0,0.9302530622346115
359.0,0.9488521165717125
360.0,0.967284858206631
361.0,0.9856938408840948
362.0,1.0041028235615586
363.0,1.0225118062390222
364.0,1.0409077860287819
365.0,1.0591087225029818
366.0,1.0773096589771816
367.0,1.0955105954513815
368.0,1.113711531925581
369.0,1.1318560128243178
370.0,1.1498311269966652
371.0,1.1678062411690127
372.0,1.1857813553413603
373.0,1.2037564695137077
374.0,1.2216251099945328
375.0,1.2393568557291148
376.0,1.257088601463697
377.0,1.274820347198279
378.0,1.2925520929328616
379.0,1.3101209043343798
380.0,1.3275919551360604
381.0,1.345063005937741
382.0,1.3625340567394215
383.0,1.380005107541102
384.0,1.3972505001455175
385.0,1.4144438177813334
386.0,1.4316371354171493
387.0,1.4488304530529648
388.0,1.4660237706887804
389.0,1.4829225250488118
390.0,1.499821279408843
391.0,1.5167200337688744
392.0,1.5336187881289056
393.0,1.5504592323699817
394.0,1.567046999428918
395.0,1.5836347664878545
396.0,1.6002225335467903
397.0,1.616810300605727
398.0,1.6332753185729758
399.0,1.6495357547207459
400.0,1.6657961908685155
401.0,1.6820566270162856
402.0,1.6983170631640554
403.0,1.7143845998916747
404.0,1.7303021037369541
405.0,1.746219607582234
406.0,1.7621371114275135
407.0,1.7780546152727932
408.0,1.7937028672319972
409.0,1.809261368562509
410.0,1.8248198698930205
411.0,1.8403783712235322
412.0,1.855936872554044
413.0,1.8711455126145404
414.0,1.8863308285903693
415.0,1.9015161445661977
416.0,1.916701460542026
417.0,1.9318380313949963
418.0,1.9466333863879595
419.0,1.9614287413809226
420.0,1.9762240963738855
421.0,1.9910194513668489
422.0,2.0056896115204967
423.0,2.0200843430276514
424.0,2.0344790745348065
425.0,2.0488738060419607
426.0,2.0632685375491153
427.0,2.077452216982313
428.0,2.0914248443415544
429.0,2.1053974717007957
430.0,2.1193700990600366
431.0,2.1333427264192775
432.0,2.1470259031146544
433.0,2.1605775113264567
434.0,2.174129119538259
435.0,2.1876807277500614
436.0,2.2012323359618637
437.0,2.2143780412886667
438.0,2.227465760489041
439.0,2.240553479689416
440.0,2.2536411988897904
441.0,2.26670292267354
442.0,2.279374715207904
443.0,2.2920465077422687
444.0,2.304718300276633
445.0,2.317390092810998
446.0,2.3299228930243494
447.0,2.3420387162746614
448.0,2.3541545395249734
449.0,2.3662703627752855
450.0,2.3783861860255975
451.0,2.3903754250749074
452.0,2.402201913008642
453.0,2.4140284009423767
454.0,2.425854888876111
455.0,2.437681376809846
456.0,2.448916216706724
457.0,2.4597960677814883
458.0,2.4706759188562524
459.0,2.481555769931017
460.0,2.4924356210057814
461.0,2.503915177954144
462.0,2.515533128565644
463.0,2.5271510791771448
464.0,2.5387690297886447
465.0,2.550386980400145
466.0,0.038961038961076076
467.0,0.05984561760633353
468.0,0.08073019625159099
469.0,0.10161477489684843
470.0,0.1224993535421059
471.0,0.14305056482692352
472.0,0.1621571842165017
473.0,0.1812638036060799
474.0,0.20037042299565813
475.0,0.21947704238523635
476.0,0.23872393088880334
477.0,0.25820460124901834
478.0,0.27768527160923323
479.0,0.29716594196944823
480.0,0.3166466123296632
481.0,0.3360458316769108
482.0,0.3553817002362951
483.0,0.3747175687956794
484.0,0.3940534373550637
485.0,0.41338930591444795
486.0,0.43267450644793415
487.0,0.4519428176394544
488.0,0.4712111288309746
489.0,0.49047944002249483
490.0,0.5097477512140149
491.0,0.5289219491267585
492.0,0.5480898728209171
493.0,0.5672577965150756
494.0,0.5864257202092341
495.0,0.6055788748303483
496.0,0.624628645940152
497.0,0.6436784170499558
498.0,0.6627281881597594
499.0,0.6817779592695632
500.0,0.7007850716682217
501.0,0.7196983349023607
502.0,0.7386115981364999
503.0,0.757524861370639
504.0,0.7764381246047781
505.0,0.795273840934375
506.0,0.8140320103594301
507.0,0.832790179784485
508.0,0.8515483492095399
509.0,0.8703065186345946
510.0,0.888945486450616
511.0,0.9075302717170765
512.0,0.9261150569835368
513.0,0.9446998422499973
514.0,0.9632846275164575
515.0,0.9817018187729634
516.0,1.0000950680280472
517.0,1.0184883172831307
518.0,1.0368815665382147
519.0,1.0552617223911853
520.0,1.0734454772124626
521.0,1.09162923203374
522.0,1.109812986855017
523.0,1.1279967416762944
524.0,1.1461236826597465
525.0,1.1640801821297229
526.0,1.1820366815996994
527.0,1.1999931810696758
528.0,1.2179496805396521
529.0,1.2357990886803294
530.0,1.25351080796905
531.0,1.2712225272577704
532.0,1.288934246546491
533.0,1.3066459658352116
534.0,1.3241938770026342
535.0,1.341643503297278
536.0,1.3590931295919217
537.0,1.3765427558865655
538.0,1.3939923821812092
539.0,1.4112152402697855
540.0,1.4283857672338844
541.0,1.4455562941979836
542.0,1.4627268211620827
543.0,1.4798973481261815
544.0,1.4967719473410086
545.0,1.513646546555836
546.0,1.530521145770663
547.0,1.54739574498549
548.0,1.5642117899140573
549.0,1.5807740996021638
550.0,1.5973364092902709
551.0,1.6138987189783776
552.0,1.6304610286664845
553.0,1.6469000828871088
554.0,1.663133711328596
555.0,1.679367339770083
556.0,1.6956009682115702
557.0,1.7118345966530573
558.0,1.727874658642843
559.0,1.7437641689479721
560.0,1.7596536792531015
561.0,1.7755431895582305
562.0,1.7914326998633596
563.0,1.807051891768463
564.0,1.822580977540224
565.0,1.8381100633119853
566.0,1.853639149083747
567.0,1.869168234855508
568.0,1.8843466264742808
569.0,1.8995016384828545
570.0,1.9146566504914282
571.0,1.9298116625000021
572.0,1.9449177003195164
573.0,1.9596809188156141
574.0,1.9744441373117119
575.0,1.9892073558078098
576.0,2.0039705743039073
577.0,2.018608626493877
578.0,2.0329713128103633
579.0,2.0473339991268498
580.0,2.0616966854433354
581.0,2.076059371759822
582.0,2.090209211188474
583.0,2.1041462037292926
584.0,2.118083196270111
585.0,2.13202018881093
586.0,2.1459571813517484
587.0,2.159607342387847
588.0,2.173127125467254
589.0,2.186646908546662
590.0,2.2001666916260687
591.0,2.2136864747054767
592.0,2.226790749402285
593.0,2.2398356657587217
594.0,2.252880582115158
595.0,2.265925498471595
596.0,2.278945634112985
597.0,2.291594059028676
598.0,2.3042424839443676
599.0,2.316890908860059
600.0,2.3295393337757506
601.0,2.342037672277806
602.0,2.354085751538955
603.0,2.3661338308001048
604.0,2.3781819100612536
605.0,2.390229989322403
606.0,2.4021930128503
607.0,2.414046679006872
608.0,2.4259003451634444
609.0,2.437754011320017
610.0,2.44960767747659
611.0,2.4607272075238775
612.0,2.4714062559055945
613.0,2.4820853042873114
614.0,2.4927643526690284
615.0,2.503443401050745
616.0,2.5152258202839155
617.0,2.527262863559729
618.0,2.5392999068355433
619.0,2.5513369501113567
620.0,2.56337399338717
621.0,0.05194805194810143
622.0,0.07330170714914999
623.0,0.09465536235019854
624.0,0.1160090175512471
625.0,0.13736267275229566
626.0,0.15827302684572073
627.0,0.17726240947277727
628.0,0.19625179209983384
629.0,0.2152411747268904
630.0,0.23423055735394696
631.0,0.2534117179700041
632.0,0.27291250856772886
633.0,0.29241329916545356
634.0,0.3119140897631783
635.0,0.33141488036090305
636.0,0.3508177540390536
637.0,0.37014447011309093
638.0,0.3894711861871283
639.0,0.4087979022611656
640.0,0.4281246183352029
641.0,0.44740274993925466
642.0,0.4666646867199778
643.0,0.48592662350070104
644.0,0.5051885602814242
645.0,0.5244504970621473
646.0,0.543616551172392
647.0,0.5627762131046049
648.0,0.5819358750368177
649.0,0.6010955369690305
650.0,0.6202402345871229
651.0,0.6392801820063722
652.0,0.6583201294256216
653.0,0.6773600768448709
654.0,0.6964000242641202
655.0,0.7153968535429612
656.0,0.7342988229129043
657.0,0.7532007922828474
658.0,0.7721027616527905
659.0,0.7910047310227335
660.0,0.8098284043399745
661.0,0.8285737816045134
662.0,0.8473191588690524
663.0,0.8660645361335912
664.0,0.8848099133981302
665.0,0.9034350736779245
666.0,0.9220055898737441
667.0,0.9405761060695637
668.0,0.959146622265383
669.0,0.9777171384612025
670.0,0.9961187793392958
671.0,1.0144962951719994
672.0,1.032873811004703
673.0,1.0512513268374069
674.0,1.0696156587535888
675.0,1.0877822319219435
676.0,1.1059488050902981
677.0,1.1241153782586528
678.0,1.1422819514270075
679.0,1.1603913524951748
680.0,1.1783292372627803
681.0,1.1962671220303858
682.0,1.2142050067979913
683.0,1.232142891565597
684.0,1.2499730673661258
685.0,1.267664760208985
686.0,1.2853564530518438
687.0,1.303048145894703
688.0,1.3207398387375622
689.0,1.3382668496708887
690.0,1.3556950514584958
691.0,1.3731232532461028
692.0,1.3905514550337097
693.0,1.407979656821317
694.0,1.4251799803940537
695.0,1.4423277166864361
696.0,1.4594754529788183
697.0,1.4766231892712005
698.0,1.4937709255635827
699.0,1.5106213696332058
700.0,1.5274718137028285
701.0,1.5443222577724516
702.0,1.5611727018420742
703.0,1.5779643474581324
704.0,1.5945011997754095
705.0,1.6110380520926872
706.0,1.6275749044099643
707.0,1.6441117567272416
708.0,1.660524847201242
709.0,1.6767316679364461
710.0,1.6929384886716505
711.0,1.709145309406855
712.0,1.7253521301420591
713.0,1.7413647173940117
714.0,1.7572262341589902
715.0,1.7730877509239689
716.0,1.7889492676889474
717.0,1.8048107844539256
718.0,1.8204009163049286
719.0,1.8359005865179394
720.0,1.8514002567309504
721.0,1.8668999269439612
722.0,1.8823995971569722
723.0,1.8975477403340215
724.0,1.9126724483753406
725.0,1.9277971564166592
726.0,1.942921864457978
727.0,1.957997369244036
728.0,1.9727284512432686
729.0,1.9874595332425011
730.0,2.0021906152417337
731.0,2.0169216972409663
732.0,2.0315276414672567
733.0,2.0458582825930742
734.0,2.0601889237188926
735.0,2.07451956484471
736.0,2.0888502059705285
737.0,2.102966205394635
738.0,2.1168675631170313
739.0,2.130768920839427
740.0,2.144670278561823
741.0,2.158571636284219
742.0,2.1721887816610392
743.0,2.1856767396080516
744.0,2.1991646975550645
745.0,2.212652655502077
746.0,2.22614061344909
747.0,2.239203457515903
748.0,2.252205571028402
749.0,2.2652076845409006
750.0,2.2782097980533993
751.0,2.2911883455524307
752.0,2.303813402849449
753.0,2.316438460146467
754.0,2.3290635174434846
755.0,2.3416885747405027
756.0,2.354152451531263
757.0,2.366132786803249
758.0,2.378113122075235
759.0,2.3900934573472217
760.0,2.402073792619208
761.0,2.4140106006256925
762.0,2.4258914450051026
763.0,2.4377722893845126
764.0,2.4496531337639227
765.0,2.461533978143333
766.0,2.4725381983410304
767.0,2.4830164440297
768.0,2.493494689718369
769.0,2.503972935407039
770.0,2.5144511810957084
771.0,2.5265364626136875
772.0,2.538992598553814
773.0,2.5514487344939414
774.0,2.5639048704340683
775.0,2.5763610063741953
776.0,0.0649350649351268
777.0,0.08674558121139082
778.0,0.10855609748765485
779.0,0.13036661376391886
780.0,0.1521771300401829
781.0,0.173440156819975
782.0,0.19233072911505528
783.0,0.21122130141013556
784.0,0.23011187370521585
785.0,0.24900244600029617
786.0,0.26812634453393175
787.0,0.28763912013182613
788.0,0.30715189572972046
789.0,0.32666467132761495
790.0,0.3461774469255094
791.0,0.3655819066779442
792.0,0.38490212077279956
793.0,0.4042223348676548
794.0,0.42354254896251015
795.0,0.44286276305736544
796.0,0.46213403273174347
797.0,0.4813889875992958
798.0,0.5006439424668482
799.0,0.5198988973344004
800.0,0.5391538522019528
801.0,0.5583118900731484
802.0,0.5774634668112536
803.0,0.5966150435493589
804.0,0.6157666202874642
805.0,0.6349030191266698
806.0,0.6539331726735773
807.0,0.6729633262204852
808.0,0.6919934797673928
809.0,0.7110236333143005
810.0,0.7300102146559474
811.0,0.7489009371460206
812.0,0.7677916596360937
813.0,0.7866823821261668
814.0,0.80557310461624
815.0,0.8243847819916676
816.0,0.8431174142524497
817.0,0.8618500465132319
818.0,0.880582678774014
819.0,0.899315311034796
820.0,0.9179267099798868
821.0,0.9364830028723905
822.0,0.955039295764894
823.0,0.9735955886573976
824.0,0.9921518815499011
825.0,1.010538017658487
826.0,1.0288998456550846
827.0,1.0472616736516827
828.0,1.0656235016482805
829.0,1.0839720551839027
830.0,1.1021214918049
831.0,1.120270928425897
832.0,1.138420365046894
833.0,1.156569801667891
834.0,1.1746617077575767
835.0,1.1925810222533295
836.0,1.210500336749082
837.0,1.2284196512448342
838.0,1.2463389657405868
839.0,1.264149953485009
840.0,1.2818216639777202
841.0,1.2994933744704316
842.0,1.317165084963143
843.0,1.3348367954558544
844.0,1.3523429495685992
845.0,1.3697497698533638
846.0,1.3871565901381284
847.0,1.4045634104228932
848.0,1.421970230707658
849.0,1.4391480629206481
850.0,1.4562730517324596
851.0,1.4733980405442708
852.0,1.490523029356082
853.0,1.5076480181678935
854.0,1.524474347971543
855.0,1.5413006777751925
856.0,1.5581270075788425
857.0,1.5749533373824918
858.0,1.5917206249842395
859.0,1.608232063044412
860.0,1.624743501104585
861.0,1.641254939164757
862.0,1.6577663772249298
863.0,1.6741535446675289
864.0,1.690333594414173
865.0,1.706513644160817
866.0,1.7226936939074615
867.0,1.7388737436541055
868.0,1.754858898344264
869.0,1.7706924679904885
870.0,1.7865260376367138
871.0,1.8023596072829386
872.0,1.8181931769291637
873.0,1.8337542795730317
874.0,1.8492245598827806
875.0,1.8646948401925294
876.0,1.8801651205022782
877.0,1.8956354008120273
878.0,1.9107533557066636
879.0,1.9258478222402928
880.0,1.9409422887739216
881.0,1.956036755307551
882.0,1.9710817804235958
883.0,1.9857807156165526
884.0,2.0004796508095097
885.0,2.0151785860024667
886.0,2.029877521195423
887.0,2.0444513898001366
888.0,2.058750111910715
889.0,2.073048834021294
890.0,2.087347556131872
891.0,2.101646278242451
892.0,2.1157284310450835
893.0,2.129594014539771
894.0,2.143459598034458
895.0,2.1573251815291457
896.0,2.171190765023832
897.0,2.1847751067538335
898.0,2.1982316113180675
899.0,2.2116881158823025
900.0,2.2251446204465366
901.0,2.2386011250107716
902.0,2.251622036283393
903.0,2.264580719942927
904.0,2.2775394036024617
905.0,2.2904980872619958
906.0,2.303434541628053
907.0,2.3160375565919415
908.0,2.328640571555831
909.0,2.3412435865197194
910.0,2.353846601483609
911.0,2.3662763840500163
912.0,2.3781864694239787
913.0,2.390096554797941
914.0,2.4020066401719036
915.0,2.4139167255458656
916.0,2.4258280547349367
917.0,2.4377409831148604
918.0,2.449653911494785
919.0,2.4615668398747093
920.0,2.4734797682546334
921.0,2.4843652773873135
922.0,2.494634334971647
923.0,2.50490339255598
924.0,2.515172450140313
925.0,2.525441507724647
926.0,2.5378312913907184
927.0,2.5507104733833432
928.0,2.563589655375969
929.0,2.5764688373685947
930.0,2.58934801936122
931.0,0.07792207792215215
932.0,0.10013652152447054
933.0,0.12235096512678895
934.0,0.14456540872910734
935.0,0.16677985233142573
936.0,0.1883675146012096
937.0,0.2072391244300103
938.0,0.22611073425881106
939.0,0.2449823440876118
940.0,0.26385395391641253
941.0,0.28295727552300937
942.0,0.30244678342593284
943.0,0.32193629132885637
944.0,0.34142579923177985
945.0,0.3609153071347034
946.0,0.3803123905160756
947.0,0.3996375881584635
948.0,0.41896278580085144
949.0,0.4382879834432394
950.0,0.4576131810856273
951.0,0.4768784858292955
952.0,0.49612382627339024
953.0,0.5153691667174851
954.0,0.53461450716158
955.0,0.5538598476056747
956.0,0.573010422012771
957.0,0.5921546786840672
958.0,0.6112989353553635
959.0,0.6304431920266598
960.0,0.6495719777248967
961.0,0.6685924666117182
962.0,0.6876129554985397
963.0,0.7066334443853611
964.0,0.7256539332721825
965.0,0.7446304191346691
966.0,0.7635100983436189
967.0,0.7823897775525687
968.0,0.8012694567615184
969.0,0.8201491359704682
970.0,0.8389490213764337
971.0,0.8576691129794153
972.0,0.8763892045823968
973.0,0.8951092961853782
974.0,0.9138293877883596
975.0,0.9324272256053473
976.0,0.9509694935196102
977.0,0.9695117614338733
978.0,0.9880540293481361
979.0,1.0065962972623992
980.0,1.024967126240068
981.0,1.0433134639410804
982.0,1.0616598016420928
983.0,1.080006139343105
984.0,1.0983391119084973
985.0,1.1164716074395846
986.0,1.134604102970672
987.0,1.152736598501759
988.0,1.1708690940328463
989.0,1.1889436998701977
990.0,1.2068446366263417
991.0,1.2247455733824855
992.0,1.2426465101386293
993.0,1.2605474468947733
994.0,1.2783394384806
995.0,1.2959913577045905
996.0,1.3136432769285808
997.0,1.3312951961525714
998.0,1.348947115376562
999.0,1.3664326007939531
1000.0,1.383818225927385
1001.0,1.4012038510608167
1002.0,1.4185894761942486
1003.0,1.4359751013276802
1004.0,1.4531306291906576
1005.0,1.4702330576835294
1006.0,1.4873354861764012
1007.0,1.5044379146692735
1008.0,1.5215403431621453
1009.0,1.5383427358431558
1010.0,1.5551451285241662
1011.0,1.5719475212051772
1012.0,1.5887499138861876
1013.0,1.6054930224324853
1014.0,1.6219792330616931
1015.0,1.6384654436909012
1016.0,1.6549516543201088
1017.0,1.671437864949317
1018.0,1.687799285793152
1019.0,1.7039527236613672
1020.0,1.7201061615295814
1021.0,1.7362595993977965
1022.0,1.752413037266011
1023.0,1.768370942157213
1024.0,1.784176765844071
1025.0,1.7999825895309294
1026.0,1.8157884132177875
1027.0,1.8315942369046456
1028.0,1.8471264440115622
1029.0,1.862567445591832
1030.0,1.8780084471721017
1031.0,1.8934494487523714
1032.0,1.908890450332641
1033.0,1.9239784776352102
1034.0,1.9390429733192658
1035.0,1.9541074690033216
1036.0,1.9691719646873775
1037.0,1.9841867413749974
1038.0,1.9988534850875663
1039.0,2.013520228800135
1040.0,2.028186972512704
1041.0,2.0428537162252725
1042.0,2.057395649357517
1043.0,2.0716629992130486
1044.0,2.08593034906858
1045.0,2.1001976989241116
1046.0,2.114465048779643
1047.0,2.1285133262874445
1048.0,2.1423425314475164
1049.0,2.1561717366075883
1050.0,2.1700009417676602
1051.0,2.1838301469277317
1052.0,2.1973826037315716
1053.0,2.2108092658280323
1054.0,2.2242359279244934
1055.0,2.237662590020954
1056.0,2.2510892521174153
1057.0,2.264066054550995
1058.0,2.27697859131845
1059.0,2.2898911280859036
1060.0,2.302803664853358
1061.0,2.3156958377937698
1062.0,2.328282553328556
1063.0,2.3408692688633423
1064.0,2.3534559843981286
1065.0,2.366042699932915
1066.0,2.3784399807183894
1067.0,2.3902689572559295
1068.0,2.402097933793469
1069.0,2.4139269103310093
1070.0,2.4257558868685494
1071.0,2.437644929624202
1072.0,2.449611200374571
1073.0,2.4615774711249405
1074.0,2.47354374187531
1075.0,2.4855100126256797
1076.0,2.496262072093159
1077.0,2.5062856047909055
1078.0,2.5163091374886513
1079.0,2.5263326701863975
1080.0,2.5363562028841433
1081.0,2.5490575947725365
1082.0,2.562376954166464
1083.0,2.5756963135603907
1084.0,2.589015672954318
1085.0,2.602335032348245
1086.0,0.09090909090917751
1087.0,0.11352746183755028
1088.0,0.13614583276592307
