,x
242.0,1.4763011346044812
243.0,1.4926926128532454
244.0,1.5090840911020096
245.0,1.5254755693507733
246.0,1.5417077220651048
247.0,1.5577992934255251
248.0,1.5738908647859453
249.0,1.5899824361463657
250.0,1.6060740075067859
251.0,1.6219880040937409
252.0,1.6377638869680011
253.0,1.6535397698422616
254.0,1.6693156527165214
255.0,1.6850915355907816
256.0,1.7006709088236194
257.0,1.7161158280912736
258.0,1.7315607473589278
259.0,1.7470056666265816
260.0,1.7624505858942356
261.0,1.7776790723399372
262.0,1.7927776990924673
263.0,1.8078763258449972
264.0,1.8229749525975274
265.0,1.838073579350057
266.0,1.8529355870038304
267.0,1.8676736513201604
268.0,1.8824117156364901
269.0,1.8971497799528196
270.0,1.9118878442691494
271.0,1.926367499788248
272.0,1.9407296967631509
273.0,1.9550918937380541
274.0,1.9694540907129572
275.0,1.9838162876878602
276.0,1.997899525943561
277.0,2.0118736064395746
278.0,2.0258476869355873
279.0,2.039821767431601
280.0,2.053795847927614
281.0,2.0674659951577183
282.0,2.0810348312991866
283.0,2.094603667440655
284.0,2.108172503582123
285.0,2.121741339723591
286.0,2.1349886247163923
287.0,2.148145875387566
288.0,2.16130312605874
289.0,2.174460376729914
290.0,2.187617627401088
291.0,2.2004187313309735
292.0,2.213137647551332
293.0,2.2258565637716896
294.0,2.238575479992048
295.0,2.2512943962124057
296.0,2.263657027843279
297.0,2.2759536808464698
298.0,2.288250333849661
299.0,2.300546986852851
300.0,2.312843639856042
301.0,2.3247079085590987
302.0,2.336510408076421
303.0,2.3483129075937446
304.0,2.360115407111067
305.0,2.3719179066283895
306.0,2.3833805034291315
307.0,2.3948079378798828
308.0,2.4062353723306336
309.0,2.417662806781385
310.0,2.429090241232136
311.0,2.4398716323060494
312.0,2.4506099538215067
313.0,2.461348275336965
314.0,2.472086596852422
315.0,2.48282491836788
316.0,2.4936558586872835
317.0,2.5044897867100393
318.0,2.5153237147327956
319.0,2.526157642755552
320.0,2.536991570778308
321.0,0.02515723270442648
322.0,0.044902163928142114
323.0,0.06464709515185774
324.0,0.08439202637557337
325.0,0.104136957599289
326.0,0.12384693703125371
327.0,0.14247341091894014
328.0,0.16109988480662657
329.0,0.179726358694313
330.0,0.19835283258199943
331.0,0.21699311169590363
332.0,0.23584046920307478
333.0,0.25468782671024603
334.0,0.2735351842174172
335.0,0.29238254172458833
336.0,0.3112195761444729
337.0,0.3299568207205863
338.0,0.34869406529669955
339.0,0.367431309872813
340.0,0.38616855444892634
341.0,0.40489726241712387
342.0,0.4235662141299109
343.0,0.44223516584269784
344.0,0.46090411755548477
345.0,0.4795730692682718
346.0,0.4982271322796909
347.0,0.5168007963037233
348.0,0.5353744603277558
349.0,0.5539481243517883
350.0,0.5725217883758207
351.0,0.5910742969365614
352.0,0.6095351318230384
353.0,0.6279959667095153
354.0,0.6464568015959921
355.0,0.6649176364824689
356.0,0.6833498803770321
357.0,0.7016800135861889
358.0,0.7200101467953458
359.0,0.7383402800045029
360.0,0.7566704132136597
361.0,0.7749633778738153
362.0,0.7931448368869668
363.0,0.8113262959001183
364.0,0.8295077549132699
365.0,0.8476892139264214
366.0,0.8658238697350914
367.0,0.8838389173545308
368.0,0.9018539649739703
369.0,0.9198690125934101
370.0,0.9378840602128495
371.0,0.9558416061566705
372.0,0.9736726484141303
373.0,0.9915036906715902
374.0,1.00933473292905
375.0,1.0271657751865098
376.0,1.04492758081414
377.0,1.0625572074211873
378.0,1.0801868340282343
379.0,1.0978164606352814
380.0,1.1154460872423286
381.0,1.132993726220519
382.0,1.1504047191506146
383.0,1.1678157120807104
384.0,1.185226705010806
385.0,1.2026376979409017
386.0,1.2199529664494113
387.0,1.2371283300340639
388.0,1.2543036936187166
389.0,1.2714790572033694
390.0,1.288654420788022
391.0,1.305719354203304
392.0,1.3226423059722525
393.0,1.339565257741201
394.0,1.3564882095101494
395.0,1.373411161279098
396.0,1.3902080585801575
397.0,1.4068620941509429
398.0,1.4235161297217285
399.0,1.440170165292514
400.0,1.4568242008632994
401.0,1.4733356278529037
402.0,1.4897044462613267
403.0,1.5060732646697497
404.0,1.5224420830781726
405.0,1.5388109014865956
406.0,1.5550197453790016
407.0,1.571087435286687
408.0,1.5871551251943723
409.0,1.6032228151020576
410.0,1.619290505009743
411.0,1.635179907600451
412.0,1.6509306422779546
413.0,1.666681376955458
414.0,1.682432111632962
415.0,1.6981828463104653
416.0,1.713736410843743
417.0,1.729155069488866
418.0,1.7445737281339888
419.0,1.7599923867791119
420.0,1.7754110454242347
421.0,1.7906124375038546
422.0,1.8056834696441726
423.0,1.8207545017844913
424.0,1.8358255339248093
425.0,1.8508965660651278
426.0,1.8657304321798744
427.0,1.8804400684717026
428.0,1.8951497047635306
429.0,1.9098593410553595
430.0,1.9245689773471875
431.0,1.9390190229685536
432.0,1.953351072830619
433.0,1.9676831226926836
434.0,1.9820151725547488
435.0,1.996347222416814
436.0,2.010400375123461
437.0,2.024344394160596
438.0,2.0382884131977312
439.0,2.0522324322348666
440.0,2.066176451272002
441.0,2.07981401148218
442.0,2.0933494187500394
443.0,2.1068848260178985
444.0,2.1204202332857576
445.0,2.133955640553617
446.0,2.1471722887434916
447.0,2.1602996843915303
448.0,2.17342708003957
449.0,2.186554475687609
450.0,2.199681871335648
451.0,2.2124447529994833
452.0,2.225123516051579
453.0,2.237802279103675
454.0,2.250481042155771
455.0,2.263159805207867
456.0,2.275497667007599
457.0,2.287772398945782
458.0,2.3000471308839656
459.0,2.3123218628221487
460.0,2.324596594760332
461.0,2.336402516772329
462.0,2.348141465937728
463.0,2.359880415103127
464.0,2.371619364268526
465.0,2.3833583134339253
466.0,2.3948380579368824
467.0,2.4062909881644154
468.0,2.4177439183919485
469.0,2.429196848619481
470.0,2.440649778847014
471.0,2.4512561645035884
472.0,2.461806113855433
473.0,2.472356063207277
474.0,2.4829060125591207
475.0,2.493455961910965
476.0,2.504661878761365
477.0,2.5158889558536544
478.0,2.5271160329459432
479.0,2.538343110038232
480.0,2.549570187130521
481.0,0.03773584905663972
482.0,0.05792081902870952
483.0,0.07810578900077933
484.0,0.09829075897284914
485.0,0.11847572894491892
486.0,0.13860855906076114
487.0,0.1571250536335485
488.0,0.17564154820633587
489.0,0.19415804277912324
490.0,0.21267453735191055
491.0,0.23121289052749483
492.0,0.25007912274503274
493.0,0.26894535496257066
494.0,0.2878115871801086
495.0,0.3066778193976465
496.0,0.32553115409491723
497.0,0.34425981276293804
498.0,0.36298847143095886
499.0,0.3817171300989797
500.0,0.4004457887670005
501.0,0.41916623658961505
502.0,0.43782920849438556
503.0,0.4564921803991562
504.0,0.4751551523039267
505.0,0.4938181242086973
506.0,0.5124659307689451
507.0,0.5310318444687694
508.0,0.5495977581685938
509.0,0.5681636718684182
510.0,0.5867295855682426
511.0,0.6052740690725241
512.0,0.6237256883961203
513.0,0.6421773077197164
514.0,0.6606289270433126
515.0,0.6790805463669087
516.0,0.6975032730065267
517.0,0.7158228114890798
518.0,0.7341423499716326
519.0,0.7524618884541857
520.0,0.7707814269367387
521.0,0.7890634454839179
522.0,0.807232904224976
523.0,0.825402362966034
524.0,0.8435718217070919
525.0,0.8617412804481498
526.0,0.8798635463175792
527.0,0.8978652081817352
528.0,0.9158668700458914
529.0,0.9338685319100477
530.0,0.9518701937742038
531.0,0.9698139246807971
532.0,0.9876302074807528
533.0,1.0054464902807085
534.0,1.023262773080664
535.0,1.0410790558806196
536.0,1.0588256350392167
537.0,1.0764391436097653
538.0,1.0940526521803142
539.0,1.1116661607508633
540.0,1.129279669321412
541.0,1.1468106861364769
542.0,1.164204216692401
543.0,1.181597747248325
544.0,1.1989912778042493
545.0,1.2163848083601736
546.0,1.2336820764770626
547.0,1.2508386533369003
548.0,1.2679952301967377
549.0,1.2851518070565753
550.0,1.3023083839164127
551.0,1.3193539568189268
552.0,1.336256810347739
553.0,1.353159663876551
554.0,1.3700625174053633
555.0,1.3869653709341756
556.0,1.403741569248215
557.0,1.4203742249855114
558.0,1.4370068807228078
559.0,1.4536395364601045
560.0,1.4702721921974011
561.0,1.4867615993500904
562.0,1.503107757918172
563.0,1.519453916486254
564.0,1.5358000750543357
565.0,1.5521462336224177
566.0,1.5683317686928984
567.0,1.5843755771478487
568.0,1.6004193856027993
569.0,1.6164631940577496
570.0,1.6325070025127
571.0,1.648371811107161
572.0,1.6640973975879083
573.0,1.6798229840686552
574.0,1.6955485705494022
575.0,1.7112741570301493
576.0,1.7268019128638663
577.0,1.7421943108864584
578.0,1.7575867089090502
579.0,1.7729791069316418
580.0,1.7883715049542335
581.0,1.8035458026677715
582.0,1.8185892401958785
583.0,1.8336326777239846
584.0,1.8486761152520912
585.0,1.8637195527801982
586.0,1.8785252773559178
587.0,1.893206485623245
588.0,1.907887693890572
589.0,1.922568902157899
590.0,1.937250110425226
591.0,1.951670546148859
592.0,1.9659724488980863
593.0,1.9802743516473136
594.0,1.9945762543965406
595.0,2.0088781571457677
596.0,2.0229012243033604
597.0,2.0368151818816176
598.0,2.0507291394598752
599.0,2.0646430970381324
600.0,2.07855705461639
601.0,2.092162027806642
602.0,2.1056640062008922
603.0,2.1191659845951425
604.0,2.1326679629893928
605.0,2.1461699413836426
606.0,2.159355952770591
607.0,2.1724534933954955
608.0,2.1855510340203996
609.0,2.1986485746453037
610.0,2.2117461152702083
611.0,2.2244707746679926
612.0,2.2371093845518266
613.0,2.2497479944356606
614.0,2.2623866043194947
615.0,2.2750252142033287
616.0,2.2873383061719195
617.0,2.2995911170450953
618.0,2.3118439279182708
619.0,2.3240967387914466
620.0,2.3363495496646225
621.0,2.3480971249855602
622.0,2.359772523799035
623.0,2.37144792261251
624.0,2.3831233214259853
625.0,2.3947987202394603
626.0,2.4062956124446337
627.0,2.4177740384489486
628.0,2.429252464453263
629.0,2.4407308904575773
630.0,2.452209316461892
631.0,2.4626406967011283
632.0,2.473002273889359
633.0,2.4833638510775895
634.0,2.4937254282658206
635.0,2.5040870054540507
636.0,2.515667898835448
637.0,2.5272881249972694
638.0,2.538908351159091
639.0,2.5505285773209128
640.0,2.562148803482734
641.0,0.05031446540885296
642.0,0.07093947412927692
643.0,0.0915644828497009
644.0,0.11218949157012487
645.0,0.13281450029054884
646.0,0.15337018109026856
647.0,0.17177669634815687
648.0,0.19018321160604512
649.0,0.2085897268639334
650.0,0.22699624212182168
651.0,0.24543266935908598
652.0,0.2643177762869906
653.0,0.28320288321489534
654.0,0.3020879901428
655.0,0.3209730970707047
656.0,0.3398427320453616
657.0,0.35856280480528985
658.0,0.37728287756521806
659.0,0.3960029503251463
660.0,0.4147230230850746
661.0,0.43343521076210606
662.0,0.45209220285886026
663.0,0.47074919495561446
664.0,0.4894061870523686
665.0,0.5080631791491229
666.0,0.5267047292581993
667.0,0.5452628926338156
668.0,0.5638210560094319
669.0,0.5823792193850481
670.0,0.6009373827606646
671.0,0.6194738412084868
672.0,0.6379162449692022
673.0,0.6563586487299177
674.0,0.674801052490633
675.0,0.6932434562513484
676.0,0.7116566656360213
677.0,0.7299656093919704
678.0,0.7482745531479194
679.0,0.7665834969038686
680.0,0.7848924406598177
681.0,0.8031635130940207
682.0,0.8213209715629851
683.0,0.8394784300319493
684.0,0.8576358885009139
685.0,0.8757933469698784
686.0,0.8939032229000669
687.0,0.9118914990089395
688.0,0.9298797751178123
689.0,0.9478680512266852
690.0,0.9658563273355578
691.0,0.9837862432049238
692.0,1.0015877665473751
693.0,1.0193892898898265
694.0,1.037190813232278
695.0,1.0549923365747294
696.0,1.072723689264293
697.0,1.0903210797983436
698.0,1.1079184703323943
699.0,1.1255158608664448
700.0,1.1431132514004956
701.0,1.1606276460524343
702.0,1.1780037142341873
703.0,1.1953797824159398
704.0,1.2127558505976925
705.0,1.2301319187794453
706.0,1.247411186504714
707.0,1.2645489766397362
708.0,1.2816867667747585
709.0,1.2988245569097807
710.0,1.3159623470448032
711.0,1.3329885594345492
712.0,1.349871314723225
713.0,1.366754070011901
714.0,1.3836368253005773
715.0,1.4005195805892532
716.0,1.417275079916272
717.0,1.4338863558200798
718.0,1.4504976317238873
719.0,1.467108907627695
720.0,1.4837201835315026
721.0,1.500187570847277
722.0,1.5165110695750175
723.0,1.5328345683027584
724.0,1.5491580670304992
725.0,1.56548156575824
726.0,1.5816437920067954
727.0,1.5976637190090106
728.0,1.6136836460112263
729.0,1.6297035730134417
730.0,1.645723500015657
731.0,1.661563714613871
732.0,1.6772641528978616
733.0,1.692964591181852
734.0,1.7086650294658425
735.0,1.7243654677498332
736.0,1.7398674148839903
737.0,1.755233552284051
738.0,1.7705996896841114
739.0,1.7859658270841716
740.0,1.8013319644842323
741.0,1.8164791678316892
742.0,1.831495010747584
743.0,1.846510853663479
744.0,1.8615266965793738
745.0,1.8765425394952686
746.0,1.8913201225319618
747.0,1.9059729027747874
748.0,1.9206256830176132
749.0,1.9352784632604387
750.0,1.9499312435032645
751.0,1.964322069329165
752.0,1.9785938249655541
753.0,1.9928655806019433
754.0,2.0071373362383325
755.0,2.0214090918747214
756.0,2.03540207348326
757.0,2.0492859696026393
758.0,2.063169865722019
759.0,2.0770537618413987
760.0,2.090937657960778
761.0,2.104510044131104
762.0,2.117978593651745
763.0,2.1314471431723865
764.0,2.1449156926930275
765.0,2.1583842422136685
766.0,2.1715396167976913
767.0,2.1846073023994603
768.0,2.19767498800123
769.0,2.210742673602999
770.0,2.2238103592047684
771.0,2.236496796336502
772.0,2.249095253052074
773.0,2.2616937097676457
774.0,2.2742921664832183
775.0,2.28689062319879
776.0,2.29917894533624
777.0,2.311409835144408
778.0,2.3236407249525763
779.0,2.335871614760744
780.0,2.3481025045689123
781.0,2.359791733198791
782.0,2.371403581660342
783.0,2.383015430121893
784.0,2.3946272785834446
785.0,2.4062391270449957
786.0,2.417753166952385
787.0,2.4292570887334812
788.0,2.440761010514578
789.0,2.452264932295674
790.0,2.4637688540767706
791.0,2.4740252288986677
792.0,2.4841984339232845
793.0,2.494371638947902
794.0,2.504544843972519
795.0,2.5147180489971364
796.0,2.52667391890953
797.0,2.538687294140884
798.0,2.5507006693722385
799.0,2.5627140446035925
800.0,2.574727419834947
801.0,0.0628930817610662
802.0,0.08395621934800074
803.0,0.10501935693493523
804.0,0.12608249452186976
805.0,0.14714563210880427
806.0,0.16812240342435075
807.0,0.18642182032686694
808.0,0.20472123722938318
809.0,0.2230206541318994
810.0,0.2413200710344156
811.0,0.2596571937367497
812.0,0.2785599034363534
813.0,0.2974626131359572
814.0,0.31636532283556074
815.0,0.33526803253516446
816.0,0.3541528539432384
817.0,0.372864755199859
818.0,0.39157665645647965
819.0,0.41028855771310024
820.0,0.4290004589697209
821.0,0.4477047372325348
822.0,0.4663556545387014
823.0,0.485006571844868
824.0,0.5036574891510346
825.0,0.5223084064572012
826.0,0.5409436242870397
827.0,0.5594940649447058
828.0,0.5780445056023719
829.0,0.5965949462600383
830.0,0.6151453869177045
831.0,0.6336738436132878
832.0,0.6521070364731791
833.0,0.6705402293330707
834.0,0.688973422192962
835.0,0.7074066150528533
836.0,0.725810312431743
837.0,0.7441086688070546
838.0,0.7624070251823665
839.0,0.7807053815576781
840.0,0.7990037379329898
841.0,0.817263871606923
842.0,0.8354093371767203
843.0,0.8535548027465173
844.0,0.8717002683163145
845.0,0.8898457338861117
846.0,0.907943227188888
847.0,0.9259181246981666
848.0,0.9438930222074451
849.0,0.9618679197167237
850.0,0.9798428172260022
851.0,0.9977589252049842
852.0,1.0155456962173133
853.0,1.0333324672296424
854.0,1.0511192382419718
855.0,1.068906009254301
856.0,1.0866221425763776
857.0,1.1042034221261532
858.0,1.1217847016759295
859.0,1.139365981225705
860.0,1.1569472607754812
861.0,1.1744450402769393
862.0,1.191803653031201
863.0,1.2091622657854624
864.0,1.226520878539724
865.0,1.2438794912939857
866.0,1.2611407655530484
867.0,1.2782597758575898
868.0,1.2953787861621306
869.0,1.3124977964666722
870.0,1.3296168067712133
871.0,1.346623665467862
872.0,1.3634863292400776
873.0,1.3803489930122932
874.0,1.397211656784509
875.0,1.4140743205567243
876.0,1.4308091276341
877.0,1.447399030457324
878.0,1.4639889332805485
879.0,1.4805788361037726
880.0,1.4971687389269965
881.0,1.5136141129780278
882.0,1.5299149582568667
883.0,1.5462158035357056
884.0,1.562516648814544
885.0,1.5788174940933832
886.0,1.5949564180970506
887.0,1.6109524703873321
888.0,1.6269485226776133
889.0,1.6429445749678941
890.0,1.6589406272581755
891.0,1.674756254038437
892.0,1.6904315498664613
893.0,1.7061068456944857
894.0,1.7217821415225099
895.0,1.737457437350534
896.0,1.7529335824267365
897.0,1.768273466462219
898.0,1.7836133504977012
899.0,1.7989532345331838
900.0,1.814293118568666
901.0,1.8294132327787844
902.0,1.8444014850936854
903.0,1.859389737408586
904.0,1.8743779897234867
905.0,1.8893662420383874
906.0,1.9041156913235255
907.0,1.918740053307359
908.0,1.933364415291193
909.0,1.9479887772750266
910.0,1.9626131392588602
911.0,1.9769743571305898
912.0,1.9912159640422717
913.0,2.005457570953954
914.0,2.0196991778656357
915.0,2.0339407847773177
916.0,2.0479036945625615
917.0,2.061757548950503
918.0,2.075611403338445
919.0,2.089465257726387
920.0,2.103319112114329
921.0,2.11685889984918
922.0,2.1302939986996674
923.0,2.143729097550155
924.0,2.157164196400643
925.0,2.170599295251131
926.0,2.1837240736726646
927.0,2.1967619623740915
928.0,2.2097998510755184
929.0,2.222837739776945
930.0,2.235875628478372
931.0,2.2485237745907356
932.0,2.261081980105623
933.0,2.2736401856205104
934.0,2.2861983911353976
935.0,2.2987565966502848
936.0,2.311020308470329
937.0,2.323229484420957
938.0,2.3354386603715853
939.0,2.3476478363222135
940.0,2.359857012272842
941.0,2.371487577290134
942.0,2.3830354836026646
943.0,2.3945833899151943
944.0,2.406131296227724
945.0,2.4176792025402536
946.0,2.4292110485261413
947.0,2.4407412330989273
948.0,2.452271417671714
949.0,2.4638016022445
950.0,2.4753317868172866
951.0,2.485411975047911
952.0,2.4953954968557257
953.0,2.5053790186635396
954.0,2.5153625404713535
955.0,2.525346062279168
956.0,2.537677466545702
957.0,2.550084608956067
958.0,2.562491751366431
959.0,2.5748988937767954
960.0,2.5873060361871594
961.0,0.07547169811327945
962.0,0.09691375822957221
963.0,0.11835581834586496
964.0,0.13979787846215772
965.0,0.16123993857845048
966.0,0.18258323520024913
967.0,0.20086486349273072
968.0,0.21914649178521226
969.0,0.23742812007769384
970.0,0.25570974837017535
971.0,0.2740288300426645
972.0,0.2929097124152665
973.0,0.3117905947878684
974.0,0.3306714771604704
975.0,0.34955235953307234
976.0,0.36841783821152224
977.0,0.38713441451316816
978.0,0.40585099081481396
979.0,0.4245675671164599
980.0,0.4432841434181058
981.0,0.46199138493902986
982.0,0.48063328299490105
983.0,0.49927518105077223
984.0,0.5179170791066434
985.0,0.5365589771625147
986.0,0.5551855120430488
987.0,0.5737290857767626
988.0,0.5922726595104764
989.0,0.6108162332441901
990.0,0.629359806977904
991.0,0.6478809843520762
992.0,0.6663051108349016
993.0,0.6847292373177268
994.0,0.7031533638005523
995.0,0.7215774902833778
996.0,0.7399718383805056
997.0,0.758259835100142
998.0,0.7765478318197788
999.0,0.7948358285394154
1000.0,0.8131238252590518
1001.0,0.8313732481066158
1002.0,0.8495069493379612
1003.0,0.8676406505693066
1004.0,0.8857743518006521
1005.0,0.9039080530319975
1006.0,0.9219933903740414
1007.0,0.9399551311100929
1008.0,0.9579168718461442
1009.0,0.9758786125821958
1010.0,0.993840353318247
1011.0,1.0117428749589858
1012.0,1.0295151145900365
1013.0,1.0472873542210874
1014.0,1.065059593852138
1015.0,1.082831833483189
1016.0,1.100532967585714
1017.0,1.1180983547701442
1018.0,1.1356637419545748
1019.0,1.1532291291390053
1020.0,1.1707945163234357
1021.0,1.1882758980664034
1022.0,1.2056172707402664
1023.0,1.2229586434141293
1024.0,1.2403000160879922
1025.0,1.2576413887618554
1026.0,1.2748848842425675
1027.0,1.2919853284409821
1028.0,1.3090857726393967
1029.0,1.3261862168378113
1030.0,1.343286661036226
1031.0,1.360274377449579
1032.0,1.3771171581392814
1033.0,1.393959938828984
1034.0,1.4108027195186867
1035.0,1.4276455002083894
1036.0,1.4443598238948137
1037.0,1.4609285629775224
1038.0,1.477497302060231
1039.0,1.4940660411429403
1040.0,1.510634780225649
1041.0,1.527058344749279
1042.0,1.54333673471383
1043.0,1.5596151246783811
1044.0,1.5758935146429323
1045.0,1.5921719046074836
1046.0,1.608287730254425
1047.0,1.6242601167975936
1048.0,1.6402325033407619
1049.0,1.6562048898839303
1050.0,1.6721772764270986
1051.0,1.687968506916547
1052.0,1.7036188382531021
1053.0,1.7192691695896574
1054.0,1.7349195009262124
1055.0,1.7505698322627672
1056.0,1.7660203811707886
1057.0,1.781334236838234
1058.0,1.7966480925056794
1059.0,1.8119619481731246
1060.0,1.8272758038405699
1061.0,1.8423689910043959
1062.0,1.8573297770660497
1063.0,1.8722905631277038
1064.0,1.887251349189358
1065.0,1.9022121352510124
1066.0,1.9169336921962141
1067.0,1.9315299386518454
1068.0,1.946126185107477
1069.0,1.9607224315631082
1070.0,1.9753186780187395
1071.0,1.9896503481867094
1072.0,2.0038617564057413
1073.0,2.0180731646247736
1074.0,2.0322845728438055
1075.0,2.046495981062838
1076.0,2.0604292445233265
1077.0,2.074253668730473
1078.0,2.088078092937619
1079.0,2.1019025171447647
1080.0,2.115726941351911
1081.0,2.1292337767692913
1082.0,2.14263474925675
1083.0,2.156035721744209
1084.0,2.1694366942316674
1085.0,2.1828376667191263
1086.0,2.195933108831736
1087.0,2.2089430024393883
1088.0,2.2219528960470405
1089.0,2.234962789654693
