,x
379.0,1.0287953036517001
380.0,1.0577808108980769
381.0,1.0867663181444538
382.0,1.1157518253908305
383.0,1.1447373326372074
384.0,1.1737228398835842
385.0,1.202708347129961
386.0,1.2316938543763378
387.0,1.2606793616227145
388.0,1.2896648688690915
389.0,1.3186503761154682
390.0,1.347635883361845
391.0,1.3766213906082219
392.0,1.4056068978545986
393.0,1.4345924051009755
394.0,1.4635779123473522
395.0,1.4925634195937292
396.0,1.521548926840106
397.0,1.5505344340864826
398.0,1.5795199413328596
399.0,1.6085054485792363
400.0,1.6374909558256132
401.0,1.66647646307199
402.0,1.6954619703183669
403.0,1.7244474775647436
404.0,1.7534329848111203
405.0,1.7824184920574973
406.0,1.811403999303874
407.0,1.840389506550251
408.0,1.8693750137966276
409.0,1.8983605210430043
410.0,1.9273460282893813
411.0,1.956331535535758
412.0,1.985317042782135
413.0,2.014302550028512
414.0,2.043288057274889
415.0,2.0722735645212653
416.0,2.1012590717676423
417.0,2.130244579014019
418.0,2.1592300862603957
419.0,2.1882155935067726
420.0,2.2172011007531496
421.0,0.2605409313729843
422.0,0.2895264386193611
423.0,0.3185119458657379
424.0,0.3474974531121147
425.0,0.37648296035849155
426.0,0.4054684676048683
427.0,0.43445397485124515
428.0,0.463439482097622
429.0,0.4924249893439988
430.0,0.5214104965903756
431.0,0.5503960038367524
432.0,0.5793815110831293
433.0,0.608367018329506
434.0,0.6373525255758828
435.0,0.6663380328222597
436.0,0.6953235400686364
437.0,0.7243090473150133
438.0,0.75329455456139
439.0,0.7822800618077669
440.0,0.8112655690541437
441.0,0.8402510763005205
442.0,0.8692365835468974
443.0,0.8982220907932742
444.0,0.9272075980396509
445.0,0.9561931052860277
446.0,0.9851786125324046
447.0,1.0141641197787814
448.0,1.0431496270251581
449.0,1.072135134271535
450.0,1.1011206415179118
451.0,1.1301061487642885
452.0,1.1590916560106654
453.0,1.1880771632570424
454.0,1.217062670503419
455.0,1.2460481777497958
456.0,1.2750336849961728
457.0,1.3040191922425495
458.0,1.3330046994889264
459.0,1.3619902067353031
460.0,1.3909757139816799
461.0,1.4199612212280568
462.0,1.4489467284744335
463.0,1.4779322357208104
464.0,1.5069177429671872
465.0,1.535903250213564
466.0,1.5648887574599408
467.0,1.5938742647063175
468.0,1.6228597719526945
469.0,1.6518452791990712
470.0,1.6808307864454481
471.0,1.7098162936918249
472.0,1.7388018009382018
473.0,1.7677873081845785
474.0,1.7967728154309552
475.0,1.8257583226773322
476.0,1.854743829923709
477.0,1.8837293371700858
478.0,1.9127148444164626
479.0,1.9417003516628393
480.0,1.9706858589092162
481.0,1.999671366155593
482.0,2.02865687340197
483.0,2.0576423806483466
484.0,2.0866278878947235
485.0,2.1156133951411
486.0,2.144598902387477
487.0,2.173584409633854
488.0,2.202569916880231
489.0,2.231555424126608
490.0,2.2605409313729843
491.0,0.30382603895751725
492.0,0.3328115462038941
493.0,0.36179705345027086
494.0,0.3907825606966477
495.0,0.4197680679430245
496.0,0.4487535751894013
497.0,0.4777390824357781
498.0,0.506724589682155
499.0,0.5357100969285318
500.0,0.5646956041749085
501.0,0.5936811114212854
502.0,0.6226666186676622
503.0,0.651652125914039
504.0,0.6806376331604158
505.0,0.7096231404067926
506.0,0.7386086476531695
507.0,0.7675941548995462
508.0,0.7965796621459231
509.0,0.8255651693922998
510.0,0.8545506766386767
511.0,0.8835361838850535
512.0,0.9125216911314303
513.0,0.9415071983778072
514.0,0.9704927056241839
515.0,0.9994782128705607
516.0,1.0284637201169375
517.0,1.0574492273633145
518.0,1.0864347346096912
519.0,1.115420241856068
520.0,1.1444057491024449
521.0,1.1733912563488216
522.0,1.2023767635951983
523.0,1.2313622708415752
524.0,1.2603477780879522
525.0,1.289333285334329
526.0,1.3183187925807056
527.0,1.3473042998270826
528.0,1.3762898070734595
529.0,1.405275314319836
530.0,1.434260821566213
531.0,1.4632463288125899
532.0,1.4922318360589664
533.0,1.5212173433053433
534.0,1.5502028505517202
535.0,1.5791883577980972
536.0,1.6081738650444737
537.0,1.6371593722908506
538.0,1.6661448795372276
539.0,1.695130386783604
540.0,1.724115894029981
541.0,1.753101401276358
542.0,1.7820869085227349
543.0,1.8110724157691114
544.0,1.8400579230154883
545.0,1.8690434302618653
546.0,1.8980289375082418
547.0,1.9270144447546187
548.0,1.9559999520009956
549.0,1.9849854592473721
550.0,2.013970966493749
551.0,2.042956473740126
552.0,2.071941980986503
553.0,2.1009274882328794
554.0,2.1299129954792564
555.0,2.1588985027256333
556.0,2.18788400997201
557.0,2.2168695172183868
558.0,2.2458550244647637
559.0,2.2748405317111406
560.0,2.303826038957517
561.0,0.34704733206588373
562.0,0.37603283931226056
563.0,0.40501834655863733
564.0,0.43400385380501416
565.0,0.462989361051391
566.0,0.4919748682977678
567.0,0.5209603755441445
568.0,0.5499458827905215
569.0,0.5789313900368982
570.0,0.607916897283275
571.0,0.6369024045296519
572.0,0.6658879117760287
573.0,0.6948734190224055
574.0,0.7238589262687822
575.0,0.7528444335151592
576.0,0.7818299407615359
577.0,0.8108154480079127
578.0,0.8398009552542895
579.0,0.8687864625006663
580.0,0.8977719697470432
581.0,0.9267574769934199
582.0,0.9557429842397969
583.0,0.9847284914861736
584.0,1.0137139987325503
585.0,1.0426995059789272
586.0,1.071685013225304
587.0,1.100670520471681
588.0,1.1296560277180576
589.0,1.1586415349644346
590.0,1.1876270422108113
591.0,1.216612549457188
592.0,1.245598056703565
593.0,1.2745835639499417
594.0,1.3035690711963186
595.0,1.3325545784426953
596.0,1.3615400856890723
597.0,1.390525592935449
598.0,1.419511100181826
599.0,1.4484966074282026
600.0,1.4774821146745793
601.0,1.5064676219209563
602.0,1.535453129167333
603.0,1.56443863641371
604.0,1.5934241436600867
605.0,1.6224096509064636
606.0,1.6513951581528403
607.0,1.680380665399217
608.0,1.709366172645594
609.0,1.7383516798919707
610.0,1.7673371871383476
611.0,1.7963226943847244
612.0,1.8253082016311013
613.0,1.854293708877478
614.0,1.8832792161238547
615.0,1.9122647233702317
616.0,1.9412502306166084
617.0,1.9702357378629853
618.0,1.999221245109362
619.0,2.0282067523557386
620.0,2.0571922596021155
621.0,2.0861777668484924
622.0,2.1151632740948694
623.0,2.144148781341246
624.0,2.173134288587623
625.0,2.2021197958339997
626.0,2.2311053030803762
627.0,2.260090810326753
628.0,2.28907631757313
629.0,2.318061824819507
630.0,2.3470473320658836
631.0,0.39019573266057117
632.0,0.419181239906948
633.0,0.4481667471533248
634.0,0.4771522543997016
635.0,0.5061377616460784
636.0,0.5351232688924552
637.0,0.564108776138832
638.0,0.5930942833852089
639.0,0.6220797906315857
640.0,0.6510652978779625
641.0,0.6800508051243392
642.0,0.7090363123707162
643.0,0.7380218196170929
644.0,0.7670073268634697
645.0,0.7959928341098466
646.0,0.8249783413562233
647.0,0.8539638486026002
648.0,0.8829493558489769
649.0,0.9119348630953538
650.0,0.9409203703417306
651.0,0.9699058775881074
652.0,0.9988913848344843
653.0,1.0278768920808612
654.0,1.0568623993272377
655.0,1.0858479065736146
656.0,1.1148334138199916
657.0,1.1438189210663683
658.0,1.172804428312745
659.0,1.201789935559122
660.0,1.2307754428054987
661.0,1.2597609500518754
662.0,1.2887464572982523
663.0,1.3177319645446293
664.0,1.346717471791006
665.0,1.3757029790373827
666.0,1.4046884862837596
667.0,1.4336739935301364
668.0,1.4626595007765133
669.0,1.49164500802289
670.0,1.5206305152692667
671.0,1.5496160225156437
672.0,1.5786015297620204
673.0,1.6075870370083973
674.0,1.636572544254774
675.0,1.665558051501151
676.0,1.6945435587475277
677.0,1.7235290659939044
678.0,1.7525145732402814
679.0,1.781500080486658
680.0,1.810485587733035
681.0,1.8394710949794117
682.0,1.8684566022257887
683.0,1.8974421094721654
684.0,1.9264276167185421
685.0,1.955413123964919
686.0,1.9843986312112958
687.0,2.0133841384576727
688.0,2.042369645704049
689.0,2.071355152950426
690.0,2.100340660196803
691.0,2.12932616744318
692.0,2.158311674689557
693.0,2.1872971819359335
694.0,2.2162826891823104
695.0,2.245268196428687
696.0,2.274253703675064
697.0,2.303239210921441
698.0,2.3322247181678177
699.0,2.3612102254141947
700.0,2.390195732660571
701.0,0.4332621780141359
702.0,0.46224768526051274
703.0,0.4912331925068895
704.0,0.5202186997532663
705.0,0.5492042069996431
706.0,0.57818971424602
707.0,0.6071752214923968
708.0,0.6361607287387736
709.0,0.6651462359851504
710.0,0.6941317432315273
711.0,0.723117250477904
712.0,0.7521027577242809
713.0,0.7810882649706576
714.0,0.8100737722170345
715.0,0.8390592794634113
716.0,0.868044786709788
717.0,0.897030293956165
718.0,0.9260158012025417
719.0,0.9550013084489185
720.0,0.9839868156952953
721.0,1.012972322941672
722.0,1.041957830188049
723.0,1.070943337434426
724.0,1.0999288446808024
725.0,1.1289143519271794
726.0,1.1578998591735563
727.0,1.186885366419933
728.0,1.2158708736663097
729.0,1.2448563809126867
730.0,1.2738418881590634
731.0,1.3028273954054401
732.0,1.331812902651817
733.0,1.360798409898194
734.0,1.3897839171445707
735.0,1.4187694243909474
736.0,1.4477549316373244
737.0,1.476740438883701
738.0,1.505725946130078
739.0,1.5347114533764548
740.0,1.5636969606228315
741.0,1.5926824678692084
742.0,1.6216679751155851
743.0,1.650653482361962
744.0,1.6796389896083388
745.0,1.7086244968547157
746.0,1.7376100041010925
747.0,1.7665955113474692
748.0,1.7955810185938461
749.0,1.8245665258402228
750.0,1.8535520330865998
751.0,1.8825375403329765
752.0,1.9115230475793534
753.0,1.9405085548257301
754.0,1.9694940620721069
755.0,1.9984795693184838
756.0,2.0274650765648605
757.0,2.0564505838112375
758.0,2.0854360910576144
759.0,2.114421598303991
760.0,2.143407105550368
761.0,2.1723926127967443
762.0,2.2013781200431213
763.0,2.230363627289498
764.0,2.259349134535875
765.0,2.288334641782252
766.0,2.3173201490286286
767.0,2.3463056562750055
768.0,2.375291163521382
769.0,2.404276670767759
770.0,2.433262178014136
771.0,0.4762376226127042
772.0,0.505223129859081
773.0,0.5342086371054579
774.0,0.5631941443518347
775.0,0.5921796515982114
776.0,0.6211651588445882
777.0,0.6501506660909651
778.0,0.6791361733373419
779.0,0.7081216805837187
780.0,0.7371071878300954
781.0,0.7660926950764724
782.0,0.7950782023228491
783.0,0.8240637095692259
784.0,0.8530492168156028
785.0,0.8820347240619796
786.0,0.9110202313083564
787.0,0.9400057385547331
788.0,0.9689912458011101
789.0,0.9979767530474868
790.0,1.0269622602938635
791.0,1.0559477675402404
792.0,1.0849332747866174
793.0,1.113918782032994
794.0,1.1429042892793708
795.0,1.1718897965257478
796.0,1.2008753037721245
797.0,1.2298608110185012
798.0,1.2588463182648781
799.0,1.287831825511255
800.0,1.3168173327576316
801.0,1.3458028400040085
802.0,1.3747883472503855
803.0,1.4037738544967622
804.0,1.432759361743139
805.0,1.4617448689895158
806.0,1.4907303762358928
807.0,1.5197158834822693
808.0,1.5487013907286462
809.0,1.5776868979750232
810.0,1.6066724052213996
811.0,1.6356579124677766
812.0,1.6646434197141535
813.0,1.6936289269605305
814.0,1.722614434206907
815.0,1.751599941453284
816.0,1.7805854486996608
817.0,1.8095709559460373
818.0,1.8385564631924143
819.0,1.8675419704387912
820.0,1.8965274776851682
821.0,1.9255129849315447
822.0,1.9544984921779216
823.0,1.9834839994242985
824.0,2.012469506670675
825.0,2.041455013917052
826.0,2.070440521163429
827.0,2.099426028409806
828.0,2.1284115356561824
829.0,2.1573970429025593
830.0,2.1863825501489362
831.0,2.2153680573953127
832.0,2.2443535646416897
833.0,2.2733390718880666
834.0,2.3023245791344435
835.0,2.33131008638082
836.0,2.360295593627197
837.0,2.389281100873574
838.0,2.4182666081199504
839.0,2.4472521153663274
840.0,2.4762376226127043
841.0,0.5191130400558577
842.0,0.5480985473022345
843.0,0.5770840545486113
844.0,0.606069561794988
845.0,0.6350550690413649
846.0,0.6640405762877417
847.0,0.6930260835341185
848.0,0.7220115907804954
849.0,0.7509970980268722
850.0,0.779982605273249
851.0,0.8089681125196257
852.0,0.8379536197660027
853.0,0.8669391270123794
854.0,0.8959246342587562
855.0,0.9249101415051331
856.0,0.9538956487515098
857.0,0.9828811559978867
858.0,1.0118666632442634
859.0,1.0408521704906404
860.0,1.069837677737017
861.0,1.0988231849833938
862.0,1.1278086922297708
863.0,1.1567941994761477
864.0,1.1857797067225242
865.0,1.2147652139689011
866.0,1.243750721215278
867.0,1.2727362284616548
868.0,1.3017217357080315
869.0,1.3307072429544085
870.0,1.3596927502007852
871.0,1.388678257447162
872.0,1.4176637646935388
873.0,1.4466492719399158
874.0,1.4756347791862925
875.0,1.5046202864326692
876.0,1.5336057936790461
877.0,1.5625913009254229
878.0,1.5915768081717998
879.0,1.6205623154181765
880.0,1.6495478226645532
881.0,1.6785333299109302
882.0,1.707518837157307
883.0,1.7365043444036838
884.0,1.7654898516500606
885.0,1.7944753588964375
886.0,1.8234608661428142
887.0,1.852446373389191
888.0,1.8814318806355679
889.0,1.9104173878819446
890.0,1.9394028951283215
891.0,1.9683884023746983
892.0,1.9973739096210752
893.0,2.026359416867452
894.0,2.055344924113829
895.0,2.084330431360206
896.0,2.1133159386065823
897.0,2.1423014458529592
898.0,2.1712869530993357
899.0,2.2002724603457127
900.0,2.2292579675920896
901.0,2.2582434748384665
902.0,2.2872289820848435
903.0,2.31621448933122
904.0,2.345199996577597
905.0,2.3741855038239734
906.0,2.4031710110703504
907.0,2.4321565183167273
908.0,2.4611420255631042
909.0,2.490127532809481
910.0,2.5191130400558577
911.0,0.5618794249525054
912.0,0.5908649321988823
913.0,0.6198504394452591
914.0,0.6488359466916358
915.0,0.6778214539380126
916.0,0.7068069611843895
917.0,0.7357924684307663
918.0,0.7647779756771431
919.0,0.79376348292352
920.0,0.8227489901698968
921.0,0.8517344974162735
922.0,0.8807200046626504
923.0,0.9097055119090272
924.0,0.938691019155404
925.0,0.9676765264017808
926.0,0.9966620336481575
927.0,1.0256475408945345
928.0,1.0546330481409112
929.0,1.0836185553872881
930.0,1.1126040626336648
931.0,1.1415895698800416
932.0,1.1705750771264185
933.0,1.1995605843727954
934.0,1.228546091619172
935.0,1.2575315988655489
936.0,1.2865171061119258
937.0,1.3155026133583025
938.0,1.3444881206046793
939.0,1.3734736278510562
940.0,1.402459135097433
941.0,1.4314446423438096
942.0,1.4604301495901866
943.0,1.4894156568365635
944.0,1.5184011640829402
945.0,1.547386671329317
946.0,1.576372178575694
947.0,1.6053576858220706
948.0,1.6343431930684476
949.0,1.6633287003148243
950.0,1.692314207561201
951.0,1.721299714807578
952.0,1.7502852220539546
953.0,1.7792707293003316
954.0,1.8082562365467083
955.0,1.8372417437930852
956.0,1.866227251039462
957.0,1.8952127582858387
958.0,1.9241982655322156
959.0,1.9531837727785923
960.0,1.9821692800249693
961.0,2.0111547872713462
962.0,2.040140294517723
963.0,2.0691258017640997
964.0,2.098111309010476
965.0,2.127096816256853
966.0,2.15608232350323
967.0,2.185067830749607
968.0,2.214053337995984
969.0,2.2430388452423604
970.0,2.2720243524887374
971.0,2.301009859735114
972.0,2.329995366981491
973.0,2.3589808742278677
974.0,2.3879663814742447
975.0,2.4169518887206216
976.0,2.445937395966998
977.0,2.474922903213375
978.0,2.5039084104597515
979.0,2.5328939177061285
980.0,2.5618794249525054
981.0,0.6045277948123409
982.0,0.6335133020587177
983.0,0.6624988093050945
984.0,0.6914843165514712
985.0,0.7204698237978481
986.0,0.7494553310442249
987.0,0.7784408382906017
988.0,0.8074263455369786
989.0,0.8364118527833554
990.0,0.8653973600297322
991.0,0.8943828672761089
992.0,0.9233683745224859
993.0,0.9523538817688626
994.0,0.9813393890152394
995.0,1.0103248962616163
996.0,1.039310403507993
997.0,1.06829591075437
998.0,1.0972814180007466
999.0,1.1262669252471236
1000.0,1.1552524324935003
1001.0,1.184237939739877
1002.0,1.213223446986254
1003.0,1.242208954232631
1004.0,1.2711944614790074
1005.0,1.3001799687253843
1006.0,1.3291654759717613
1007.0,1.358150983218138
1008.0,1.3871364904645147
1009.0,1.4161219977108916
1010.0,1.4451075049572684
1011.0,1.474093012203645
1012.0,1.503078519450022
1013.0,1.532064026696399
1014.0,1.5610495339427757
1015.0,1.5900350411891524
1016.0,1.6190205484355293
1017.0,1.648006055681906
1018.0,1.676991562928283
1019.0,1.7059770701746597
1020.0,1.7349625774210364
1021.0,1.7639480846674134
1022.0,1.79293359191379
1023.0,1.821919099160167
1024.0,1.8509046064065438
1025.0,1.8798901136529207
1026.0,1.9088756208992974
1027.0,1.9378611281456741
1028.0,1.966846635392051
1029.0,1.9958321426384278
1030.0,2.0248176498848047
1031.0,2.0538031571311812
1032.0,2.082788664377558
1033.0,2.111774171623935
1034.0,2.140759678870312
1035.0,2.169745186116689
1036.0,2.1987306933630655
1037.0,2.2277162006094424
1038.0,2.256701707855819
1039.0,2.285687215102196
1040.0,2.314672722348573
1041.0,2.3436582295949497
1042.0,2.3726437368413267
1043.0,2.401629244087703
1044.0,2.43061475133408
1045.0,2.4596002585804566
1046.0,2.4885857658268336
1047.0,2.5175712730732105
1048.0,2.5465567803195874
1049.0,2.5755422875659644
1050.0,2.604527794812341
1051.0,0.6470491919324914
1052.0,0.6760346991788683
1053.0,0.7050202064252451
1054.0,0.7340057136716218
1055.0,0.7629912209179986
1056.0,0.7919767281643755
1057.0,0.8209622354107523
1058.0,0.8499477426571291
1059.0,0.878933249903506
1060.0,0.9079187571498828
1061.0,0.9369042643962595
1062.0,0.9658897716426365
1063.0,0.9948752788890132
1064.0,1.02386078613539
1065.0,1.0528462933817668
1066.0,1.0818318006281435
1067.0,1.1108173078745205
1068.0,1.1398028151208972
1069.0,1.168788322367274
1070.0,1.1977738296136509
1071.0,1.2267593368600278
1072.0,1.2557448441064045
1073.0,1.2847303513527812
1074.0,1.3137158585991582
1075.0,1.342701365845535
1076.0,1.3716868730919116
1077.0,1.4006723803382886
1078.0,1.4296578875846655
1079.0,1.4586433948310422
1080.0,1.487628902077419
1081.0,1.5166144093237959
1082.0,1.5455999165701726
1083.0,1.5745854238165493
1084.0,1.6035709310629263
1085.0,1.6325564383093032
1086.0,1.66154194555568
1087.0,1.6905274528020566
1088.0,1.7195129600484336
