,x
232.0,1.9733062146047207
233.0,2.0245882658867718
234.0,2.0758703171688233
235.0,2.127152368450875
236.0,2.178434419732926
237.0,2.229716471014977
238.0,2.280998522297028
239.0,2.3322805735790797
240.0,2.3835626248611312
241.0,0.4597199504146778
242.0,0.511002001696729
243.0,0.5622840529787804
244.0,0.6135661042608316
245.0,0.6648481555428829
246.0,0.7161302068249342
247.0,0.7674122581069855
248.0,0.8186943093890368
249.0,0.869976360671088
250.0,0.9212584119531393
251.0,0.9725404632351906
252.0,1.023822514517242
253.0,1.0751045657992933
254.0,1.1263866170813444
255.0,1.1776686683633957
256.0,1.228950719645447
257.0,1.2802327709274983
258.0,1.3315148222095496
259.0,1.3827968734916007
260.0,1.434078924773652
261.0,1.4853609760557034
262.0,1.5366430273377547
263.0,1.587925078619806
264.0,1.6392071299018574
265.0,1.6904891811839087
266.0,1.7417712324659598
267.0,1.793053283748011
268.0,1.8443353350300624
269.0,1.8956173863121137
270.0,1.946899437594165
271.0,1.9981814888762162
272.0,2.0494635401582673
273.0,2.100745591440319
274.0,2.15202764272237
275.0,2.2033096940044214
276.0,2.2545917452864725
277.0,2.3058737965685236
278.0,2.357155847850575
279.0,2.4084378991326263
280.0,2.459719950414678
281.0,0.5355750440394983
282.0,0.5868570953215496
283.0,0.6381391466036008
284.0,0.6894211978856521
285.0,0.7407032491677035
286.0,0.7919853004497547
287.0,0.843267351731806
288.0,0.8945494030138572
289.0,0.9458314542959085
290.0,0.9971135055779599
291.0,1.0483955568600112
292.0,1.0996776081420623
293.0,1.1509596594241138
294.0,1.202241710706165
295.0,1.2535237619882162
296.0,1.3048058132702676
297.0,1.3560878645523187
298.0,1.4073699158343702
299.0,1.4586519671164213
300.0,1.5099340183984726
301.0,1.561216069680524
302.0,1.612498120962575
303.0,1.6637801722446266
304.0,1.7150622235266777
305.0,1.7663442748087292
306.0,1.8176263260907803
307.0,1.8689083773728314
308.0,1.920190428654883
309.0,1.971472479936934
310.0,2.0227545312189856
311.0,2.0740365825010367
312.0,2.125318633783088
313.0,2.1766006850651394
314.0,2.2278827363471905
315.0,2.279164787629242
316.0,2.330446838911293
317.0,2.381728890193344
318.0,2.4330109414753958
319.0,2.484292992757447
320.0,2.5355750440394984
321.0,0.611078036611511
322.0,0.6623600878935624
323.0,0.7136421391756136
324.0,0.7649241904576649
325.0,0.8162062417397162
326.0,0.8674882930217674
327.0,0.9187703443038188
328.0,0.97005239558587
329.0,1.0213344468679213
330.0,1.0726164981499726
331.0,1.123898549432024
332.0,1.175180600714075
333.0,1.2264626519961266
334.0,1.2777447032781777
335.0,1.329026754560229
336.0,1.3803088058422803
337.0,1.4315908571243314
338.0,1.482872908406383
339.0,1.534154959688434
340.0,1.5854370109704854
341.0,1.6367190622525367
342.0,1.6880011135345878
343.0,1.7392831648166394
344.0,1.7905652160986905
345.0,1.841847267380742
346.0,1.893129318662793
347.0,1.9444113699448442
348.0,1.9956934212268957
349.0,2.046975472508947
350.0,2.0982575237909984
351.0,2.1495395750730495
352.0,2.2008216263551006
353.0,2.252103677637152
354.0,2.3033857289192032
355.0,2.354667780201255
356.0,2.405949831483306
357.0,2.457231882765357
358.0,2.5085139340474085
359.0,2.5597959853294596
360.0,2.611078036611511
361.0,0.6861792904870831
362.0,0.7374613417691345
363.0,0.7887433930511857
364.0,0.840025444333237
365.0,0.8913074956152882
366.0,0.9425895468973395
367.0,0.9938715981793909
368.0,1.0451536494614422
369.0,1.0964357007434935
370.0,1.1477177520255446
371.0,1.198999803307596
372.0,1.2502818545896472
373.0,1.3015639058716986
374.0,1.35284595715375
375.0,1.404128008435801
376.0,1.4554100597178523
377.0,1.5066921109999036
378.0,1.557974162281955
379.0,1.6092562135640063
380.0,1.6605382648460574
381.0,1.7118203161281087
382.0,1.76310236741016
383.0,1.8143844186922113
384.0,1.8656664699742627
385.0,1.916948521256314
386.0,1.968230572538365
387.0,2.0195126238204164
388.0,2.0707946751024675
389.0,2.122076726384519
390.0,2.1733587776665706
391.0,2.2246408289486217
392.0,2.275922880230673
393.0,2.327204931512724
394.0,2.3784869827947754
395.0,2.429769034076827
396.0,2.481051085358878
397.0,2.532333136640929
398.0,2.5836151879229803
399.0,2.634897239205032
400.0,2.6861792904870834
401.0,0.7608294321361164
402.0,0.8121114834181677
403.0,0.863393534700219
404.0,0.9146755859822703
405.0,0.9659576372643215
406.0,1.0172396885463728
407.0,1.0685217398284241
408.0,1.1198037911104755
409.0,1.1710858423925266
410.0,1.2223678936745779
411.0,1.2736499449566292
412.0,1.3249319962386805
413.0,1.3762140475207318
414.0,1.427496098802783
415.0,1.4787781500848345
416.0,1.5300602013668856
417.0,1.581342252648937
418.0,1.6326243039309882
419.0,1.6839063552130393
420.0,1.7351884064950909
421.0,1.786470457777142
422.0,1.8377525090591933
423.0,1.8890345603412446
424.0,1.940316611623296
425.0,1.9915986629053473
426.0,2.0428807141873984
427.0,2.0941627654694495
428.0,2.145444816751501
429.0,2.1967268680335525
430.0,2.2480089193156036
431.0,2.2992909705976547
432.0,2.350573021879706
433.0,2.4018550731617574
434.0,2.453137124443809
435.0,2.50441917572586
436.0,2.555701227007911
437.0,2.6069832782899622
438.0,2.658265329572014
439.0,2.7095473808540653
440.0,2.7608294321361164
441.0,0.8349793846014981
442.0,0.8862614358835494
443.0,0.9375434871656007
444.0,0.988825538447652
445.0,1.0401075897297032
446.0,1.0913896410117545
447.0,1.1426716922938058
448.0,1.1939537435758572
449.0,1.2452357948579085
450.0,1.2965178461399596
451.0,1.347799897422011
452.0,1.3990819487040622
453.0,1.4503639999861135
454.0,1.5016460512681649
455.0,1.552928102550216
456.0,1.6042101538322673
457.0,1.6554922051143186
458.0,1.70677425639637
459.0,1.7580563076784212
460.0,1.8093383589604723
461.0,1.8606204102425237
462.0,1.911902461524575
463.0,1.9631845128066263
464.0,2.0144665640886776
465.0,2.0657486153707287
466.0,2.11703066665278
467.0,2.1683127179348314
468.0,2.219594769216883
469.0,2.270876820498934
470.0,2.322158871780985
471.0,2.3734409230630362
472.0,2.4247229743450878
473.0,2.4760050256271393
474.0,2.5272870769091904
475.0,2.5785691281912415
476.0,2.6298511794732926
477.0,2.681133230755344
478.0,2.7324152820373957
479.0,2.783697333319447
480.0,2.834979384601498
481.0,0.908580399763578
482.0,0.9598624510456293
483.0,1.0111445023276806
484.0,1.0624265536097317
485.0,1.113708604891783
486.0,1.1649906561738343
487.0,1.2162727074558857
488.0,1.267554758737937
489.0,1.318836810019988
490.0,1.3701188613020394
491.0,1.4214009125840907
492.0,1.472682963866142
493.0,1.5239650151481934
494.0,1.5752470664302445
495.0,1.626529117712296
496.0,1.6778111689943471
497.0,1.7290932202763984
498.0,1.7803752715584498
499.0,1.8316573228405009
500.0,1.8829393741225524
501.0,1.9342214254046035
502.0,1.9855034766866548
503.0,2.036785527968706
504.0,2.0880675792507573
505.0,2.139349630532809
506.0,2.19063168181486
507.0,2.2419137330969114
508.0,2.2931957843789625
509.0,2.3444778356610136
510.0,2.395759886943065
511.0,2.4470419382251163
512.0,2.498323989507168
513.0,2.549606040789219
514.0,2.60088809207127
515.0,2.6521701433533216
516.0,2.7034521946353727
517.0,2.754734245917424
518.0,2.8060162971994753
519.0,2.8572983484815264
520.0,2.908580399763578
521.0,0.9815840903884566
522.0,1.0328661416705078
523.0,1.0841481929525592
524.0,1.1354302442346105
525.0,1.1867122955166618
526.0,1.237994346798713
527.0,1.2892763980807644
528.0,1.3405584493628155
529.0,1.3918405006448669
530.0,1.4431225519269182
531.0,1.4944046032089693
532.0,1.5456866544910208
533.0,1.596968705773072
534.0,1.6482507570551233
535.0,1.6995328083371746
536.0,1.7508148596192257
537.0,1.8020969109012772
538.0,1.8533789621833283
539.0,1.9046610134653796
540.0,1.955943064747431
541.0,2.007225116029482
542.0,2.0585071673115336
543.0,2.1097892185935847
544.0,2.1610712698756362
545.0,2.2123533211576873
546.0,2.2636353724397384
547.0,2.31491742372179
548.0,2.366199475003841
549.0,2.4174815262858926
550.0,2.4687635775679437
551.0,2.520045628849995
552.0,2.5713276801320464
553.0,2.6226097314140975
554.0,2.673891782696149
555.0,2.7251738339782
556.0,2.776455885260251
557.0,2.8277379365423028
558.0,2.879019987824354
559.0,2.9303020391064054
560.0,2.9815840903884565
561.0,1.0539424619390219
562.0,1.1052245132210732
563.0,1.1565065645031245
564.0,1.2077886157851756
565.0,1.259070667067227
566.0,1.3103527183492782
567.0,1.3616347696313296
568.0,1.4129168209133809
569.0,1.464198872195432
570.0,1.5154809234774833
571.0,1.5667629747595346
572.0,1.618045026041586
573.0,1.6693270773236373
574.0,1.7206091286056884
575.0,1.77189117988774
576.0,1.823173231169791
577.0,1.8744552824518423
578.0,1.9257373337338937
579.0,1.9770193850159448
580.0,2.0283014362979963
581.0,2.0795834875800474
582.0,2.130865538862099
583.0,2.18214759014415
584.0,2.233429641426201
585.0,2.2847116927082527
586.0,2.335993743990304
587.0,2.3872757952723553
588.0,2.4385578465544064
589.0,2.4898398978364575
590.0,2.541121949118509
591.0,2.59240400040056
592.0,2.6436860516826117
593.0,2.694968102964663
594.0,2.746250154246714
595.0,2.7975322055287655
596.0,2.8488142568108166
597.0,2.900096308092868
598.0,2.951378359374919
599.0,3.0026604106569703
600.0,3.053942461939022
601.0,1.1256079441278115
602.0,1.1768899954098628
603.0,1.2281720466919142
604.0,1.2794540979739653
605.0,1.3307361492560166
606.0,1.382018200538068
607.0,1.4333002518201192
608.0,1.4845823031021705
609.0,1.5358643543842216
610.0,1.587146405666273
611.0,1.6384284569483243
612.0,1.6897105082303756
613.0,1.740992559512427
614.0,1.792274610794478
615.0,1.8435566620765296
616.0,1.8948387133585807
617.0,1.946120764640632
618.0,1.9974028159226833
619.0,2.0486848672047344
620.0,2.099966918486786
621.0,2.151248969768837
622.0,2.2025310210508886
623.0,2.2538130723329397
624.0,2.305095123614991
625.0,2.3563771748970423
626.0,2.4076592261790934
627.0,2.458941277461145
628.0,2.510223328743196
629.0,2.561505380025247
630.0,2.6127874313072987
631.0,2.66406948258935
632.0,2.7153515338714014
633.0,2.7666335851534525
634.0,2.8179156364355036
635.0,2.869197687717555
636.0,2.9204797389996062
637.0,2.9717617902816578
638.0,3.023043841563709
639.0,3.07432589284576
640.0,3.1256079441278115
641.0,1.1965334221909667
642.0,1.247815473473018
643.0,1.2990975247550693
644.0,1.3503795760371204
645.0,1.4016616273191718
646.0,1.452943678601223
647.0,1.5042257298832744
648.0,1.5555077811653257
649.0,1.6067898324473768
650.0,1.6580718837294282
651.0,1.7093539350114795
652.0,1.7606359862935308
653.0,1.8119180375755821
654.0,1.8632000888576332
655.0,1.9144821401396848
656.0,1.9657641914217359
657.0,2.0170462427037874
658.0,2.0683282939858385
659.0,2.1196103452678896
660.0,2.170892396549941
661.0,2.2221744478319923
662.0,2.273456499114044
663.0,2.324738550396095
664.0,2.376020601678146
665.0,2.4273026529601975
666.0,2.4785847042422486
667.0,2.5298667555243
668.0,2.5811488068063513
669.0,2.6324308580884024
670.0,2.683712909370454
671.0,2.734994960652505
672.0,2.7862770119345566
673.0,2.8375590632166077
674.0,2.8888411144986588
675.0,2.9401231657807103
676.0,2.9914052170627614
677.0,3.042687268344813
678.0,3.093969319626864
679.0,3.145251370908915
680.0,3.1965334221909667
681.0,1.2666722678627103
682.0,1.3179543191447616
683.0,1.369236370426813
684.0,1.4205184217088642
685.0,1.4718004729909153
686.0,1.5230825242729666
687.0,1.574364575555018
688.0,1.6256466268370693
689.0,1.6769286781191206
690.0,1.7282107294011717
691.0,1.779492780683223
692.0,1.8307748319652744
693.0,1.8820568832473257
694.0,1.933338934529377
695.0,1.984620985811428
696.0,2.0359030370934796
697.0,2.0871850883755307
698.0,2.138467139657582
699.0,2.1897491909396334
700.0,2.2410312422216845
701.0,2.292313293503736
702.0,2.343595344785787
703.0,2.3948773960678382
704.0,2.4461594473498898
705.0,2.4974414986319413
706.0,2.5487235499139924
707.0,2.6000056011960435
708.0,2.6512876524780946
709.0,2.702569703760146
710.0,2.7538517550421977
711.0,2.805133806324249
712.0,2.8564158576063
713.0,2.907697908888351
714.0,2.9589799601704025
715.0,3.010262011452454
716.0,3.061544062734505
717.0,3.1128261140165563
718.0,3.1641081652986074
719.0,3.215390216580659
720.0,3.2666722678627105
721.0,1.33597837002999
722.0,1.3872604213120414
723.0,1.4385424725940927
724.0,1.4898245238761438
725.0,1.5411065751581952
726.0,1.5923886264402465
727.0,1.6436706777222978
728.0,1.6949527290043491
729.0,1.7462347802864002
730.0,1.7975168315684515
731.0,1.8487988828505029
732.0,1.9000809341325542
733.0,1.9513629854146055
734.0,2.0026450366966566
735.0,2.053927087978708
736.0,2.1052091392607593
737.0,2.156491190542811
738.0,2.207773241824862
739.0,2.259055293106913
740.0,2.3103373443889645
741.0,2.3616193956710156
742.0,2.412901446953067
743.0,2.4641834982351183
744.0,2.5154655495171694
745.0,2.566747600799221
746.0,2.618029652081272
747.0,2.6693117033633236
748.0,2.7205937546453747
749.0,2.7718758059274258
750.0,2.8231578572094773
751.0,2.8744399084915284
752.0,2.92572195977358
753.0,2.977004011055631
754.0,3.028286062337682
755.0,3.0795681136197337
756.0,3.130850164901785
757.0,3.1821322161838363
758.0,3.2334142674658874
759.0,3.2846963187479385
760.0,3.33597837002999
761.0,1.4044061650471313
762.0,1.4556882163291827
763.0,1.506970267611234
764.0,1.558252318893285
765.0,1.6095343701753364
766.0,1.6608164214573877
767.0,1.712098472739439
768.0,1.7633805240214904
769.0,1.8146625753035415
770.0,1.8659446265855928
771.0,1.9172266778676441
772.0,1.9685087291496954
773.0,2.0197907804317468
774.0,2.071072831713798
775.0,2.1223548829958494
776.0,2.1736369342779005
777.0,2.2249189855599516
778.0,2.276201036842003
779.0,2.3274830881240542
780.0,2.378765139406106
781.0,2.430047190688157
782.0,2.481329241970208
783.0,2.5326112932522595
784.0,2.583893344534311
785.0,2.635175395816362
786.0,2.6864574470984133
787.0,2.7377394983804644
788.0,2.789021549662516
789.0,2.8403036009445675
790.0,2.8915856522266186
791.0,2.9428677035086697
792.0,2.9941497547907208
793.0,3.0454318060727723
794.0,3.096713857354824
795.0,3.147995908636875
796.0,3.199277959918926
797.0,3.250560011200977
798.0,3.3018420624830287
799.0,3.3531241137650802
800.0,3.4044061650471313
801.0,1.4719106666905684
802.0,1.5231927179726197
803.0,1.574474769254671
804.0,1.625756820536722
805.0,1.6770388718187734
806.0,1.7283209231008247
807.0,1.779602974382876
808.0,1.8308850256649274
809.0,1.8821670769469785
810.0,1.9334491282290298
811.0,1.9847311795110811
812.0,2.0360132307931327
813.0,2.0872952820751838
814.0,2.138577333357235
815.0,2.1898593846392864
816.0,2.2411414359213375
817.0,2.292423487203389
818.0,2.34370553848544
819.0,2.3949875897674913
820.0,2.446269641049543
821.0,2.497551692331594
822.0,2.5488337436136455
823.0,2.6001157948956966
824.0,2.6513978461777477
825.0,2.702679897459799
826.0,2.7539619487418503
827.0,2.805244000023902
828.0,2.856526051305953
829.0,2.907808102588004
830.0,2.9590901538700556
831.0,3.0103722051521067
832.0,3.0616542564341582
833.0,3.1129363077162093
834.0,3.1642183589982604
835.0,3.215500410280312
836.0,3.266782461562363
837.0,3.3180645128444146
838.0,3.3693465641264657
839.0,3.420628615408517
840.0,3.4719106666905684
841.0,1.5384474957339689
842.0,1.5897295470160202
843.0,1.6410115982980715
844.0,1.6922936495801228
845.0,1.743575700862174
846.0,1.7948577521442253
847.0,1.8461398034262766
848.0,1.897421854708328
849.0,1.9487039059903792
850.0,1.9999859572724303
851.0,2.051268008554482
852.0,2.102550059836533
853.0,2.153832111118584
854.0,2.2051141624006356
855.0,2.2563962136826867
856.0,2.3076782649647383
857.0,2.3589603162467894
858.0,2.4102423675288405
859.0,2.461524418810892
860.0,2.512806470092943
861.0,2.5640885213749947
862.0,2.6153705726570458
863.0,2.666652623939097
864.0,2.7179346752211484
865.0,2.7692167265032
866.0,2.820498777785251
867.0,2.871780829067302
868.0,2.9230628803493532
869.0,2.974344931631405
870.0,3.0256269829134563
871.0,3.0769090341955074
872.0,3.1281910854775585
873.0,3.1794731367596096
874.0,3.230755188041661
875.0,3.2820372393237127
876.0,3.333319290605764
877.0,3.384601341887815
878.0,3.435883393169866
879.0,3.4871654444519176
880.0,3.538447495733969
881.0,1.6039729091242951
882.0,1.6552549604063465
883.0,1.7065370116883978
884.0,1.7578190629704489
885.0,1.8091011142525002
886.0,1.8603831655345515
887.0,1.9116652168166028
888.0,1.9629472680986542
889.0,2.0142293193807053
890.0,2.065511370662757
891.0,2.116793421944808
892.0,2.1680754732268595
893.0,2.2193575245089106
894.0,2.2706395757909617
895.0,2.321921627073013
896.0,2.3732036783550643
897.0,2.424485729637116
898.0,2.475767780919167
899.0,2.527049832201218
900.0,2.5783318834832696
901.0,2.6296139347653207
902.0,2.6808959860473722
903.0,2.7321780373294233
904.0,2.7834600886114744
905.0,2.834742139893526
906.0,2.886024191175577
907.0,2.9373062424576286
908.0,2.9885882937396797
909.0,3.039870345021731
910.0,3.0911523963037824
911.0,3.1424344475858335
912.0,3.193716498867885
913.0,3.244998550149936
914.0,3.296280601431987
915.0,3.3475626527140387
916.0,3.39884470399609
917.0,3.4501267552781414
918.0,3.5014088065601925
919.0,3.5526908578422436
920.0,3.603972909124295
921.0,1.6684438287396355
922.0,1.7197258800216868
923.0,1.7710079313037381
924.0,1.8222899825857892
925.0,1.8735720338678405
926.0,1.9248540851498919
927.0,1.9761361364319432
928.0,2.0274181877139945
929.0,2.0787002389960456
930.0,2.129982290278097
931.0,2.1812643415601483
932.0,2.2325463928422
933.0,2.283828444124251
934.0,2.335110495406302
935.0,2.3863925466883535
936.0,2.4376745979704046
937.0,2.488956649252456
938.0,2.5402387005345073
939.0,2.5915207518165584
940.0,2.64280280309861
941.0,2.694084854380661
942.0,2.7453669056627126
943.0,2.7966489569447637
944.0,2.8479310082268148
945.0,2.8992130595088663
946.0,2.9504951107909174
947.0,3.001777162072969
948.0,3.05305921335502
949.0,3.104341264637071
950.0,3.1556233159191227
951.0,3.206905367201174
952.0,3.2581874184832254
953.0,3.3094694697652765
954.0,3.3607515210473276
955.0,3.412033572329379
956.0,3.46331562361143
957.0,3.5145976748934817
958.0,3.565879726175533
959.0,3.617161777457584
960.0,3.6684438287396355
961.0,1.7318178697098858
962.0,1.7830999209919371
963.0,1.8343819722739885
964.0,1.8856640235560396
965.0,1.936946074838091
966.0,1.9882281261201422
967.0,2.0395101774021933
968.0,2.090792228684245
969.0,2.142074279966296
970.0,2.1933563312483475
971.0,2.2446383825303986
972.0,2.2959204338124497
973.0,2.3472024850945012
974.0,2.3984845363765523
975.0,2.449766587658604
976.0,2.501048638940655
977.0,2.552330690222706
978.0,2.6036127415047576
979.0,2.6548947927868087
980.0,2.7061768440688603
981.0,2.7574588953509114
982.0,2.8087409466329625
983.0,2.860022997915014
984.0,2.9113050491970656
985.0,2.9625871004791167
986.0,3.0138691517611678
987.0,3.065151203043219
988.0,3.1164332543252704
989.0,3.167715305607322
990.0,3.218997356889373
991.0,3.270279408171424
992.0,3.3215614594534753
993.0,3.372843510735527
994.0,3.4241255620175783
995.0,3.4754076132996294
996.0,3.5266896645816805
997.0,3.5779717158637316
998.0,3.629253767145783
999.0,3.6805358184278347
1000.0,3.731817869709886
1001.0,1.7940533682816766
1002.0,1.845335419563728
1003.0,1.8966174708457793
1004.0,1.9478995221278304
1005.0,1.9991815734098817
1006.0,2.050463624691933
1007.0,2.1017456759739845
1008.0,2.1530277272560356
1009.0,2.2043097785380867
1010.0,2.2555918298201383
1011.0,2.3068738811021894
1012.0,2.358155932384241
1013.0,2.409437983666292
1014.0,2.460720034948343
1015.0,2.5120020862303947
1016.0,2.5632841375124458
1017.0,2.6145661887944973
1018.0,2.6658482400765484
1019.0,2.7171302913585995
1020.0,2.768412342640651
1021.0,2.819694393922702
1022.0,2.8709764452047537
1023.0,2.922258496486805
1024.0,2.973540547768856
1025.0,3.0248225990509074
1026.0,3.0761046503329585
1027.0,3.12738670161501
1028.0,3.178668752897061
1029.0,3.2299508041791123
1030.0,3.281232855461164
1031.0,3.332514906743215
1032.0,3.3837969580252665
1033.0,3.4350790093073176
1034.0,3.4863610605893687
1035.0,3.53764311187142
1036.0,3.5889251631534713
1037.0,3.640207214435523
1038.0,3.691489265717574
1039.0,3.742771316999625
1040.0,3.7940533682816766
1041.0,1.855109409209211
1042.0,1.9063914604912624
1043.0,1.9576735117733137
1044.0,2.008955563055365
1045.0,2.0602376143374164
1046.0,2.1115196656194675
1047.0,2.1628017169015186
1048.0,2.21408376818357
1049.0,2.265365819465621
1050.0,2.3166478707476728
1051.0,2.367929922029724
1052.0,2.419211973311775
1053.0,2.4704940245938265
1054.0,2.5217760758758776
1055.0,2.573058127157929
1056.0,2.6243401784399802
1057.0,2.6756222297220313
1058.0,2.726904281004083
1059.0,2.778186332286134
1060.0,2.8294683835681855
1061.0,2.8807504348502366
1062.0,2.9320324861322877
1063.0,2.9833145374143393
1064.0,3.034596588696391
1065.0,3.085878639978442
1066.0,3.137160691260493
1067.0,3.188442742542544
1068.0,3.2397247938245957
1069.0,3.291006845106647
1070.0,3.3422888963886983
1071.0,3.3935709476707494
1072.0,3.4448529989528005
1073.0,3.496135050234852
1074.0,3.5474171015169036
1075.0,3.5986991527989547
1076.0,3.649981204081006
1077.0,3.701263255363057
1078.0,3.7525453066451084
1079.0,3.80382735792716
1080.0,3.855109409209211
1081.0,1.9149458526530214
1082.0,1.9662279039350727
1083.0,2.017509955217124
1084.0,2.068792006499175
1085.0,2.1200740577812267
1086.0,2.171356109063278
1087.0,2.222638160345329
1088.0,2.2739202116273804
1089.0,2.3252022629094315
1090.0,2.376484314191483
1091.0,2.427766365473534
1092.0,2.4790484167555853
1093.0,2.530330468037637
1094.0,2.581612519319688
1095.0,2.6328945706017395
1096.0,2.6841766218837906
1097.0,2.7354586731658417
