,x
618.0,2.4099343987606643
619.0,2.4272817764554797
620.0,2.4446291541502947
621.0,2.4623386277017953
622.0,2.480168799872191
623.0,2.497998972042587
624.0,2.514080132375985
625.0,2.5284122808723857
626.0,2.5427444293687866
627.0,2.5586530222671597
628.0,2.57929094837145
629.0,2.59992887447574
630.0,2.62056680058003
631.0,0.1153846153847253
632.0,0.1500044352070666
633.0,0.18462425502940794
634.0,0.21924407485174924
635.0,0.24879665626877762
636.0,0.27666015821736833
637.0,0.3045236601659591
638.0,0.3328354495585962
639.0,0.3615955263952796
640.0,0.390355603231963
641.0,0.41908502211447957
642.0,0.4477224671344955
643.0,0.4763599121545114
644.0,0.5049973571745273
645.0,0.5334541976135887
646.0,0.5619110380526499
647.0,0.5903678784917112
648.0,0.6187198077971756
649.0,0.6470367667247743
650.0,0.6753537256523732
651.0,0.7035740414103361
652.0,0.7316977139986633
653.0,0.7598213865869905
654.0,0.7878914603381157
655.0,0.8158007375776347
656.0,0.8437100148171539
657.0,0.871619292056673
658.0,0.8992858609104973
659.0,0.9269524297643217
660.0,0.9546189986181457
661.0,0.9820833254368246
662.0,1.009480238243788
663.0,1.0368771510507515
664.0,1.0641258706274666
665.0,1.0912263969739326
666.0,1.1183269233203985
667.0,1.1453467376917512
668.0,1.1721244161377626
669.0,1.198902094583774
670.0,1.2256797730297855
671.0,1.2521084297898155
672.0,1.2785370865498458
673.0,1.3049657433098758
674.0,1.3311133185813728
675.0,1.3571672000233588
676.0,1.3832210814653445
677.0,1.4090748045525294
678.0,1.4347283692849135
679.0,1.4603819340172974
680.0,1.48592920372059
681.0,1.5111575883366068
682.0,1.536385972952624
683.0,1.5616143575686405
684.0,1.5863925774385692
685.0,1.6111707973084974
686.0,1.6359490171784254
687.0,1.6603719589427937
688.0,1.6846764746719751
689.0,1.7089809904011566
690.0,1.7330361694988226
691.0,1.7568420119649737
692.0,1.7806478544311246
693.0,1.8043238017588714
694.0,1.8276100636714068
695.0,1.8508963255839415
696.0,1.8741825874964761
697.0,1.896922084908427
698.0,1.9196615823203775
699.0,1.9424010797323281
700.0,1.9647202211174133
701.0,1.9868992438268762
702.0,2.009078266536339
703.0,2.0309580571489554
704.0,2.0525386156647265
705.0,2.074119174180497
706.0,2.095552754982613
707.0,2.116545402643765
708.0,2.137538050304916
709.0,2.1585306979660674
710.0,2.178853171226467
711.0,2.1991756444868664
712.0,2.219498117747266
713.0,2.2393944741905405
714.0,2.2591487916947735
715.0,2.278903109199007
716.0,2.298241954455073
717.0,2.317165327462973
718.0,2.3360887004708726
719.0,2.3549233299489822
720.0,2.3734917288377186
721.0,2.3920601277264555
722.0,2.4106285266151923
723.0,2.427798058788133
724.0,2.4449675909610744
725.0,2.4621371231340152
726.0,2.4798898572672425
727.0,2.497836992053899
728.0,2.515784126840555
729.0,2.5316545900330127
730.0,2.545448381631271
731.0,2.5592421732295296
732.0,2.574988290226885
733.0,2.5965913834215293
734.0,2.618194476616173
735.0,2.639797569810817
736.0,0.13461538461551284
737.0,0.17005271843669684
738.0,0.20549005225788086
739.0,0.24092738607906486
740.0,0.27072079073567257
741.0,0.29863288567075474
742.0,0.326544980605837
743.0,0.35484388977451464
744.0,0.38352961317678785
745.0,0.41221533657906106
746.0,0.44089198842766575
747.0,0.46954142561526513
748.0,0.49819086280286445
749.0,0.5268402999904638
750.0,0.5552785146285576
751.0,0.5837167292666514
752.0,0.6121549439047453
753.0,0.6404894747351986
754.0,0.6687894442964383
755.0,0.6970894138576781
756.0,0.7252909903088447
757.0,0.7533941736499379
758.0,0.7814973569910312
759.0,0.8095460506845904
760.0,0.837431275435548
761.0,0.8653165001865053
762.0,0.8932017249374626
763.0,0.9208410897440459
764.0,0.948480454550629
765.0,0.9761198193572119
766.0,1.0035544813331425
767.0,1.0309209090321887
768.0,1.0582873367312349
769.0,1.0855039643442455
770.0,1.11257079187122
771.0,1.1396376193981945
772.0,1.1666229392178427
773.0,1.1933637359155127
774.0,1.2201045326131825
775.0,1.2468453293108523
776.0,1.2732339496857545
777.0,1.2996225700606567
778.0,1.3260111904355587
779.0,1.352116403817836
780.0,1.3781271482025712
781.0,1.4041378925873063
782.0,1.4299469357710421
783.0,1.455554277753778
784.0,1.4811616197365138
785.0,1.506661919125578
786.0,1.5318410907336248
787.0,1.557020262341672
788.0,1.582199433949719
789.0,1.6069254048236559
790.0,1.631651375697592
791.0,1.6563773465715288
792.0,1.6807459322206277
793.0,1.704995389461447
794.0,1.7292448467022665
795.0,1.7532434247390936
796.0,1.7769911235719285
797.0,1.800738822404763
798.0,1.8243560241765298
799.0,1.8475817347650931
800.0,1.8708074453536563
801.0,1.8940331559422194
802.0,1.91670857919382
803.0,1.9393840024454203
804.0,1.9620594256970207
805.0,1.9843135716607738
806.0,2.0064272918619115
807.0,2.028541012063049
808.0,2.050352785626304
809.0,2.0718626125516777
810.0,2.093372439477051
811.0,2.1147359980136122
812.0,2.135660751383736
813.0,2.1565855047538594
814.0,2.1775102581239834
815.0,2.1977518733162635
816.0,2.217993488508543
817.0,2.2382351037008226
818.0,2.2580641635398306
819.0,2.2777557049277486
820.0,2.2974472463156657
821.0,2.3167018734444413
822.0,2.3355195863140765
823.0,2.3543372991837117
824.0,2.373085997669449
825.0,2.3916276530034923
826.0,2.4101693083375357
827.0,2.428710963671579
828.0,2.445686458627111
829.0,2.462661953582643
830.0,2.479637448538175
831.0,2.4974513013441646
832.0,2.515544606766973
833.0,2.5336379121897816
834.0,2.5492904195920785
835.0,2.5625021289738648
836.0,2.57571383835565
837.0,2.5912692141342686
838.0,2.61385558910338
839.0,2.6364419640724925
840.0,2.6590283390416043
841.0,0.1538461538463003
842.0,0.19003283329971987
843.0,0.22621951275313945
844.0,0.262406192206559
845.0,0.29249100668103994
846.0,0.3205418661625414
847.0,0.3485927256440428
848.0,0.3769121729273118
849.0,0.40550020801234804
850.0,0.43408824309738436
851.0,0.4626948929636985
852.0,0.49135738717384614
853.0,0.5200198813839936
854.0,0.5486823755941411
855.0,0.577104419960433
856.0,0.6055264643267249
857.0,0.6339485086930168
858.0,0.662265550815405
859.0,0.6905475921898254
860.0,0.7188296335642459
861.0,0.7470123524161985
862.0,0.7750957487456832
863.0,0.8031791450751682
864.0,0.8312070258542925
865.0,0.8590683599823351
866.0,0.8869296941103778
867.0,0.9147910282384205
868.0,0.9424034825689015
869.0,0.9700159368993821
870.0,0.9976283912298629
871.0,1.0250336621157174
872.0,1.0523698718533625
873.0,1.079706081591008
874.0,1.1068908840152403
875.0,1.133924279126059
876.0,1.1609576742368777
877.0,1.1879087654569687
878.0,1.2146129450048768
879.0,1.241317124552785
880.0,1.2680213041006931
881.0,1.2943701481617516
882.0,1.3207189922228098
883.0,1.347067836283868
884.0,1.3731309469042434
885.0,1.3990988130443913
886.0,1.425066679184539
887.0,1.4508312975622084
888.0,1.4763926681773984
889.0,1.5019540387925887
890.0,1.5274076200280247
891.0,1.5525378331241968
892.0,1.5776680462203694
893.0,1.6027982593165415
894.0,1.6274722185890744
895.0,1.6521461778616067
896.0,1.6768201371341394
897.0,1.7011346188658187
898.0,1.7253292747505462
899.0,1.749523930635274
900.0,1.7734661399944678
901.0,1.7971559028281288
902.0,1.8208456656617895
903.0,1.844404349257497
904.0,1.8675697951393468
905.0,1.8907352410211962
906.0,1.9139006869030455
907.0,1.9365121606457367
908.0,1.9591236343884273
909.0,1.981735108131118
910.0,2.003924600261125
911.0,2.02597343185357
912.0,2.048022263446015
913.0,2.0697661538821346
914.0,2.091205103161928
915.0,2.1126440524417216
916.0,2.1339377029081414
917.0,2.15479545693444
918.0,2.1756532109607387
919.0,2.1965109649870374
920.0,2.2166706299994146
921.0,2.2368302950117913
922.0,2.2569899600241685
923.0,2.276753444324782
924.0,2.2963848683881407
925.0,2.3160162924514998
926.0,2.335185793406052
927.0,2.3538933712517993
928.0,2.3726009490975453
929.0,2.391262609385944
930.0,2.409786517002299
931.0,2.428310424618654
932.0,2.4468343322350092
933.0,2.463599598277597
934.0,2.480364864320185
935.0,2.4971301303627724
936.0,2.5150229599325593
937.0,2.5332916440114124
938.0,2.5515603280902655
939.0,2.566987621053183
940.0,2.5795735229001657
941.0,2.5921594247471473
942.0,2.607495793989308
943.0,2.631083565417003
944.0,2.6546713368446975
945.0,2.678259108272392
946.0,0.17307692307708777
947.0,0.21001294816274288
948.0,0.24694897324839798
949.0,0.28388499833405306
950.0,0.3142612226264073
951.0,0.342450846654328
952.0,0.3706404706822486
953.0,0.39898045608010874
954.0,0.4274708028479082
955.0,0.4559611496157078
956.0,0.4844977974997314
957.0,0.5131733487324271
958.0,0.5418488999651228
959.0,0.5705244511978185
960.0,0.5989303252923085
961.0,0.6273361993867983
962.0,0.6557420734812882
963.0,0.6840416268956115
964.0,0.7123057400832126
965.0,0.7405698532708138
966.0,0.7687337145235524
967.0,0.7967973238414288
968.0,0.8248609331593051
969.0,0.8528680010239943
970.0,0.8807054445291222
971.0,0.9085428880342503
972.0,0.9363803315393784
973.0,0.963965875393757
974.0,0.9915514192481356
975.0,1.0191369631025142
976.0,1.0465128428982924
977.0,1.0738188346745368
978.0,1.1011248264507816
979.0,1.1282778036862353
980.0,1.1552777663808982
981.0,1.1822777290755608
982.0,1.209194591696095
983.0,1.2358621540942412
984.0,1.2625297164923874
985.0,1.2891972788905335
986.0,1.3155063466377483
987.0,1.3418154143849628
988.0,1.3681244821321772
989.0,1.3941454899906511
990.0,1.4200704778862117
991.0,1.445995465781772
992.0,1.4717156593533747
993.0,1.4972310586010191
994.0,1.5227464578486638
995.0,1.5481533209304719
996.0,1.573234575514769
997.0,1.5983158300990665
998.0,1.6233970846833639
999.0,1.6480190323544925
1000.0,1.6726409800256214
1001.0,1.6972629276967497
1002.0,1.7215233055110093
1003.0,1.745663160039645
1004.0,1.769803014568281
1005.0,1.7936888552498422
1006.0,1.817320682084329
1007.0,1.8409525089188155
1008.0,1.864452674338464
1009.0,1.8875578555136003
1010.0,1.910663036688736
1011.0,1.933768217863872
1012.0,1.9563157420976531
1013.0,1.9788632663314343
1014.0,2.0014107905652154
1015.0,2.0235356288614756
1016.0,2.0455195718452286
1017.0,2.0675035148289815
1018.0,2.089179522137965
1019.0,2.1105475937721785
1020.0,2.131915665406392
1021.0,2.1531394078026707
1022.0,2.1739301624851444
1023.0,2.1947209171676176
1024.0,2.2155116718500913
1025.0,2.235589386682566
1026.0,2.25566710151504
1027.0,2.2757448163475145
1028.0,2.2954427251097336
1029.0,2.3150140318485337
1030.0,2.334585338587334
1031.0,2.353669713367663
1032.0,2.372267156189521
1033.0,2.3908645990113793
1034.0,2.4094392211024394
1035.0,2.427945381001106
1036.0,2.4464515408997727
1037.0,2.4649577007984393
1038.0,2.481512737928083
1039.0,2.498067775057727
1040.0,2.514622812187371
1041.0,2.532594618520955
1042.0,2.5510386812558528
1043.0,2.5694827439907497
1044.0,2.584684822514288
1045.0,2.5966449168264667
1046.0,2.608605011138645
1047.0,2.623722373844349
1048.0,2.6483115417306258
1049.0,2.672900709616903
1050.0,2.6974898775031795
1051.0,0.1923076923078753
1052.0,0.2299611674112045
1053.0,0.2676146425145337
1054.0,0.3052681176178629
1055.0,0.3359548163659791
1056.0,0.36431925632902457
1057.0,0.39268369629206995
1058.0,0.42106158658955783
1059.0,0.4494529272214882
1060.0,0.47784426785341855
1061.0,0.5063089381181386
1062.0,0.5349935972812278
1063.0,0.5636782564443168
1064.0,0.5923629156074058
1065.0,0.6207548655708598
1066.0,0.6491468155343137
1067.0,0.6775387654977675
1068.0,0.7058210535957561
1069.0,0.7340667877385894
1070.0,0.7623125218814227
1071.0,0.7904574077611312
1072.0,0.8185014453777144
1073.0,0.8465454829942979
1074.0,0.8745319383972722
1075.0,0.9023456471594195
1076.0,0.9301593559215666
1077.0,0.9579730646837139
1078.0,0.9855318176786135
1079.0,1.0130905706735132
1080.0,1.0406493236684127
1081.0,1.0679959483707062
1082.0,1.0952718636421312
1083.0,1.122547778913556
1084.0,1.149669067563027
1085.0,1.1766357295905447
1086.0,1.2036023916180625
1087.0,1.2304851576633873
