,x
213.0,1.952279314620368
214.0,1.9706844464410138
215.0,1.9890895782616593
216.0,2.007059279908377
217.0,2.0249667772445332
218.0,2.042874274580689
219.0,2.0607817719168455
220.0,2.0781684226506876
221.0,2.0955550733845296
222.0,2.1129417241183717
223.0,2.1302625666880743
224.0,2.1471227521088028
225.0,2.163982937529531
226.0,2.18084312295026
227.0,2.1975618621039175
228.0,2.2138562624563627
229.0,2.230150662808808
230.0,2.246445063161253
231.0,2.262538894121422
232.0,2.2782984427611295
233.0,2.294057991400837
234.0,2.3098175400405445
235.0,2.325252739138464
236.0,2.3403635886945957
237.0,2.3554744382507273
238.0,2.370585287806859
239.0,2.3854156986457413
240.0,2.400077846254274
241.0,2.4147399938628067
242.0,2.429402141471339
243.0,2.44334352007035
244.0,2.457044642332854
245.0,2.470745764595357
246.0,2.4844468868578606
247.0,2.4984394373601737
248.0,2.512473620468174
249.0,2.526507803576174
250.0,2.5405419866841745
251.0,0.03225806451615976
252.0,0.05789468621724972
253.0,0.08353130791833968
254.0,0.10916792961942964
255.0,0.1345755157628229
256.0,0.15837985300233892
257.0,0.18218419024185495
258.0,0.20598852748137103
259.0,0.22988699009066743
260.0,0.2540678288093048
261.0,0.2782486675279422
262.0,0.3024295062465796
263.0,0.32654994344908345
264.0,0.3505697114580312
265.0,0.374589479466979
266.0,0.3986092474759268
267.0,0.4225861741672531
268.0,0.4465202595409579
269.0,0.4704543449146627
270.0,0.49438843028836754
271.0,0.5182453500339548
272.0,0.5420559704026715
273.0,0.5658665907713882
274.0,0.589677211140105
275.0,0.6133785289895153
276.0,0.6370434126658235
277.0,0.6607082963421318
278.0,0.68437318001844
279.0,0.7078905460492622
280.0,0.7313868381307291
281.0,0.7548831302121961
282.0,0.7783794222936631
283.0,0.8016840582766817
284.0,0.8249886942597002
285.0,0.8482933302427189
286.0,0.8715711680706066
287.0,0.894661418812579
288.0,0.9177516695545513
289.0,0.9408419202965235
290.0,0.9638729368582389
291.0,0.9867262508791843
292.0,1.0095795649001296
293.0,1.032432878921075
294.0,1.0551889740957403
295.0,1.0777830378599387
296.0,1.1003771016241373
297.0,1.1229711653883356
298.0,1.1454245702017967
299.0,1.1677373160645204
300.0,1.1900500619272438
301.0,1.2123628077899675
302.0,1.2344861184859777
303.0,1.2564957680819595
304.0,1.2785054176779418
305.0,1.3005150672739239
306.0,1.3222812620446613
307.0,1.343966305206984
308.0,1.3656513483693062
309.0,1.3873363915316288
310.0,1.4087189054984603
311.0,1.430058201008793
312.0,1.4513974965191259
313.0,1.4727367920294583
314.0,1.4937094389933938
315.0,1.5146820859573291
316.0,1.5356547329212646
317.0,1.5565790037952993
318.0,1.5771646420400303
319.0,1.5977502802847612
320.0,1.618335918529492
321.0,1.6388197229393635
322.0,1.6589980258446548
323.0,1.6791763287499464
324.0,1.699354631655238
325.0,1.7193729549083125
326.0,1.739124645407693
327.0,1.7588763359070727
328.0,1.778628026406453
329.0,1.7981563606534312
330.0,1.8174613386480067
331.0,1.8367663166425827
332.0,1.8560712946371585
333.0,1.875086268874759
334.0,1.8939272408581738
335.0,1.9127682128415886
336.0,1.9316091848250034
337.0,1.9500861010964776
338.0,1.9684416654639718
339.0,1.986797229831466
340.0,2.0051527941989598
341.0,2.0230730516196687
342.0,2.040931122333694
343.0,2.0587891930477187
344.0,2.0766472637617435
345.0,2.0939789512181592
346.0,2.1113106386745746
347.0,2.12864232613099
348.0,2.145908939932516
349.0,2.162720038149819
350.0,2.179531136367122
351.0,2.196342234584425
352.0,2.2130076535188046
353.0,2.2292360346044164
354.0,2.2454644156900283
355.0,2.2616927967756397
356.0,2.2777318498305705
357.0,2.2934553561676987
358.0,2.3091788625048277
359.0,2.324902368841956
360.0,2.3402673024972565
361.0,2.3552736634707268
362.0,2.370280024444198
363.0,2.385286385417669
364.0,2.400103812908502
365.0,2.414807880309752
366.0,2.429511947711002
367.0,2.444216015112252
368.0,2.457935584539955
369.0,2.471326987976475
370.0,2.484718391412996
371.0,2.4981097948495172
372.0,2.512629239332056
373.0,2.5273098325354555
374.0,2.541990425738855
375.0,2.5566710189422537
376.0,0.04838709677423964
377.0,0.07474722391218847
378.0,0.10110735105013727
379.0,0.1274674781880861
380.0,0.1534855282860191
381.0,0.17710903910384135
382.0,0.20073254992166367
383.0,0.22435606073948594
384.0,0.24812666191493885
385.0,0.2723385341632837
386.0,0.29655040641162855
387.0,0.3207622786599734
388.0,0.3448968180081624
389.0,0.36890246918942493
390.0,0.39290812037068756
391.0,0.41691377155195014
392.0,0.44087872387188765
393.0,0.4648029773304998
394.0,0.4887272307891122
395.0,0.5126514842477246
396.0,0.5364967526672931
397.0,0.5602946300634353
398.0,0.5840925074595777
399.0,0.6078903848557199
400.0,0.6315771528891528
401.0,0.6552268844683495
402.0,0.6788766160475461
403.0,0.7025263476267429
404.0,0.7260265774092877
405.0,0.7495054497923108
406.0,0.7729843221753339
407.0,0.7964631945583569
408.0,0.819748099865075
409.0,0.8430330051717931
410.0,0.8663179104785111
411.0,0.8895757328811348
412.0,0.9126439749550971
413.0,0.9357122170290595
414.0,0.9587804591030218
415.0,0.9817889023413254
416.0,1.004617949072653
417.0,1.0274469958039805
418.0,1.050276042535308
419.0,1.0730070327617751
420.0,1.0955745954801417
421.0,1.1181421581985083
422.0,1.1407097209168748
423.0,1.163135519514085
424.0,1.185419553990139
425.0,1.2077035884661933
426.0,1.2299876229422475
427.0,1.2520808613275578
428.0,1.274059622058422
429.0,1.2960383827892863
430.0,1.3180171435201506
431.0,1.3397508321446747
432.0,1.3614028300670855
433.0,1.383054827989496
434.0,1.4047068259119069
435.0,1.4260544508584965
436.0,1.4473585939513973
437.0,1.4686627370442977
438.0,1.4899668801371986
439.0,1.5109022701146833
440.0,1.5318376600921684
441.0,1.552773050069653
442.0,1.5736598128875272
443.0,1.5942061855881249
444.0,1.6147525582887226
445.0,1.6352989309893204
446.0,1.655742949164443
447.0,1.6758799037631396
448.0,1.696016858361836
449.0,1.716153812960533
450.0,1.7361301020190376
451.0,1.7558386151772232
452.0,1.7755471283354085
453.0,1.7952556414935938
454.0,1.8147397017359694
455.0,1.8339993090625353
456.0,1.853258916389101
457.0,1.8725185237156663
458.0,1.8914872708573782
459.0,1.9102815018881774
460.0,1.9290757329189767
461.0,1.9478699639497759
462.0,1.9662980193932327
463.0,1.9846040163075753
464.0,2.002910013221918
465.0,2.0212160101362606
466.0,2.03908682333096
467.0,2.056895467422854
468.0,2.0747041115147478
469.0,2.0925127556066414
470.0,2.1097894797856305
471.0,2.1270662039646195
472.0,2.144342928143608
473.0,2.161555313176958
474.0,2.1783173241908353
475.0,2.195079335204712
476.0,2.2118413462185895
477.0,2.2284534449336917
478.0,2.24461580675247
479.0,2.2607781685712487
480.0,2.2769405303900268
481.0,2.2929248055397196
482.0,2.308612269574269
483.0,2.324299733608818
484.0,2.3399871976433673
485.0,2.355281865856047
486.0,2.3701837382468582
487.0,2.385085610637669
488.0,2.3999874830284798
489.0,2.4147919271712635
490.0,2.4295379143652305
491.0,2.4442839015591975
492.0,2.4590298887531645
493.0,2.47252764900956
494.0,2.4856093336200975
495.0,2.4986910182306357
496.0,2.5117727028411734
497.0,2.5268190413039386
498.0,2.5421460446027373
499.0,2.557473047901535
500.0,2.5728000512003333
501.0,0.06451612903231951
502.0,0.09158720080512703
503.0,0.11865827257793453
504.0,0.14572934435074206
505.0,0.17234923611775638
506.0,0.1958108678442185
507.0,0.21927249957068065
508.0,0.24273413129714275
509.0,0.2663889902330776
510.0,0.2906235307974307
511.0,0.31485807136178384
512.0,0.339092611926137
513.0,0.3632370471991086
514.0,0.3872313069864445
515.0,0.4112255667737804
516.0,0.4352198265611163
517.0,0.4591738548885651
518.0,0.4830876517561267
519.0,0.5070014486236885
520.0,0.5309152454912502
521.0,0.5547487418058554
522.0,0.5785340577886866
523.0,0.6023193737715177
524.0,0.6261046897543489
525.0,0.6497769763574819
526.0,0.6734115865007158
527.0,0.6970461966439494
528.0,0.7206808067871833
529.0,0.7441639464275613
530.0,0.7676254474246742
531.0,0.7910869484217872
532.0,0.8145484494189003
533.0,0.837813672539159
534.0,0.8610788956594179
535.0,0.8843441187796767
536.0,0.9075819740682883
537.0,0.9306282545353698
538.0,0.9536745350024516
539.0,0.9767208154695329
540.0,0.9997067323990115
541.0,1.022511558715681
542.0,1.0453163850323506
543.0,1.06812121134902
544.0,1.0908271433168868
545.0,1.1133682513700836
546.0,1.1359093594232794
547.0,1.1584504674764755
548.0,1.1808487058910317
549.0,1.2031040746669477
550.0,1.225359443442864
551.0,1.2476148122187802
552.0,1.2696780237647542
553.0,1.2916259409727635
554.0,1.313573858180773
555.0,1.335521775388782
556.0,1.357223002367574
557.0,1.3788419992699603
558.0,1.400460996172346
559.0,1.422079993074732
560.0,1.4433927733891734
561.0,1.4646618084767657
562.0,1.485930843564358
563.0,1.5071998786519498
564.0,1.5280980536778368
565.0,1.5489962287037238
566.0,1.569894403729611
567.0,1.590743700813384
568.0,1.6112508523023623
569.0,1.6317580037913402
570.0,1.6522651552803187
571.0,1.6726694299090032
572.0,1.692765073956807
573.0,1.7128607180046105
574.0,1.7329563620524142
575.0,1.752890658413797
576.0,1.7725560419644786
577.0,1.7922214255151605
578.0,1.8118868090658422
579.0,1.8313266323608344
580.0,1.8505408954001377
581.0,1.8697551584394405
582.0,1.8889694214787438
583.0,1.9078919915581252
584.0,1.926639545861554
585.0,1.9453871001649825
586.0,1.964134654468411
587.0,1.9825138571895249
588.0,2.000770276049867
589.0,2.0190266949102096
590.0,2.0372831137705516
591.0,2.0551045949386513
592.0,2.072863942150717
593.0,2.0906232893627816
594.0,2.1083826365748473
595.0,2.1256042541261397
596.0,2.1428258716774318
597.0,2.1600474892287242
598.0,2.177205567844745
599.0,2.193918873913863
600.0,2.2106321799829827
601.0,2.227345486052101
602.0,2.2439043900584146
603.0,2.260000087876312
604.0,2.276095785694209
605.0,2.292191483512106
606.0,2.308121088829128
607.0,2.323773873311357
608.0,2.339426657793586
609.0,2.355079442275815
610.0,2.3703032380465996
611.0,2.3850980451059405
612.0,2.399892852165281
613.0,2.414687659224622
614.0,2.429481306525996
615.0,2.4442742579725905
616.0,2.4590672094191857
617.0,2.47386016086578
618.0,2.487130906220953
619.0,2.4998942495456515
620.0,2.51265759287035
621.0,2.525420936195049
622.0,2.540996647834328
623.0,2.5569741263756898
624.0,2.5729516049170513
625.0,2.588929083458413
626.0,0.08064516129039939
627.0,0.10833925208406445
628.0,0.1360333428777295
629.0,0.16372743367139456
630.0,0.19088881110928116
631.0,0.2143211950567184
632.0,0.2377535790041557
633.0,0.26118596295159296
634.0,0.2848099140082877
635.0,0.3090085663927546
636.0,0.3332072187772216
637.0,0.35740587116168854
638.0,0.38153075881312504
639.0,0.4055327052428441
640.0,0.42953465167256316
641.0,0.4535365981022822
642.0,0.477487055089544
643.0,0.5013860226343483
644.0,0.5252849901791525
645.0,0.5491839577239569
646.0,0.5730048364809857
647.0,0.596778861965349
648.0,0.6205528874497124
649.0,0.6443269129340757
650.0,0.6679851968066506
651.0,0.6916049001419624
652.0,0.7152246034772745
653.0,0.7388443068125865
654.0,0.7623106790535721
655.0,0.785755146852511
656.0,0.8091996146514502
657.0,0.8326440824503891
658.0,0.8558899628130778
659.0,0.8791358431757665
660.0,0.902381723538455
661.0,0.9255999498918207
662.0,0.948624598179925
663.0,0.9716492464680291
664.0,0.9946738947561333
665.0,1.0176376144788941
666.0,1.0404185485056248
667.0,1.0631994825323554
668.0,1.085980416559086
669.0,1.1086616170955386
670.0,1.1311765951481951
671.0,1.1536915732008515
672.0,1.1762065512535078
673.0,1.1985775517205854
674.0,1.2208045746020846
675.0,1.2430315974835837
676.0,1.2652586203650829
677.0,1.2872921233712662
678.0,1.30920951445226
679.0,1.331126905533254
680.0,1.353044296614248
681.0,1.3747133734506747
682.0,1.396299678872246
683.0,1.417885984293817
684.0,1.4394722897153882
685.0,1.460750536114338
686.0,1.4819847740814849
687.0,1.5032190120486317
688.0,1.5244532500157786
689.0,1.5453145043340362
690.0,1.5661757586522942
691.0,1.5870370129705522
692.0,1.607849140574647
693.0,1.6283173811796008
694.0,1.6487856217845542
695.0,1.6692538623895083
696.0,1.6896186922899297
697.0,1.709673290076753
698.0,1.7297278878635765
699.0,1.7497824856504
700.0,1.7696750797967953
701.0,1.7892976678758108
702.0,1.808920255954826
703.0,1.8285428440338416
704.0,1.8479386897819858
705.0,1.867107793199259
706.0,1.8862768966165326
707.0,1.9054460000338058
708.0,1.9243227432857664
709.0,1.9430240704385393
710.0,1.9617253975913123
711.0,1.9804267247440852
712.0,1.998757131482578
713.0,2.0169638980829774
714.0,2.0351706646833767
715.0,2.053377431283776
716.0,2.0711503658211385
717.0,2.088861324349496
718.0,2.1065722828778526
719.0,2.12428324140621
720.0,2.1414487488779144
721.0,2.158614256349619
722.0,2.175779763821324
723.0,2.1928829924759445
724.0,2.2095502694109768
725.0,2.226217546346009
726.0,2.2428848232810408
727.0,2.2593914111519853
728.0,2.2754159318306675
729.0,2.2914404525093497
730.0,2.307464973188032
731.0,2.3233406651803543
732.0,2.3389683093620754
733.0,2.3545959535437966
734.0,2.370223597725518
735.0,2.385372272059479
736.0,2.40004197654568
737.0,2.4147116810318816
738.0,2.429381385518083
739.0,2.4441795415245298
740.0,2.4590547684431248
741.0,2.4739299953617193
742.0,2.4888052222803143
743.0,2.5018125126248627
744.0,2.514197157444729
745.0,2.5265818022645954
746.0,2.5389664470844613
747.0,2.555088886274262
748.0,2.571745296088339
749.0,2.588401705902416
750.0,2.6050581157164925
751.0,0.09677419354847927
752.0,0.12509130336300187
753.0,0.15340841317752446
754.0,0.18172552299204706
755.0,0.2094283861008059
756.0,0.23283152226921836
757.0,0.2562346584376308
758.0,0.2796377946060432
759.0,0.30323083778349774
760.0,0.3273936019880786
761.0,0.3515563661926594
762.0,0.37571913039724014
763.0,0.3998244704271415
764.0,0.42383410349924366
765.0,0.447843736571346
766.0,0.4718533696434482
767.0,0.4958002552905228
768.0,0.5196843935125697
769.0,0.5435685317346165
770.0,0.5674526699566635
771.0,0.5912609311561158
772.0,0.6150236661420114
773.0,0.638786401127907
774.0,0.6625491361138025
775.0,0.6861934172558191
776.0,0.7097982137832092
777.0,0.7334030103105993
778.0,0.7570078068379895
779.0,0.7804574116795827
780.0,0.8038848462803477
781.0,0.827312280881113
782.0,0.8507397154818781
783.0,0.8739662530869965
784.0,0.897192790692115
785.0,0.9204193282972335
786.0,0.943617925715353
787.0,0.9666209418244798
788.0,0.9896239579336068
789.0,1.0126269740427336
790.0,1.0355684965587766
791.0,1.0583255382955685
792.0,1.0810825800323602
793.0,1.103839621769152
794.0,1.1264960908741906
795.0,1.1489849389263072
796.0,1.1714737869784235
797.0,1.19396263503054
798.0,1.2163063975501391
799.0,1.2385050745372215
800.0,1.2607037515243034
801.0,1.2829024285113855
802.0,1.304906222977778
803.0,1.3267930879317564
804.0,1.3486799528857354
805.0,1.3705668178397137
806.0,1.3922037445337754
807.0,1.4137573584745318
808.0,1.4353109724152877
809.0,1.456864586356044
810.0,1.4781082988395025
811.0,1.499307739686204
812.0,1.5205071805329058
813.0,1.5417066213796073
814.0,1.562530954990236
815.0,1.5833552886008646
816.0,1.6041796222114932
817.0,1.6249545803359096
818.0,1.645383910056839
819.0,1.6658132397777687
820.0,1.686242569498698
821.0,1.7065679546708559
822.0,1.7265815061966994
823.0,1.7465950577225424
824.0,1.7666086092483861
825.0,1.7864595011797937
826.0,1.8060392937871428
827.0,1.8256190863944917
828.0,1.845198879001841
829.0,1.864550747203137
830.0,1.8836746909983806
831.0,1.902798634793624
832.0,1.9219225785888678
833.0,1.9407534950134073
834.0,1.9594085950155247
835.0,1.9780636950176422
836.0,1.9967187950197596
837.0,2.0150004057756314
838.0,2.0331575201160876
839.0,2.0513146344565443
840.0,2.0694717487970005
841.0,2.087196136703626
842.0,2.1048587065482747
843.0,2.1225212763929235
844.0,2.1401838462375724
845.0,2.1572932436296894
846.0,2.1744026410218065
847.0,2.191512038413924
848.0,2.2085604171071447
849.0,2.22518166490809
850.0,2.2418029127090358
851.0,2.258424160509981
852.0,2.274878432245557
853.0,2.290831775785024
854.0,2.306785119324491
855.0,2.322738462863958
856.0,2.3385602415315803
857.0,2.354162745412794
858.0,2.3697652492940073
859.0,2.385367753175221
860.0,2.4004413060723584
861.0,2.4149859079854203
862.0,2.4295305098984823
863.0,2.444075111811544
864.0,2.458877776523064
865.0,2.4738352789136586
866.0,2.4887927813042534
867.0,2.5037502836948486
868.0,2.516494119028773
869.0,2.528500065343806
870.0,2.5405060116588403
871.0,2.552511957973874
872.0,2.5691811247141962
873.0,2.586516465800988
874.0,2.60385180688778
875.0,2.6211871479745716
876.0,0.11290322580655915
877.0,0.14184335464193928
878.0,0.17078348347731942
879.0,0.19972361231269956
880.0,0.2279679610923306
881.0,0.2513418494817182
882.0,0.27471573787110587
883.0,0.2980896262604935
884.0,0.32165176155870784
885.0,0.3457786375834025
886.0,0.36990551360809715
887.0,0.39403238963279175
888.0,0.4181181820411579
889.0,0.4421355017556433
890.0,0.4661528214701288
891.0,0.4901701411846142
892.0,0.5141134554915017
893.0,0.5379827643907912
894.0,0.5618520732900807
895.0,0.5857213821893701
896.0,0.609517025831246
897.0,0.6332684703186738
898.0,0.6570199148061017
899.0,0.6807713592935294
900.0,0.7044016377049875
901.0,0.7279915274244559
902.0,0.7515814171439241
903.0,0.7751713068633925
904.0,0.7986041443055933
905.0,0.8220145457081844
906.0,0.8454249471107758
907.0,0.868835348513367
908.0,0.8920425433609153
909.0,0.9152497382084636
910.0,0.9384569330560117
911.0,0.9616359015388852
912.0,0.9846172854690347
913.0,1.0075986693991843
914.0,1.030580053329334
915.0,1.0534993786386593
916.0,1.0762325280855123
917.0,1.0989656775323653
918.0,1.1216988269792183
919.0,1.1443305646528426
920.0,1.1667932827044192
921.0,1.1892560007559956
922.0,1.2117187188075722
923.0,1.2340352433796928
924.0,1.2562055744723581
925.0,1.278375905565023
926.0,1.3005462366576883
927.0,1.3225203225842896
928.0,1.344376661411253
929.0,1.3662330002382161
930.0,1.3880893390651792
931.0,1.409694115616876
932.0,1.4312150380768174
933.0,1.4527359605367587
934.0,1.4742568829966998
935.0,1.4954660615646669
936.0,1.5166307052909234
937.0,1.53779534901718
938.0,1.5589599927434363
939.0,1.5797474056464358
940.0,1.600534818549435
941.0,1.6213222314524345
942.0,1.6420600200971722
943.0,1.6624504389340773
944.0,1.6828408577709826
945.0,1.7032312766078879
946.0,1.7235172170517823
947.0,1.7434897223166455
948.0,1.7634622275815086
949.0,1.7834347328463718
950.0,1.803243922562792
951.0,1.8227809196984748
952.0,1.8423179168341575
953.0,1.8618549139698402
954.0,1.8811628046242883
955.0,1.9002415887975022
956.0,1.919320372970716
957.0,1.9383991571439296
958.0,1.9571842467410487
959.0,1.9757931195925105
960.0,1.9944019924439722
961.0,2.013010865295434
962.0,2.0312436800686844
963.0,2.049351142149198
964.0,2.067458604229712
965.0,2.0855660663102253
966.0,2.103241907586113
967.0,2.120856088747053
968.0,2.1384702699079936
969.0,2.1560844510689345
970.0,2.173137738381464
971.0,2.190191025693994
972.0,2.2072443130065236
973.0,2.2242378417383444
974.0,2.2408130604052032
975.0,2.257388279072062
976.0,2.273963497738921
977.0,2.290365453339128
978.0,2.3062476197393798
979.0,2.322129786139632
980.0,2.338011952539884
981.0,2.353779817882806
982.0,2.3693571814635126
983.0,2.384934545044218
984.0,2.400511908624924
985.0,2.415510340085238
986.0,2.4299298394251605
987.0,2.4443493387650825
988.0,2.458768838105005
989.0,2.473576011521598
990.0,2.488615789384193
991.0,2.5036555672467875
992.0,2.5186953451093825
993.0,2.531175725432683
994.0,2.5428029732428836
995.0,2.554430221053085
996.0,2.5660574688632862
997.0,2.58327336315413
998.0,2.601287635513637
999.0,2.619301907873144
1000.0,2.637316180232651
1001.0,0.12903225806463903
1002.0,0.15857142995010334
1003.0,0.18811060183556763
1004.0,0.21764977372103192
1005.0,0.24641859355549245
1006.0,0.26979494903292656
1007.0,0.29317130451036066
1008.0,0.31654765998779477
1009.0,0.3401006217385513
1010.0,0.3641834023092751
1011.0,0.388266182879999
1012.0,0.4123489634507228
1013.0,0.4364102191390831
1014.0,0.4604356000235043
1015.0,0.48446098090792555
1016.0,0.5084863617923467
1017.0,0.5324267238484519
1018.0,0.5562820670762411
1019.0,0.58013741030403
1020.0,0.6039927535318191
1021.0,0.6277758971109152
1022.0,0.6515157209007955
1023.0,0.6752555446906758
1024.0,0.6989953684805561
1025.0,0.7226117468528215
1026.0,0.7461869767525483
1027.0,0.7697622066522752
1028.0,0.7933374365520021
1029.0,0.8167535872828648
1030.0,0.8401470124181758
1031.0,0.8635404375534868
1032.0,0.8869338626887975
1033.0,0.9101218180327245
1034.0,0.9333097733766514
1035.0,0.9564977287205786
1036.0,0.9796571703604063
1037.0,1.0026170160715395
1038.0,1.025576861782673
1039.0,1.0485367074938063
1040.0,1.0714339294910276
1041.0,1.0941432803465136
1042.0,1.1168526312019997
1043.0,1.1395619820574854
1044.0,1.1621690817602308
1045.0,1.1846057628750764
1046.0,1.2070424439899212
1047.0,1.2294791251047665
1048.0,1.251768503997054
1049.0,1.2739105806667839
1050.0,1.296052657336514
1051.0,1.3181947340062439
1052.0,1.3401392025878625
1053.0,1.3619651063166134
1054.0,1.3837910100453652
1055.0,1.4056169137741166
1056.0,1.4271896292521609
1057.0,1.4486779486466366
1058.0,1.4701662680411118
1059.0,1.4916545874355873
1060.0,1.5128293214617508
1061.0,1.533959257578155
1062.0,1.5550891936945597
1063.0,1.5762191298109642
1064.0,1.596969705502037
1065.0,1.6177202811931106
1066.0,1.638470856884184
1067.0,1.6591715604127057
1068.0,1.6795231588033674
1069.0,1.6998747571940291
1070.0,1.7202263555846908
1071.0,1.7404729373857704
1072.0,1.7604044694181027
1073.0,1.780336001450435
1074.0,1.8002675334827678
1075.0,1.8200351044300382
1076.0,1.8395294069022057
1077.0,1.8590237093743736
1078.0,1.8785180118465408
1079.0,1.8977819972792296
1080.0,1.9168156656724396
1081.0,1.9358493340656493
1082.0,1.9548830024588595
1083.0,1.9736223726540179
1084.0,1.9921851639303454
1085.0,2.0107479552066727
1086.0,2.0293107464830005
1087.0,2.0474947631399467
1088.0,2.065552521590432
1089.0,2.083610280040918
