,x
391.0,0.571815887994336
392.0,0.6269455795902245
393.0,0.6820084551947642
394.0,0.736648008670272
395.0,0.791078061645426
396.0,0.8453451697869714
397.0,0.8992768667923614
398.0,0.9530721803813508
399.0,1.006484134631175
400.0,1.059639761334982
401.0,1.112539060492772
402.0,1.164978315248815
403.0,1.2172342266677378
404.0,1.2689498833758
405.0,1.3203734477608504
406.0,1.3714214648734564
407.0,1.4219311433586062
408.0,1.4722134700586114
409.0,1.521777213118738
410.0,1.5710350766243453
411.0,1.6197831408724217
412.0,1.6679387073409455
413.0,1.7158249566369452
414.0,1.7627999026506453
415.0,1.8094773234570347
416.0,1.8555001888073415
417.0,1.900893956250534
418.0,1.9459102649494573
419.0,1.9899585102479482
420.0,2.033664885832914
421.0,2.0765392649573933
422.0,2.11880207538172
423.0,2.160589221261484
424.0,2.2012828564054794
425.0,2.241622173325805
426.0,2.281103046494275
427.0,2.3198123785153655
428.0,2.3577501693890768
429.0,2.3951096809596373
430.0,2.432030032222522
431.0,2.4668104048213797
432.0,2.501972518888403
433.0,2.537625443414494
434.0,2.568880909303481
435.0,2.5991522955667317
436.0,2.6366497806294533
437.0,2.666472321829967
438.0,2.6835032899268003
439.0,2.7274667344390573
440.0,2.7836722136855983
441.0,0.2962962962965783
442.0,0.3747465375068305
443.0,0.44683040914715855
444.0,0.5049082677336534
445.0,0.5602734888852892
446.0,0.6140111275760096
447.0,0.6690307698707525
448.0,0.7240197685224518
449.0,0.7786604355242168
450.0,0.8330502987419436
451.0,0.887245092349863
452.0,0.9411061182260361
453.0,0.9948286349750991
454.0,1.0481575636263378
455.0,1.1012234786437842
456.0,1.1540263800274384
457.0,1.2063598808423306
458.0,1.2585063600260566
459.0,1.3101019502488531
460.0,1.3614002776386558
461.0,1.4123164099574663
462.0,1.4626853644965907
463.0,1.5128233015103607
464.0,1.5622318645422395
465.0,1.611330192666961
466.0,1.659911462613087
467.0,1.7078926910572323
468.0,1.7556011733641137
469.0,1.8023866660540908
470.0,1.8488715531409057
471.0,1.894695107900763
472.0,1.9398816179900495
473.0,1.9846859012769946
474.0,2.02851571939832
475.0,2.071998938946392
476.0,2.1146372558078244
477.0,2.1566655980881695
478.0,2.1982195156943347
479.0,2.2386500912717384
480.0,2.278728846319516
481.0,2.3179784479472034
482.0,2.356408733080027
483.0,2.394019701717986
484.0,2.431177657860456
485.0,2.4678855182752915
486.0,2.5021744980124745
487.0,2.5370992698980763
488.0,2.5728414888316458
489.0,2.6033409135567647
490.0,2.6327058474408127
491.0,2.6712673897510415
492.0,2.70069155031769
493.0,2.714886741311703
494.0,2.760628354589137
495.0,2.820709250722672
496.0,0.33333333333365045
497.0,0.41343593277191676
498.0,0.4871581776128322
499.0,0.5468436423395759
500.0,0.6027072640306685
501.0,0.6562777799003703
502.0,0.7111477471867839
503.0,0.7660270431109673
504.0,0.8206744346651178
505.0,0.8750296873045953
506.0,0.9291577207882156
507.0,0.9829475760614593
508.0,1.036596532103267
509.0,1.0898442732248013
510.0,1.1428219344510242
511.0,1.1955295157819361
512.0,1.2477583493768658
513.0,1.2997964919090732
514.0,1.3512731587295796
515.0,1.40244737474346
516.0,1.4532327254345359
517.0,1.5034620489701662
518.0,1.5534566861680195
519.0,1.60271116407645
520.0,1.6516510320744373
521.0,1.7000665502216847
522.0,1.7478745195995244
523.0,1.7954063304458145
524.0,1.8420033238700824
525.0,1.8882966966353827
526.0,1.933922103950955
527.0,1.9789022503300204
528.0,2.0234952401471817
529.0,2.0671080474738974
530.0,2.1103692274796537
531.0,2.1527715620206216
532.0,2.194566892019728
533.0,2.235890107375164
534.0,2.2760562270332305
535.0,2.3158739640767436
536.0,2.354898340460326
537.0,2.3930484397190694
538.0,2.4303242618529732
539.0,2.4672929334026903
540.0,2.5037998076298753
541.0,2.5375702669276388
542.0,2.5722632070127514
543.0,2.608142193824457
544.0,2.6378428854101656
545.0,2.666239629131382
546.0,2.705968631015193
547.0,2.7350195936975354
548.0,2.746273824377428
549.0,2.7937726484739076
550.0,2.857746287759745
551.0,0.37037037037072273
552.0,0.4519544782139223
553.0,0.5272354365647016
554.0,0.5886494660321561
555.0,0.6451105918465254
556.0,0.6985999754690435
557.0,0.7532894477526515
558.0,0.8080311764579045
559.0,0.8626896566958737
560.0,0.9170146381186843
561.0,0.9710802315741489
562.0,1.0247985277649092
563.0,1.0783733289804285
564.0,1.1315413121813878
565.0,1.184431853534827
566.0,1.2370449530407468
567.0,1.2891699646433052
568.0,1.3411006226446325
569.0,1.3924592551273853
570.0,1.4435102352470413
571.0,1.4941656623284296
572.0,1.5442562049269783
573.0,1.5941083899858306
574.0,1.6432096343634346
575.0,1.6919918785434716
576.0,1.740242455727563
577.0,1.7878780052287087
578.0,1.8352339966921516
579.0,1.881643232895832
580.0,1.9277458842047763
581.0,1.9731740487453027
582.0,2.0179485264703443
583.0,2.0623307921060956
584.0,2.1057276902690774
585.0,2.1487676991171925
586.0,2.19093411351526
587.0,2.232497563570816
588.0,2.2735920413599753
589.0,2.313492619046572
590.0,2.3530489833167056
591.0,2.3918528371313776
592.0,2.4297218646381866
593.0,2.4666560658371326
594.0,2.5034449967771373
595.0,2.539759832885872
596.0,2.5729906725170792
597.0,2.6074560666535382
598.0,2.643508745153892
599.0,2.6723774987303246
600.0,2.6997580340125533
601.0,2.7407349195013384
602.0,2.769432270882365
603.0,2.7776637320837936
604.0,2.826903466374549
605.0,2.8947833247968173
606.0,0.40740740740779513
607.0,0.49017205507576467
608.0,0.5668487638942306
609.0,0.6301320072437879
610.0,0.6873842571293858
611.0,0.7410179109366081
612.0,0.795488496358216
613.0,0.8500479358950576
614.0,0.9047065514547225
615.0,0.9590045036015922
616.0,1.0130219397607323
617.0,1.066668732419751
618.0,1.1201681518300284
619.0,1.1732583998053583
620.0,1.226063876030946
621.0,1.2785845805067906
622.0,1.3306074521705076
623.0,1.3824322392793544
624.0,1.4336746259698585
625.0,1.4846041324191395
626.0,1.5351313642725612
627.0,1.5850848256528391
628.0,1.6347962502556874
629.0,1.6837459755628168
630.0,1.7323722729127453
631.0,1.7804595236673393
632.0,1.827924345303332
633.0,1.875106244612688
634.0,1.921329179024724
635.0,1.967242694445293
636.0,2.0124754880846356
637.0,2.0570456511225594
638.0,2.1012182357996325
639.0,2.1444015886365744
640.0,2.1872222244842368
641.0,2.2291525557320866
642.0,2.2704865431062657
643.0,2.3113567074675907
644.0,2.3509889400388415
645.0,2.3902828153604587
646.0,2.4288768146608546
647.0,2.466462697213496
648.0,2.503040463018383
649.0,2.5396704512929773
650.0,2.5758130188952313
651.0,2.6084592824169626
652.0,2.642704726823577
653.0,2.679006260939326
654.0,2.7069804622101223
655.0,2.7332518910406383
656.0,2.7756183974917112
657.0,2.804004471938196
658.0,2.8090898263770336
659.0,2.860032887940722
660.0,2.931820361833889
661.0,0.44444444444486747
662.0,0.5282910763983124
663.0,0.6063054748022637
664.0,0.6714889593973294
665.0,0.7295979720086443
666.0,0.7834623014297089
667.0,0.8377078364569177
668.0,0.8920737746398276
669.0,0.9467246811686113
670.0,1.0009952205264385
671.0,1.0549699187512995
672.0,1.1085456713696746
673.0,1.161969596088666
674.0,1.2149825662381546
675.0,1.2677036132798276
676.0,1.320132737213685
677.0,1.3720540825073102
678.0,1.4237735739356532
679.0,1.4749003461104748
680.0,1.525709006297885
681.0,1.5761086653586234
682.0,1.6259256528616624
683.0,1.6754969200975778
684.0,1.7242957411151398
685.0,1.7727666914106877
686.0,1.8206911905028773
687.0,1.8679858918342838
688.0,1.9149943214562428
689.0,1.9610314665947997
690.0,2.0067564121395707
691.0,2.051794518578012
692.0,2.09616084171532
693.0,2.1401240948719478
694.0,2.183094784461276
695.0,2.2256967042953
696.0,2.267390827576867
697.0,2.3084962490567826
698.0,2.349143791357637
699.0,2.3885065409182866
700.0,2.427537437892355
701.0,2.465925654878028
702.0,2.503227602132568
703.0,2.539443279655974
704.0,2.575922041867825
705.0,2.6118997411067943
706.0,2.643945016577338
707.0,2.677972951344612
708.0,2.714550019493396
709.0,2.741608516811175
710.0,2.7667389332727095
711.0,2.8105409910456065
712.0,2.8386310408671216
713.0,2.8405344107696657
714.0,2.8931666225706647
715.0,2.9688573988709615
716.0,0.48148148148194003
717.0,0.5661693376002078
718.0,0.6453707103166934
719.0,0.7125018195492578
720.0,0.7716321690879597
721.0,0.8259620628103438
722.0,0.8799796051917834
723.0,0.9341311408998523
724.0,0.9887471268559976
725.0,1.0429865846189872
726.0,1.0969331871206336
727.0,1.1504398737712327
728.0,1.2037885741844816
729.0,1.2567249964293852
730.0,1.309363098059249
731.0,1.3617028790740735
732.0,1.4135243155242891
733.0,1.4651400049383474
734.0,1.5161527909344394
735.0,1.566842232729689
736.0,1.6171159462667126
737.0,1.666798039496771
738.0,1.7162307155193988
739.0,1.7648802349653891
740.0,1.8131973990993753
741.0,1.8609606377133536
742.0,1.9080868040669126
743.0,1.9549233921202798
744.0,2.0007760679175868
745.0,2.046313914765643
746.0,2.0911591379253496
747.0,2.1353228404002267
748.0,2.179077630464205
749.0,2.221838015817674
750.0,2.264222953435989
751.0,2.3056804287909456
752.0,2.3465596740536974
753.0,2.3869891848002887
754.0,2.4260792557504387
755.0,2.4648457446133767
756.0,2.503039221448575
757.0,2.540055091992205
758.0,2.5758933562442676
759.0,2.6122414560870357
760.0,2.6480741159186842
761.0,2.679475115102903
762.0,2.713291411535189
763.0,2.7502130901435615
764.0,2.776302987600748
765.0,2.8002116410120603
766.0,2.8455605394911943
767.0,2.873394451040261
768.0,2.8720367177058814
769.0,2.9263199115411322
770.0,3.0058944359080337
771.0,0.5185185185190121
772.0,0.6039230092080852
773.0,0.6842212154712471
774.0,0.7532855959974047
775.0,0.8135237848850579
776.0,0.8684662587896086
777.0,0.9222777027373311
778.0,0.9762189653146736
779.0,1.0307758897722417
780.0,1.0849777418371527
781.0,1.1389034264855524
782.0,1.1923437525523937
783.0,1.2456188761152736
784.0,1.298478582235286
785.0,1.3510343534312705
786.0,1.4032861897032274
787.0,1.4550087757528491
788.0,1.5065216414035734
789.0,1.5574214069288612
790.0,1.607992617351671
791.0,1.6581413997855803
792.0,1.7076895729495487
793.0,1.7569846205364434
794.0,1.805485830816938
795.0,1.8536501709680013
796.0,1.9012530609033456
797.0,1.9482116776072593
798.0,1.9948774428423413
799.0,2.0405464390361505
800.0,2.085898091137863
801.0,2.1305515862369617
802.0,2.174513392492737
803.0,2.2180601854425173
804.0,2.260611827051116
805.0,2.3027808929794693
806.0,2.34400126213532
807.0,2.3846558904363406
808.0,2.424870498072494
809.0,2.4636855670120803
810.0,2.5021865231489318
811.0,2.540192704905139
812.0,2.576921095485501
813.0,2.6123716948900166
814.0,2.6486023094981674
815.0,2.684302826981568
816.0,2.715032640031995
817.0,2.748640058569768
818.0,2.7859472555912723
819.0,2.81104007914578
820.0,2.83368203567176
821.0,2.8806328541048067
822.0,2.9082342916534163
823.0,2.9035867610612933
824.0,2.959496175052453
825.0,3.0429314729451056
826.0,0.5555555555560839
827.0,0.6415520912219443
828.0,0.7228569902659251
829.0,0.7938402887417702
830.0,0.8552728193999395
831.0,0.9109748893675033
832.0,0.9646021290935607
833.0,1.0183372478842914
834.0,1.0728109699173436
835.0,1.1269686921809345
836.0,1.1808806368460556
837.0,1.2342573077131571
838.0,1.2874605018810423
839.0,1.3402433236558569
840.0,1.3927173793958916
841.0,1.444882669101146
842.0,1.49650746319299
843.0,1.5479184833313309
844.0,1.5987061940937404
845.0,1.6491601601638313
846.0,1.699185025915227
847.0,1.7486002532199958
848.0,1.7977586351487127
849.0,1.846112528669787
850.0,1.8941250070165658
851.0,1.9415684600728529
852.0,1.9883605124553252
853.0,2.034856473622427
854.0,2.0803425799504924
855.0,2.1255089412562307
856.0,2.1699718635128495
857.0,2.2137324979928517
858.0,2.257071759806883
859.0,2.2994162181616034
860.0,2.341370522925741
861.0,2.3823533276099886
862.0,2.4227848982047133
863.0,2.4627877311742536
864.0,2.5013254747032114
865.0,2.5395597734990183
866.0,2.5773861052477214
867.0,2.6138256126124557
868.0,2.648878295593221
869.0,2.6850046021012215
870.0,2.7205858742954443
871.0,2.7506175913646125
872.0,2.7840188924483487
873.0,2.821752515836527
874.0,2.84581979144627
875.0,2.867150117251808
876.0,2.915757934886446
877.0,2.943150562706588
878.0,2.935184540835902
879.0,2.9926954131046273
880.0,3.079968509982177
881.0,0.5925925925931561
882.0,0.6790154806498501
883.0,0.7611879787818098
884.0,0.8340096190793547
885.0,0.8967466314034889
886.0,0.9534328669435769
887.0,1.0069509445014437
888.0,1.0605177783608188
889.0,1.1148645127211623
890.0,1.1689616891338916
891.0,1.2228647649206992
892.0,1.276184308521028
893.0,1.3293209406155777
894.0,1.3820261903957616
895.0,1.434419175122573
896.0,1.4864998947960117
897.0,1.538028721174045
898.0,1.5893396508516913
899.0,1.6400168235653554
900.0,1.6903551229121567
901.0,1.7402577279301343
902.0,1.7895415966938817
903.0,1.8385648810221387
904.0,1.8867730800891982
905.0,1.934635261851333
906.0,1.9819207481052605
907.0,2.028547854826321
908.0,2.0748756981233516
909.0,2.120180156239586
910.0,2.1651626921514104
911.0,2.2094369992135334
912.0,2.2529975937919358
913.0,2.2961299608801067
914.0,2.338269958379097
915.0,2.380011383435951
916.0,2.4207555650842325
917.0,2.460966750135582
918.0,2.5007633822782083
919.0,2.5390194784388322
920.0,2.5769849029969865
921.0,2.6146444157428164
922.0,2.6507927084737353
923.0,2.685429781189743
924.0,2.7214735920162187
925.0,2.7569573024436194
926.0,2.7862478869759606
927.0,2.819446049978675
928.0,2.8576682424432986
929.0,2.880671323564104
930.0,2.9006264971032962
931.0,2.950958613637388
932.0,2.9781778450203524
933.0,2.9668756011514397
934.0,3.0259466450477843
935.0,3.1170055470192484
936.0,0.6296296296302286
937.0,0.7164204191536692
938.0,0.7994085525405862
939.0,0.8740308424271518
940.0,0.9381094030927603
941.0,0.9958617262257947
942.0,1.0493050774936457
943.0,1.1027230235951233
944.0,1.156926548570518
945.0,1.2109563296015042
946.0,1.2648509764535056
947.0,1.3181160748867065
948.0,1.3711885471011453
949.0,1.4238160261506863
950.0,1.4761281774929937
951.0,1.5281250011280678
952.0,1.5795585695406376
953.0,1.6307701096794622
954.0,1.6813373257230377
955.0,1.731560563223902
956.0,1.7813415425984231
957.0,1.8304946636705082
958.0,1.8793834545991948
959.0,1.9274465848890912
960.0,1.9751590723123318
961.0,2.022287154957814
962.0,2.0687499415057844
963.0,2.114910320736704
964.0,2.1600336010500842
965.0,2.2048328744384142
966.0,2.2489193325916346
967.0,2.2922803152527162
968.0,2.335206012618514
969.0,2.3771426259832005
970.0,2.4186719075661145
971.0,2.4591770106039332
972.0,2.4991688575040634
973.0,2.5387615051859913
974.0,2.576734216010105
975.0,2.614429857159017
976.0,2.65192768110356
977.0,2.6877838690814
978.0,2.7219984210925396
979.0,2.757968113834614
980.0,2.7933626454268903
981.0,2.82189582163599
982.0,2.854891755289765
983.0,2.8936255199438374
984.0,2.9155508082108037
985.0,2.934108052224176
986.0,2.9861870143691642
987.0,3.0132458186474933
988.0,2.9986043598147223
989.0,3.0592196624996744
990.0,3.1540425840563198
991.0,0.6666666666673012
992.0,0.7536838584431154
993.0,0.8373485700653471
994.0,0.9136378253496978
995.0,0.9791394827926978
996.0,1.0381685815308872
997.0,1.0916570358772524
998.0,1.1450007178227048
999.0,1.199018211443783
1000.0,1.2529591686107286
1001.0,1.30684059742446
1002.0,1.3600594802655577
1003.0,1.4130759376636233
1004.0,1.4656253656487501
1005.0,1.5178573059847238
1006.0,1.5697717586715445
1007.0,1.6211120905014336
1008.0,1.6722263124710555
1009.0,1.7226851914184615
1010.0,1.7727950527365488
1011.0,1.8224561771026542
1012.0,1.871480262299225
1013.0,1.9202362562182493
1014.0,1.9681560768217534
1015.0,2.015720557194626
1016.0,2.0626928038497816
1017.0,2.1089930338844014
1018.0,2.1549878018187774
1019.0,2.199931191443505
1020.0,2.2445487752133313
1021.0,2.2884495861023764
1022.0,2.3316121243239563
1023.0,2.374331698945057
1024.0,2.4160680675053374
1025.0,2.4573873199711236
1026.0,2.4976518653655946
1027.0,2.537427389288717
1028.0,2.5768225631785686
1029.0,2.6145067045129156
1030.0,2.6519297791921392
1031.0,2.6892807756620956
1032.0,2.724842394189091
1033.0,2.7586146347731253
1034.0,2.7945336171651873
1035.0,2.8298626232158184
1036.0,2.8575939811865383
1037.0,2.890389233782608
1038.0,2.929695208039841
1039.0,2.950509943931551
1040.0,2.967612429330768
1041.0,3.02148734917022
1042.0,3.0484193055857745
1043.0,3.0304463229614993
1044.0,3.092561188381109
1045.0,3.191079621093394
1046.0,0.7037037037043735
1047.0,0.790893306449165
1048.0,0.8751714974325883
1049.0,0.9530445825410016
1050.0,1.0199906939240009
1051.0,1.0803806210717517
1052.0,1.133990074100284
1053.0,1.1873123381632675
1054.0,1.2411291301534486
1055.0,1.2949704336916066
1056.0,1.3488308017670798
1057.0,1.4020073583384083
1058.0,1.4549724257192376
1059.0,1.507444351824759
1060.0,1.5595965594492138
1061.0,1.6114290485926015
1062.0,1.662677133190867
1063.0,1.713695124459068
1064.0,1.764046500528172
1065.0,1.8140438359236426
1066.0,1.8635859761672984
1067.0,1.9124818800491172
1068.0,1.9611059284742645
1069.0,2.008883326858522
1070.0,2.056300645211375
1071.0,2.103117830178553
1072.0,2.1492563964531923
1073.0,2.195086499685769
1074.0,2.239850614852989
1075.0,2.284287292134819
1076.0,2.328003606068791
1077.0,2.370968257130201
1078.0,2.4134819104680734
1079.0,2.455019708552969
1080.0,2.496130035132423
1081.0,2.5361531182461508
1082.0,2.5757138870540417
1083.0,2.6149150780685053
1084.0,2.6523078332793575
1085.0,2.689456771540171
1086.0,2.7266686775625786
1087.0,2.7619345687581243
1088.0,2.795254445126808
1089.0,2.8311341207528202
1090.0,2.866409326724985
1091.0,2.893318184781463
