,x
335.0,1.1677746360917767
336.0,1.1876850596748372
337.0,1.207595483257898
338.0,1.2273624859201122
339.0,1.247002940710992
340.0,1.2666433955018714
341.0,1.2862838502927512
342.0,1.305870087249639
343.0,1.3252213802592274
344.0,1.3445726732688161
345.0,1.3639239662784048
346.0,1.3832752592879938
347.0,1.402366651102976
348.0,1.4214099130671052
349.0,1.4404531750312342
350.0,1.4594964369953636
351.0,1.4783763604845443
352.0,1.497092945498777
353.0,1.5158095305130095
354.0,1.534526115527242
355.0,1.553188816405935
356.0,1.5715605429527162
357.0,1.5899322694994975
358.0,1.6083039960462788
359.0,1.6266757225930601
360.0,1.6447525300995323
361.0,1.6627612793659332
362.0,1.6807700286323346
363.0,1.6987787778987355
364.0,1.7166092976621128
365.0,1.7342378239887293
366.0,1.7518663503153462
367.0,1.769494876641963
368.0,1.7870736424906213
369.0,1.804304084993572
370.0,1.8215345274965222
371.0,1.838764969999473
372.0,1.8559954125024234
373.0,1.872902675638136
374.0,1.889719448551022
375.0,1.9065362214639079
376.0,1.9233529943767942
377.0,1.9399805567234496
378.0,1.956364848342095
379.0,1.972749139960741
380.0,1.9891334315793863
381.0,2.00547611372274
382.0,2.0214165709382703
383.0,2.0373570281538007
384.0,2.053297485369331
385.0,2.0692379425848615
386.0,2.084827014825347
387.0,2.1002989587408174
388.0,2.115770902656288
389.0,2.131242846571758
390.0,2.146525664088866
391.0,2.161532066100676
392.0,2.1765384681124855
393.0,2.191544870124295
394.0,2.206518986264495
395.0,2.221008814330549
396.0,2.235498642396603
397.0,2.249988470462657
398.0,2.2644782985287106
399.0,2.278640259060971
400.0,2.2926739236017477
401.0,2.306707588142524
402.0,2.3207412526833
403.0,2.334539950788732
404.0,2.347947038168591
405.0,2.3613541255484494
406.0,2.374761212928308
407.0,2.3881589921538797
408.0,2.4012682185965604
409.0,2.414377445039241
410.0,2.4274866714819217
411.0,2.4405958979246023
412.0,2.452946601306949
413.0,2.4649525214800523
414.0,2.476958441653155
415.0,2.488964361826258
416.0,2.501302337191216
417.0,2.514274236104259
418.0,2.5272461350173017
419.0,2.540218033930345
420.0,2.553189932843388
421.0,0.0431654676259404
422.0,0.06647202479234035
423.0,0.0897785819587403
424.0,0.11308513912514026
425.0,0.1363916962915402
426.0,0.15826754805710924
427.0,0.17939398270795737
428.0,0.20052041735880546
429.0,0.22164685200965356
430.0,0.2429181875954893
431.0,0.2645083052382978
432.0,0.28609842288110643
433.0,0.30768854052391503
434.0,0.3292786581667236
435.0,0.3507031899397898
436.0,0.3721223802331869
437.0,0.39354157052658395
438.0,0.41496076081998107
439.0,0.43633379405111855
440.0,0.4576791330449004
441.0,0.47902447203868215
442.0,0.5003698110324639
443.0,0.5216836788177682
444.0,0.5429171201814074
445.0,0.5641505615450466
446.0,0.5853840029086859
447.0,0.606617444272325
448.0,0.6277276389879215
449.0,0.6488296172603151
450.0,0.6699315955327086
451.0,0.6910335738051023
452.0,0.7120454408612246
453.0,0.732995652874635
454.0,0.7539458648880455
455.0,0.7748960769014559
456.0,0.7958031969259584
457.0,0.8165810409837374
458.0,0.8373588850415166
459.0,0.8581367290992956
460.0,0.8789145731570749
461.0,0.8995178513404568
462.0,0.9201030709851084
463.0,0.9406882906297598
464.0,0.9612735102744112
465.0,0.9817390689596348
466.0,1.0021115580097475
467.0,1.0224840470598602
468.0,1.0428565361099729
469.0,1.063178139273916
470.0,1.083318007130109
471.0,1.103457874986302
472.0,1.123597742842495
473.0,1.1437376106986883
474.0,1.1636567219068148
475.0,1.1835442964509317
476.0,1.203431870995049
477.0,1.223319445539166
478.0,1.2430626785717473
479.0,1.2626785514470922
480.0,1.2822944243224366
481.0,1.3019102971977814
482.0,1.3214716304737735
483.0,1.340796625485904
484.0,1.3601216204980349
485.0,1.379446615510166
486.0,1.3987716105222967
487.0,1.4178352894302637
488.0,1.4368505764670891
489.0,1.4558658635039148
490.0,1.4748811505407406
491.0,1.493732261675641
492.0,1.512419196908617
493.0,1.5311061321415924
494.0,1.5497930673745683
495.0,1.5684258687147543
496.0,1.5867663470338766
497.0,1.6051068253529994
498.0,1.6234473036721218
499.0,1.6417877819912445
500.0,1.6598319945513875
501.0,1.6778078380902277
502.0,1.6957836816290683
503.0,1.7137595251679085
504.0,1.731556456901211
505.0,1.7491506219215693
506.0,1.7667447869419282
507.0,1.7843389519622868
508.0,1.8018831383185612
509.0,1.8190774740262465
510.0,1.8362718097339314
511.0,1.8534661454416166
512.0,1.8706604811493017
513.0,1.8875307855388235
514.0,1.90431036115926
515.0,1.9210899367796963
516.0,1.9378695124001326
517.0,1.9544588933505604
518.0,1.970803738296691
519.0,1.9871485832428224
520.0,2.003493428188953
521.0,2.019796674166904
522.0,2.0356977967857834
523.0,2.0515989194046633
524.0,2.0675000420235428
525.0,2.0834011646424226
526.0,2.0989475976587086
527.0,2.1143758008074633
528.0,2.1298040039562185
529.0,2.145232207104973
530.0,2.1604731835963857
531.0,2.1754405211270673
532.0,2.190407858657749
533.0,2.205375196188431
534.0,2.2203094056699277
535.0,2.2347466944136465
536.0,2.2491839831573652
537.0,2.2636212719010844
538.0,2.278058560644803
539.0,2.2921851285045123
540.0,2.306190109931347
541.0,2.3201950913581824
542.0,2.3342000727850176
543.0,2.3479496612328026
544.0,2.3612735947155032
545.0,2.374597528198204
546.0,2.3879214616809046
547.0,2.4012397280850584
548.0,2.414382315054256
549.0,2.4275249020234524
550.0,2.4406674889926494
551.0,2.4538100759618464
552.0,2.466001749630127
553.0,2.4777611899798098
554.0,2.489520630329492
555.0,2.501280070679174
556.0,2.513633127186187
557.0,2.5271194509026493
558.0,2.540605774619111
559.0,2.5540920983355724
560.0,2.5675784220520343
561.0,0.0575539568345872
562.0,0.08143629266653975
563.0,0.1053186284984923
564.0,0.12920096433044484
565.0,0.1530833001623974
566.0,0.17506263823708174
567.0,0.1960451679627208
568.0,0.2170276976883599
569.0,0.23801022741399896
570.0,0.25919034618944803
571.0,0.28080516087447915
572.0,0.3024199755595103
573.0,0.3240347902445414
574.0,0.3456496049295725
575.0,0.3670640251351339
576.0,0.38847198100264785
577.0,0.4098799368701618
578.0,0.43128789273767576
579.0,0.4526518227995947
580.0,0.47398933737815674
581.0,0.4953268519567186
582.0,0.5166643665352807
583.0,0.5379697583413632
584.0,0.5591930586177758
585.0,0.5804163588941884
586.0,0.6016396591706011
587.0,0.6228629594470136
588.0,0.6439612156772053
589.0,0.6650511356376488
590.0,0.6861410555980922
591.0,0.7072309755585358
592.0,0.7282297128226416
593.0,0.7491660619260954
594.0,0.7701024110295491
595.0,0.7910387601330027
596.0,0.811931557468092
597.0,0.832693699498088
598.0,0.8534558415280841
599.0,0.8742179835580801
600.0,0.8949801255880762
601.0,0.915566058833087
602.0,0.9361337635830993
603.0,0.9567014683331119
604.0,0.9772691730831242
605.0,0.9977162058070823
606.0,1.018069382510776
607.0,1.0384225592144696
608.0,1.058775735918163
609.0,1.0790776378718068
610.0,1.0991964157181293
611.0,1.1193151935644519
612.0,1.1394339714107744
613.0,1.1595527492570967
614.0,1.1794492313049136
615.0,1.1993139568100872
616.0,1.2191786823152606
617.0,1.239043407820434
618.0,1.2587628712233827
619.0,1.2783541621831922
620.0,1.297945453143002
621.0,1.3175367441028114
622.0,1.3370731736979082
623.0,1.356371870712581
624.0,1.375670567727254
625.0,1.394969264741927
626.0,1.4142679617566
627.0,1.4333039277575517
628.0,1.4522912398670735
629.0,1.4712785519765954
630.0,1.4902658640861175
631.0,1.5090881628667376
632.0,1.5277454483184565
633.0,1.5464027337701753
634.0,1.5650600192218942
635.0,1.5836629210235733
636.0,1.601972151115037
637.0,1.6202813812065011
638.0,1.638590611297965
639.0,1.656899841389429
640.0,1.674911459003243
641.0,1.6928543968145227
642.0,1.7107973346258023
643.0,1.7287402724370817
644.0,1.7465036161403087
645.0,1.7640634198544092
646.0,1.78162322356851
647.0,1.7991830272826106
648.0,1.816692634146501
649.0,1.833850863058921
650.0,1.8510090919713404
651.0,1.8681673208837601
652.0,1.8853255497961796
653.0,1.902158895439511
654.0,1.918901273767498
655.0,1.9356436520954845
656.0,1.9523860304234715
657.0,1.9689372299776713
658.0,1.985242628251287
659.0,2.0015480265249037
660.0,2.0178534247985196
661.0,2.034117234611068
662.0,2.049979022633297
663.0,2.0658408106555255
664.0,2.0817025986777544
665.0,2.097564386699983
666.0,2.11306818049207
667.0,2.128452642874109
668.0,2.1438371052561482
669.0,2.159221567638188
670.0,2.174420703103905
671.0,2.189348976153459
672.0,2.2042772492030127
673.0,2.2192055222525666
674.0,2.2340998250753596
675.0,2.248484574496744
676.0,2.262869323918128
677.0,2.2772540733395124
678.0,2.291638822760896
679.0,2.3057299979480534
680.0,2.319706296260947
681.0,2.3336825945738413
682.0,2.3476588928867352
683.0,2.3613593716768726
684.0,2.3746001512624155
685.0,2.3878409308479585
686.0,2.401081710433501
687.0,2.4143204640162366
688.0,2.4274964115119504
689.0,2.4406723590076633
690.0,2.4538483065033763
691.0,2.4670242539990896
692.0,2.479056897953305
693.0,2.490569858479567
694.0,2.502082819005828
695.0,2.51359577953209
696.0,2.5259639171811585
697.0,2.539964665701039
698.0,2.5539654142209196
699.0,2.5679661627408006
700.0,2.581966911260681
701.0,0.07194244604323399
702.0,0.09634808094958644
703.0,0.12075371585593891
704.0,0.14515935076229136
705.0,0.16956498566864384
706.0,0.1916817207748821
707.0,0.21259950836677483
708.0,0.23351729595866763
709.0,0.2544350835505603
710.0,0.27556748798598885
711.0,0.29717204947719605
712.0,0.3187766109684032
713.0,0.3403811724596104
714.0,0.3619857339508175
715.0,0.38339998153459026
716.0,0.4048080899600586
717.0,0.42621619838552693
718.0,0.44762430681099535
719.0,0.4689817726201206
720.0,0.49030885285944015
721.0,0.5116359330987594
722.0,0.5329630133380789
723.0,0.5542582666278084
724.0,0.5754721843796969
725.0,0.5966861021315855
726.0,0.617900019883474
727.0,0.6391139376353623
728.0,0.6602004228874873
729.0,0.6812784126396281
730.0,0.7023564023917687
731.0,0.7234343921439094
732.0,0.7444201715076837
733.0,0.7653428595531021
734.0,0.7862655475985207
735.0,0.8071882356439393
736.0,0.8280669123267365
737.0,0.8488135549216695
738.0,0.8695601975166026
739.0,0.8903068401115359
740.0,0.9110534827064691
741.0,0.9316222681962204
742.0,0.9521726546750906
743.0,0.972723041153961
744.0,0.9932734276328312
745.0,1.0137021305814955
746.0,1.0340361907844435
747.0,1.0543702509873918
748.0,1.0747043111903398
749.0,1.0949867073275952
750.0,1.1150845889445202
751.0,1.135182470561445
752.0,1.1552803521783697
753.0,1.1753782337952945
754.0,1.1952522779256824
755.0,1.2150943452722793
756.0,1.2349364126188762
757.0,1.254778479965473
758.0,1.2744743638550222
759.0,1.2940412623412936
760.0,1.3136081608275654
761.0,1.333175059313837
762.0,1.3526867737907842
763.0,1.3719593575606603
764.0,1.3912319413305365
765.0,1.410504525100413
766.0,1.4297771088702893
767.0,1.4487855473945632
768.0,1.467745070132614
769.0,1.486704592870665
770.0,1.505664115608716
771.0,1.5244577826247172
772.0,1.5430855939186694
773.0,1.561713405212621
774.0,1.5803412165065729
775.0,1.5989143958931924
776.0,1.6171925629802173
777.0,1.6354707300672424
778.0,1.6537488971542675
779.0,1.6720270642412929
780.0,1.6900062498059492
781.0,1.7079164396346744
782.0,1.7258266294634002
783.0,1.7437368192921254
784.0,1.761466752251761
785.0,1.7789923940930947
786.0,1.7965180359344284
787.0,1.8140436777757618
788.0,1.8315188934290654
789.0,1.84864112576616
790.0,1.865763358103254
791.0,1.8828855904403485
792.0,1.9000078227774426
793.0,1.9168044434226479
794.0,1.933509892794124
795.0,1.9502153421656003
796.0,1.9669207915370768
797.0,1.9834339412567805
798.0,1.9996998485670618
799.0,2.015965755877344
800.0,2.0322316631876256
801.0,2.048456047515197
802.0,2.0642790430099045
803.0,2.0801020385046125
804.0,2.0959250339993205
805.0,2.111748029494028
806.0,2.12720887038633
807.0,2.1425489930778294
808.0,2.157889115769329
809.0,2.1732292384608294
810.0,2.1883868261091726
811.0,2.203277631771365
812.0,2.2181684374335577
813.0,2.23305924309575
814.0,2.24791496817727
815.0,2.2622444845487033
816.0,2.276574000920137
817.0,2.29090351729157
818.0,2.305233033663004
819.0,2.3192921508642717
820.0,2.333245459694605
821.0,2.3471987685249385
822.0,2.361152077355271
823.0,2.3748029678430664
824.0,2.3879498277599627
825.0,2.4010966876768594
826.0,2.4142435475937565
827.0,2.4273930176382743
828.0,2.4406234016390664
829.0,2.4538537856398577
830.0,2.46708416964065
831.0,2.480314553641442
832.0,2.4921699869222893
833.0,2.503400442603163
834.0,2.5146308982840364
835.0,2.5258613539649097
836.0,2.5382267697112555
837.0,2.5527589274007734
838.0,2.5672910850902912
839.0,2.581823242779809
840.0,2.596355400469327
841.0,0.08633093525188079
842.0,0.11123237992298175
843.0,0.1361338245940827
844.0,0.16103526926518363
845.0,0.18593671393628458
846.0,0.2082086088334494
847.0,0.22910312051569537
848.0,0.24999763219794138
849.0,0.2708921438801873
850.0,0.29199962098388227
851.0,0.3135756220147649
852.0,0.3351516230456476
853.0,0.35672762407653025
854.0,0.3783036251074129
855.0,0.3997229061838197
856.0,0.4211371317778241
857.0,0.4425513573718284
858.0,0.4639655829658328
859.0,0.48531796681172024
860.0,0.5066332456087377
861.0,0.527948524405755
862.0,0.5492638032027725
863.0,0.5705480471233659
864.0,0.5917529796930983
865.0,0.6129579122628304
866.0,0.6341628448325627
867.0,0.6553677774022948
868.0,0.6764425794182922
869.0,0.6975087060640406
870.0,0.718574832709789
871.0,0.7396409593555374
872.0,0.7606138708574819
873.0,0.781523003576824
874.0,0.8024321362961662
875.0,0.8233412690155082
876.0,0.8442059308749814
877.0,0.8649371801548482
878.0,0.885668429434715
879.0,0.9063996787145816
880.0,0.9271309279944484
881.0,0.9476826690153316
882.0,0.9682158402163201
883.0,0.9887490114173085
884.0,1.0092821826182972
885.0,1.0296926585557473
886.0,1.050007704843779
887.0,1.0703227511318107
888.0,1.0906377974198427
889.0,1.1109007900899013
890.0,1.1309778769814858
891.0,1.1510549638730703
892.0,1.1711320507646548
893.0,1.1912091376562393
894.0,1.21106084404404
895.0,1.2308803532170147
896.0,1.2506998623899892
897.0,1.270519371562964
898.0,1.2901917755238066
899.0,1.3097343807680624
900.0,1.3292769860123181
901.0,1.3488195912565737
902.0,1.3683066893863347
903.0,1.3875532566866176
904.0,1.4067998239869008
905.0,1.426046391287184
906.0,1.4452929585874668
907.0,1.4642739667652391
908.0,1.4832057973277315
909.0,1.5021376278902243
910.0,1.521069458452717
911.0,1.5398345882986837
912.0,1.5584330174281251
913.0,1.5770314465575663
914.0,1.595629875687008
915.0,1.6141734254375166
916.0,1.632420626541789
917.0,1.6506678276460618
918.0,1.6689150287503347
919.0,1.6871622298546074
920.0,1.7051090686971964
921.0,1.7229865931717046
922.0,1.740864117646213
923.0,1.758741642120721
924.0,1.7764382572011137
925.0,1.793929841634842
926.0,1.8114214260685704
927.0,1.8289130105022986
928.0,1.846353933568814
929.0,1.8634402270648374
930.0,1.8805265205608608
931.0,1.8976128140568842
932.0,1.9146991075529076
933.0,1.9314591256394489
934.0,1.9481277866113351
935.0,1.9647964475832211
936.0,1.9814651085551074
937.0,1.997940277353603
938.0,2.0141666705005967
939.0,2.0303930636475913
940.0,2.046619456794585
941.0,2.062804421231688
942.0,2.0785889081398476
943.0,2.0943733950480072
944.0,2.110157881956167
945.0,2.1259423688643264
946.0,2.1413600925505842
947.0,2.156655561829541
948.0,2.1719510311084984
949.0,2.1872465003874555
950.0,2.202362693803737
951.0,2.217216868651494
952.0,2.2320710434992503
953.0,2.2469252183470068
954.0,2.2617430617868597
955.0,2.276015934108163
956.0,2.2902888064294658
957.0,2.3045616787507686
958.0,2.3188345510720714
959.0,2.3328633570280832
960.0,2.346796658754198
961.0,2.3607299604803127
962.0,2.374663262206428
963.0,2.3882643136732296
964.0,2.401311614707843
965.0,2.4143589157424565
966.0,2.42740621677707
967.0,2.440461285288857
968.0,2.453757145593022
969.0,2.467053005897187
970.0,2.480348866201352
971.0,2.4936447265055173
972.0,2.5053134257533634
973.0,2.516242506339247
974.0,2.5271715869251303
975.0,2.5381006675110136
976.0,2.550454035950228
977.0,2.565526499382164
978.0,2.5805989628141006
979.0,2.595671426246037
980.0,2.6107438896779733
981.0,0.10071942446052762
982.0,0.12611667889637704
983.0,0.15151393333222646
984.0,0.1769111877680759
985.0,0.20230844220392535
986.0,0.22473549689201677
987.0,0.2456067326646159
988.0,0.2664779684372151
989.0,0.28734920420981425
990.0,0.3084317539817756
991.0,0.3299791945523337
992.0,0.35152663512289195
993.0,0.3730740756934501
994.0,0.39462151626400827
995.0,0.4160458308330492
996.0,0.4374661735955895
997.0,0.4588865163581298
998.0,0.48030685912067017
999.0,0.5016541610033198
1000.0,0.5229576383580352
1001.0,0.5442611157127506
1002.0,0.565564593067466
1003.0,0.5868378276189234
1004.0,0.6080337750064994
1005.0,0.6292297223940754
1006.0,0.6504256697816514
1007.0,0.6716216171692273
1008.0,0.6926847359490971
1009.0,0.7137389994884533
1010.0,0.7347932630278093
1011.0,0.7558475265671654
1012.0,0.7768075702072802
1013.0,0.797703147600546
1014.0,0.8185987249938116
1015.0,0.8394943023870771
1016.0,0.8603449494232266
1017.0,0.8810608053880268
1018.0,0.9017766613528271
1019.0,0.9224925173176274
1020.0,0.9432083732824278
1021.0,0.9637430698344429
1022.0,0.9842590257575494
1023.0,1.0047749816806562
1024.0,1.0252909376037627
1025.0,1.0456831865299991
1026.0,1.0659792189031148
1027.0,1.0862752512762301
1028.0,1.106571283649345
1029.0,1.1268148728522076
1030.0,1.1468711650184518
1031.0,1.1669274571846957
1032.0,1.1869837493509399
1033.0,1.207040041517184
1034.0,1.2268694101623978
1035.0,1.2466663611617501
1036.0,1.2664633121611024
1037.0,1.2862602631604547
1038.0,1.305909187192591
1039.0,1.3254274991948312
1040.0,1.344945811197071
1041.0,1.3644641231993109
1042.0,1.3839266049818852
1043.0,1.4031471558125748
1044.0,1.4223677066432645
1045.0,1.4415882574739545
1046.0,1.4608088083046442
1047.0,1.4797623861359153
1048.0,1.4986665245228492
1049.0,1.5175706629097832
1050.0,1.5364748012967173
1051.0,1.5552113939726497
1052.0,1.5737804409375808
1053.0,1.5923494879025115
1054.0,1.6109185348674426
1055.0,1.6294324549818406
1056.0,1.647648690103361
1057.0,1.6658649252248812
1058.0,1.6840811603464019
1059.0,1.7022973954679221
1060.0,1.7202118875884436
1061.0,1.7380567467087344
1062.0,1.7559016058290255
1063.0,1.7737464649493164
1064.0,1.7914097621504665
1065.0,1.8088672891765891
1066.0,1.8263248162027124
1067.0,1.8437823432288352
1068.0,1.8611889737085618
1069.0,1.8782393283635146
1070.0,1.8952896830184673
1071.0,1.9123400376734199
1072.0,1.9293903923283726
1073.0,1.9461138078562497
1074.0,1.9627456804285457
1075.0,1.9793775530008417
1076.0,1.9960094255731375
1077.0,2.0124466134504257
1078.0,2.028633492434132
1079.0,2.0448203714178383
1080.0,2.0610072504015444
1081.0,2.0771527949481796
1082.0,2.092898773269791
1083.0,2.108644751591402
1084.0,2.1243907299130136
1085.0,2.140136708234625
1086.0,2.155511314714839
1087.0,2.1707621305812532
1088.0,2.186012946447667
1089.0,2.2012637623140816
