,x
122.0,2.419085061361402
123.0,2.4325528465937456
124.0,2.446020631826089
125.0,2.4594884170584326
126.0,2.472937486098574
127.0,2.485806353180454
128.0,2.498675220262334
129.0,2.5115440873442147
130.0,2.524412954426095
131.0,0.015503875969007016
132.0,0.03942441165747455
133.0,0.0633449473459421
134.0,0.08726548303440962
135.0,0.11118601872287717
136.0,0.13427508363387042
137.0,0.15733732690688057
138.0,0.18039957017989078
139.0,0.20346181345290096
140.0,0.22666502553267281
141.0,0.2498776355328955
142.0,0.2730902455331181
143.0,0.2963028555333408
144.0,0.3194160090081161
145.0,0.3425188738768107
146.0,0.3656217387455052
147.0,0.38872460361419975
148.0,0.4117516584144873
149.0,0.43476788320500215
150.0,0.45778410799551705
151.0,0.480800332786032
152.0,0.503718874229704
153.0,0.5266193261647012
154.0,0.5495197780996983
155.0,0.5724202300346957
156.0,0.5952088149562175
157.0,0.6179715844130911
158.0,0.6407343538699646
159.0,0.6634971233268381
160.0,0.6861350546257292
161.0,0.7087380312403851
162.0,0.731341007855041
163.0,0.7539439844696968
164.0,0.7764105210382597
165.0,0.7988315775914583
166.0,0.8212526341446567
167.0,0.8436736906978551
168.0,0.8659482651628991
169.0,0.8881655205499696
170.0,0.91038277593704
171.0,0.9326000313241106
172.0,0.9546622569057982
173.0,0.9766540143941304
174.0,0.9986457718824622
175.0,1.0206375293707943
176.0,1.0424672118799951
177.0,1.0642119979715556
178.0,1.0859567840631166
179.0,1.107701570154677
180.0,1.129278726817093
181.0,1.1507553058220223
182.0,1.1722318848269517
183.0,1.1937084638318807
184.0,1.215013345689859
185.0,1.2362007505525554
186.0,1.2573881554152515
187.0,1.2785755602779476
188.0,1.299588662335437
189.0,1.320466195544432
190.0,1.3413437287534267
191.0,1.3622212619624219
192.0,1.3829233538069923
193.0,1.4034706444476586
194.0,1.4240179350883253
195.0,1.4445652257289918
196.0,1.4649373483920922
197.0,1.4851343030776263
198.0,1.5053312577631603
199.0,1.5255282124486946
200.0,1.5455517283024853
201.0,1.565378680146968
202.0,1.585205631991451
203.0,1.6050325838359332
204.0,1.6246891436428268
205.0,1.6441266279728204
206.0,1.663564112302814
207.0,1.683001596632807
208.0,1.7022732290937748
209.0,1.7213024626692441
210.0,1.7403316962447128
211.0,1.7593609298201816
212.0,1.7782299603825693
213.0,1.7968319859231558
214.0,1.815434011463742
215.0,1.8340360370043278
216.0,1.8524852130569007
217.0,1.870642585541449
218.0,1.8887999580259969
219.0,1.9069573305105452
220.0,1.924969774522282
221.0,1.9426633758938343
222.0,1.9603569772653866
223.0,1.9780505786369382
224.0,1.9956096436285364
225.0,2.0128248934269184
226.0,2.030040143225301
227.0,2.0472553930236836
228.0,2.064345529705
229.0,2.081060327035121
230.0,2.097775124365242
231.0,2.1144899216953625
232.0,2.1310939705800003
233.0,2.147302489302198
234.0,2.163511008024396
235.0,2.1797195267465943
236.0,2.195826190861877
237.0,2.21149148501386
238.0,2.227156779165843
239.0,2.242822073317826
240.0,2.258406861549616
241.0,2.2735569178123622
242.0,2.2887069740751085
243.0,2.3038570303378547
244.0,2.318929460903173
245.0,2.3334585115864934
246.0,2.347987562269813
247.0,2.362516612953134
248.0,2.37700471689978
249.0,2.3910970023919145
250.0,2.405189287884048
251.0,2.4192815733761823
252.0,2.4333169416702383
253.0,2.446498551993123
254.0,2.4596801623160065
255.0,2.4728617726388906
256.0,2.4860522744822537
257.0,2.499518413460466
258.0,2.512984552438678
259.0,2.5264506914168896
260.0,2.5399168303951014
261.0,0.03100775193801403
262.0,0.05559679430259128
263.0,0.08018583666716854
264.0,0.10477487903174579
265.0,0.12936392139632305
266.0,0.15231201787982218
267.0,0.17520718062522206
268.0,0.19810234337062194
269.0,0.22099750611602179
270.0,0.2442171579614018
271.0,0.26745844241344713
272.0,0.2906997268654925
273.0,0.3139410113175378
274.0,0.33704503216192394
275.0,0.3601348533227592
276.0,0.38322467448359443
277.0,0.4063144956444296
278.0,0.42933197102470233
279.0,0.45233911129346593
280.0,0.47534625156222965
281.0,0.49835339183099336
282.0,0.521260579261643
283.0,0.5441492569074565
284.0,0.5670379345532701
285.0,0.5899266121990838
286.0,0.6127016142145816
287.0,0.635450383392314
288.0,0.6581991525700462
289.0,0.6809479217477787
290.0,0.7035702158730509
291.0,0.7261570969836342
292.0,0.7487439780942173
293.0,0.7713308592048006
294.0,0.793779698791216
295.0,0.8161825245362421
296.0,0.8385853502812681
297.0,0.8609881760262942
298.0,0.8832430068398646
299.0,0.9054399265933
300.0,0.9276368463467355
301.0,0.949833766100171
302.0,0.9718742212853478
303.0,0.9938435562122254
304.0,1.015812891139103
305.0,1.0377822260659804
306.0,1.05958813154482
307.0,1.081308431122306
308.0,1.1030287306997926
309.0,1.124749030277279
310.0,1.146300423977363
311.0,1.1677504741510065
312.0,1.1892005243246495
313.0,1.2106505744982927
314.0,1.2319277329279363
315.0,1.2530865970064213
316.0,1.2742454610849068
317.0,1.2954043251633922
318.0,1.3163877656815723
319.0,1.3372347656528483
320.0,1.3580817656241242
321.0,1.3789287655954001
322.0,1.399599289860591
323.0,1.4201141002674713
324.0,1.4406289106743517
325.0,1.461143721081232
326.0,1.4814823912176185
327.0,1.5016449210835103
328.0,1.5218074509494024
329.0,1.5419699808152945
330.0,1.5619582019089653
331.0,1.5817488730607856
332.0,1.6015395442126057
333.0,1.6213302153644262
334.0,1.6409496525374834
335.0,1.6603489317378453
336.0,1.679748210938207
337.0,1.6991474901385684
338.0,1.7183802309087226
339.0,1.7373695693578044
340.0,1.756358907806886
341.0,1.7753482462559678
342.0,1.7941766217182638
343.0,1.812736725535917
344.0,1.8312968293535703
345.0,1.8498569331712236
346.0,1.8682637522722547
347.0,1.8863779369142804
348.0,1.9044921215563058
349.0,1.9226063061983312
350.0,1.9405747462305902
351.0,1.9582225481213629
352.0,1.9758703500121348
353.0,1.993518151902907
354.0,2.011031454011511
355.0,2.0282010344545727
356.0,2.0453706148976343
357.0,2.062540195340696
358.0,2.079583383722942
359.0,2.096247395922739
360.0,2.112911408122536
361.0,2.129575420322334
362.0,2.1461298717561688
363.0,2.1622930347401375
364.0,2.1784561977241057
365.0,2.1946193607080744
366.0,2.210677735659324
367.0,2.2262820291354566
368.0,2.241886322611589
369.0,2.2574906160877215
370.0,2.273018731487938
371.0,2.2881354852782096
372.0,2.3032522390684806
373.0,2.318368992858752
374.0,2.3334002155522615
375.0,2.3478327205684346
376.0,2.362265225584608
377.0,2.3766977306007817
378.0,2.3911019712715507
379.0,2.405232989936741
380.0,2.4193640086019306
381.0,2.4334950272671203
382.0,2.4475488219790744
383.0,2.4604442573924996
384.0,2.473339692805925
385.0,2.486235128219349
386.0,2.499167062865934
387.0,2.513230473740477
388.0,2.527293884615021
389.0,2.5413572954895645
390.0,2.5554207063641083
391.0,0.04651162790702105
392.0,0.07176917694770801
393.0,0.09702672598839499
394.0,0.12228427502908196
395.0,0.14754182406976893
396.0,0.170348952125774
397.0,0.19307703434356355
398.0,0.21580511656135307
399.0,0.23853319877914259
400.0,0.26176929039013075
401.0,0.2850392492939988
402.0,0.3083092081978669
403.0,0.33157916710173496
404.0,0.3546740553157319
405.0,0.3777508327687077
406.0,0.40082761022168356
407.0,0.4239043876746593
408.0,0.4469122836349173
409.0,0.4699103393819297
410.0,0.49290839512894224
411.0,0.5159064508759548
412.0,0.538802284293582
413.0,0.561679187650212
414.0,0.5845560910068419
415.0,0.607432994363472
416.0,0.6301944134729456
417.0,0.6529291823715367
418.0,0.675663951270128
419.0,0.6983987201687194
420.0,0.7210053771203726
421.0,0.7435761627268832
422.0,0.7661469483333938
423.0,0.7887177339399044
424.0,0.8111488765441723
425.0,0.8335334714810261
426.0,0.8559180664178796
427.0,0.8783026613547331
428.0,0.90053774851683
429.0,0.9227143326366304
430.0,0.9448909167564308
431.0,0.9670675008762315
432.0,0.9890861856648975
433.0,1.0110330980303206
434.0,1.0329800103957432
435.0,1.0549269227611662
436.0,1.0767090512096447
437.0,1.0984048642730564
438.0,1.1201006773364683
439.0,1.1417964903998805
440.0,1.1633221211376332
441.0,1.1847456424799905
442.0,1.2061691638223477
443.0,1.227592685164705
444.0,1.2488421201660131
445.0,1.2699724434602877
446.0,1.2911027667545623
447.0,1.3122330900488368
448.0,1.3331868690277078
449.0,1.3540033357612646
450.0,1.3748198024948213
451.0,1.3956362692283781
452.0,1.4162752259141893
453.0,1.4367575560872836
454.0,1.457239886260378
455.0,1.477722216433472
456.0,1.4980274340431443
457.0,1.5181555390893944
458.0,1.5382836441356444
459.0,1.5584117491818945
460.0,1.578364675515445
461.0,1.5981190659746032
462.0,1.6178734564337613
463.0,1.6376278468929195
464.0,1.6572101614321402
465.0,1.6765712355028703
466.0,1.6959323095736
467.0,1.7152933836443298
468.0,1.7344872327236702
469.0,1.7534366760463647
470.0,1.772386119369059
471.0,1.7913355626917533
472.0,1.8101232830539575
473.0,1.828641465148678
474.0,1.8471596472433987
475.0,1.865677829338119
476.0,1.8840422914876085
477.0,1.9021132882871115
478.0,1.9201842850866147
479.0,1.9382552818861174
480.0,1.9561797179388987
481.0,1.9737817203488912
482.0,1.9913837227588838
483.0,2.008985725168876
484.0,2.026453264394485
485.0,2.043577175482226
486.0,2.060701086569967
487.0,2.077824997657708
488.0,2.094821237740882
489.0,2.1114344648103565
490.0,2.128047691879831
491.0,2.144660918949305
492.0,2.1611657729323372
493.0,2.1772835801780763
494.0,2.193401387423816
495.0,2.2095191946695554
496.0,2.2255292804567715
497.0,2.2410725732570533
498.0,2.256615866057335
499.0,2.2721591588576167
500.0,2.2876306014262604
501.0,2.3027140527440566
502.0,2.317797504061853
503.0,2.332880955379649
504.0,2.347870970201349
505.0,2.3622069295503763
506.0,2.376542888899403
507.0,2.3908788482484304
508.0,2.4051992256433214
509.0,2.419368977481567
510.0,2.4335387293198125
511.0,2.4477084811580583
512.0,2.4617807022879115
513.0,2.474389962791877
514.0,2.486999223295842
515.0,2.4996084837998076
516.0,2.5122818512496137
517.0,2.526942534020489
518.0,2.5416032167913647
519.0,2.5562638995622398
520.0,2.570924582333115
521.0,0.06201550387602806
522.0,0.08794155959282475
523.0,0.11386761530962143
524.0,0.1397936710264181
525.0,0.1657197267432148
526.0,0.1883858863717258
527.0,0.21094688806190498
528.0,0.2335078897520842
529.0,0.2560688914422634
530.0,0.2793214228188597
531.0,0.3026200561745505
532.0,0.3259186895302413
533.0,0.34921732288593205
534.0,0.3723030784695398
535.0,0.39536681221465625
536.0,0.4184305459597727
537.0,0.4414942797048891
538.0,0.4644925962451323
539.0,0.48748156747039356
540.0,0.5104705386956547
541.0,0.5334595099209161
542.0,0.5563439893255211
543.0,0.5792091183929675
544.0,0.6020742474604137
545.0,0.6249393765278602
546.0,0.6476872127313097
547.0,0.6704079813507597
548.0,0.6931287499702099
549.0,0.7158495185896601
550.0,0.7384405383676944
551.0,0.7609952284701325
552.0,0.7835499185725703
553.0,0.8061046086750081
554.0,0.8285180542971287
555.0,0.85088441842581
556.0,0.8732507825544911
557.0,0.8956171466831723
558.0,0.9178324901937953
559.0,0.9399887386799608
560.0,0.9621449871661263
561.0,0.9843012356522918
562.0,1.006298150044447
563.0,1.0282226398484156
564.0,1.0501471296523839
565.0,1.0720716194563524
566.0,1.0938299708744694
567.0,1.115501297423807
568.0,1.1371726239731446
569.0,1.1588439505224821
570.0,1.1803438182979034
571.0,1.2017408108089747
572.0,1.2231378033200457
573.0,1.244534795831117
574.0,1.26575650740409
575.0,1.2868582899141536
576.0,1.3079600724242175
577.0,1.3290618549342814
578.0,1.349985972373843
579.0,1.370771905869681
580.0,1.3915578393655186
581.0,1.4123437728613562
582.0,1.4329511619677877
583.0,1.453401011907096
584.0,1.4738508618464041
585.0,1.4943007117857126
586.0,1.5145724768686706
587.0,1.5346661570952784
588.0,1.5547598373218865
589.0,1.5748535175484946
590.0,1.5947711491219245
591.0,1.6144892588884208
592.0,1.6342073686549163
593.0,1.6539254784214124
594.0,1.6734706703267967
595.0,1.6927935392678948
596.0,1.7121164082089932
597.0,1.7314392771500913
598.0,1.7505942345386178
599.0,1.7695037827349251
600.0,1.7884133309312322
601.0,1.8073228791275393
602.0,1.8260699443896513
603.0,1.8445462047614392
604.0,1.863022465133227
605.0,1.8814987255050148
606.0,1.8998208307029623
607.0,1.917848639659943
608.0,1.9358764486169233
609.0,1.9539042575739036
610.0,1.9717846896472069
611.0,1.9893408925764196
612.0,2.0068970955056322
613.0,2.0244532984348447
614.0,2.04187507477746
615.0,2.05895331650988
616.0,2.0760315582423003
617.0,2.093109799974721
618.0,2.110059091758824
619.0,2.1266215336979744
620.0,2.1431839756371254
621.0,2.1597464175762764
622.0,2.1762016741085057
623.0,2.1922741256160156
624.0,2.208346577123526
625.0,2.224419028631036
626.0,2.2403808252542188
627.0,2.2558631173786496
628.0,2.271345409503081
629.0,2.2868277016275123
630.0,2.3022424713645826
631.0,2.3172926202099036
632.0,2.3323427690552245
633.0,2.347392917900546
634.0,2.3623417248504373
635.0,2.3765811385323174
636.0,2.390820552214198
637.0,2.4050599658960783
638.0,2.419296480015092
639.0,2.433504965026393
640.0,2.4477134500376945
641.0,2.461921935048996
642.0,2.4760125825967476
643.0,2.488335668191254
644.0,2.50065875378576
645.0,2.512981839380266
646.0,2.525396639633294
647.0,2.540654594300501
648.0,2.555912548967708
649.0,2.5711705036349146
650.0,2.5864284583021213
651.0,0.07751937984503508
652.0,0.10402399599615628
653.0,0.13052861214727748
654.0,0.15703322829839866
655.0,0.18353784444951984
656.0,0.20619166417800391
657.0,0.2287212646670481
658.0,0.25125086515609224
659.0,0.2737804656451364
660.0,0.29700175844316495
661.0,0.32026916406179246
662.0,0.34353656968041996
663.0,0.3668039752990475
664.0,0.3898926692236018
665.0,0.41296287573152796
666.0,0.43603308223945403
667.0,0.45910328874738016
668.0,0.4820905513572674
669.0,0.5050659648388633
670.0,0.5280413783204592
671.0,0.5510167918020552
672.0,0.5738903152305425
673.0,0.5967449701306762
674.0,0.6195996250308099
675.0,0.6424542799309438
676.0,0.6651889553940699
677.0,0.6878959432948095
678.0,0.710602931195549
679.0,0.7333099190962885
680.0,0.7558856200105359
681.0,0.7784245605685655
682.0,0.8009635011265948
683.0,0.8235024416846242
684.0,0.8458985372365183
685.0,0.8682470177863674
686.0,0.890595498336216
687.0,0.9129439788860648
688.0,0.9351399186211531
689.0,0.9572761684722042
690.0,0.9794124183232557
691.0,1.0015486681743069
692.0,1.023524148251943
693.0,1.0454265511598446
694.0,1.0673289540677466
695.0,1.0892313569756484
696.0,1.110966264705926
697.0,1.1326134368669716
698.0,1.1542606090280174
699.0,1.1759077811890633
700.0,1.1973822150213276
701.0,1.2187530058563227
702.0,1.240123796691318
703.0,1.2614945875263128
704.0,1.2826889013624108
705.0,1.3037624677782105
706.0,1.3248360341940104
707.0,1.3459096006098101
708.0,1.3668043766790936
709.0,1.387560093589975
710.0,1.4083158105008564
711.0,1.4290715274117378
712.0,1.44964766632286
713.0,1.4700653540577229
714.0,1.4904830417925865
715.0,1.51090072952745
716.0,1.5311393516013747
717.0,1.5511989080143609
718.0,1.571258464427347
719.0,1.5913180208403332
720.0,1.6112006663721223
721.0,1.6308828129052226
722.0,1.6505649594383227
723.0,1.6702471059714226
724.0,1.6897554720978776
725.0,1.7090404062729312
726.0,1.7283253404479846
727.0,1.747610274623038
728.0,1.7667266397113315
729.0,1.7855966345958996
730.0,1.8044666294804674
731.0,1.8233366243650355
732.0,1.8420433190021026
733.0,1.8604778465600016
734.0,1.8789123741179008
735.0,1.8973469016757996
736.0,1.9156269319873072
737.0,1.9336120130102499
738.0,1.9515970940331928
739.0,1.969582175056135
740.0,1.9874188956147698
741.0,2.004929223151926
742.0,2.0224395506890813
743.0,2.0399498782262366
744.0,2.0573260984248534
745.0,2.0743595998694238
746.0,2.091393101313994
747.0,2.1084266027585645
748.0,2.1253293864161185
749.0,2.1418400167126213
750.0,2.1583506470091245
751.0,2.1748612773056277
752.0,2.191266733209498
753.0,2.2072965662825372
754.0,2.2233263993555763
755.0,2.2393562324286154
756.0,2.255271098286711
757.0,2.2706877728800503
758.0,2.2861044474733903
759.0,2.3015211220667298
760.0,2.316876848262236
761.0,2.3319034531094442
762.0,2.3469300579566523
763.0,2.361956662803861
764.0,2.376870494077332
765.0,2.390994910334649
766.0,2.405119326591966
767.0,2.4192437428492823
768.0,2.4333830582913416
769.0,2.447666399185918
770.0,2.461949740080494
771.0,2.4762330809750703
772.0,2.490372160963139
773.0,2.5023473273535943
774.0,2.514322493744049
775.0,2.5262976601345035
776.0,2.538394988092279
777.0,2.5542793246369917
778.0,2.5701636611817036
779.0,2.5860479977264164
780.0,2.601932334271128
781.0,0.0930232558140421
782.0,0.12010353090781731
783.0,0.14718380600159253
784.0,0.17426408109536773
785.0,0.20134435618914298
786.0,0.22398998532493775
787.0,0.2464925613653138
788.0,0.2689951374056898
789.0,0.2914977134460659
790.0,0.3146862296544243
791.0,0.3379204752073147
792.0,0.3611547207602053
793.0,0.3843889663130957
794.0,0.40748098796476884
795.0,0.4305582967990746
796.0,0.45363560563338035
797.0,0.4767129144676861
798.0,0.4996890755823677
799.0,0.5226507870228171
800.0,0.5456124984632665
801.0,0.5685742099037161
802.0,0.5914367901959858
803.0,0.6142810128682221
804.0,0.6371252355404584
805.0,0.6599694582126949
806.0,0.682690986553746
807.0,0.7053842008183696
808.0,0.7280774150829932
809.0,0.7507706293476168
810.0,0.7733310216661362
811.0,0.7958542238397462
812.0,0.8183774260133563
813.0,0.8409006281869664
814.0,0.8632793848593412
815.0,0.8856099930313043
816.0,0.9079406012032671
817.0,0.9302712093752302
818.0,0.9524477562985235
819.0,0.9745640183853804
820.0,0.9966802804722376
821.0,1.0187965425590948
822.0,1.0407505991635664
823.0,1.062630926003317
824.0,1.084511252843068
825.0,1.106391579682819
826.0,1.1281030544782416
827.0,1.1497260829647304
828.0,1.1713491114512193
829.0,1.1929721399377082
830.0,1.2144211504403373
831.0,1.2357657501526502
832.0,1.2571103498649627
833.0,1.278454949577276
834.0,1.2996218761826748
835.0,1.3206672369780796
836.0,1.341712597773485
837.0,1.3627579585688903
838.0,1.3836234035959285
839.0,1.404348914136459
840.0,1.4250744246769893
841.0,1.44579993521752
842.0,1.4663448341715277
843.0,1.4867303699609573
844.0,1.5071159057503867
845.0,1.5275014415398163
846.0,1.547706930589149
847.0,1.567732372898385
848.0,1.5877578152076208
849.0,1.6077832575168571
850.0,1.6276309269656661
851.0,1.6472771205059917
852.0,1.6669233140463173
853.0,1.686569507586643
854.0,1.7060410575101328
855.0,1.725288065640548
856.0,1.7445350737709628
857.0,1.7637820819013776
858.0,1.7828598643471991
859.0,1.8016903169463072
860.0,1.820520769545415
861.0,1.8393512221445225
862.0,1.8580175553331588
863.0,1.8764103561710093
864.0,1.8948031570088597
865.0,1.91319595784671
866.0,1.9314339223706518
867.0,1.9493762902953142
868.0,1.9673186582199769
869.0,1.9852610261446393
870.0,2.0030540446229534
871.0,2.0205184943193015
872.0,2.03798294401565
873.0,2.0554473937119977
874.0,2.072778064435615
875.0,2.089766855562254
876.0,2.1067556466888933
877.0,2.123744437815532
878.0,2.14060072754565
879.0,2.1570595130862045
880.0,2.1735182986267594
881.0,2.1899770841673143
882.0,2.206332732888711
883.0,2.2223200358274005
884.0,2.2383073387660892
885.0,2.2542946417047784
886.0,2.2701626206171075
887.0,2.2855135287485417
888.0,2.3008644368799755
889.0,2.3162153450114094
890.0,2.3315119511908367
891.0,2.346515326829427
892.0,2.3615187024680173
893.0,2.376522078106608
894.0,2.3914011347422215
895.0,2.405409958356993
896.0,2.419418781971764
897.0,2.4334276055865356
898.0,2.4474692921774133
899.0,2.461828654203981
900.0,2.476188016230549
901.0,2.490547378257117
902.0,2.5047358586217094
903.0,2.5163611140566746
904.0,2.5279863694916402
905.0,2.5396116249266054
906.0,2.551389580424661
907.0,2.5679012378785298
908.0,2.584412895332398
909.0,2.6009245527862666
910.0,2.6174362102401347
911.0,0.10852713178304912
912.0,0.13618306581947834
913.0,0.1638389998559076
914.0,0.19149493389233685
915.0,0.21915086792876606
916.0,0.24178830647187155
917.0,0.2642638580635795
918.0,0.28673940965528744
919.0,0.30921496124699543
920.0,0.3323707008656836
921.0,0.35557178635283704
922.0,0.37877287183999053
923.0,0.4019739573271441
924.0,0.4250693067059358
925.0,0.4481537178666213
926.0,0.47123812902730666
927.0,0.49432254018799204
928.0,0.517287599807468
929.0,0.5402356092067709
930.0,0.5631836186060739
931.0,0.586131628005377
932.0,0.6089832651614292
933.0,0.6318170556057682
934.0,0.654650846050107
935.0,0.6774846364944461
936.0,0.7001930177134222
937.0,0.7228724583419298
938.0,0.7455518989704375
939.0,0.7682313395989451
940.0,0.7907764233217365
941.0,0.8132838871109273
942.0,0.8357913509001179
943.0,0.8582988146893087
944.0,0.8806602324821643
945.0,0.9029729682762414
946.0,0.9252857040703184
947.0,0.9475984398643955
948.0,0.9697555939758937
949.0,0.9918518682985566
950.0,1.0139481426212194
951.0,1.0360444169438825
952.0,1.0579770500751897
953.0,1.0798353008467896
954.0,1.1016935516183892
955.0,1.1235518023899895
956.0,1.1452398442505574
957.0,1.1668387290624893
958.0,1.1884376138744215
959.0,1.2100364986863537
960.0,1.231460085859347
961.0,1.2527784944489777
962.0,1.274096903038608
963.0,1.2954153116282388
964.0,1.3165548510029386
965.0,1.337572006177949
966.0,1.3585891613529597
967.0,1.37960631652797
968.0,1.4004424305127632
969.0,1.4211377346829426
970.0,1.441833038853122
971.0,1.4625283430233016
972.0,1.483042002020196
973.0,1.5033953858641915
974.0,1.523748769708187
975.0,1.5441021535521826
976.0,1.5642745095769233
977.0,1.584265837782409
978.0,1.604257165987895
979.0,1.624248494193381
980.0,1.6440611875592097
981.0,1.663671428106761
982.0,1.6832816686543124
983.0,1.7028919092018637
984.0,1.7223266429223885
985.0,1.741535725008165
986.0,1.7607448070939413
987.0,1.7799538891797173
988.0,1.7989930889830663
989.0,1.8177839992967142
990.0,1.8365749096103618
991.0,1.8553658199240097
992.0,1.873991791664215
993.0,1.8923428657820167
994.0,1.9106939398998184
995.0,1.9290450140176203
996.0,1.9472409127539962
997.0,1.9651405675803786
998.0,1.983040222406761
999.0,2.0009398772331433
1000.0,2.0186891936311375
1001.0,2.036107765486678
1002.0,2.0535263373422183
1003.0,2.0709449091977588
1004.0,2.0882300304463772
1005.0,2.1051741112550846
1006.0,2.122118192063792
1007.0,2.1390622728724997
1008.0,2.155872068675182
1009.0,2.172279009459788
1010.0,2.1886859502443947
1011.0,2.205092891029001
1012.0,2.2213987325679234
1013.0,2.2373435053722632
1014.0,2.253288278176602
1015.0,2.269233050980942
1016.0,2.285054142947504
1017.0,2.3003392846170323
1018.0,2.315624426286561
1019.0,2.3309095679560894
1020.0,2.3461470541194367
1021.0,2.3611272005494097
1022.0,2.3761073469793828
1023.0,2.3910874934093553
1024.0,2.40593177540711
1025.0,2.4198250063793365
1026.0,2.433718237351563
1027.0,2.4476114683237897
1028.0,2.461555526063485
1029.0,2.4759909092220442
1030.0,2.4904262923806035
1031.0,2.5048616755391633
1032.0,2.5190995562802803
1033.0,2.530374900759756
1034.0,2.5416502452392313
1035.0,2.552925589718707
1036.0,2.564384172757043
1037.0,2.5815231511200674
1038.0,2.598662129483092
1039.0,2.6158011078461163
1040.0,2.6329400862091408
1041.0,0.12403100775205614
1042.0,0.1522626007311394
1043.0,0.18049419371022263
1044.0,0.20872578668930591
1045.0,0.23695737966838915
1046.0,0.25958662761880535
1047.0,0.28203515476184526
1048.0,0.30448368190488506
1049.0,0.3269322090479249
1050.0,0.35005517207694287
1051.0,0.37322309749835936
1052.0,0.39639102291977585
1053.0,0.41955894834119234
1054.0,0.44265762544710285
1055.0,0.4657491389341679
1056.0,0.48884065242123287
1057.0,0.5119321659082979
1058.0,0.5348861240325682
1059.0,0.5578204313907247
1060.0,0.5807547387488814
1061.0,0.603689046107038
1062.0,0.6265297401268726
1063.0,0.6493530983433141
1064.0,0.6721764565597557
1065.0,0.6949998147761972
1066.0,0.7176950488730983
1067.0,0.7403607158654899
1068.0,0.7630263828578816
1069.0,0.7856920498502733
1070.0,0.8082218249773367
1071.0,0.8307135503821081
1072.0,0.8532052757868794
1073.0,0.875697001191651
1074.0,0.8980410801049873
1075.0,0.9203359435211785
1076.0,0.9426308069373697
1077.0,0.9649256703535608
1078.0,0.987063431653264
1079.0,1.0091397182117325
1080.0,1.0312160047702015
1081.0,1.0532922913286702
1082.0,1.075203500986813
1083.0,1.097039675690262
1084.0,1.1188758503937108
1085.0,1.14071202509716
1086.0,1.162376634022873
1087.0,1.1839513751602482
1088.0,1.2055261162976232
