,x
118.0,2.2989763028355683
119.0,2.3131904055677963
120.0,2.327270270711156
121.0,2.3413501358545163
122.0,2.3554300009978757
123.0,2.369200097894761
124.0,2.382729263933277
125.0,2.396258429971793
126.0,2.4097875960103083
127.0,2.4231052957591164
128.0,2.4360705516917456
129.0,2.449035807624375
130.0,2.462001063557004
131.0,2.4748582125287055
132.0,2.487246898003052
133.0,2.4996355834774002
134.0,2.5120242689517474
135.0,2.524412954426095
136.0,0.014925373134342576
137.0,0.03792933799871989
138.0,0.060933302863097207
139.0,0.08393726772747452
140.0,0.10694123259185184
141.0,0.1292982432476305
142.0,0.151505956778348
143.0,0.17371367030906548
144.0,0.19592138383978291
145.0,0.21821517504943988
146.0,0.24056061286646052
147.0,0.2629060506834812
148.0,0.2852514885005018
149.0,0.30755135999249816
150.0,0.32979264620946314
151.0,0.3520339324264282
152.0,0.3742752186433932
153.0,0.39649561749587764
154.0,0.41865335425492034
155.0,0.44081109101396304
156.0,0.4629688277730057
157.0,0.485119604759965
158.0,0.5071659851656726
159.0,0.5292123655713802
160.0,0.5512587459770877
161.0,0.5733051263827953
162.0,0.5952355998153933
163.0,0.6171495151089755
164.0,0.6390634304025578
165.0,0.6609773456961399
166.0,0.6827855543173167
167.0,0.7045457144510362
168.0,0.7263058745847558
169.0,0.7480660347184753
170.0,0.7697386672037431
171.0,0.7913237720405586
172.0,0.8129088768773741
173.0,0.8344939817141896
174.0,0.8560177987268575
175.0,0.8774067825264005
176.0,0.8987957663259436
177.0,0.9201847501254867
178.0,0.9415466078208784
179.0,0.9627185827872096
180.0,0.9838905577535408
181.0,1.0050625327198721
182.0,1.0262345076862034
183.0,1.0471836558650849
184.0,1.0681179489248027
185.0,1.0890522419845206
186.0,1.1099865350442384
187.0,1.1307272336060907
188.0,1.151403400668654
189.0,1.1720795677312172
190.0,1.1927557347937805
191.0,1.2132753514741004
192.0,1.2336732067460083
193.0,1.2540710620179165
194.0,1.2744689172898245
195.0,1.2947549334214723
196.0,1.31485455098602
197.0,1.3349541685505675
198.0,1.355053786115115
199.0,1.375093806777266
200.0,1.394875574195697
201.0,1.4146573416141288
202.0,1.4344391090325597
203.0,1.4542208764509912
204.0,1.473665450003164
205.0,1.4931100235553365
206.0,1.5125545971075087
207.0,1.5319991706596816
208.0,1.5511543885057528
209.0,1.570242831958108
210.0,1.5893312754104634
211.0,1.6084197188628186
212.0,1.6272738710548147
213.0,1.6459874484905956
214.0,1.6647010259263764
215.0,1.6834146033621575
216.0,1.7019562621932107
217.0,1.7202768828181871
218.0,1.7385975034431635
219.0,1.7569181240681404
220.0,1.7751359460333898
221.0,1.7930453720194592
222.0,1.8109547980055283
223.0,1.828864223991598
224.0,1.8467468989749403
225.0,1.8642283089173735
226.0,1.881709718859806
227.0,1.899191128802239
228.0,1.916672538744672
229.0,1.9337633728303716
230.0,1.9507984103651097
231.0,1.9678334478998472
232.0,1.984868485434585
233.0,2.0015869241949855
234.0,2.0181614544215956
235.0,2.034735984648206
236.0,2.0513105148748165
237.0,2.067644247549314
238.0,2.083737182671698
239.0,2.099830117794082
240.0,2.115923052916466
241.0,2.1318636184622726
242.0,2.1474689709396104
243.0,2.163074323416948
244.0,2.1786796758942852
245.0,2.194219729245036
246.0,2.209302688709678
247.0,2.2243856481743185
248.0,2.2394686076389605
249.0,2.254551567103602
250.0,2.2691685819939447
251.0,2.283754533912667
252.0,2.298340485831389
253.0,2.3129264377501118
254.0,2.3270657181975123
255.0,2.3410561081544734
256.0,2.3550464981114336
257.0,2.369036888068394
258.0,2.3827880313894076
259.0,2.3963530939935738
260.0,2.4099181565977403
261.0,2.4234832192019065
262.0,2.436723897924729
263.0,2.449423936845311
264.0,2.4621239757658935
265.0,2.474824014686476
266.0,2.487569461887851
267.0,2.5005116783059975
268.0,2.5134538947241443
269.0,2.5263961111422906
270.0,2.5393383275604373
271.0,0.02985074626868515
272.0,0.05347426000793113
273.0,0.0770977737471771
274.0,0.10072128748642309
275.0,0.12434480122566907
276.0,0.14669216617462238
277.0,0.16874503524889278
278.0,0.19079790432316318
279.0,0.21285077339743358
280.0,0.23510310699253287
281.0,0.25747511930012945
282.0,0.27984713160772606
283.0,0.3022191439153227
284.0,0.32452867485812104
285.0,0.3467578726176073
286.0,0.3689870703770936
287.0,0.3912162681365799
288.0,0.41342549584078625
289.0,0.4355748133791527
290.0,0.4577241309175192
291.0,0.47987344845588564
292.0,0.5020156504232024
293.0,0.5240511188247717
294.0,0.5460865872263413
295.0,0.5681220556279107
296.0,0.5901575240294801
297.0,0.6120752803587239
298.0,0.6339762206776355
299.0,0.6558771609965469
300.0,0.6777781013154585
301.0,0.6995719999868204
302.0,0.7213172433638418
303.0,0.7430624867408632
304.0,0.7648077301178846
305.0,0.7864644563834465
306.0,0.8080326655375487
307.0,0.8296008746916512
308.0,0.8511690838457537
309.0,0.8726753955883747
310.0,0.894045533025737
311.0,0.915415670463099
312.0,0.9367858079004612
313.0,0.9581285774721031
314.0,0.9792797719837025
315.0,1.0004309664953022
316.0,1.0215821610069016
317.0,1.042733355518501
318.0,1.063659929992716
319.0,1.0845715297977718
320.0,1.1054831296028278
321.0,1.1263947294078838
322.0,1.1471113151533372
323.0,1.1677628962122568
324.0,1.188414477271176
325.0,1.2090660583300954
326.0,1.2295600401645403
327.0,1.249931444824394
328.0,1.2703028494842472
329.0,1.2906742541441005
330.0,1.3109331272123095
331.0,1.331004447627777
332.0,1.3510757680432441
333.0,1.3711470884587118
334.0,1.391158473645162
335.0,1.4109101395058727
336.0,1.4306618053665834
337.0,1.4504134712272938
338.0,1.4701651370880044
339.0,1.489577806907516
340.0,1.5089904767270275
341.0,1.5284031465465389
342.0,1.5478158163660503
343.0,1.5669377330128125
344.0,1.5859925527735554
345.0,1.6050473725342986
346.0,1.624102192295041
347.0,1.6429216061068945
348.0,1.6615997763494137
349.0,1.680277946591933
350.0,1.6989561168344527
351.0,1.717461683246373
352.0,1.735745330447524
353.0,1.7540289776486748
354.0,1.7723126248498258
355.0,1.7904930038463467
356.0,1.8083635782289784
357.0,1.8262341526116104
358.0,1.8441047269942423
359.0,1.8619484770369055
360.0,1.8793898619800395
361.0,1.8968312469231727
362.0,1.9142726318663068
363.0,1.93171401680944
364.0,1.9487627080668026
365.0,1.9657553002261976
366.0,1.9827478923855923
367.0,1.9997404845449873
368.0,2.0164165608396414
369.0,2.0329487662866854
370.0,2.04948097173373
371.0,2.066013177180774
372.0,2.0823022145140033
373.0,2.0983480837334185
374.0,2.1143939529528337
375.0,2.130439822172249
376.0,2.1463348942441116
377.0,2.1618982125913604
378.0,2.1774615309386096
379.0,2.193024849285858
380.0,2.2085210561081086
381.0,2.223547482255373
382.0,2.238573908402637
383.0,2.253600334549901
384.0,2.268626760697165
385.0,2.283211307648818
386.0,2.2977663959874306
387.0,2.3123214843260427
388.0,2.3268765726646548
389.0,2.3409410308272287
390.0,2.35484194559779
391.0,2.368742860368351
392.0,2.382643775138912
393.0,2.3963759648840544
394.0,2.4099769240538715
395.0,2.4235778832236883
396.0,2.437178842393505
397.0,2.4503425000903416
398.0,2.4627773219988764
399.0,2.475212143907412
400.0,2.487646965815948
401.0,2.500280711246998
402.0,2.513776458608943
403.0,2.5272722059708883
404.0,2.5407679533328342
405.0,2.5542637006947793
406.0,0.044776119403027725
407.0,0.06901918201714238
408.0,0.09326224463125701
409.0,0.11750530724537167
410.0,0.14174836985948633
411.0,0.16408608910161426
412.0,0.18598411371943763
413.0,0.20788213833726094
414.0,0.22978016295508427
415.0,0.2519910389356259
416.0,0.27438962573379844
417.0,0.29678821253197096
418.0,0.31918679933014354
419.0,0.34150598972374396
420.0,0.36372309902575145
421.0,0.3859402083277591
422.0,0.4081573176297666
423.0,0.43035537418569486
424.0,0.4524962725033851
425.0,0.47463717082107537
426.0,0.4967780691387656
427.0,0.5189116960864397
428.0,0.5409362524838711
429.0,0.5629608088813024
430.0,0.5849853652787337
431.0,0.607009921676165
432.0,0.6289149609020546
433.0,0.6508029262462953
434.0,0.6726908915905361
435.0,0.6945788569347768
436.0,0.7163584456563242
437.0,0.7380887722766474
438.0,0.7598190988969705
439.0,0.7815494255172937
440.0,0.8031902455631499
441.0,0.8247415590345392
442.0,0.8462928725059284
443.0,0.8678441859773178
444.0,0.8893329924498921
445.0,0.9106842835250734
446.0,0.9320355746002545
447.0,0.9533868656754358
448.0,0.974710547123328
449.0,0.9958409611801957
450.0,1.0169713752370635
451.0,1.0381017892939308
452.0,1.0592322033507986
453.0,1.0801362041203473
454.0,1.101025110670741
455.0,1.121914017221135
456.0,1.1428029237715287
457.0,1.163495396700584
458.0,1.1841223917558596
459.0,1.2047493868111347
460.0,1.2253763818664103
461.0,1.2458447288549803
462.0,1.2661896829027792
463.0,1.2865346369505781
464.0,1.306879590998377
465.0,1.3271113210031467
466.0,1.347154344269534
467.0,1.3671973675359212
468.0,1.3872403908023085
469.0,1.4072231405130586
470.0,1.4269447048160484
471.0,1.4466662691190382
472.0,1.4663878334220282
473.0,1.486109397725018
474.0,1.5054901638118685
475.0,1.5248709298987189
476.0,1.5442516959855688
477.0,1.5636324620724193
478.0,1.5827210775198723
479.0,1.601742273589003
480.0,1.6207634696581334
481.0,1.6397846657272637
482.0,1.658569341158974
483.0,1.6772121042082322
484.0,1.69585486725749
485.0,1.7144976303067478
486.0,1.7329671042995352
487.0,1.7512137780768606
488.0,1.7694604518541859
489.0,1.7877071256315116
490.0,1.805850061659304
491.0,1.823681784438498
492.0,1.8415135072176925
493.0,1.859345229996887
494.0,1.8771500550988713
495.0,1.8945514150427059
496.0,1.91195277498654
497.0,1.9293541349303742
498.0,1.9467554948742087
499.0,1.9637620433032335
500.0,1.980712190087286
501.0,1.9976623368713378
502.0,2.01461248365539
503.0,2.0312461974842972
504.0,2.0477360781517753
505.0,2.0642259588192533
506.0,2.0807158394867313
507.0,2.0969601814786936
508.0,2.1129589847951395
509.0,2.1289577881115855
510.0,2.1449565914280315
511.0,2.1608061700259507
512.0,2.176327454243111
513.0,2.191848738460271
514.0,2.207370022677431
515.0,2.2228223829711817
516.0,2.2377922758010684
517.0,2.2527621686309547
518.0,2.2677320614608414
519.0,2.2827019542907276
520.0,2.297254033303692
521.0,2.3117782580621937
522.0,2.326302482820696
523.0,2.340826707579198
524.0,2.354816343456945
525.0,2.3686277830411067
526.0,2.382439222625269
527.0,2.3962506622094306
528.0,2.4099638983787015
529.0,2.423600754114169
530.0,2.437237609849636
531.0,2.4508744655851036
532.0,2.4639611022559533
533.0,2.4761307071524423
534.0,2.4883003120489313
535.0,2.50046991694542
536.0,2.512991960606144
537.0,2.527041238911888
538.0,2.541090517217633
539.0,2.5551397955233774
540.0,2.5691890738291217
541.0,0.0597014925373703
542.0,0.08456410402635361
543.0,0.10942671551533693
544.0,0.13428932700432022
545.0,0.15915193849330356
546.0,0.18148001202860614
547.0,0.20322319218998242
548.0,0.2249663723513587
549.0,0.24670955251273496
550.0,0.26887897087871887
551.0,0.29130413216746737
552.0,0.31372929345621586
553.0,0.33615445474496436
554.0,0.3584833045893668
555.0,0.38068832543389564
556.0,0.40289334627842444
557.0,0.42509836712295335
558.0,0.4472852525306034
559.0,0.4694177316276175
560.0,0.49155021072463156
561.0,0.5136826898216456
562.0,0.5358077417496772
563.0,0.5578213861429703
564.0,0.5798350305362634
565.0,0.6018486749295566
566.0,0.6238623193228497
567.0,0.6457546414453852
568.0,0.6676296318149553
569.0,0.6895046221845251
570.0,0.7113796125540952
571.0,0.733144891325828
572.0,0.754860301189453
573.0,0.7765757110530779
574.0,0.7982911209167028
575.0,0.8199160347428535
576.0,0.8414504525315295
577.0,0.8629848703202057
578.0,0.8845192881088818
579.0,0.9059905893114093
580.0,0.9273230340244096
581.0,0.94865547873741
582.0,0.9699879234504103
583.0,0.9912925167745528
584.0,1.0124021503766887
585.0,1.0335117839788246
586.0,1.0546214175809605
587.0,1.0757310511830964
588.0,1.0966124782479785
589.0,1.1174786915437103
590.0,1.138344904839442
591.0,1.1592111181351739
592.0,1.1798794782478306
593.0,1.2004818872994623
594.0,1.2210842963510937
595.0,1.2416867054027254
596.0,1.2621294175454203
597.0,1.2824479209811646
598.0,1.3027664244169093
599.0,1.3230849278526535
600.0,1.3432895147939838
601.0,1.363304240911291
602.0,1.383318967028598
603.0,1.403333693145905
604.0,1.423287807380955
605.0,1.442979270126224
606.0,1.4626707328714932
607.0,1.482362195616762
608.0,1.5020536583620312
609.0,1.5214025207162203
610.0,1.5407513830704098
611.0,1.5601002454245985
612.0,1.5794491077787878
613.0,1.5985044220269318
614.0,1.6174919944044501
615.0,1.6364795667819685
616.0,1.6554671391594864
617.0,1.6742170762110535
618.0,1.69282443206705
619.0,1.7114317879230467
620.0,1.7300391437790434
621.0,1.7484725253526971
622.0,1.7666822257061972
623.0,1.784891926059697
624.0,1.8031016264131967
625.0,1.8212071194722608
626.0,1.8389999906480174
627.0,1.8567928618237743
628.0,1.8745857329995312
629.0,1.8923516331608368
630.0,1.9097129681053717
631.0,1.9270743030499067
632.0,1.9444356379944419
633.0,1.961796972938977
634.0,1.9787613785396647
635.0,1.9956690799483736
636.0,2.0125767813570827
637.0,2.0294844827657923
638.0,2.046075834128953
639.0,2.0625233900168647
640.0,2.0789709459047767
641.0,2.0954185017926883
642.0,2.111618148443383
643.0,2.12756988585686
644.0,2.1435216232703374
645.0,2.1594733606838146
646.0,2.1752774458077897
647.0,2.190756695894861
648.0,2.2062359459819323
649.0,2.221715196069004
650.0,2.237123709834255
651.0,2.2520370693467635
652.0,2.2669504288592726
653.0,2.2818637883717816
654.0,2.2967771478842907
655.0,2.311296758958565
656.0,2.3257901201369573
657.0,2.3402834813153492
658.0,2.354776842493741
659.0,2.368691656086661
660.0,2.3824136204844235
661.0,2.396135584882186
662.0,2.4098575492799483
663.0,2.423551831873348
664.0,2.437224584174466
665.0,2.4508973364755837
666.0,2.4645700887767017
667.0,2.477579704421566
668.0,2.489484092306008
669.0,2.5013884801904496
670.0,2.513292868074892
671.0,2.5257032099652905
672.0,2.5403060192148335
673.0,2.554908828464377
674.0,2.56951163771392
675.0,2.584114446963464
676.0,0.07462686567171287
677.0,0.10003911197925475
678.0,0.1254513582867966
679.0,0.15086360459433848
680.0,0.17627585090188036
681.0,0.1986668575528678
682.0,0.22036065505234279
683.0,0.2420544525518177
684.0,0.26374825005129265
685.0,0.28588665822529924
686.0,0.30829183280402483
687.0,0.33069700738275043
688.0,0.353102181961476
689.0,0.3754211374132555
690.0,0.3976292397018184
691.0,0.4198373419903814
692.0,0.4420454442789443
693.0,0.46423166671999294
694.0,0.4863522496184984
695.0,0.5084728325170039
696.0,0.5305934154155093
697.0,0.5527066958176805
698.0,0.5747104387748359
699.0,0.5967141817319912
700.0,0.6187179246891465
701.0,0.6407216676463019
702.0,0.6626015483152935
703.0,0.6844637343716903
704.0,0.7063259204280868
705.0,0.7281881064844835
706.0,0.7499393135137413
707.0,0.7716400755306632
708.0,0.7933408375475851
709.0,0.8150415995645068
710.0,0.8366508765743983
711.0,0.8581686685772592
712.0,0.87968646058012
713.0,0.9012042525829809
714.0,0.9226583159272705
715.0,0.9439721762227039
716.0,0.965286036518137
717.0,0.9865998968135703
718.0,1.0078856638290483
719.0,1.0289747778848388
720.0,1.0500638919406295
721.0,1.0711530059964203
722.0,1.092242120052211
723.0,1.113101231741479
724.0,1.1339450099396462
725.0,1.154788788137813
726.0,1.1756325663359797
727.0,1.1962770688916633
728.0,1.2168551462331858
729.0,1.237433223574708
730.0,1.2580113009162304
731.0,1.2784286314287134
732.0,1.2987209366297205
733.0,1.3190132418307279
734.0,1.3393055470317354
735.0,1.3594832409442443
736.0,1.3794699160425892
737.0,1.3994565911409338
738.0,1.4194432662392786
739.0,1.4393689913293704
740.0,1.4590305997170332
741.0,1.478692208104696
742.0,1.4983538164923589
743.0,1.5180154248800215
744.0,1.537332617469656
745.0,1.55664981005929
746.0,1.5759670026489243
747.0,1.5952841952385584
748.0,1.6143064526464779
749.0,1.6332606480893868
750.0,1.6522148435322952
751.0,1.6711690389752034
752.0,1.6898844615243396
753.0,1.7084566203372118
754.0,1.7270287791500842
755.0,1.7456009379629565
756.0,1.7639984615654851
757.0,1.782171454183287
758.0,1.800344446801089
759.0,1.8185174394188912
760.0,1.8365857254844649
761.0,1.8543398918933527
762.0,1.872094058302241
763.0,1.8898482247111295
764.0,1.9075753599335985
765.0,1.9248970273597816
766.0,1.942218694785964
767.0,1.9595403622121472
768.0,1.9768620296383304
769.0,1.9937842854665473
770.0,2.0106494824950545
771.0,2.0275146795235623
772.0,2.0443798765520698
773.0,2.060929343490096
774.0,2.0773352967506318
775.0,2.093741250011167
776.0,2.110147203271702
777.0,2.1263021167098137
778.0,2.1422059903255013
779.0,2.1581098639411893
780.0,2.1740137375568773
781.0,2.189772445551403
782.0,2.205211789179373
783.0,2.2206511328073435
784.0,2.236090476435313
785.0,2.2514565568064078
786.0,2.26630979437937
787.0,2.2811630319523326
788.0,2.2960162695252953
789.0,2.3108695070982574
790.0,2.325363537010472
791.0,2.3398336197453036
792.0,2.3543037024801348
793.0,2.368773785214966
794.0,2.382604916071994
795.0,2.3962230629697543
796.0,2.4098412098675146
797.0,2.423459356765275
798.0,2.437144204736879
799.0,2.450880931321473
800.0,2.464617657906067
801.0,2.4783543844906615
802.0,2.4912865302910583
803.0,2.502877708117793
804.0,2.5144688859445283
805.0,2.5260600637712636
806.0,2.5383239520693213
807.0,2.5535029190764424
808.0,2.568681886083564
809.0,2.583860853090685
810.0,2.599039820097806
811.0,0.08955223880605545
812.0,0.11549798591916122
813.0,0.14144373303226698
814.0,0.16738948014537275
815.0,0.19333522725847854
816.0,0.21580591598419174
817.0,0.2374746681589682
818.0,0.25914342033374466
819.0,0.2808121725085211
820.0,0.3029219814342228
821.0,0.3252964244104796
822.0,0.34767086738673647
823.0,0.37004531036299326
824.0,0.39234985899674396
825.0,0.41456454347584404
826.0,0.43677922795494395
827.0,0.458993912434044
828.0,0.4811818968734934
829.0,0.5032897811939905
830.0,0.5253976655144876
831.0,0.5475055498349847
832.0,0.5696063210560144
833.0,0.5916003957850321
834.0,0.6135944705140497
835.0,0.6355885452430674
836.0,0.6575826199720851
837.0,0.6794501227990274
838.0,0.7012995439256734
839.0,0.7231489650523191
840.0,0.744998386178965
841.0,0.7667355764366722
842.0,0.7884217526630438
843.0,0.8101079288894153
844.0,0.8317941051157868
845.0,0.8533878074794452
846.0,0.8748890359803901
847.0,0.8963902644813353
848.0,0.9178914929822805
849.0,0.9393283801787499
850.0,0.960623716505373
851.0,0.981919052831996
852.0,1.0032143891586192
853.0,1.0244813902842984
854.0,1.0455500450033715
855.0,1.0666186997224447
856.0,1.0876873544415178
857.0,1.108756009160591
858.0,1.1295928650886424
859.0,1.1504142677639588
860.0,1.1712356704392752
861.0,1.1920570731145916
862.0,1.2126777770193233
863.0,1.2332315813338601
864.0,1.2537853856483965
865.0,1.2743391899629333
866.0,1.2947311972795874
867.0,1.3149973624867772
868.0,1.335263527693967
869.0,1.355529692901157
870.0,1.375680551485141
871.0,1.3956392323637812
872.0,1.4155979132424217
873.0,1.4355565941210622
874.0,1.455453986911752
875.0,1.4750857979879888
876.0,1.4947176090642256
877.0,1.5143494201404621
878.0,1.533981231216699
879.0,1.5532668080344183
880.0,1.5725523848521377
881.0,1.5918379616698566
882.0,1.6111235384875755
883.0,1.6301127954458288
884.0,1.6490336708980513
885.0,1.6679545463502743
886.0,1.6868754218024962
887.0,1.7055563815132881
888.0,1.7240933917792218
889.0,1.7426304020451555
890.0,1.7611674123110892
891.0,1.7795291320458793
892.0,1.7976654782406283
893.0,1.8158018244353769
894.0,1.8339381706301259
895.0,1.8519693041580327
896.0,1.8696847996854147
897.0,1.8874002952127964
898.0,1.9051157907401783
899.0,1.9228041979473136
900.0,1.9400862803507475
901.0,1.9573683627541814
902.0,1.9746504451576152
903.0,1.9919325275610493
904.0,2.0088126320143034
905.0,2.0256353110461034
906.0,2.042457990077903
907.0,2.059280669109703
908.0,2.0757883619396598
909.0,2.092152879223324
910.0,2.108517396506988
911.0,2.1248819137906523
912.0,2.1409920852766464
913.0,2.156847910964971
914.0,2.172703736653295
915.0,2.1885595623416196
916.0,2.2042729200554256
917.0,2.2196728482252914
918.0,2.2350727763951577
919.0,2.250472704565024
920.0,2.2657966776498863
921.0,2.2805889651397253
922.0,2.295381252629564
923.0,2.310173540119403
924.0,2.3249658276092413
925.0,2.3394358656155414
926.0,2.3538844203229385
927.0,2.3683329750303352
928.0,2.382781529737733
929.0,2.396526933139392
930.0,2.4100379527724725
931.0,2.4235489724055532
932.0,2.437059992038633
933.0,2.4507376020701517
934.0,2.4645447824115667
935.0,2.4783519627529813
936.0,2.4921591430943963
937.0,2.50501371547683
938.0,2.5162806079276296
939.0,2.5275475003784287
940.0,2.538814392829228
941.0,2.5509238078837106
942.0,2.56668415422082
943.0,2.5824445005579295
944.0,2.598204846895039
945.0,2.613965193232148
946.0,0.10447761194039804
947.0,0.13095685985906771
948.0,0.1574361077777374
949.0,0.1839153556964071
950.0,0.21039460361507678
951.0,0.2329449744155157
952.0,0.25458868126559364
953.0,0.27623238811567163
954.0,0.2978760949657496
955.0,0.3199573046431464
956.0,0.3423010160169344
957.0,0.36464472739072246
958.0,0.38698843876451045
959.0,0.4092785805802325
960.0,0.43149984724986956
961.0,0.45372111391950665
962.0,0.47594238058914373
963.0,0.49813212702699383
964.0,0.5202273127694825
965.0,0.5423224985119713
966.0,0.5644176842544602
967.0,0.5865059462943484
968.0,0.6084903527952283
969.0,0.6304747592961083
970.0,0.6524591657969883
971.0,0.6744435722978681
972.0,0.6962986972827614
973.0,0.7181353534796564
974.0,0.7399720096765514
975.0,0.7618086658734464
976.0,0.7835318393596031
977.0,0.8052034297954243
978.0,0.8268750202312455
979.0,0.8485466106670666
980.0,0.870124738384492
981.0,0.8916094033835213
982.0,0.9130940683825508
983.0,0.9345787333815802
984.0,0.9559984444302293
985.0,0.9772752567880423
986.0,0.9985520691458549
987.0,1.0198288815036678
988.0,1.0410771167395485
989.0,1.0621253121219043
990.0,1.08317350750426
991.0,1.1042217028866155
992.0,1.1252698982689713
993.0,1.1460844984358056
994.0,1.1668835255882717
995.0,1.1876825527407378
996.0,1.2084815798932038
997.0,1.2290784851469836
998.0,1.2496080164345345
999.0,1.2701375477220855
1000.0,1.2906670790096362
1001.0,1.3110337631304618
1002.0,1.3312737883438341
1003.0,1.3515138135572062
1004.0,1.3717538387705785
1005.0,1.3918778620260375
1006.0,1.4118085486849736
1007.0,1.4317392353439096
1008.0,1.451669922002846
1009.0,1.4715389824941336
1010.0,1.4911409962589444
1011.0,1.5107430100237549
1012.0,1.5303450237885656
1013.0,1.5499470375533764
1014.0,1.5692009985991806
1015.0,1.588454959644985
1016.0,1.6077089206907889
1017.0,1.6269628817365933
1018.0,1.6459191382451799
1019.0,1.664806693706716
1020.0,1.6836942491682527
1021.0,1.702581804629789
1022.0,1.7212283015022367
1023.0,1.7397301632212319
1024.0,1.7582320249402268
1025.0,1.7767338866592217
1026.0,1.7950598025262732
1027.0,1.8131595022979687
1028.0,1.8312592020696647
1029.0,1.8493589018413603
1030.0,1.867352882831601
1031.0,1.8850297074774764
1032.0,1.9027065321233518
1033.0,1.9203833567692272
1034.0,1.9380330359610283
1035.0,1.9552755333417136
1036.0,1.972518030722398
1037.0,1.9897605281030832
1038.0,2.007003025483768
1039.0,2.0238409785620597
1040.0,2.040621139597152
1041.0,2.057401300632244
1042.0,2.0741814616673366
1043.0,2.0906473803892234
1044.0,2.106970461696016
1045.0,2.1232935430028093
1046.0,2.1396166243096024
1047.0,2.1556820538434796
1048.0,2.17148983160444
1049.0,2.187297609365401
1050.0,2.203105387126362
1051.0,2.2187733945594483
1052.0,2.23413390727121
1053.0,2.2494944199829723
1054.0,2.2648549326947345
1055.0,2.280136798493366
1056.0,2.2948681359000807
1057.0,2.309599473306795
1058.0,2.3243308107135103
1059.0,2.3390621481202247
1060.0,2.35350819422061
1061.0,2.3679352209005735
1062.0,2.382362247580536
1063.0,2.3967892742604993
1064.0,2.4104489502067907
1065.0,2.423852842575191
1066.0,2.437256734943592
1067.0,2.4506606273119917
1068.0,2.4643309994034244
1069.0,2.4782086335016604
1070.0,2.4920862675998956
1071.0,2.5059639016981317
1072.0,2.5187409006626025
1073.0,2.5296835077374658
1074.0,2.5406261148123295
1075.0,2.551568721887193
1076.0,2.5635236636981005
1077.0,2.5798653893651977
1078.0,2.596207115032295
1079.0,2.612548840699392
1080.0,2.62889056636649
1081.0,0.1194029850747406
1082.0,0.1464157337989742
1083.0,0.17342848252320778
1084.0,0.2004412312474414
1085.0,0.22745397997167496
1086.0,0.2500840328468396
1087.0,0.2717026943722191
