,x
128.0,0.8305805236525765
129.0,0.8597470177239368
130.0,0.8886887450625868
131.0,0.917630472401237
132.0,0.9465537838252136
133.0,0.9752008565290865
134.0,1.0038479292329596
135.0,1.0324950019368324
136.0,1.0608295305273847
137.0,1.0891539770497654
138.0,1.1174784235721462
139.0,1.1454963677567953
140.0,1.1734705258931972
141.0,1.2014446840295991
142.0,1.2291238444275465
143.0,1.2567204054587267
144.0,1.2843169664899068
145.0,1.3116353932839593
146.0,1.3388273954247716
147.0,1.366019397565584
148.0,1.3929554430706477
149.0,1.4197163603512517
150.0,1.4464772776318555
151.0,1.4730095618122525
152.0,1.4993132128924425
153.0,1.5256168639726322
154.0,1.5517243541041577
155.0,1.577545147464558
156.0,1.6033659408249585
157.0,1.6290279067315718
158.0,1.6543404522398537
159.0,1.6796529977481356
160.0,1.7048490303536707
161.0,1.729628945449395
162.0,1.7544088605451196
163.0,1.779119092486802
164.0,1.803341542350191
165.0,1.8275639922135798
166.0,1.8517683203162378
167.0,1.8754108738362465
168.0,1.8990534273562547
169.0,1.9226959808762631
170.0,1.9457710290469326
171.0,1.9688082435276466
172.0,1.99184545800836
173.0,2.014356800902002
174.0,2.036770760168408
175.0,2.0591847194348145
176.0,2.0811080851504538
177.0,2.102867919682503
178.0,2.1246277542145533
179.0,2.145956069898265
180.0,2.1670583518995143
181.0,2.1881606339007633
182.0,2.2088612821270583
183.0,2.2292495485283883
184.0,2.2496378149297183
185.0,2.2697165030177833
186.0,2.28944433568415
187.0,2.309172168350516
188.0,2.328587190586126
189.0,2.3474808621038106
190.0,2.3663745336214954
191.0,2.385123163841399
192.0,2.403501132966975
193.0,2.421879102092551
194.0,2.4400105218826162
195.0,2.457073561218801
196.0,2.474136600554986
197.0,2.4912671010041523
198.0,2.50904972554548
199.0,2.5268323500868064
200.0,2.544614974628134
201.0,0.0404040404040789
202.0,0.07297223770140623
203.0,0.10554043499873358
204.0,0.1381086322960609
205.0,0.1680785632633393
206.0,0.19777970805854367
207.0,0.22748085285374797
208.0,0.2576740458464128
209.0,0.28798078842310687
210.0,0.31828753099980095
211.0,0.3484287406152423
212.0,0.37850517646323684
213.0,0.4085816123112314
214.0,0.43859266748555953
215.0,0.4685644942556878
216.0,0.498536321025816
217.0,0.5284250153850947
218.0,0.5582403576171531
219.0,0.5880556998492115
220.0,0.617790514574785
221.0,0.6474217939348776
222.0,0.6770530732949702
223.0,0.7066112715121572
224.0,0.7360299511837963
225.0,0.7654486308554356
226.0,0.7948069315267875
227.0,0.8239840951972777
228.0,0.8531612588677677
229.0,0.8822962406695761
230.0,0.9112034403805023
231.0,0.9401106400914289
232.0,0.9689992024270792
233.0,0.9976082041335882
234.0,1.0262172058400973
235.0,1.054826207546606
236.0,1.0831192702907295
237.0,1.111402141455421
238.0,1.1396850126201126
239.0,1.1676583472744753
240.0,1.1955874624273621
241.0,1.223516577580249
242.0,1.2511480261894719
243.0,1.2786961281664684
244.0,1.3062442301434651
245.0,1.333511872096379
246.0,1.3606520322201643
247.0,1.3877921923439493
248.0,1.4146744330243979
249.0,1.4413802025067735
250.0,1.4680859719891493
251.0,1.4945614575268518
252.0,1.5208066591198808
253.0,1.54705186071291
254.0,1.573099621237331
255.0,1.5988588140460949
256.0,1.6246180068548584
257.0,1.650217351122841
258.0,1.6754650286011055
259.0,1.7007127060793696
260.0,1.725843242968133
261.0,1.750555420608678
262.0,1.7752675982492234
263.0,1.7999096626189899
264.0,1.8240609340933038
265.0,1.8482122055676178
266.0,1.8723452881021627
267.0,1.8959145135038753
268.0,1.9194837389055874
269.0,1.9430529643073002
270.0,1.966050527232317
271.0,1.9890099793255542
272.0,2.0119694314187915
273.0,2.0344031983417756
274.0,2.056739616159157
275.0,2.0790760339765386
276.0,2.1009153437335253
277.0,2.122588950803713
278.0,2.1442625578739007
279.0,2.1655106957360637
280.0,2.1865359687749746
281.0,2.2075612418138864
282.0,2.2281699391926866
283.0,2.2484546332802906
284.0,2.2687393273678937
285.0,2.288736487726445
286.0,2.3084077765254047
287.0,2.3280790653243635
288.0,2.347397276245271
289.0,2.366127024036092
290.0,2.3848567718269136
291.0,2.4035060781586766
292.0,2.4219498118728477
293.0,2.440393545587019
294.0,2.4584872941797684
295.0,2.47506444057969
296.0,2.491641586979612
297.0,2.5084268189022874
298.0,2.5272235442115827
299.0,2.546020269520878
300.0,2.564816994830173
301.0,0.06060606060611834
302.0,0.09430930734708835
303.0,0.12801255408805837
304.0,0.1617158008290284
305.0,0.1915350540403778
306.0,0.22095251481762848
307.0,0.25036997559487917
308.0,0.2805495352147139
309.0,0.31090496379822175
310.0,0.34126039238172956
311.0,0.3713993769566706
312.0,0.40145366604999855
313.0,0.4315079551433264
314.0,0.46150106497202936
315.0,0.4914574672419575
316.0,0.5214138695118855
317.0,0.5512847131927127
318.0,0.5810800640008038
319.0,0.6108754148088947
320.0,0.6405885845873132
321.0,0.6701960930418669
322.0,0.6998036014964204
323.0,0.7293368059321534
324.0,0.7587281572410467
325.0,0.7881195085499398
326.0,0.8174495744817598
327.0,0.8465957842823594
328.0,0.875741994082959
329.0,0.9048454636152153
330.0,0.9337181356984179
331.0,0.9625908077816206
332.0,0.9914446210289448
333.0,1.0200155517380898
334.0,1.0485864824472348
335.0,1.07715741315638
336.0,1.1054090100540743
337.0,1.1336503058610765
338.0,1.161891601668079
339.0,1.1898203267921548
340.0,1.2177043989615268
341.0,1.2455884711308989
342.0,1.273172207951397
343.0,1.3006718508742101
344.0,1.3281714937970233
345.0,1.3553883509087985
346.0,1.3824766690155565
347.0,1.4095649871223146
348.0,1.4363934229781479
349.0,1.4630440446622952
350.0,1.489694666346443
351.0,1.516113353241451
352.0,1.5423001053473193
353.0,1.5684868574531876
354.0,1.5944748883705044
355.0,1.6201724806276312
356.0,1.6458700728847582
357.0,1.67140679551411
358.0,1.6965896049623568
359.0,1.7217724144106037
360.0,1.7468374555825954
361.0,1.7714818957679612
362.0,1.7961263359533275
363.0,1.8207002327511772
364.0,1.8447803258364166
365.0,1.8688604189216553
366.0,1.8929222558880872
367.0,1.9164181531715039
368.0,1.9399140504549202
369.0,1.9634099477383369
370.0,1.9863300254177012
371.0,2.0092117151234623
372.0,2.0320934048292227
373.0,2.054449595781549
374.0,2.076708472149906
375.0,2.0989673485182627
376.0,2.1207226023165964
377.0,2.1423099819249223
378.0,2.163897361533248
379.0,2.1850653215738616
380.0,2.2060135856504353
381.0,2.2269618497270085
382.0,2.2474785962583153
383.0,2.267659718032193
384.0,2.28784083980607
385.0,2.3077564724351074
386.0,2.327371217366659
387.0,2.346985962298211
388.0,2.3662073619044155
389.0,2.384773185968373
390.0,2.4033390100323317
391.0,2.421888992475954
392.0,2.4403984907787204
393.0,2.4589079890814864
394.0,2.47696406647692
395.0,2.493055319940579
396.0,2.509146573404238
397.0,2.525586536800422
398.0,2.5453973628776856
399.0,2.5652081889549487
400.0,2.585019015032212
401.0,0.0808080808081578
402.0,0.11550351116644965
403.0,0.1501989415247415
404.0,0.18489437188303337
405.0,0.21474485582164599
406.0,0.24409413840649863
407.0,0.2734434209913513
408.0,0.303572448901952
409.0,0.33388141804157145
410.0,0.36419038718119096
411.0,0.3943226675342133
412.0,0.4243858087968279
413.0,0.45444895005944264
414.0,0.4844312984966512
415.0,0.5143651712386159
416.0,0.5442990439805805
417.0,0.5741498035560446
418.0,0.6039272279845962
419.0,0.6337046524131478
420.0,0.6633974914048251
421.0,0.6929815776919496
422.0,0.7225656639790741
423.0,0.7520742923847135
424.0,0.7814388648347902
425.0,0.8108034372848668
426.0,0.8401058184852553
427.0,0.8692216259365795
428.0,0.8983374333879036
429.0,0.9274099396321466
430.0,0.9562486193581514
431.0,0.9850872990841564
432.0,1.0139068983813377
433.0,1.0424402912461672
434.0,1.0709736841109967
435.0,1.0995070769758262
436.0,1.1277177357337107
437.0,1.1559179837139513
438.0,1.1841182316941923
439.0,1.2120028679107895
440.0,1.239842416732581
441.0,1.2676819655543725
442.0,1.2952185071629452
443.0,1.3226702067518166
444.0,1.3501219063406882
445.0,1.377288485555055
446.0,1.404325464599192
447.0,1.4313624436433288
448.0,1.4581375789271778
449.0,1.484733557953987
450.0,1.5113295369807969
451.0,1.5376919168545313
452.0,1.5638206975751914
453.0,1.5899494782958508
454.0,1.6158782683247346
455.0,1.6415147642656378
456.0,1.6671512602065415
457.0,1.6926258420563411
458.0,1.7177442129057119
459.0,1.7428625837550824
460.0,1.767862583467177
461.0,1.79243982911757
462.0,1.817017074767964
463.0,1.8415233165557132
464.0,1.8655325313049547
465.0,1.8895417460541961
466.0,1.913532650956877
467.0,1.9369559506161729
468.0,1.9603792502754687
469.0,1.9838025499347647
470.0,2.006645074986767
471.0,2.029448881731617
472.0,2.052252688476466
473.0,2.0745325297246784
474.0,2.096715340325365
475.0,2.118898150926052
476.0,2.140568494842889
477.0,2.162068016531775
478.0,2.183567538220662
479.0,2.204657613205609
480.0,2.2255332161075403
481.0,2.2464088190094715
482.0,2.266831391943796
483.0,2.2869016082366476
484.0,2.306971824529499
485.0,2.3268092992346605
486.0,2.346383000140441
487.0,2.365956701046221
488.0,2.3850799863174728
489.0,2.4034525788645125
490.0,2.421825171411552
491.0,2.440270901821817
492.0,2.458903540104767
493.0,2.4775361783877177
494.0,2.4955828137127343
495.0,2.5110901028867043
496.0,2.5265973920606744
497.0,2.542607544461241
498.0,2.5634787080522443
499.0,2.5843498716432474
500.0,2.6052210352342504
501.0,0.10101010101019725
502.0,0.13668293576239846
503.0,0.1723557705145997
504.0,0.2080286052668009
505.0,0.2379291380516276
506.0,0.26723253615017417
507.0,0.29653593424872077
508.0,0.3266106133808043
509.0,0.3568632804437042
510.0,0.38711594750660394
511.0,0.41724106027411256
512.0,0.44731626049125056
513.0,0.47739146070838867
514.0,0.5073637909217713
515.0,0.5372743991329005
516.0,0.5671850073440299
517.0,0.5970154517699674
518.0,0.6267751634442654
519.0,0.6565348751185633
520.0,0.6862075192711284
521.0,0.7157682194671801
522.0,0.7453289196632316
523.0,0.7748130152544352
524.0,0.8041508656909296
525.0,0.8334887161274237
526.0,0.8627634694937706
527.0,0.891848931649676
528.0,0.9209343938055814
529.0,0.9499759935530047
530.0,0.9787807362946246
531.0,1.0075854790362446
532.0,1.036370919742406
533.0,1.0648668299166835
534.0,1.093362740090961
535.0,1.1218586502652386
536.0,1.1500284254736526
537.0,1.178187680199297
538.0,1.2063469349249414
539.0,1.2341875360915924
540.0,1.2619826153212446
541.0,1.2897776945508967
542.0,1.3172670943865235
543.0,1.3446709039918232
544.0,1.3720747135971232
545.0,1.3991910673565355
546.0,1.4261767593678178
547.0,1.4531624513790997
548.0,1.4798843382550295
549.0,1.5064257268804548
550.0,1.5329671155058802
551.0,1.55927323921573
552.0,1.5853440980100042
553.0,1.6114149568042784
554.0,1.6372845565018326
555.0,1.662860008288797
556.0,1.688435460075761
557.0,1.713847950890051
558.0,1.7389019275644566
559.0,1.7639559042388624
560.0,1.7888909094831502
561.0,1.8134010167627301
562.0,1.8379111240423103
563.0,1.862349763843595
564.0,1.8862881312968132
565.0,1.9102264987500304
566.0,1.9341465040204455
567.0,1.957497281623984
568.0,1.9808480592275224
569.0,2.004198836831061
570.0,2.0269638022851795
571.0,2.0496897135960035
572.0,2.072415624906828
573.0,2.0946192433060857
574.0,2.1167261407957945
575.0,2.138833038285503
576.0,2.1604183839839974
577.0,2.181829879085419
578.0,2.2032413741868413
579.0,2.2242538012988002
580.0,2.24505719279723
581.0,2.26586058429566
582.0,2.286188753693399
583.0,2.3061473059017112
584.0,2.326105858110023
585.0,2.345865523491893
586.0,2.365399783803794
587.0,2.3849340441156945
588.0,2.4039590802567967
589.0,2.4221354094465677
590.0,2.440311738636339
591.0,2.458652707205119
592.0,2.4774144208535906
593.0,2.4961761345020625
594.0,2.514216248011169
595.0,2.5291294275830265
596.0,2.544042607154884
597.0,2.5596142027871647
598.0,2.5815504870035397
599.0,2.603486771219915
600.0,2.6254230554362894
601.0,0.12121212121223668
602.0,0.15786236035834725
603.0,0.19451259950445782
604.0,0.23116283865056836
605.0,0.2611134202816092
606.0,0.2903709338938497
607.0,0.31962844750609026
608.0,0.3496487778596567
609.0,0.3798451428458368
610.0,0.4100415078320169
611.0,0.44015945301401177
612.0,0.4702467121856732
613.0,0.5003339713573347
614.0,0.5302962833468915
615.0,0.5601836270271854
616.0,0.5900709707074792
617.0,0.6198810999838904
618.0,0.6496230989039347
619.0,0.6793650978239787
620.0,0.7090175471374318
621.0,0.7385548612424104
622.0,0.768092175347389
623.0,0.7975517381241573
624.0,0.8268628665470689
625.0,0.8561739949699805
626.0,0.8854211205022859
627.0,0.9144762373627726
628.0,0.9435313542232593
629.0,0.9725420474738629
630.0,1.001312853231098
631.0,1.0300836589883333
632.0,1.0588349411034743
633.0,1.0872933685871997
634.0,1.1157517960709253
635.0,1.144210223554651
636.0,1.172339115213595
637.0,1.2004573766846427
638.0,1.2285756381556903
639.0,1.2563722042723953
640.0,1.2841228139099083
641.0,1.311873423547421
642.0,1.339315681610102
643.0,1.3666716012318298
644.0,1.3940275208535577
645.0,1.4210936491580162
646.0,1.4480280541364436
647.0,1.474962459114871
648.0,1.5016310975828815
649.0,1.5281178958069228
650.0,1.5546046940309641
651.0,1.580854561576929
652.0,1.6068674984448172
653.0,1.6328804353127055
654.0,1.6586908446789306
655.0,1.6842052523119557
656.0,1.7097196599449807
657.0,1.7350700597237607
658.0,1.7600596422232018
659.0,1.7850492247226422
660.0,1.8099192354991236
661.0,1.83436220440789
662.0,1.858805173316657
663.0,1.8831762111314772
664.0,1.9070437312886712
665.0,1.9309112514458648
666.0,1.9547603570840144
667.0,1.9780386126317953
668.0,2.001316868179576
669.0,2.0245951237273565
670.0,2.0472825295835917
671.0,2.069930545460391
672.0,2.0925785613371897
673.0,2.114705956887493
674.0,2.136736941266224
675.0,2.1587679256449537
676.0,2.180268273125105
677.0,2.201591741639063
678.0,2.222915210153021
679.0,2.2438499893919914
680.0,2.26458116948692
681.0,2.2853123495818486
682.0,2.3055461154430024
683.0,2.3253930035667745
684.0,2.3452398916905475
685.0,2.3649217477491242
686.0,2.3844165674671465
687.0,2.4039113871851687
688.0,2.422838174196121
689.0,2.440818240028623
690.0,2.4587983058611256
691.0,2.4770345125884217
692.0,2.4959253016024143
693.0,2.5148160906164074
694.0,2.532849682309603
695.0,2.5471687522793482
696.0,2.5614878222490933
697.0,2.576620861113088
698.0,2.599622265954835
699.0,2.6226236707965818
700.0,2.645625075638328
701.0,0.1414141414142761
702.0,0.17891953954959372
703.0,0.2164249376849113
704.0,0.2539303358202289
705.0,0.28406604952606684
706.0,0.3134393820840275
707.0,0.34281271464198815
708.0,0.3727750156315398
709.0,0.4028732324129971
710.0,0.4329714491944543
711.0,0.4630718300851936
712.0,0.49317305780130394
713.0,0.5232742855174144
714.0,0.5532300475462772
715.0,0.5830985301627913
716.0,0.6129670127793053
717.0,0.6427579966327048
718.0,0.6724805992245324
719.0,0.70220320181636
720.0,0.7318350602282951
721.0,0.7613502475517969
722.0,0.7908654348752986
723.0,0.8203013910403693
724.0,0.8495860877211618
725.0,0.8788707844019543
726.0,0.9080906314180984
727.0,0.9371159294402969
728.0,0.9661412274624954
729.0,0.9951215332692044
730.0,1.0238588811122693
731.0,1.0525962289553346
732.0,1.081313831466374
733.0,1.109735253997026
734.0,1.1381566765276783
735.0,1.1665780990583305
736.0,1.1946665817699778
737.0,1.2227443244874634
738.0,1.2508220672049488
739.0,1.2785750656688466
740.0,1.3062816720965171
741.0,1.3339882785241879
742.0,1.3613838594328853
743.0,1.3886923531962703
744.0,1.416000846959655
745.0,1.443017204773366
746.0,1.4699007735190435
747.0,1.496784342264721
748.0,1.5234001864405844
749.0,1.5498328506476269
750.0,1.5762655148546703
751.0,1.6024595672871857
752.0,1.628415007945174
753.0,1.6543704486031618
754.0,1.6801221077338908
755.0,1.7055759323247799
756.0,1.7310297569156687
757.0,1.7563184990318923
758.0,1.7812440597038517
759.0,1.8061696203758106
760.0,1.8309750400155755
761.0,1.8553513845403593
762.0,1.8797277290651437
763.0,1.9040316425739425
764.0,1.927828538970846
765.0,1.9516254353677487
766.0,1.9754038811188923
767.0,1.9986103568514988
768.0,2.0218168325841046
769.0,2.045023308316711
770.0,2.0676329554162494
771.0,2.0902028139402504
772.0,2.1127726724642515
773.0,2.134825158372338
774.0,2.1567818345367367
775.0,2.1787385107011352
776.0,2.2001527923352002
777.0,2.2213862757924865
778.0,2.242619759249773
779.0,2.263479346375622
780.0,2.2841430830421463
781.0,2.3048068197086704
782.0,2.3249437540996096
783.0,2.344670953387316
784.0,2.3643981526750215
785.0,2.3840054981886287
786.0,2.403477009424924
787.0,2.4229485206612185
788.0,2.441776252481846
789.0,2.459531018609694
790.0,2.4772857847375422
791.0,2.4954110911581537
792.0,2.5144833338824917
793.0,2.53355557660683
794.0,2.551610501635785
795.0,2.5652570499847482
796.0,2.5789035983337105
797.0,2.593530064989061
798.0,2.6176290752728297
799.0,2.6417280855565988
800.0,2.665827095840368
801.0,0.16161616161631545
802.0,0.1999485082628319
803.0,0.23828085490934833
804.0,0.2766132015558648
805.0,0.30696522038924967
806.0,0.33649168806955193
807.0,0.3660181557498542
808.0,0.395921578009507
809.0,0.42591198978747136
810.0,0.4559024015654357
811.0,0.48598281892513273
812.0,0.5160984558602904
813.0,0.546214092795448
814.0,0.5761641052320318
815.0,0.6060147429694713
816.0,0.6358653807069108
817.0,0.6656374890741863
818.0,0.6953403068207289
819.0,0.7250431245672716
820.0,0.754654300678672
821.0,0.784147651830604
822.0,0.8136410029825357
823.0,0.843053566275002
824.0,0.8723118981993979
825.0,0.9015702301237936
826.0,0.9307628792355948
827.0,0.9597584799096123
828.0,0.9887540805836298
829.0,1.0177041187278884
830.0,1.046408119211448
831.0,1.075112119695008
832.0,1.1037961531373883
833.0,1.1321806809620778
834.0,1.160565208786767
835.0,1.1889497366114568
836.0,1.2169979198993852
837.0,1.2450352533635471
838.0,1.2730725868277095
839.0,1.300782125499678
840.0,1.3284448363441905
841.0,1.356107547188703
842.0,1.3834565581631777
843.0,1.4107177331740417
844.0,1.4379789081849057
845.0,1.464945600499609
846.0,1.49177843704333
847.0,1.5186112735870507
848.0,1.545174428266714
849.0,1.5715530637762323
850.0,1.5979316992857509
851.0,1.6240700383856868
852.0,1.6499680810760409
853.0,1.675866123766394
854.0,1.701559134222204
855.0,1.7269524821813729
856.0,1.7523458301405421
857.0,1.7775730146033522
858.0,1.8024346393741717
859.0,1.8272962641449915
860.0,1.8520371857244458
861.0,1.8763470244775924
862.0,1.9006568632307397
863.0,1.9248937626674658
864.0,1.9486200868892476
865.0,1.972346411111029
866.0,1.9960542523009959
867.0,2.0191891195047154
868.0,2.042323986708435
869.0,2.065458853912155
870.0,2.0879906962952712
871.0,2.110482337023681
872.0,2.1329739777520906
873.0,2.1549518570656687
874.0,2.1768345953765
875.0,2.1987173336873314
876.0,2.2200453030996763
877.0,2.241188349545859
878.0,2.262331395992042
879.0,2.283116357718585
880.0,2.3037137512586505
881.0,2.324311144798716
882.0,2.3443506874270645
883.0,2.363956346012967
884.0,2.3835620045988692
885.0,2.4030956008240425
886.0,2.4225475263737217
887.0,2.441999451923401
888.0,2.460727942539817
889.0,2.478250708267461
890.0,2.495773473995105
891.0,2.513786463540138
892.0,2.5330522472851653
893.0,2.552318031030193
894.0,2.570400717506831
895.0,2.58335664915378
896.0,2.596312580800729
897.0,2.610416779376583
898.0,2.6356208915985246
899.0,2.660825003820466
900.0,2.6860291160424072
901.0,0.18181818181835482
902.0,0.22097747697607006
903.0,0.2601367721337854
904.0,0.29929606729150066
905.0,0.3298643912524325
906.0,0.3595439940550763
907.0,0.38922359685772023
908.0,0.4190681403874741
909.0,0.4489507471619456
910.0,0.4788333539364172
911.0,0.508893807765072
912.0,0.5390238539192767
913.0,0.5691539000734815
914.0,0.5990981629177864
915.0,0.6289309557761513
916.0,0.6587637486345163
917.0,0.6885169815156679
918.0,0.7182000144169256
919.0,0.7478830473181832
920.0,0.777473541129049
921.0,0.8069450561094109
922.0,0.8364165710897729
923.0,0.8658057415096349
924.0,0.8950377086776339
925.0,0.9242696758456327
926.0,0.9534351270530912
927.0,0.9824010303789276
928.0,1.0113669337047642
929.0,1.0402867041865722
930.0,1.0689573573106266
931.0,1.0976280104346814
932.0,1.1262784748084027
933.0,1.1546261079271296
934.0,1.182973741045856
935.0,1.2113213741645827
936.0,1.239329258028793
937.0,1.2673261822396313
938.0,1.29532310645047
939.0,1.3229891853305098
940.0,1.350608000591864
941.0,1.3782268158532183
942.0,1.4055292568934699
943.0,1.4327431131518131
944.0,1.459956969410156
945.0,1.4868739962258517
946.0,1.5136561005676161
947.0,1.540438204909381
948.0,1.566948670092844
949.0,1.5932732769048377
950.0,1.6195978837168317
951.0,1.6456805094841882
952.0,1.6715211542069075
953.0,1.6973617989296264
954.0,1.722996160710517
955.0,1.7483290320379663
956.0,1.773661903365415
957.0,1.7988275301748118
958.0,1.823625219044492
959.0,1.848422907914172
960.0,1.8730993314333155
961.0,1.8973426644148255
962.0,1.9215859973963356
963.0,1.9457558827609893
964.0,1.9694116348076491
965.0,1.993067386854309
966.0,2.016704623483099
967.0,2.039767882157933
968.0,2.062831140832766
969.0,2.085894399507599
970.0,2.108348437174293
971.0,2.1307618601071114
972.0,2.1531752830399293
973.0,2.175078555758999
974.0,2.196887356216263
975.0,2.2186961566735266
976.0,2.2399378138641524
977.0,2.2609904232992317
978.0,2.2820430327343106
979.0,2.3027533690615485
980.0,2.3232844194751543
981.0,2.343815469888761
982.0,2.363757620754519
983.0,2.383241738638618
984.0,2.402725856522717
985.0,2.4221857034594554
986.0,2.44161804332252
987.0,2.461050383185584
988.0,2.4796796325977883
989.0,2.496970397925228
990.0,2.5142611632526677
991.0,2.5321618359221225
992.0,2.55162116068784
993.0,2.5710804854535567
994.0,2.5891909333778766
995.0,2.6014562483228123
996.0,2.6137215632677475
997.0,2.6273034937641055
998.0,2.65361270792422
999.0,2.6799219220843336
1000.0,2.706231136244447
1001.0,0.2020202020203943
1002.0,0.2419052492776766
1003.0,0.2817902965349589
1004.0,0.3216753437922412
1005.0,0.3525541440348791
1006.0,0.3825012635518641
1007.0,0.412448383068849
1008.0,0.4422520972794981
1009.0,0.47202271795791584
1010.0,0.5017933386363335
1011.0,0.5318236474719281
1012.0,0.561955573412505
1013.0,0.5920874993530819
1014.0,0.6220257680772199
1015.0,0.6518478424714943
1016.0,0.6816699168657686
1017.0,0.711406854839181
1018.0,0.7410686724412446
1019.0,0.7707304900433081
1020.0,0.8002997957896747
1021.0,0.8297501577215737
1022.0,0.8592005196534725
1023.0,0.8885669155073691
1024.0,0.9177730124850793
1025.0,0.9469791094627892
1026.0,0.9761178285685215
1027.0,1.0050544140583204
1028.0,1.0339909995481191
1029.0,1.0628808927065658
1030.0,1.091518647275711
1031.0,1.120156401844856
1032.0,1.1487737440295414
1033.0,1.1770849004473283
1034.0,1.2053960568651156
1035.0,1.2337072132829028
1036.0,1.2616752191135225
1037.0,1.2896321555703625
1038.0,1.3175890920272029
1039.0,1.3452121251804794
1040.0,1.3727874578618184
1041.0,1.4003627905431575
1042.0,1.4276190740492083
1043.0,1.454786023786178
1044.0,1.4819529735231483
1045.0,1.5088207375447278
1046.0,1.535552508059312
1047.0,1.562284278573896
1048.0,1.5887424579597875
1049.0,1.6150134434155212
1050.0,1.6412844288712551
1051.0,1.6673117315075752
1052.0,1.693095351324483
1053.0,1.7188789711413905
1054.0,1.7444550753675203
1055.0,1.769727887576361
1056.0,1.795000699785201
1057.0,1.820105154541113
1058.0,1.844839222900582
1059.0,1.8695732912600516
1060.0,1.894185568877548
1061.0,1.9183628795594267
1062.0,1.9425401902413062
1063.0,1.9666435032834946
1064.0,1.9902288328478521
1065.0,2.01381416241221
1066.0,2.037380962818741
1067.0,2.0603733593326554
1068.0,2.08336575584657
1069.0,2.1063581523604844
1070.0,2.1287340692398384
1071.0,2.1510688874768893
1072.0,2.1734037057139397
1073.0,2.195233742068018
1074.0,2.2169703002956203
1075.0,2.2387068585232224
1076.0,2.2598609760368698
1077.0,2.280820946645865
1078.0,2.3017809172548604
1079.0,2.322419153133373
1080.0,2.3428888612959176
1081.0,2.3633585694584625
1082.0,2.383200838352905
1083.0,2.4025550989277122
1084.0,2.4219093595025196
1085.0,2.441298513415194
1086.0,2.460727213110785
1087.0,2.480155912806376
1088.0,2.498685663716065
1089.0,2.5157171666492504
1090.0,2.5327486695824355
