,x
108.0,0.004167313528700888
109.0,0.004395617776073106
110.0,0.004630010136708582
111.0,0.004870490610607321
112.0,0.005117059197769315
113.0,0.0053697158981945705
114.0,0.005628460711883084
115.0,0.005893293638834857
116.0,0.0061642146790498896
117.0,0.0064412238325281795
118.0,0.0067243210992697314
119.0,0.00701350647927454
120.0,0.00730877997254261
121.0,0.007610141579073936
122.0,0.007917591298868525
123.0,0.008231129131926371
124.0,0.008550755078247475
125.0,0.008876469137831841
126.0,0.009208271310679464
127.0,0.009546161596790349
128.0,0.00989013999616449
129.0,0.010240206508801888
130.0,0.01059636113470255
131.0,0.010958603873866468
132.0,0.011326934726293649
133.0,0.011701353691984086
134.0,0.012081860770937784
135.0,0.01246845596315474
136.0,0.012861139268634953
137.0,0.013259910687378428
138.0,0.01366477021938516
139.0,0.014075717864655156
140.0,0.0
141.0,0.0
142.0,6.08811326325915e-06
143.0,2.43524530530366e-05
144.0,5.4793019369332346e-05
145.0,9.74098122121464e-05
146.0,0.00015220283158147877
147.0,0.00021917207747732938
148.0,0.0002983175498996984
149.0,0.0003896392488485856
150.0,0.0004931371743239912
151.0,0.0006088113263259151
152.0,0.0007366617048543572
153.0,0.0008766883099093175
154.0,0.0010288911414907964
155.0,0.0011932701995987936
156.0,0.0013698254842333085
157.0,0.0015585569953943425
158.0,0.0017594647330818945
159.0,0.0019725486972959646
160.0,0.002197808888036553
161.0,0.0024352453053036603
162.0,0.0026848579490972853
163.0,0.0029466468194174287
164.0,0.0032206119162640897
165.0,0.00350675323963727
166.0,0.003805070789536968
167.0,0.0041155645659631855
168.0,0.0044382345689159206
169.0,0.0047730807983951745
170.0,0.005120103254400944
171.0,0.005479301936933234
172.0,0.005850676845992043
173.0,0.00623422798157737
174.0,0.006629955343689214
175.0,0.007037858932327578
176.0,0.007457938747492459
177.0,0.007890194789183859
178.0,0.008334627057401777
179.0,0.008791235552146212
180.0,0.009260020273417165
181.0,0.009740981221214641
182.0,0.01023411839553863
183.0,0.010739431796389141
184.0,0.011256921423766168
185.0,0.011786587277669715
186.0,0.012328429358099779
187.0,0.012882447665056359
188.0,0.013448642198539463
189.0,0.01402701295854908
190.0,0.01461755994508522
191.0,0.015220283158147873
192.0,0.01583518259773705
193.0,0.016462258263852742
194.0,0.01710151015649495
195.0,0.017752938275663682
196.0,0.018416542621358927
197.0,0.019092323193580698
198.0,0.01978027999232898
199.0,0.020480413017603775
200.0,0.0211927222694051
201.0,0.021917207747732936
202.0,0.022653869452587298
203.0,0.02340270738396817
204.0,0.024163721541875568
205.0,0.02493691192630948
206.0,0.025722278537269907
207.0,0.026519821374756856
208.0,0.02732954043877032
209.0,0.028151435729310312
210.0,0.0
211.0,0.0
212.0,9.132169894888725e-06
213.0,3.65286795795549e-05
214.0,8.218952905399851e-05
215.0,0.0001461147183182196
216.0,0.00022830424737221812
217.0,0.00032875811621599403
218.0,0.0004474763248495475
219.0,0.0005844588732728784
220.0,0.0007397057614859866
221.0,0.0009132169894888725
222.0,0.001104992557281536
223.0,0.0013150324648639761
224.0,0.0015433367122361945
225.0,0.00178990529939819
226.0,0.002054738226349963
227.0,0.0023378354930915137
228.0,0.0026391970996228415
229.0,0.0029588230459439463
230.0,0.0032967133320548295
231.0,0.00365286795795549
232.0,0.004027286923645928
233.0,0.004419970229126144
234.0,0.004830917874396134
235.0,0.0052601298594559046
236.0,0.0057076061843054525
237.0,0.006173346848944778
238.0,0.00665735185337388
239.0,0.00715962119759276
240.0,0.007680154881601417
241.0,0.008218952905399852
242.0,0.008776015268988064
243.0,0.009351341972366055
244.0,0.009944933015533822
245.0,0.010556788398491366
246.0,0.011186908121238688
247.0,0.011835292183775785
248.0,0.012501940586102666
249.0,0.013186853328219318
250.0,0.013890030410125749
251.0,0.01461147183182196
252.0,0.015351177593307945
253.0,0.01610914769458371
254.0,0.01688538213564925
255.0,0.017679880916504576
256.0,0.018492644037149668
257.0,0.019323671497584537
258.0,0.020172963297809193
259.0,0.021040519437823618
260.0,0.02192633991762783
261.0,0.02283042473722181
262.0,0.023752773896605576
263.0,0.02469338739577911
264.0,0.025652265234742424
265.0,0.02662940741349552
266.0,0.02762481393203839
267.0,0.02863848479037104
268.0,0.029670419988493464
269.0,0.030720619526405667
270.0,0.03178908340410765
271.0,0.03287581162159941
272.0,0.03398080417888095
273.0,0.03510406107595226
274.0,0.03624558231281336
275.0,0.03740536788946422
276.0,0.03858341780590486
277.0,0.03977973206213529
278.0,0.04099431065815548
279.0,0.042227153593965464
280.0,0.0
281.0,0.0
282.0,1.21762265265183e-05
283.0,4.87049061060732e-05
284.0,0.00010958603873866469
285.0,0.0001948196244242928
286.0,0.00030440566316295754
287.0,0.00043834415495465877
288.0,0.0005966350997993968
289.0,0.0007792784976971712
290.0,0.0009862743486479823
291.0,0.0012176226526518302
292.0,0.0014733234097087143
293.0,0.001753376619818635
294.0,0.0020577822829815928
295.0,0.0023865403991975872
296.0,0.002739650968466617
297.0,0.003117113990788685
298.0,0.003518929466163789
299.0,0.003945097394591929
300.0,0.004395617776073106
301.0,0.004870490610607321
302.0,0.0053697158981945705
303.0,0.005893293638834857
304.0,0.0064412238325281795
305.0,0.00701350647927454
306.0,0.007610141579073936
307.0,0.008231129131926371
308.0,0.008876469137831841
309.0,0.009546161596790349
310.0,0.010240206508801888
311.0,0.010958603873866468
312.0,0.011701353691984086
313.0,0.01246845596315474
314.0,0.013259910687378428
315.0,0.014075717864655156
316.0,0.014915877494984919
317.0,0.015780389578367717
318.0,0.016669254114803553
319.0,0.017582471104292424
320.0,0.01852004054683433
321.0,0.019481962442429283
322.0,0.02046823679107726
323.0,0.021478863592778282
324.0,0.022513842847532335
325.0,0.02357317455533943
326.0,0.024656858716199558
327.0,0.025764895330112718
328.0,0.026897284397078926
329.0,0.02805402591709816
330.0,0.02923511989017044
331.0,0.030440566316295745
332.0,0.0316703651954741
333.0,0.032924516527705484
334.0,0.0342030203129899
335.0,0.035505876551327364
336.0,0.036833085242717854
337.0,0.038184646387161396
338.0,0.03956055998465796
339.0,0.04096082603520755
340.0,0.0423854445388102
341.0,0.04383441549546587
342.0,0.045307738905174595
343.0,0.04680541476793634
344.0,0.048327443083751136
345.0,0.04987382385261896
346.0,0.051444557074539814
347.0,0.05303964274951371
348.0,0.05465908087754064
349.0,0.056302871458620625
350.0,0.0
351.0,0.0
352.0,1.5220283158147876e-05
353.0,6.08811326325915e-05
354.0,0.00013698254842333085
355.0,0.000243524530530366
356.0,0.0003805070789536969
357.0,0.0005479301936933234
358.0,0.0007457938747492459
359.0,0.000974098122121464
360.0,0.0012328429358099777
361.0,0.0015220283158147877
362.0,0.0018416542621358931
363.0,0.0021917207747732936
364.0,0.002572227853726991
365.0,0.0029831754989969837
366.0,0.0034245637105832713
367.0,0.003896392488485856
368.0,0.004398661832704736
369.0,0.004931371743239911
370.0,0.005494522220091383
371.0,0.006088113263259151
372.0,0.006712144872743213
373.0,0.007366617048543573
374.0,0.008051529790660225
375.0,0.008766883099093174
376.0,0.009512676973842423
377.0,0.010288911414907963
378.0,0.011095586422289801
379.0,0.011932701995987935
380.0,0.01280025813600236
381.0,0.013698254842333085
382.0,0.014626692114980109
383.0,0.015585569953943425
384.0,0.016574888359223036
385.0,0.017594647330818943
386.0,0.01864484686873115
387.0,0.019725486972959644
388.0,0.020836567643504444
389.0,0.02197808888036553
390.0,0.023150050683542915
391.0,0.024352453053036602
392.0,0.02558529598884657
393.0,0.026848579490972854
394.0,0.02814230355941542
395.0,0.02946646819417429
396.0,0.030821073395249445
397.0,0.0322061191626409
398.0,0.03362160549634866
399.0,0.0350675323963727
400.0,0.03654389986271305
401.0,0.03805070789536969
402.0,0.03958795649434263
403.0,0.041155645659631854
404.0,0.04275377539123738
405.0,0.044382345689159206
406.0,0.04604135655339732
407.0,0.04773080798395174
408.0,0.049450699980822445
409.0,0.05120103254400944
410.0,0.05298180567351275
411.0,0.05479301936933234
412.0,0.05663467363146825
413.0,0.058506768459920436
414.0,0.06040930385468892
415.0,0.0623422798157737
416.0,0.06430569634317478
417.0,0.06629955343689214
418.0,0.0683238510969258
419.0,0.07037858932327577
420.0,0.0
421.0,0.0
422.0,1.826433978977745e-05
423.0,7.30573591591098e-05
424.0,0.00016437905810799702
425.0,0.0002922294366364392
426.0,0.00045660849474443623
427.0,0.0006575162324319881
428.0,0.000894952649699095
429.0,0.0011689177465457569
430.0,0.0014794115229719732
431.0,0.001826433978977745
432.0,0.002209985114563072
433.0,0.0026300649297279523
434.0,0.003086673424472389
435.0,0.00357981059879638
436.0,0.004109476452699926
437.0,0.004675670986183027
438.0,0.005278394199245683
439.0,0.005917646091887893
440.0,0.006593426664109659
441.0,0.00730573591591098
442.0,0.008054573847291855
443.0,0.008839940458252288
444.0,0.009661835748792268
445.0,0.010520259718911809
446.0,0.011415212368610905
447.0,0.012346693697889556
448.0,0.01331470370674776
449.0,0.01431924239518552
450.0,0.015360309763202833
451.0,0.016437905810799704
452.0,0.01755203053797613
453.0,0.01870268394473211
454.0,0.019889866031067644
455.0,0.021113576796982732
456.0,0.022373816242477376
457.0,0.02367058436755157
458.0,0.025003881172205332
459.0,0.026373706656438636
460.0,0.027780060820251497
461.0,0.02922294366364392
462.0,0.03070235518661589
463.0,0.03221829538916742
464.0,0.0337707642712985
465.0,0.03535976183300915
466.0,0.036985288074299336
467.0,0.03864734299516907
468.0,0.040345926595618385
469.0,0.042081038875647236
470.0,0.04385267983525566
471.0,0.04566084947444362
472.0,0.04750554779321115
473.0,0.04938677479155822
474.0,0.05130453046948485
475.0,0.05325881482699104
476.0,0.05524962786407678
477.0,0.05727696958074208
478.0,0.05934083997698693
479.0,0.06144123905281133
480.0,0.0635781668082153
481.0,0.06575162324319882
482.0,0.0679616083577619
483.0,0.07020812215190451
484.0,0.07249116462562671
485.0,0.07481073577892844
486.0,0.07716683561180972
487.0,0.07955946412427058
488.0,0.08198862131631096
489.0,0.08445430718793093
490.0,0.0
491.0,0.0
492.0,2.1308396421407026e-05
493.0,8.52335856856281e-05
494.0,0.00019177556779266321
495.0,0.0003409343427425124
496.0,0.0005327099105351757
497.0,0.0007671022711706529
498.0,0.0010441114246489444
499.0,0.0013637373709700497
500.0,0.0017259801101339688
501.0,0.002130839642140703
502.0,0.0025783159669902503
503.0,0.0030684090846826114
504.0,0.0036011189952177875
505.0,0.0041764456985957776
506.0,0.004794389194816581
507.0,0.005454949483880199
508.0,0.00615812656578663
509.0,0.006903920440535875
510.0,0.007692331108127936
511.0,0.008523358568562811
512.0,0.0093970028218405
513.0,0.010313263867961001
514.0,0.011272141706924314
515.0,0.012273636338730446
516.0,0.01331774776337939
517.0,0.01440447598087115
518.0,0.015533820991205722
519.0,0.01670578279438311
520.0,0.017920361390403306
521.0,0.019177556779266323
522.0,0.020477368960972152
523.0,0.021819797935520795
524.0,0.023204843702912252
525.0,0.02463250626314652
526.0,0.026102785616223607
527.0,0.0276156817621435
528.0,0.029171194700906223
529.0,0.030769324432511742
530.0,0.03241007095696008
531.0,0.034093434274251246
532.0,0.035819414384385205
533.0,0.037588011287362
534.0,0.03939922498318159
535.0,0.041253055471844005
536.0,0.04314950275334923
537.0,0.045088566827697255
538.0,0.04707024769488812
539.0,0.04909454535492178
540.0,0.05116145980779828
541.0,0.05327099105351756
542.0,0.05542313909207969
543.0,0.0576179039234846
544.0,0.05985528554773233
545.0,0.06213528396482289
546.0,0.06445789917475625
547.0,0.06682313117753244
548.0,0.06923097997315142
549.0,0.07168144556161322
550.0,0.07417452794291786
551.0,0.0767102271170653
552.0,0.07928854308405554
553.0,0.08190947584388861
554.0,0.08457302539656449
555.0,0.08727919174208318
556.0,0.09002797488044467
557.0,0.09281937481164901
558.0,0.09565339153569613
559.0,0.09853002505258608
560.0,0.0
561.0,0.0
562.0,2.43524530530366e-05
563.0,9.74098122121464e-05
564.0,0.00021917207747732938
565.0,0.0003896392488485856
566.0,0.0006088113263259151
567.0,0.0008766883099093175
568.0,0.0011932701995987936
569.0,0.0015585569953943425
570.0,0.0019725486972959646
571.0,0.0024352453053036603
572.0,0.0029466468194174287
573.0,0.00350675323963727
574.0,0.0041155645659631855
575.0,0.0047730807983951745
576.0,0.005479301936933234
577.0,0.00623422798157737
578.0,0.007037858932327578
579.0,0.007890194789183859
580.0,0.008791235552146212
581.0,0.009740981221214641
582.0,0.010739431796389141
583.0,0.011786587277669715
584.0,0.012882447665056359
585.0,0.01402701295854908
586.0,0.015220283158147873
587.0,0.016462258263852742
588.0,0.017752938275663682
589.0,0.019092323193580698
590.0,0.020480413017603775
591.0,0.021917207747732936
592.0,0.02340270738396817
593.0,0.02493691192630948
594.0,0.026519821374756856
595.0,0.028151435729310312
596.0,0.029831754989969837
597.0,0.031560779156735434
598.0,0.03333850822960711
599.0,0.03516494220858485
600.0,0.03704008109366866
601.0,0.038963924884858565
602.0,0.04093647358215452
603.0,0.042957727185556564
604.0,0.04502768569506467
605.0,0.04714634911067886
606.0,0.049313717432399116
607.0,0.051529790660225436
608.0,0.05379456879415785
609.0,0.05610805183419632
610.0,0.05847023978034088
611.0,0.06088113263259149
612.0,0.0633407303909482
613.0,0.06584903305541097
614.0,0.0684060406259798
615.0,0.07101175310265473
616.0,0.07366617048543571
617.0,0.07636929277432279
618.0,0.07912111996931592
619.0,0.0819216520704151
620.0,0.0847708890776204
621.0,0.08766883099093174
622.0,0.09061547781034919
623.0,0.09361082953587269
624.0,0.09665488616750227
625.0,0.09974764770523792
626.0,0.10288911414907963
627.0,0.10607928549902743
628.0,0.10931816175508129
629.0,0.11260574291724125
630.0,0.0
631.0,0.0
632.0,2.7396509684666173e-05
633.0,0.00010958603873866469
634.0,0.0002465685871619955
635.0,0.00043834415495465877
636.0,0.0006849127421166543
637.0,0.000986274348647982
638.0,0.0013424289745486426
639.0,0.001753376619818635
640.0,0.00221911728445796
641.0,0.0027396509684666174
642.0,0.0033149776718446075
643.0,0.003945097394591928
644.0,0.004630010136708583
645.0,0.0053697158981945705
646.0,0.006164214679049889
647.0,0.00701350647927454
648.0,0.007917591298868525
649.0,0.00887646913783184
650.0,0.009890139996164487
651.0,0.01095860387386647
652.0,0.012081860770937784
653.0,0.01325991068737843
654.0,0.014492753623188404
655.0,0.015780389578367714
656.0,0.01712281855291636
657.0,0.018520040546834333
658.0,0.019972055560121642
659.0,0.021478863592778282
660.0,0.02304046464480425
661.0,0.024656858716199555
662.0,0.02632804580696419
663.0,0.02805402591709816
664.0,0.029834799046601464
665.0,0.0316703651954741
666.0,0.03356072436371607
667.0,0.03550587655132736
668.0,0.037505821758307994
669.0,0.03956055998465795
670.0,0.041670091230377244
671.0,0.04383441549546588
672.0,0.04605353277992383
673.0,0.048327443083751136
674.0,0.05065614640694775
675.0,0.05303964274951372
676.0,0.055477932111448996
677.0,0.05797101449275362
678.0,0.06051888989342758
679.0,0.06312155831347085
680.0,0.0657790197528835
681.0,0.06849127421166544
682.0,0.07125832168981673
683.0,0.07408016218733733
684.0,0.07695679570422728
685.0,0.07988822224048657
686.0,0.08287444179611517
687.0,0.08591545437111313
688.0,0.0890112599654804
689.0,0.092161858579217
690.0,0.09536725021232295
691.0,0.09862743486479822
692.0,0.10194241253664284
693.0,0.10531218322785676
694.0,0.10873674693844004
695.0,0.11221610366839264
696.0,0.11575025341771457
697.0,0.11933919618640586
698.0,0.12298293197446644
699.0,0.1266814607818964
700.0,0.0
701.0,0.0
702.0,3.044056631629575e-05
703.0,0.000121762265265183
704.0,0.0002739650968466617
705.0,0.000487049061060732
706.0,0.0007610141579073938
707.0,0.0010958603873866468
708.0,0.0014915877494984919
709.0,0.001948196244242928
710.0,0.0024656858716199555
711.0,0.0030440566316295753
712.0,0.0036833085242717863
713.0,0.004383441549546587
714.0,0.005144455707453982
715.0,0.0059663509979939675
716.0,0.006849127421166543
717.0,0.007792784976971712
718.0,0.008797323665409472
719.0,0.009862743486479822
720.0,0.010989044440182765
721.0,0.012176226526518301
722.0,0.013424289745486427
723.0,0.014733234097087145
724.0,0.01610305958132045
725.0,0.01753376619818635
726.0,0.019025353947684846
727.0,0.020577822829815927
728.0,0.022191172844579603
729.0,0.02386540399197587
730.0,0.02560051627200472
731.0,0.02739650968466617
732.0,0.029253384229960218
733.0,0.03117113990788685
734.0,0.03314977671844607
735.0,0.035189294661637886
736.0,0.0372896937374623
737.0,0.03945097394591929
738.0,0.04167313528700889
739.0,0.04395617776073106
740.0,0.04630010136708583
741.0,0.048704906106073205
742.0,0.05117059197769314
743.0,0.05369715898194571
744.0,0.05628460711883084
745.0,0.05893293638834858
746.0,0.06164214679049889
747.0,0.0644122383252818
748.0,0.06724321099269732
749.0,0.0701350647927454
750.0,0.0730877997254261
751.0,0.07610141579073938
752.0,0.07917591298868526
753.0,0.08231129131926371
754.0,0.08550755078247475
755.0,0.08876469137831841
756.0,0.09208271310679464
757.0,0.09546161596790348
758.0,0.09890139996164489
759.0,0.10240206508801888
760.0,0.1059636113470255
761.0,0.10958603873866468
762.0,0.1132693472629365
763.0,0.11701353691984087
764.0,0.12081860770937784
765.0,0.1246845596315474
766.0,0.12861139268634955
767.0,0.1325991068737843
768.0,0.1366477021938516
769.0,0.14075717864655155
770.0,0.0
771.0,0.0
772.0,3.348462294792533e-05
773.0,0.0001339384917917013
774.0,0.0003013616065313279
775.0,0.0005357539671668052
776.0,0.0008371155736981332
777.0,0.0012054464261253117
778.0,0.001640746524448341
779.0,0.002143015868667221
780.0,0.002712254458781951
781.0,0.003348462294792533
782.0,0.004051639376698965
783.0,0.004821785704501247
784.0,0.00565890127819938
785.0,0.006562986097793364
786.0,0.007534040163283198
787.0,0.008572063474668884
788.0,0.00967705603195042
789.0,0.010849017835127804
790.0,0.012087948884201042
791.0,0.013393849179170131
792.0,0.014766718720035071
793.0,0.01620655750679586
794.0,0.017713365539452495
795.0,0.019287142818004987
796.0,0.020927889342453328
797.0,0.02263560511279752
798.0,0.024410290129037563
799.0,0.026251944391173457
800.0,0.028160567899205194
801.0,0.030136160653132793
802.0,0.03217872265295624
803.0,0.034288253898675534
804.0,0.036464754390290684
805.0,0.03870822412780168
806.0,0.041018663111208525
807.0,0.04339607134051122
808.0,0.045840448815709776
809.0,0.04835179553680417
810.0,0.05093011150379441
811.0,0.053575396716680525
812.0,0.05628765117546247
813.0,0.059066874880140285
814.0,0.06191306783071392
815.0,0.06482623002718343
816.0,0.06780636146954878
817.0,0.07085346215780998
818.0,0.07396753209196706
819.0,0.07714857127201995
820.0,0.08039657969796872
821.0,0.08371155736981331
822.0,0.08709350428755379
823.0,0.09054242045119008
824.0,0.09405830586072224
825.0,0.09764116051615025
826.0,0.10129098441747411
827.0,0.10500777756469383
828.0,0.1087915399578094
829.0,0.11264227159682078
830.0,0.11655997248172806
831.0,0.12054464261253117
832.0,0.12459628198923015
833.0,0.12871489061182495
834.0,0.13290046848031564
835.0,0.13715301559470214
836.0,0.1414725319549845
837.0,0.14585901756116273
838.0,0.15031247241323678
839.0,0.1548328965112067
840.0,0.0
841.0,0.0
842.0,3.65286795795549e-05
843.0,0.0001461147183182196
844.0,0.00032875811621599403
845.0,0.0005844588732728784
846.0,0.0009132169894888725
847.0,0.0013150324648639761
848.0,0.00178990529939819
849.0,0.0023378354930915137
850.0,0.0029588230459439463
851.0,0.00365286795795549
852.0,0.004419970229126144
853.0,0.0052601298594559046
854.0,0.006173346848944778
855.0,0.00715962119759276
856.0,0.008218952905399852
857.0,0.009351341972366055
858.0,0.010556788398491366
859.0,0.011835292183775785
860.0,0.013186853328219318
861.0,0.01461147183182196
862.0,0.01610914769458371
863.0,0.017679880916504576
864.0,0.019323671497584537
865.0,0.021040519437823618
866.0,0.02283042473722181
867.0,0.02469338739577911
868.0,0.02662940741349552
869.0,0.02863848479037104
870.0,0.030720619526405667
871.0,0.03287581162159941
872.0,0.03510406107595226
873.0,0.03740536788946422
874.0,0.03977973206213529
875.0,0.042227153593965464
876.0,0.04474763248495475
877.0,0.04734116873510314
878.0,0.050007762344410664
879.0,0.05274741331287727
880.0,0.055560121640502995
881.0,0.05844588732728784
882.0,0.06140471037323178
883.0,0.06443659077833484
884.0,0.067541528542597
885.0,0.0707195236660183
886.0,0.07397057614859867
887.0,0.07729468599033815
888.0,0.08069185319123677
889.0,0.08416207775129447
890.0,0.08770535967051132
891.0,0.09132169894888724
892.0,0.0950110955864223
893.0,0.09877354958311645
894.0,0.1026090609389697
895.0,0.10651762965398208
896.0,0.11049925572815356
897.0,0.11455393916148417
898.0,0.11868167995397386
899.0,0.12288247810562267
900.0,0.1271563336164306
901.0,0.13150324648639763
902.0,0.1359232167155238
903.0,0.14041624430380903
904.0,0.14498232925125343
905.0,0.14962147155785688
906.0,0.15433367122361943
907.0,0.15911892824854115
908.0,0.16397724263262192
909.0,0.16890861437586185
910.0,0.0
911.0,0.0
912.0,3.957273621118447e-05
913.0,0.00015829094484473788
914.0,0.0003561546259006602
915.0,0.0006331637793789515
916.0,0.0009893184052796118
917.0,0.0014246185036026408
918.0,0.0019390640743480393
919.0,0.002532655117515806
920.0,0.003205391633105942
921.0,0.003957273621118447
922.0,0.004788301081553322
923.0,0.005698474014410563
924.0,0.006687792419690176
925.0,0.007756256297392157
926.0,0.008903865647516506
927.0,0.010130620470063224
928.0,0.011436520765032314
929.0,0.012821566532423768
930.0,0.014285757772237595
931.0,0.01582909448447379
932.0,0.017451576669132354
933.0,0.01915320432621329
934.0,0.020933977455716585
935.0,0.022793896057642253
936.0,0.0247329601319903
937.0,0.026751169678760706
938.0,0.028848524697953487
939.0,0.03102502518956863
940.0,0.03328067115360614
941.0,0.035615462590066024
942.0,0.03802939949894828
943.0,0.0405224818802529
944.0,0.0430947097339799
945.0,0.045746083060129256
946.0,0.048476601858700986
947.0,0.05128626612969507
948.0,0.05417507587311156
949.0,0.05714303108895038
950.0,0.060190131777211574
951.0,0.06331637793789516
952.0,0.0665217695710011
953.0,0.06980630667652941
954.0,0.0731699892544801
955.0,0.07661281730485316
956.0,0.08013479082764856
957.0,0.08373590982286634
958.0,0.08741617429050651
959.0,0.09117558423056901
960.0,0.09501413964305394
961.0,0.0989318405279612
962.0,0.10292868688529083
963.0,0.10700467871504282
964.0,0.11115981601721718
965.0,0.11539409879181395
966.0,0.11970752703883301
967.0,0.12410010075827452
968.0,0.12857181995013836
969.0,0.13312268461442456
970.0,0.13775269475113314
971.0,0.1424618503602641
972.0,0.14725015144181744
973.0,0.1521175979957931
974.0,0.15706419002219119
975.0,0.1620899275210116
976.0,0.16719481049225438
977.0,0.1723788389359196
978.0,0.17764201285200712
979.0,0.18298433224051702
980.0,0.0
981.0,0.0
982.0,4.261679284281405e-05
983.0,0.0001704671713712562
984.0,0.00038355113558532643
985.0,0.0006818686854850248
986.0,0.0010654198210703514
987.0,0.0015342045423413057
988.0,0.0020882228492978888
989.0,0.0027274747419400993
990.0,0.0034519602202679376
991.0,0.004261679284281406
992.0,0.005156631933980501
993.0,0.006136818169365223
994.0,0.007202237990435575
995.0,0.008352891397191555
996.0,0.009588778389633162
997.0,0.010909898967760397
998.0,0.01231625313157326
999.0,0.01380784088107175
1000.0,0.015384662216255871
1001.0,0.017046717137125623
1002.0,0.018794005643681
1003.0,0.020626527735922003
1004.0,0.022544283413848627
1005.0,0.02454727267746089
1006.0,0.02663549552675878
1007.0,0.0288089519617423
1008.0,0.031067641982411444
1009.0,0.03341156558876622
1010.0,0.03584072278080661
1011.0,0.03835511355853265
1012.0,0.040954737921944304
1013.0,0.04363959587104159
1014.0,0.046409687405824504
1015.0,0.04926501252629304
1016.0,0.052205571232447213
1017.0,0.055231363524287
1018.0,0.058342389401812446
1019.0,0.061538648865023485
1020.0,0.06482014191392016
1021.0,0.06818686854850249
1022.0,0.07163882876877041
1023.0,0.075176022574724
1024.0,0.07879844996636318
1025.0,0.08250611094368801
1026.0,0.08629900550669846
1027.0,0.09017713365539451
1028.0,0.09414049538977624
1029.0,0.09818909070984357
1030.0,0.10232291961559656
1031.0,0.10654198210703512
1032.0,0.11084627818415937
1033.0,0.1152358078469692
1034.0,0.11971057109546467
1035.0,0.12427056792964578
1036.0,0.1289157983495125
1037.0,0.13364626235506488
1038.0,0.13846195994630284
1039.0,0.14336289112322645
1040.0,0.14834905588583572
1041.0,0.1534204542341306
1042.0,0.1585770861681111
1043.0,0.16381895168777721
1044.0,0.16914605079312897
1045.0,0.17455838348416636
1046.0,0.18005594976088934
1047.0,0.18563874962329802
1048.0,0.19130678307139226
1049.0,0.19706005010517216
1050.0,0.0
1051.0,0.0
1052.0,4.566084947444362e-05
1053.0,0.00018264339789777448
1054.0,0.0004109476452699926
1055.0,0.0007305735915910979
1056.0,0.0011415212368610906
1057.0,0.0016437905810799704
1058.0,0.002237381624247738
1059.0,0.0029222943663643917
1060.0,0.003698528807429933
1061.0,0.004566084947444362
1062.0,0.005524962786407679
1063.0,0.0065751623243198816
1064.0,0.007716683561180972
1065.0,0.008949526496990951
1066.0,0.010273691131749816
1067.0,0.011689177465457567
1068.0,0.013195985498114208
1069.0,0.014794115229719733
1070.0,0.016483566660274146
1071.0,0.01826433978977745
1072.0,0.02013643461822964
1073.0,0.022099851145630716
1074.0,0.024154589371980673
1075.0,0.026300649297279526
1076.0,0.028538030921527263
1077.0,0.030866734244723887
1078.0,0.03328675926686941
1079.0,0.035798105987963805
1080.0,0.03840077440800708
1081.0,0.04109476452699926
1082.0,0.04388007634494032
1083.0,0.04675670986183027
1084.0,0.0497246650776691
1085.0,0.05278394199245683
1086.0,0.05593454060619344
1087.0,0.05917646091887893
1088.0,0.06250970293051333
1089.0,0.06593426664109658
1090.0,0.06945015205062874
