,x
104.0,0.009002867868672063
105.0,0.00942647495605685
106.0,0.009859820137404504
107.0,0.010302903412715031
108.0,0.010755724781988421
109.0,0.011218284245224685
110.0,0.011690581802423812
111.0,0.012172617453585808
112.0,0.012664391198710677
113.0,0.013165903037798412
114.0,0.013677152970849017
115.0,0.014198140997862489
116.0,0.014728867118838827
117.0,0.01526933133377804
118.0,0.015819533642680118
119.0,0.016379474045545066
120.0,0.0
121.0,0.0
122.0,9.738093962868648e-06
123.0,3.895237585147459e-05
124.0,8.764284566581785e-05
125.0,0.00015580950340589837
126.0,0.00024345234907171618
127.0,0.0003505713826632714
128.0,0.00047716660418056377
129.0,0.0006232380136235935
130.0,0.0007887856109923605
131.0,0.0009738093962868647
132.0,0.0011783093695071063
133.0,0.0014022855306530856
134.0,0.0016457378797248015
135.0,0.001908666416722255
136.0,0.0021910711416454455
137.0,0.002492952054494374
138.0,0.002814309155269039
139.0,0.003155142443969442
140.0,0.0035154519205955813
141.0,0.003895237585147459
142.0,0.0042944994376250736
143.0,0.004713237478028425
144.0,0.0051514517063575155
145.0,0.005609142122612342
146.0,0.006086308726792904
147.0,0.006582951518899206
148.0,0.007099070498931244
149.0,0.00763466566688902
150.0,0.008189737022772533
151.0,0.008764284566581782
152.0,0.009358308298316772
153.0,0.009971808217977496
154.0,0.010604784325563955
155.0,0.011257236621076156
156.0,0.011929165104514092
157.0,0.012620569775877768
158.0,0.01333145063516718
159.0,0.014061807682382325
160.0,0.014811640917523215
161.0,0.015580950340589836
162.0,0.0163697359515822
163.0,0.017177997750500294
164.0,0.018005735737344125
165.0,0.0188529499121137
166.0,0.01971964027480901
167.0,0.020605806825430062
168.0,0.021511449563976843
169.0,0.02243656849044937
170.0,0.023381163604847623
171.0,0.024345234907171616
172.0,0.025328782397421354
173.0,0.026331806075596823
174.0,0.027354305941698034
175.0,0.028396281995724977
176.0,0.029457734237677655
177.0,0.03053866266755608
178.0,0.031639067285360235
179.0,0.03275894809109013
180.0,0.0
181.0,0.0
182.0,1.4607140944302974e-05
183.0,5.8428563777211896e-05
184.0,0.00013146426849872678
185.0,0.00023371425510884759
186.0,0.00036517852360757426
187.0,0.0005258570739949071
188.0,0.0007157499062708457
189.0,0.0009348570204353903
190.0,0.001183178416488541
191.0,0.001460714094430297
192.0,0.0017674640542606596
193.0,0.0021034282959796285
194.0,0.0024686068195872023
195.0,0.002862999625083383
196.0,0.0032866067124681683
197.0,0.0037394280817415614
198.0,0.00422146373290356
199.0,0.004732713665954164
200.0,0.0052731778808933726
201.0,0.005842856377721188
202.0,0.006441749156437611
203.0,0.007069856217042638
204.0,0.007727177559536273
205.0,0.008413713183918514
206.0,0.009129463090189357
207.0,0.00987442727834881
208.0,0.010648605748396866
209.0,0.011451998500333531
210.0,0.012284605534158801
211.0,0.013146426849872673
212.0,0.01403746244747516
213.0,0.014957712326966245
214.0,0.015907176488345935
215.0,0.01688585493161424
216.0,0.01789374765677114
217.0,0.018930854663816655
218.0,0.019997175952750766
219.0,0.02109271152357349
220.0,0.022217461376284824
221.0,0.023371425510884752
222.0,0.024554603927373297
223.0,0.025766996625750445
224.0,0.02700860360601619
225.0,0.028279424868170554
226.0,0.02957946041221352
227.0,0.030908710238145093
228.0,0.032267174345965266
229.0,0.033654852735674055
230.0,0.03507174540727144
231.0,0.03651785236075743
232.0,0.03799317359613204
233.0,0.03949770911339524
234.0,0.04103145891254705
235.0,0.04259442299358746
236.0,0.04418660135651649
237.0,0.045807994001334125
238.0,0.04745860092804035
239.0,0.049138422136635204
240.0,0.0
241.0,0.0
242.0,1.9476187925737297e-05
243.0,7.790475170294919e-05
244.0,0.0001752856913316357
245.0,0.00031161900681179674
246.0,0.00048690469814343236
247.0,0.0007011427653265428
248.0,0.0009543332083611275
249.0,0.001246476027247187
250.0,0.001577571221984721
251.0,0.0019476187925737294
252.0,0.0023566187390142127
253.0,0.002804571061306171
254.0,0.003291475759449603
255.0,0.00381733283344451
256.0,0.004382142283290891
257.0,0.004985904108988748
258.0,0.005628618310538078
259.0,0.006310284887938884
260.0,0.0070309038411911625
261.0,0.007790475170294918
262.0,0.008588998875250147
263.0,0.00942647495605685
264.0,0.010302903412715031
265.0,0.011218284245224685
266.0,0.012172617453585808
267.0,0.013165903037798412
268.0,0.014198140997862489
269.0,0.01526933133377804
270.0,0.016379474045545066
271.0,0.017528569133163564
272.0,0.018716616596633543
273.0,0.01994361643595499
274.0,0.02120956865112791
275.0,0.022514473242152312
276.0,0.023858330209028184
277.0,0.025241139551755536
278.0,0.02666290127033436
279.0,0.02812361536476465
280.0,0.02962328183504643
281.0,0.03116190068117967
282.0,0.0327394719031644
283.0,0.03435599550100059
284.0,0.03601147147468825
285.0,0.0377058998242274
286.0,0.03943928054961802
287.0,0.041211613650860124
288.0,0.043022899127953686
289.0,0.04487313698089874
290.0,0.04676232720969525
291.0,0.04869046981434323
292.0,0.05065756479484271
293.0,0.052663612151193646
294.0,0.05470861188339607
295.0,0.056792563991449954
296.0,0.05891546847535531
297.0,0.06107732533511216
298.0,0.06327813457072047
299.0,0.06551789618218026
300.0,0.0
301.0,0.0
302.0,2.434523490717162e-05
303.0,9.738093962868648e-05
304.0,0.00021910711416454459
305.0,0.00038952375851474593
306.0,0.0006086308726792905
307.0,0.0008764284566581783
308.0,0.0011929165104514093
309.0,0.0015580950340589837
310.0,0.0019719640274809013
311.0,0.002434523490717162
312.0,0.0029457734237677657
313.0,0.0035057138266327134
314.0,0.004114344699312003
315.0,0.004771666041805637
316.0,0.005477677854113614
317.0,0.006232380136235935
318.0,0.007035772888172598
319.0,0.007887856109923605
320.0,0.008788629801488953
321.0,0.009738093962868647
322.0,0.010736248594062683
323.0,0.011783093695071063
324.0,0.012878629265893787
325.0,0.014022855306530854
326.0,0.01521577181698226
327.0,0.016457378797248012
328.0,0.01774767624732811
329.0,0.019086664167222548
330.0,0.02047434255693133
331.0,0.021910711416454457
332.0,0.023395770745791928
333.0,0.02492952054494374
334.0,0.02651196081390989
335.0,0.028143091552690392
336.0,0.02982291276128523
337.0,0.03155142443969442
338.0,0.033328626587917944
339.0,0.03515451920595581
340.0,0.037029102293808035
341.0,0.03895237585147459
342.0,0.04092433987895549
343.0,0.04294499437625073
344.0,0.04501433934336031
345.0,0.04713237478028425
346.0,0.04929910068702252
347.0,0.05151451706357515
348.0,0.053778623909942105
349.0,0.056091421226123414
350.0,0.05845290901211906
351.0,0.06086308726792904
352.0,0.06332195599355339
353.0,0.06582951518899205
354.0,0.06838576485424508
355.0,0.07099070498931244
356.0,0.07364433559419414
357.0,0.07634665666889019
358.0,0.07909766821340058
359.0,0.08189737022772532
360.0,0.0
361.0,0.0
362.0,2.9214281888605948e-05
363.0,0.00011685712755442379
364.0,0.00026292853699745356
365.0,0.00046742851021769517
366.0,0.0007303570472151485
367.0,0.0010517141479898142
368.0,0.0014314998125416914
369.0,0.0018697140408707807
370.0,0.002366356832977082
371.0,0.002921428188860594
372.0,0.003534928108521319
373.0,0.004206856591959257
374.0,0.004937213639174405
375.0,0.005725999250166766
376.0,0.006573213424936337
377.0,0.007478856163483123
378.0,0.00844292746580712
379.0,0.009465427331908327
380.0,0.010546355761786745
381.0,0.011685712755442376
382.0,0.012883498312875222
383.0,0.014139712434085277
384.0,0.015454355119072546
385.0,0.016827426367837028
386.0,0.018258926180378714
387.0,0.01974885455669762
388.0,0.02129721149679373
389.0,0.022903997000667062
390.0,0.024569211068317602
391.0,0.026292853699745346
392.0,0.02807492489495032
393.0,0.02991542465393249
394.0,0.03181435297669187
395.0,0.03377170986322848
396.0,0.03578749531354228
397.0,0.03786170932763331
398.0,0.03999435190550153
399.0,0.04218542304714698
400.0,0.04443492275256965
401.0,0.046742851021769505
402.0,0.049109207854746595
403.0,0.05153399325150089
404.0,0.05401720721203238
405.0,0.05655884973634111
406.0,0.05915892082442704
407.0,0.061817420476290186
408.0,0.06453434869193053
409.0,0.06730970547134811
410.0,0.07014349081454288
411.0,0.07303570472151485
412.0,0.07598634719226408
413.0,0.07899541822679047
414.0,0.0820629178250941
415.0,0.08518884598717492
416.0,0.08837320271303298
417.0,0.09161598800266825
418.0,0.0949172018560807
419.0,0.09827684427327041
420.0,0.0
421.0,0.0
422.0,3.408332887004027e-05
423.0,0.00013633331548016108
424.0,0.0003067499598303625
425.0,0.0005453332619206443
426.0,0.0008520832217510066
427.0,0.00122699983932145
428.0,0.0016700831146319733
429.0,0.002181333047682577
430.0,0.002760749638473262
431.0,0.0034083328870040262
432.0,0.004124082793274873
433.0,0.0049079993572858
434.0,0.005760082579036804
435.0,0.006680332458527893
436.0,0.00766874899575906
437.0,0.008725332190730309
438.0,0.009850082043441639
439.0,0.011042998553893048
440.0,0.012304081722084534
441.0,0.013633331548016105
442.0,0.015030748031687758
443.0,0.016496331173099493
444.0,0.018030080972251304
445.0,0.0196319974291432
446.0,0.021302080543775165
447.0,0.023040330316147217
448.0,0.024846746746259356
449.0,0.026721329834111573
450.0,0.028664079579703867
451.0,0.03067499598303624
452.0,0.0327540790441087
453.0,0.034901328762921235
454.0,0.03711674513947385
455.0,0.039400328173766555
456.0,0.04175207786579933
457.0,0.04417199421557219
458.0,0.04666007722308513
459.0,0.04921632688833814
460.0,0.051840743211331246
461.0,0.05453332619206442
462.0,0.057294075830537694
463.0,0.06012299212675103
464.0,0.06302007508070445
465.0,0.06598532469239797
466.0,0.06901874096183154
467.0,0.07212032388900522
468.0,0.07529007347391894
469.0,0.0785279897165728
470.0,0.08183407261696668
471.0,0.08520832217510066
472.0,0.08865073839097475
473.0,0.09216132126458887
474.0,0.09574007079594311
475.0,0.09938698698503742
476.0,0.10310206983187181
477.0,0.1068853193364463
478.0,0.11073673549876083
479.0,0.11465631831881547
480.0,0.0
481.0,0.0
482.0,3.895237585147459e-05
483.0,0.00015580950340589837
484.0,0.0003505713826632714
485.0,0.0006232380136235935
486.0,0.0009738093962868647
487.0,0.0014022855306530856
488.0,0.001908666416722255
489.0,0.002492952054494374
490.0,0.003155142443969442
491.0,0.003895237585147459
492.0,0.004713237478028425
493.0,0.005609142122612342
494.0,0.006582951518899206
495.0,0.00763466566688902
496.0,0.008764284566581782
497.0,0.009971808217977496
498.0,0.011257236621076156
499.0,0.012620569775877768
500.0,0.014061807682382325
501.0,0.015580950340589836
502.0,0.017177997750500294
503.0,0.0188529499121137
504.0,0.020605806825430062
505.0,0.02243656849044937
506.0,0.024345234907171616
507.0,0.026331806075596823
508.0,0.028396281995724977
509.0,0.03053866266755608
510.0,0.03275894809109013
511.0,0.03505713826632713
512.0,0.037433233193267086
513.0,0.03988723287190998
514.0,0.04241913730225582
515.0,0.045028946484304624
516.0,0.04771666041805637
517.0,0.05048227910351107
518.0,0.05332580254066872
519.0,0.0562472307295293
520.0,0.05924656367009286
521.0,0.06232380136235934
522.0,0.0654789438063288
523.0,0.06871199100200118
524.0,0.0720229429493765
525.0,0.0754117996484548
526.0,0.07887856109923604
527.0,0.08242322730172025
528.0,0.08604579825590737
529.0,0.08974627396179748
530.0,0.0935246544193905
531.0,0.09738093962868646
532.0,0.10131512958968542
533.0,0.10532722430238729
534.0,0.10941722376679214
535.0,0.11358512798289991
536.0,0.11783093695071062
537.0,0.12215465067022432
538.0,0.12655626914144094
539.0,0.13103579236436053
540.0,0.0
541.0,0.0
542.0,4.382142283290892e-05
543.0,0.00017528569133163567
544.0,0.0003943928054961803
545.0,0.0007011427653265427
546.0,0.0010955355708227228
547.0,0.0015775712219847212
548.0,0.002147249718812537
549.0,0.0028045710613061707
550.0,0.003549535249465623
551.0,0.004382142283290891
552.0,0.005302392162781979
553.0,0.006310284887938885
554.0,0.007405820458761607
555.0,0.008588998875250149
556.0,0.009859820137404506
557.0,0.011218284245224683
558.0,0.012664391198710679
559.0,0.014198140997862492
560.0,0.015819533642680118
561.0,0.017528569133163564
562.0,0.019325247469312832
563.0,0.021209568651127917
564.0,0.02318153267860882
565.0,0.02524113955175554
566.0,0.027388389270568067
567.0,0.02962328183504643
568.0,0.031945817245190605
569.0,0.034355995501000595
570.0,0.0368538166024764
571.0,0.039439280549618025
572.0,0.04211238734242548
573.0,0.04487313698089873
574.0,0.047721529465037806
575.0,0.050657564794842715
576.0,0.05368124297031342
577.0,0.05679256399144997
578.0,0.059991527858252305
579.0,0.06327813457072047
580.0,0.06665238412885446
581.0,0.07011427653265426
582.0,0.07366381178211989
583.0,0.07730098987725133
584.0,0.08102581081804858
585.0,0.08483827460451167
586.0,0.08873838123664056
587.0,0.09272613071443528
588.0,0.0968015230378958
589.0,0.10096455820702216
590.0,0.10521523622181432
591.0,0.10955355708227227
592.0,0.1139795207883961
593.0,0.11849312734018572
594.0,0.12309437673764116
595.0,0.12778326898076242
596.0,0.13255980406954948
597.0,0.13742398200400238
598.0,0.14237580278412107
599.0,0.1474152664099056
600.0,0.0
601.0,0.0
602.0,4.869046981434324e-05
603.0,0.00019476187925737297
604.0,0.00043821422832908917
605.0,0.0007790475170294919
606.0,0.001217261745358581
607.0,0.0017528569133163567
608.0,0.0023858330209028185
609.0,0.0031161900681179674
610.0,0.003943928054961803
611.0,0.004869046981434324
612.0,0.0058915468475355314
613.0,0.007011427653265427
614.0,0.008228689398624006
615.0,0.009543332083611274
616.0,0.010955355708227229
617.0,0.01246476027247187
618.0,0.014071545776345196
619.0,0.01577571221984721
620.0,0.017577259602977905
621.0,0.019476187925737295
622.0,0.021472497188125366
623.0,0.023566187390142126
624.0,0.025757258531787574
625.0,0.028045710613061707
626.0,0.03043154363396452
627.0,0.032914757594496025
628.0,0.03549535249465622
629.0,0.038173328334445096
630.0,0.04094868511386266
631.0,0.043821422832908914
632.0,0.046791541491583856
633.0,0.04985904108988748
634.0,0.05302392162781978
635.0,0.056286183105380784
636.0,0.05964582552257046
637.0,0.06310284887938884
638.0,0.06665725317583589
639.0,0.07030903841191162
640.0,0.07405820458761607
641.0,0.07790475170294918
642.0,0.08184867975791098
643.0,0.08588998875250146
644.0,0.09002867868672063
645.0,0.0942647495605685
646.0,0.09859820137404504
647.0,0.1030290341271503
648.0,0.10755724781988421
649.0,0.11218284245224683
650.0,0.11690581802423812
651.0,0.12172617453585809
652.0,0.12664391198710678
653.0,0.1316590303779841
654.0,0.13677152970849016
655.0,0.14198140997862488
656.0,0.1472886711883883
657.0,0.15269331333778038
658.0,0.15819533642680117
659.0,0.16379474045545064
660.0,0.0
661.0,0.0
662.0,5.3559516795777566e-05
663.0,0.00021423806718311026
664.0,0.0004820356511619981
665.0,0.000856952268732441
666.0,0.0013389879198944389
667.0,0.0019281426046479924
668.0,0.0026244163229931007
669.0,0.003427809074929764
670.0,0.004338320860457983
671.0,0.0053559516795777555
672.0,0.006480701532289085
673.0,0.0077125704185919694
674.0,0.009051558338486407
675.0,0.010497665291972403
676.0,0.012050891279049951
677.0,0.013711236299719057
678.0,0.015478700353979717
679.0,0.017353283441831933
680.0,0.019334985563275696
681.0,0.021423806718311022
682.0,0.023619746906937904
683.0,0.02592280612915634
684.0,0.028332984384966335
685.0,0.030850281674367878
686.0,0.03347469799736097
687.0,0.03620623335394563
688.0,0.03904488774412184
689.0,0.04199066116788961
690.0,0.04504355362524893
691.0,0.048203565116199804
692.0,0.05147069564074225
693.0,0.05484494519887623
694.0,0.058326313790601755
695.0,0.06191480141591887
696.0,0.06561040807482751
697.0,0.06941313376732773
698.0,0.07332297849341948
699.0,0.07733994225310278
700.0,0.08146402504637767
701.0,0.08569522687324409
702.0,0.0900335477337021
703.0,0.09447898762775161
704.0,0.0990315465553927
705.0,0.10369122451662537
706.0,0.10845802151144955
707.0,0.11333193753986534
708.0,0.11831297260187262
709.0,0.12340112669747151
710.0,0.12859639982666193
711.0,0.13389879198944388
712.0,0.13930830318581747
713.0,0.1448249334157825
714.0,0.15044868267933917
715.0,0.15617955097648736
716.0,0.1620175383072271
717.0,0.16796264467155844
718.0,0.1740148700694813
719.0,0.18017421450099572
720.0,0.0
721.0,0.0
722.0,5.8428563777211896e-05
723.0,0.00023371425510884759
724.0,0.0005258570739949071
725.0,0.0009348570204353903
726.0,0.001460714094430297
727.0,0.0021034282959796285
728.0,0.002862999625083383
729.0,0.0037394280817415614
730.0,0.004732713665954164
731.0,0.005842856377721188
732.0,0.007069856217042638
733.0,0.008413713183918514
734.0,0.00987442727834881
735.0,0.011451998500333531
736.0,0.013146426849872673
737.0,0.014957712326966245
738.0,0.01688585493161424
739.0,0.018930854663816655
740.0,0.02109271152357349
741.0,0.023371425510884752
742.0,0.025766996625750445
743.0,0.028279424868170554
744.0,0.030908710238145093
745.0,0.033654852735674055
746.0,0.03651785236075743
747.0,0.03949770911339524
748.0,0.04259442299358746
749.0,0.045807994001334125
750.0,0.049138422136635204
751.0,0.05258570739949069
752.0,0.05614984978990064
753.0,0.05983084930786498
754.0,0.06362870595338374
755.0,0.06754341972645696
756.0,0.07157499062708456
757.0,0.07572341865526662
758.0,0.07998870381100306
759.0,0.08437084609429396
760.0,0.0888698455051393
761.0,0.09348570204353901
762.0,0.09821841570949319
763.0,0.10306798650300178
764.0,0.10803441442406476
765.0,0.11311769947268221
766.0,0.11831784164885407
767.0,0.12363484095258037
768.0,0.12906869738386106
769.0,0.13461941094269622
770.0,0.14028698162908576
771.0,0.1460714094430297
772.0,0.15197269438452815
773.0,0.15799083645358095
774.0,0.1641258356501882
775.0,0.17037769197434985
776.0,0.17674640542606596
777.0,0.1832319760053365
778.0,0.1898344037121614
779.0,0.19655368854654082
780.0,0.0
781.0,0.0
782.0,6.329761075864621e-05
783.0,0.00025319044303458486
784.0,0.000569678496827816
785.0,0.0010127617721383394
786.0,0.001582440268966155
787.0,0.002278713987311264
788.0,0.003101582927173664
789.0,0.004051047088553358
790.0,0.005127106471450344
791.0,0.00632976107586462
792.0,0.0076590109017961915
793.0,0.009114855949245056
794.0,0.01069729621821121
795.0,0.012406331708694656
796.0,0.014241962420695396
797.0,0.01620418835421343
798.0,0.018293009509248753
799.0,0.020508425885801377
800.0,0.022850437483871278
801.0,0.02531904430345848
802.0,0.02791424634456298
803.0,0.030636043607184766
804.0,0.03348443609132385
805.0,0.03645942379698022
806.0,0.03956100672415387
807.0,0.04278918487284484
808.0,0.04614395824305308
809.0,0.049625326834778626
810.0,0.053233290648021465
811.0,0.05696784968278158
812.0,0.06082900393905901
813.0,0.06481675341685372
814.0,0.06893109811616571
815.0,0.07317203803699501
816.0,0.07753957317934161
817.0,0.08203370354320551
818.0,0.08665442912858666
819.0,0.09140174993548511
820.0,0.09627566596390089
821.0,0.10127617721383392
822.0,0.10640328368528429
823.0,0.11165698537825192
824.0,0.11703728229273683
825.0,0.12254417442873906
826.0,0.12817766178625856
827.0,0.1339377443652954
828.0,0.13982442216584948
829.0,0.1458376951879209
830.0,0.15197756343150956
831.0,0.1582440268966155
832.0,0.16463708558323878
833.0,0.17115673949137936
834.0,0.17780298862103722
835.0,0.18457583297221233
836.0,0.19147527254490476
837.0,0.1985013073391145
838.0,0.20565393735484153
839.0,0.21293316259208586
840.0,0.0
841.0,0.0
842.0,6.816665774008054e-05
843.0,0.00027266663096032215
844.0,0.000613499919660725
845.0,0.0010906665238412886
846.0,0.0017041664435020131
847.0,0.0024539996786429
848.0,0.0033401662292639467
849.0,0.004362666095365154
850.0,0.005521499276946524
851.0,0.0068166657740080525
852.0,0.008248165586549746
853.0,0.0098159987145716
854.0,0.011520165158073609
855.0,0.013360664917055787
856.0,0.01533749799151812
857.0,0.017450664381460618
858.0,0.019700164086883278
859.0,0.022085997107786096
860.0,0.02460816344416907
861.0,0.02726666309603221
862.0,0.030061496063375517
863.0,0.032992662346198985
864.0,0.03606016194450261
865.0,0.0392639948582864
866.0,0.04260416108755033
867.0,0.046080660632294435
868.0,0.04969349349251871
869.0,0.05344265966822315
870.0,0.057328159159407734
871.0,0.06134999196607248
872.0,0.0655081580882174
873.0,0.06980265752584247
874.0,0.0742334902789477
875.0,0.07880065634753311
876.0,0.08350415573159865
877.0,0.08834398843114438
878.0,0.09332015444617026
879.0,0.09843265377667627
880.0,0.10368148642266249
881.0,0.10906665238412884
882.0,0.11458815166107539
883.0,0.12024598425350207
884.0,0.1260401501614089
885.0,0.13197064938479594
886.0,0.13803748192366308
887.0,0.14424064777801043
888.0,0.1505801469478379
889.0,0.1570559794331456
890.0,0.16366814523393336
891.0,0.17041664435020132
892.0,0.1773014767819495
893.0,0.18432264252917774
894.0,0.19148014159188623
895.0,0.19877397397007485
896.0,0.20620413966374362
897.0,0.2137706386728926
898.0,0.22147347099752165
899.0,0.22931263663763093
900.0,0.0
901.0,0.0
902.0,7.303570472151486e-05
903.0,0.00029214281888605945
904.0,0.0006573213424936337
905.0,0.0011685712755442378
906.0,0.0018258926180378713
907.0,0.002629285369974535
908.0,0.003578749531354228
909.0,0.004674285102176951
910.0,0.005915892082442704
911.0,0.007303570472151485
912.0,0.008837320271303298
913.0,0.01051714147989814
914.0,0.01234303409793601
915.0,0.014314998125416912
916.0,0.01643303356234084
917.0,0.018697140408707805
918.0,0.021107318664517795
919.0,0.023663568329770818
920.0,0.02636588940446686
921.0,0.02921428188860594
922.0,0.032208745782188054
923.0,0.035349281085213194
924.0,0.03863588779768136
925.0,0.04206856591959256
926.0,0.04564731545094678
927.0,0.04937213639174404
928.0,0.053243028741984326
929.0,0.05725999250166765
930.0,0.061423027670793995
931.0,0.06573213424936336
932.0,0.07018731223737579
933.0,0.07478856163483122
934.0,0.07953588244172967
935.0,0.08442927465807118
936.0,0.0894687382838557
937.0,0.09465427331908327
938.0,0.09998587976375384
939.0,0.10546355761786744
940.0,0.11108730688142411
941.0,0.11685712755442376
942.0,0.12277301963686649
943.0,0.12883498312875222
944.0,0.13504301803008095
945.0,0.14139712434085278
946.0,0.14789730206106755
947.0,0.15454355119072544
948.0,0.1613358717298263
949.0,0.16827426367837023
950.0,0.17535872703635716
951.0,0.18258926180378712
952.0,0.18996586798066015
953.0,0.19748854556697615
954.0,0.20515729456273524
955.0,0.2129721149679373
956.0,0.2209330067825824
957.0,0.2290399700066706
958.0,0.23729300464020175
959.0,0.24569211068317598
960.0,0.0
961.0,0.0
962.0,7.790475170294919e-05
963.0,0.00031161900681179674
964.0,0.0007011427653265428
965.0,0.001246476027247187
966.0,0.0019476187925737294
967.0,0.002804571061306171
968.0,0.00381733283344451
969.0,0.004985904108988748
970.0,0.006310284887938884
971.0,0.007790475170294918
972.0,0.00942647495605685
973.0,0.011218284245224685
974.0,0.013165903037798412
975.0,0.01526933133377804
976.0,0.017528569133163564
977.0,0.01994361643595499
978.0,0.022514473242152312
979.0,0.025241139551755536
980.0,0.02812361536476465
981.0,0.03116190068117967
982.0,0.03435599550100059
983.0,0.0377058998242274
984.0,0.041211613650860124
985.0,0.04487313698089874
986.0,0.04869046981434323
987.0,0.052663612151193646
988.0,0.056792563991449954
989.0,0.06107732533511216
990.0,0.06551789618218026
991.0,0.07011427653265426
992.0,0.07486646638653417
993.0,0.07977446574381997
994.0,0.08483827460451164
995.0,0.09005789296860925
996.0,0.09543332083611274
997.0,0.10096455820702215
998.0,0.10665160508133743
999.0,0.1124944614590586
1000.0,0.11849312734018572
1001.0,0.12464760272471868
1002.0,0.1309578876126576
1003.0,0.13742398200400235
1004.0,0.144045885898753
1005.0,0.1508235992969096
1006.0,0.15775712219847207
1007.0,0.1648464546034405
1008.0,0.17209159651181474
1009.0,0.17949254792359495
1010.0,0.187049308838781
1011.0,0.19476187925737293
1012.0,0.20263025917937083
1013.0,0.21065444860477459
1014.0,0.21883444753358428
1015.0,0.22717025596579982
1016.0,0.23566187390142124
1017.0,0.24430930134044865
1018.0,0.2531125382828819
1019.0,0.26207158472872105
1020.0,0.0
1021.0,0.0
1022.0,8.27737986843835e-05
1023.0,0.000331095194737534
1024.0,0.0007449641881594516
1025.0,0.001324380778950136
1026.0,0.0020693449671095876
1027.0,0.0029798567526378066
1028.0,0.004055916135534792
1029.0,0.005297523115800544
1030.0,0.0067046776934350655
1031.0,0.00827737986843835
1032.0,0.010015629640810405
1033.0,0.011919427010551226
1034.0,0.013988771977660812
1035.0,0.01622366454213917
1036.0,0.01862410470398629
1037.0,0.021190092463202175
1038.0,0.023921627819786836
1039.0,0.026818710773740262
1040.0,0.02988134132506244
1041.0,0.0331095194737534
1042.0,0.03650324521981312
1043.0,0.04006251856324162
1044.0,0.04378733950403888
1045.0,0.047677708042204905
1046.0,0.05173362417773969
1047.0,0.05595508791064325
1048.0,0.06034209924091558
1049.0,0.06489465816855668
1050.0,0.06961276469356653
1051.0,0.07449641881594515
1052.0,0.07954562053569257
1053.0,0.0847603698528087
1054.0,0.09014066676729363
1055.0,0.09568651127914735
1056.0,0.10139790338836979
1057.0,0.10727484309496105
1058.0,0.11331733039892102
1059.0,0.11952536530024976
1060.0,0.12589894779894734
1061.0,0.1324380778950136
1062.0,0.13914275558844869
1063.0,0.1460129808792525
1064.0,0.15304875376742508
1065.0,0.16025007425296647
1066.0,0.1676169423358766
1067.0,0.17514935801615553
1068.0,0.18284732129380316
1069.0,0.19071083216881962
1070.0,0.19873989064120479
1071.0,0.20693449671095876
1072.0,0.21529465037808151
1073.0,0.223820351642573
1074.0,0.2325116005044333
1075.0,0.24136839696366233
1076.0,0.25039074102026004
1077.0,0.2595786326742267
1078.0,0.268932071925562
1079.0,0.2784510587742661
1080.0,0.0
1081.0,0.0
1082.0,8.764284566581783e-05
1083.0,0.00035057138266327134
1084.0,0.0007887856109923606
1085.0,0.0014022855306530854
1086.0,0.0021910711416454455
1087.0,0.0031551424439694425
1088.0,0.004294499437625074
1089.0,0.005609142122612341
1090.0,0.007099070498931246
1091.0,0.008764284566581782
