,x
95.0,0.001968100373119029
96.0,0.003075156832998483
97.0,0.0044282258395178156
98.0,0.006027307392677025
99.0,0.007872401492476117
100.0,0.009963508138915085
101.0,0.012300627331993932
102.0,0.014883759071712655
103.0,0.017712903358071262
104.0,0.020788060191069744
105.0,0.0241092295707081
106.0,0.02767641149698635
107.0,0.031489605969904466
108.0,0.035548812989462455
109.0,0.03985403255566034
110.0,0.04440526466849809
111.0,0.04920250932797573
112.0,0.054245766534093236
113.0,0.05953503628685062
114.0,0.0650703185862479
115.0,0.07085161343228505
116.0,0.07687892082496206
117.0,0.08315224076427898
118.0,0.08967157325023575
119.0,0.0964369182828324
120.0,0.0
121.0,0.0
122.0,0.00016400836442658574
123.0,0.000656033457706343
124.0,0.0014760752798392719
125.0,0.002624133830825372
126.0,0.004100209110664645
127.0,0.005904301119357087
128.0,0.008036409856902701
129.0,0.010496535323301488
130.0,0.013284677518553447
131.0,0.01640083644265858
132.0,0.019845012095616874
133.0,0.02361720447742835
134.0,0.02771741358809299
135.0,0.032145639427610805
136.0,0.036901881995981795
137.0,0.04198614129320595
138.0,0.04739841731928327
139.0,0.05313871007421379
140.0,0.05920701955799745
141.0,0.06560334577063431
142.0,0.07232768871212432
143.0,0.0793800483824675
144.0,0.08676042478166388
145.0,0.0944688179097134
146.0,0.10250522776661608
147.0,0.11086965435237196
148.0,0.11956209766698102
149.0,0.12858255771044322
150.0,0.0
151.0,0.0
152.0,0.0002050104555332322
153.0,0.0008200418221329288
154.0,0.0018450940997990896
155.0,0.003280167288531715
156.0,0.005125261388330806
157.0,0.007380376399196358
158.0,0.010045512321128377
159.0,0.01312066915412686
160.0,0.01660584689819181
161.0,0.020501045553323223
162.0,0.024806265119521095
163.0,0.029521505596785434
164.0,0.03464676698511624
165.0,0.04018204928451351
166.0,0.04612735249497725
167.0,0.05248267661650744
168.0,0.0592480216491041
169.0,0.06642338759276724
170.0,0.07400877444749682
171.0,0.08200418221329289
172.0,0.09040961089015541
173.0,0.09922506047808438
174.0,0.10845053097707985
175.0,0.11808602238714173
176.0,0.12813153470827013
177.0,0.13858706794046496
178.0,0.14945262208372626
179.0,0.16072819713805403
180.0,0.0
181.0,0.0
182.0,0.00024601254663987864
183.0,0.0009840501865595146
184.0,0.0022141129197589078
185.0,0.003936200746238058
186.0,0.006150313665996966
187.0,0.008856451679035631
188.0,0.01205461478535405
189.0,0.015744802984952233
190.0,0.01992701627783017
191.0,0.024601254663987864
192.0,0.02976751814342531
193.0,0.035425806716142524
194.0,0.04157612038213949
195.0,0.0482184591414162
196.0,0.0553528229939727
197.0,0.06297921193980893
198.0,0.07109762597892491
199.0,0.07970806511132068
200.0,0.08881052933699618
201.0,0.09840501865595146
202.0,0.10849153306818647
203.0,0.11907007257370124
204.0,0.1301406371724958
205.0,0.1417032268645701
206.0,0.15375784164992412
207.0,0.16630448152855795
208.0,0.1793431465004715
209.0,0.1928738365656648
210.0,0.0
211.0,0.0
212.0,0.00028701463774652506
213.0,0.0011480585509861003
214.0,0.0025831317397187253
215.0,0.004592234203944401
216.0,0.007175365943663127
217.0,0.010332526958874901
218.0,0.014063717249579727
219.0,0.018368936815777604
220.0,0.02324818565746853
221.0,0.02870146377465251
222.0,0.03472877116732953
223.0,0.041330107835499605
224.0,0.048505473779162735
225.0,0.056254868998318906
226.0,0.06457829349296815
227.0,0.07347574726311042
228.0,0.08294723030874573
229.0,0.09299274262987411
230.0,0.10361228422649554
231.0,0.11480585509861004
232.0,0.12657345524621755
233.0,0.13891508466931812
234.0,0.15183074336791177
235.0,0.16532043134199842
236.0,0.17938414859157814
237.0,0.19402189511665094
238.0,0.20923367091721673
239.0,0.22501947599327562
240.0,0.0
241.0,0.0
242.0,0.0003280167288531715
243.0,0.001312066915412686
244.0,0.0029521505596785437
245.0,0.005248267661650744
246.0,0.00820041822132929
247.0,0.011808602238714175
248.0,0.016072819713805402
249.0,0.020993070646602975
250.0,0.026569355037106893
251.0,0.03280167288531716
252.0,0.03969002419123375
253.0,0.0472344089548567
254.0,0.05543482717618598
255.0,0.06429127885522161
256.0,0.07380376399196359
257.0,0.0839722825864119
258.0,0.09479683463856654
259.0,0.10627742014842757
260.0,0.1184140391159949
261.0,0.13120669154126863
262.0,0.14465537742424864
263.0,0.158760096764935
264.0,0.17352084956332775
265.0,0.1889376358194268
266.0,0.20501045553323216
267.0,0.22173930870474393
268.0,0.23912419533396204
269.0,0.25716511542088644
270.0,0.0
271.0,0.0
272.0,0.00036901881995981796
273.0,0.0014760752798392719
274.0,0.0033211693796383617
275.0,0.005904301119357087
276.0,0.00922547049899545
277.0,0.013284677518553447
278.0,0.018081922178031076
279.0,0.02361720447742835
280.0,0.029890524416745258
281.0,0.0369018819959818
282.0,0.04465127721513797
283.0,0.05313871007421379
284.0,0.06236418057320924
285.0,0.0723276887121243
286.0,0.08302923449095906
287.0,0.0944688179097134
288.0,0.10664643896838738
289.0,0.11956209766698103
290.0,0.13321579400549427
291.0,0.1476075279839272
292.0,0.16273729960227973
293.0,0.1786051088605519
294.0,0.1952109557587437
295.0,0.21255484029685515
296.0,0.2306367624748862
297.0,0.24945672229283697
298.0,0.2690147197507073
299.0,0.2893107548484972
300.0,0.0
301.0,0.0
302.0,0.0004100209110664644
303.0,0.0016400836442658575
304.0,0.003690188199598179
305.0,0.00656033457706343
306.0,0.010250522776661612
307.0,0.014760752798392717
308.0,0.020091024642256754
309.0,0.02624133830825372
310.0,0.03321169379638362
311.0,0.041002091106646446
312.0,0.04961253023904219
313.0,0.05904301119357087
314.0,0.06929353397023248
315.0,0.08036409856902701
316.0,0.0922547049899545
317.0,0.10496535323301488
318.0,0.1184960432982082
319.0,0.13284677518553448
320.0,0.14801754889499363
321.0,0.16400836442658578
322.0,0.18081922178031082
323.0,0.19845012095616876
324.0,0.2169010619541597
325.0,0.23617204477428347
326.0,0.25626306941654026
327.0,0.27717413588092993
328.0,0.2989052441674525
329.0,0.32145639427610806
330.0,0.0
331.0,0.0
332.0,0.0004510230021731108
333.0,0.0018040920086924432
334.0,0.004059207019557997
335.0,0.007216368034769773
336.0,0.011275575054327773
337.0,0.01623682807823199
338.0,0.022100127106482428
339.0,0.02886547213907909
340.0,0.03653286317602198
341.0,0.04510230021731109
342.0,0.0545737832629464
343.0,0.06494731231292795
344.0,0.07622288736725573
345.0,0.08840050842592971
346.0,0.10148017548894994
347.0,0.11546188855631637
348.0,0.130345647628029
349.0,0.14613145270408792
350.0,0.162819303784493
351.0,0.18040920086924436
352.0,0.19890114395834188
353.0,0.2182951330517856
354.0,0.23859116814957565
355.0,0.2597892492517118
356.0,0.2818893763581942
357.0,0.3048915494690229
358.0,0.32879576858419773
359.0,0.35360203370371884
360.0,0.0
361.0,0.0
362.0,0.0004920250932797573
363.0,0.001968100373119029
364.0,0.0044282258395178156
365.0,0.007872401492476117
366.0,0.012300627331993932
367.0,0.017712903358071262
368.0,0.0241092295707081
369.0,0.031489605969904466
370.0,0.03985403255566034
371.0,0.04920250932797573
372.0,0.05953503628685062
373.0,0.07085161343228505
374.0,0.08315224076427898
375.0,0.0964369182828324
376.0,0.1107056459879454
377.0,0.12595842387961786
378.0,0.14219525195784982
379.0,0.15941613022264137
380.0,0.17762105867399236
381.0,0.1968100373119029
382.0,0.21698306613637294
383.0,0.23814014514740248
384.0,0.2602812743449916
385.0,0.2834064537291402
386.0,0.30751568329984824
387.0,0.3326089630571159
388.0,0.358686293000943
389.0,0.3857476731313296
390.0,0.0
391.0,0.0
392.0,0.0005330271843864037
393.0,0.0021321087375456146
394.0,0.004797244659477633
395.0,0.008528434950182458
396.0,0.013325679609660095
397.0,0.019188978637910532
398.0,0.02611833203493378
399.0,0.034113739800729834
400.0,0.0431752019352987
401.0,0.05330271843864038
402.0,0.06449628931075484
403.0,0.07675591455164213
404.0,0.09008159416130224
405.0,0.10447332813973512
406.0,0.11993111648694085
407.0,0.13645495920291933
408.0,0.15404485628767065
409.0,0.1727008077411948
410.0,0.19242281356349172
411.0,0.21321087375456152
412.0,0.23506498831440403
413.0,0.25798515724301935
414.0,0.28197138054040755
415.0,0.3070236582065685
416.0,0.3331419902415023
417.0,0.36032637664520895
418.0,0.3885768174176883
419.0,0.41789331255894047
420.0,0.0
421.0,0.0
422.0,0.0005740292754930501
423.0,0.0022961171019722005
424.0,0.005166263479437451
425.0,0.009184468407888802
426.0,0.014350731887326254
427.0,0.020665053917749802
428.0,0.028127434499159453
429.0,0.03673787363155521
430.0,0.04649637131493706
431.0,0.05740292754930502
432.0,0.06945754233465906
433.0,0.08266021567099921
434.0,0.09701094755832547
435.0,0.11250973799663781
436.0,0.1291565869859363
437.0,0.14695149452622083
438.0,0.16589446061749147
439.0,0.18598548525974823
440.0,0.2072245684529911
441.0,0.22961171019722007
442.0,0.2531469104924351
443.0,0.27783016933863625
444.0,0.30366148673582355
445.0,0.33064086268399684
446.0,0.3587682971831563
447.0,0.3880437902333019
448.0,0.41846734183443346
449.0,0.45003895198655125
450.0,0.0
451.0,0.0
452.0,0.0006150313665996966
453.0,0.0024601254663987864
454.0,0.00553528229939727
455.0,0.009840501865595146
456.0,0.015375784164992417
457.0,0.02214112919758908
458.0,0.03013653696338513
459.0,0.03936200746238058
460.0,0.04981754069457543
461.0,0.06150313665996967
462.0,0.07441879535856329
463.0,0.08856451679035632
464.0,0.10394030095534873
465.0,0.12054614785354052
466.0,0.13838205748493176
467.0,0.15744802984952233
468.0,0.1777440649473123
469.0,0.19927016277830173
470.0,0.22202632334249045
471.0,0.24601254663987868
472.0,0.2712288326704662
473.0,0.29767518143425314
474.0,0.32535159293123955
475.0,0.35425806716142527
476.0,0.3843946041248103
477.0,0.4157612038213949
478.0,0.44835786625117885
479.0,0.4821845914141621
480.0,0.0
481.0,0.0
482.0,0.000656033457706343
483.0,0.002624133830825372
484.0,0.005904301119357087
485.0,0.010496535323301488
486.0,0.01640083644265858
487.0,0.02361720447742835
488.0,0.032145639427610805
489.0,0.04198614129320595
490.0,0.05313871007421379
491.0,0.06560334577063431
492.0,0.0793800483824675
493.0,0.0944688179097134
494.0,0.11086965435237196
495.0,0.12858255771044322
496.0,0.14760752798392718
497.0,0.1679445651728238
498.0,0.1895936692771331
499.0,0.21255484029685515
500.0,0.2368280782319898
501.0,0.26241338308253725
502.0,0.2893107548484973
503.0,0.31752019352987
504.0,0.3470416991266555
505.0,0.3778752716388536
506.0,0.4100209110664643
507.0,0.44347861740948785
508.0,0.4782483906679241
509.0,0.5143302308417729
510.0,0.0
511.0,0.0
512.0,0.0006970355488129893
513.0,0.0027881421952519574
514.0,0.006273319939316904
515.0,0.01115256878100783
516.0,0.017425888720324738
517.0,0.025093279757267616
518.0,0.034154741891836475
519.0,0.04461027512403132
520.0,0.05645987945385215
521.0,0.06970355488129895
522.0,0.08434130140637171
523.0,0.10037311902907047
524.0,0.11779900774939522
525.0,0.1366189675673459
526.0,0.15683299848292262
527.0,0.17844110049612527
528.0,0.20144327360695388
529.0,0.2258395178154086
530.0,0.2516298331214892
531.0,0.2788142195251958
532.0,0.30739267702652834
533.0,0.33736520562548683
534.0,0.3687318053220714
535.0,0.40149247611628186
536.0,0.43564721800811834
537.0,0.4711960309975809
538.0,0.5081389150846692
539.0,0.5464758702693836
540.0,0.0
541.0,0.0
542.0,0.0007380376399196359
543.0,0.0029521505596785437
544.0,0.006642338759276723
545.0,0.011808602238714175
546.0,0.0184509409979909
547.0,0.026569355037106893
548.0,0.03616384435606215
549.0,0.0472344089548567
550.0,0.059781048833490516
551.0,0.0738037639919636
552.0,0.08930255443027595
553.0,0.10627742014842757
554.0,0.12472836114641848
555.0,0.1446553774242486
556.0,0.16605846898191812
557.0,0.1889376358194268
558.0,0.21329287793677476
559.0,0.23912419533396206
560.0,0.26643158801098854
561.0,0.2952150559678544
562.0,0.32547459920455946
563.0,0.3572102177211038
564.0,0.3904219115174874
565.0,0.4251096805937103
566.0,0.4612735249497724
567.0,0.49891344458567394
568.0,0.5380294395014146
569.0,0.5786215096969944
570.0,0.0
571.0,0.0
572.0,0.0007790397310262823
573.0,0.003116158924105129
574.0,0.007011357579236541
575.0,0.012464635696420517
576.0,0.01947599327565706
577.0,0.028045430316946163
578.0,0.03817294682028783
579.0,0.04985854278568207
580.0,0.06310221821312886
581.0,0.07790397310262824
582.0,0.09426380745418014
583.0,0.11218172126778465
584.0,0.13165771454344172
585.0,0.15269178728115132
586.0,0.17528393948091353
587.0,0.19943417114272827
588.0,0.22514248226659556
589.0,0.25240887285251545
590.0,0.2812333429004879
591.0,0.31161589241051296
592.0,0.34355652138259046
593.0,0.37705522981672057
594.0,0.4121120177129034
595.0,0.4487268850711386
596.0,0.48689983189142644
597.0,0.5266308581737669
598.0,0.5679199639181598
599.0,0.6107671491246053
600.0,0.0
601.0,0.0
602.0,0.0008200418221329288
603.0,0.003280167288531715
604.0,0.007380376399196358
605.0,0.01312066915412686
606.0,0.020501045553323223
607.0,0.029521505596785434
608.0,0.04018204928451351
609.0,0.05248267661650744
610.0,0.06642338759276724
611.0,0.08200418221329289
612.0,0.09922506047808438
613.0,0.11808602238714173
614.0,0.13858706794046496
615.0,0.16072819713805403
616.0,0.184509409979909
617.0,0.20993070646602977
618.0,0.2369920865964164
619.0,0.26569355037106895
620.0,0.29603509778998727
621.0,0.32801672885317157
622.0,0.36163844356062164
623.0,0.3969002419123375
624.0,0.4338021239083194
625.0,0.47234408954856694
626.0,0.5125261388330805
627.0,0.5543482717618599
628.0,0.597810488334905
629.0,0.6429127885522161
630.0,0.0
631.0,0.0
632.0,0.0008610439132395752
633.0,0.003444175652958301
634.0,0.007749395219156176
635.0,0.013776702611833204
636.0,0.021526097830989382
637.0,0.030997580876624704
638.0,0.04219115174873918
639.0,0.055106810447332816
640.0,0.0697445569724056
641.0,0.08610439132395753
642.0,0.1041863135019886
643.0,0.12399032350649881
644.0,0.1455164213374882
645.0,0.1687646069949567
646.0,0.19373488047890447
647.0,0.22042724178933126
648.0,0.2488416909262372
649.0,0.2789782278896224
650.0,0.31083685267948663
651.0,0.3444175652958301
652.0,0.3797203657386527
653.0,0.4167452540079544
654.0,0.4554922301037353
655.0,0.49596129402599526
656.0,0.5381524457747344
657.0,0.5820656853499528
658.0,0.6277010127516502
659.0,0.6750584279798268
660.0,0.0
661.0,0.0
662.0,0.0009020460043462216
663.0,0.0036081840173848865
664.0,0.008118414039115994
665.0,0.014432736069539546
666.0,0.022551150108655545
667.0,0.03247365615646398
668.0,0.044200254212964855
669.0,0.05773094427815818
670.0,0.07306572635204396
671.0,0.09020460043462218
672.0,0.1091475665258928
673.0,0.1298946246258559
674.0,0.15244577473451146
675.0,0.17680101685185942
676.0,0.20296035097789988
677.0,0.23092377711263273
678.0,0.260691295256058
679.0,0.29226290540817584
680.0,0.325638607568986
681.0,0.3608184017384887
682.0,0.39780228791668376
683.0,0.4365902661035712
684.0,0.4771823362991513
685.0,0.5195784985034236
686.0,0.5637787527163884
687.0,0.6097830989380458
688.0,0.6575915371683955
689.0,0.7072040674074377
690.0,0.0
691.0,0.0
692.0,0.0009430480954528682
693.0,0.003772192381811473
694.0,0.008487432859075814
695.0,0.015088769527245891
696.0,0.023576202386321705
697.0,0.033949731436303254
698.0,0.04620935667719053
699.0,0.060355078108983565
700.0,0.07638689573168232
701.0,0.09430480954528682
702.0,0.11410881954979704
703.0,0.13579892574521302
704.0,0.1593751281315347
705.0,0.18483742670876213
706.0,0.21218582147689535
707.0,0.24142031243593426
708.0,0.27254089958587885
709.0,0.3055475829267293
710.0,0.34044036245848536
711.0,0.3772192381811473
712.0,0.4158842100947148
713.0,0.45643527819918817
714.0,0.4988724424945673
715.0,0.5431957029808521
716.0,0.5894050596580425
717.0,0.6375005125261388
718.0,0.6874820615851409
719.0,0.7393497068350485
720.0,0.0
721.0,0.0
722.0,0.0009840501865595146
723.0,0.003936200746238058
724.0,0.008856451679035631
725.0,0.015744802984952233
726.0,0.024601254663987864
727.0,0.035425806716142524
728.0,0.0482184591414162
729.0,0.06297921193980893
730.0,0.07970806511132068
731.0,0.09840501865595146
732.0,0.11907007257370124
733.0,0.1417032268645701
734.0,0.16630448152855795
735.0,0.1928738365656648
736.0,0.2214112919758908
737.0,0.25191684775923573
738.0,0.28439050391569964
739.0,0.31883226044528273
740.0,0.3552421173479847
741.0,0.3936200746238058
742.0,0.4339661322727459
743.0,0.47628029029480495
744.0,0.5205625486899832
745.0,0.5668129074582804
746.0,0.6150313665996965
747.0,0.6652179261142318
748.0,0.717372586001886
749.0,0.7714953462626593
750.0,0.0
751.0,0.0
752.0,0.001025052277666161
753.0,0.004100209110664644
754.0,0.009225470498995449
755.0,0.016400836442658575
756.0,0.025626306941654027
757.0,0.036901881995981795
758.0,0.05022756160564188
759.0,0.0656033457706343
760.0,0.08302923449095904
761.0,0.10250522776661611
762.0,0.12403132559760546
763.0,0.14760752798392718
764.0,0.1732338349255812
765.0,0.20091024642256752
766.0,0.23063676247488624
767.0,0.2624133830825372
768.0,0.2962401082455205
769.0,0.3321169379638362
770.0,0.3700438722374841
771.0,0.41002091106646443
772.0,0.45204805445077695
773.0,0.49612530239042185
774.0,0.5422526548853991
775.0,0.5904301119357087
776.0,0.6406576735413505
777.0,0.6929353397023248
778.0,0.7472631104186312
779.0,0.8036409856902701
780.0,0.0
781.0,0.0
782.0,0.0010660543687728073
783.0,0.004264217475091229
784.0,0.009594489318955266
785.0,0.017056869900364917
786.0,0.02665135921932019
787.0,0.038377957275821065
788.0,0.05223666406986756
789.0,0.06822747960145967
790.0,0.0863504038705974
791.0,0.10660543687728076
792.0,0.12899257862150967
793.0,0.15351182910328426
794.0,0.18016318832260447
795.0,0.20894665627947023
796.0,0.2398622329738817
797.0,0.27290991840583867
798.0,0.3080897125753413
799.0,0.3454016154823896
800.0,0.38484562712698345
801.0,0.42642174750912304
802.0,0.47012997662880807
803.0,0.5159703144860387
804.0,0.5639427610808151
805.0,0.614047316413137
806.0,0.6662839804830046
807.0,0.7206527532904179
808.0,0.7771536348353766
809.0,0.8357866251178809
810.0,0.0
811.0,0.0
812.0,0.0011070564598794539
813.0,0.0044282258395178156
814.0,0.009963508138915084
815.0,0.017712903358071262
816.0,0.027676411496986346
817.0,0.039854032555660335
818.0,0.05424576653409323
819.0,0.07085161343228505
820.0,0.08967157325023577
821.0,0.11070564598794538
822.0,0.1339538316454139
823.0,0.15941613022264134
824.0,0.18709254171962772
825.0,0.21698306613637292
826.0,0.24908770347287715
827.0,0.2834064537291402
828.0,0.3199393169051621
829.0,0.35868629300094307
830.0,0.3996473820164828
831.0,0.44282258395178153
832.0,0.48821189880683913
833.0,0.5358153265816556
834.0,0.5856328672762311
835.0,0.6376645208905654
836.0,0.6919102874246585
837.0,0.7483701668785109
838.0,0.8070441592521218
839.0,0.8679322645454917
840.0,0.0
841.0,0.0
842.0,0.0011480585509861003
843.0,0.004592234203944401
844.0,0.010332526958874901
845.0,0.018368936815777604
846.0,0.02870146377465251
847.0,0.041330107835499605
848.0,0.056254868998318906
849.0,0.07347574726311042
850.0,0.09299274262987411
851.0,0.11480585509861004
852.0,0.13891508466931812
853.0,0.16532043134199842
854.0,0.19402189511665094
855.0,0.22501947599327562
856.0,0.2583131739718726
857.0,0.29390298905244167
858.0,0.33178892123498294
859.0,0.37197097051949646
860.0,0.4144491369059822
861.0,0.45922342039444014
862.0,0.5062938209848702
863.0,0.5556603386772725
864.0,0.6073229734716471
865.0,0.6612817253679937
866.0,0.7175365943663126
867.0,0.7760875804666038
868.0,0.8369346836688669
869.0,0.9000779039731025
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
