,x
93.0,0.011067708333333332
94.0,0.01171875
95.0,0.012369791666666666
96.0,0.013020833333333332
97.0,0.013671875
98.0,0.014322916666666666
99.0,0.014973958333333332
100.0,0.0
101.0,0.0
102.0,0.0011574074074074073
103.0,0.0023148148148148147
104.0,0.003472222222222222
105.0,0.004629629629629629
106.0,0.005787037037037036
107.0,0.006944444444444444
108.0,0.00810185185185185
109.0,0.009259259259259259
110.0,0.010416666666666666
111.0,0.011574074074074072
112.0,0.012731481481481479
113.0,0.013888888888888888
114.0,0.015046296296296294
115.0,0.0162037037037037
116.0,0.01736111111111111
117.0,0.018518518518518517
118.0,0.019675925925925923
119.0,0.020833333333333332
120.0,0.021990740740740734
121.0,0.023148148148148143
122.0,0.024305555555555552
123.0,0.025462962962962958
124.0,0.026620370370370367
125.0,0.0
126.0,0.0
127.0,0.0018084490740740736
128.0,0.0036168981481481473
129.0,0.005425347222222221
130.0,0.007233796296296295
131.0,0.009042245370370367
132.0,0.010850694444444442
133.0,0.012659143518518514
134.0,0.01446759259259259
135.0,0.016276041666666664
136.0,0.018084490740740734
137.0,0.01989293981481481
138.0,0.021701388888888885
139.0,0.023509837962962958
140.0,0.025318287037037028
141.0,0.027126736111111105
142.0,0.02893518518518518
143.0,0.030743634259259252
144.0,0.03255208333333333
145.0,0.0343605324074074
146.0,0.03616898148148147
147.0,0.03797743055555555
148.0,0.03978587962962962
149.0,0.04159432870370369
150.0,0.0
151.0,0.0
152.0,0.0026041666666666665
153.0,0.005208333333333333
154.0,0.0078125
155.0,0.010416666666666666
156.0,0.013020833333333332
157.0,0.015625
158.0,0.018229166666666664
159.0,0.020833333333333332
160.0,0.0234375
161.0,0.026041666666666664
162.0,0.028645833333333332
163.0,0.03125
164.0,0.033854166666666664
165.0,0.03645833333333333
166.0,0.0390625
167.0,0.041666666666666664
168.0,0.04427083333333333
169.0,0.046875
170.0,0.049479166666666664
171.0,0.05208333333333333
172.0,0.0546875
173.0,0.057291666666666664
174.0,0.05989583333333333
175.0,0.0
176.0,0.0
177.0,0.0035445601851851844
178.0,0.007089120370370369
179.0,0.010633680555555552
180.0,0.014178240740740738
181.0,0.01772280092592592
182.0,0.021267361111111105
183.0,0.024811921296296287
184.0,0.028356481481481476
185.0,0.03190104166666666
186.0,0.03544560185185184
187.0,0.03899016203703702
188.0,0.04253472222222221
189.0,0.04607928240740739
190.0,0.049623842592592574
191.0,0.05316840277777776
192.0,0.05671296296296295
193.0,0.060257523148148126
194.0,0.06380208333333331
195.0,0.0673466435185185
196.0,0.07089120370370368
197.0,0.07443576388888887
198.0,0.07798032407407404
199.0,0.08152488425925923
200.0,0.0
201.0,0.0
202.0,0.004629629629629629
203.0,0.009259259259259259
204.0,0.013888888888888888
205.0,0.018518518518518517
206.0,0.023148148148148143
207.0,0.027777777777777776
208.0,0.0324074074074074
209.0,0.037037037037037035
210.0,0.041666666666666664
211.0,0.04629629629629629
212.0,0.050925925925925916
213.0,0.05555555555555555
214.0,0.060185185185185175
215.0,0.0648148148148148
216.0,0.06944444444444443
217.0,0.07407407407407407
218.0,0.07870370370370369
219.0,0.08333333333333333
220.0,0.08796296296296294
221.0,0.09259259259259257
222.0,0.09722222222222221
223.0,0.10185185185185183
224.0,0.10648148148148147
225.0,0.0
226.0,0.0
227.0,0.005859375
228.0,0.01171875
229.0,0.017578125
230.0,0.0234375
231.0,0.029296875
232.0,0.03515625
233.0,0.04101562499999999
234.0,0.046875
235.0,0.052734375
236.0,0.05859375
237.0,0.064453125
238.0,0.0703125
239.0,0.076171875
240.0,0.08203124999999999
241.0,0.087890625
242.0,0.09375
243.0,0.099609375
244.0,0.10546875
245.0,0.111328125
246.0,0.1171875
247.0,0.123046875
248.0,0.12890625
249.0,0.134765625
250.0,0.0
251.0,0.0
252.0,0.007233796296296295
253.0,0.01446759259259259
254.0,0.021701388888888885
255.0,0.02893518518518518
256.0,0.03616898148148147
257.0,0.04340277777777777
258.0,0.050636574074074056
259.0,0.05787037037037036
260.0,0.06510416666666666
261.0,0.07233796296296294
262.0,0.07957175925925924
263.0,0.08680555555555554
264.0,0.09403935185185183
265.0,0.10127314814814811
266.0,0.10850694444444442
267.0,0.11574074074074071
268.0,0.12297453703703701
269.0,0.13020833333333331
270.0,0.1374421296296296
271.0,0.14467592592592587
272.0,0.1519097222222222
273.0,0.1591435185185185
274.0,0.16637731481481477
275.0,0.0
276.0,0.0
277.0,0.008752893518518517
278.0,0.017505787037037035
279.0,0.026258680555555552
280.0,0.03501157407407407
281.0,0.04376446759259259
282.0,0.052517361111111105
283.0,0.061270254629629615
284.0,0.07002314814814814
285.0,0.07877604166666666
286.0,0.08752893518518517
287.0,0.09628182870370369
288.0,0.10503472222222221
289.0,0.11378761574074073
290.0,0.12254050925925923
291.0,0.13129340277777776
292.0,0.14004629629629628
293.0,0.1487991898148148
294.0,0.15755208333333331
295.0,0.16630497685185183
296.0,0.17505787037037035
297.0,0.18381076388888887
298.0,0.19256365740740738
299.0,0.2013165509259259
300.0,0.0
301.0,0.0
302.0,0.010416666666666666
303.0,0.020833333333333332
304.0,0.03125
305.0,0.041666666666666664
306.0,0.05208333333333333
307.0,0.0625
308.0,0.07291666666666666
309.0,0.08333333333333333
310.0,0.09375
311.0,0.10416666666666666
312.0,0.11458333333333333
313.0,0.125
314.0,0.13541666666666666
315.0,0.14583333333333331
316.0,0.15625
317.0,0.16666666666666666
318.0,0.17708333333333331
319.0,0.1875
320.0,0.19791666666666666
321.0,0.20833333333333331
322.0,0.21875
323.0,0.22916666666666666
324.0,0.23958333333333331
325.0,0.0
326.0,0.0
327.0,0.012225115740740738
328.0,0.024450231481481476
329.0,0.03667534722222222
330.0,0.04890046296296295
331.0,0.06112557870370369
332.0,0.07335069444444443
333.0,0.08557581018518516
334.0,0.0978009259259259
335.0,0.11002604166666666
336.0,0.12225115740740738
337.0,0.13447627314814814
338.0,0.14670138888888887
339.0,0.1589265046296296
340.0,0.17115162037037032
341.0,0.18337673611111108
342.0,0.1956018518518518
343.0,0.20782696759259253
344.0,0.22005208333333331
345.0,0.23227719907407404
346.0,0.24450231481481477
347.0,0.2567274305555555
348.0,0.2689525462962963
349.0,0.2811776620370369
350.0,0.0
351.0,0.0
352.0,0.014178240740740738
353.0,0.028356481481481476
354.0,0.04253472222222221
355.0,0.05671296296296295
356.0,0.07089120370370368
357.0,0.08506944444444442
358.0,0.09924768518518515
359.0,0.1134259259259259
360.0,0.12760416666666663
361.0,0.14178240740740736
362.0,0.15596064814814808
363.0,0.17013888888888884
364.0,0.18431712962962957
365.0,0.1984953703703703
366.0,0.21267361111111105
367.0,0.2268518518518518
368.0,0.2410300925925925
369.0,0.25520833333333326
370.0,0.269386574074074
371.0,0.2835648148148147
372.0,0.29774305555555547
373.0,0.31192129629629617
374.0,0.3260995370370369
375.0,0.0
376.0,0.0
377.0,0.016276041666666664
378.0,0.03255208333333333
379.0,0.048828125
380.0,0.06510416666666666
381.0,0.08138020833333331
382.0,0.09765625
383.0,0.11393229166666664
384.0,0.13020833333333331
385.0,0.146484375
386.0,0.16276041666666663
387.0,0.17903645833333331
388.0,0.1953125
389.0,0.21158854166666663
390.0,0.2278645833333333
391.0,0.244140625
392.0,0.26041666666666663
393.0,0.27669270833333326
394.0,0.29296875
395.0,0.30924479166666663
396.0,0.32552083333333326
397.0,0.341796875
398.0,0.35807291666666663
399.0,0.37434895833333326
400.0,0.0
401.0,0.0
402.0,0.018518518518518517
403.0,0.037037037037037035
404.0,0.05555555555555555
405.0,0.07407407407407407
406.0,0.09259259259259257
407.0,0.1111111111111111
408.0,0.1296296296296296
409.0,0.14814814814814814
410.0,0.16666666666666666
411.0,0.18518518518518515
412.0,0.20370370370370366
413.0,0.2222222222222222
414.0,0.2407407407407407
415.0,0.2592592592592592
416.0,0.27777777777777773
417.0,0.2962962962962963
418.0,0.31481481481481477
419.0,0.3333333333333333
420.0,0.35185185185185175
421.0,0.3703703703703703
422.0,0.38888888888888884
423.0,0.40740740740740733
424.0,0.4259259259259259
425.0,0.0
426.0,0.0
427.0,0.02090567129629629
428.0,0.04181134259259258
429.0,0.06271701388888888
430.0,0.08362268518518516
431.0,0.10452835648148145
432.0,0.12543402777777776
433.0,0.14633969907407404
434.0,0.16724537037037032
435.0,0.18815104166666666
436.0,0.2090567129629629
437.0,0.22996238425925922
438.0,0.2508680555555555
439.0,0.27177372685185175
440.0,0.2926793981481481
441.0,0.31358506944444436
442.0,0.33449074074074064
443.0,0.355396412037037
444.0,0.3763020833333333
445.0,0.39720775462962954
446.0,0.4181134259259258
447.0,0.43901909722222215
448.0,0.45992476851851843
449.0,0.48083043981481466
450.0,0.0
451.0,0.0
452.0,0.0234375
453.0,0.046875
454.0,0.0703125
455.0,0.09375
456.0,0.1171875
457.0,0.140625
458.0,0.16406249999999997
459.0,0.1875
460.0,0.2109375
461.0,0.234375
462.0,0.2578125
463.0,0.28125
464.0,0.3046875
465.0,0.32812499999999994
466.0,0.3515625
467.0,0.375
468.0,0.3984375
469.0,0.421875
470.0,0.4453125
471.0,0.46875
472.0,0.4921875
473.0,0.515625
474.0,0.5390625
475.0,0.0
476.0,0.0
477.0,0.026114004629629622
478.0,0.052228009259259245
479.0,0.07834201388888888
480.0,0.10445601851851849
481.0,0.1305700231481481
482.0,0.15668402777777776
483.0,0.18279803240740736
484.0,0.20891203703703698
485.0,0.23502604166666666
486.0,0.2611400462962962
487.0,0.28725405092592593
488.0,0.3133680555555555
489.0,0.3394820601851852
490.0,0.3655960648148147
491.0,0.3917100694444444
492.0,0.41782407407407396
493.0,0.44393807870370366
494.0,0.4700520833333333
495.0,0.4961660879629629
496.0,0.5222800925925924
497.0,0.5483940972222221
498.0,0.5745081018518519
499.0,0.6006221064814814
500.0,0.0
501.0,0.0
502.0,0.02893518518518518
503.0,0.05787037037037036
504.0,0.08680555555555554
505.0,0.11574074074074071
506.0,0.14467592592592587
507.0,0.17361111111111108
508.0,0.20254629629629622
509.0,0.23148148148148143
510.0,0.26041666666666663
511.0,0.28935185185185175
512.0,0.318287037037037
513.0,0.34722222222222215
514.0,0.37615740740740733
515.0,0.40509259259259245
516.0,0.4340277777777777
517.0,0.46296296296296285
518.0,0.49189814814814803
519.0,0.5208333333333333
520.0,0.5497685185185184
521.0,0.5787037037037035
522.0,0.6076388888888888
523.0,0.636574074074074
524.0,0.6655092592592591
525.0,0.0
526.0,0.0
527.0,0.031901041666666664
528.0,0.06380208333333333
529.0,0.095703125
530.0,0.12760416666666666
531.0,0.15950520833333331
532.0,0.19140625
533.0,0.22330729166666666
534.0,0.2552083333333333
535.0,0.287109375
536.0,0.31901041666666663
537.0,0.3509114583333333
538.0,0.3828125
539.0,0.41471354166666663
540.0,0.4466145833333333
541.0,0.478515625
542.0,0.5104166666666666
543.0,0.5423177083333333
544.0,0.57421875
545.0,0.6061197916666666
546.0,0.6380208333333333
547.0,0.669921875
548.0,0.7018229166666666
549.0,0.7337239583333333
550.0,0.0
551.0,0.0
552.0,0.03501157407407407
553.0,0.07002314814814814
554.0,0.10503472222222221
555.0,0.14004629629629628
556.0,0.17505787037037035
557.0,0.21006944444444442
558.0,0.24508101851851846
559.0,0.28009259259259256
560.0,0.31510416666666663
561.0,0.3501157407407407
562.0,0.38512731481481477
563.0,0.42013888888888884
564.0,0.4551504629629629
565.0,0.4901620370370369
566.0,0.525173611111111
567.0,0.5601851851851851
568.0,0.5951967592592592
569.0,0.6302083333333333
570.0,0.6652199074074073
571.0,0.7002314814814814
572.0,0.7352430555555555
573.0,0.7702546296296295
574.0,0.8052662037037036
575.0,0.0
576.0,0.0
577.0,0.0382667824074074
578.0,0.0765335648148148
579.0,0.11480034722222221
580.0,0.1530671296296296
581.0,0.19133391203703698
582.0,0.22960069444444442
583.0,0.2678674768518518
584.0,0.3061342592592592
585.0,0.34440104166666663
586.0,0.38266782407407396
587.0,0.4209346064814814
588.0,0.45920138888888884
589.0,0.4974681712962961
590.0,0.5357349537037036
591.0,0.574001736111111
592.0,0.6122685185185184
593.0,0.6505353009259257
594.0,0.6888020833333333
595.0,0.7270688657407406
596.0,0.7653356481481479
597.0,0.8036024305555555
598.0,0.8418692129629628
599.0,0.8801359953703702
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,2.953557280265877e-290
618.0,4.587248032855477e-254
619.0,7.124576406741286e-218
620.0,1.1065368301850059e-181
621.0,1.718591656055971e-145
622.0,2.6691902155412764e-109
623.0,4.145590013563776e-73
624.0,6.4386256402766836e-37
625.0,0.0
