,x
102.0,1.6999719504628167e-05
103.0,6.799887801851267e-05
104.0,0.00015299747554165354
105.0,0.00027199551207405067
106.0,0.0004249929876157042
107.0,0.0006119899021666142
108.0,0.0008329862557267803
109.0,0.0010879820482962027
110.0,0.0013769772798748817
111.0,0.0016999719504628167
112.0,0.0020569660600600085
113.0,0.0024479596086664566
114.0,0.00287295259628216
115.0,0.0033319450229071213
116.0,0.0038249368885413374
117.0,0.004351928193184811
118.0,0.004912918936837542
119.0,0.005507909119499527
120.0,0.006136898741170771
121.0,0.006799887801851267
122.0,0.007496876301541023
123.0,0.008227864240240034
124.0,0.008992851617948302
125.0,0.009791838434665827
126.0,0.010624824690392607
127.0,0.01149181038512864
128.0,0.012392795518873935
129.0,0.013327780091628485
130.0,0.014296764103392291
131.0,0.01529974755416535
132.0,0.016336730443947668
133.0,0.017407712772739243
134.0,0.018512694540540078
135.0,0.019651675747350168
136.0,0.020824656393169508
137.0,0.022031636477998107
138.0,0.023272616001835965
139.0,0.024547594964683082
140.0,0.025856573366539442
141.0,0.027199551207405068
142.0,0.028576528487279953
143.0,0.02998750520616409
144.0,0.03143248136405749
145.0,0.032911456960960137
146.0,0.03442443199687204
147.0,0.035971406471793206
148.0,0.03755238038572363
149.0,0.039167353738663306
150.0,0.0
151.0,0.0
152.0,2.5499579256942255e-05
153.0,0.00010199831702776902
154.0,0.00022949621331248032
155.0,0.0004079932681110761
156.0,0.0006374894814235564
157.0,0.0009179848532499213
158.0,0.0012494793835901704
159.0,0.0016319730724443043
160.0,0.0020654659198123225
161.0,0.0025499579256942255
162.0,0.0030854490900900124
163.0,0.003671939412999685
164.0,0.004309428894423241
165.0,0.004997917534360682
166.0,0.005737405332812007
167.0,0.006527892289777217
168.0,0.007369378405256313
169.0,0.00826186367924929
170.0,0.009205348111756155
171.0,0.010199831702776902
172.0,0.011245314452311535
173.0,0.01234179636036005
174.0,0.013489277426922455
175.0,0.01468775765199874
176.0,0.015937237035588914
177.0,0.017237715577692964
178.0,0.018589193278310902
179.0,0.019991670137442727
180.0,0.02144514615508844
181.0,0.02294962133124803
182.0,0.024505095665921506
183.0,0.02611156915910887
184.0,0.027769041810810118
185.0,0.029477513621025252
186.0,0.031236984589754258
187.0,0.03304745471699716
188.0,0.03490892400275395
189.0,0.03682139244702462
190.0,0.03878486004980917
191.0,0.04079932681110761
192.0,0.042864792730919934
193.0,0.04498125780924614
194.0,0.047148722046086236
195.0,0.0493671854414402
196.0,0.051636647995308066
197.0,0.05395710970768982
198.0,0.056328570578585445
199.0,0.05875103060799496
200.0,0.0
201.0,0.0
202.0,3.3999439009256334e-05
203.0,0.00013599775603702534
204.0,0.0003059949510833071
205.0,0.0005439910241481013
206.0,0.0008499859752314084
207.0,0.0012239798043332283
208.0,0.0016659725114535606
209.0,0.0021759640965924054
210.0,0.0027539545597497633
211.0,0.0033999439009256335
212.0,0.004113932120120017
213.0,0.004895919217332913
214.0,0.00574590519256432
215.0,0.006663890045814243
216.0,0.007649873777082675
217.0,0.008703856386369621
218.0,0.009825837873675084
219.0,0.011015818238999053
220.0,0.012273797482341541
221.0,0.013599775603702534
222.0,0.014993752603082045
223.0,0.016455728480480068
224.0,0.017985703235896603
225.0,0.019583676869331653
226.0,0.021249649380785215
227.0,0.02298362077025728
228.0,0.02478559103774787
229.0,0.02665556018325697
230.0,0.028593528206784583
231.0,0.0305994951083307
232.0,0.032673460887895335
233.0,0.034815425545478486
234.0,0.037025389081080155
235.0,0.039303351494700337
236.0,0.041649312786339016
237.0,0.04406327295599621
238.0,0.04654523200367193
239.0,0.049095189929366165
240.0,0.051713146733078884
241.0,0.054399102414810135
242.0,0.057153056974559906
243.0,0.05997501041232818
244.0,0.06286496272811498
245.0,0.06582291392192027
246.0,0.06884886399374408
247.0,0.07194281294358641
248.0,0.07510476077144726
249.0,0.07833470747732661
250.0,0.0
251.0,0.0
252.0,4.249929876157042e-05
253.0,0.0001699971950462817
254.0,0.00038249368885413386
255.0,0.0006799887801851268
256.0,0.0010624824690392606
257.0,0.0015299747554165354
258.0,0.002082465639316951
259.0,0.002719955120740507
260.0,0.0034424431996872046
261.0,0.004249929876157042
262.0,0.005142415150150021
263.0,0.006119899021666142
264.0,0.007182381490705401
265.0,0.008329862557267803
266.0,0.009562342221353343
267.0,0.010879820482962028
268.0,0.012282297342093853
269.0,0.013769772798748818
270.0,0.015342246852926924
271.0,0.01699971950462817
272.0,0.018742190753852556
273.0,0.020569660600600084
274.0,0.022482129044870753
275.0,0.024479596086664567
276.0,0.02656206172598152
277.0,0.028729525962821603
278.0,0.030981988797184837
279.0,0.033319450229071214
280.0,0.03574191025848073
281.0,0.03824936888541337
282.0,0.040841826109869174
283.0,0.04351928193184811
284.0,0.046281736351350196
285.0,0.04912918936837541
286.0,0.052061640982923756
287.0,0.055079091194995274
288.0,0.058181540004589916
289.0,0.061368987411707696
290.0,0.0646414334163486
291.0,0.06799887801851268
292.0,0.07144132121819988
293.0,0.07496876301541022
294.0,0.07858120341014371
295.0,0.08227864240240033
296.0,0.0860610799921801
297.0,0.08992851617948301
298.0,0.09388095096430907
299.0,0.09791838434665827
300.0,0.0
301.0,0.0
302.0,5.099915851388451e-05
303.0,0.00020399663405553804
304.0,0.00045899242662496065
305.0,0.0008159865362221522
306.0,0.0012749789628471128
307.0,0.0018359697064998426
308.0,0.002498958767180341
309.0,0.0032639461448886087
310.0,0.004130931839624645
311.0,0.005099915851388451
312.0,0.006170898180180025
313.0,0.00734387882599937
314.0,0.008618857788846482
315.0,0.009995835068721363
316.0,0.011474810665624014
317.0,0.013055784579554435
318.0,0.014738756810512626
319.0,0.01652372735849858
320.0,0.01841069622351231
321.0,0.020399663405553804
322.0,0.02249062890462307
323.0,0.0246835927207201
324.0,0.02697855485384491
325.0,0.02937551530399748
326.0,0.03187447407117783
327.0,0.03447543115538593
328.0,0.037178386556621805
329.0,0.039983340274885454
330.0,0.04289029231017688
331.0,0.04589924266249606
332.0,0.04901019133184301
333.0,0.05222313831821774
334.0,0.055538083621620236
335.0,0.058955027242050505
336.0,0.062473969179508516
337.0,0.06609490943399432
338.0,0.0698178480055079
339.0,0.07364278489404924
340.0,0.07756972009961834
341.0,0.08159865362221522
342.0,0.08572958546183987
343.0,0.08996251561849228
344.0,0.09429744409217247
345.0,0.0987343708828804
346.0,0.10327329599061613
347.0,0.10791421941537964
348.0,0.11265714115717089
349.0,0.11750206121598993
350.0,0.0
351.0,0.0
352.0,5.949901826619859e-05
353.0,0.00023799607306479437
354.0,0.0005354911643957874
355.0,0.0009519842922591775
356.0,0.0014874754566549647
357.0,0.0021419646575831495
358.0,0.0029154518950437313
359.0,0.00380793716903671
360.0,0.004819420479562087
361.0,0.005949901826619859
362.0,0.007199381210210029
363.0,0.008567858630332598
364.0,0.010055334086987562
365.0,0.011661807580174925
366.0,0.013387279109894682
367.0,0.01523174867614684
368.0,0.017195216278931395
369.0,0.019277681918248347
370.0,0.021479145594097696
371.0,0.023799607306479436
372.0,0.02623906705539358
373.0,0.028797524840840118
374.0,0.031474980662819056
375.0,0.03427143452133039
376.0,0.03718688641637413
377.0,0.04022133634795025
378.0,0.043374784316058776
379.0,0.0466472303206997
380.0,0.05003867436187302
381.0,0.05354911643957873
382.0,0.057178556553816845
383.0,0.06092699470458736
384.0,0.06479443089189027
385.0,0.06878086511572558
386.0,0.07288629737609327
387.0,0.07711072767299339
388.0,0.08145415600642589
389.0,0.08591658237639078
390.0,0.09049800678288805
391.0,0.09519842922591774
392.0,0.10001784970547983
393.0,0.10495626822157432
394.0,0.1100136847742012
395.0,0.11519009936336047
396.0,0.12048551198905216
397.0,0.12589992265127622
398.0,0.1314333313500327
399.0,0.13708573808532157
400.0,0.0
401.0,0.0
402.0,6.799887801851267e-05
403.0,0.00027199551207405067
404.0,0.0006119899021666142
405.0,0.0010879820482962027
406.0,0.0016999719504628167
407.0,0.0024479596086664566
408.0,0.0033319450229071213
409.0,0.004351928193184811
410.0,0.005507909119499527
411.0,0.006799887801851267
412.0,0.008227864240240034
413.0,0.009791838434665827
414.0,0.01149181038512864
415.0,0.013327780091628485
416.0,0.01529974755416535
417.0,0.017407712772739243
418.0,0.019651675747350168
419.0,0.022031636477998107
420.0,0.024547594964683082
421.0,0.027199551207405068
422.0,0.02998750520616409
423.0,0.032911456960960137
424.0,0.035971406471793206
425.0,0.039167353738663306
426.0,0.04249929876157043
427.0,0.04596724154051456
428.0,0.04957118207549574
429.0,0.05331112036651394
430.0,0.057187056413569165
431.0,0.0611989902166614
432.0,0.06534692177579067
433.0,0.06963085109095697
434.0,0.07405077816216031
435.0,0.07860670298940067
436.0,0.08329862557267803
437.0,0.08812654591199243
438.0,0.09309046400734386
439.0,0.09819037985873233
440.0,0.10342629346615777
441.0,0.10879820482962027
442.0,0.11430611394911981
443.0,0.11995002082465636
444.0,0.12572992545622996
445.0,0.13164582784384055
446.0,0.13769772798748817
447.0,0.14388562588717282
448.0,0.15020952154289452
449.0,0.15666941495465322
450.0,0.0
451.0,0.0
452.0,7.649873777082677e-05
453.0,0.0003059949510833071
454.0,0.0006884886399374409
455.0,0.0012239798043332283
456.0,0.0019124684442706691
457.0,0.0027539545597497638
458.0,0.0037484381507705117
459.0,0.004895919217332913
460.0,0.0061963977594369675
461.0,0.007649873777082677
462.0,0.009256347270270037
463.0,0.011015818238999055
464.0,0.012928286683269721
465.0,0.014993752603082047
466.0,0.017212215998436017
467.0,0.019583676869331653
468.0,0.02210813521576894
469.0,0.02478559103774787
470.0,0.02761604433526846
471.0,0.030599495108330706
472.0,0.033735943356934604
473.0,0.03702538908108015
474.0,0.040467832280767356
475.0,0.04406327295599622
476.0,0.04781171110676674
477.0,0.051713146733078884
478.0,0.055767579834932704
479.0,0.05997501041232819
480.0,0.06433543846526532
481.0,0.06884886399374407
482.0,0.07351528699776451
483.0,0.07833470747732661
484.0,0.08330712543243035
485.0,0.08843254086307575
486.0,0.09371095376926276
487.0,0.09914236415099148
488.0,0.10472677200826185
489.0,0.11046417734107385
490.0,0.11635458014942748
491.0,0.12239798043332283
492.0,0.1285943781927598
493.0,0.13494377342773842
494.0,0.1414461661382587
495.0,0.1481015563243206
496.0,0.1549099439859242
497.0,0.16187132912306942
498.0,0.16898571173575633
499.0,0.17625309182398488
500.0,0.0
501.0,0.0
502.0,8.499859752314084e-05
503.0,0.0003399943900925634
504.0,0.0007649873777082677
505.0,0.0013599775603702535
506.0,0.002124964938078521
507.0,0.003059949510833071
508.0,0.004164931278633902
509.0,0.005439910241481014
510.0,0.006884886399374409
511.0,0.008499859752314085
512.0,0.010284830300300042
513.0,0.012239798043332284
514.0,0.014364762981410801
515.0,0.016659725114535607
516.0,0.019124684442706687
517.0,0.021759640965924056
518.0,0.024564594684187705
519.0,0.027539545597497637
520.0,0.030684493705853848
521.0,0.03399943900925634
522.0,0.03748438150770511
523.0,0.04113932120120017
524.0,0.044964258089741506
525.0,0.048959192173329134
526.0,0.05312412345196304
527.0,0.057459051925643205
528.0,0.061963977594369675
529.0,0.06663890045814243
530.0,0.07148382051696146
531.0,0.07649873777082675
532.0,0.08168365221973835
533.0,0.08703856386369622
534.0,0.09256347270270039
535.0,0.09825837873675082
536.0,0.10412328196584751
537.0,0.11015818238999055
538.0,0.11636308000917983
539.0,0.12273797482341539
540.0,0.1292828668326972
541.0,0.13599775603702535
542.0,0.14288264243639975
543.0,0.14993752603082044
544.0,0.15716240682028743
545.0,0.16455728480480067
546.0,0.1721221599843602
547.0,0.17985703235896602
548.0,0.18776190192861814
549.0,0.19583676869331654
550.0,0.0
551.0,0.0
552.0,9.349845727545493e-05
553.0,0.00037399382910181973
554.0,0.0008414861154790944
555.0,0.001495975316407279
556.0,0.0023374614318863733
557.0,0.0033659444619163776
558.0,0.004581424406497291
559.0,0.005983901265629116
560.0,0.007573375039311849
561.0,0.009349845727545493
562.0,0.011313313330330045
563.0,0.01346377784766551
564.0,0.01580123927955188
565.0,0.018325697625989165
566.0,0.021037152886977353
567.0,0.023935605062516463
568.0,0.02702105415260648
569.0,0.030293500157247397
570.0,0.03375294307643923
571.0,0.03739938291018197
572.0,0.041232819658475625
573.0,0.04525325332132018
574.0,0.049460683898715656
575.0,0.05385511139066204
576.0,0.05843653579715934
577.0,0.06320495711820752
578.0,0.06816037535380663
579.0,0.07330279050395666
580.0,0.0786322025686576
581.0,0.08414861154790941
582.0,0.08985201744171217
583.0,0.09574242025006585
584.0,0.10181981997297042
585.0,0.10808421661042591
586.0,0.11453561016243229
587.0,0.12117400062898959
588.0,0.1279993880100978
589.0,0.13501177230575692
590.0,0.14221115351596691
591.0,0.1495975316407279
592.0,0.15717090668003972
593.0,0.1649312786339025
594.0,0.17287864750231619
595.0,0.18101301328528072
596.0,0.18933437598279623
597.0,0.19784273559486262
598.0,0.20653809212147994
599.0,0.21542044556264817
600.0,0.0
601.0,0.0
602.0,0.00010199831702776902
603.0,0.0004079932681110761
604.0,0.0009179848532499213
605.0,0.0016319730724443043
606.0,0.0025499579256942255
607.0,0.003671939412999685
608.0,0.004997917534360682
609.0,0.006527892289777217
610.0,0.00826186367924929
611.0,0.010199831702776902
612.0,0.01234179636036005
613.0,0.01468775765199874
614.0,0.017237715577692964
615.0,0.019991670137442727
616.0,0.02294962133124803
617.0,0.02611156915910887
618.0,0.029477513621025252
619.0,0.03304745471699716
620.0,0.03682139244702462
621.0,0.04079932681110761
622.0,0.04498125780924614
623.0,0.0493671854414402
624.0,0.05395710970768982
625.0,0.05875103060799496
626.0,0.06374894814235565
627.0,0.06895086231077185
628.0,0.07435677311324361
629.0,0.07996668054977091
630.0,0.08578058462035376
631.0,0.09179848532499212
632.0,0.09802038266368603
633.0,0.10444627663643548
634.0,0.11107616724324047
635.0,0.11791005448410101
636.0,0.12494793835901703
637.0,0.13218981886798864
638.0,0.1396356960110158
639.0,0.14728556978809848
640.0,0.15513944019923667
641.0,0.16319730724443043
642.0,0.17145917092367974
643.0,0.17992503123698456
644.0,0.18859488818434494
645.0,0.1974687417657608
646.0,0.20654659198123226
647.0,0.21582843883075928
648.0,0.22531428231434178
649.0,0.23500412243197985
650.0,0.0
651.0,0.0
652.0,0.0001104981767800831
653.0,0.0004419927071203324
654.0,0.000994483591020748
655.0,0.0017679708284813295
656.0,0.0027624544195020773
657.0,0.003977934364082992
658.0,0.005414410662224072
659.0,0.007071883313925318
660.0,0.00895035231918673
661.0,0.01104981767800831
662.0,0.013370279390390052
663.0,0.015911737456331967
664.0,0.01867419187583404
665.0,0.02165764264889629
666.0,0.024862089775518695
667.0,0.028287533255701273
668.0,0.03193397308944402
669.0,0.03580140927674692
670.0,0.039889841817609996
671.0,0.04419927071203324
672.0,0.048729695960016646
673.0,0.05348111756156021
674.0,0.058453535516663956
675.0,0.06364694982532787
676.0,0.06906136048755195
677.0,0.07469676750333616
678.0,0.08055317087268057
679.0,0.08663057059558515
680.0,0.09292896667204989
681.0,0.09944835910207478
682.0,0.10618874788565984
683.0,0.11315013302280509
684.0,0.12033251451351051
685.0,0.12773589235777608
686.0,0.1353602665556018
687.0,0.1432056371069877
688.0,0.15127200401193377
689.0,0.15955936727043998
690.0,0.16806772688250637
691.0,0.17679708284813295
692.0,0.18574743516731967
693.0,0.19491878384006658
694.0,0.20431112886637365
695.0,0.21392447024624084
696.0,0.22375880797966827
697.0,0.23381414206665582
698.0,0.24409047250720356
699.0,0.2545877993013115
700.0,0.0
701.0,0.0
702.0,0.00011899803653239719
703.0,0.00047599214612958874
704.0,0.0010709823287915747
705.0,0.001903968584518355
706.0,0.0029749509133099295
707.0,0.004283929315166299
708.0,0.005830903790087463
709.0,0.00761587433807342
710.0,0.009638840959124173
711.0,0.011899803653239718
712.0,0.014398762420420059
713.0,0.017135717260665196
714.0,0.020110668173975124
715.0,0.02332361516034985
716.0,0.026774558219789364
717.0,0.03046349735229368
718.0,0.03439043255786279
719.0,0.038555363836496694
720.0,0.04295829118819539
721.0,0.04759921461295887
722.0,0.05247813411078716
723.0,0.057595049681680235
724.0,0.06294996132563811
725.0,0.06854286904266078
726.0,0.07437377283274826
727.0,0.0804426726959005
728.0,0.08674956863211755
729.0,0.0932944606413994
730.0,0.10007734872374605
731.0,0.10709823287915746
732.0,0.11435711310763369
733.0,0.12185398940917472
734.0,0.12958886178378054
735.0,0.13756173023145116
736.0,0.14577259475218654
737.0,0.15422145534598677
738.0,0.16290831201285177
739.0,0.17183316475278157
740.0,0.1809960135657761
741.0,0.1903968584518355
742.0,0.20003569941095967
743.0,0.20991253644314864
744.0,0.2200273695484024
745.0,0.23038019872672094
746.0,0.24097102397810433
747.0,0.25179984530255245
748.0,0.2628666627000654
749.0,0.27417147617064314
750.0,0.0
751.0,0.0
752.0,0.00012749789628471126
753.0,0.000509991585138845
754.0,0.0011474810665624015
755.0,0.00203996634055538
756.0,0.0031874474071177813
757.0,0.004589924266249606
758.0,0.006247396917950852
759.0,0.00815986536222152
760.0,0.01032732959906161
761.0,0.012749789628471125
762.0,0.01542724545045006
763.0,0.018359697064998425
764.0,0.0215471444721162
765.0,0.02498958767180341
766.0,0.02868702666406003
767.0,0.03263946144888608
768.0,0.03684689202628156
769.0,0.04130931839624644
770.0,0.04602674055878077
771.0,0.0509991585138845
772.0,0.05622657226155767
773.0,0.06170898180180024
774.0,0.06744638713461226
775.0,0.0734387882599937
776.0,0.07968618517794455
777.0,0.0861885778884648
778.0,0.0929459663915545
779.0,0.09995835068721363
780.0,0.10722573077544219
781.0,0.11474810665624012
782.0,0.12252547832960752
783.0,0.13055784579554433
784.0,0.13884520905405057
785.0,0.14738756810512624
786.0,0.1561849229487713
787.0,0.16523727358498577
788.0,0.17454462001376972
789.0,0.18410696223512307
790.0,0.1939243002490458
791.0,0.203996634055538
792.0,0.21432396365459963
793.0,0.22490628904623067
794.0,0.23574361023043117
795.0,0.24683592720720096
796.0,0.2581832399765403
797.0,0.26978554853844905
798.0,0.2816428528929272
799.0,0.2937551530399748
800.0,0.0
801.0,0.0
802.0,0.00013599775603702534
803.0,0.0005439910241481013
804.0,0.0012239798043332283
805.0,0.0021759640965924054
806.0,0.0033999439009256335
807.0,0.004895919217332913
808.0,0.006663890045814243
809.0,0.008703856386369621
810.0,0.011015818238999053
811.0,0.013599775603702534
812.0,0.016455728480480068
813.0,0.019583676869331653
814.0,0.02298362077025728
815.0,0.02665556018325697
816.0,0.0305994951083307
817.0,0.034815425545478486
818.0,0.039303351494700337
819.0,0.04406327295599621
820.0,0.049095189929366165
821.0,0.054399102414810135
822.0,0.05997501041232818
823.0,0.06582291392192027
824.0,0.07194281294358641
825.0,0.07833470747732661
826.0,0.08499859752314086
827.0,0.09193448308102913
828.0,0.09914236415099148
829.0,0.10662224073302788
830.0,0.11437411282713833
831.0,0.1223979804333228
832.0,0.13069384355158134
833.0,0.13926170218191394
834.0,0.14810155632432062
835.0,0.15721340597880135
836.0,0.16659725114535606
837.0,0.17625309182398485
838.0,0.18618092801468772
839.0,0.19638075971746466
840.0,0.20685258693231554
841.0,0.21759640965924054
842.0,0.22861222789823962
843.0,0.23990004164931272
844.0,0.2514598509124599
845.0,0.2632916556876811
846.0,0.27539545597497633
847.0,0.28777125177434565
848.0,0.30041904308578904
849.0,0.31333882990930645
850.0,0.0
851.0,0.0
852.0,0.00014449761578933946
853.0,0.0005779904631573579
854.0,0.001300478542104055
855.0,0.0023119618526294314
856.0,0.003612440394733486
857.0,0.00520191416841622
858.0,0.007080383173677633
859.0,0.009247847410517726
860.0,0.011704306878936496
861.0,0.014449761578933944
862.0,0.01748421151051007
863.0,0.02080765667366488
864.0,0.024420097068398365
865.0,0.028321532694710532
866.0,0.03251196355260137
867.0,0.0369913896420709
868.0,0.04175981096311911
869.0,0.046817227515745984
870.0,0.05216363929995155
871.0,0.05779904631573578
872.0,0.06372344856309871
873.0,0.06993684604204028
874.0,0.07643923875256056
875.0,0.08323062669465953
876.0,0.09031100986833718
877.0,0.09768038827359346
878.0,0.10533876191042846
879.0,0.11328613077884213
880.0,0.12152249487883449
881.0,0.1300478542104055
882.0,0.1388622087735552
883.0,0.1479655585682836
884.0,0.15735790359459068
885.0,0.16703924385247643
886.0,0.1770095793419408
887.0,0.18726891006298393
888.0,0.1978172360156057
889.0,0.2086545571998062
890.0,0.21978087361558526
891.0,0.2311961852629431
892.0,0.24290049214187961
893.0,0.25489379425239483
894.0,0.2671760915944887
895.0,0.27974738416816114
896.0,0.2926076719734124
897.0,0.30575695501024225
898.0,0.31919523327865085
899.0,0.3329225067786381
900.0,0.0
901.0,0.0
902.0,0.00015299747554165354
903.0,0.0006119899021666142
904.0,0.0013769772798748819
905.0,0.0024479596086664566
906.0,0.0038249368885413383
907.0,0.0055079091194995275
908.0,0.0074968763015410235
909.0,0.009791838434665827
910.0,0.012392795518873935
911.0,0.015299747554165353
912.0,0.018512694540540074
913.0,0.02203163647799811
914.0,0.025856573366539442
915.0,0.029987505206164094
916.0,0.034424431996872035
917.0,0.039167353738663306
918.0,0.04421627043153788
919.0,0.04957118207549574
920.0,0.05523208867053692
921.0,0.06119899021666141
922.0,0.06747188671386921
923.0,0.0740507781621603
924.0,0.08093566456153471
925.0,0.08812654591199244
926.0,0.09562342221353348
927.0,0.10342629346615777
928.0,0.11153515966986541
929.0,0.11995002082465638
930.0,0.12867087693053064
931.0,0.13769772798748814
932.0,0.14703057399552902
933.0,0.15666941495465322
934.0,0.1666142508648607
935.0,0.1768650817261515
936.0,0.18742190753852553
937.0,0.19828472830198296
938.0,0.2094535440165237
939.0,0.2209283546821477
940.0,0.23270916029885497
941.0,0.24479596086664565
942.0,0.2571887563855196
943.0,0.26988754685547683
944.0,0.2828923322765174
945.0,0.2962031126486412
946.0,0.3098198879718484
947.0,0.32374265824613885
948.0,0.33797142347151266
949.0,0.35250618364796976
950.0,0.0
951.0,0.0
952.0,0.00016149733529396764
953.0,0.0006459893411758706
954.0,0.0014534760176457089
955.0,0.0025839573647034823
956.0,0.0040374333823491905
957.0,0.0058139040705828355
958.0,0.007913369429404413
959.0,0.010335829458813929
960.0,0.013081284158811376
961.0,0.016149733529396762
962.0,0.01954117757057008
963.0,0.023255616282331342
964.0,0.027293049664680522
965.0,0.03165347771761765
966.0,0.03633690044114271
967.0,0.041343317835255716
968.0,0.04667272989995665
969.0,0.0523251366352455
970.0,0.05830053804112232
971.0,0.06459893411758705
972.0,0.07122032486463972
973.0,0.07816471028228032
974.0,0.08543209037050888
975.0,0.09302246512932537
976.0,0.10093583455872977
977.0,0.10917219865872209
978.0,0.11773155742930239
979.0,0.1266139108704706
980.0,0.1358192589822268
981.0,0.14534760176457084
982.0,0.15519893921750286
983.0,0.16537327134102286
984.0,0.17587059813513076
985.0,0.1866909195998266
986.0,0.19783423573511033
987.0,0.209300546540982
988.0,0.22108985201744166
989.0,0.23320215216448928
990.0,0.2456374469821247
991.0,0.2583957364703482
992.0,0.27147702062915957
993.0,0.2848812994585589
994.0,0.29860857295854615
995.0,0.3126588411291213
996.0,0.3270321039702844
997.0,0.3417283614820355
998.0,0.35674761366437446
999.0,0.3720898605173015
1000.0,0.0
1001.0,0.0
1002.0,0.0001699971950462817
1003.0,0.0006799887801851268
1004.0,0.0015299747554165354
1005.0,0.002719955120740507
1006.0,0.004249929876157042
1007.0,0.006119899021666142
1008.0,0.008329862557267803
1009.0,0.010879820482962028
1010.0,0.013769772798748818
1011.0,0.01699971950462817
1012.0,0.020569660600600084
1013.0,0.024479596086664567
1014.0,0.028729525962821603
1015.0,0.033319450229071214
1016.0,0.03824936888541337
1017.0,0.04351928193184811
1018.0,0.04912918936837541
1019.0,0.055079091194995274
1020.0,0.061368987411707696
1021.0,0.06799887801851268
1022.0,0.07496876301541022
1023.0,0.08227864240240033
1024.0,0.08992851617948301
1025.0,0.09791838434665827
1026.0,0.10624824690392608
1027.0,0.11491810385128641
1028.0,0.12392795518873935
1029.0,0.13327780091628486
1030.0,0.14296764103392293
1031.0,0.1529974755416535
1032.0,0.1633673044394767
1033.0,0.17407712772739245
1034.0,0.18512694540540078
1035.0,0.19651675747350164
1036.0,0.20824656393169502
1037.0,0.2203163647799811
1038.0,0.23272616001835966
1039.0,0.24547594964683078
1040.0,0.2585657336653944
1041.0,0.2719955120740507
1042.0,0.2857652848727995
1043.0,0.2998750520616409
1044.0,0.31432481364057485
1045.0,0.32911456960960134
1046.0,0.3442443199687204
1047.0,0.35971406471793205
1048.0,0.37552380385723627
1049.0,0.3916735373866331
1050.0,0.0
1051.0,0.0
1052.0,0.0001784970547985958
1053.0,0.0007139882191943832
1054.0,0.0016064734931873622
1055.0,0.0028559528767775327
1056.0,0.004462426369964894
1057.0,0.006425893972749449
1058.0,0.008746355685131194
1059.0,0.01142381150711013
1060.0,0.01445826143868626
1061.0,0.017849705479859576
1062.0,0.02159814363063009
1063.0,0.025703575890997796
1064.0,0.030166002260962683
1065.0,0.034985422740524776
1066.0,0.04016183732968404
1067.0,0.04569524602844052
1068.0,0.05158564883679419
1069.0,0.05783304575474504
1070.0,0.06443743678229308
1071.0,0.0713988219194383
1072.0,0.07871720116618075
1073.0,0.08639257452252036
1074.0,0.09442494198845716
1075.0,0.10281430356399118
1076.0,0.1115606592491224
1077.0,0.12066400904385073
1078.0,0.13012435294817634
1079.0,0.1399416909620991
1080.0,0.15011602308561905
1081.0,0.16064734931873617
1082.0,0.17153566966145053
1083.0,0.1827809841137621
1084.0,0.1943832926756708
1085.0,0.20634259534717675
1086.0,0.21865889212827982
1087.0,0.23133218301898015
1088.0,0.24436246801927766
1089.0,0.2577497471291723
1090.0,0.27149402034866416
1091.0,0.2855952876777532
1092.0,0.3000535491164395
