,x
239.0,0.006113598169187926
240.0,0.0060744875803902445
241.0,0.005974844858418431
242.0,0.005725234476574769
243.0,0.005108589501093323
244.0,0.0036061992884241006
245.0,1.1522304797087343e-34
246.0,2.0237667185001132e-35
247.0,0.0014740591480660442
248.0,0.002791268605932863
249.0,0.003960463622276155
250.0,0.004990485392099732
251.0,0.005890186291101407
252.0,0.0066684011818206965
253.0,0.00733391785455084
254.0,0.007895483043212066
255.0,0.00836185618662532
256.0,0.008741893196073039
257.0,0.009044622281455677
258.0,0.009279269953785122
259.0,0.009455206681035406
260.0,0.009581802577534663
261.0,0.009668206510088713
262.0,0.009723080503063582
263.0,0.009754331130425228
264.0,0.009768192000999718
265.0,0.009771741322149658
266.0,0.009769277099451149
267.0,0.00976394645443163
268.0,0.009757862321699316
269.0,0.00975224843619381
270.0,0.009747560599062862
271.0,0.009743491027376908
272.0,0.009738655312181713
273.0,0.009729482784298676
274.0,0.009707122614672926
275.0,0.00964941462419982
276.0,0.009500665982608037
277.0,0.009121648476447686
278.0,0.008167988623420872
279.0,0.005799576275576297
280.0,1.9038170142256468e-34
281.0,2.6298611735510064e-35
282.0,0.0019386868250866962
283.0,0.0036967653240654076
284.0,0.00528307036773863
285.0,0.0067064361197959055
286.0,0.007975699552339805
287.0,0.009099708633155934
288.0,0.010087313444849163
289.0,0.010947342075367026
290.0,0.011688580848918412
291.0,0.012319780478507361
292.0,0.012849697736651481
293.0,0.013287163914894628
294.0,0.013641155291854069
295.0,0.01392083326051554
296.0,0.014135524958842386
297.0,0.014294627663764993
298.0,0.014407437696568014
299.0,0.014481062161812951
300.0,0.014526788443697222
301.0,0.014551927224887412
302.0,0.014562728879303925
303.0,0.014564282150802275
304.0,0.014560471369242059
305.0,0.014553947349701127
306.0,0.014545997062994082
307.0,0.014536032173779391
308.0,0.014520003099840108
309.0,0.014485997173552027
310.0,0.014402642725217447
311.0,0.014189396987579981
312.0,0.013641824941144635
313.0,0.012246760249648696
314.0,0.008732933497225485
315.0,2.926619666122101e-34
316.0,3.31529691606698e-35
317.0,0.0024666725764823
318.0,0.004728977592438779
319.0,0.0067957505828342155
320.0,0.008675826681027742
321.0,0.010378039880174538
322.0,0.011911224212274628
323.0,0.01328422049152438
324.0,0.01450587846132862
325.0,0.015585046432338389
326.0,0.016530551426423398
327.0,0.017351182827971254
328.0,0.01805569514889927
329.0,0.018652839272403708
330.0,0.019151419270258346
331.0,0.019560358674539948
332.0,0.019888750993584798
333.0,0.020145867574357018
334.0,0.020337689229649326
335.0,0.020478315454728162
336.0,0.02057682331678866
337.0,0.020641779420856786
338.0,0.020680995460296173
339.0,0.020701289564031736
340.0,0.02070822525596188
341.0,0.020705706291402576
342.0,0.020695075067408853
343.0,0.020672780252021395
344.0,0.020624196905253682
345.0,0.02050742165018742
346.0,0.020211425760077173
347.0,0.019449607090137135
348.0,0.017493135401103053
349.0,0.012514179809831568
350.0,4.262610763719387e-34
351.0,4.080074153619888e-35
352.0,0.003058016634296319
353.0,0.005887906294557904
354.0,0.008498504541735992
355.0,0.010898646998686944
356.0,0.013097169143178346
357.0,0.015102905503680816
358.0,0.016924689228920493
359.0,0.01857135564604715
360.0,0.020051747410991003
361.0,0.021374714679204786
362.0,0.022549105667273264
363.0,0.023583749655284897
364.0,0.02448744157512284
365.0,0.02526894054417751
366.0,0.02593699183635577
367.0,0.026500373447485362
368.0,0.026967957521462544
369.0,0.02734368506215038
370.0,0.02764317846855792
371.0,0.027875798755673947
372.0,0.028050912311166673
373.0,0.028177700598304423
374.0,0.028264893225338525
375.0,0.028320383625991125
376.0,0.028350577871173406
377.0,0.028359031206794005
378.0,0.028343150830906133
379.0,0.02828573343004829
380.0,0.02813295029463344
381.0,0.027737320110618004
382.0,0.02671154383315549
383.0,0.024058932537951053
384.0,0.017254023078407094
385.0,5.954593088298891e-34
386.0,4.924192884608627e-35
387.0,0.0037127190032962866
388.0,0.007173551661844319
389.0,0.010391333486027107
390.0,0.013374900015932296
391.0,0.0161330868847
392.0,0.018674729796357516
393.0,0.02100866399425723
394.0,0.02314372324639754
395.0,0.025088740646489086
396.0,0.026852552295748674
397.0,0.028444001448154538
398.0,0.029871938379309862
399.0,0.03114521239651933
400.0,0.03227265691096128
401.0,0.033263074078246926
402.0,0.034125229129086145
403.0,0.0348678638518346
404.0,0.03549302260729087
405.0,0.03601752246570575
406.0,0.03645034813815133
407.0,0.03680063662889535
408.0,0.037077630871139446
409.0,0.03729052899050542
410.0,0.0374481447941309
411.0,0.03755816256167535
412.0,0.037625396598863534
413.0,0.037647463504065816
414.0,0.03760363629559506
415.0,0.037425804162814234
416.0,0.036922941288059626
417.0,0.03558631857969866
418.0,0.0320933608408573
419.0,0.023063622364006782
420.0,8.04590177924533e-34
421.0,5.84765309263876e-35
422.0,0.004430779665344246
423.0,0.00858591362990784
424.0,0.012474237401851046
425.0,0.016104586484260372
426.0,0.019485796388956225
427.0,0.02262670269937544
428.0,0.0255361411601613
429.0,0.028222947494495387
430.0,0.030695956555770027
431.0,0.032964001714070525
432.0,0.035035916061110506
433.0,0.0369205358496005
434.0,0.0386267042026646
435.0,0.04016327136504809
436.0,0.041539088267510196
437.0,0.04276299330252763
438.0,0.043843796763826666
439.0,0.04478198179778492
440.0,0.04559582652890506
441.0,0.046294073520073135
442.0,0.046885508452632084
443.0,0.04737897869585084
444.0,0.047783335763056926
445.0,0.04810717877810758
446.0,0.04835809981320959
447.0,0.04854065497527037
448.0,0.04865100478660784
449.0,0.048662775613520545
450.0,0.04848982610130023
451.0,0.04788873127337483
452.0,0.04620570500814648
453.0,0.04172782664820303
454.0,0.03004555484129296
455.0,1.0578017460405818e-33
456.0,6.850454777481264e-35
457.0,0.005212198619646571
458.0,0.010124992179285398
459.0,0.014747216191076537
460.0,0.019087706164871075
461.0,0.023155297602987134
462.0,0.026958825999256635
463.0,0.030507126874834516
464.0,0.03380903588816471
465.0,0.03687338889163694
466.0,0.039709021528319545
467.0,0.04232476839119814
468.0,0.044729462627744736
469.0,0.04693193718292276
470.0,0.048941027969098175
471.0,0.05076557743410044
472.0,0.052414435422446
473.0,0.05389645418330527
474.0,0.05521061460405571
475.0,0.0563768474247336
476.0,0.05740391693751422
477.0,0.0583005358201545
478.0,0.059075349250693285
479.0,0.059736861364214106
480.0,0.06029316564631135
481.0,0.06075111198379228
482.0,0.061113936721614456
483.0,0.06137476576175104
484.0,0.0614991135517335
485.0,0.06137823954537176
486.0,0.06070600883104738
487.0,0.05865723898075574
488.0,0.053058173526205295
489.0,0.03828055182718233
490.0,1.3586151863423686e-33
491.0,7.932597940465157e-35
492.0,0.006056975867661416
493.0,0.011790787314857389
494.0,0.01721026985394996
495.0,0.02232425899773037
496.0,0.027141590258385702
497.0,0.031671099142581725
498.0,0.03592162114232486
499.0,0.03990199174067446
500.0,0.04362104648374238
501.0,0.04708762111741606
502.0,0.050310551551876054
503.0,0.05329867337279792
504.0,0.05606082103601542
505.0,0.05860582751782808
506.0,0.06094252541587792
507.0,0.06307974980277474
508.0,0.06502634162548006
509.0,0.06677970400761837
510.0,0.06836139356714177
511.0,0.06978023908003282
512.0,0.07104501885604311
513.0,0.07216440138648554
514.0,0.07314680799429624
515.0,0.07400004526633464
516.0,0.0747302776292003
517.0,0.07533916406512788
518.0,0.07581598385923556
519.0,0.07611625408461338
520.0,0.07610430056234505
521.0,0.07540063427326131
522.0,0.07298091981566791
523.0,0.06613601783989667
524.0,0.04781785509147819
525.0,1.7094894513962456e-33
526.0,9.09408258163281e-35
527.0,0.006965111409480428
528.0,0.013583299038282556
529.0,0.019863398398443553
530.0,0.025814245002205617
531.0,0.03144467436241232
532.0,0.0367635219927136
533.0,0.041779623405053694
534.0,0.046501814100194806
535.0,0.05093892955559692
536.0,0.05509980524710138
537.0,0.05899327675488505
538.0,0.06262817988858956
539.0,0.06601335059556146
540.0,0.06915762443436284
541.0,0.07206983575090596
542.0,0.07475881720058407
543.0,0.07723340043916878
544.0,0.07948938699582624
545.0,0.08154990566402394
546.0,0.08342378801662322
547.0,0.08511983677186165
548.0,0.0866467578305676
549.0,0.08801298378205263
550.0,0.08922620623698685
551.0,0.09029210738045858
552.0,0.09121088591845988
553.0,0.09196775144587023
554.0,0.0925070745812627
555.0,0.09266267877637176
556.0,0.0919716875804805
557.0,0.08918295903014768
558.0,0.08097608560461797
559.0,0.05867642591546168
560.0,2.111681987918921e-33
561.0,1.0334908700874642e-34
562.0,0.007936605244985268
563.0,0.015502527349183464
564.0,0.022706601824611088
565.0,0.029557664183271305
566.0,0.036064549937197335
567.0,0.04223609459885194
568.0,0.04808113368193207
569.0,0.05360850270136126
570.0,0.05882703716791757
571.0,0.06374557257295443
572.0,0.06837294437698155
573.0,0.07271798804903654
574.0,0.07678953918450496
575.0,0.08059643360875811
576.0,0.08414750722974991
577.0,0.08745159541008586
578.0,0.09051753188164262
579.0,0.09333953190666884
580.0,0.09594229735862221
581.0,0.09833464258453628
582.0,0.10052535005650345
583.0,0.10252310332726913
584.0,0.10433629262488849
585.0,0.1059724714721849
586.0,0.10743685575477249
587.0,0.10872819418713707
588.0,0.10982744990595535
589.0,0.11066695071398652
590.0,0.11104692608168108
591.0,0.1104117506206372
592.0,0.10725658318131043
593.0,0.09757439848141952
594.0,0.07085647160329576
595.0,2.5655206410341655e-33
596.0,1.1655076298173895e-34
597.0,0.008971457374165851
598.0,0.017548472247424306
599.0,0.025739880131812224
600.0,0.03355451653937099
601.0,0.04100121698207769
602.0,0.04808881697183391
603.0,0.05482615202062904
604.0,0.06122205764129039
605.0,0.06728536934868726
606.0,0.07302492265867469
607.0,0.0784495530780497
608.0,0.08356809608266048
609.0,0.08838938710411831
610.0,0.09292226156653682
611.0,0.09717555497260136
612.0,0.10115810289728727
613.0,0.10487874055696178
614.0,0.1083301021954518
615.0,0.111538474620073
616.0,0.11451266725293233
617.0,0.11726144591820731
618.0,0.11979345627693372
619.0,0.12211700460686481
620.0,0.12423943725461883
621.0,0.12616540425664918
622.0,0.12789204191692644
623.0,0.12939569957929847
624.0,0.13059561968758587
625.0,0.13125532005093368
626.0,0.13071723891188697
627.0,0.1271964014191242
628.0,0.11592465480019143
629.0,0.0843529782159913
630.0,3.070898090808084e-33
631.0,1.3059874805418422e-34
632.0,0.010073891683242835
633.0,0.019729581505452447
634.0,0.02897590497870285
635.0,0.0378216976150655
636.0,0.04627579492655407
637.0,0.054347032425117556
638.0,0.06204424562259002
639.0,0.06937627003070121
640.0,0.07635194116135997
641.0,0.08298009452740954
642.0,0.08926956564273247
643.0,0.0952291900165739
644.0,0.10086780313383087
645.0,0.10619424041741324
646.0,0.11121733717679658
647.0,0.11594592852528948
648.0,0.12038884912953621
649.0,0.12453714908305008
650.0,0.1284186998164929
651.0,0.13204231030080582
652.0,0.13541673932205064
653.0,0.13855060507602487
654.0,0.1414521311807866
655.0,0.14412843259272562
656.0,0.14658351587138074
657.0,0.14881271189550338
658.0,0.15078727704165812
659.0,0.15241210094934493
660.0,0.15341046756747453
661.0,0.1530129015184598
662.0,0.1491260468803534
663.0,0.13614142394742101
664.0,0.09925079897766803
665.0,3.6310920172015764e-33
666.0,1.4544014791078414e-34
667.0,0.011239684286074813
668.0,0.022037407350761654
669.0,0.032402004706200874
670.0,0.042342311864670946
671.0,0.05186716433842144
672.0,0.06098539763956777
673.0,0.069705847279999
674.0,0.0780373487713179
675.0,0.08598873762472081
676.0,0.09356884935079364
677.0,0.10078651945927443
678.0,0.1076505834573791
679.0,0.1141698768414361
680.0,0.12035323506871592
681.0,0.12620949348178562
682.0,0.1317474871312951
683.0,0.13697605036874033
684.0,0.141884648449938
685.0,0.1465027353592197
686.0,0.15083911712364256
687.0,0.15490254421342473
688.0,0.15870160867020508
689.0,0.16224445385133224
690.0,0.16553795792989473
691.0,0.16858544542239587
692.0,0.17138030381860359
693.0,0.17388828186537303
694.0,0.17599873175417444
695.0,0.1773913529283501
696.0,0.17717529134310495
697.0,0.17292216645393177
698.0,0.1581087705783345
699.0,0.11546246811320189
700.0,4.242636088058358e-33
701.0,1.6107496254182534e-34
702.0,0.012468835183313367
703.0,0.024471949785291464
704.0,0.036018179317033744
705.0,0.047116359290180335
706.0,0.05777532521715812
707.0,0.06800391261105795
708.0,0.07781095698515589
709.0,0.08720529385231726
710.0,0.09619575872438038
711.0,0.10479118711144425
712.0,0.11300041452083998
713.0,0.12083227645443814
714.0,0.12829560840063817
715.0,0.1353992458106578
716.0,0.14215202402917668
717.0,0.1485627781053528
718.0,0.15464034230948764
719.0,0.1603725974412344
720.0,0.16579057998357621
721.0,0.17090309204791265
722.0,0.17571887355385435
723.0,0.18024648679496258
724.0,0.1844939890379845
725.0,0.18846800828692747
726.0,0.19217114644187916
727.0,0.19559471949779017
728.0,0.19869857819292647
729.0,0.20135538769562328
730.0,0.20319794658508714
731.0,0.2032045709741753
732.0,0.19858517982291013
733.0,0.1818273286880469
734.0,0.13298858084346413
735.0,4.9055459365243014e-33
736.0,1.7750319188030436e-34
737.0,0.013761344370985949
738.0,0.02703320880560772
739.0,0.039824428815288734
740.0,0.05214383990793384
741.0,0.06400027759020929
742.0,0.07540257737036116
743.0,0.08635957476013734
744.0,0.09688010527511681
745.0,0.10697300443333391
746.0,0.11664710775252826
747.0,0.12591125074644546
748.0,0.13477426891925165
749.0,0.143244997754418
750.0,0.1513322726876389
751.0,0.15904492903360593
752.0,0.16639180178839794
753.0,0.17338172510963165
754.0,0.18000099541530104
755.0,0.18628223188705684
756.0,0.19223423277235724
757.0,0.19786572674859526
758.0,0.20318524380506153
759.0,0.20820074831389646
760.0,0.21291860072635882
761.0,0.21734063320410668
762.0,0.22145595561254117
763.0,0.22521812822476772
764.0,0.22848198646054585
765.0,0.23083013012245313
766.0,0.23110062234577514
767.0,0.22611503202895672
768.0,0.20729716877715826
769.0,0.15182931598259186
770.0,5.6198345037604185e-33
771.0,1.947248363187067e-34
772.0,0.015117211840654753
773.0,0.029721184369899976
774.0,0.043820753124185395
775.0,0.05742475363390334
776.0,0.07054202141257632
777.0,0.08318139195542942
778.0,0.09535170074630445
779.0,0.1070617832689171
780.0,0.11832047501748569
781.0,0.1291366115026748
782.0,0.1395190282506426
783.0,0.1494765607937384
784.0,0.15901804465021072
785.0,0.16815231528362518
786.0,0.17688820801149538
787.0,0.18523455778101602
788.0,0.19320019859779294
789.0,0.20076984240839993
790.0,0.2079776910003359
791.0,0.21483253864669877
792.0,0.22134310237202376
793.0,0.22751787821298924
794.0,0.23336473211644998
795.0,0.23888974031634252
796.0,0.24409391711732237
797.0,0.24896402807692938
798.0,0.25344694514347565
799.0,0.25737852641944575
800.0,0.26028787316293384
801.0,0.2608633770020188
802.0,0.25551162326412535
803.0,0.23451818978584194
804.0,0.17198461942897816
805.0,6.385503868246017e-33
806.0,2.1273989681192613e-34
807.0,0.016536437711049158
808.0,0.032535876650270065
809.0,0.048007152300584666
810.0,0.06295910024082382
811.0,0.07740055610644847
812.0,0.09134035552820438
813.0,0.10478733407875795
814.0,0.11775032724684778
815.0,0.1302381704440638
816.0,0.14225969903706065
817.0,0.15382374839072274
818.0,0.1649391539051468
819.0,0.1756147510297526
820.0,0.1858593752355267
821.0,0.19568186190940928
822.0,0.20509104608406903
823.0,0.2140957617754703
824.0,0.22267913660436647
825.0,0.2308769549742949
826.0,0.2386980069933023
827.0,0.24615099741738627
828.0,0.25324438654713366
829.0,0.259985936668433
830.0,0.26638142413049043
831.0,0.2724309986764989
832.0,0.27811894395676917
833.0,0.2833850432963023
834.0,0.28804502477801774
835.0,0.2915711890210685
836.0,0.29249283748455357
837.0,0.28677493332468446
838.0,0.2634903481726293
839.0,0.19345443836247084
840.0,7.202552293290858e-33
841.0,2.315483609867666e-34
842.0,0.018019021969343574
843.0,0.03547728637426998
844.0,0.05238362816962744
845.0,0.06874688231038303
846.0,0.08457588405297212
847.0,0.09987946907097002
848.0,0.11466647338135616
849.0,0.12894573314752644
850.0,0.14272608445034807
851.0,0.1560163631073302
852.0,0.1688254045871576
853.0,0.18116204402717498
854.0,0.19303511632645887
855.0,0.2044534562594703
856.0,0.21542589852603405
857.0,0.22596127760045687
858.0,0.2360684271004282
859.0,0.24572889010381463
860.0,0.25498003391139756
861.0,0.2638306446842068
862.0,0.27228941475983937
863.0,0.2803647671981099
864.0,0.2880643552459259
865.0,0.29539363938776086
866.0,0.3023518588618884
867.0,0.30892068185282484
868.0,0.315032409582646
869.0,0.3204814864581922
870.0,0.3246800900709508
871.0,0.32598900402972697
872.0,0.3199049636888789
873.0,0.29421362731879475
874.0,0.21623876780192178
875.0,8.070978658820982e-33
876.0,2.5115022675315367e-34
877.0,0.01956496153374635
878.0,0.03854540771082829
879.0,0.056950175666052386
880.0,0.07478810022851123
881.0,0.09206801449253471
882.0,0.10879875103041028
883.0,0.12498914310941128
884.0,0.14064802547783528
885.0,0.1557842345513853
886.0,0.17040660806142502
887.0,0.18452398436876255
888.0,0.1981452016902735
889.0,0.2112790974482627
890.0,0.22393450786141328
891.0,0.2361202677742491
892.0,0.24784521057412853
893.0,0.2591181678209555
894.0,0.2699190956619486
895.0,0.2802869413836053
896.0,0.2902304849272098
897.0,0.29975840431073686
898.0,0.3088790831061157
899.0,0.3176000599792836
900.0,0.32592646212446924
901.0,0.3338565667239448
902.0,0.341369283807214
903.0,0.34838904143484434
904.0,0.35468788846758503
905.0,0.3596146155980716
906.0,0.36135198795882684
907.0,0.3549017382531931
908.0,0.32668807547988804
909.0,0.24033751137690426
910.0,8.99078057907142e-33
911.0,2.7154584192284696e-34
912.0,0.021174262177063113
913.0,0.04174023229696622
914.0,0.06170675749474297
915.0,0.08108268761098959
916.0,0.09987686782186679
917.0,0.11809813497862834
918.0,0.13575531782676692
919.0,0.15285723995207384
920.0,0.16941272383572017
921.0,0.18543059456319455
922.0,0.20091968223800535
923.0,0.21588882274650523
924.0,0.23034685702383173
925.0,0.24430262928292362
926.0,0.25776498475766363
927.0,0.2707427673858916
928.0,0.28324481750934516
929.0,0.29524951419029366
930.0,0.3067973881736008
931.0,0.31789721368682256
932.0,0.32855765201328235
933.0,0.33878704290196415
934.0,0.3485928043651613
935.0,0.3579797169911031
936.0,0.36694504981851195
937.0,0.3754647969262705
938.0,0.3834550457632627
939.0,0.3906642118556834
940.0,0.3963744855803011
941.0,0.3985816490784963
942.0,0.3917658732117447
943.0,0.36091395567025886
944.0,0.26575156937271394
945.0,9.961977900559817e-33
946.0,2.927346787136243e-34
947.0,0.022846997826431965
948.0,0.04506192885619947
949.0,0.06665357327825588
950.0,0.08763076383920582
951.0,0.10800237675889371
952.0,0.12777730867179843
953.0,0.14696445237127134
954.0,0.16557267938586687
955.0,0.18361083249955729
956.0,0.20108772753348886
957.0,0.21801216149397987
958.0,0.23439292347070118
959.0,0.2502388050549035
960.0,0.2655586080536603
961.0,0.2803611484475864
962.0,0.2946552565194733
963.0,0.308449773607404
964.0,0.32172150258686405
965.0,0.3345125832271428
966.0,0.34683180558838433
967.0,0.3586878341030683
968.0,0.37008897886803155
969.0,0.3810425444879981
970.0,0.391552969220873
971.0,0.40161651920117836
972.0,0.4112062398048234
973.0,0.4202295752617396
974.0,0.42840997361562994
975.0,0.43495888562156676
976.0,0.43767479813446053
977.0,0.4304918066636588
978.0,0.39688982816088453
979.0,0.2924757782010684
980.0,1.0984462149394323e-32
981.0,3.1470709436374164e-34
982.0,0.024582903896659763
983.0,0.048510465852129384
984.0,0.07179127836202148
985.0,0.09443384260231998
986.0,0.11644673159111954
987.0,0.1378386705381325
988.0,0.15861854328801292
989.0,0.17879535040863523
990.0,0.19837814694917338
991.0,0.21737598241722544
992.0,0.23579785688919017
993.0,0.25365269861847856
994.0,0.27094936187075275
995.0,0.28769663968191866
996.0,0.3039032846831224
997.0,0.3195780314602548
998.0,0.3347296152771995
999.0,0.34933315635962525
1000.0,0.3634322903308928
1001.0,0.3770357517382996
1002.0,0.3901521584949936
1003.0,0.40278975327454336
1004.0,0.41495568166993296
1005.0,0.4266539611063975
1006.0,0.4378797378348185
1007.0,0.4486030226840952
1008.0,0.4587227224300106
1009.0,0.46793747093037036
1010.0,0.47538602262377994
1011.0,0.47865764642310027
1012.0,0.4711027398549522
1013.0,0.4346164117500323
1014.0,0.3205398543410031
1015.0,1.2058860241496184e-32
1016.0,3.374913837327236e-34
1017.0,0.026380157638649208
1018.0,0.052081184971940475
1019.0,0.07711346354155342
1020.0,0.10148613473447314
1021.0,0.12520740008893133
1022.0,0.14828499633938558
1023.0,0.17072662947987316
1024.0,0.19254026894570136
1025.0,0.2137342823617887
1026.0,0.23431743730459936
1027.0,0.2542988162716956
1028.0,0.27368769259128245
1029.0,0.2924934058855598
1030.0,0.3107252621138464
1031.0,0.32839246959143603
1032.0,0.34550411134319997
1033.0,0.3620691467705449
1034.0,0.37806124962255705
1035.0,0.39352562116438994
1036.0,0.4084709474067891
1037.0,0.4229057672104128
