,x
92.0,0.02565971715993585
93.0,0.027992418719930013
94.0,0.03032512027992418
95.0,0.032657821839918354
96.0,0.03499052339991252
97.0,0.037323224959906684
98.0,0.03965592651990085
99.0,0.04198862807989502
100.0,0.0
101.0,0.0
102.0,0.003644846187490887
103.0,0.007289692374981774
104.0,0.010934538562472663
105.0,0.014579384749963549
106.0,0.018224230937454435
107.0,0.021869077124945326
108.0,0.02551392331243621
109.0,0.029158769499927097
110.0,0.032803615687417985
111.0,0.03644846187490887
112.0,0.04009330806239976
113.0,0.04373815424989065
114.0,0.047383000437381535
115.0,0.05102784662487242
116.0,0.05467269281236331
117.0,0.058317538999854195
118.0,0.061962385187345086
119.0,0.06560723137483597
120.0,0.0
121.0,0.0
122.0,0.005248578509986878
123.0,0.010497157019973755
124.0,0.015745735529960635
125.0,0.02099431403994751
126.0,0.02624289254993439
127.0,0.03149147105992127
128.0,0.036740049569908145
129.0,0.04198862807989502
130.0,0.0472372065898819
131.0,0.05248578509986878
132.0,0.05773436360985566
133.0,0.06298294211984254
134.0,0.0682315206298294
135.0,0.07348009913981629
136.0,0.07872867764980317
137.0,0.08397725615979004
138.0,0.08922583466977692
139.0,0.0944744131797638
140.0,0.0
141.0,0.0
142.0,0.00714389852748214
143.0,0.01428779705496428
144.0,0.021431695582446418
145.0,0.02857559410992856
146.0,0.0357194926374107
147.0,0.042863391164892836
148.0,0.05000728969237497
149.0,0.05715118821985712
150.0,0.06429508674733925
151.0,0.0714389852748214
152.0,0.07858288380230354
153.0,0.08572678232978567
154.0,0.0928706808572678
155.0,0.10001457938474995
156.0,0.1071584779122321
157.0,0.11430237643971423
158.0,0.12144627496719636
159.0,0.1285901734946785
160.0,0.0
161.0,0.0
162.0,0.009330806239976671
163.0,0.018661612479953342
164.0,0.027992418719930013
165.0,0.037323224959906684
166.0,0.04665403119988336
167.0,0.055984837439860026
168.0,0.06531564367983671
169.0,0.07464644991981337
170.0,0.08397725615979004
171.0,0.09330806239976672
172.0,0.1026388686397434
173.0,0.11196967487972005
174.0,0.12130048111969673
175.0,0.13063128735967341
176.0,0.1399620935996501
177.0,0.14929289983962674
178.0,0.1586237060796034
179.0,0.16795451231958008
180.0,0.0
181.0,0.0
182.0,0.011809301647470474
183.0,0.02361860329494095
184.0,0.03542790494241142
185.0,0.0472372065898819
186.0,0.05904650823735238
187.0,0.07085580988482285
188.0,0.08266511153229332
189.0,0.0944744131797638
190.0,0.10628371482723427
191.0,0.11809301647470476
192.0,0.12990231812217523
193.0,0.1417116197696457
194.0,0.15352092141711618
195.0,0.16533022306458664
196.0,0.17713952471205713
197.0,0.1889488263595276
198.0,0.20075812800699808
199.0,0.21256742965446854
200.0,0.0
201.0,0.0
202.0,0.014579384749963549
203.0,0.029158769499927097
204.0,0.04373815424989065
205.0,0.058317538999854195
206.0,0.07289692374981774
207.0,0.0874763084997813
208.0,0.10205569324974484
209.0,0.11663507799970839
210.0,0.13121446274967194
211.0,0.14579384749963548
212.0,0.16037323224959904
213.0,0.1749526169995626
214.0,0.18953200174952614
215.0,0.20411138649948968
216.0,0.21869077124945324
217.0,0.23327015599941678
218.0,0.24784954074938034
219.0,0.2624289254993439
220.0,0.0
221.0,0.0
222.0,0.0176410555474559
223.0,0.0352821110949118
224.0,0.052923166642367694
225.0,0.0705642221898236
226.0,0.08820527773727949
227.0,0.10584633328473539
228.0,0.12348738883219128
229.0,0.1411284443796472
230.0,0.15876949992710307
231.0,0.17641055547455897
232.0,0.1940516110220149
233.0,0.21169266656947078
234.0,0.22933372211692662
235.0,0.24697477766438256
236.0,0.26461583321183846
237.0,0.2822568887592944
238.0,0.2998979443067502
239.0,0.31753899985420614
240.0,0.0
241.0,0.0
242.0,0.02099431403994751
243.0,0.04198862807989502
244.0,0.06298294211984254
245.0,0.08397725615979004
246.0,0.10497157019973756
247.0,0.12596588423968508
248.0,0.14696019827963258
249.0,0.16795451231958008
250.0,0.1889488263595276
251.0,0.20994314039947512
252.0,0.23093745443942265
253.0,0.25193176847937016
254.0,0.2729260825193176
255.0,0.29392039655926516
256.0,0.31491471059921267
257.0,0.33590902463916017
258.0,0.3569033386791077
259.0,0.3778976527190552
260.0,0.0
261.0,0.0
262.0,0.024639160227438395
263.0,0.04927832045487679
264.0,0.07391748068231518
265.0,0.09855664090975358
266.0,0.12319580113719197
267.0,0.14783496136463037
268.0,0.17247412159206874
269.0,0.19711328181950716
270.0,0.22175244204694555
271.0,0.24639160227438395
272.0,0.27103076250182234
273.0,0.29566992272926074
274.0,0.3203090829566991
275.0,0.34494824318413747
276.0,0.3695874034115759
277.0,0.3942265636390143
278.0,0.41886572386645265
279.0,0.4435048840938911
280.0,0.0
281.0,0.0
282.0,0.02857559410992856
283.0,0.05715118821985712
284.0,0.08572678232978567
285.0,0.11430237643971423
286.0,0.1428779705496428
287.0,0.17145356465957134
288.0,0.2000291587694999
289.0,0.22860475287942847
290.0,0.257180346989357
291.0,0.2857559410992856
292.0,0.31433153520921414
293.0,0.3429071293191427
294.0,0.3714827234290712
295.0,0.4000583175389998
296.0,0.4286339116489284
297.0,0.45720950575885694
298.0,0.48578509986878543
299.0,0.514360693978714
300.0,0.0
301.0,0.0
302.0,0.03280361568741799
303.0,0.06560723137483598
304.0,0.09841084706225396
305.0,0.13121446274967197
306.0,0.16401807843708996
307.0,0.19682169412450792
308.0,0.22962530981192594
309.0,0.26242892549934393
310.0,0.2952325411867619
311.0,0.3280361568741799
312.0,0.36083977256159794
313.0,0.39364338824901585
314.0,0.42644700393643387
315.0,0.4592506196238519
316.0,0.4920542353112699
317.0,0.5248578509986879
318.0,0.5576614666861058
319.0,0.5904650823735238
320.0,0.0
321.0,0.0
322.0,0.037323224959906684
323.0,0.07464644991981337
324.0,0.11196967487972005
325.0,0.14929289983962674
326.0,0.18661612479953343
327.0,0.2239393497594401
328.0,0.26126257471934683
329.0,0.29858579967925347
330.0,0.33590902463916017
331.0,0.37323224959906687
332.0,0.4105554745589736
333.0,0.4478786995188802
334.0,0.4852019244787869
335.0,0.5225251494386937
336.0,0.5598483743986004
337.0,0.5971715993585069
338.0,0.6344948243184136
339.0,0.6718180492783203
340.0,0.0
341.0,0.0
342.0,0.04213442192739465
343.0,0.0842688438547893
344.0,0.12640326578218397
345.0,0.1685376877095786
346.0,0.21067210963697328
347.0,0.25280653156436794
348.0,0.2949409534917626
349.0,0.3370753754191572
350.0,0.3792097973465519
351.0,0.42134421927394655
352.0,0.4634786412013412
353.0,0.5056130631287359
354.0,0.5477474850561304
355.0,0.5898819069835252
356.0,0.6320163289109199
357.0,0.6741507508383144
358.0,0.716285172765709
359.0,0.7584195946931038
360.0,0.0
361.0,0.0
362.0,0.0472372065898819
363.0,0.0944744131797638
364.0,0.1417116197696457
365.0,0.1889488263595276
366.0,0.2361860329494095
367.0,0.2834232395392914
368.0,0.3306604461291733
369.0,0.3778976527190552
370.0,0.4251348593089371
371.0,0.472372065898819
372.0,0.5196092724887009
373.0,0.5668464790785828
374.0,0.6140836856684647
375.0,0.6613208922583466
376.0,0.7085580988482285
377.0,0.7557953054381104
378.0,0.8030325120279923
379.0,0.8502697186178741
380.0,0.0
381.0,0.0
382.0,0.0
383.0,0.0
384.0,0.0
385.0,0.0
386.0,0.0
387.0,0.0
388.0,0.0
389.0,0.0
390.0,0.0
391.0,0.0
392.0,0.0
393.0,9.85e-321
394.0,5.1138533738637803e-275
395.0,2.654342085600474e-229
396.0,1.3777344386521216e-183
397.0,7.151121152563268e-138
398.0,3.711784528567755e-92
399.0,1.926599213268747e-46
400.0,0.0
