,x
312.0,0.7475267528116225
313.0,0.7970245512874949
314.0,0.8464614737482115
315.0,0.8955311623831967
316.0,0.9444942462855845
317.0,0.9931375159901805
318.0,1.04157359795569
319.0,1.0897068670717651
320.0,1.1375477299904446
321.0,1.185161165866705
322.0,1.232341074281928
323.0,1.2793513415167452
324.0,1.3258253859622238
325.0,1.3722011448318463
326.0,1.417904751774143
327.0,1.4634764890307599
328.0,1.5084767909827628
329.0,1.5532083493660638
330.0,1.5974268518454804
331.0,1.641249796444183
332.0,1.6846771831621723
333.0,1.7275359321804933
334.0,1.770096823356131
335.0,1.8119457797220817
336.0,1.8536304434396431
337.0,1.8943978047159697
338.0,1.9350156313663036
339.0,1.974793848444001
340.0,2.0142852743221105
341.0,2.0530437893568267
342.0,2.0913446135521547
343.0,2.1290569780968402
344.0,2.166133090484155
345.0,2.202773872448007
346.0,2.2385449688206185
347.0,2.2740261699961506
348.0,2.3085621520634456
349.0,2.3429122245015783
350.0,2.375940371808155
351.0,2.4088263564022157
352.0,2.4412046170230055
353.0,2.4727039230909513
354.0,2.5027383049041587
355.0,2.5336191905737673
356.0,2.5652469914107887
357.0,2.5920142191322304
358.0,2.6165720954374985
359.0,2.6540426676509594
360.0,2.693904479847418
361.0,0.2033898305084746
362.0,0.26949371594871574
363.0,0.333157250500307
364.0,0.3836428902531887
365.0,0.43415714524198884
366.0,0.48473435374980983
367.0,0.5353619441199583
368.0,0.586046633934078
369.0,0.6362717258697659
370.0,0.6862210590783951
371.0,0.7360532975645663
372.0,0.7858527495284494
373.0,0.8352853956037886
374.0,0.8846549008553501
375.0,0.9336504308274534
376.0,0.9825374301239646
377.0,1.0310988373936991
378.0,1.0794480674641356
379.0,1.1274871923971357
380.0,1.1752294396584848
381.0,1.2227407820641059
382.0,1.269810085225021
383.0,1.3167064165075733
384.0,1.3630595758643933
385.0,1.4093130973335444
386.0,1.454883319956051
387.0,1.500320216148962
388.0,1.5451793644802907
389.0,1.589765937571553
390.0,1.6338321397499604
391.0,1.6774989854659965
392.0,1.7207664747196618
393.0,1.7634583274914155
394.0,1.8058486563916916
395.0,1.8475209273916535
396.0,1.8890274927223123
397.0,1.929607243917577
398.0,1.970036150529319
399.0,2.009618425667621
400.0,2.0489117765760927
401.0,2.087466765563889
402.0,2.1255592828568655
403.0,2.1630571936850713
404.0,2.1999191083179124
405.0,2.236345867659189
406.0,2.2718847046599295
407.0,2.307127567547158
408.0,2.341455555445572
409.0,2.3755955152932837
410.0,2.4083346879837912
411.0,2.440970693689878
412.0,2.4732382458801796
413.0,2.504493387474487
414.0,2.5340611780754703
415.0,2.564918382945727
416.0,2.5969133062888723
417.0,2.622925202625597
418.0,2.646217541232132
419.0,2.685527088231005
420.0,2.7278027849321638
421.0,0.23728813559322035
422.0,0.3052835620044463
423.0,0.37068493706967376
424.0,0.42207843486650937
425.0,0.473108862176052
426.0,0.5233405344135501
427.0,0.5738364810177715
428.0,0.624631938570946
429.0,0.6748290528124691
430.0,0.7246671610670015
431.0,0.7744370866274735
432.0,0.8241879210336085
433.0,0.8735570124353458
434.0,0.9228610237542597
435.0,0.9717819397642689
436.0,1.0205928827404094
437.0,1.069073906614943
438.0,1.1173373106639617
439.0,1.1652826549679967
440.0,1.2129272191174272
441.0,1.2603378431466101
442.0,1.3072972117924246
443.0,1.3540800022447463
444.0,1.40031349925389
445.0,1.446446094396546
446.0,1.4918833169264478
447.0,1.5371859288708911
448.0,1.581905228278345
449.0,1.6263478021605762
450.0,1.6702620818582918
451.0,1.713773646865703
452.0,1.75688249718281
453.0,1.79940813911848
454.0,1.841628290949588
455.0,1.8831249148979206
456.0,1.9244545708733047
457.0,1.9648471869226949
458.0,2.0050876988170803
459.0,2.04447507128714
460.0,2.083571310217426
461.0,2.121923541212732
462.0,2.1598084330975573
463.0,2.1970924604117648
464.0,2.233741673609649
465.0,2.2699565403068913
466.0,2.3052627255579785
467.0,2.3402660169936813
468.0,2.3743930535193125
469.0,2.408329760516547
470.0,2.4407712304827625
471.0,2.473157471201489
472.0,2.5053464646077552
473.0,2.536362369520466
474.0,2.5654231269439185
475.0,2.596305671763478
476.0,2.6287956760501894
477.0,2.6539775442768487
478.0,2.6758375324762107
479.0,2.7169835662829174
480.0,2.7617010900169094
481.0,0.2711864406779661
482.0,0.3408716473537211
483.0,0.4078862135562894
484.0,0.46047932120365
485.0,0.5122053495060078
486.0,0.5620238032493594
487.0,0.6123102905184995
488.0,0.6631272157835334
489.0,0.7133166646449556
490.0,0.7631296276642108
491.0,0.8128342963769847
492.0,0.8625086426839439
493.0,0.9118285983451344
494.0,0.9610826387781349
495.0,1.0099278837547943
496.0,1.058662321886241
497.0,1.1070643394820499
498.0,1.1552435266265588
499.0,1.203097038496091
500.0,1.250644816441531
501.0,1.2979548013348987
502.0,1.344805675622684
503.0,1.3914768979343721
504.0,1.4375910566287653
505.0,1.483602870801642
506.0,1.5289090008269675
507.0,1.574078896115213
508.0,1.6186584408761138
509.0,1.6629577146721708
510.0,1.706721925717161
511.0,1.750079180066233
512.0,1.793029477719386
513.0,1.8353901196388738
514.0,1.8774418942692987
515.0,1.9187632604888543
516.0,1.959916070921286
517.0,2.000123257299209
518.0,2.040176911795263
519.0,2.0793693711305483
520.0,2.1182689888983135
521.0,2.1564202337713034
522.0,2.1940983781254064
523.0,2.2311682503837957
524.0,2.2676057959088514
525.0,2.3036106968268903
526.0,2.3386838456568793
527.0,2.373446410457519
528.0,2.4073742407359733
529.0,2.441109383808122
530.0,2.4732494964925236
531.0,2.5053826276173528
532.0,2.5374908246008534
533.0,2.5682639817716413
534.0,2.596812072587908
535.0,2.6276886306053044
536.0,2.6606197185060503
537.0,2.6849989884639287
538.0,2.7054910684477758
539.0,2.748463699288013
540.0,2.7955993951016556
541.0,0.3050847457627119
542.0,0.3763386762791223
543.0,0.4448916439932543
544.0,0.4988594125750825
545.0,0.5513886990734991
546.0,0.60075332498841
547.0,0.6507836635809765
548.0,0.7015684765415524
549.0,0.751762447411312
550.0,0.8016019130265817
551.0,0.8512395585384583
552.0,0.900820694421385
553.0,0.9501001657018618
554.0,0.9993135490769895
555.0,1.0480824887775457
556.0,1.096740152949705
557.0,1.1450639905366742
558.0,1.1931599262468182
559.0,1.2409227745985254
560.0,1.288374304484731
561.0,1.3355836977866575
562.0,1.3823269418106578
563.0,1.428887779595469
564.0,1.4748827943948672
565.0,1.5207739148119948
566.0,1.56595009688556
567.0,1.610988216072971
568.0,1.6554280627537121
569.0,1.699584455937308
570.0,1.7431997106263533
571.0,1.7864032363472568
572.0,1.8291950331000189
573.0,1.871391401495265
574.0,1.9132758788460982
575.0,1.9544222209305881
576.0,1.9953982241074602
577.0,2.0354210040985605
578.0,2.0752887235877
579.0,2.1142862635082897
580.0,2.1529895546029327
581.0,2.190940876475712
582.0,2.2284128000255485
583.0,2.2652683543030285
584.0,2.301494852412534
585.0,2.3372909436702676
586.0,2.3721308252762907
587.0,2.406651970331745
588.0,2.4403816414383863
589.0,2.4739162339406846
590.0,2.5057527966087583
591.0,2.5376308113757684
592.0,2.569656869353265
593.0,2.600185172145934
594.0,2.628217216297222
595.0,2.6590689914615773
596.0,2.692408764578638
597.0,2.716001894172506
598.0,2.735164731255832
599.0,2.7799580252650187
600.0,2.8294977001864012
601.0,0.3389830508474576
602.0,0.41156699783950695
603.0,0.48148216427468465
604.0,0.5369859157027556
605.0,0.5904752859244615
606.0,0.6395330174921644
607.0,0.689353006857555
608.0,0.7400368883936581
609.0,0.790211361011885
610.0,0.8400801882793866
611.0,0.8896526824814589
612.0,0.939142203425211
613.0,0.9883820835289188
614.0,1.0375558568670649
615.0,1.08625147779059
616.0,1.134835062843037
617.0,1.1830825402822496
618.0,1.2310967002506747
619.0,1.2787698577617952
620.0,1.3261266914751952
621.0,1.373237495568147
622.0,1.4198740964607968
623.0,1.466325139579416
624.0,1.512202824518909
625.0,1.557975195317349
626.0,1.603021985393576
627.0,1.6479291432606888
628.0,1.6922312282216363
629.0,1.7362462020413503
630.0,1.779713054591436
631.0,1.8227640601654531
632.0,1.8653992187634025
633.0,1.9074323388708165
634.0,1.9491501054831883
635.0,1.9901229441289991
636.0,2.030923876320988
637.0,2.070763044490341
638.0,2.1104456752453533
639.0,2.1492497166212177
640.0,2.187758131732166
641.0,2.225511057499439
642.0,2.2627777820441137
643.0,2.299419390731162
644.0,2.3354377331600142
645.0,2.371029630254312
646.0,2.405634719331883
647.0,2.4399108724038787
648.0,2.4734572866503504
649.0,2.5068059154895006
650.0,2.538320116568795
651.0,2.5699421542415393
652.0,2.601949322605174
653.0,2.632244019051001
654.0,2.6596845956338147
655.0,2.690593933724775
656.0,2.724563943734687
657.0,2.7472626809111937
658.0,2.764838112254334
659.0,2.811430320189413
660.0,2.863396005271147
661.0,0.3728813559322034
662.0,0.44672848133768694
663.0,0.5179565097125652
664.0,0.575041414122176
665.0,0.6295347792147958
666.0,0.6783267578100359
667.0,0.7279492217940818
668.0,0.778512902552108
669.0,0.8286611512460389
670.0,0.8785601407015129
671.0,0.928068007723287
672.0,0.9774663604636248
673.0,1.026666899487668
674.0,1.0758013559546822
675.0,1.1244244943209165
676.0,1.1729347548087323
677.0,1.2211063816612915
678.0,1.2690391790819386
679.0,1.316622918102099
680.0,1.3638854901708939
681.0,1.4108982657219604
682.0,1.4574284998803422
683.0,1.5037699134937605
684.0,1.5495307765031734
685.0,1.5951849420413042
686.0,1.6401024957874313
687.0,1.6848789204727952
688.0,1.7290437858948522
689.0,1.772917749500286
690.0,1.8162363550921676
691.0,1.8591351788940578
692.0,1.9016142209059566
693.0,1.9434843797917334
694.0,1.9850355998971605
695.0,2.02583536089928
696.0,2.0664617082621746
697.0,2.1061174870880017
698.0,2.145615266065266
699.0,2.184226206739998
700.0,2.2225401520602914
701.0,2.260095109252575
702.0,2.297156920895838
703.0,2.333584688261787
704.0,2.369395684695758
705.0,2.404784679965744
706.0,2.4391545494296056
707.0,2.4731847102914273
708.0,2.506552040324988
709.0,2.5397187898348683
710.0,2.5709053620850977
711.0,2.60227118165737
712.0,2.634277170236941
713.0,2.664341409784683
714.0,2.691169400946045
715.0,2.7221593587819117
716.0,2.756821640154106
717.0,2.7785956743383124
718.0,2.7945114143461605
719.0,2.8428964464190765
720.0,2.8972943103558926
721.0,0.4067796610169492
722.0,0.4816476549616552
723.0,0.553993785252158
724.0,0.6127218518099646
725.0,0.6683397132414672
726.0,0.7171151233951012
727.0,0.7666103557916247
728.0,0.8169213867300898
729.0,0.8670367714133929
730.0,0.9170347683435989
731.0,0.966510268525318
732.0,1.015839469617461
733.0,1.0649804436371384
734.0,1.1140560333349285
735.0,1.162620876478951
736.0,1.211066770848764
737.0,1.2591558188959482
738.0,1.3070049985633263
739.0,1.3545036013679106
740.0,1.4016736340232172
741.0,1.448588112117975
742.0,1.4950138435827949
743.0,1.5412483263663352
744.0,1.5868930902026404
745.0,1.6324295576546506
746.0,1.6772204496741274
747.0,1.7218683143586202
748.0,1.7658963939248493
749.0,1.8096304959650384
750.0,1.8528033681827867
751.0,1.89555147049757
752.0,1.9378748029093893
753.0,1.9795837409407804
754.0,2.020970853344328
755.0,2.06159828962928
756.0,2.1020504160407105
757.0,2.1415251036443355
758.0,2.180840127998214
759.0,2.2192582215927206
760.0,2.2573785111120714
761.0,2.2947377457726903
762.0,2.33159589071749
763.0,2.367809777456236
764.0,2.403414435624122
765.0,2.4386022531908935
766.0,2.472736878843684
767.0,2.5065204405251476
768.0,2.5397068487633385
769.0,2.5726898967488214
770.0,2.603549158355657
771.0,2.6346531680322465
772.0,2.6666312779579546
773.0,2.6964567672543365
774.0,2.722694555501842
775.0,2.753683529711739
776.0,2.788864726829627
777.0,2.8098116698121647
778.0,2.824288497278633
779.0,2.8744375706295906
780.0,2.9311926154406382
781.0,0.4406779661016949
782.0,0.5165275270644732
783.0,0.5899607848042688
784.0,0.6503460051399581
785.0,0.7071089969417454
786.0,0.7559030859689487
787.0,0.805282908686035
788.0,0.8553265629183219
789.0,0.905406102357704
790.0,0.9555071729213432
791.0,1.0049536479670467
792.0,1.0542168362677282
793.0,1.1032972648411419
794.0,1.1523129571441808
795.0,1.2008206439911684
796.0,1.249202986823157
797.0,1.297209297610147
798.0,1.344974885326892
799.0,1.392388647017893
800.0,1.4394664022231354
801.0,1.4862828190505661
802.0,1.5326042820636883
803.0,1.5787320674972987
804.0,1.6242609982670841
805.0,1.6696800373594967
806.0,1.7143445051074235
807.0,1.758864051950526
808.0,1.8027556082060552
809.0,1.8463501018127433
810.0,1.8893774758170998
811.0,1.931975099674485
812.0,1.9741429733848996
813.0,2.0156909326322463
814.0,2.056914174779891
815.0,2.0973695168579565
816.0,2.1376476512276565
817.0,2.1769415124074194
818.0,2.216074035990813
819.0,2.2542994516360584
820.0,2.292226317615638
821.0,2.329390223338515
822.0,2.3660449110557087
823.0,2.402044889908452
824.0,2.437443718831656
825.0,2.4724312346451756
826.0,2.5063303073327328
827.0,2.53986656564497
828.0,2.5728742851947164
829.0,2.60567582687111
830.0,2.6362048468028068
831.0,2.6670464023633373
832.0,2.69900415659827
833.0,2.7285921969724876
834.0,2.754230714245513
835.0,2.7852240519896196
836.0,2.820942231325855
837.0,2.8410553153573557
838.0,2.854075174250341
839.0,2.905982368214597
840.0,2.965090920525384
841.0,0.4745762711864407
842.0,0.5511836397151094
843.0,0.6255301170785051
844.0,0.6876677821494273
845.0,0.745697710123473
846.0,0.7946906164843905
847.0,0.8440240075219549
848.0,0.893743281193052
849.0,0.9437624359667606
850.0,0.9939615194020359
851.0,1.0433904824537212
852.0,1.0926038117980015
853.0,1.1416272505160556
854.0,1.19058568153413
855.0,1.2390380787448594
856.0,1.2873589710929185
857.0,1.3352853488529695
858.0,1.3829690473992073
859.0,1.4302980609406413
860.0,1.4772849611266454
861.0,1.5240057731473153
862.0,1.57022403077608
863.0,1.6162456366862736
864.0,1.661660840976506
865.0,1.7069647322201185
866.0,1.7515034119069113
867.0,1.7958955812892596
868.0,1.8396528726856816
869.0,1.8831094645585804
870.0,1.9259919937047543
871.0,1.9684405473193496
872.0,2.010455125402367
873.0,2.051843324308967
874.0,2.092903419837443
875.0,2.1331884107553463
876.0,2.1732945313785015
877.0,2.2124086448401594
878.0,2.2513597700649775
879.0,2.289393979249026
880.0,2.327129142309007
881.0,2.364100076385259
882.0,2.4005525286512337
883.0,2.4363383614468517
884.0,2.471535632240374
885.0,2.506330202716674
886.0,2.5399907495426257
887.0,2.573273288485129
888.0,2.6061250902665236
889.0,2.638767520351999
890.0,2.6689377602486952
891.0,2.699514237830891
892.0,2.731541564289871
893.0,2.760910079862926
894.0,2.78584724395944
895.0,2.8169492232918385
896.0,2.8534907454794283
897.0,2.872641643606493
898.0,2.883887712615137
899.0,2.9375143430542563
900.0,2.99898922561013
901.0,0.5084745762711864
902.0,0.5857929116250712
903.0,0.6610056640245753
904.0,0.7248482684704225
905.0,0.7841446031477534
906.0,0.8334391443343485
907.0,0.8827840310119492
908.0,0.9321859759126899
909.0,0.9821343391024541
910.0,1.0324105532656325
911.0,1.0818298093957521
912.0,1.1310091172766152
913.0,1.1799681609939154
914.0,1.2288613285514987
915.0,1.277259641248339
916.0,1.3255201766202986
917.0,1.3733673800176156
918.0,1.420969649609186
919.0,1.4682139390231268
920.0,1.5151103525513967
921.0,1.5617361959463676
922.0,1.6078518166049784
923.0,1.6537677848884926
924.0,1.6990695216117988
925.0,1.744258497030493
926.0,1.7886720403442957
927.0,1.8329373896549581
928.0,1.8765605649520125
929.0,1.9198795733682634
930.0,1.9626178995575267
931.0,2.0049177741018216
932.0,2.046779197001148
933.0,2.088008090183092
934.0,2.128905658274977
935.0,2.1690205202663275
936.0,2.2089547577729385
937.0,2.2478896932642107
938.0,2.2866599452400913
939.0,2.3245030614504065
940.0,2.3620467384816437
941.0,2.3988251820552375
942.0,2.435075717130444
943.0,2.4706475127077225
944.0,2.5056432753579814
945.0,2.5402449102160696
946.0,2.5736671892432734
947.0,2.606696349660183
948.0,2.6393900853825083
949.0,2.6718712986192674
950.0,2.7016851611675676
951.0,2.7319952681155506
952.0,2.7640776764909742
953.0,2.7932234535537277
954.0,2.8174748450953673
955.0,2.8486562565960565
956.0,2.885952391590026
957.0,2.904178800079296
958.0,2.9137371510664316
959.0,2.969073625725816
960.0,3.0328875306948757
961.0,0.5423728813559322
962.0,0.6202616613130099
963.0,0.6961998549861459
964.0,0.7616048827259958
965.0,0.8221660356996932
966.0,0.8720706641878547
967.0,0.9216008284641677
968.0,0.9707065999670519
969.0,1.0205529508180593
970.0,1.0708436492779407
971.0,1.120276613703852
972.0,1.1694694126002516
973.0,1.2183418458806143
974.0,1.2671457434511257
975.0,1.3154935870011877
976.0,1.3636970459205338
977.0,1.4114673509477327
978.0,1.458989572232154
979.0,1.5061492095848235
980.0,1.5529562415398723
981.0,1.599489024852328
982.0,1.645503713783397
983.0,1.691315670130445
984.0,1.736504716024704
985.0,1.7815794716901256
986.0,1.8258698336953714
987.0,1.8700100351015534
988.0,1.9134995405784574
989.0,1.9566819203694843
990.0,1.9992779693056548
991.0,2.041430338297117
992.0,2.0831390273438712
993.0,2.1242099786494286
994.0,2.1649468768524547
995.0,2.204892276618081
996.0,2.244655022898153
997.0,2.283412489662196
998.0,2.3220034437180552
999.0,2.3596558074170253
1000.0,2.3970086490920828
1001.0,2.4335960455949195
1002.0,2.4696456182607087
1003.0,2.505003703136008
1004.0,2.539798107602258
1005.0,2.574206835999158
1006.0,2.607391621416185
1007.0,2.6401684258399207
1008.0,2.6726976506310285
1009.0,2.705011331245674
1010.0,2.734476024505391
1011.0,2.7645158828515264
1012.0,2.7966099022205824
1013.0,2.82552329964562
1014.0,2.8491356604972955
1015.0,2.8803088759062736
1016.0,2.918153433571695
1017.0,2.935568441223099
1018.0,2.943697289777221
1019.0,3.000714831893076
1020.0,3.0667858357796214
1021.0,0.576271186440678
1022.0,0.6546567192306669
1023.0,0.7312587553872433
1024.0,0.7982299097233917
1025.0,0.8600781702834178
1026.0,0.9106560645359741
1027.0,0.9604057152691692
1028.0,1.0092166900137545
1029.0,1.058963055817136
1030.0,1.1092706562557952
1031.0,1.1587223241556204
1032.0,1.207934330944572
1033.0,1.2567235305335427
1034.0,1.3054409365722384
1035.0,1.3537368140427128
1036.0,1.4018823958318112
1037.0,1.4495770905767813
1038.0,1.497020008960916
1039.0,1.5440949465099836
1040.0,1.5908131632123546
1041.0,1.637253930367295
1042.0,1.6831682182653944
1043.0,1.728876492541251
1044.0,1.7739537952238829
1045.0,1.8189153442951451
1046.0,1.8630828341839376
1047.0,1.907098328985793
1048.0,1.950455178410921
1049.0,1.9935016987508436
1050.0,2.0359557726553748
1051.0,2.077961270725929
1052.0,2.119518192962506
1053.0,2.1604317651670426
1054.0,2.2010083444976525
1055.0,2.2407850488608876
1056.0,2.2803771666931896
1057.0,2.318957736530282
1058.0,2.357369954896783
1059.0,2.394832127032578
1060.0,2.4319949199141857
1061.0,2.4683926324795324
1062.0,2.504241814140515
1063.0,2.5393857417816
1064.0,2.5739811360569265
1065.0,2.6082012180293663
1066.0,2.6411466377966875
1067.0,2.6736671701623034
1068.0,2.706044447669591
1069.0,2.738203004959941
1070.0,2.767303051017767
1071.0,2.797070739819981
1072.0,2.8292228669950075
1073.0,2.8579139182232867
1074.0,2.88083650954032
1075.0,2.912051347437486
1076.0,2.950582873493591
1077.0,2.9671259619091366
1078.0,2.9736743059426085
1079.0,3.032352395146928
1080.0,3.1006841408643675
1081.0,0.6101694915254238
1082.0,0.6889440737917583
1083.0,0.7661199234307258
1084.0,0.8346626168819129
1085.0,0.8978305616828277
1086.0,0.9491740594531433
1087.0,0.9991931942051612
1088.0,1.0477113842031085
1089.0,1.0973607279228248
1090.0,1.1476887638756028
1091.0,1.1971664358942897
1092.0,1.2464060060114315
1093.0,1.2951169071524986
