,x
207.0,2.4935498105419027
208.0,2.5102477815794217
209.0,2.5269457526169403
210.0,2.5436437236544585
211.0,0.038461538461538464
212.0,0.06920699944737285
213.0,0.09995246043320725
214.0,0.13069792141904163
215.0,0.15967551705067728
216.0,0.18806382423091328
217.0,0.21645213141114933
218.0,0.24510176350157592
219.0,0.2740127205021931
220.0,0.30292367750281024
221.0,0.33176246435410256
222.0,0.36038474075742
223.0,0.3890070171607375
224.0,0.417629293564055
225.0,0.44617017238301593
226.0,0.4747110512019768
227.0,0.5032519300209377
228.0,0.5316735770983952
229.0,0.5600554802620181
230.0,0.5884373834256412
231.0,0.6167334409643703
232.0,0.6449436528782053
233.0,0.6731538647920405
234.0,0.701312932867413
235.0,0.7293185694273979
236.0,0.7573242059873828
237.0,0.7853298425473678
238.0,0.8131082913456761
239.0,0.8408867401439843
240.0,0.8686651889422925
241.0,0.8962493464326851
242.0,0.9237687401537722
243.0,0.9512881338748594
244.0,0.9786669602440846
245.0,1.0059052192614475
246.0,1.0331434782788107
247.0,1.060303610143902
248.0,1.087229360552179
249.0,1.1141551109604557
250.0,1.1410808613687327
251.0,1.1676725343477827
252.0,1.1942642073268326
253.0,1.2208558803058824
254.0,1.2471740231026633
255.0,1.2734009891720213
256.0,1.299627955241379
257.0,1.3256620613298395
258.0,1.3515033074374023
259.0,1.3773445535449653
260.0,1.403081930289067
261.0,1.428507698942785
262.0,1.453933467596503
263.0,1.4793592362502208
264.0,1.5043491418827146
265.0,1.529339047515208
266.0,1.5543289531477016
267.0,1.5789704029306768
268.0,1.6034957007638122
269.0,1.6280209985969476
270.0,1.6523041283295645
271.0,1.676345089961663
272.0,1.700386051593761
273.0,1.7242990513520957
274.0,1.7478281654891394
275.0,1.7713572796261834
276.0,1.794886393763227
277.0,1.8178844535385321
278.0,1.840882513313837
279.0,1.863880573089142
280.0,1.8864610622985252
281.0,1.9089023613192677
282.0,1.9313436603400103
283.0,1.953496815187124
284.0,1.9753618258606092
285.0,1.9972268365340942
286.0,2.0189423333847016
287.0,2.0402092887666776
288.0,2.061476244148653
289.0,2.0827431995306283
290.0,2.103388253989323
291.0,2.124033308448017
292.0,2.1446783629067117
293.0,2.1648506218802157
294.0,2.184865282358655
295.0,2.2048799428370947
296.0,2.2245559313578624
297.0,2.243893247920957
298.0,2.263230564484052
299.0,2.2824108771090503
300.0,2.301120177919758
301.0,2.3198294787304663
302.0,2.3385387795411745
303.0,2.356456384728218
304.0,2.374373989915261
305.0,2.392291595102304
306.0,2.4098741882988337
307.0,2.427345110831859
308.0,2.4448160333648836
309.0,2.461653618775049
310.0,2.477857867062353
311.0,2.4940621153496574
312.0,2.510573700897451
313.0,2.5280072982267097
314.0,2.545440895555969
315.0,2.5628744928852276
316.0,0.057692307692307696
317.0,0.08938976963937033
318.0,0.12108723158643295
319.0,0.15278469353349558
320.0,0.18184091864750804
321.0,0.2100167314838371
322.0,0.23819254432016618
323.0,0.2667744192442245
324.0,0.2957623562560121
325.0,0.3247502932677997
326.0,0.3536405225067636
327.0,0.38223762842725606
328.0,0.41083473434774853
329.0,0.43943184026824095
330.0,0.46796303877899237
331.0,0.49649423728974373
332.0,0.525025435800495
333.0,0.5534303866450117
334.0,0.5817932549341167
335.0,0.6101561232232218
336.0,0.6384322276109797
337.0,0.6666215680973906
338.0,0.6948109085838017
339.0,0.7229479840248144
340.0,0.750928264329632
341.0,0.7789085446344497
342.0,0.8068888249392673
343.0,0.8346398247251234
344.0,0.8623908245109797
345.0,0.8901418242968357
346.0,0.9176952050100462
347.0,0.9451827126990409
348.0,0.9726702203880357
349.0,1.0000161559320466
350.0,1.027220519331073
351.0,1.0544248827300997
352.0,1.0815500278289587
353.0,1.1084375180273152
354.0,1.1353250082256716
355.0,1.1622124984240279
356.0,1.1887639458211163
357.0,1.215315393218205
358.0,1.2418668406152937
359.0,1.2681415645746308
360.0,1.2943240473880506
361.0,1.32050653020147
362.0,1.3464951951993724
363.0,1.3722900423817572
364.0,1.398084889564142
365.0,1.4237748342984764
366.0,1.4491500716886598
367.0,1.4745253090788435
368.0,1.499900546469027
369.0,1.5248380589746655
370.0,1.5497755714803036
371.0,1.5747130839859418
372.0,1.5992991541555575
373.0,1.6237680768798315
374.0,1.648236999604106
375.0,1.6724628457953905
376.0,1.6964456154536856
377.0,1.7204283851119806
378.0,1.7442822484232743
379.0,1.7677493926935652
380.0,1.7912165369638562
381.0,1.814683681234147
382.0,1.8376179382192603
383.0,1.8605521952043735
384.0,1.883486452189487
385.0,1.9060005922012044
386.0,1.92837469322179
387.0,1.9507487942423754
388.0,1.9728336827819437
389.0,1.9946293588404953
390.0,2.0164250348990467
391.0,2.038070627890497
392.0,2.059265971680645
393.0,2.080461315470793
394.0,2.101656659260941
395.0,2.122226355673045
396.0,2.1427960520851483
397.0,2.163365748497252
398.0,2.1834642697056146
399.0,2.2034057325127305
400.0,2.223347195319846
401.0,2.242944250605367
402.0,2.262196898369295
403.0,2.2814495461332225
404.0,2.300550869187057
405.0,2.3191982181106114
406.0,2.337845567034166
407.0,2.356492915957721
408.0,2.374298641386322
409.0,2.392104366814923
410.0,2.4099100922435235
411.0,2.4274793826673005
412.0,2.444969861422803
413.0,2.4624603401783043
414.0,2.479182457370162
415.0,2.4951362129983754
416.0,2.511089968626589
417.0,2.527597591252999
418.0,2.545766814873998
419.0,2.5639360384949974
420.0,2.582105262115997
421.0,0.07692307692307693
422.0,0.10948697684590113
423.0,0.14205087676872533
424.0,0.1746147766915495
425.0,0.20378257075752648
426.0,0.23181832953788772
427.0,0.25985408831824897
428.0,0.2884061436846849
429.0,0.31747449563719543
430.0,0.346542847589706
431.0,0.3754897695912835
432.0,0.40407240174006154
433.0,0.4326550338888395
434.0,0.4612376660376174
435.0,0.489759244904944
436.0,0.5182808237722705
437.0,0.5468024026395969
438.0,0.5751916090191522
439.0,0.6035366912361171
440.0,0.6318817734530822
441.0,0.6601388158595894
442.0,0.6883078184556389
443.0,0.7164768210516883
444.0,0.7445923615407853
445.0,0.7725475157090258
446.0,0.800502669877266
447.0,0.8284578240455064
448.0,0.8561819975770207
449.0,0.883906171108535
450.0,0.9116303446400491
451.0,0.9391532436003294
452.0,0.9666090510368649
453.0,0.9940648584734004
454.0,1.021378303124638
455.0,1.0485493849905774
456.0,1.075720466856517
457.0,1.102811132026485
458.0,1.1296605471085401
459.0,1.1565099621905952
460.0,1.18335937727265
461.0,1.2098711985363733
462.0,1.2363830198000962
463.0,1.2628948410638192
464.0,1.2891264320190805
465.0,1.3152646128715217
466.0,1.3414027937239625
467.0,1.3673463996768112
468.0,1.3930954307300665
469.0,1.4188444617833222
470.0,1.4444874559323664
471.0,1.4698123393687768
472.0,1.495137222805187
473.0,1.520462106241597
474.0,1.5453477884876798
475.0,1.5702334707337624
476.0,1.5951191529798447
477.0,1.6196501163770605
478.0,1.644062840157987
479.0,1.6684755639389135
480.0,1.6926444828636151
481.0,1.7165695969320915
482.0,1.7404947110005682
483.0,1.7642898874171085
484.0,1.7876952508778403
485.0,1.811100614338572
486.0,1.8345059777993038
487.0,1.8573769214051463
488.0,1.8802478650109888
489.0,1.903118808616831
490.0,1.9255669197906624
491.0,1.9478740868204902
492.0,1.9701812538503178
493.0,1.9921981886172497
494.0,2.0139248911212855
495.0,2.0356515936253214
496.0,2.057227706611417
497.0,2.078352051043691
498.0,2.099476395475965
499.0,2.1206007399082387
500.0,2.141094955864121
501.0,2.161589171820003
502.0,2.182083387775885
503.0,2.2021097862566696
504.0,2.221980245579088
505.0,2.2418507049015073
506.0,2.2613687989021094
507.0,2.280534527580895
508.0,2.2997002562596807
509.0,2.31872329473595
510.0,2.337318262604672
511.0,2.355913230473394
512.0,2.374508198342115
513.0,2.3921894530765884
514.0,2.409870707811061
515.0,2.427551962545534
516.0,2.4451384625745742
517.0,2.462693377701804
518.0,2.4802482928290326
519.0,2.496841330479862
520.0,2.512472490654291
521.0,2.5281036508287205
522.0,2.544558483297021
523.0,2.563484332646936
524.0,2.582410181996851
525.0,2.601336031346766
526.0,0.09615384615384616
527.0,0.12955566305727637
528.0,0.16295747996070659
529.0,0.1963592968641368
530.0,0.22564963970527419
531.0,0.253569491192314
532.0,0.28148934267935377
533.0,0.3100242243577492
534.0,0.33917413622750026
535.0,0.3683240480972513
536.0,0.39732941298642305
537.0,0.4259011369338568
538.0,0.45447286088129035
539.0,0.48304458482872403
540.0,0.5115565642742206
541.0,0.5400685437197171
542.0,0.5685805231652137
543.0,0.5969543023358009
544.0,0.6252820147480851
545.0,0.6536097271603694
546.0,0.6818480046421992
547.0,0.7099968471935745
548.0,0.7381456897449499
549.0,0.7662398478429464
550.0,0.7941699525808059
551.0,0.8221000573186656
552.0,0.8500301620565254
553.0,0.8777277169197344
554.0,0.9054252717829434
555.0,0.9331228266461524
556.0,0.96061534219492
557.0,0.9880395113055407
558.0,1.0154636804161614
559.0,1.0427447674854393
560.0,1.0698827725133744
561.0,1.0970207775413099
562.0,1.124077131728168
563.0,1.1508885333917949
564.0,1.1776999350554216
565.0,1.2045113367190483
566.0,1.2309837316656043
567.0,1.25745612661216
568.0,1.2839285215587157
569.0,1.3101170747876911
570.0,1.336211014110807
571.0,1.3623049534339224
572.0,1.3882036276902183
573.0,1.4139070368796942
574.0,1.43961044606917
575.0,1.4652066501077499
576.0,1.4904812386936404
577.0,1.5157558272795313
578.0,1.5410304158654218
579.0,1.565864455474382
580.0,1.590698495083342
581.0,1.6155325346923017
582.0,1.6400084822641043
583.0,1.6643650658235212
584.0,1.6887216493829378
585.0,1.712833759799306
586.0,1.7367013970726255
587.0,1.760569034345945
588.0,1.784305673718494
589.0,1.8076493193887315
590.0,1.830992965058969
591.0,1.854336610729206
592.0,1.8771444040927512
593.0,1.8999521974562965
594.0,1.9227599908198414
595.0,1.9451421799423803
596.0,1.967382500984583
597.0,1.989622822026786
598.0,2.011571907199384
599.0,2.0332297565023776
600.0,2.0548876058053707
601.0,2.0763943800707114
602.0,2.097447929223096
603.0,2.11850147837548
604.0,2.139555027527864
605.0,2.159973722224315
606.0,2.1803924169207654
607.0,2.2008111116172158
608.0,2.2207659257162766
609.0,2.240566112949541
610.0,2.260366300182805
611.0,2.279805423548597
612.0,2.2988834830469163
613.0,2.317961542545235
614.0,2.336906531441807
615.0,2.3554523085331347
616.0,2.3739980856244634
617.0,2.3925438627157916
618.0,2.410096449777575
619.0,2.427649036839358
620.0,2.4452016239011414
621.0,2.4628155043281175
622.0,2.480449815876824
623.0,2.4980841274255305
624.0,2.514543548427757
625.0,2.529828078883505
626.0,2.545112609339252
627.0,2.5614983759038683
628.0,2.5811878507950903
629.0,2.600877325686313
630.0,2.6205668005775355
631.0,0.11538461538461539
632.0,0.14962434926865162
633.0,0.18386408315268785
634.0,0.21810381703672407
635.0,0.24751670865302186
636.0,0.27532065284674023
637.0,0.3031245970404585
638.0,0.3316423050308135
639.0,0.3608737768178051
640.0,0.3901052486047966
641.0,0.41916905638156265
642.0,0.44772987212765203
643.0,0.4762906878737413
644.0,0.5048515036198307
645.0,0.5333538836434973
646.0,0.5618562636671639
647.0,0.5903586436908305
648.0,0.6187169956524496
649.0,0.6470273382600531
650.0,0.6753376808676568
651.0,0.703557193424809
652.0,0.7316858759315101
653.0,0.7598145584382114
654.0,0.7878873341451071
655.0,0.8157923894525863
656.0,0.8436974447600653
657.0,0.8716025000675443
658.0,0.8992734362624482
659.0,0.9269443724573518
660.0,0.9546153086522555
661.0,0.9820774407895108
662.0,1.0094699715742164
663.0,1.036862502358922
664.0,1.0641112318462405
665.0,1.0912161600361716
666.0,1.1183210882261032
667.0,1.145343131429851
668.0,1.1721165196750498
669.0,1.1988899079202482
670.0,1.2256632961654468
671.0,1.2520962647948353
672.0,1.2785292334242238
673.0,1.3049622020536122
674.0,1.3311077175563022
675.0,1.3571574153500923
676.0,1.3832071131438823
677.0,1.4090608557036255
678.0,1.434718643029322
679.0,1.4603764303550184
680.0,1.4859258442831333
681.0,1.5111501380185044
682.0,1.5363744317538754
683.0,1.5615987254892465
684.0,1.5863811224610842
685.0,1.6111635194329215
686.0,1.6359459164047587
687.0,1.6603668481511482
688.0,1.6846672914890553
689.0,1.7089677348269618
690.0,1.7330230367349968
691.0,1.7568331972131594
692.0,1.780643357691322
693.0,1.8043214600198798
694.0,1.8276033878996227
695.0,1.8508853157793657
696.0,1.8741672436591084
697.0,1.896911886780356
698.0,1.9196565299016042
699.0,1.9424011730228519
700.0,1.9647174400940977
701.0,1.9868909151486762
702.0,2.009064390203254
703.0,2.030945625781519
704.0,2.0525346218834697
705.0,2.07412361798542
706.0,2.095561053530006
707.0,2.116543807402501
708.0,2.137526561274995
709.0,2.158509315147489
710.0,2.1788524885845084
711.0,2.199195662021528
712.0,2.2195388354585464
713.0,2.239422065175884
714.0,2.2591519803199933
715.0,2.278881895464103
716.0,2.2982420481950845
717.0,2.317232438512937
718.0,2.336222828830789
719.0,2.355089768147663
720.0,2.373586354461598
721.0,2.3920829407755333
722.0,2.4105795270894688
723.0,2.428003446478562
724.0,2.4454273658676557
725.0,2.462851285256749
726.0,2.4804925460816607
727.0,2.4982062540518446
728.0,2.5159199620220285
729.0,2.5322457663756532
730.0,2.5471836671127184
731.0,2.5621215678497835
732.0,2.5784382685107152
733.0,2.598891368943245
734.0,2.6193444693757746
735.0,2.6397975698083047
736.0,0.13461538461538464
737.0,0.16963400643360577
738.0,0.20465262825182684
739.0,0.23967125007004797
740.0,0.26931079981747547
741.0,0.29715732554130514
742.0,0.32500385126513487
743.0,0.35352573804563514
744.0,0.382722985882806
745.0,0.41192023371997694
746.0,0.4409635098862902
747.0,0.4695448710400306
748.0,0.4981262321937708
749.0,0.526707593347511
750.0,0.5551849641512682
751.0,0.5836623349550253
752.0,0.6121397057587823
753.0,0.6404810090210504
754.0,0.6687769564361555
755.0,0.6970729038512606
756.0,0.7252746565484006
757.0,0.7533822145275755
758.0,0.7814897725067504
759.0,0.8095406064162546
760.0,0.8374212681167462
761.0,0.8653019298172381
762.0,0.8931825915177296
763.0,0.9208268351516611
764.0,0.9484710787855923
765.0,0.9761153224195236
766.0,1.0035475161377772
767.0,1.0309090265508047
768.0,1.0582705369638326
769.0,1.085487175042759
770.0,1.1125589407875838
771.0,1.1396307065324085
772.0,1.166618528584311
773.0,1.1933545195574464
774.0,1.2200905105305822
775.0,1.2468265015037177
776.0,1.2732199541150215
777.0,1.2996134067263252
778.0,1.3260068593376289
779.0,1.352109766291342
780.0,1.3781158246925256
781.0,1.4041218830937083
782.0,1.4299309507156068
783.0,1.4555430275582204
784.0,1.481155104400834
785.0,1.5066578081955218
786.0,1.5318323928464332
787.0,1.5570069774973452
788.0,1.582181562148257
789.0,1.6069122285650166
790.0,1.6316428949817758
791.0,1.656373561398535
792.0,1.680739881868054
793.0,1.7049847536884926
794.0,1.729229625508931
795.0,1.7532283583377593
796.0,1.776980952174978
797.0,1.800733546012197
798.0,1.8243531827444954
799.0,1.8475739481620357
800.0,1.870794713579576
801.0,1.8940154789971158
802.0,1.9166968686511623
803.0,1.939378258305208
804.0,1.9620596479592538
805.0,1.984310389220511
806.0,2.006417581017505
807.0,2.028524772814499
808.0,2.050338358143185
809.0,2.0718583370035635
810.0,2.093378315863942
811.0,2.114746453382779
812.0,2.1356590668769955
813.0,2.156571680371212
814.0,2.1774842938654277
815.0,2.197751528605192
816.0,2.218018763344955
817.0,2.238285998084719
818.0,2.258098326120759
819.0,2.2777590185888905
820.0,2.2974197110570223
821.0,2.3167007040410192
822.0,2.3356019975408815
823.0,2.3545032910407433
824.0,2.3732916639133608
825.0,2.391741274904241
826.0,2.4101908858951218
827.0,2.4286404968860023
828.0,2.445930741291248
829.0,2.463220985696495
830.0,2.4805112301017407
831.0,2.498179527220494
832.0,2.5159738419104167
833.0,2.5337681566003396
834.0,2.5499576249961833
835.0,2.564542247097946
836.0,2.57912686919971
837.0,2.595370182180882
838.0,2.6165895678002795
839.0,2.6378089534196767
840.0,2.6590283390390743
841.0,0.15384615384615385
842.0,0.18958463455213873
843.0,0.2253231152581236
844.0,0.26106159596410844
845.0,0.2910319131986351
846.0,0.3190795092760089
847.0,0.34712710535338276
848.0,0.3756745234022142
849.0,0.4047217634225032
850.0,0.43376900344279223
851.0,0.46271277350060563
852.0,0.4913461336709922
853.0,0.5199794938413788
854.0,0.5486128540117653
855.0,0.5770498057975333
856.0,0.6054867575833013
857.0,0.6339237093690693
858.0,0.662246342441603
859.0,0.6905308692763922
860.0,0.7188153961111814
861.0,0.7470003940129741
862.0,0.7750858629817704
863.0,0.8031713319505668
864.0,0.8311996646563884
865.0,0.8590565885732862
866.0,0.8869135124901838
867.0,0.9147704364070816
868.0,0.942387913587373
869.0,0.9700053907676645
870.0,0.9976228679479558
871.0,1.025025568239719
872.0,1.0523566762353058
873.0,1.079687784230893
874.0,1.1068725970749944
875.0,1.1339111147676102
876.0,1.160949632460226
877.0,1.1879033231915472
878.0,1.2146025330389854
879.0,1.2413017428864235
880.0,1.2680009527338616
881.0,1.2943547996261628
882.0,1.3207086465184639
883.0,1.347062493410765
884.0,1.3731232209928115
885.0,1.3990862421381065
886.0,1.4250492632834013
887.0,1.4508139127261623
888.0,1.4763801904663896
889.0,1.5019464682066166
890.0,1.527402541844915
891.0,1.5525280031774276
892.0,1.5776534645099405
893.0,1.602778925842453
894.0,1.627457773786179
895.0,1.652136621729905
896.0,1.6768154696736308
897.0,1.7011275834148212
898.0,1.7253174524218324
899.0,1.749507321428844
900.0,1.7734497246075938
901.0,1.7971446619580813
902.0,1.8208395993085689
903.0,1.8444008418923417
904.0,1.867561000175971
905.0,1.8907211584595998
906.0,1.9138813167432285
907.0,1.9364993497051683
908.0,1.9591173826671078
909.0,1.981735415629047
910.0,2.00392102732162
911.0,2.02596249859107
912.0,2.0480039698605204
913.0,2.0697501042843833
914.0,2.09120090186266
915.0,2.1126516994409363
916.0,2.133950579629031
917.0,2.1547937076465806
918.0,2.17563683566413
919.0,2.19647996368168
920.0,2.2166708422863644
921.0,2.236861720891049
922.0,2.257052599495733
923.0,2.2767947085509017
924.0,2.296387227756232
925.0,2.315979746961562
926.0,2.3351813910864014
927.0,2.3539921601307494
928.0,2.372802929175098
929.0,2.3915122187389004
930.0,2.4099170698610646
931.0,2.4283219209832287
932.0,2.446726772105393
933.0,2.4638783342156345
934.0,2.4810298963258752
935.0,2.4981814584361164
936.0,2.5158764477446187
937.0,2.5337525794525417
938.0,2.5516287111604647
939.0,2.5676791242893473
940.0,2.581903818839189
941.0,2.596128513389031
942.0,2.612294116914369
943.0,2.6342824473661937
944.0,2.656270777818018
945.0,2.678259108269843
946.0,0.17307692307692307
947.0,0.20953526267067168
948.0,0.2459936022644203
949.0,0.2824519418581689
950.0,0.31275302657979454
951.0,0.3410016930107126
952.0,0.36925035944163065
953.0,0.3978233087587932
954.0,0.4267205409622003
955.0,0.4556177731656075
956.0,0.48446203711492103
957.0,0.5131473963019539
958.0,0.5418327554889867
959.0,0.5705181146760195
960.0,0.5989146474437985
961.0,0.6273111802115773
962.0,0.655707712979356
963.0,0.6840116758621556
964.0,0.7122847821166289
965.0,0.7405578883711021
966.0,0.7687261314775476
967.0,0.7967895114359653
968.0,0.824852891394383
969.0,0.8528587228965222
970.0,0.880691909029826
971.0,0.9085250951631297
972.0,0.9363582812964335
973.0,0.9639489920230853
974.0,0.9915397027497368
975.0,1.0191304134763883
976.0,1.046503620341661
977.0,1.0738043259198071
978.0,1.1011050314979536
979.0,1.12825801910723
980.0,1.1552632887476366
981.0,1.1822685583880435
982.0,1.2091881177987835
983.0,1.235850546520524
984.0,1.2625129752422648
985.0,1.2891754039640055
986.0,1.315489645137304
987.0,1.3418038863106023
988.0,1.368118127483901
989.0,1.3941366756942806
990.0,1.4200566595836874
991.0,1.4459766434730938
992.0,1.4716968747367178
993.0,1.4972173533745585
994.0,1.5227378320123997
995.0,1.5481472754943089
996.0,1.5732236135084217
997.0,1.5982999515225353
998.0,1.6233762895366486
999.0,1.6480033190073415
1000.0,1.6726303484780338
1001.0,1.6972573779487266
1002.0,1.7215152849615882
1003.0,1.745650151155173
1004.0,1.7697850173487573
1005.0,1.793671090877428
1006.0,1.8173083717411846
1007.0,1.840945652604941
1008.0,1.864448501040188
1009.0,1.887548052189906
1010.0,1.9106476033396236
1011.0,1.9337471544893412
1012.0,1.9563018307591746
1013.0,1.9788565070290076
1014.0,2.0014111832988406
1015.0,2.0235316654227287
1016.0,2.045507416164635
1017.0,2.067483166906541
1018.0,2.0891618504255813
1019.0,2.110543466721756
1020.0,2.13192508301793
1021.0,2.153154705875282
1022.0,2.1739283484161653
1023.0,2.194701990957048
1024.0,2.2154756334979315
1025.0,2.235590155967537
1026.0,2.2557046784371417
1027.0,2.2758192009067466
1028.0,2.2954910909810446
1029.0,2.3150154369235736
1030.0,2.334539782866102
1031.0,2.353662078131784
1032.0,2.372382322720618
1033.0,2.391102567309452
1034.0,2.4097327735644396
1035.0,2.428092864817888
1036.0,2.4464529560713357
1037.0,2.4648130473247836
1038.0,2.48182592714002
1039.0,2.4988388069552556
1040.0,2.5158516867704916
1041.0,2.5335733682687436
1042.0,2.5515313169946663
1043.0,2.5694892657205894
1044.0,2.5854006235825113
1045.0,2.599265390580432
1046.0,2.6131301575783525
1047.0,2.6292180516478565
1048.0,2.6519753269321082
1049.0,2.67473260221636
1050.0,2.6974898775006126
1051.0,0.19230769230769232
1052.0,0.22945811851641312
1053.0,0.2666085447251339
1054.0,0.30375897093385473
1055.0,0.33440096373932937
1056.0,0.36287347874372206
1057.0,0.39134599374811463
1058.0,0.4199607135821461
1059.0,0.44871763824581634
1060.0,0.4774745629094864
1061.0,0.5062255740989665
1062.0,0.5349588448658762
1063.0,0.5636921156327858
1064.0,0.5924253863996952
1065.0,0.6207826557992946
1066.0,0.649139925198894
1067.0,0.6774971945984933
1068.0,0.7057819837543677
1069.0,0.7340426128290004
1070.0,0.7623032419036333
1071.0,0.7904543661913974
1072.0,0.8184959856922922
1073.0,0.8465376051931874
1074.0,0.8745211646671571
1075.0,0.9023305440603512
1076.0,0.9301399234535453
1077.0,0.9579493028467394
1078.0,0.9855134711250183
1079.0,1.0130776394032972
1080.0,1.040641807681576
1081.0,1.0679856184177459
1082.0,1.0952559766398786
1083.0,1.1225263348620123
1084.0,1.1496476288983761
1085.0,1.17661985874897
1086.0,1.203592088599564
1087.0,1.2304776878471426
1088.0,1.2571033952856765
1089.0,1.2837291027242104
1090.0,1.310354810162744
1091.0,1.3366296487115592
1092.0,1.362904487260375
