,x
417.0,1.2143454604454107
418.0,1.2436591262664543
419.0,1.2729727920874976
420.0,1.3019487370841967
421.0,1.330846746506047
422.0,1.3597447559278972
423.0,1.388265466594695
424.0,1.4167322774393423
425.0,1.4451990882839896
426.0,1.4732238962363018
427.0,1.5012192373291249
428.0,1.529214578421948
429.0,1.556723360253916
430.0,1.584232142085885
431.0,1.611708087001358
432.0,1.6386914781694042
433.0,1.665674869337451
434.0,1.6925907464621621
435.0,1.7190340252835261
436.0,1.7454773041048903
437.0,1.7718123879465848
438.0,1.7976786268763782
439.0,1.8235448658061721
440.0,1.849263117878199
441.0,1.8745374093769271
442.0,1.8998117008756545
443.0,1.9248905258840419
444.0,1.9495393246136798
445.0,1.9741881233433172
446.0,1.9985957366718132
447.0,2.0226013743317406
448.0,2.046607011991668
449.0,2.0703206826918366
450.0,2.093658967300887
451.0,2.116997251909937
452.0,2.1399858423100637
453.0,2.1626247385012665
454.0,2.185263634692469
455.0,2.2075157320302354
456.0,2.2294669858153284
457.0,2.2514182396004214
458.0,2.272877060534676
459.0,2.2940404217584276
460.0,2.315203782982179
461.0,2.3359454562055175
462.0,2.3564954530650315
463.0,2.3770454499245455
464.0,2.396809195922399
465.0,2.416310858299698
466.0,2.435812520676998
467.0,2.455280201743517
468.0,2.4747400409690874
469.0,2.4941998801946577
470.0,2.511621858961148
471.0,2.5287527148049125
472.0,2.5458835706486767
473.0,2.5669218304996035
474.0,2.588220583951008
475.0,2.609519337402413
476.0,0.10638297872340426
477.0,0.14383129587450033
478.0,0.18127961302559642
479.0,0.21831377515649775
480.0,0.2491356119844775
481.0,0.2799574488124573
482.0,0.31096392659500227
483.0,0.343262891059504
484.0,0.3755618555240058
485.0,0.40773067344287284
486.0,0.4393355229973229
487.0,0.47094037255177296
488.0,0.5025288895859236
489.0,0.5340684090591761
490.0,0.5656079285324284
491.0,0.597082309633273
492.0,0.6284133863148201
493.0,0.6597444629963674
494.0,0.6910007119415995
495.0,0.7221322479929735
496.0,0.7532637840443475
497.0,0.7842881828185723
498.0,0.8151748336650342
499.0,0.8460614845114959
500.0,0.8768190289969463
501.0,0.9074474671213855
502.0,0.9380759052458247
503.0,0.9685325426966566
504.0,0.9988555574013498
505.0,1.0291785721060431
506.0,1.059303178287706
507.0,1.0893087393555505
508.0,1.1193143004233952
509.0,1.1490694371491692
510.0,1.1787107446285479
511.0,1.208352052107926
512.0,1.2377114325213647
513.0,1.2669768372461565
514.0,1.296242241970948
515.0,1.3251651368170216
516.0,1.3540089909218525
517.0,1.382852845026683
518.0,1.4113179219376573
519.0,1.4397288878209373
520.0,1.4681398537042176
521.0,1.4961034540779665
522.0,1.5240372300844136
523.0,1.5519710060908607
524.0,1.579416573033386
525.0,1.6068621399759115
526.0,1.6342745259133218
527.0,1.6611891967740062
528.0,1.6881038676346907
529.0,1.7149508199423553
530.0,1.7413237423788825
531.0,1.76769666481541
532.0,1.7939604188976026
533.0,1.81975111011101
534.0,1.8455418013244174
535.0,1.8711840673199778
536.0,1.8963810576619957
537.0,1.9215780480040139
538.0,1.9465781581369037
539.0,1.9711451318097113
540.0,1.9957121054825189
541.0,2.0200369723805296
542.0,2.043958327987211
543.0,2.067879683593893
544.0,2.09150803218682
545.0,2.114759657476349
546.0,2.138011282765879
547.0,2.160910321350178
548.0,2.1834567732292474
549.0,2.206003225108317
550.0,2.228166492433629
551.0,2.25003172732824
552.0,2.2718969622228515
553.0,2.293256454586083
554.0,2.3143125014304857
555.0,2.335368548274888
556.0,2.3560352888985574
557.0,2.3765250721491666
558.0,2.397014855399776
559.0,2.4166454230337844
560.0,2.4359895854622593
561.0,2.4553337478907347
562.0,2.474850862831375
563.0,2.4944078898902067
564.0,2.5139649169490386
565.0,2.531027778502336
566.0,2.5477343306977005
567.0,2.5644408828930647
568.0,2.586328943705855
569.0,2.6085624384264747
570.0,2.630795933147094
571.0,0.1276595744680851
572.0,0.16611550768082806
573.0,0.20457144089357102
574.0,0.2425444068759371
575.0,0.273272864402649
576.0,0.3040013219293609
577.0,0.3349341433055332
578.0,0.3672975116279276
579.0,0.39966087995032207
580.0,0.431881327174781
581.0,0.4634824496415198
582.0,0.4950835721082586
583.0,0.5266651772738723
584.0,0.5581882305361108
585.0,0.589711283798349
586.0,0.6211679844433444
587.0,0.6524787093304045
588.0,0.6837894342174649
589.0,0.7150235985189823
590.0,0.746130161844595
591.0,0.7772367251702074
592.0,0.8082337497077073
593.0,0.8390899386604909
594.0,0.8699461276132743
595.0,0.9006721381119263
596.0,0.9312679701564467
597.0,0.9618638022009671
598.0,0.9922844963946784
599.0,1.022568972259983
600.0,1.0528534481252876
601.0,1.082938280365662
602.0,1.112903326431078
603.0,1.1428683724964943
604.0,1.1725789874461487
605.0,1.2021739518886383
606.0,1.2317689163311283
607.0,1.2610804945753942
608.0,1.2902976107535855
609.0,1.3195147269317764
610.0,1.3483847161967137
611.0,1.3771745992509
612.0,1.4059644823050856
613.0,1.4343739247640996
614.0,1.4627290185666604
615.0,1.4910841123692211
616.0,1.5189866715225218
617.0,1.5468590616992048
618.0,1.5747314518758884
619.0,1.6021137770242455
620.0,1.6294961021726033
621.0,1.6568449147859754
622.0,1.6836910393745772
623.0,1.710537163963179
624.0,1.7373153402978316
625.0,1.7636178788548402
626.0,1.7899204174118493
627.0,1.8161128512592395
628.0,1.8418281646982821
629.0,1.8675434781373248
630.0,1.8931098776156912
631.0,1.9182295352120293
632.0,1.9433491928083673
633.0,1.9682706201630649
634.0,1.9927559409861533
635.0,2.0172412618092417
636.0,2.041483471081279
637.0,2.065320494434897
638.0,2.089157517788515
639.0,2.1127006037177236
640.0,2.1358657701012627
641.0,2.1590309364848017
642.0,2.181840459587706
643.0,2.2042943394099743
644.0,2.2267482192322436
645.0,2.248822781299345
646.0,2.2706023184457598
647.0,2.2923818555921747
648.0,2.3136418667584815
649.0,2.334590162336724
650.0,2.355538457914966
651.0,2.376130595519763
652.0,2.3965608431366294
653.0,2.4169910907534953
654.0,2.4364875002613355
655.0,2.4556726303995005
656.0,2.474857760537665
657.0,2.4944243229692793
658.0,2.5140789082378436
659.0,2.533733493506409
660.0,2.5504355037749984
661.0,2.5667157176150206
662.0,2.582995931455043
663.0,2.6057344290982556
664.0,2.628903478995015
665.0,2.6520725288917744
666.0,0.14893617021276595
667.0,0.1882732706652161
668.0,0.2276103711176663
669.0,0.2664248143160713
670.0,0.2973993987037988
671.0,0.3283739830915263
672.0,0.35949921271323027
673.0,0.3916789589727688
674.0,0.4238587052323074
675.0,0.45594189411713304
676.0,0.48760666771153666
677.0,0.5192714413059403
678.0,0.5508884157561161
679.0,0.5823619927736092
680.0,0.6138355697911022
681.0,0.6452538868485879
682.0,0.6765506319940572
683.0,0.7078473771395266
684.0,0.7390626645568169
685.0,0.7701421890938084
686.0,0.8012217136308
687.0,0.8321908164015377
688.0,0.8630179483299492
689.0,0.8938450802583604
690.0,0.9245401800604348
691.0,0.955103247736172
692.0,0.9856663154119092
693.0,1.0160517417054018
694.0,1.0462990024793708
695.0,1.07654626325334
696.0,1.1065917033436383
697.0,1.1365160510237338
698.0,1.1664403987038297
699.0,1.1961073419844988
700.0,1.2256572832654284
701.0,1.2552072245463584
702.0,1.284471186475953
703.0,1.3136398219551026
704.0,1.3428084574342523
705.0,1.3716265531044765
706.0,1.4003637549726407
707.0,1.4291009568408048
708.0,1.4574547599749041
709.0,1.48575379186128
710.0,1.514052823747656
711.0,1.54189550618731
712.0,1.569707765330516
713.0,1.597520024473722
714.0,1.6248389194948352
715.0,1.6521578145159486
716.0,1.6794429533834594
717.0,1.7062217499469334
718.0,1.7330005465104077
719.0,1.7597109887802873
720.0,1.785942950995005
721.0,1.8121749132097233
722.0,1.8382960934952117
723.0,1.863937218754039
724.0,1.8895783440128664
725.0,1.9150697138889532
726.0,1.9401118176168188
727.0,1.965153921344684
728.0,1.9899968906023235
729.0,2.0144017640254672
730.0,2.0388066374486105
731.0,2.0629668107262606
732.0,2.086719150428089
733.0,2.1104714901299175
734.0,2.1339297295000614
735.0,2.157009839872326
736.0,2.18008995024459
737.0,2.2028102122071225
738.0,2.2251706257599237
739.0,2.247531039312725
740.0,2.2695177694013204
741.0,2.2912138567955327
742.0,2.3129099441897445
743.0,2.334069405777827
744.0,2.354906891882231
745.0,2.375744377986634
746.0,2.3962642196381245
747.0,2.4166396774473817
748.0,2.4370151352566385
749.0,2.456370528302042
750.0,2.4753858997594946
751.0,2.4944012712169465
752.0,2.514017376457515
753.0,2.53377211257111
754.0,2.5535268486847054
755.0,2.56985586916798
756.0,2.5856955017040653
757.0,2.6015351342401507
758.0,2.6251285197936984
759.0,2.649238822215077
760.0,2.6733491246364554
761.0,0.1702127659574468
762.0,0.21043103364960414
763.0,0.2506493013417615
764.0,0.2903052217562055
765.0,0.32152593300494864
766.0,0.35274664425369173
767.0,0.3840642821209273
768.0,0.41606040631761
769.0,0.44805653051429273
770.0,0.48000246105948513
771.0,0.5117308857815535
772.0,0.5434593105036218
773.0,0.5751116542383601
774.0,0.6065357550111077
775.0,0.6379598557838554
776.0,0.6693397892538314
777.0,0.7006225546577098
778.0,0.7319053200615883
779.0,0.7631017305946514
780.0,0.7941542163430219
781.0,0.8252067020913926
782.0,0.856147883095368
783.0,0.8869459579994073
784.0,0.9177440329034465
785.0,0.948408222008943
786.0,0.9789385253158971
787.0,1.0094688286228513
788.0,1.039818987016125
789.0,1.070029032698759
790.0,1.1002390783813927
791.0,1.1302451263216147
792.0,1.1601287756163896
793.0,1.1900124249111645
794.0,1.2196356965228485
795.0,1.2491406146422186
796.0,1.2786455327615884
797.0,1.307861878376512
798.0,1.3369820331566198
799.0,1.3661021879367277
800.0,1.3948683900122387
801.0,1.4235529106943816
802.0,1.4522374313765243
803.0,1.4805355951857093
804.0,1.5087785651559
805.0,1.5370215351260907
806.0,1.5648043408520984
807.0,1.5925564689618272
808.0,1.6203085970715558
809.0,1.6475640619654248
810.0,1.674819526859294
811.0,1.702040991980943
812.0,1.7287524605192899
813.0,1.7554639290576368
814.0,1.7821066372627432
815.0,1.8082680231351704
816.0,1.8344294090075974
817.0,1.860479335731184
818.0,1.886046272809796
819.0,1.911613209888408
820.0,1.937029550162215
821.0,1.9619941000216083
822.0,1.986958649881001
823.0,2.011723161041583
824.0,2.0360475870647816
825.0,2.0603720130879792
826.0,2.084450150371243
827.0,2.1081178064212818
828.0,2.13178546247132
829.0,2.1551588552823997
830.0,2.178153909643389
831.0,2.201148964004378
832.0,2.2237799648265395
833.0,2.246046912109873
834.0,2.2683138593932064
835.0,2.2902127575032956
836.0,2.3118253951453056
837.0,2.333438032787315
838.0,2.354496944797172
839.0,2.3752236214277374
840.0,2.3959502980583016
841.0,2.4163978437564864
842.0,2.436718511758134
843.0,2.4570391797597817
844.0,2.476253556342749
845.0,2.495099169119489
846.0,2.513944781896229
847.0,2.533610429945751
848.0,2.5534653169043766
849.0,2.573320203863002
850.0,2.589276234560961
851.0,2.6046752857931095
852.0,2.620074337025259
853.0,2.644522610489141
854.0,2.6695741654351384
855.0,2.694625720381136
856.0,0.19148936170212766
857.0,0.23256329995258826
858.0,0.27363723820304886
859.0,0.3141120396840213
860.0,0.3455997896226704
861.0,0.3770875395613195
862.0,0.4086169967069174
863.0,0.44043840430115616
864.0,0.47225981189539484
865.0,0.5040750161896069
866.0,0.5358633395170365
867.0,0.5676516628444661
868.0,0.5993368267117191
869.0,0.6307125121984417
870.0,0.6620881976851647
871.0,0.6934301738441355
872.0,0.7246979894820521
873.0,0.7559658051199687
874.0,0.7871428456155903
875.0,0.8181685942073869
876.0,0.8491943427991836
877.0,0.8801077440078781
878.0,0.9108766985811558
879.0,0.9416456531544337
880.0,0.9722790027355726
881.0,1.0027767473245726
882.0,1.0332744919135726
883.0,1.063589500813145
884.0,1.0937623819542739
885.0,1.123935263095403
886.0,1.1539020573404166
887.0,1.1837451994477612
888.0,1.213588341555106
889.0,1.2431680390178077
890.0,1.2726279889147623
891.0,1.302087938811717
892.0,1.331256821686848
893.0,1.3603286822213707
894.0,1.3894005427558935
895.0,1.4181149296039484
896.0,1.4467468225243563
897.0,1.4753787154447637
898.0,1.5036214053404615
899.0,1.5318084948040578
900.0,1.5599955842676538
901.0,1.5877185738682271
902.0,1.6154106234779322
903.0,1.643102673087637
904.0,1.6702948828443487
905.0,1.6974870926010608
906.0,1.72464505137758
907.0,1.7512892454512108
908.0,1.7779334395248418
909.0,1.8045084811964238
910.0,1.8305994560536614
911.0,1.8566904309108994
912.0,1.8826692501821776
913.0,1.9081620619142998
914.0,1.9336548736464225
915.0,1.9589962675692147
916.0,1.9838834080640186
917.0,2.0087705485588225
918.0,2.033456734341568
919.0,2.0577008197577857
920.0,2.0819449051740038
921.0,2.105941102939586
922.0,2.129524154620775
923.0,2.153107206301964
924.0,2.1763959267204744
925.0,2.1993062212298295
926.0,2.2222165157391833
927.0,2.2447583177691373
928.0,2.2669316273196904
929.0,2.2891049368702445
930.0,2.3109165457774146
931.0,2.332446831961953
932.0,2.353977118146493
933.0,2.374935133947033
934.0,2.395549787517172
935.0,2.4161644410873113
936.0,2.436542384848119
937.0,2.4568127332410485
938.0,2.477083081633978
939.0,2.496153341910378
940.0,2.5148235728146004
941.0,2.533493803718822
942.0,2.5532223960558564
943.0,2.573195225646617
944.0,2.593168055237377
945.0,2.608733025180594
946.0,2.6236683008884496
947.0,2.6386035765963043
948.0,2.6639089307315893
949.0,2.689905623428703
950.0,2.7159023161258173
951.0,0.2127659574468085
952.0,0.25458508063615526
953.0,0.29640420382550203
954.0,0.3375999697251238
955.0,0.3694453762788707
956.0,0.40129078283261754
957.0,0.4331161737321769
958.0,0.46480145505242354
959.0,0.49648673637267027
960.0,0.5281995201333973
961.0,0.560031481136206
962.0,0.5918634421390148
963.0,0.6235703798132429
964.0,0.6549022475017301
965.0,0.6862341151902173
966.0,0.7175399812363692
967.0,0.7487886436693829
968.0,0.7800373061023966
969.0,0.8111928395633152
970.0,0.8421931580707417
971.0,0.8731934765781683
972.0,0.9040797132013336
973.0,0.9348192731161631
974.0,0.9655588330309925
975.0,0.9961616515007267
976.0,1.0266277285253655
977.0,1.0570938055500048
978.0,1.0873741780507844
979.0,1.117510113699674
980.0,1.1476460493485634
981.0,1.1775741898694627
982.0,1.2073776533135683
983.0,1.237181116757674
984.0,1.266717662658072
985.0,1.296132882402239
986.0,1.325548102146406
987.0,1.3546701877728855
988.0,1.3836945620268022
989.0,1.4127189362807187
990.0,1.4413818474927602
991.0,1.469961344156677
992.0,1.4985408408205934
993.0,1.5267287735856545
994.0,1.5548607686508795
995.0,1.582992763716104
996.0,1.6106561997401625
997.0,1.6382883984948102
998.0,1.665920597249458
999.0,1.6930503101593883
1000.0,1.720180023069319
1001.0,1.7472752009038808
1002.0,1.7738523526079129
1003.0,1.8004295043119452
1004.0,1.8269371720854095
1005.0,1.8529584523448979
1006.0,1.878979732604387
1007.0,1.9048880775649295
1008.0,1.9303070362300403
1009.0,1.9557259948951509
1010.0,1.9809928032224113
1011.0,2.0058031605361215
1012.0,2.030613517849831
1013.0,2.055221953371366
1014.0,2.0793861609501163
1015.0,2.1035503685288672
1016.0,2.127465044842491
1017.0,2.150963835714238
1018.0,2.1744626265859854
1019.0,2.1976674293334124
1020.0,2.2204942473495697
1021.0,2.2433210653657274
1022.0,2.26577393877885
1023.0,2.287852867588937
1024.0,2.309931796399024
1025.0,2.331658468130822
1026.0,2.353111162135061
1027.0,2.374563856139301
1028.0,2.395419473662457
1029.0,2.4159168452969624
1030.0,2.436414216931468
1031.0,2.4567342328239263
1032.0,2.476973632469999
1033.0,2.497213032116072
1034.0,2.5161257434280024
1035.0,2.534596225295219
1036.0,2.553066707162435
1037.0,2.5729163168607347
1038.0,2.593084186827746
1039.0,2.6132520567947575
1040.0,2.6283476584490577
1041.0,2.642718650344399
1042.0,2.657089642239741
1043.0,2.6832615790110608
1044.0,2.7102202454407793
1045.0,2.7371789118704974
1046.0,0.23404255319148937
1047.0,0.2766068613197223
1048.0,0.3191711694479552
1049.0,0.36108789976622635
1050.0,0.393290962935071
1051.0,0.4254940261039156
1052.0,0.4576153507574365
1053.0,0.4891645058036911
1054.0,0.5207136608499457
1055.0,0.5523240240771877
1056.0,0.5841996227553756
1057.0,0.6160752214335634
1058.0,0.6478039329147671
1059.0,0.6790919828050185
1060.0,0.7103800326952701
1061.0,0.7416497886286026
1062.0,0.7728792978567136
1063.0,0.8041088070848246
1064.0,0.8352428335110402
1065.0,0.8662177219340965
1066.0,0.897192610357153
1067.0,0.928051682394789
1068.0,0.9587618476511701
1069.0,0.9894720129075513
1070.0,1.0200443002658808
1071.0,1.0504787097261588
1072.0,1.0809131191864367
1073.0,1.1111588552884237
1074.0,1.1412578454450737
1075.0,1.1713568356017237
1076.0,1.2012463223985088
1077.0,1.2310101071793753
1078.0,1.260773891960242
1079.0,1.2902672862983362
1080.0,1.3196377758897158
1081.0,1.3490082654810953
1082.0,1.378083553858923
1083.0,1.4070604418322332
1084.0,1.4360373298055435
1085.0,1.464648765381572
1086.0,1.4931758657889973
1087.0,1.5217029661964228
1088.0,1.5498361418308475
1089.0,1.577913042497701
1090.0,1.6059899431645541
1091.0,1.6335938256120983
1092.0,1.6611661735116887
