,x
209.0,0.2878939898750319
210.0,0.31827326469290473
211.0,0.34842678029391927
212.0,0.37849195533181523
213.0,0.40855713036971125
214.0,0.43856988985390516
215.0,0.46855120000587785
216.0,0.4985325101578504
217.0,0.528424571713897
218.0,0.5582378845088327
219.0,0.5880511973037682
220.0,0.6177855162341754
221.0,0.6474182716244751
222.0,0.6770510270147745
223.0,0.7066097443837464
224.0,0.7360271164392744
225.0,0.7654444884948025
226.0,0.7948021395611
227.0,0.8239806276597055
228.0,0.8531591157583107
229.0,0.8822950086246775
230.0,0.9112008872369555
231.0,0.9401067658492337
232.0,0.96899417279485
233.0,0.9976045047405392
234.0,1.0262148366862285
235.0,1.0548251686319177
236.0,1.0831170191654858
237.0,1.1113985961051145
238.0,1.1396801730447432
239.0,1.1676544862308305
240.0,1.1955849045949827
241.0,1.2235153229591353
242.0,1.2511460708238549
243.0,1.278692910948733
244.0,1.3062397510736115
245.0,1.333507875919123
246.0,1.3606493120012866
247.0,1.38779074808345
248.0,1.4146727749967882
249.0,1.4413773114261939
250.0,1.4680818478555997
251.0,1.494557347349775
252.0,1.5208038099087207
253.0,1.5470502724676662
254.0,1.5730982837808034
255.0,1.598856250965453
256.0,1.6246142181501022
257.0,1.6502131258298087
258.0,1.6754621025986416
259.0,1.700711079367474
260.0,1.7258423469238402
261.0,1.7505532244356838
262.0,1.7752641019475277
263.0,1.7999052207364241
264.0,1.8240580284646906
265.0,1.8482108361929572
266.0,1.872345355163229
267.0,1.895912922635671
268.0,1.9194804901081128
269.0,1.9430480575805547
270.0,1.9660478557976846
271.0,1.9890098027311272
272.0,2.0119717496645695
273.0,2.034403398273516
274.0,2.0567368434890367
275.0,2.079070288704558
276.0,2.1009134532176716
277.0,2.1225931908299827
278.0,2.144272928442294
279.0,2.1655182267045427
280.0,2.1865359614977105
281.0,2.2075536962908786
282.0,2.228170497720562
283.0,2.2484754620897585
284.0,2.268780426458954
285.0,2.288777270582221
286.0,2.308424911760102
287.0,2.328072552937983
288.0,2.34740632729893
289.0,2.3662169902983194
290.0,2.3850276532977093
291.0,2.4037102644380077
292.0,2.4220656319384055
293.0,2.4404209994388038
294.0,2.4585214976234924
295.0,2.4755175621067727
296.0,2.4925136265900534
297.0,2.5096405732037748
298.0,2.528032713745093
299.0,2.5464248542864114
300.0,2.56481699482773
301.0,0.06060606060606061
302.0,0.09405593201780155
303.0,0.12750580342954249
304.0,0.16095567484128342
305.0,0.19088489196493008
306.0,0.220449903472567
307.0,0.25001491498020384
308.0,0.28031053903093417
309.0,0.3107747659762246
310.0,0.34123899292151494
311.0,0.37139643647483017
312.0,0.4014338343530246
313.0,0.43147123223121897
314.0,0.4614668985247349
315.0,0.4914375258674437
316.0,0.5214081532101525
317.0,0.5512840476861459
318.0,0.5810763543385667
319.0,0.6108686609909876
320.0,0.6405810870766712
321.0,0.6701908095765494
322.0,0.6998005320764276
323.0,0.7293345152398522
324.0,0.7587239051245926
325.0,0.788113295009333
326.0,0.8174423865335851
327.0,0.8465905829763716
328.0,0.875738779419158
329.0,0.904843615548266
330.0,0.9337143059835099
331.0,0.9625849964187541
332.0,0.9914370765810409
333.0,1.02001000264897
334.0,1.0485829287168993
335.0,1.0771558547848283
336.0,1.1054056333667033
337.0,1.1336449878361248
338.0,1.1618843423055463
339.0,1.1898145352272222
340.0,1.2177005622135058
341.0,1.2455865891997893
342.0,1.273169274903546
343.0,1.3006670250481949
344.0,1.3281647751928438
345.0,1.3553823566435292
346.0,1.3824725886878673
347.0,1.409562820732205
348.0,1.436390935937386
349.0,1.4630397080420914
350.0,1.4896884801467964
351.0,1.5161071879765269
352.0,1.5422958315312822
353.0,1.5684844750860376
354.0,1.5944728821864418
355.0,1.6201686360074097
356.0,1.6458643898283773
357.0,1.6714004575753276
358.0,1.6965852159594386
359.0,1.7217699743435495
360.0,1.7468361115169575
361.0,1.771478601509283
362.0,1.7961210915016081
363.0,1.820693569928165
364.0,1.844775967394345
365.0,1.8688583648605244
366.0,1.8929223564805586
367.0,1.9164157668700805
368.0,1.9399091772596022
369.0,1.9634025876491241
370.0,1.986326018266669
371.0,2.0092114502327494
372.0,2.032096882198829
373.0,2.0544498956801087
374.0,2.0767043131456853
375.0,2.0989587306112614
376.0,2.120719766543797
377.0,2.142316341965319
378.0,2.1639129173868406
379.0,2.185076618027593
380.0,2.206013574735561
381.0,2.226950531443529
382.0,2.2474794340511703
383.0,2.267690961247446
384.0,2.287902488443722
385.0,2.307817646719842
386.0,2.327396920219787
387.0,2.346976193719732
388.0,2.3662209384860047
389.0,2.3849081353628243
390.0,2.4035953322396435
391.0,2.422195271896077
392.0,2.4405722208781926
393.0,2.4589491698603076
394.0,2.4770153716436587
395.0,2.4937350022323646
396.0,2.5104546328210695
397.0,2.5274071682538315
398.0,2.546611117179138
399.0,2.565815066104444
400.0,2.58501901502975
401.0,0.08080808080808081
402.0,0.11519444759974069
403.0,0.14958081439140058
404.0,0.18396718118306044
405.0,0.2138592196693036
406.0,0.2432863276411933
407.0,0.2727134356130829
408.0,0.3030559479077422
409.0,0.3336097073538099
410.0,0.36416346679987754
411.0,0.3943363785962303
412.0,0.42436026305139013
413.0,0.45438414750655
414.0,0.4843681200697834
415.0,0.5143281454978609
416.0,0.5442881709259383
417.0,0.5741488208998412
418.0,0.6039217866494724
419.0,0.6336947523991036
420.0,0.6633865335991166
421.0,0.6929739346639062
422.0,0.7225613357286957
423.0,0.7520711570609169
424.0,0.7814328716309619
425.0,0.8107945862010068
426.0,0.8400955559324992
427.0,0.8692142911483338
428.0,0.8983330263641685
429.0,0.9274075451384136
430.0,0.9562432951280745
431.0,0.9850790451177355
432.0,1.0138960819239204
433.0,1.0424324209779623
434.0,1.0709687600320041
435.0,1.0995050990860458
436.0,1.127713070409375
437.0,1.1559104492252619
438.0,1.1841078280411488
439.0,1.2119946309785479
440.0,1.2398370659333062
441.0,1.2676795008880644
442.0,1.2952144881560552
443.0,1.322663390071751
444.0,1.3501122919874469
445.0,1.3772799398747981
446.0,1.4043197450219933
447.0,1.4313595501691885
448.0,1.458134209764164
449.0,1.4847274539813047
450.0,1.5113206981984457
451.0,1.5376831078654516
452.0,1.563814682982323
453.0,1.5899462580991932
454.0,1.61587560206833
455.0,1.6415093774369336
456.0,1.6671431528055367
457.0,1.6926167656373907
458.0,1.7177380208883966
459.0,1.7428592761394024
460.0,1.767860896867485
461.0,1.7924352514422695
462.0,1.8170096060170544
463.0,1.841513746247312
464.0,1.8655263860658793
465.0,1.8895390258844462
466.0,1.913533133376028
467.0,1.9369527387310783
468.0,1.9603723440861285
469.0,1.9837919494411789
470.0,2.0066394858337384
471.0,2.029448884295465
472.0,2.052258282757192
473.0,2.0745334251728735
474.0,2.0967096312837317
475.0,2.11888583739459
476.0,2.1405648264232338
477.0,2.1620780764244727
478.0,2.183591326425712
479.0,2.204675293444018
480.0,2.2255343979474547
481.0,2.2463935024508914
482.0,2.266834098422603
483.0,2.2869491877585286
484.0,2.307064277094454
485.0,2.3269021377887538
486.0,2.3464258060225447
487.0,2.3659494742563347
488.0,2.3851068698251257
489.0,2.4036538109522487
490.0,2.422200752079373
491.0,2.440722784480592
492.0,2.459181161248945
493.0,2.4776395380172977
494.0,2.4957020409838906
495.0,2.5120490908095277
496.0,2.528396140635164
497.0,2.545089756984863
498.0,2.565133516400499
499.0,2.5851772758161347
500.0,2.60522103523177
501.0,0.10101010101010102
502.0,0.13632116018643947
503.0,0.1716322193627779
504.0,0.20694327853911637
505.0,0.23680608781703355
506.0,0.2661052850364934
507.0,0.2954044822559532
508.0,0.32579614142969154
509.0,0.35643990720826335
510.0,0.38708367298683516
511.0,0.4172732468494051
512.0,0.447285093440496
513.0,0.47729694003158685
514.0,0.5072697774294063
515.0,0.5372192093112627
516.0,0.5671686411931189
517.0,0.597014142104031
518.0,0.626767939217051
519.0,0.6565217363300708
520.0,0.6861930017436257
521.0,0.7157581549721543
522.0,0.7453233082006827
523.0,0.7748090269128396
524.0,0.8041430979119226
525.0,0.8334771689110057
526.0,0.8627500621341474
527.0,0.8918394220294649
528.0,0.9209287819247824
529.0,0.9499730598319985
530.0,0.9787738950034677
531.0,1.0075747301749371
532.0,1.036356752945078
533.0,1.0648565896952882
534.0,1.0933564264454985
535.0,1.121856263195709
536.0,1.1500224546425424
537.0,1.1781778833376535
538.0,1.2063333120327653
539.0,1.2341768005321085
540.0,1.2619757261463422
541.0,1.2897746517605757
542.0,1.3172619782195452
543.0,1.3446620569150407
544.0,1.3720621356105362
545.0,1.3991799130205704
546.0,1.426169371664486
547.0,1.4531588303084018
548.0,1.4798800814757185
549.0,1.5064178222643094
550.0,1.5329555630529004
551.0,1.5592617256090842
552.0,1.5853363099328606
553.0,1.611410894256637
554.0,1.6372812310684517
555.0,1.6628530522858613
556.0,1.6884248735032705
557.0,1.713836071249442
558.0,1.7388938973588886
559.0,1.7639517234683355
560.0,1.7888888912618823
561.0,1.8133951364986416
562.0,1.837901381735401
563.0,1.8623372150279145
564.0,1.8862801647107115
565.0,1.9102231143935073
566.0,1.9341474042968225
567.0,1.957493241036206
568.0,1.9808390777755895
569.0,2.0041849145149735
570.0,2.026956605652334
571.0,2.049690020416226
572.0,2.0724234351801183
573.0,2.094620785571104
574.0,2.116718864781923
575.0,2.1388169439927416
576.0,2.1604138945668065
577.0,2.1818438022619526
578.0,2.2032737099570996
579.0,2.224278136180448
580.0,2.245059691156663
581.0,2.2658412461328785
582.0,2.2861934932810173
583.0,2.306211834340652
584.0,2.326230175400287
585.0,2.3459911924712475
586.0,2.3654605756883784
587.0,2.384929958905509
588.0,2.4040001791110095
589.0,2.4224051276304586
590.0,2.4408100761499085
591.0,2.4592546941471536
592.0,2.4778006896987628
593.0,2.496346685250372
594.0,2.514408654667578
595.0,2.5303731775023706
596.0,2.546337700337163
597.0,2.56276365540703
598.0,2.5836501220826174
599.0,2.6045365887582035
600.0,2.6254230554337905
601.0,0.12121212121212122
602.0,0.1574478727731382
603.0,0.19368362433415523
604.0,0.22991937589517225
605.0,0.2597529559647635
606.0,0.2889242424317935
607.0,0.3180955288988235
608.0,0.3485363349516409
609.0,0.37927010706271685
610.0,0.4100038791737929
611.0,0.44021011510258
612.0,0.4702099238296018
613.0,0.5002097325566237
614.0,0.530171434789029
615.0,0.5601102731246643
616.0,0.5900491114602996
617.0,0.6198794633082207
618.0,0.6496140917846296
619.0,0.6793487202610382
620.0,0.708999469888135
621.0,0.7385423752804025
622.0,0.7680852806726698
623.0,0.797546896764762
624.0,0.8268533241928833
625.0,0.8561597516210044
626.0,0.8854045683357955
627.0,0.9144645529105957
628.0,0.943524537485396
629.0,0.9725385745255833
630.0,1.001304494878861
631.0,1.0300704152321387
632.0,1.0588174239662353
633.0,1.087280758412614
634.0,1.115744092858993
635.0,1.144207427305372
636.0,1.1723318388757094
637.0,1.2004453174500453
638.0,1.2285587960243813
639.0,1.256358970085669
640.0,1.284114386359378
641.0,1.3118698026330873
642.0,1.3393094682830355
643.0,1.3666607237583304
644.0,1.3940119792336256
645.0,1.4210798861663427
646.0,1.448018998306979
647.0,1.4749581104476157
648.0,1.5016259531872735
649.0,1.5281081905473142
650.0,1.554590427907355
651.0,1.5808403433527163
652.0,1.6068579368833986
653.0,1.6328755304140807
654.0,1.658686860068573
655.0,1.6841967271347889
656.0,1.7097065942010041
657.0,1.7350553768614927
658.0,1.760049773829381
659.0,1.785044170797269
660.0,1.8099168856562797
661.0,1.8343550215550133
662.0,1.8587931574537473
663.0,1.8831606838085173
664.0,1.9070339433555437
665.0,1.9309072029025693
666.0,1.954761675217617
667.0,1.9780337433413338
668.0,2.0013058114650506
669.0,2.024577879588768
670.0,2.047273725470929
671.0,2.0699311565369864
672.0,2.092588587603044
673.0,2.114708145969335
674.0,2.1367280982801145
675.0,2.1587480505908934
676.0,2.180262962710379
677.0,2.201609528099433
678.0,2.2229560934884876
679.0,2.2438809789168777
680.0,2.2645849843658716
681.0,2.285288989814866
682.0,2.305552888139432
683.0,2.325474480922776
684.0,2.3453960737061195
685.0,2.3650802471537413
686.0,2.384495345354212
687.0,2.4039104435546825
688.0,2.422893488396893
689.0,2.4411564443086684
690.0,2.4594194002204444
691.0,2.4777866038137146
692.0,2.49642021814858
693.0,2.5150538324834466
694.0,2.533115268351266
695.0,2.548697264195214
696.0,2.5642792600391617
697.0,2.580437553829197
698.0,2.6021667277647347
699.0,2.6238959017002728
700.0,2.6456250756358104
701.0,0.14141414141414144
702.0,0.1784687293737236
703.0,0.21552331733330576
704.0,0.25257790529288787
705.0,0.2826299027708865
706.0,0.31195749433699727
707.0,0.34128508590310797
708.0,0.3716596269794852
709.0,0.4022757717890006
710.0,0.43289191659851606
711.0,0.4630969589643178
712.0,0.4931411351564923
713.0,0.5231853113486669
714.0,0.5531397590507957
715.0,0.5830403696588972
716.0,0.6129409802669986
717.0,0.6427460633930852
718.0,0.6724668575644526
719.0,0.70218765173582
720.0,0.7318201294406002
721.0,0.7613390574026251
722.0,0.79085798536465
723.0,0.8202947680678427
724.0,0.8495747280041738
725.0,0.8788546879405047
726.0,0.9080722770786451
727.0,0.9371027538222128
728.0,0.9661332305657805
729.0,0.9951170880844181
730.0,1.0238492017884329
731.0,1.0525813154924477
732.0,1.0812943395039927
733.0,1.1097210181284876
734.0,1.1381476967529824
735.0,1.1665743753774773
736.0,1.1946580726718115
737.0,1.222730706052269
738.0,1.2508033394327267
739.0,1.278560196419814
740.0,1.306271942493563
741.0,1.333983688567312
742.0,1.3613765018167903
743.0,1.388680013875473
744.0,1.4159835259341558
745.0,1.4430017905708206
746.0,1.4698903972883863
747.0,1.496779004005952
748.0,1.5233939974592818
749.0,1.5498217818370812
750.0,1.5762495662148812
751.0,1.602443680941538
752.0,1.628404126017052
753.0,1.6543645710925658
754.0,1.6801172142916267
755.0,1.7055661470558716
756.0,1.731015079820116
757.0,1.7563020981915032
758.0,1.7812329048986046
759.0,1.8061637116057063
760.0,1.830972065500744
761.0,1.8553430879241248
762.0,1.8797141103475057
763.0,1.9040141780053936
764.0,1.9278175623048313
765.0,1.9516209466042693
766.0,1.9754054535394803
767.0,1.9986047621836587
768.0,2.021804070827837
769.0,2.0450033794720155
770.0,2.0676231673840624
771.0,2.090204320580635
772.0,2.112785473777207
773.0,2.1348281850765494
774.0,2.156771184913442
775.0,2.1787141847503344
776.0,2.2001467905825995
777.0,2.2214092650799895
778.0,2.2426717395773794
779.0,2.263518061880331
780.0,2.28414639970048
781.0,2.3047747375206304
782.0,2.324949670260501
783.0,2.3447719546045995
784.0,2.364594238948698
785.0,2.3842020710039744
786.0,2.4035668571319184
787.0,2.4229316432598624
788.0,2.4418266285002423
789.0,2.4599386122613476
790.0,2.4780505960224533
791.0,2.496334541593429
792.0,2.5150579451229635
793.0,2.533781348652498
794.0,2.551841778790499
795.0,2.5670293242318585
796.0,2.582216869673218
797.0,2.5980971437327343
798.0,2.6206737944344334
799.0,2.6432504451361316
800.0,2.6658270958378307
801.0,0.16161616161616163
802.0,0.19946515766982117
803.0,0.23731415372348075
804.0,0.2751631497771403
805.0,0.30549071388279253
806.0,0.33504019882140956
807.0,0.36458968376002654
808.0,0.39487132635484357
809.0,0.42532192840878363
810.0,0.4557725304627237
811.0,0.485972258735724
812.0,0.516073819007487
813.0,0.5461753792792499
814.0,0.576123467982288
815.0,0.6059794737440911
816.0,0.635835479505894
817.0,0.6656129586042591
818.0,0.6953211494701783
819.0,0.7250293403360974
820.0,0.7546440639333626
821.0,0.7841386153280726
822.0,0.8136331667227824
823.0,0.8430449473981138
824.0,0.8722987112455404
825.0,0.901552475092967
826.0,0.9307430325617719
827.0,0.9597439708947113
828.0,0.9887449092276506
829.0,1.0176986013813876
830.0,1.0463971641674306
831.0,1.075095726953474
832.0,1.10377500377635
833.0,1.1321649911517182
834.0,1.1605549785270863
835.0,1.1889449659024542
836.0,1.2169881948285906
837.0,1.2450202379983
838.0,1.2730522811680092
839.0,1.3007658204725556
840.0,1.3284338592249363
841.0,1.3561018979773167
842.0,1.3834480453821452
843.0,1.4107040632096586
844.0,1.4379600810371724
845.0,1.4649287560349997
846.0,1.4917668206556967
847.0,1.5186048852763938
848.0,1.54516715847601
849.0,1.571540732282255
850.0,1.5979143060885004
851.0,1.6240527231100181
852.0,1.6499559833468087
853.0,1.675859243583599
854.0,1.7015532743353565
855.0,1.726941508147451
856.0,1.7523297419595454
857.0,1.7775551462256587
858.0,1.8024223254906129
859.0,1.8272895047555675
860.0,1.852033518910608
861.0,1.8763376576730988
862.0,1.9006417964355897
863.0,1.9248746011444864
864.0,1.9486080674782247
865.0,1.9723415338119628
866.0,1.9960560412615902
867.0,2.0191828233037983
868.0,2.0423096053460057
869.0,2.065436387388213
870.0,2.0879800682420897
871.0,2.110484875683411
872.0,2.132989683124732
873.0,2.154955765424298
874.0,2.176822083808724
875.0,2.1986884021931496
876.0,2.220038639930663
877.0,2.2412168507858716
878.0,2.2623950616410804
879.0,2.2831630464346353
880.0,2.3037161509101813
881.0,2.3242692553857274
882.0,2.3443550802114137
883.0,2.3640774653094314
884.0,2.383799850407449
885.0,2.403331456969839
886.0,2.4226468478585184
887.0,2.4419622387471973
888.0,2.460768960330699
889.0,2.478727899738904
890.0,2.4966868391471095
891.0,2.5148861781684873
892.0,2.5336998717568617
893.0,2.5525135653452358
894.0,2.570572880788705
895.0,2.5853632242709192
896.0,2.600153567753133
897.0,2.615753431670434
898.0,2.639178659793573
899.0,2.6626038879167124
900.0,2.686029116039851
901.0,0.18181818181818182
902.0,0.2204615859659188
903.0,0.2591049901136558
904.0,0.2977483942613927
905.0,0.32835152499469855
906.0,0.35812290330582175
907.0,0.387894281616945
908.0,0.4180830257302019
909.0,0.4483680850285667
910.0,0.47865314432693135
911.0,0.5088475585071301
912.0,0.5390065028584815
913.0,0.5691654472098329
914.0,0.5991071769137801
915.0,0.628918577829285
916.0,0.6587299787447896
917.0,0.6884798538154329
918.0,0.718175441375904
919.0,0.747871028936375
920.0,0.7774679984261254
921.0,0.8069381732535201
922.0,0.8364083480809148
923.0,0.8657951267283848
924.0,0.895022694486907
925.0,0.9242502622454292
926.0,0.9534137880448986
927.0,0.9823851879672097
928.0,1.0113565878895208
929.0,1.040280114678357
930.0,1.0689451265464287
931.0,1.0976101384145003
932.0,1.1262556680487077
933.0,1.1546089641749488
934.0,1.18296226030119
935.0,1.2113155564274312
936.0,1.2393183169853699
937.0,1.2673097699443305
938.0,1.2953012229032916
939.0,1.3229714445252974
940.0,1.3505957759563096
941.0,1.3782201073873217
942.0,1.4055195889474996
943.0,1.4327281125438442
944.0,1.4599366361401889
945.0,1.4868557214991784
946.0,1.513643244023007
947.0,1.5404307665468355
948.0,1.5669403194927383
949.0,1.593259682727429
950.0,1.6195790459621198
951.0,1.6456617652784984
952.0,1.6715078406765658
953.0,1.6973539160746327
954.0,1.722989334379087
955.0,1.748316869239031
956.0,1.7736444040989747
957.0,1.7988081942598133
958.0,1.823611746082621
959.0,1.8484152979054285
960.0,1.8730949723204722
961.0,1.897332227422073
962.0,1.9215694825236738
963.0,1.9457350242835791
964.0,1.9693985726516177
965.0,1.993062121019656
966.0,2.016706628983701
967.0,2.0397608844239374
968.0,2.062815139864174
969.0,2.085869395304411
970.0,2.1083369691001166
971.0,2.130765430786187
972.0,2.1531938924722573
973.0,2.1750833457720464
974.0,2.196872982704006
975.0,2.2186626196359653
976.0,2.239930489278726
977.0,2.2610244364917533
978.0,2.282118383704781
979.0,2.30280803098894
980.0,2.323285902119882
981.0,2.3437637732508247
982.0,2.3637604901623264
983.0,2.3833829760142633
984.0,2.4030054618662
985.0,2.422460842935704
986.0,2.441726838585118
987.0,2.460992834234532
988.0,2.4797112921611557
989.0,2.497517187216461
990.0,2.5153230822717663
991.0,2.5334378147435457
992.0,2.55234179839076
993.0,2.571245782037974
994.0,2.5893039827869107
995.0,2.6036971243099796
996.0,2.6180902658330485
997.0,2.633409719608134
998.0,2.657683525152713
999.0,2.6819573306972924
1000.0,2.706231136241871
1001.0,0.20202020202020204
1002.0,0.24136990013134335
1003.0,0.2807195982424847
1004.0,0.320069296353626
1005.0,0.35100522707883886
1006.0,0.3810707680744728
1007.0,0.4111363090701069
1008.0,0.44127071104947346
1009.0,0.471421004025086
1010.0,0.5015712970006985
1011.0,0.531759731948333
1012.0,0.5619630920154542
1013.0,0.5921664520825756
1014.0,0.6220992512594123
1015.0,0.6518697139020783
1016.0,0.6816401765447443
1017.0,0.7113623853777425
1018.0,0.7410420173198575
1019.0,0.7707216492619726
1020.0,0.8002994350234292
1021.0,0.8297462756954679
1022.0,0.8591931163675065
1023.0,0.8885555018640211
1024.0,0.9177566547527172
1025.0,0.9469578076414132
1026.0,0.9760943153633322
1027.0,1.0050368875849207
1028.0,1.033979459806509
1029.0,1.0628734481880924
1030.0,1.0915050838336477
1031.0,1.1201367194792031
1032.0,1.1487487069993505
1033.0,1.1770659726383745
1034.0,1.2053832382773981
1035.0,1.2337005039164217
1036.0,1.261663000686219
1037.0,1.2896140532989442
1038.0,1.3175651059116695
1039.0,1.3451925974040924
1040.0,1.3727738658793294
1041.0,1.4003551343545666
1042.0,1.4276082352667137
1043.0,1.4547694492611953
1044.0,1.4819306632556772
1045.0,1.5088006476899325
1046.0,1.5355382550513577
1047.0,1.5622758624127826
1048.0,1.5887330575928094
1049.0,1.614998391806616
1050.0,1.6412637260204226
1051.0,1.667291140781631
1052.0,1.6930806360902413
1053.0,1.7188701313988508
1054.0,1.7444473715226485
1055.0,1.7697143925301826
1056.0,1.7949814135377158
1057.0,1.8200838953977583
1058.0,1.8448243911333178
1059.0,1.8695648868688777
1060.0,1.894180715415942
1061.0,1.9183513040040938
1062.0,1.9425218925922454
1063.0,1.9666204238311473
1064.0,1.990214553625304
1065.0,2.01380868341946
1066.0,2.0373836872170705
1067.0,2.0603657851217685
1068.0,2.083347883026467
1069.0,2.1063299809311657
1070.0,2.128721727605081
1071.0,2.1510741175302783
1072.0,2.1734265074554755
1073.0,2.195240238145095
1074.0,2.2169542171244223
1075.0,2.2386681961037493
1076.0,2.259853509105917
1077.0,2.280862600115698
1078.0,2.3018716911254784
1079.0,2.322485288071975
1080.0,2.342891721461513
1081.0,2.3632981548510514
1082.0,2.3832050652767074
1083.0,2.4027234578415673
1084.0,2.4222418504064267
1085.0,2.4416260194237074
1086.0,2.4608580684204004
1087.0,2.480090117417092
1088.0,2.4987226795953603
1089.0,2.516356097076254
1090.0,2.5339895145571485
