,x
183.0,0.6544317362284368
184.0,0.6740847001773926
185.0,0.693655302039371
186.0,0.7132259039013493
187.0,0.7327965057633276
188.0,0.752367107625306
189.0,0.7718202053855334
190.0,0.7912341351118438
191.0,0.8106480648381542
192.0,0.8300619945644646
193.0,0.8494593507291885
194.0,0.8686964957985756
195.0,0.8879336408679627
196.0,0.9071707859373497
197.0,0.9264079310067368
198.0,0.9455600252177787
199.0,0.9646027683252337
200.0,0.9836455114326891
201.0,1.0026882545401443
202.0,1.0217309976475997
203.0,1.040606428000048
204.0,1.0594350107810946
205.0,1.0782635935621412
206.0,1.0970921763431878
207.0,1.1158918346923565
208.0,1.134489022018378
209.0,1.1530862093443996
210.0,1.1716833966704214
211.0,1.190280583996443
212.0,1.2087602598201161
213.0,1.227106755941128
214.0,1.2454532520621393
215.0,1.2637997481831509
216.0,1.2821462443041625
217.0,1.3002754077098402
218.0,1.3183544174119792
219.0,1.3364334271141183
220.0,1.3545124368162573
221.0,1.3725467211642026
222.0,1.3903394885995022
223.0,1.4081322560348017
224.0,1.4259250234701015
225.0,1.4437177909054006
226.0,1.4613592910909696
227.0,1.4788495240268085
228.0,1.496339756962647
229.0,1.5138299898984857
230.0,1.5313202228343243
231.0,1.5485398894193687
232.0,1.5657094511246366
233.0,1.5828790128299042
234.0,1.600048574535172
235.0,1.6171550595487576
236.0,1.63398821223172
237.0,1.6508213649146823
238.0,1.6676545175976447
239.0,1.6844876702806078
240.0,1.7011328511066457
241.0,1.7176121744118675
242.0,1.7340914977170896
243.0,1.7505708210223117
244.0,1.767050144327534
245.0,1.78320658993984
246.0,1.799316910167444
247.0,1.8154272303950476
248.0,1.8315375506226517
249.0,1.8475635370360761
250.0,1.8632883312560033
251.0,1.8790131254759297
252.0,1.8947379196958567
253.0,1.9104627139157833
254.0,1.925962339497461
255.0,1.9412868339160554
256.0,1.9566113283346505
257.0,1.9719358227532455
258.0,1.9872603171718404
259.0,2.0022083868082867
260.0,2.0171175159500287
261.0,2.0320266450917703
262.0,2.046935774233512
263.0,2.061737234934239
264.0,2.076215690311922
265.0,2.0906941456896058
266.0,2.1051726010672893
267.0,2.119651056444973
268.0,2.133867092218614
269.0,2.1479035777368582
270.0,2.1619400632551025
271.0,2.1759765487733467
272.0,2.190013034291591
273.0,2.20361606467957
274.0,2.217190198058864
275.0,2.2307643314381584
276.0,2.244338464817453
277.0,2.2577835068598677
278.0,2.2708986488191463
279.0,2.284013790778425
280.0,2.297128932737703
281.0,2.3102440746969815
282.0,2.3230422047352546
283.0,2.3356501276209243
284.0,2.348258050506594
285.0,2.360865973392264
286.0,2.373473896277934
287.0,2.3856640690489006
288.0,2.3978407660097165
289.0,2.410017462970532
290.0,2.422194159931347
291.0,2.43417126174615
292.0,2.445709254239727
293.0,2.4572472467333033
294.0,2.468785239226879
295.0,2.480323231720456
296.0,2.4918362185735843
297.0,2.503336107234097
298.0,2.51483599589461
299.0,2.5263358845551225
300.0,2.5378357732156354
301.0,0.026845637583892617
302.0,0.04790419055174962
303.0,0.06896274351960663
304.0,0.09002129648746363
305.0,0.11107984945532065
306.0,0.13174160924315428
307.0,0.15164585477821607
308.0,0.1715501003132779
309.0,0.19145434584833965
310.0,0.2113585913834014
311.0,0.2314297340125809
312.0,0.2515767389572685
313.0,0.271723743901956
314.0,0.29187074884664366
315.0,0.312012802908049
316.0,0.33200137958770526
317.0,0.3519899562673616
318.0,0.37197853294701794
319.0,0.3919671096266742
320.0,0.41193193188645777
321.0,0.4318571634464532
322.0,0.4517823950064487
323.0,0.47170762656644416
324.0,0.49163285812643964
325.0,0.5114811698062315
326.0,0.5312993824024654
327.0,0.5511175949986994
328.0,0.5709358075949333
329.0,0.5907465786979027
330.0,0.6104457274019015
331.0,0.6301448761059003
332.0,0.6498440248098993
333.0,0.6695431735138981
334.0,0.6891850815783387
335.0,0.708743330246502
336.0,0.7283015789146652
337.0,0.7478598275828283
338.0,0.7674180762509917
339.0,0.7868580561470245
340.0,0.8062586131190139
341.0,0.8256591700910032
342.0,0.8450597270629925
343.0,0.8644435078186538
344.0,0.8836651184831442
345.0,0.9028867291476348
346.0,0.922108339812125
347.0,0.9413299504766155
348.0,0.9604660819524103
349.0,0.9794923116141682
350.0,0.9985185412759262
351.0,1.0175447709376841
352.0,1.036571000599442
353.0,1.0554282562837758
354.0,1.074238199254431
355.0,1.093048142225086
356.0,1.1118580851957411
357.0,1.130638984046982
358.0,1.1492165740623195
359.0,1.1677941640776572
360.0,1.1863717540929952
361.0,1.2049493441083328
362.0,1.2234084503044418
363.0,1.2417332748387577
364.0,1.2600580993730737
365.0,1.2783829239073898
366.0,1.296707748441706
367.0,1.3148144819659588
368.0,1.3328708867955823
369.0,1.3509272916252053
370.0,1.368983696454828
371.0,1.3869950613655164
372.0,1.4047632107139556
373.0,1.4225313600623948
374.0,1.4402995094108335
375.0,1.458067658759273
376.0,1.4756840873217965
377.0,1.493148795098405
378.0,1.510613502875014
379.0,1.5280782106516222
380.0,1.5455429184282305
381.0,1.5627354230103092
382.0,1.5798775195934
383.0,1.5970196161764914
384.0,1.6141617127595826
385.0,1.6312405666853997
386.0,1.6480453690963628
387.0,1.664850171507326
388.0,1.681654973918289
389.0,1.6984597763292526
390.0,1.715075629099728
391.0,1.7315247615991844
392.0,1.7479738940986411
393.0,1.7644230265980978
394.0,1.7808721590975545
395.0,1.7969976325524704
396.0,1.8130768690010228
397.0,1.8291561054495755
398.0,1.8452353418981282
399.0,1.8612298826989457
400.0,1.8769219390435654
401.0,1.8926139953881846
402.0,1.908306051732804
403.0,1.9239981080774236
404.0,1.9394644102622272
405.0,1.9547551258782851
406.0,1.970045841494343
407.0,1.985336557110401
408.0,2.000627272726459
409.0,2.0155405582485577
410.0,2.0304147992781783
411.0,2.0452890403077983
412.0,2.060163281337419
413.0,2.0749293976216383
414.0,2.0893711396696553
415.0,2.103812881717672
416.0,2.1182546237656887
417.0,2.1326963658137057
418.0,2.146876313181331
419.0,2.1608771378728986
420.0,2.1748779625644663
421.0,2.1888787872560345
422.0,2.202879611947602
423.0,2.2164417422297578
424.0,2.2299746262179534
425.0,2.2435075102061486
426.0,2.2570403941943438
427.0,2.270447299536364
428.0,2.2835322594492733
429.0,2.296617219362182
430.0,2.309702179275091
431.0,2.3227871391879997
432.0,2.335539884602996
433.0,2.348093301319245
434.0,2.360646718035494
435.0,2.373200134751743
436.0,2.385753551467992
437.0,2.397951250690054
438.0,2.4101374751542393
439.0,2.422323699618424
440.0,2.4345099240826094
441.0,2.446455439702314
442.0,2.4578713958641605
443.0,2.4692873520260075
444.0,2.480703308187854
445.0,2.492119264349701
446.0,2.5038254922150482
447.0,2.515683767163182
448.0,2.5275420421113153
449.0,2.5394003170594486
450.0,2.5512585920075814
451.0,0.040268456375838924
452.0,0.0617908101813449
453.0,0.08331316398685087
454.0,0.10483551779235684
455.0,0.12635787159786283
456.0,0.14728841427169942
457.0,0.16708913569416728
458.0,0.18688985711663514
459.0,0.206690578539103
460.0,0.22649129996157086
461.0,0.246555874980312
462.0,0.26674038345190465
463.0,0.28692489192349724
464.0,0.3071094003950899
465.0,0.3272874027891762
466.0,0.3472637167805645
467.0,0.367240030771953
468.0,0.38721634476334144
469.0,0.4071926587547298
470.0,0.427148048295537
471.0,0.44706856375204185
472.0,0.4669890792085467
473.0,0.4869095946650517
474.0,0.5068301101215565
475.0,0.5266704300616937
476.0,0.5464793691475998
477.0,0.566288308233506
478.0,0.5860972473194122
479.0,0.6058986889907094
480.0,0.6255876694428719
481.0,0.6452766498950344
482.0,0.6649656303471969
483.0,0.6846546107993594
484.0,0.7042854629792848
485.0,0.723831358453633
486.0,0.743377253927981
487.0,0.7629231494023292
488.0,0.7824690448766773
489.0,0.8018959069085156
490.0,0.821283091126184
491.0,0.8406702753438522
492.0,0.8600574595615205
493.0,0.8794276649081193
494.0,0.8986337411677131
495.0,0.9178398174273069
496.0,0.9370458936869006
497.0,0.9562519699464943
498.0,0.9753721386870423
499.0,0.9943818549031029
500.0,1.0133915711191632
501.0,1.0324012873352242
502.0,1.0514110035512845
503.0,1.0702500845675038
504.0,1.0890413877277674
505.0,1.107832690888031
506.0,1.1266239940482947
507.0,1.145386133401607
508.0,1.1639441261062613
509.0,1.182502118810915
510.0,1.201060111515569
511.0,1.219618104220223
512.0,1.2380566407887672
513.0,1.2563597937363882
514.0,1.2746629466840085
515.0,1.292966099631629
516.0,1.3112692525792495
517.0,1.329353556222078
518.0,1.3473873561791851
519.0,1.3654211561362923
520.0,1.3834549560933995
521.0,1.4014434015668302
522.0,1.419186932828409
523.0,1.4369304640899874
524.0,1.4546739953515662
525.0,1.472417526613145
526.0,1.4900088835526233
527.0,1.5074480661700018
528.0,1.5248872487873804
529.0,1.542326431404759
530.0,1.5597656140221372
531.0,1.5769309566012495
532.0,1.594045588062164
533.0,1.6111602195230785
534.0,1.6282748509839933
535.0,1.6453260738220419
536.0,1.6621025259610058
537.0,1.6788789780999696
538.0,1.6956554302389337
539.0,1.7124318823778977
540.0,1.7290184070928105
541.0,1.7454373487865018
542.0,1.7618562904801929
543.0,1.778275232173884
544.0,1.794694173867575
545.0,1.8107886751651006
546.0,1.826836827834602
547.0,1.8428849805041039
548.0,1.8589331331736054
549.0,1.8748962283618156
550.0,1.890555546831128
551.0,1.90621486530044
552.0,1.9218741837697522
553.0,1.9375335022390643
554.0,1.9529664810269938
555.0,1.968223417840515
556.0,1.9834803546540358
557.0,1.9987372914675567
558.0,2.013994228281078
559.0,2.0288727296888287
560.0,2.0437120826063278
561.0,2.0585514355238264
562.0,2.073390788441326
563.0,2.0881215603090375
564.0,2.102526589027388
565.0,2.116931617745738
566.0,2.1313366464640877
567.0,2.145741675182438
568.0,2.1598855341440473
569.0,2.1738506980089385
570.0,2.18781586187383
571.0,2.2017810257387214
572.0,2.215746189603613
573.0,2.2292674197799465
574.0,2.2427590543770424
575.0,2.2562506889741387
576.0,2.2697423235712346
577.0,2.2831110922128612
578.0,2.2961658700794008
579.0,2.30922064794594
580.0,2.322275425812479
581.0,2.3353302036790184
582.0,2.3480375644707383
583.0,2.3605364750175664
584.0,2.3730353855643944
585.0,2.3855342961112225
586.0,2.3980332066580505
587.0,2.410238432331208
588.0,2.4224341842987624
589.0,2.434629936266317
590.0,2.446825688233872
591.0,2.4587396176584773
592.0,2.470033537488594
593.0,2.481327457318712
594.0,2.4926213771488293
595.0,2.5039152969789464
596.0,2.515814765856512
597.0,2.528031427092267
598.0,2.5402480883280205
599.0,2.5524647495637742
600.0,2.564681410799528
601.0,0.053691275167785234
602.0,0.07567742981094017
603.0,0.09766358445409509
604.0,0.11964973909725002
605.0,0.14163589374040494
606.0,0.16283521930024455
607.0,0.1825324166101185
608.0,0.20222961391999242
609.0,0.22192681122986635
610.0,0.2416240085397403
611.0,0.2616820159480431
612.0,0.28190402794654074
613.0,0.30212603994503845
614.0,0.3223480519435361
615.0,0.34256200267030323
616.0,0.36252605397342386
617.0,0.38249010527654437
618.0,0.4024541565796649
619.0,0.42241820788278545
620.0,0.4423641647046162
621.0,0.4622799640576305
622.0,0.48219576341064474
623.0,0.5021115627636591
624.0,0.5220273621166733
625.0,0.5418596903171556
626.0,0.5616593558927341
627.0,0.5814590214683125
628.0,0.601258687043891
629.0,0.6210507992835163
630.0,0.6407296114838423
631.0,0.6604084236841685
632.0,0.6800872358844947
633.0,0.6997660480848208
634.0,0.719385844380231
635.0,0.7389193866607641
636.0,0.758452928941297
637.0,0.7779864712218301
638.0,0.797520013502363
639.0,0.8169337576700069
640.0,0.836307569133354
641.0,0.8556813805967012
642.0,0.8750551920600484
643.0,0.8944118219975846
644.0,0.9136023638522818
645.0,0.932792905706979
646.0,0.9519834475616762
647.0,0.9711739894163731
648.0,0.9902781954216742
649.0,1.0092713981920374
650.0,1.0282646009624004
651.0,1.0472578037327638
652.0,1.066251006503127
653.0,1.0850719128512316
654.0,1.1038445762011038
655.0,1.122617239550976
656.0,1.141389902900848
657.0,1.1601332827562327
658.0,1.1786716781502027
659.0,1.1972100735441729
660.0,1.215748468938143
661.0,1.234286864332113
662.0,1.252704831273093
663.0,1.2709863126340182
664.0,1.289267793994943
665.0,1.3075492753558682
666.0,1.3258307567167928
667.0,1.3438926304781966
668.0,1.3619038255627882
669.0,1.3799150206473794
670.0,1.3979262157319705
671.0,1.415891741768144
672.0,1.4336106549428622
673.0,1.4513295681175804
674.0,1.4690484812922988
675.0,1.4867673944670168
676.0,1.50433367978345
677.0,1.5217473372415986
678.0,1.539160994699747
679.0,1.5565746521578954
680.0,1.5739883096160436
681.0,1.5911264901921898
682.0,1.6082136565309275
683.0,1.6253008228696655
684.0,1.6423879892084037
685.0,1.6594115809586842
686.0,1.6761596828256486
687.0,1.6929077846926135
688.0,1.709655886559578
689.0,1.726403988426543
690.0,1.742961185085893
691.0,1.7593499359738187
692.0,1.7757386868617444
693.0,1.79212743774967
694.0,1.8085161886375956
695.0,1.8245797177777305
696.0,1.8405967866681812
697.0,1.8566138555586318
698.0,1.8726309244490824
699.0,1.8885625740246854
700.0,1.9041891546186904
701.0,1.919815735212695
702.0,1.9354423158066998
703.0,1.9510688964007046
704.0,1.9664685517917602
705.0,1.9816917098027442
706.0,1.9969148678137285
707.0,2.0121380258247124
708.0,2.0273611838356964
709.0,2.0422049011290997
710.0,2.0570093659344773
711.0,2.071813830739855
712.0,2.0866182955452324
713.0,2.1013137229964367
714.0,2.11568203838512
715.0,2.130050353773804
716.0,2.144418669162487
717.0,2.158786984551171
718.0,2.1728947551067637
719.0,2.186824258144979
720.0,2.2007537611831935
721.0,2.214683264221409
722.0,2.228612767259624
723.0,2.2420930973301343
724.0,2.2555434825361314
725.0,2.2689938677421284
726.0,2.282444252948125
727.0,2.2957748848893584
728.0,2.308799480709528
729.0,2.3218240765296976
730.0,2.3348486723498674
731.0,2.3478732681700367
732.0,2.3605352443384797
733.0,2.372979648715887
734.0,2.385424053093294
735.0,2.3978684574707017
736.0,2.4103128618481087
737.0,2.4225256139723608
738.0,2.434730893443285
739.0,2.4469361729142096
740.0,2.459141452385134
741.0,2.4710237956146406
742.0,2.4821956791130284
743.0,2.4933675626114162
744.0,2.5045394461098036
745.0,2.5157113296081914
746.0,2.527804039497976
747.0,2.540379087021351
748.0,2.5529541345447253
749.0,2.5655291820681
750.0,2.5781042295914744
751.0,0.06711409395973154
752.0,0.08954494380385451
753.0,0.11197579364797747
754.0,0.1344066434921004
755.0,0.1568374933362234
756.0,0.17829862401101373
757.0,0.19790847263525996
758.0,0.21751832125950618
759.0,0.23712816988375243
760.0,0.25673801850799866
761.0,0.2767950404369293
762.0,0.29705532295889836
763.0,0.3173156054808674
764.0,0.3375758880028365
765.0,0.35782660473093736
766.0,0.3777807818491253
767.0,0.3977349589673132
768.0,0.41768913608550107
769.0,0.4376433132036889
770.0,0.45758133520089145
771.0,0.4774924319964518
772.0,0.4974035287920121
773.0,0.5173146255875726
774.0,0.5372257223831329
775.0,0.5570502630765992
776.0,0.5768409339909853
777.0,0.5966316049053715
778.0,0.6164222758197575
779.0,0.6362053274947266
780.0,0.6558740905784384
781.0,0.6755428536621501
782.0,0.695211616745862
783.0,0.7148803798295738
784.0,0.734489211851727
785.0,0.7540104523223716
786.0,0.7735316927930161
787.0,0.7930529332636607
788.0,0.8125741737343055
789.0,0.8319749171769956
790.0,0.8513354949437012
791.0,0.8706960727104067
792.0,0.8900566504771121
793.0,0.9093998349156708
794.0,0.9285748838488083
795.0,0.9477499327819459
796.0,0.9669249817150836
797.0,0.9861000306482209
798.0,1.0051883572431282
799.0,1.024165183688882
800.0,1.043142010134636
801.0,1.06211883658039
802.0,1.081095663026144
803.0,1.0998984569905552
804.0,1.1186525218601908
805.0,1.1374065867298264
806.0,1.156160651599462
807.0,1.1748853248524067
808.0,1.1934042567885152
809.0,1.2119231887246236
810.0,1.2304421206607317
811.0,1.2489610525968402
812.0,1.267358539995477
813.0,1.2856183902516465
814.0,1.3038782405078158
815.0,1.3221380907639848
816.0,1.3403979410201539
817.0,1.3584374982247138
818.0,1.3764262185712102
819.0,1.3944149389177065
820.0,1.4124036592642026
821.0,1.4303463818502982
822.0,1.4480407165302278
823.0,1.4657350512101572
824.0,1.483429385890087
825.0,1.5011237205700168
826.0,1.5186650169016738
827.0,1.5360532748850582
828.0,1.553441532868442
829.0,1.5708297908518263
830.0,1.588218048835211
831.0,1.605329120236818
832.0,1.6223888607899488
833.0,1.6394486013430791
834.0,1.6565083418962099
835.0,1.6735043569767323
836.0,1.6902242283426183
837.0,1.7069440997085041
838.0,1.72366397107439
839.0,1.740383842440276
840.0,1.7569117896135045
841.0,1.773270391910859
842.0,1.7896289942082138
843.0,1.8059875965055678
844.0,1.8223461988029226
845.0,1.83837885668445
846.0,1.854364951078002
847.0,1.8703510454715542
848.0,1.886337139865106
849.0,1.902237442100428
850.0,1.917831343770641
851.0,1.933425245440854
852.0,1.949019147111067
853.0,1.9646130487812798
854.0,1.9799794519168228
855.0,1.9951689117476223
856.0,2.010358371578422
857.0,2.0255478314092215
858.0,2.040737291240021
859.0,2.0555463558687803
860.0,2.070316069269743
861.0,2.0850857826707054
862.0,2.0998554960716675
863.0,2.1145156748038327
864.0,2.1288472495296062
865.0,2.1431788242553798
866.0,2.1575103989811533
867.0,2.1718419737069268
868.0,2.1859139356584354
869.0,2.1998082678170263
870.0,2.213702599975617
871.0,2.227596932134208
872.0,2.241491264292799
873.0,2.2549302538101235
874.0,2.268338887151364
875.0,2.2817475204926034
876.0,2.295156153833844
877.0,2.308448888981737
878.0,2.3214454398577438
879.0,2.3344419907337506
880.0,2.3474385416097574
881.0,2.3604350924857638
882.0,2.3730507282749533
883.0,2.385437815012052
884.0,2.3978249017491513
885.0,2.4102119884862505
886.0,2.4225990752233493
887.0,2.4348289742045774
888.0,2.447053802613036
889.0,2.4592786310214945
890.0,2.471503459429953
891.0,2.4833560749294104
892.0,2.494389822029064
893.0,2.5054235691287174
894.0,2.5164573162283714
895.0,2.527491063328025
896.0,2.5397745570095553
897.0,2.552712679853022
898.0,2.565650802696488
899.0,2.578588925539955
900.0,2.591527048383421
901.0,0.08053691275167785
902.0,0.10337598339946887
903.0,0.12621505404725988
904.0,0.14905412469505092
905.0,0.17189319534284192
906.0,0.1936028099333015
907.0,0.21315619023249185
908.0,0.23270957053168229
909.0,0.25226295083087263
910.0,0.27181633113006304
911.0,0.29188302437529356
912.0,0.3121830416869061
913.0,0.3324830589985185
914.0,0.35278307631013095
915.0,0.3730721200433574
916.0,0.39302098284661613
917.0,0.412969845649875
918.0,0.43291870845313385
919.0,0.45286757125639254
920.0,0.47280051804545004
921.0,0.4927069381441718
922.0,0.5126133582428936
923.0,0.5325197783416155
924.0,0.5524261984403372
925.0,0.5722433415254619
926.0,0.592025550127005
927.0,0.6118077587285481
928.0,0.6315899673300911
929.0,0.6513644717319795
930.0,0.6710234131390465
931.0,0.6906823545461132
932.0,0.7103412959531802
933.0,0.730000237360247
934.0,0.7495982800033636
935.0,0.7691073167607072
936.0,0.7886163535180508
937.0,0.8081253902753943
938.0,0.8276344270327378
939.0,0.847022393379935
940.0,0.8663700029237502
941.0,0.8857176124675653
942.0,0.9050652220113804
943.0,0.9243952089611228
944.0,0.9435548441681625
945.0,0.9627144793752026
946.0,0.9818741145822423
947.0,1.001033749789282
948.0,1.020106356048515
949.0,1.0390670679462823
950.0,1.0580277798440494
951.0,1.0769884917418167
952.0,1.095949203639584
953.0,1.1147340041269251
954.0,1.1334695494193472
955.0,1.152205094711769
956.0,1.1709406400041913
957.0,1.189646707636992
958.0,1.2081464316524446
959.0,1.226646155667897
960.0,1.2451458796833497
961.0,1.263645603698802
962.0,1.282022783535972
963.0,1.3002610799710892
964.0,1.3184993764062058
965.0,1.3367376728413227
966.0,1.3549759692764396
967.0,1.3729934262710826
968.0,1.390959920317924
969.0,1.408926414364765
970.0,1.4268929084116067
971.0,1.4448130489776922
972.0,1.462482880747698
973.0,1.4801527125177036
974.0,1.4978225442877098
975.0,1.5154923760577155
976.0,1.533008841168564
977.0,1.550371939620255
978.0,1.567735038071946
979.0,1.5850981365236372
980.0,1.6024612349753284
981.0,1.6195452980566696
982.0,1.6365776879212792
983.0,1.6536100777858893
984.0,1.670642467650499
985.0,1.6876110099501913
986.0,1.704302879468574
987.0,1.7209947489869566
988.0,1.7376866185053395
989.0,1.7543784880237225
990.0,1.7708773357070349
991.0,1.787205870006462
992.0,1.803534404305889
993.0,1.8198629386053156
994.0,1.8361914729047428
995.0,1.8521934521526118
996.0,1.8681487806788297
997.0,1.8841041092050477
998.0,1.9000594377312656
999.0,1.9159285802371095
1000.0,1.931489915527333
1001.0,1.9470512508175564
1002.0,1.9626125861077797
1003.0,1.9781739213980027
1004.0,1.9935072080933591
1005.0,2.0086631236593746
1006.0,2.0238190392253896
1007.0,2.0389749547914047
1008.0,2.05413087035742
1009.0,2.0689055332709714
1010.0,2.0836407562549577
1011.0,2.098375979238944
1012.0,2.11311120222293
1013.0,2.127736314931224
1014.0,2.14203109681244
1015.0,2.1563258786936568
1016.0,2.170620660574873
1017.0,2.1849154424560893
1018.0,2.1989521299708388
1019.0,2.212812226603269
1020.0,2.2266723232356993
1021.0,2.2405324198681296
1022.0,2.2543925165005594
1023.0,2.267789324610641
1024.0,2.2811552468192335
1025.0,2.2945211690278247
1026.0,2.3078870912364167
1027.0,2.3211423875953465
1028.0,2.3341149734495845
1029.0,2.3470875593038225
1030.0,2.3600601451580605
1031.0,2.3730327310122985
1032.0,2.3856002017971867
1033.0,2.397924603540465
1034.0,2.4102490052837435
1035.0,2.4225734070270217
1036.0,2.4348978087703004
1037.0,2.4471632208379153
1038.0,2.459426730012767
1039.0,2.4716902391876188
1040.0,2.4839537483624707
1041.0,2.4957801841106084
1042.0,2.5066450583199753
1043.0,2.5175099325293426
1044.0,2.528374806738709
1045.0,2.539239680948076
1046.0,2.551709267364084
1047.0,2.565019417316905
1048.0,2.578329567269726
1049.0,2.5916397172225465
1050.0,2.604949867175367
1051.0,0.09395973154362416
1052.0,0.11720702299508325
1053.0,0.14045431444654233
1054.0,0.16370160589800142
1055.0,0.1869488973494605
1056.0,0.20890699585558925
1057.0,0.22840390782972378
1058.0,0.2479008198038583
1059.0,0.26739773177799286
1060.0,0.28689464375212737
1061.0,0.30697100831365787
1062.0,0.3273107604149137
1063.0,0.3476505125161695
1064.0,0.36799026461742546
1065.0,0.3883176353557774
1066.0,0.40826118384410715
1067.0,0.42820473233243683
1068.0,0.44814828082076663
1069.0,0.4680918293090964
1070.0,0.48801970089000873
1071.0,0.5079214442918919
1072.0,0.5278231876937751
1073.0,0.5477249310956585
1074.0,0.5676266744975416
1075.0,0.5874364199743245
1076.0,0.6072101662630247
1077.0,0.6269839125517247
1078.0,0.6467576588404249
1079.0,0.6665236159692327
1080.0,0.6861727356996545
1081.0,0.7058218554300765
1082.0,0.7254709751604983
1083.0,0.7451200948909202
1084.0,0.7647073481550004
1085.0,0.7842041811990428
1086.0,0.8037010142430854
1087.0,0.8231978472871277
1088.0,0.8426946803311702
1089.0,0.8620698695828743
1090.0,0.8814045109037991
