,x
378.0,0.48967076457614805
379.0,0.5066607874937872
380.0,0.5236338376794756
381.0,0.5406068878651642
382.0,0.5575799380508526
383.0,0.574552988236541
384.0,0.5914878871062632
385.0,0.6083592004493751
386.0,0.625230513792487
387.0,0.6421018271355988
388.0,0.6589731404787107
389.0,0.6758444538218227
390.0,0.6926031564178288
391.0,0.7093543516306944
392.0,0.7261055468435601
393.0,0.7428567420564259
394.0,0.7596079372692917
395.0,0.7762917405018886
396.0,0.7929081517542168
397.0,0.8095245630065449
398.0,0.8261409742588732
399.0,0.8427573855112013
400.0,0.85936425278135
401.0,0.8758279603188074
402.0,0.8922916678562647
403.0,0.9087553753937221
404.0,0.9252190829311795
405.0,0.9416827904686367
406.0,0.9580420804389023
407.0,0.9743387198688527
408.0,0.9906353592988032
409.0,1.0069319987287537
410.0,1.0232286381587041
411.0,1.039490648629228
412.0,1.0556026002755687
413.0,1.07171455192191
414.0,1.0878265035682508
415.0,1.103938455214592
416.0,1.1200504068609332
417.0,1.1360133085334734
418.0,1.151926526881414
419.0,1.1678397452293543
420.0,1.1837529635772945
421.0,1.199666181925235
422.0,1.2155119195902016
423.0,1.231209199752626
424.0,1.2469064799150502
425.0,1.2626037600774747
426.0,1.2783010402398989
427.0,1.2939983204023233
428.0,1.309494679562999
429.0,1.3249623357234248
430.0,1.3404299918838505
431.0,1.3558976480442764
432.0,1.3713653042047023
433.0,1.3867251848331306
434.0,1.401946496920419
435.0,1.4171678090077071
436.0,1.4323891210949957
437.0,1.447610433182284
438.0,1.4628317452695725
439.0,1.4777934369148567
440.0,1.4927551285601404
441.0,1.5077168202054243
442.0,1.522678511850708
443.0,1.5376402034959922
444.0,1.5524467679660532
445.0,1.5671326779664974
446.0,1.581818587966941
447.0,1.596504497967385
448.0,1.6111904079678292
449.0,1.6258402411485955
450.0,1.6402375365916204
451.0,1.6546348320346453
452.0,1.6690321274776705
453.0,1.6834294229206956
454.0,1.6978267183637206
455.0,1.7120149347349543
456.0,1.7261081151644655
457.0,1.7402012955939758
458.0,1.7542944760234864
459.0,1.7683876564529974
460.0,1.7824017042992346
461.0,1.7961783543956509
462.0,1.8099550044920676
463.0,1.8237316545884843
464.0,1.8375083046849012
465.0,1.8512849547813177
466.0,1.8647925505759626
467.0,1.8782380569163521
468.0,1.8916835632567421
469.0,1.9051290695971321
470.0,1.918574575937522
471.0,1.9318912995190334
472.0,1.9449933851690802
473.0,1.958095470819127
474.0,1.9711975564691735
475.0,1.9842996421192205
476.0,1.9974017277692675
477.0,2.0101697228100575
478.0,2.0229154451435636
479.0,2.03566116747707
480.0,2.0484068898105767
481.0,2.061152612144083
482.0,2.073713379881105
483.0,2.086089193021642
484.0,2.0984650061621792
485.0,2.110840819302716
486.0,2.123216632443253
487.0,2.135568831449388
488.0,2.14756681843949
489.0,2.159564805429592
490.0,2.171562792419694
491.0,2.183560779409796
492.0,2.195558766399898
493.0,2.207307170472204
494.0,2.2189058247938327
495.0,2.230504479115462
496.0,2.242103133437091
497.0,2.25370178775872
498.0,2.26522801261088
499.0,2.2764403764286736
500.0,2.2876527402464677
501.0,2.2988651040642614
502.0,2.3100774678820555
503.0,2.3212898316998496
504.0,2.3321653055503457
505.0,2.3429284827450756
506.0,2.353691659939806
507.0,2.364454837134536
508.0,2.3752180143292665
509.0,2.385878006687108
510.0,2.3963109924037926
511.0,2.406743978120478
512.0,2.4171769638371634
513.0,2.4276099495538483
514.0,2.438042935270534
515.0,2.4479271002296694
516.0,2.457732862223441
517.0,2.4675386242172124
518.0,2.4773443862109836
519.0,2.4871501482047553
520.0,2.497069900773516
521.0,2.5071362126529757
522.0,2.5172025245324354
523.0,2.527268836411896
524.0,2.5373351482913558
525.0,2.5474014601708155
526.0,0.034482758620689655
527.0,0.05274162935661318
528.0,0.07100050009253671
529.0,0.08925937082846022
530.0,0.10751824156438375
531.0,0.12577711230030728
532.0,0.14332449401936692
533.0,0.16031849539197687
534.0,0.17731249676458682
535.0,0.19430649813719678
536.0,0.21130049950980673
537.0,0.22832907479890252
538.0,0.24559966750339937
539.0,0.26287026020789617
540.0,0.28014085291239305
541.0,0.2974114456168899
542.0,0.31468203832138675
543.0,0.33184269114150444
544.0,0.3489533712869044
545.0,0.36606405143230447
546.0,0.38317473157770443
547.0,0.4002854117231044
548.0,0.41738345012339056
549.0,0.4344435632883348
550.0,0.45150367645327905
551.0,0.4685637896182233
552.0,0.4856239027831676
553.0,0.502684015948112
554.0,0.5196678653242557
555.0,0.5366341153645224
556.0,0.5536003654047893
557.0,0.570566615445056
558.0,0.5875328654853228
559.0,0.6044607181712238
560.0,0.6213245752665149
561.0,0.6381884323618062
562.0,0.6550522894570974
563.0,0.6719161465523886
564.0,0.6887800036476799
565.0,0.7055297479429747
566.0,0.7222718847182696
567.0,0.7390140214935648
568.0,0.7557561582688598
569.0,0.7724982950441549
570.0,0.7891726660239019
571.0,0.8057792712081009
572.0,0.8223858763922997
573.0,0.8389924815764986
574.0,0.8555990867606974
575.0,0.8721960488933128
576.0,0.8886483652521763
577.0,0.9051006816110396
578.0,0.9215529979699031
579.0,0.9380053143287665
580.0,0.9544576306876298
581.0,0.9708050807805628
582.0,0.9870896111139374
583.0,1.003374141447312
584.0,1.0196586717806868
585.0,1.0359432021140615
586.0,1.0521928111313004
587.0,1.0682910944452824
588.0,1.0843893777592644
589.0,1.1004876610732464
590.0,1.1165859443872286
591.0,1.1326842277012106
592.0,1.1486329344494384
593.0,1.1645317823424146
594.0,1.1804306302353909
595.0,1.1963294781283673
596.0,1.2122283260213438
597.0,1.228059217906401
598.0,1.2437406065740364
599.0,1.2594219952416716
600.0,1.2751033839093073
601.0,1.2907847725769428
602.0,1.3064661612445783
603.0,1.3219460300898256
604.0,1.337397110389017
605.0,1.3528481906882086
606.0,1.3682992709874005
607.0,1.3837503512865919
608.0,1.3990930101882455
609.0,1.4142962701502073
610.0,1.429499530112169
611.0,1.4447027900741305
612.0,1.4599060500360925
613.0,1.4751093099980541
614.0,1.4900522843735513
615.0,1.5049952587490485
616.0,1.5199382331245457
617.0,1.5348812075000424
618.0,1.5498241818755396
619.0,1.5646112288915583
620.0,1.579276999072428
621.0,1.5939427692532968
622.0,1.6086085394341663
623.0,1.6232743096150355
624.0,1.6379039218426097
625.0,1.6522804283971206
626.0,1.6666569349516314
627.0,1.681033441506142
628.0,1.6954099480606528
629.0,1.7097864546151638
630.0,1.7239529542206218
631.0,1.738023996121965
632.0,1.7520950380233082
633.0,1.766166079924651
634.0,1.7802371218259947
635.0,1.7942288674426181
636.0,1.8079827242050834
637.0,1.8217365809675485
638.0,1.8354904377300139
639.0,1.8492442944924794
640.0,1.8629981512549445
641.0,1.876481968212098
642.0,1.8899034682911025
643.0,1.9033249683701072
644.0,1.9167464684491118
645.0,1.9301679685281166
646.0,1.9434603996113047
647.0,1.956537715701465
648.0,1.9696150317916254
649.0,1.9826923478817857
650.0,1.9957696639719462
651.0,2.0088469800621063
652.0,2.021589442940761
653.0,2.034309582271981
654.0,2.047029721603202
655.0,2.0597498609344225
656.0,2.072470000265643
657.0,2.085004515796146
658.0,2.0973534075259304
659.0,2.1097022992557157
660.0,2.1220511909855007
661.0,2.134400082715286
662.0,2.1467254085473475
663.0,2.1586972459135545
664.0,2.1706690832797615
665.0,2.1826409206459685
666.0,2.1946127580121755
667.0,2.2065845953783825
668.0,2.2183042885629476
669.0,2.229872695238527
670.0,2.2414411019141065
671.0,2.253009508589686
672.0,2.2645779152652654
673.0,2.27607541413532
674.0,2.287265645848098
675.0,2.298455877560876
676.0,2.309646109273655
677.0,2.320836340986433
678.0,2.3320265726992115
679.0,2.342866537020597
680.0,2.3535897455448525
681.0,2.3643129540691072
682.0,2.3750361625933625
683.0,2.385759371117617
684.0,2.3963940682630196
685.0,2.4068340403749455
686.0,2.417274012486871
687.0,2.427713984598797
688.0,2.438153956710723
689.0,2.448593928822649
690.0,2.4584006653727193
691.0,2.4681169396996685
692.0,2.4778332140266164
693.0,2.4875494883535656
694.0,2.497265762680514
695.0,2.5072501534536147
696.0,2.5175792653717677
697.0,2.5279083772899202
698.0,2.5382374892080732
699.0,2.5485666011262262
700.0,2.558895713044379
701.0,0.04597701149425287
702.0,0.06457598139772312
703.0,0.08317495130119337
704.0,0.10177392120466362
705.0,0.12037289110813386
706.0,0.1389718610116041
707.0,0.15662533511275523
708.0,0.1735434235898804
709.0,0.19046151206700557
710.0,0.20737960054413068
711.0,0.22429768902125585
712.0,0.24126327813332588
713.0,0.2585613716900099
714.0,0.2758594652466939
715.0,0.29315755880337796
716.0,0.310455652360062
717.0,0.327753745916746
718.0,0.3449168107043452
719.0,0.3620184987787241
720.0,0.379120186853103
721.0,0.39622187492748184
722.0,0.4133235630018607
723.0,0.4304139927844274
724.0,0.447470647691557
725.0,0.46452730259868674
726.0,0.4815839575058164
727.0,0.49864061241294605
728.0,0.5156972673200758
729.0,0.5326749431547243
730.0,0.5496343930495693
731.0,0.5665938429444145
732.0,0.5835532928392596
733.0,0.6005127427341047
734.0,0.6174335492361842
735.0,0.6342899500836547
736.0,0.6511463509311253
737.0,0.6680027517785958
738.0,0.6848591526260663
739.0,0.7017155534735369
740.0,0.7184563394681205
741.0,0.7351894178058448
742.0,0.7519224961435692
743.0,0.7686555744812935
744.0,0.7853886528190179
745.0,0.802053591545915
746.0,0.8186503906619848
747.0,0.8352471897780543
748.0,0.851843988894124
749.0,0.8684407880101936
750.0,0.8850278450052758
751.0,0.9014687701855453
752.0,0.9179096953658146
753.0,0.934350620546084
754.0,0.9507915457263535
755.0,0.9672324709066229
756.0,0.9835680811222233
757.0,0.9998405023590222
758.0,1.0161129235958213
759.0,1.0323853448326203
760.0,1.0486577660694192
761.0,1.0648949736333728
762.0,1.080979588614996
763.0,1.097064203596619
764.0,1.113148818578242
765.0,1.129233433559865
766.0,1.1453180485414882
767.0,1.1612525603654031
768.0,1.1771370378034152
769.0,1.1930215152414274
770.0,1.2089059926794397
771.0,1.224790470117452
772.0,1.2406065162225999
773.0,1.2562720133954466
774.0,1.271937510568293
775.0,1.2876030077411398
776.0,1.3032685049139863
777.0,1.318934002086833
778.0,1.3343973806166518
779.0,1.3498318850546092
780.0,1.3652663894925665
781.0,1.380700893930524
782.0,1.3961353983684814
783.0,1.4114608355433602
784.0,1.4266460433799955
785.0,1.4418312512166307
786.0,1.457016459053266
787.0,1.472201666889901
788.0,1.487386874726536
789.0,1.5023111318322464
790.0,1.5172353889379564
791.0,1.5321596460436666
792.0,1.5470839031493768
793.0,1.562008160255087
794.0,1.5767756898170635
795.0,1.5914213201783582
796.0,1.6060669505396525
797.0,1.620712580900947
798.0,1.635358211262242
799.0,1.6499676025366241
800.0,1.6643233202026206
801.0,1.6786790378686172
802.0,1.693034755534614
803.0,1.7073904732006104
804.0,1.7217461908666072
805.0,1.735890973706289
806.0,1.749939877079465
807.0,1.7639887804526408
808.0,1.7780376838258163
809.0,1.7920865871989922
810.0,1.8060560305860023
811.0,1.819787094014516
812.0,1.83351815744303
813.0,1.8472492208715436
814.0,1.8609802843000576
815.0,1.8747113477285713
816.0,1.8881713858482332
817.0,1.9015688796658528
818.0,1.9149663734834723
819.0,1.9283638673010917
820.0,1.941761361118711
821.0,1.9550294997035762
822.0,1.96808204623385
823.0,1.981134592764124
824.0,1.9941871392943977
825.0,2.007239685824672
826.0,2.0202922323549455
827.0,2.033009163071464
828.0,2.0457037194003984
829.0,2.0583982757293335
830.0,2.071092832058268
831.0,2.083787388387203
832.0,2.096295651711187
833.0,2.1086176220302195
834.0,2.1209395923492527
835.0,2.133261562668286
836.0,2.1455835329873185
837.0,2.1578819856453064
838.0,2.1698276733876187
839.0,2.181773361129931
840.0,2.1937190488722433
841.0,2.2056647366145556
842.0,2.2176104243568675
843.0,2.229301406653691
844.0,2.2408395656832205
845.0,2.2523777247127508
846.0,2.263915883742281
847.0,2.275454042771811
848.0,2.2869228156597594
849.0,2.2980909152675224
850.0,2.3092590148752854
851.0,2.320427114483048
852.0,2.331595214090811
853.0,2.3427633136985735
854.0,2.3535677684908487
855.0,2.3642510083446284
856.0,2.374934248198408
857.0,2.385617488052188
858.0,2.3963007279059676
859.0,2.4069101298389306
860.0,2.417357088346097
861.0,2.427804046853264
862.0,2.4382510053604305
863.0,2.4486979638675974
864.0,2.459144922374764
865.0,2.46887423051577
866.0,2.478501017175896
867.0,2.4881278038360213
868.0,2.497754590496147
869.0,2.507381377156273
870.0,2.517430406133714
871.0,2.528022318090559
872.0,2.538614230047405
873.0,2.549206142004251
874.0,2.5597980539610963
875.0,2.570389965917942
876.0,0.05747126436781609
877.0,0.07641033343883306
878.0,0.09534940250985002
879.0,0.11428847158086701
880.0,0.13322754065188397
881.0,0.15216660972290094
882.0,0.1699261762061436
883.0,0.18676835178778395
884.0,0.2036105273694243
885.0,0.22045270295106464
886.0,0.237294878532705
887.0,0.25419748146774923
888.0,0.2715230758766204
889.0,0.28884867028549166
890.0,0.3061742646943629
891.0,0.3234998591032341
892.0,0.34082545351210536
893.0,0.357990930267186
894.0,0.37508362627054376
895.0,0.39217632227390153
896.0,0.40926901827725926
897.0,0.426361714280617
898.0,0.44344453544546414
899.0,0.4604977320947793
900.0,0.4775509287440943
901.0,0.4946041253934094
902.0,0.5116573220427245
903.0,0.5287105186920397
904.0,0.5456820209851927
905.0,0.5626346707346161
906.0,0.5795873204840397
907.0,0.5965399702334631
908.0,0.6134926199828866
909.0,0.6304063803011448
910.0,0.6472553249007946
911.0,0.6641042695004445
912.0,0.6809532141000944
913.0,0.6978021586997442
914.0,0.714651103299394
915.0,0.7313829309932662
916.0,0.7481069508934199
917.0,0.7648309707935737
918.0,0.7815549906937274
919.0,0.7982790105938812
920.0,0.8149345170679283
921.0,0.8315215101158687
922.0,0.8481085031638091
923.0,0.8646954962117495
924.0,0.8812824892596899
925.0,0.8978596411172386
926.0,0.914289175118914
927.0,0.9307187091205895
928.0,0.947148243122265
929.0,0.9635777771239407
930.0,0.980007311125616
931.0,0.9963310814638839
932.0,1.012591393604107
933.0,1.0288517057443303
934.0,1.0451120178845537
935.0,1.0613723300247768
936.0,1.0775971361354453
937.0,1.0936680827847094
938.0,1.1097390294339735
939.0,1.1258099760832376
940.0,1.1418809227325015
941.0,1.1579518693817656
942.0,1.1738721862813677
943.0,1.189742293264416
944.0,1.205612400247464
945.0,1.2214825072305124
946.0,1.2373526142135605
947.0,1.253153814538799
948.0,1.268803420216857
949.0,1.2844530258949147
950.0,1.3001026315729725
951.0,1.31575223725103
952.0,1.331401842929088
953.0,1.346848731143478
954.0,1.3622666597202013
955.0,1.3776845882969244
956.0,1.3931025168736477
957.0,1.4085204454503708
958.0,1.4238286608984752
959.0,1.4389958166097838
960.0,1.4541629723210923
961.0,1.4693301280324007
962.0,1.4844972837437092
963.0,1.4996644394550176
964.0,1.514569979290941
965.0,1.5294755191268643
966.0,1.544381058962788
967.0,1.5592865987987112
968.0,1.5741921386346347
969.0,1.5889401507425684
970.0,1.6035656412842887
971.0,1.618191131826008
972.0,1.632816622367728
973.0,1.647442112909448
974.0,1.6620312832306383
975.0,1.6763662120081206
976.0,1.690701140785603
977.0,1.7050360695630855
978.0,1.7193709983405678
979.0,1.7337059271180504
980.0,1.7478289931919566
981.0,1.761855758036965
982.0,1.7758825228819732
983.0,1.7899092877269813
984.0,1.8039360525719896
985.0,1.8178831937293864
986.0,1.8315914638239486
987.0,1.8452997339185107
988.0,1.8590080040130732
989.0,1.8727162741076357
990.0,1.8864245442021979
991.0,1.8998608034843687
992.0,1.9132342910406028
993.0,1.9266077785968374
994.0,1.9399812661530715
995.0,1.953354753709306
996.0,1.9665985997958477
997.0,1.979626376766235
998.0,1.9926541537366227
999.0,2.00568193070701
1000.0,2.0187097076773974
1001.0,2.031737484647785
1002.0,2.0444288832021678
1003.0,2.057097856528816
1004.0,2.0697668298554652
1005.0,2.082435803182114
1006.0,2.0951047765087627
1007.0,2.1075867876262278
1008.0,2.1198818365345087
1009.0,2.1321768854427896
1010.0,2.1444719343510705
1011.0,2.156766983259352
1012.0,2.1690385627432662
1013.0,2.1809581008616834
1014.0,2.1928776389801006
1015.0,2.204797177098518
1016.0,2.2167167152169354
1017.0,2.2286362533353525
1018.0,2.2402985247444342
1019.0,2.251806436127915
1020.0,2.2633143475113955
1021.0,2.274822258894876
1022.0,2.2863301702783567
1023.0,2.2977702171842003
1024.0,2.308916184686947
1025.0,2.3200621521896942
1026.0,2.331208119692441
1027.0,2.3423540871951887
1028.0,2.3535000546979354
1029.0,2.3642689999611006
1030.0,2.374912271144405
1031.0,2.385555542327709
1032.0,2.3961988135110133
1033.0,2.4068420846943175
1034.0,2.4174261914148416
1035.0,2.427880136317249
1036.0,2.4383340812196566
1037.0,2.448788026122064
1038.0,2.459241971024471
1039.0,2.469695915926879
1040.0,2.47934779565882
1041.0,2.488885094652123
1042.0,2.4984223936454257
1043.0,2.507959692638729
1044.0,2.5174969916320316
1045.0,2.527610658813813
1046.0,2.538465370809351
1047.0,2.54932008280489
1048.0,2.560174794800428
1049.0,2.5710295067959668
1050.0,2.5818842187915054
1051.0,0.06896551724137931
1052.0,0.08822176016160156
1053.0,0.10747800308182381
1054.0,0.12673424600204605
1055.0,0.1459904889222683
1056.0,0.16524673184249056
1057.0,0.18311327860577836
1058.0,0.1998989505803393
1059.0,0.21668462255490029
1060.0,0.23347029452946128
1061.0,0.25025596650402226
1062.0,0.26711268143162575
1063.0,0.28446669703052696
1064.0,0.3018207126294283
1065.0,0.31917472822832954
1066.0,0.3365287438272308
1067.0,0.35388275942613207
1068.0,0.3710529061452684
1069.0,0.38813947610087524
1070.0,0.40522604605648205
1071.0,0.4223126160120889
1072.0,0.4393991859676957
1073.0,0.45647655209583077
1074.0,0.4735263067415503
1075.0,0.49057606138726967
1076.0,0.5076258160329892
1077.0,0.5246755706787086
1078.0,0.5417253253244282
1079.0,0.5586909289845153
1080.0,0.5756371131863798
1081.0,0.5925832973882443
1082.0,0.6095294815901087
1083.0,0.6264756657919731
1084.0,0.6433826426575436
1085.0,0.6602242739626245
1086.0,0.6770659052677056
1087.0,0.6939075365727864
1088.0,0.7107491678778673
1089.0,0.7275907991829482
