,x
228.0,0.23383237938298895
229.0,0.26141040727183495
230.0,0.28898843516068096
231.0,0.3165664630495269
232.0,0.3439362904280232
233.0,0.3712478216636217
234.0,0.3985593528992201
235.0,0.4258412517554565
236.0,0.4530737633127564
237.0,0.4803062748700561
238.0,0.5075387864273558
239.0,0.5346251481506811
240.0,0.5617067953632331
241.0,0.588788442575785
242.0,0.6157780339958259
243.0,0.6426960264661361
244.0,0.6696140189364463
245.0,0.696501574127824
246.0,0.7232247680129653
247.0,0.7499479618981064
248.0,0.7766711557832477
249.0,0.8032319123315408
250.0,0.8297385231008844
251.0,0.8562451338702282
252.0,0.8826669128377335
253.0,0.908926740183548
254.0,0.9351865675293624
255.0,0.9614463948751768
256.0,0.9874549134324009
257.0,1.0134466780703857
258.0,1.0394384427083705
259.0,1.0652720057190328
260.0,1.0909659790585282
261.0,1.1166599523980234
262.0,1.1423141031452415
263.0,1.1676894957465163
264.0,1.1930648883477915
265.0,1.2184402809490664
266.0,1.2435658327867571
267.0,1.2685936208473931
268.0,1.2936214089080291
269.0,1.3185342411255412
270.0,1.3431941704881807
271.0,1.3678540998508202
272.0,1.3925140292134595
273.0,1.4168150318002544
274.0,1.4410789040309269
275.0,1.4653427762615996
276.0,1.489398795328787
277.0,1.5132469612324884
278.0,1.5370951271361895
279.0,1.5609017667630185
280.0,1.5843069857134133
281.0,1.607712204663808
282.0,1.6311174236142025
283.0,1.654205045129672
284.0,1.6771483041747204
285.0,1.700091563219769
286.0,1.7228975617023714
287.0,1.7453527831920568
288.0,1.7678080046817422
289.0,1.7902632261714273
290.0,1.8122752307388197
291.0,1.834223918603028
292.0,1.8561726064672364
293.0,1.8778724236728552
294.0,1.8992901874654062
295.0,1.9207079512579575
296.0,1.9420913609208843
297.0,1.9629594586394397
298.0,1.983827556357995
299.0,2.0046956540765506
300.0,2.025189412194851
301.0,2.0454870876653986
302.0,2.065784763135946
303.0,2.085934177253212
304.0,2.1056388073106325
305.0,2.1253434373680533
306.0,2.1450480674254737
307.0,2.1642450418518924
308.0,2.1833480059762733
309.0,2.2024509701006543
310.0,2.221271629049967
311.0,2.239729324202764
312.0,2.2581870193555607
313.0,2.27662592712683
314.0,2.2944824260707595
315.0,2.312338925014689
316.0,2.3301954239586182
317.0,2.3475825423472645
318.0,2.3646880324027393
319.0,2.3817935224582154
320.0,2.3988032661121284
321.0,2.41547105833189
322.0,2.4321388505516524
323.0,2.448806642771415
324.0,2.4645116783347274
325.0,2.4799945392850122
326.0,2.495477400235297
327.0,2.511401707563727
328.0,2.5279712057525217
329.0,2.5445407039413164
330.0,2.561110202130111
331.0,0.05504587155963303
332.0,0.08516432178540409
333.0,0.11528277201117515
334.0,0.14540122223694618
335.0,0.17361539454202973
336.0,0.20052663984874813
337.0,0.22743788515546653
338.0,0.25448729212248933
339.0,0.28213539961749806
340.0,0.30978350711250674
341.0,0.3374316146075154
342.0,0.3647988701592765
343.0,0.3920874871669282
344.0,0.4193761041745799
345.0,0.4466403769224083
346.0,0.4738640759038648
347.0,0.5010877748853213
348.0,0.5283114738667778
349.0,0.5553807731071997
350.0,0.5824450917108142
351.0,0.6095094103144285
352.0,0.6364807326669947
353.0,0.663379724602079
354.0,0.6902787165371633
355.0,0.7171466332538414
356.0,0.7438467437911256
357.0,0.7705468543284099
358.0,0.7972469648656941
359.0,0.8237832091925426
360.0,0.8502648314492457
361.0,0.876746453705949
362.0,0.9031418556548781
363.0,0.9293726551980572
364.0,0.9556034547412362
365.0,0.9818342542844153
366.0,1.0078120299304683
367.0,1.0337729373167126
368.0,1.0597338447029572
369.0,1.0855344396174011
370.0,1.1111935823508445
371.0,1.1368527250842884
372.0,1.1624718215756773
373.0,1.1878105943726858
374.0,1.2131493671696942
375.0,1.2384881399667027
376.0,1.263574286110261
377.0,1.2885615783459472
378.0,1.3135488705816334
379.0,1.338420661989596
380.0,1.363038351576566
381.0,1.3876560411635361
382.0,1.4122737307505062
383.0,1.4365290843216207
384.0,1.4607469548566123
385.0,1.484964825391604
386.0,1.5089739952791574
387.0,1.5327744645192727
388.0,1.5565749337593877
389.0,1.5803335368749953
390.0,1.6036874341203617
391.0,1.627041331365728
392.0,1.6503952286110941
393.0,1.6734303912943818
394.0,1.6963206746312698
395.0,1.7192109579681576
396.0,1.7419630134544626
397.0,1.764361819989279
398.0,1.7867606265240954
399.0,1.8091594330589116
400.0,1.831113562627043
401.0,1.8530041669142197
402.0,1.874894771201396
403.0,1.8965350559860705
404.0,1.917891645334577
405.0,1.9392482346830833
406.0,1.9605703483337813
407.0,1.9813753265173544
408.0,2.0021803047009277
409.0,2.022985282884501
410.0,2.04341456114613
411.0,2.0636470442105495
412.0,2.0838795272749686
413.0,2.1039628963294548
414.0,2.1235989233541406
415.0,2.143234950378826
416.0,2.162870977403511
417.0,2.1820010082185126
418.0,2.201037336031721
419.0,2.2200736638449294
420.0,2.2388231177281708
421.0,2.2572037337014548
422.0,2.2755843496747383
423.0,2.2939468245350128
424.0,2.3117469248920006
425.0,2.3295470252489885
426.0,2.347347125605977
427.0,2.364649437663391
428.0,2.38165307674106
429.0,2.3986567158187295
430.0,2.4155907828514445
431.0,2.4322763782950356
432.0,2.4489619737386263
433.0,2.4656475691822175
434.0,2.4811706613511264
435.0,2.4964254835335695
436.0,2.5116803057160126
437.0,2.5277412747790797
438.0,2.5449804585138276
439.0,2.562219642248575
440.0,2.579458825983322
441.0,0.07339449541284404
442.0,0.10431794480308684
443.0,0.13524139419332964
444.0,0.16616484358357242
445.0,0.19462218633158543
446.0,0.22139219295596752
447.0,0.24816219958034957
448.0,0.27511045421207825
449.0,0.3028311168756419
450.0,0.33055177953920556
451.0,0.35827244220276927
452.0,0.3856436902279096
453.0,0.4129171021542915
454.0,0.44019051408067345
455.0,0.46744199533224084
456.0,0.4946569254591172
457.0,0.5218718555859937
458.0,0.5490867857128703
459.0,0.5761398957262325
460.0,0.6031877857359328
461.0,0.6302356757456331
462.0,0.657189339080645
463.0,0.6840697150020101
464.0,0.7109500909233752
465.0,0.7377987195189761
466.0,0.7644759125554517
467.0,0.7911531055919271
468.0,0.8178302986284025
469.0,0.8443424088130739
470.0,0.8707994913804773
471.0,0.8972565739478807
472.0,0.9236259394438745
473.0,0.9498278450762683
474.0,0.976029750708662
475.0,1.0022316563410558
476.0,1.028179112356167
477.0,1.054109605063459
478.0,1.0800400977707514
479.0,1.1058080029123605
480.0,1.1314324484371903
481.0,1.1570568939620207
482.0,1.1826411069233538
483.0,1.2079436919402102
484.0,1.233246276957067
485.0,1.2585488619739233
486.0,1.2835958178418152
487.0,1.3085427449122864
488.0,1.3334896719827576
489.0,1.358320643666795
490.0,1.3828965135006783
491.0,1.4074723833345617
492.0,1.4320482531684449
493.0,1.4562581129085017
494.0,1.4804301095354042
495.0,1.5046021061623067
496.0,1.5285646935939636
497.0,1.552317871830375
498.0,1.5760710500667867
499.0,1.5997819962032158
500.0,1.623084698706484
501.0,1.646387401209752
502.0,1.6696901037130194
503.0,1.692673113009178
504.0,1.7155108072111962
505.0,1.7383485014132143
506.0,1.7610469300742113
507.0,1.7833894579081548
508.0,1.8057319857420984
509.0,1.828074513576042
510.0,1.8499710938063858
511.0,1.871803967236216
512.0,1.893636840666046
513.0,1.9152178696022215
514.0,1.9365134747789226
515.0,1.9578090799556243
516.0,1.9790700922378905
517.0,1.9998122111036356
518.0,2.020554329969381
519.0,2.0412964488351264
520.0,2.0616616262525316
521.0,2.0818293581493776
522.0,2.1019970900462233
523.0,2.122014722911613
524.0,2.141582058682634
525.0,2.1611493944536546
526.0,2.1807167302246753
527.0,2.199781137912727
528.0,2.218752410770599
529.0,2.237723683628471
530.0,2.2564021124265836
531.0,2.2747040274335775
532.0,2.2930059424405704
533.0,2.3112906288377526
534.0,2.329041228330792
535.0,2.346791827823832
536.0,2.364542427316872
537.0,2.381756848239735
538.0,2.398649562020492
539.0,2.4155422758012506
540.0,2.4324006524215074
541.0,2.4491363963256902
542.0,2.4658721402298727
543.0,2.482607884134056
544.0,2.4979128763493326
545.0,2.5128876950979384
546.0,2.5278625138465443
547.0,2.5440354389524193
548.0,2.5619594425804575
549.0,2.579883446208495
550.0,2.5978074498365333
551.0,0.09174311926605505
552.0,0.12342937566431356
553.0,0.15511563206257206
554.0,0.18680188846083057
555.0,0.21550647054686833
556.0,0.24217095968243932
557.0,0.2688354488180103
558.0,0.2957118921727803
559.0,0.32350680381074626
560.0,0.35130171544871214
561.0,0.3790966270866781
562.0,0.4064763589484342
563.0,0.4337398404728515
564.0,0.4610033219972689
565.0,0.4882453196450968
566.0,0.5154515108319419
567.0,0.5426577020187869
568.0,0.5698638932056321
569.0,0.5969014114827749
570.0,0.6239334886983143
571.0,0.6509655659138536
572.0,0.677901987633888
573.0,0.7047640106351963
574.0,0.7316260336365046
575.0,0.7584556138266652
576.0,0.7851100028366278
577.0,0.8117643918465904
578.0,0.8384187808565532
579.0,0.8649070155848622
580.0,0.8913398655526201
581.0,0.917772715520378
582.0,0.9441162775820328
583.0,0.9702893809138546
584.0,0.9964624842456762
585.0,1.022635587577498
586.0,1.0485530135744556
587.0,1.0744533944157557
588.0,1.1003537752570558
589.0,1.1260891810576188
590.0,1.1516790206457668
591.0,1.177268860233915
592.0,1.2028183064775633
593.0,1.2280849993097147
594.0,1.253351692141866
595.0,1.2786183849740174
596.0,1.3036262979578257
597.0,1.3285329492618476
598.0,1.3534396005658698
599.0,1.3782299037950936
600.0,1.4027642412597623
601.0,1.4272985787244306
602.0,1.451832916189099
603.0,1.4759973882770503
604.0,1.5001235984294794
605.0,1.5242498085819083
606.0,1.5481659960528578
607.0,1.571872160842327
608.0,1.5955783256317968
609.0,1.6192418744688668
610.0,1.6424934690994095
611.0,1.6657450637299518
612.0,1.688996658360494
613.0,1.7119277232582442
614.0,1.7347130928229073
615.0,1.75749846238757
616.0,1.7801434805507774
617.0,1.8024298229102673
618.0,1.824716165269757
619.0,1.8470025076292464
620.0,1.8688417613428114
621.0,1.8906171452498162
622.0,1.9123925291568207
623.0,1.9339144914782755
624.0,1.955149242669441
625.0,1.976383993860607
626.0,1.9975840379517769
627.0,2.01826347554301
628.0,2.038942913134243
629.0,2.0596223507254763
630.0,2.0799236866229647
631.0,2.1000269692523004
632.0,2.120130251881636
633.0,2.140082359892555
634.0,2.1595809440482228
635.0,2.17907952820389
636.0,2.198578112359557
637.0,2.2175778004100315
638.0,2.2364851002928763
639.0,2.255392400175722
640.0,2.2739999270335614
641.0,2.292222031430679
642.0,2.3104441358277974
643.0,2.3286501062788734
644.0,2.3463559244026446
645.0,2.364061742526415
646.0,2.381767560650186
647.0,2.398891979783596
648.0,2.4156675595227908
649.0,2.432443139261985
650.0,2.449225816033659
651.0,2.4660338393499033
652.0,2.4828418626661475
653.0,2.4996498859823917
654.0,2.5147120395456173
655.0,2.529371300088915
656.0,2.544030560632213
657.0,2.560298537886487
658.0,2.5789177164875734
659.0,2.597536895088659
660.0,2.6161560736897442
661.0,0.11009174311926606
662.0,0.14254080652554027
663.0,0.17498986993181448
664.0,0.20743893333808866
665.0,0.23639075476215124
666.0,0.2629497264089111
667.0,0.289508698055671
668.0,0.3163133301334824
669.0,0.34418249074585056
670.0,0.3720516513582187
671.0,0.39992081197058693
672.0,0.4273090276689588
673.0,0.45456257879141165
674.0,0.4818161299138646
675.0,0.5090486439579528
676.0,0.5362460962047666
677.0,0.5634435484515803
678.0,0.590641000698394
679.0,0.6176629272393173
680.0,0.6446791916606956
681.0,0.671695456082074
682.0,0.698614636187131
683.0,0.7254583062683826
684.0,0.752301976349634
685.0,0.7791125081343538
686.0,0.8057440931178039
687.0,0.832375678101254
688.0,0.8590072630847041
689.0,0.8854716223566507
690.0,0.911880239724763
691.0,0.9382888570928751
692.0,0.9646066157201909
693.0,0.9907509167514408
694.0,1.0168952177826904
695.0,1.04303951881394
696.0,1.0689269147927445
697.0,1.0947971837680526
698.0,1.1206674527433602
699.0,1.1463703592028773
700.0,1.1719255928543433
701.0,1.197480826505809
702.0,1.2229955060317725
703.0,1.248226306679219
704.0,1.2734571073266652
705.0,1.2986879079741116
706.0,1.3236567780738362
707.0,1.3485231536114086
708.0,1.3733895291489815
709.0,1.3981391639233918
710.0,1.4226319690188456
711.0,1.4471247741142994
712.0,1.4716175792097532
713.0,1.4957366636455989
714.0,1.5198170873235544
715.0,1.5438975110015098
716.0,1.5677672985117517
717.0,1.591426449854279
718.0,1.6150856011968064
719.0,1.6387017527345176
720.0,1.6619022394923348
721.0,1.6851027262501517
722.0,1.7083032130079683
723.0,1.7311823335073102
724.0,1.753915378434618
725.0,1.7766484233619253
726.0,1.799240031027344
727.0,1.8214701879123796
728.0,1.8437003447974152
729.0,1.8659305016824508
730.0,1.887712428879237
731.0,1.9094303232634162
732.0,1.9311482176475956
733.0,1.9526111133543298
734.0,1.9737850105599595
735.0,1.9949589077655898
736.0,2.016097983665663
737.0,2.036714739982384
738.0,2.057331496299105
739.0,2.0779482526158266
740.0,2.0981857469933973
741.0,2.118224580355223
742.0,2.138263413717049
743.0,2.1581499968734965
744.0,2.177579829413811
745.0,2.1970096619541257
746.0,2.21643949449444
747.0,2.2353744629073358
748.0,2.2542177898151543
749.0,2.2730611167229724
750.0,2.291597741640539
751.0,2.3097400354277817
752.0,2.327882329215025
753.0,2.346009583719994
754.0,2.363670620474496
755.0,2.381331657228998
756.0,2.3989926939835002
757.0,2.4160271113274576
758.0,2.432685557025089
759.0,2.44934400272272
760.0,2.466050979645811
761.0,2.4829312823741163
762.0,2.499811585102422
763.0,2.5166918878307274
764.0,2.531511202741902
765.0,2.5458549050798913
766.0,2.5601986074178815
767.0,2.5765616368205553
768.0,2.5958759903946884
769.0,2.615190343968822
770.0,2.634504697542955
771.0,0.12844036697247707
772.0,0.16163208573183188
773.0,0.1948238044911867
774.0,0.22801552325054147
775.0,0.25723852270447223
776.0,0.28374608263363915
777.0,0.31025364256280613
778.0,0.33702301300482745
779.0,0.36492689566921754
780.0,0.39283077833360774
781.0,0.4207346609979979
782.0,0.44813110292735076
783.0,0.47538546145089317
784.0,0.5026398199744356
785.0,0.529867588786632
786.0,0.5570510414132519
787.0,0.5842344940398717
788.0,0.6114179466664916
789.0,0.6384251008300887
790.0,0.6654265679464916
791.0,0.6924280350628943
792.0,0.7193302326205349
793.0,0.7461552205213601
794.0,0.7729802084221852
795.0,0.7997714489706117
796.0,0.8263804538160839
797.0,0.8529894586615562
798.0,0.8795984635070285
799.0,0.9060389843753379
800.0,0.9324233439179263
801.0,0.9588077034605147
802.0,0.9850997146167005
803.0,1.0112154243079359
804.0,1.0373311339991713
805.0,1.0634468436904065
806.0,1.0893041954376406
807.0,1.1151443233219411
808.0,1.1409844512062415
809.0,1.1666549563704054
810.0,1.1921757944285658
811.0,1.217696632486726
812.0,1.243176725517636
813.0,1.2683716033577932
814.0,1.2935664811979508
815.0,1.3187613590381075
816.0,1.343691325387891
817.0,1.3685176307197024
818.0,1.3933439360515134
819.0,1.4180530342399154
820.0,1.4425042767128176
821.0,1.4669555191857198
822.0,1.491406761658622
823.0,1.515480636830722
824.0,1.5395154740061883
825.0,1.563550311181654
826.0,1.5873737837102264
827.0,1.610985891591905
828.0,1.6345979994735835
829.0,1.658166744713138
830.0,1.6813163177454895
831.0,1.7044658907778407
832.0,1.727615463810192
833.0,1.750442679495116
834.0,1.773123369113028
835.0,1.79580405873094
836.0,1.8183422871726886
837.0,1.8405164481642444
838.0,1.8626906091558
839.0,1.8848647701473555
840.0,1.906589363690443
841.0,1.9282497333123212
842.0,1.9499101029341992
843.0,1.9713140033557832
844.0,1.9924272386837003
845.0,2.0135404740116174
846.0,2.0346187583216127
847.0,2.0551727773627797
848.0,2.075726796403946
849.0,2.0962808154451125
850.0,2.1164545957727485
851.0,2.1364292034409162
852.0,2.1564038111090835
853.0,2.1762250014646547
854.0,2.195585939882435
855.0,2.2149468783002155
856.0,2.234307816717996
857.0,2.2531783455036685
858.0,2.2719580576908025
859.0,2.2907377698779365
860.0,2.3092034811469033
861.0,2.3272654769496572
862.0,2.34532747275241
863.0,2.3633755628022337
864.0,2.380992574511244
865.0,2.398609586220254
866.0,2.416226597929264
867.0,2.4331702287158423
868.0,2.4497098309489616
869.0,2.4662494331820803
870.0,2.4828794651526334
871.0,2.4998324604711617
872.0,2.516785455789691
873.0,2.5337384511082206
874.0,2.5483131605907343
875.0,2.5623390348803214
876.0,2.576364909169908
877.0,2.5928220118620904
878.0,2.612832448373449
879.0,2.6328428848848078
880.0,2.652853321396166
881.0,0.14678899082568808
882.0,0.1806360411000713
883.0,0.21448309137445454
884.0,0.2483301416488378
885.0,0.2779280534639582
886.0,0.30461866001747784
887.0,0.3313092665709974
888.0,0.35820175715562536
889.0,0.38596907854172297
890.0,0.41373639992782046
891.0,0.441503721313918
892.0,0.46890727318316805
893.0,0.4962089695877008
894.0,0.5235106659922336
895.0,0.5507542225172122
896.0,0.577900879242934
897.0,0.6050475359686558
898.0,0.6321941926943775
899.0,0.6591901250358527
900.0,0.6861811953004165
901.0,0.7131722655649806
902.0,0.7400586032013013
903.0,0.7668634821267664
904.0,0.7936683610522313
905.0,0.8204392580973339
906.0,0.8470266529884799
907.0,0.8736140478796257
908.0,0.9002014427707716
909.0,0.9266182857972526
910.0,0.9529782782021784
911.0,0.9793382706071043
912.0,1.0056047767993999
913.0,1.0316928093130375
914.0,1.0577808418266752
915.0,1.0838688743403129
916.0,1.1096961202645022
917.0,1.135505980416062
918.0,1.1613158405676218
919.0,1.1869543693011013
920.0,1.2124417232539217
921.0,1.2379290772067422
922.0,1.2633753647073356
923.0,1.288534187042339
924.0,1.3136930093773425
925.0,1.338851831712346
926.0,1.3637434972268054
927.0,1.388530623115835
928.0,1.4133177490048643
929.0,1.4379868820387467
930.0,1.4623964307913047
931.0,1.4868059795438626
932.0,1.5112155282964206
933.0,1.5352449672210025
934.0,1.559235084439242
935.0,1.5832252016574815
936.0,1.6070027274468848
937.0,1.6305676618074516
938.0,1.6541325961680187
939.0,1.6776538961146275
940.0,1.7007533967263049
941.0,1.723852897337982
942.0,1.7469523979496593
943.0,1.7697278803507932
944.0,1.7923560817471342
945.0,1.8149842831434753
946.0,1.8374692678827411
947.0,1.85958825449837
948.0,1.8817072411139992
949.0,1.903826227729628
950.0,1.9254934566923652
951.0,1.9470961488475467
952.0,1.9686988410027284
953.0,1.990044055233967
954.0,2.0110974611514036
955.0,2.0321508670688413
956.0,2.0531691250598403
957.0,2.073660164154267
958.0,2.0941512032486935
959.0,2.1146422423431206
960.0,2.1347528609907434
961.0,2.1546642117852786
962.0,2.1745755625798138
963.0,2.1943319323667483
964.0,2.213623359130879
965.0,2.2329147858950087
966.0,2.2522062126591393
967.0,2.2710135151957918
968.0,2.289731165097726
969.0,2.3084488149996596
970.0,2.326843561883947
971.0,2.3448231477455472
972.0,2.3628027336071473
973.0,2.380769715662652
974.0,2.3983459797292053
975.0,2.415922243795758
976.0,2.433498507862311
977.0,2.4503479514304947
978.0,2.466761302699656
979.0,2.4831746539688186
980.0,2.4997223455363575
981.0,2.516749823883814
982.0,2.5337773022312704
983.0,2.5508047805787277
984.0,2.565127228600608
985.0,2.5788254388550484
986.0,2.5925236491094883
987.0,2.60907058336932
988.0,2.629781037329339
989.0,2.6504914912893587
990.0,2.6712019452493774
991.0,0.1651376146788991
992.0,0.19963999646831074
993.0,0.2341423782577224
994.0,0.26864476004713406
995.0,0.2986175842234442
996.0,0.32549123740131647
997.0,0.3523648905791887
998.0,0.3793805013064233
999.0,0.4070112614142282
1000.0,0.43464202152203313
1001.0,0.4622727816298381
1002.0,0.4896834434389853
1003.0,0.5170324777245083
1004.0,0.5443815120100315
1005.0,0.5716408562477922
1006.0,0.598750717072616
1007.0,0.6258605778974395
1008.0,0.6529704387222633
1009.0,0.6799551492416165
1010.0,0.7069358226543416
1011.0,0.7339164960670668
1012.0,0.7607869737820679
1013.0,0.7875717437321728
1014.0,0.8143565136822775
1015.0,0.8411070672240563
1016.0,0.8676728521608756
1017.0,0.8942386370976951
1018.0,0.9208044220345146
1019.0,0.947197587219167
1020.0,0.9735332124864304
1021.0,0.999868837753694
1022.0,1.0261098389820993
1023.0,1.052170194318139
1024.0,1.0782305496541789
1025.0,1.1042909049902188
1026.0,1.130088045091364
1027.0,1.155867637510183
1028.0,1.181647229929002
1029.0,1.2072537822317975
1030.0,1.232707652079278
1031.0,1.2581615219267586
1032.0,1.2835740038970351
1033.0,1.3086967707268848
1034.0,1.3338195375567345
1035.0,1.3589423043865843
1036.0,1.38379566906572
1037.0,1.408543615511968
1038.0,1.4332915619582156
1039.0,1.457920729837578
1040.0,1.4822885848697918
1041.0,1.5066564399020055
1042.0,1.5310242949342192
1043.0,1.5550092976112828
1044.0,1.5789546948722957
1045.0,1.602900092133309
1046.0,1.6266316711835433
1047.0,1.6501494320229984
1048.0,1.6736671928624536
1049.0,1.6971410475161166
1050.0,1.7201904757071202
1051.0,1.7432399038981239
1052.0,1.766289332089127
1053.0,1.7890130812064704
1054.0,1.8115887943812408
1055.0,1.834164507556011
1056.0,1.8565962485927934
1057.0,1.878660060832496
1058.0,1.9007238730721983
1059.0,1.9227876853119006
1060.0,1.9443975496942874
1061.0,1.9659425643827722
1062.0,1.9874875790712574
1063.0,2.0087741071121505
1064.0,2.0297676836191076
1065.0,2.0507612601260643
1066.0,2.0717194917980675
1067.0,2.092147550945754
1068.0,2.112575610093441
1069.0,2.1330036692411283
1070.0,2.153051126208738
1071.0,2.1728992201296418
1072.0,2.1927473140505445
1073.0,2.2124388632688423
1074.0,2.2316607783793225
1075.0,2.2508826934898027
1076.0,2.2701046086002825
1077.0,2.2888486848879146
1078.0,2.307504272504649
1079.0,2.3261598601213826
1080.0,2.344483642620991
1081.0,2.3623808185414377
1082.0,2.380277994461885
1083.0,2.3981638685230706
1084.0,2.415699384947166
1085.0,2.433234901371262
1086.0,2.4507704177953578
1087.0,2.4675256741451466
1088.0,2.4838127744503513
1089.0,2.500099874755556
