,x
402.0,2.164072152361685
403.0,2.19529187831451
404.0,2.225777880852792
405.0,2.2561787963627045
406.0,2.2857572039317136
407.0,2.315335611500723
408.0,2.3438240193875766
409.0,2.3722397606289527
410.0,2.400152526596875
411.0,2.427924459488229
412.0,2.4545567909152286
413.0,2.4805053614636146
414.0,2.5068936068819685
415.0,2.533780150486285
416.0,2.559043309617953
417.0,2.580735022909795
418.0,2.6041318324241196
419.0,2.6367361615398464
420.0,2.669340490655573
421.0,0.17391304347826086
422.0,0.22891191785291373
423.0,0.28391079222756666
424.0,0.32844041861560286
425.0,0.3710312953764879
426.0,0.4142784193482569
427.0,0.45782383750679123
428.0,0.501206636410124
429.0,0.5444459477353374
430.0,0.5875197382026922
431.0,0.630317660573616
432.0,0.6730753036700409
433.0,0.7156890922146829
434.0,0.7582830802388111
435.0,0.8005800604552293
436.0,0.8428770406716475
437.0,0.8848594915488934
438.0,0.9268094049082942
439.0,0.9684850667769591
440.0,1.0100693114820456
441.0,1.0513938811191237
442.0,1.0925407783412484
443.0,1.1334927775260535
444.0,1.1741941935200189
445.0,1.2147502096586393
446.0,1.254934648389157
447.0,1.2950534634292536
448.0,1.3347129126364081
449.0,1.3743723618435624
450.0,1.4134559204278812
451.0,1.4525209018953344
452.0,1.4910964871230605
453.0,1.5295591347570032
454.0,1.5675823264225537
455.0,1.605375326866565
456.0,1.6428296296634606
457.0,1.6799452348132404
458.0,1.7168057705901343
459.0,1.7531793557460622
460.0,1.7894122863543804
461.0,1.8250357139230546
462.0,1.8606338076002806
463.0,1.8954465506426237
464.0,1.930259293684966
465.0,1.9643532759627256
466.0,1.9983445781312585
467.0,2.0317085996377955
468.0,2.0648271634939865
469.0,2.0974418770975793
470.0,2.129664707171373
471.0,2.1615152553617865
472.0,2.1928216992611054
473.0,2.2238796665128233
474.0,2.254192203821738
475.0,2.284421396894236
476.0,2.3138449290147136
477.0,2.3432684611351906
478.0,2.371554389899052
479.0,2.3997644784391388
480.0,2.4275528163977356
481.0,2.455223064193514
482.0,2.4816203529106318
483.0,2.5072538661805526
484.0,2.533561864552941
485.0,2.5606342793747934
486.0,2.5857696998423902
487.0,2.6066437327306233
488.0,2.629623574786004
489.0,2.663974786343977
490.0,2.69832599790195
491.0,0.2028985507246377
492.0,0.25939872226631666
493.0,0.31589889380799563
494.0,0.36114129581389737
495.0,0.40429892568354414
496.0,0.44752106397217983
497.0,0.49077252426944684
498.0,0.5340698046796339
499.0,0.5774075146012211
500.0,0.6205104624582166
501.0,0.6632221402075595
502.0,0.7059056133866556
503.0,0.7484883559577278
504.0,0.7910502011615462
505.0,0.8332985858565587
506.0,0.8755469705515708
507.0,0.9174756923016272
508.0,0.9593713454711705
509.0,1.0009886474868404
510.0,1.0425131657845523
511.0,1.0837726202946867
512.0,1.124850715371215
513.0,1.1657314076779342
514.0,1.2063582964234691
515.0,1.2468373263695454
516.0,1.2869384949392269
517.0,1.3269733241522266
518.0,1.366543777868456
519.0,1.4061142315846848
520.0,1.4451005648950144
521.0,1.484068055611605
522.0,1.522541599000187
523.0,1.5609011545438432
524.0,1.5988158534369636
525.0,1.6364975321798028
526.0,1.6738377738247918
527.0,1.7108365783719304
528.0,1.7475776073103664
529.0,1.7838265191776435
530.0,1.8199337563329232
531.0,1.8554270697362152
532.0,1.8908948229290365
533.0,1.9255702095972742
534.0,1.9602455962655116
535.0,1.9941971323226857
536.0,2.0280452611497077
537.0,2.0612621069974764
538.0,2.0942319290707547
539.0,2.126693397081896
540.0,2.158759478600265
541.0,2.190453460788529
542.0,2.2216036054943333
543.0,2.2525007566370845
544.0,2.282638927090675
545.0,2.3126961220610496
546.0,2.341970554026989
547.0,2.371244985992929
548.0,2.399322813889467
549.0,2.4273208681813783
550.0,2.45500174636979
551.0,2.4825938152492215
552.0,2.508746395386675
553.0,2.5340352822789405
554.0,2.560291179711948
555.0,2.5876430224244595
556.0,2.6126769103997156
557.0,2.6326112979530087
558.0,2.6550744568494484
559.0,2.691192980998888
560.0,2.727311505148327
561.0,0.2318840579710145
562.0,0.28976722764753865
563.0,0.34765039732406283
564.0,0.39366895667989826
565.0,0.4374903659763469
566.0,0.48074624638754193
567.0,0.5237450682145308
568.0,0.5669669490640896
569.0,0.6103856466982687
570.0,0.6535087161238059
571.0,0.6961390718682736
572.0,0.7387512363959576
573.0,0.7812984322922722
574.0,0.8238240027375933
575.0,0.866025191418009
576.0,0.9082263800984247
577.0,0.9501012377342197
578.0,0.9919423369860885
579.0,1.0335019213480021
580.0,1.0749676674132642
581.0,1.1161625336882448
582.0,1.1571720611593483
583.0,1.1979819666302725
584.0,1.2385352152438225
585.0,1.278937968304508
586.0,1.3189561216189845
587.0,1.358907296185228
588.0,1.3983896195138414
589.0,1.4378719428424551
590.0,1.476761318044138
591.0,1.5156315658868877
592.0,1.554003797795224
593.0,1.5922611029494642
594.0,1.6300677583616645
595.0,1.6676383591470816
596.0,1.7048650674699273
597.0,1.7417478833302018
598.0,1.7783700236747448
599.0,1.8144945107619805
600.0,1.850476400205275
601.0,1.8858403665248218
602.0,1.9211785314540355
603.0,1.9557168532829299
604.0,1.9902551751118238
605.0,2.0240648880484047
606.0,2.0577705140003695
607.0,2.090840728895829
608.0,2.1236623046822225
609.0,2.155970950799157
610.0,2.187880651617625
611.0,2.2194188444525964
612.0,2.250414064080921
613.0,2.281151230813652
614.0,2.3111142388596058
615.0,2.340999192494287
616.0,2.3701296201533313
617.0,2.3992600478123762
618.0,2.4271248144789466
619.0,2.4549052037460184
620.0,2.4824935941399575
621.0,2.510028224849419
622.0,2.535927567698576
623.0,2.560845737831551
624.0,2.587074369125102
625.0,2.6147881897339715
626.0,2.6397436683095914
627.0,2.658630794412061
628.0,2.680489285708388
629.0,2.7183931490515465
630.0,2.756297012394704
631.0,0.2608695652173913
632.0,0.32004722275539305
633.0,0.37922488029339474
634.0,0.42611375749045366
635.0,0.4707269346243751
636.0,0.5140361406502605
637.0,0.5567526325361295
638.0,0.5998643842447734
639.0,0.6433248946205719
640.0,0.6864577621037858
641.0,0.7290445580993594
642.0,0.7716122411891135
643.0,0.8141116639009403
644.0,0.8565899698741744
645.0,0.8987515247685182
646.0,0.9409130796628621
647.0,0.9827343618917204
648.0,1.0245204435000113
649.0,1.0660226473714425
650.0,1.1074302253305877
651.0,1.1485612562464595
652.0,1.189503070764303
653.0,1.230242685349657
654.0,1.2707223285932394
655.0,1.3110490731468991
656.0,1.3509850766040892
657.0,1.3908533586003342
658.0,1.4302475903699656
659.0,1.4696418221395966
660.0,1.5084350511333775
661.0,1.54720889294084
662.0,1.585480003879906
663.0,1.6236351000031874
664.0,1.6613342598497605
665.0,1.6987945959323425
666.0,1.7359081964837753
667.0,1.7726750615040587
668.0,1.809178609510922
669.0,1.8451794614012544
670.0,1.8810366499176974
671.0,1.9162712971472855
672.0,1.9514799250382804
673.0,1.9858819534328944
674.0,2.020283981827508
675.0,2.0539519640515165
676.0,2.087515082536867
677.0,2.1204392238734324
678.0,2.1531133306735177
679.0,2.1852694279588394
680.0,2.2170226289549015
681.0,2.248405305108721
682.0,2.2792464449546466
683.0,2.309824134556991
684.0,2.339611473428591
685.0,2.369323810581698
686.0,2.3983111311227012
687.0,2.4272984516637046
688.0,2.4549487101601097
689.0,2.4825098311868743
690.0,2.510004616185862
691.0,2.5374808270970717
692.0,2.5631250199688282
693.0,2.587670002016912
694.0,2.613858950504229
695.0,2.641911060956009
696.0,2.6667806790025073
697.0,2.6846488137573887
698.0,2.705924868919447
699.0,2.7456036942802644
700.0,2.785282519641081
701.0,0.2898550724637681
702.0,0.3501797007409679
703.0,0.4105043290181676
704.0,0.4584204582085999
705.0,0.5040387171977789
706.0,0.5474338879919061
707.0,0.5898185641519189
708.0,0.6327623040858377
709.0,0.6761993355849677
710.0,0.719324795274417
711.0,0.7619309686143987
712.0,0.8044988822886923
713.0,0.8469301542998137
714.0,0.8893428796116452
715.0,0.931477404434125
716.0,0.9736119292566048
717.0,1.0153801172574004
718.0,1.0571104083456082
719.0,1.0985557936653474
720.0,1.1399062103955973
721.0,1.1809746607457696
722.0,1.221850186730626
723.0,1.262520337014119
724.0,1.3029264328244297
725.0,1.3431776161683378
726.0,1.3830329120981055
727.0,1.422819571652282
728.0,1.4621257765773201
729.0,1.501431981502358
730.0,1.5401304174561423
731.0,1.5788092479592413
732.0,1.6169795554473292
733.0,1.6550325114704143
734.0,1.692625088943514
735.0,1.7299765157475737
736.0,1.7669777177788104
737.0,1.8036286950372244
738.0,1.8400141444667644
739.0,1.8758926771320898
740.0,1.9116262426969053
741.0,1.9467316174928444
742.0,1.9818107937212677
743.0,2.016077814356707
744.0,2.050344834992146
745.0,2.0838712405169497
746.0,2.1172918438830908
747.0,2.150070840649786
748.0,2.182598773964525
749.0,2.214602777522557
750.0,2.2461992801587063
751.0,2.2774268940849396
752.0,2.3081153629736035
753.0,2.338534420911615
754.0,2.3681452459976673
755.0,2.3976843414260642
756.0,2.4265300501637834
757.0,2.4553757589015026
758.0,2.482809097660746
759.0,2.5101482784214246
760.0,2.537547595357996
761.0,2.564963750423816
762.0,2.5903496055029964
763.0,2.614517280590192
764.0,2.6406458518266454
765.0,2.6689967720322567
766.0,2.6937681110004936
767.0,2.710664371246508
768.0,2.7313950427173705
769.0,2.772831534802414
770.0,2.8142680268874574
771.0,0.31884057971014496
772.0,0.3802633101496609
773.0,0.44168604058917693
774.0,0.49064965182597486
775.0,0.5373060187659731
776.0,0.5808181553074591
777.0,0.6229010962132576
778.0,0.6656834399360414
779.0,0.7090829037914591
780.0,0.7521923696993067
781.0,0.7948185056945372
782.0,0.8373871786778577
783.0,0.8797506266186419
784.0,0.9220980883146294
785.0,0.964205756338663
786.0,1.0063134243626968
787.0,1.0480290884621128
788.0,1.089704200431396
789.0,1.1310931994735196
790.0,1.1723868275399234
791.0,1.213392966911278
792.0,1.2542024034912826
793.0,1.2948033808273625
794.0,1.3351363391355384
795.0,1.3753122898706842
796.0,1.4150869990303099
797.0,1.4547921927018501
798.0,1.4940107779567886
799.0,1.533229363211727
800.0,1.5718331291089036
801.0,1.6104170621235712
802.0,1.6484869095883399
803.0,1.6864381219262092
804.0,1.723924327751769
805.0,1.7611669587375485
806.0,1.798056009650928
807.0,1.8345914804919086
808.0,1.8708591228781193
809.0,1.9066154563961333
810.0,1.9422255632197514
811.0,1.9772020210343209
812.0,2.0121520948334983
813.0,2.0462842641555197
814.0,2.0804164334775406
815.0,2.1138015363814073
816.0,2.147079915511251
817.0,2.1797140741918613
818.0,2.2120961466097295
819.0,2.24394823608091
820.0,2.2753881165935566
821.0,2.3064610974200908
822.0,2.3369978402438463
823.0,2.367258792358118
824.0,2.3966923723439413
825.0,2.4260578859889335
826.0,2.4547654250058866
827.0,2.48347296402284
828.0,2.510685987734107
829.0,2.5377993770916616
830.0,2.5651124995631047
831.0,2.592481547306437
832.0,2.6176042701045277
833.0,2.641379197935473
834.0,2.667460450093161
835.0,2.696155536487825
836.0,2.7208432628224295
837.0,2.7367147970249075
838.0,2.7568561960463343
839.0,2.8000548650900843
840.0,2.8432535341338343
841.0,0.34782608695652173
842.0,0.410172388926633
843.0,0.4725186908967444
844.0,0.5226020343691664
845.0,0.5704144596012756
846.0,0.6141542796726807
847.0,0.6560429155801293
848.0,0.6986874901045999
849.0,0.7419990692911484
850.0,0.7850618771751188
851.0,0.8277100662214589
852.0,0.8702813868155475
853.0,0.9125781772230224
854.0,0.954861507608732
855.0,0.9969429376679555
856.0,1.039024367727179
857.0,1.080689544806226
858.0,1.1223116612321506
859.0,1.163645817832647
860.0,1.2048839878246675
861.0,1.245828779027495
862.0,1.2865728373745586
863.0,1.3271056823148262
864.0,1.3673669671606405
865.0,1.4074688588619877
866.0,1.4471634125274728
867.0,1.486787699457205
868.0,1.525920119236665
869.0,1.5650525390161252
870.0,1.603562074083078
871.0,1.6420515160947886
872.0,1.680022130063592
873.0,1.7178730144840324
874.0,1.7552536012546711
875.0,1.7923878416373191
876.0,1.8291656250126236
877.0,1.8655869513805854
878.0,1.9017378279163035
879.0,1.937372391135919
880.0,1.9728596256841617
881.0,2.0077084359897883
882.0,2.042530654621597
883.0,2.076528531365047
884.0,2.1105264081084965
885.0,2.1437711872423804
886.0,2.176908381003469
887.0,2.209398796182943
888.0,2.241636124091351
889.0,2.273336941048676
890.0,2.304620471710715
891.0,2.3355403520371456
892.0,2.365928743411535
893.0,2.396033467704188
894.0,2.425287190751633
895.0,2.4544779081178842
896.0,2.4830595705659224
897.0,2.51164123301396
898.0,2.538621815567195
899.0,2.565495659460776
900.0,2.5927557074574117
901.0,2.620123892602902
902.0,2.6449663599466406
903.0,2.668293396609328
904.0,2.6943739660171757
905.0,2.7235752058695377
906.0,2.7482316997299043
907.0,2.7628897524078804
908.0,2.782285133414726
909.0,2.8272620873974685
910.0,2.872239041380211
911.0,0.37681159420289856
912.0,0.44006965673011045
913.0,0.5033277192573223
914.0,0.5545314997596106
915.0,0.6035030058128391
916.0,0.6474798043753206
917.0,0.6891862813510988
918.0,0.7316953503969539
919.0,0.774912588916406
920.0,0.8179259621815307
921.0,0.8605995600227764
922.0,0.9031763846559396
923.0,0.945407590688808
924.0,0.9876277256603586
925.0,1.0296817947121444
926.0,1.07173586376393
927.0,1.1133510752427491
928.0,1.1549208876622952
929.0,1.1962001287389172
930.0,1.2373825127012312
931.0,1.278265946438347
932.0,1.3189448352845377
933.0,1.3594096595061331
934.0,1.3995992577818206
935.0,1.4396271180244158
936.0,1.4792416477379962
937.0,1.5187851457091992
938.0,1.557831421483755
939.0,1.5968776972583112
940.0,1.635293123738859
941.0,1.6736882002421811
942.0,1.7115596214207909
943.0,1.7493101990629292
944.0,1.786585254449159
945.0,1.8236112267489604
946.0,1.8602778137652445
947.0,1.8965850154980106
948.0,1.9326191800651964
949.0,1.968132091861726
950.0,2.003496554046394
951.0,2.0382177345796597
952.0,2.0729121188220154
953.0,2.1067758180461555
954.0,2.1406395172702952
955.0,2.173743997833626
956.0,2.2067400185882695
957.0,2.2390867724318797
958.0,2.2711794653103046
959.0,2.302729056573347
960.0,2.333856235468871
961.0,2.3646230482985877
962.0,2.3948631722628955
963.0,2.4248117243669673
964.0,2.4538855608903285
965.0,2.4829014461868852
966.0,2.5113571362909988
967.0,2.539812826395112
968.0,2.566560976344446
969.0,2.593195290283462
970.0,2.6204012504870464
971.0,2.6477672716447094
972.0,2.6723296773856107
973.0,2.6952099138764547
974.0,2.7212864192271957
975.0,2.750985362619154
976.0,2.775608177648593
977.0,2.789063510280491
978.0,2.8077213820754614
979.0,2.854472965351025
980.0,2.901224548626588
981.0,0.4057971014492754
982.0,0.4697897599311658
983.0,0.5337824184130562
984.0,0.5861172078588441
985.0,0.6362931326683167
986.0,0.6806463341392328
987.0,0.7223528431835324
988.0,0.7647603625462377
989.0,0.8077864204251832
990.0,0.8507087101469349
991.0,0.8934580529400302
992.0,0.9360832280368724
993.0,0.9782649470756668
994.0,1.0204359250748447
995.0,1.062445787479777
996.0,1.1044556498847093
997.0,1.1460287170654233
998.0,1.1875565985332874
999.0,1.2287798278523288
1000.0,1.2699015064550965
1001.0,1.3107234432687305
1002.0,1.351340293595063
1003.0,1.3917387722550927
1004.0,1.4318564873441626
1005.0,1.471810729753712
1006.0,1.5113472086489315
1007.0,1.5508116844107813
1008.0,1.5897721382390455
1009.0,1.6287325920673097
1010.0,1.667055743618733
1011.0,1.705358337032194
1012.0,1.743131176007193
1013.0,1.7807817639579318
1014.0,1.8179526030174298
1015.0,1.8548721450386592
1016.0,1.8914286033817356
1017.0,1.9276219780466595
1018.0,1.9635402388747165
1019.0,1.9989332823778456
1020.0,2.0341764708759458
1021.0,2.0687702876855867
1022.0,2.1033371492072317
1023.0,2.137068396800988
1024.0,2.170799644394744
1025.0,2.203764204378958
1026.0,2.2366192375618086
1027.0,2.268823562548658
1028.0,2.3007732625892467
1029.0,2.332172330451599
1030.0,2.363143128841991
1031.0,2.393757369225834
1032.0,2.423850486369337
1033.0,2.4536437007803853
1034.0,2.48253720699407
1035.0,2.5113777233566337
1036.0,2.5397060044916864
1037.0,2.568034285626739
1038.0,2.594550131284142
1039.0,2.620945147909702
1040.0,2.648081820546593
1041.0,2.675426156866656
1042.0,2.699711408777441
1043.0,2.7221612100426595
1044.0,2.7481829317273094
1045.0,2.7782528298873133
1046.0,2.802805270735495
1047.0,2.8152193054976666
1048.0,2.833267300121344
1049.0,2.8817386779971543
1050.0,2.9302100558729647
1051.0,0.43478260869565216
1052.0,0.4995098631322212
1053.0,0.5642371175687902
1054.0,0.6177029159580776
1055.0,0.6690832595237943
1056.0,0.7138128639031451
1057.0,0.755519405015966
1058.0,0.7978253746955215
1059.0,0.8406602519339603
1060.0,0.883491458112339
1061.0,0.926316545857284
1062.0,0.9689900714178048
1063.0,1.0111223034625254
1064.0,1.053244124489331
1065.0,1.0952097802474097
1066.0,1.1371754360054884
1067.0,1.178706358888098
1068.0,1.2201923094042795
1069.0,1.2613595269657407
1070.0,1.3024205002089615
1071.0,1.343180940099114
1072.0,1.3837357519055877
1073.0,1.4240678850040525
1074.0,1.4641137169065046
1075.0,1.5039943414830088
1076.0,1.5434527695598665
1077.0,1.5828382231123634
1078.0,1.6217128549943358
1079.0,1.660587486876308
1080.0,1.698818363498607
1081.0,1.7370284738222073
1082.0,1.774702730593595
1083.0,1.8122533288529337
1084.0,1.8493199515857002
1085.0,1.8861330633283577
1086.0,1.922579392998227
1087.0,1.9586589405953079
1088.0,1.9944612976842366
1089.0,2.0297344728939652
1090.0,2.0648563877054973
1091.0,2.0993228407915137
1092.0,2.1337621795924466
