,x
154.0,1.3422009231172143
155.0,1.4036605407542828
156.0,1.4644212914465586
157.0,1.5245610414602717
158.0,1.5840540497568203
159.0,1.6424972176485086
160.0,1.7002223067829758
161.0,1.7572255145748739
162.0,1.81335562010206
163.0,1.8683852529908336
164.0,1.9226199360114826
165.0,1.9760471666826203
166.0,2.02828640734563
167.0,2.0794841218960944
168.0,2.129796289989612
169.0,2.1792111729396324
170.0,2.227099138857487
171.0,2.27409217535898
172.0,2.3200983177727728
173.0,2.364754650872915
174.0,2.4084854269191487
175.0,2.4507037291796254
176.0,2.4916966324496643
177.0,2.5337735022330192
178.0,2.570089272187666
179.0,2.610456451508063
180.0,2.6607765907873255
181.0,0.18181818181818182
182.0,0.26876584115059
183.0,0.34323721415026015
184.0,0.4105117609056107
185.0,0.47865314432693135
186.0,0.5465462389463194
187.0,0.6140128773715324
188.0,0.681055956925315
189.0,0.747871028936375
190.0,0.8143057169603688
191.0,0.8804089106076458
192.0,0.9461709380643207
193.0,1.0113565878895205
194.0,1.0761113795134465
195.0,1.1404323161118282
196.0,1.204227232395871
197.0,1.2673097699443305
198.0,1.3298775273830503
199.0,1.3919153271493274
200.0,1.4531345052411027
201.0,1.513643244023007
202.0,1.573520160301411
203.0,1.632738727579465
204.0,1.6908923972251158
205.0,1.7483168692390305
206.0,1.8050090822155151
207.0,1.8608170738168324
208.0,1.9155101687482734
209.0,1.9693985726516174
210.0,2.0224701928437594
211.0,2.0743422675842926
212.0,2.1251583153646694
213.0,2.1750833457720464
214.0,2.224110028868955
215.0,2.271571410098267
216.0,2.318166434337147
217.0,2.3637604901623264
218.0,2.407911083329184
219.0,2.451359836409825
220.0,2.4930657134526344
221.0,2.5334378147435457
222.0,2.5759717779497775
223.0,2.610893695071514
224.0,2.6516150737665685
225.0,2.706231136241871
226.0,0.2272727272727273
227.0,0.31769902636301506
228.0,0.39445534809085303
229.0,0.462744349502333
230.0,0.5302373492171485
231.0,0.5982336553969769
232.0,0.6657039775872517
233.0,0.7325586861206341
234.0,0.7992892934476585
235.0,0.8656151288442879
236.0,0.9315949715067809
237.0,0.9972230329070445
238.0,1.062263524664487
239.0,1.1268583977214137
240.0,1.1910073338838052
241.0,1.2546205730235194
242.0,1.3175016228551044
243.0,1.3798585728638604
244.0,1.4416763249931783
245.0,1.5026562014181026
246.0,1.5629161106275218
247.0,1.6225330276501002
248.0,1.681478272814336
249.0,1.7393461713099707
250.0,1.7964721368504337
251.0,1.852855090916087
252.0,1.9083444898766206
253.0,1.9627026580143445
254.0,2.016246990831685
255.0,2.0689659779181895
256.0,2.1204731613087135
257.0,2.1709093774415664
258.0,2.2204506910150847
259.0,2.2690954821328604
260.0,2.31612662669402
261.0,2.3623368894701473
262.0,2.4075299410431197
263.0,2.451148946219684
264.0,2.4943957543493305
265.0,2.535576927435196
266.0,2.575270798114027
267.0,2.618640800203174
268.0,2.6518930923555657
269.0,2.6926909449819223
270.0,2.7516856816964164
271.0,0.2727272727272727
272.0,0.3662644142269923
273.0,0.44546981873657704
274.0,0.5151181796046594
275.0,0.5818925361304782
276.0,0.6498608855226977
277.0,0.7173284805744585
278.0,0.7841006047553111
279.0,0.8507037060894176
280.0,0.9169292138519111
281.0,0.9828011342005905
282.0,1.048293516399365
283.0,1.113191456708082
284.0,1.1776292362731675
285.0,1.241608563046153
286.0,1.3050408207813766
287.0,1.3677230990099527
288.0,1.4298710912771493
289.0,1.4914697668885097
290.0,1.5522132481320206
291.0,1.6122255700799746
292.0,1.6715839775049217
293.0,1.7302587270001668
294.0,1.7878415108851557
295.0,1.8446709361248232
296.0,1.9007468439516844
297.0,1.9559182451017032
298.0,2.0099439412929803
299.0,2.063145775619587
300.0,2.1155128603548996
301.0,2.1666580260451154
302.0,2.216715016923131
303.0,2.2658738976072152
304.0,2.3141404695304137
305.0,2.360739194061678
306.0,2.4065678038622735
307.0,2.451362326529526
308.0,2.494440794311953
309.0,2.537493623753585
310.0,2.5781426777874223
311.0,2.617133314461867
312.0,2.6613158191343165
313.0,2.6929091941308654
314.0,2.7337890206081266
315.0,2.7971402271509618
316.0,0.3181818181818182
317.0,0.41447091073283027
318.0,0.4962821103437983
319.0,0.5676256152066506
320.0,0.6336262431172346
321.0,0.7014300311973799
322.0,0.7688830951251159
323.0,0.8356767429728028
324.0,0.902112707496573
325.0,0.9682467595290671
326.0,1.0340261592318305
327.0,1.099382200880196
328.0,1.1641400941739637
329.0,1.228423645763907
330.0,1.2922358472821696
331.0,1.3554878136522754
332.0,1.4179740378940477
333.0,1.4799149258045643
334.0,1.5412954999441786
335.0,1.6018054898779261
336.0,1.661571470038561
337.0,1.7206728605533912
338.0,1.7790799404213873
339.0,1.8363782696785438
340.0,1.8929131256884848
341.0,1.9486842033921252
342.0,2.0035381980218516
343.0,2.0572339017505574
344.0,2.1100948090538187
345.0,2.162110709430391
346.0,2.2128968453972293
347.0,2.262575145417898
348.0,2.311352953351086
349.0,2.3592454055530103
350.0,2.405409020721248
351.0,2.4508598308058787
352.0,2.4952589915164576
353.0,2.537786253255378
354.0,2.5806568755437693
355.0,2.620766398749701
356.0,2.659025983938437
357.0,2.704007057133487
358.0,2.7339518507669265
359.0,2.7749147841984647
360.0,2.8425947726055076
361.0,0.36363636363636365
362.0,0.46219669795244
363.0,0.5466364706403188
364.0,0.6199927459692192
365.0,0.6855155401519397
366.0,0.7530704892305002
367.0,0.820442606791461
368.0,0.8872632178053566
369.0,0.9535352585088354
370.0,1.019579936397803
371.0,1.0852701360684067
372.0,1.1504958513831312
373.0,1.2151173625012066
374.0,1.2792492846676233
375.0,1.342896838115716
376.0,1.405972545521823
377.0,1.4682642592065491
378.0,1.5300006393339163
379.0,1.5911667565735856
380.0,1.6514443747795031
381.0,1.7109672176325819
382.0,1.7698144469220167
383.0,1.8279549732458455
384.0,1.8849725990752946
385.0,1.9412150307914922
386.0,1.996683038381225
387.0,2.0512231229954154
388.0,2.104590617881396
389.0,2.157112798297461
390.0,2.2087804023546864
391.0,2.259210583461226
392.0,2.3085115237807363
393.0,2.3569122131740863
394.0,2.404439840349962
395.0,2.450161152375835
396.0,2.495252626950788
397.0,2.5392723492590177
398.0,2.581210522178735
399.0,2.624005652231056
400.0,2.6635633891042394
401.0,2.701014795551212
402.0,2.7472405984012744
403.0,2.775258434389782
404.0,2.815996181618639
405.0,2.8880493180600526
406.0,0.4090909090909091
407.0,0.5095739394397643
408.0,0.5965673279488335
409.0,0.6720928792271809
410.0,0.7374962741249771
411.0,0.8046804846956551
412.0,0.8719259111232711
413.0,0.9388640944320524
414.0,1.0050038805833046
415.0,1.0709422456263644
416.0,1.1365301847221392
417.0,1.2016459811881024
418.0,1.266121432060498
419.0,1.3301019453723424
420.0,1.3935893738608771
421.0,1.4564884354884775
422.0,1.5185889868873597
423.0,1.580123116960885
424.0,1.6410757946271581
425.0,1.7011247444914483
426.0,1.7604058437504868
427.0,1.8190006575589563
428.0,1.8768782459527296
429.0,1.9336157537752001
430.0,1.9895681732615311
431.0,2.0447358726277827
432.0,2.098962570638846
433.0,2.152004893115896
434.0,2.20419022677112
435.0,2.2555102575698185
436.0,2.305587714591602
437.0,2.3545120604995367
438.0,2.4025365260262856
439.0,2.449701808203196
440.0,2.4949799440027354
441.0,2.5397099891914108
442.0,2.583348267755091
443.0,2.6246978095433438
444.0,2.66738390067798
445.0,2.7063867468265075
446.0,2.743026975753889
447.0,2.790248148382376
448.0,2.8165148678461467
449.0,2.857185458365815
450.0,2.9335038635145985
451.0,0.4545454545454546
452.0,0.5566685185404692
453.0,0.6461724181520637
454.0,0.7240060937749749
455.0,0.7895435933219918
456.0,0.8562960751621426
457.0,0.9233764736858816
458.0,0.9904606400461003
459.0,1.0564907467696907
460.0,1.12232167280457
461.0,1.187804781450744
462.0,1.252818850387249
463.0,1.3171471013833318
464.0,1.380977104990011
465.0,1.4443064250086353
466.0,1.5070305395640224
467.0,1.5689416103350529
468.0,1.6302753036661966
469.0,1.691016459210975
470.0,1.7508384485460449
471.0,1.8098796473618555
472.0,1.8682238600957568
473.0,1.9258402018705083
474.0,1.9822993961865927
475.0,2.037963547472522
476.0,2.0928326310135987
477.0,2.1467475887744003
478.0,2.1994666183325804
479.0,2.251316669832177
480.0,2.3022905455837743
481.0,2.3520181093068495
482.0,2.4005664214627167
483.0,2.44821690307794
484.0,2.4950261402183163
485.0,2.5398560351604185
486.0,2.584234155620204
487.0,2.6274994050081144
488.0,2.6682392352485667
489.0,2.7108609953994107
490.0,2.749303394537619
491.0,2.7850916215544217
492.0,2.833438100720231
493.0,2.8578887915973055
494.0,2.89840115456879
495.0,2.978958408969144
496.0,0.5
497.0,0.6034856301814115
498.0,0.6954698426176007
499.0,0.7757561090861594
500.0,0.8416510895932277
501.0,0.9079379142797208
502.0,0.9748148040412348
503.0,1.04204196630899
504.0,1.107982424774712
505.0,1.1737134452545024
506.0,1.2390946961834928
507.0,1.3040093522977785
508.0,1.3681938807387088
509.0,1.4318747506842602
510.0,1.4950468102098233
511.0,1.5575990237671047
512.0,1.6193215565229333
513.0,1.6804565810034027
514.0,1.7409888449984408
515.0,1.800584662721522
516.0,1.859388258726839
517.0,1.9174839245388164
518.0,1.974839829871763
519.0,2.031023392948711
520.0,2.0864008427145255
521.0,2.1409725967107036
522.0,2.1945782673580108
523.0,2.2469754495730925
524.0,2.2984917820777735
525.0,2.3491214647675243
526.0,2.398502058293337
527.0,2.446674845968772
528.0,2.493954579890241
529.0,2.5404168941386436
530.0,2.58479059221812
531.0,2.6288337923094423
532.0,2.671741150881879
533.0,2.7118358812763397
534.0,2.754486460711889
535.0,2.792360877025839
536.0,2.827230727468101
537.0,2.877057607700833
538.0,2.89948639371006
539.0,2.939600950238652
540.0,3.0244129544236893
541.0,0.5454545454545454
542.0,0.6499658562473798
543.0,0.7440905084061452
544.0,0.8267579861810086
545.0,0.8937499263454906
546.0,0.9597079065531089
547.0,1.0263315525746655
548.0,1.093584534902005
549.0,1.1595492507153937
550.0,1.2251605396353873
551.0,1.2904029311243774
552.0,1.3552268418358033
553.0,1.419273104147405
554.0,1.4828069945729687
555.0,1.545823067060426
556.0,1.608207955128433
557.0,1.6697459320343715
558.0,1.730685022058217
559.0,1.7910103553461556
560.0,1.8503846884953288
561.0,1.9089526558763028
562.0,1.9668021746987554
563.0,2.023902260239338
564.0,2.079811202169176
565.0,2.13490511248264
566.0,2.1891831117514235
567.0,2.2424804347956404
568.0,2.2945595617457206
569.0,2.3457446831587294
570.0,2.3960313195353824
571.0,2.4450684033229164
572.0,2.4928671187212244
573.0,2.539776620402112
574.0,2.5858920816590913
575.0,2.629812034277702
576.0,2.6735104190380614
577.0,2.7160512298291066
578.0,2.7555181408570615
579.0,2.7981085102453678
580.0,2.8354188645854204
581.0,2.869406599744687
582.0,2.9202195643365765
583.0,2.9409671475321897
584.0,2.980997147897863
585.0,3.0698674998782347
586.0,0.5909090909090909
587.0,0.6962422353232409
588.0,0.7924372871556521
589.0,0.8775373505643354
590.0,0.9458010153489658
591.0,1.011455328764176
592.0,1.0778309789930112
593.0,1.1451176099825273
594.0,1.2111223972320209
595.0,1.2766245900426085
596.0,1.3417321375531308
597.0,1.4064611620296028
598.0,1.470372721334843
599.0,1.53376088587068
600.0,1.59662159420023
601.0,1.6588420444958452
602.0,1.7201966249338538
603.0,1.7809416694539433
604.0,1.841062686196279
605.0,1.9002163900621607
606.0,1.9585510458644124
607.0,2.0161564838862684
608.0,2.073001585642816
609.0,2.1286385814689157
610.0,2.1834505623372733
611.0,2.237436131774883
612.0,2.2904274938441844
613.0,2.342190225143834
614.0,2.393045689193429
615.0,2.442991108334681
616.0,2.491688453098261
617.0,2.5391131124962154
618.0,2.5856560289952846
619.0,2.631436421421559
620.0,2.6748917959171292
621.0,2.718265971555099
622.0,2.7604591329192667
623.0,2.799255409405709
624.0,2.8418927593469405
625.0,2.8786331845347055
626.0,2.911663900189384
627.0,2.963846195841512
628.0,2.982695110164914
629.0,3.0223832684897087
630.0,3.11532204533278
631.0,0.6363636363636364
632.0,0.7423419591517698
633.0,0.8404583080708391
634.0,0.9279605977746388
635.0,0.9977722627969451
636.0,1.0632442641224606
637.0,1.1293803897037582
638.0,1.1966318328592207
639.0,1.262701965546576
640.0,1.3281065660784896
641.0,1.3930805602876188
642.0,1.4577066173784652
643.0,1.5214911336030514
644.0,1.584736525934634
645.0,1.647442537660879
646.0,1.7095008305785186
647.0,1.7706740032406532
648.0,1.8312268899536357
649.0,1.8911454082494825
650.0,1.9500802290139374
651.0,2.0081834613986684
652.0,2.0655466425380227
653.0,2.122138398479374
654.0,2.177505333057234
655.0,2.2320371310493363
656.0,2.285731944497465
657.0,2.3384190501680377
658.0,2.3898672658279025
659.0,2.440394635370253
660.0,2.490000261416343
661.0,2.5383607158004966
662.0,2.585411856511031
663.0,2.631590290626914
664.0,2.677041610237052
665.0,2.720027820026445
666.0,2.763085587748962
667.0,2.8049384748324644
668.0,2.843047915719299
669.0,2.8857629815573205
670.0,2.9219327370459798
671.0,2.9539815373264418
672.0,3.007606448546251
673.0,3.0245304556922665
674.0,3.0638204800158064
675.0,3.1607765907873255
676.0,0.6818181818181819
677.0,0.7882786418204949
678.0,0.8879950521533351
679.0,0.9777160163466132
680.0,1.0495899315262556
681.0,1.1151983650345738
682.0,1.181110933098862
683.0,1.248106587446916
684.0,1.3142894222182153
685.0,1.3796117981529443
686.0,1.4444488832611473
687.0,1.5089551830121224
688.0,1.5726292223118383
689.0,1.6357384469611147
690.0,1.6982906435635037
691.0,1.7601884223960251
692.0,1.8211840664709256
693.0,1.8815470583515848
694.0,1.9412638270075926
695.0,1.999983463693103
696.0,2.057856766461801
697.0,2.1149794433328646
698.0,2.1713212625505456
699.0,2.2264189753685937
700.0,2.280672932177951
701.0,2.334079626348481
702.0,2.3864632934181738
703.0,2.437599646163965
704.0,2.487800813056713
705.0,2.537067626088508
706.0,2.5850929487410284
707.0,2.6317721534047536
708.0,2.6775858488275723
709.0,2.722704872175987
710.0,2.765227656301703
711.0,2.807955328554148
712.0,2.8494560497574986
713.0,2.8869071191854543
714.0,2.9295991638715555
715.0,2.965206588941757
716.0,2.9963336138379857
717.0,3.050931150085854
718.0,3.06624297404443
719.0,3.10542910306592
720.0,3.206231136241871
721.0,0.7272727272727273
722.0,0.8340274651703052
723.0,0.9352126168117487
724.0,1.027109174396927
725.0,1.1011652050743514
726.0,1.167033266983967
727.0,1.2328178151167577
728.0,1.2996146707151346
729.0,1.3658943062425764
730.0,1.4311417530929726
731.0,1.495847878351017
732.0,1.5602252391090567
733.0,1.6237919148039772
734.0,1.6867675122490287
735.0,1.749168505021169
736.0,1.8109096246243395
737.0,1.8717296500429508
738.0,1.9319055950281374
739.0,1.9914243133954506
740.0,2.049929914287063
741.0,2.107576535557547
742.0,2.164461620412364
743.0,2.220554688808364
744.0,2.2753869068211126
745.0,2.329365347882112
746.0,2.3824858418324597
747.0,2.434569292964002
748.0,2.485396453787808
749.0,2.5352735816760945
750.0,2.584203921084799
751.0,2.6319006813773322
752.0,2.6782072594087927
753.0,2.723661854969845
754.0,2.7684688032252573
755.0,2.8105091738007797
756.0,2.8529400433806757
757.0,2.894119932067767
758.0,2.9308439798685697
759.0,2.9736786595637517
760.0,3.00871759434245
761.0,3.0388089730642394
762.0,3.0949483056974225
763.0,3.1083228913861127
764.0,3.1470216842164347
765.0,3.251685681696417
766.0,0.7727272727272727
767.0,0.8796895578159731
768.0,0.9821227076168736
769.0,1.0760292937339246
770.0,1.1525086323174678
771.0,1.2189377520657059
772.0,1.2846677202437529
773.0,1.351119594748146
774.0,1.4174686556929907
775.0,1.4826693262934376
776.0,1.5472690932337456
777.0,1.6115053487095983
778.0,1.6749700636437583
779.0,1.7378175409902874
780.0,1.8000711191292738
781.0,1.861654027303366
782.0,1.9223012748585115
783.0,1.9822923099865215
784.0,2.041613988072609
785.0,2.0999079932362403
786.0,2.1573294741918603
787.0,2.2139786318762074
788.0,2.2698253197795504
789.0,2.3243931975732752
790.0,2.3780980025617393
791.0,2.430934301629602
792.0,2.4827186139851305
793.0,2.5332385740146686
794.0,2.582793249265323
795.0,2.6313882077675617
796.0,2.678757790157076
797.0,2.724693159557709
798.0,2.7697888260245387
799.0,2.8142817725955185
800.0,2.855844101480536
801.0,2.897969423215104
802.0,2.93882110428354
803.0,2.974838476224391
804.0,3.017751599860987
805.0,3.052229363217108
806.0,3.0813294946810106
807.0,3.138729476558459
808.0,3.1503538847688857
809.0,3.18873465253434
810.0,3.297140227150962
811.0,0.8181818181818182
812.0,0.9252764674390034
813.0,1.0287358488742055
814.0,1.1244753610507534
815.0,1.2035987475309073
816.0,1.2708986542115595
817.0,1.3366595661451033
818.0,1.402629701581597
819.0,1.4690138849689924
820.0,1.5341933312158444
821.0,1.5987110563246467
822.0,1.6627952112814457
823.0,1.7261631674939935
824.0,1.7888881490859274
825.0,1.8509983486895174
826.0,1.9124215566451834
827.0,1.972898813838568
828.0,2.0327070491297703
829.0,2.09183270841932
830.0,2.1499175382502913
831.0,2.207115415887555
832.0,2.263530314346886
833.0,2.3191329987283886
834.0,2.3734376867164135
835.0,2.4268707472576088
836.0,2.4794248681008697
837.0,2.5309110992546233
838.0,2.5811259038449013
839.0,2.6303597118612294
840.0,2.6786203473805763
841.0,2.7256643248752357
842.0,2.7712298050706035
843.0,2.815966779195889
844.0,2.8601442972595366
845.0,2.901232468467989
846.0,2.9430440273589853
847.0,2.9835607302532616
848.0,3.0188907673288
849.0,3.0618198924745434
850.0,3.0957439781015808
851.0,3.123896221552918
852.0,3.182279934475504
853.0,3.1923379885112797
854.0,3.2305668846612994
855.0,3.3425947726055076
856.0,0.8636363636363636
857.0,0.9707563515136494
858.0,1.0751034808459248
859.0,1.1725520746979528
860.0,1.254296207490256
861.0,1.3226481949170754
862.0,1.3886201743260298
863.0,1.4542315313450889
864.0,1.5205864423944537
865.0,1.5857337532343558
866.0,1.6501733904390883
867.0,1.7141044605904616
868.0,1.7773773657672622
869.0,1.839983212750255
870.0,1.9019543734167006
871.0,1.9632221798823606
872.0,2.023530983607097
873.0,2.0831590778728546
874.0,2.1420924980575493
875.0,2.199969163146725
876.0,2.25694665627556
877.0,2.3131302294596665
878.0,2.368490142713859
879.0,2.4225353386400346
880.0,2.4756990638144583
881.0,2.52797300473184
882.0,2.579164240231249
883.0,2.6290769399653993
884.0,2.6779920376478645
885.0,2.725920446024182
886.0,2.7726467078539923
887.0,2.8178409182275175
888.0,2.8622253007385208
889.0,2.9061111098432555
890.0,2.9467027205683807
891.0,2.988237520635078
892.0,3.0284548105473137
893.0,3.0630218291813396
894.0,3.1061448524450195
895.0,3.1395103242419116
896.0,3.1665935311918503
897.0,3.2265597491102884
898.0,3.2347037314728944
899.0,3.2723752113802993
900.0,3.3880493180600526
901.0,0.9090909090909092
902.0,1.016198728189456
903.0,1.1211980722560633
904.0,1.2201189196378934
905.0,1.3045995320228818
906.0,1.374398801755248
907.0,1.4407360163993448
908.0,1.5058656007870046
909.0,1.572094816344869
910.0,1.6372456627503666
911.0,1.7016610666979408
912.0,1.765449827189179
913.0,1.8286125160111615
914.0,1.891100787703535
915.0,1.9529408298221949
916.0,2.0140501340530084
917.0,2.0741927722230202
918.0,2.1336431602939383
919.0,2.1923863033617557
920.0,2.250057816040735
921.0,2.3068165854111866
922.0,2.3627708255195303
923.0,2.4178912631402087
924.0,2.471677916841162
925.0,2.524574581675795
926.0,2.5765709067191267
927.0,2.627468192347931
928.0,2.6770808964961548
929.0,2.725679238263696
930.0,2.7732767793665443
931.0,2.8196846710007444
932.0,2.864510757263006
933.0,2.908540930190258
934.0,2.9521233616546807
935.0,2.9922345062886606
936.0,3.0334660744366246
937.0,3.0733603018455105
938.0,3.1072257447119895
939.0,3.1503851734404282
940.0,3.1832066262916805
941.0,3.209337250926238
942.0,3.2702918950462037
943.0,3.276895037542527
944.0,3.3143728879387475
945.0,3.4335038635145985
946.0,0.9545454545454546
947.0,1.0616079839293293
948.0,1.1671280674477589
949.0,1.2673719828519596
950.0,1.3545637964712762
951.0,1.4260239056390198
952.0,1.4928778126771287
953.0,1.5575648736574796
954.0,1.623595722689388
955.0,1.6887494990129113
956.0,1.753158863350801
957.0,1.816814803661738
958.0,1.8798637813387455
959.0,1.9422363740499053
960.0,2.003949426005206
961.0,2.064901348631456
962.0,2.1248789340649505
963.0,2.184153366114423
964.0,2.2427085039207073
965.0,2.30017631852007
966.0,2.3567183013037245
967.0,2.41244514227573
968.0,2.46732776457038
969.0,2.5208577702392625
970.0,2.5734892032404737
971.0,2.6252096573157995
972.0,2.675814605415276
973.0,2.725129490719316
974.0,2.7734126517660616
975.0,2.820680570825696
976.0,2.866773802981173
977.0,2.9112319515501492
978.0,2.954910152512411
979.0,2.998196820567094
980.0,3.0378220119074273
981.0,3.078758667719888
982.0,3.118338687865592
983.0,3.151488164961197
984.0,3.19471200692052
985.0,3.2269922973676297
986.0,3.2521544024933964
987.0,3.3141684358189822
988.0,3.319196401074649
989.0,3.356419043787857
990.0,3.478958408969144
991.0,1.0
992.0,1.106982875553114
993.0,1.2129354248095936
994.0,1.3143853369158234
995.0,1.4041819249052432
996.0,1.4774392456362035
997.0,1.5449766249110342
998.0,1.6093549079764284
999.0,1.675119840510217
1000.0,1.74025572013218
1001.0,1.8046594483578917
1002.0,1.8681923980964208
1003.0,1.9311302651554558
1004.0,1.9933894731131194
1005.0,2.054978015329462
1006.0,2.1157761467043112
1007.0,2.1755892630350067
1008.0,2.234689303335023
1009.0,2.2930591323120244
1010.0,2.350323999198516
1011.0,2.406651501375768
1012.0,2.4621530596663304
1013.0,2.51679880298421
1014.0,2.570074789922593
1015.0,2.6224427746971184
1016.0,2.6738888415079387
1017.0,2.7242035583225883
1018.0,2.7732230808685663
1019.0,2.8211926007297645
1020.0,2.8681322176468522
1021.0,2.9139173384799566
1022.0,2.9580061124352874
1023.0,3.001336969669086
1024.0,3.044347047299095
1025.0,3.083468198679291
1026.0,3.124138515402982
1027.0,3.1634322256420675
1028.0,3.195807618809049
1029.0,3.2392300495278974
1030.0,3.2709658302041893
1031.0,3.295068157062141
1032.0,3.3585898950414617
1033.0,3.3617781030953546
1034.0,3.3984408040994842
1035.0,3.5244129544236893
1036.0,1.0454545454545454
1037.0,1.152350310889254
1038.0,1.2585333189909098
1039.0,1.3609251679153176
1040.0,1.453226502507476
1041.0,1.528620921942553
1042.0,1.597089788608005
1043.0,1.661227685038504
1044.0,1.7266207440546213
1045.0,1.7917377340317453
1046.0,1.8561775430488299
1047.0,1.919642088820845
1048.0,1.982431193163221
1049.0,2.044567408721296
1050.0,2.1060380472817775
1051.0,2.166687154661219
1052.0,2.2263374364494384
1053.0,2.2852655059359703
1054.0,2.343453760603725
1055.0,2.4005199720606267
1056.0,2.456635048587185
1057.0,2.5119138098895655
1058.0,2.566327120779618
1059.0,2.6193504094939275
1060.0,2.671457865845653
1061.0,2.7226328710440924
1062.0,2.772659021035323
1063.0,2.821385482623458
1064.0,2.869044031543364
1065.0,2.91565756815886
1066.0,2.961131718917985
1067.0,3.0048566342769636
1068.0,3.0478372397449256
1069.0,3.0905491261723856
1070.0,3.1291950862742968
1071.0,3.169556600321135
1072.0,3.208525273083997
1073.0,3.2402274248940626
1074.0,3.28361254258411
1075.0,3.3148244293863156
1076.0,3.33804710266895
1077.0,3.4022408634094568
1078.0,3.4041057159487247
1079.0,3.440717361477465
1080.0,3.5698674998782347
1081.0,1.0909090909090908
1082.0,1.197709787480298
1083.0,1.3040553951144334
1084.0,1.4072697660949378
1085.0,1.501909587201279
1086.0,1.5795498982506522
1087.0,1.6491213766529345
1088.0,1.7131810797217035
1089.0,1.7781406739285481
1090.0,1.84321526450235
1091.0,1.9076905421007229
1092.0,1.9711030778695149
1093.0,2.0337498757708388
1094.0,2.0957645862716396
1095.0,2.1571171235532383
1096.0,2.217620898498172
