,x
470.0,2.4406243097466573
471.0,2.4513808110156536
472.0,2.462093167556094
473.0,2.4728055240965343
474.0,2.483517880636974
475.0,2.4942302371774145
476.0,2.5052892804140985
477.0,2.516359507092597
478.0,2.5274297337710947
479.0,2.5384999604495935
480.0,2.549570187128092
481.0,0.03773584905660378
482.0,0.05782258986044663
483.0,0.07790933066428948
484.0,0.09799607146813233
485.0,0.11808281227197519
486.0,0.13812227046948944
487.0,0.15669596787081777
488.0,0.17526966527214607
489.0,0.19384336267347438
490.0,0.2124170600748027
491.0,0.23101167710310447
492.0,0.249920088536008
493.0,0.2688284999689116
494.0,0.2877369114018152
495.0,0.3066453228347188
496.0,0.32553626853082135
497.0,0.3442583787711813
498.0,0.36298048901154134
499.0,0.3817025992519013
500.0,0.4004247094922613
501.0,0.4191401167920539
502.0,0.4378086035078744
503.0,0.456477090223695
504.0,0.4751455769395156
505.0,0.49381406365533626
506.0,0.5124663389365116
507.0,0.5310310724706032
508.0,0.5495958060046948
509.0,0.5681605395387863
510.0,0.586725273072878
511.0,0.6052689586324718
512.0,0.6237214363025755
513.0,0.6421739139726791
514.0,0.6606263916427828
515.0,0.6790788693128864
516.0,0.6975021001960857
517.0,0.7158208782689126
518.0,0.7341396563417394
519.0,0.7524584344145662
520.0,0.770777212487393
521.0,0.7890588532738532
522.0,0.8072290822012135
523.0,0.8253993111285737
524.0,0.8435695400559339
525.0,0.8617397689832942
526.0,0.8798623723537762
527.0,0.8978632659677916
528.0,0.915864159581807
529.0,0.9338650531958226
530.0,0.9518659468098382
531.0,0.9698093912837017
532.0,0.9876264476492315
533.0,1.0054435040147611
534.0,1.023260560380291
535.0,1.0410776167458204
536.0,1.058824444842836
537.0,1.0764372007908707
538.0,1.094049956738905
539.0,1.1116627126869392
540.0,1.1292754686349737
541.0,1.1468062992540424
542.0,1.1642005876581687
543.0,1.1815948760622947
544.0,1.198989164466421
545.0,1.2163834528705473
546.0,1.2336808728548232
547.0,1.2508367159177798
548.0,1.2679925589807364
549.0,1.285148402043693
550.0,1.3023042451066495
551.0,1.3193497298734194
552.0,1.3362533254022342
553.0,1.3531569209310494
554.0,1.3700605164598643
555.0,1.3869641119886793
556.0,1.4037403683732694
557.0,1.4203723070610714
558.0,1.4370042457488739
559.0,1.453636184436676
560.0,1.470268123124478
561.0,1.4867575383931857
562.0,1.503104430242799
563.0,1.5194513220924122
564.0,1.5357982139420252
565.0,1.5521451057916384
566.0,1.5683306059503226
567.0,1.5843737016758344
568.0,1.600416797401346
569.0,1.6164598931268572
570.0,1.632502988852369
571.0,1.6483679106348263
572.0,1.6640942526837974
573.0,1.6798205947327678
574.0,1.6955469367817386
575.0,1.7112732788307095
576.0,1.726800892705993
577.0,1.742192534672965
578.0,1.7575841766399367
579.0,1.7729758186069082
580.0,1.7883674605738797
581.0,1.8035420331215868
582.0,1.818586364017735
583.0,1.8336306949138834
584.0,1.8486750258100315
585.0,1.8637193567061796
586.0,1.8785247556700528
587.0,1.8932049998122584
588.0,1.9078852439544638
589.0,1.9225654880966694
590.0,1.937245732238875
591.0,1.9516668641043486
592.0,1.965970217662217
593.0,1.9802735712200847
594.0,1.9945769247779532
595.0,2.0088802783358215
596.0,2.022902511074526
597.0,2.036814740014427
598.0,2.0507269689543293
599.0,2.0646391978942304
600.0,2.078551426834132
601.0,2.092158641656328
602.0,2.1056641851059563
603.0,2.119169728555584
604.0,2.132675272005212
605.0,2.1461808154548403
606.0,2.159364181956746
607.0,2.1724573389132904
608.0,2.185550495869834
609.0,2.198643652826378
610.0,2.2117368097829218
611.0,2.224470224707394
612.0,2.23712062223985
613.0,2.249771019772306
614.0,2.2624214173047617
615.0,2.2750718148372173
616.0,2.287375145669962
617.0,2.299614204891648
618.0,2.3118532641133345
619.0,2.324092323335021
620.0,2.336331382556707
621.0,2.3481184112668996
622.0,2.3598408641897355
623.0,2.371563317112571
624.0,2.3832857700354073
625.0,2.3950082229582432
626.0,2.406462956976381
627.0,2.417889995935413
628.0,2.4293170348944444
629.0,2.4407440738534762
630.0,2.4521711128125077
631.0,2.4628276664703814
632.0,2.4734328544415116
633.0,2.4840380424126414
634.0,2.4946432303837716
635.0,2.5052484183549013
636.0,2.51660900131573
637.0,2.52799395185687
638.0,2.5393789023980116
639.0,2.550763852939152
640.0,2.562148803480293
641.0,0.050314465408805034
642.0,0.07080850190493239
643.0,0.09130253840105976
644.0,0.1117965748971871
645.0,0.13229061139331447
646.0,0.15272179630193622
647.0,0.17120458199788513
648.0,0.18968736769383399
649.0,0.20817015338978284
650.0,0.2266529390857317
651.0,0.24516438479329197
652.0,0.2641057306750235
653.0,0.2830470765567551
654.0,0.30198842243848656
655.0,0.3209297683202181
656.0,0.3398495512933235
657.0,0.3585608928163766
658.0,0.3772722343394297
659.0,0.3959835758624828
660.0,0.4146949173855359
661.0,0.43340038436547734
662.0,0.4520647295436374
663.0,0.4707290747217976
664.0,0.48939341989995766
665.0,0.5080577650781178
666.0,0.5267052734817704
667.0,0.5452618633030821
668.0,0.5638184531243939
669.0,0.5823750429457056
670.0,0.6009316327670174
671.0,0.6194670272885954
672.0,0.6379105755113267
673.0,0.6563541237340581
674.0,0.6747976719567894
675.0,0.6932412201795208
676.0,0.7116551018889747
677.0,0.7299630317652946
678.0,0.7482709616416146
679.0,0.7665788915179346
680.0,0.7848868213942546
681.0,0.8031573901475045
682.0,0.8213158755315444
683.0,0.8394743609155843
684.0,0.8576328462996242
685.0,0.8757913316836642
686.0,0.8939016576152622
687.0,0.9118889093906197
688.0,0.9298761611659772
689.0,0.9478634129413348
690.0,0.9658506647166923
691.0,0.9837801986757577
692.0,1.0015827534389803
693.0,1.0193853082022029
694.0,1.0371878629654256
695.0,1.054990417728648
696.0,1.0727221023361089
697.0,1.090318489373479
698.0,1.1079148764108493
699.0,1.1255112634482196
700.0,1.1431076504855897
701.0,1.1606217968762065
702.0,1.1779988755222337
703.0,1.1953759541682611
704.0,1.2127530328142888
705.0,1.2301301114603163
706.0,1.2474095816754396
707.0,1.2645463934146264
708.0,1.2816832051538132
709.0,1.2988200168929998
710.0,1.3159568286321863
711.0,1.3329829235076118
712.0,1.3498666681296305
713.0,1.3667504127516485
714.0,1.383634157373667
715.0,1.4005179019956855
716.0,1.417273478750111
717.0,1.4338837985879314
718.0,1.4504941184257518
719.0,1.467104438263572
720.0,1.4837147581013923
721.0,1.5001821562385298
722.0,1.5165066326749843
723.0,1.5328311091114388
724.0,1.5491555855478931
725.0,1.5654800619843474
726.0,1.5816422416838463
727.0,1.5976612183801484
728.0,1.6136801950764506
729.0,1.6296991717727525
730.0,1.6457181484690548
731.0,1.6615585139846025
732.0,1.677259959692896
733.0,1.69296140540119
734.0,1.7086628511094837
735.0,1.7243642968177773
736.0,1.7398660546740279
737.0,1.7552311839999333
738.0,1.7705963133258384
739.0,1.7859614426517436
740.0,1.8013265719776488
741.0,1.8164741417706687
742.0,1.8314911758439574
743.0,1.8465082099172458
744.0,1.8615252439905348
745.0,1.8765422780638232
746.0,1.8913194269513924
747.0,1.9059709216940608
748.0,1.920622416436729
749.0,1.9352739111793973
750.0,1.9499254059220656
751.0,1.9643171599370912
752.0,1.9785908499850067
753.0,1.992864540032922
754.0,2.007138230080837
755.0,2.021411920128752
756.0,2.0354037891787775
757.0,2.04928538044702
758.0,2.0631669717152628
759.0,2.0770485629835056
760.0,2.090930154251748
761.0,2.104505529264671
762.0,2.1179788321924873
763.0,2.131452135120303
764.0,2.144925438048119
765.0,2.158398740975935
766.0,2.1715505890465714
767.0,2.184612429757198
768.0,2.1976742704678243
769.0,2.2107361111784503
770.0,2.223797951889077
771.0,2.2364960630563986
772.0,2.2491102366368034
773.0,2.2617244102172087
774.0,2.274338583797614
775.0,2.286952757378019
776.0,2.2992280646676773
777.0,2.3114406189405305
778.0,2.3236531732133834
779.0,2.3358657274862367
780.0,2.3480782817590904
781.0,2.3598201149079783
782.0,2.3714947021820145
783.0,2.38316928945605
784.0,2.394843876730086
785.0,2.4065184640041224
786.0,2.417976292995468
787.0,2.4294116987161907
788.0,2.440847104436913
789.0,2.4522825101576355
790.0,2.463717915878358
791.0,2.474274521925109
792.0,2.4847725413269295
793.0,2.4952705607287493
794.0,2.505768580130569
795.0,2.516266599532389
796.0,2.5279287222173608
797.0,2.5396283966211444
798.0,2.5513280710249275
799.0,2.5630277454287107
800.0,2.5747274198324943
801.0,0.06289308176100629
802.0,0.08379288867805032
803.0,0.10469269559509434
804.0,0.12559250251213838
805.0,0.1464923094291824
806.0,0.167313783796719
807.0,0.1857069491295256
808.0,0.20410011446233217
809.0,0.22249327979513875
810.0,0.24088644512794535
811.0,0.25931593397511654
812.0,0.2782902755377576
813.0,0.2972646171003985
814.0,0.31623895866303947
815.0,0.33521330022568036
816.0,0.35416199384387226
817.0,0.3728627573323897
818.0,0.3915635208209072
819.0,0.41026428430942474
820.0,0.42896504779794215
821.0,0.447660741440636
822.0,0.4663209461625642
823.0,0.48498115088449245
824.0,0.5036413556064208
825.0,0.522301560328349
826.0,0.5409443062452973
827.0,0.559492774615354
828.0,0.5780412429854105
829.0,0.596589711355467
830.0,0.6151381797255236
831.0,0.6336653030798854
832.0,0.6520999313662357
833.0,0.6705345596525859
834.0,0.6889691879389361
835.0,0.7074038162252865
836.0,0.725808357088805
837.0,0.7441054428707808
838.0,0.7624025286527568
839.0,0.7806996144347328
840.0,0.7989967002167088
841.0,0.8172562027887387
842.0,0.8354029557309306
843.0,0.8535497086731225
844.0,0.8716964616153146
845.0,0.8898432145575061
846.0,0.9079412719608368
847.0,0.9259148852092998
848.0,0.9438884984577627
849.0,0.9618621117062257
850.0,0.9798357249546885
851.0,0.9977513540966889
852.0,1.0155394182044717
853.0,1.0333274823122545
854.0,1.0511155464200372
855.0,1.06890361052782
856.0,1.0866201599638228
857.0,1.1042001813900628
858.0,1.1217802028163029
859.0,1.1393602242425434
860.0,1.1569402456687836
861.0,1.174437713900388
862.0,1.191797593474267
863.0,1.2091574730481458
864.0,1.2265173526220243
865.0,1.243877232195903
866.0,1.2611387602995827
867.0,1.2782565439468176
868.0,1.2953743275940526
869.0,1.3124921112412875
870.0,1.3296098948885224
871.0,1.3466166062357314
872.0,1.3634805103400498
873.0,1.3803444144443682
874.0,1.3972083185486863
875.0,1.4140722226530047
876.0,1.4308071267780875
877.0,1.447395830926703
878.0,1.4639845350753182
879.0,1.480573239223934
880.0,1.4971619433725492
881.0,1.513607330975425
882.0,1.5299094020325616
883.0,1.5462114730896983
884.0,1.5625135441468347
885.0,1.5788156152039712
886.0,1.5949544808159735
887.0,1.6109493416234453
888.0,1.6269442024309169
889.0,1.642939063238389
890.0,1.6589339240458612
891.0,1.6747497400468938
892.0,1.6904262989762517
893.0,1.70610285790561
894.0,1.721779416834968
895.0,1.7374559757643262
896.0,1.752931883487051
897.0,1.76827050354208
898.0,1.7836091235971094
899.0,1.7989477436521382
900.0,1.814286363707167
901.0,1.8294069374620618
902.0,1.8443966834368763
903.0,1.8593864294116906
904.0,1.8743761753865051
905.0,1.8893659213613196
906.0,1.904114826260108
907.0,1.91873757630955
908.0,1.9333603263589918
909.0,1.9479830764084334
910.0,1.9626058264578752
911.0,1.97696820851818
912.0,1.991212241492513
913.0,2.0054562744668463
914.0,2.019700307441179
915.0,2.033944340415512
916.0,2.047905855431429
917.0,2.0617568199418783
918.0,2.075607784452328
919.0,2.089458748962777
920.0,2.103309713473227
921.0,2.116853249768759
922.0,2.130294309992653
923.0,2.1437353702165463
924.0,2.1571764304404395
925.0,2.1706174906643327
926.0,2.183737850384353
927.0,2.1967684139632886
928.0,2.209798977542225
929.0,2.2228295411211603
930.0,2.2358601047000963
931.0,2.24852288685134
932.0,2.2611007963654233
933.0,2.2736787058795067
934.0,2.2862566153935906
935.0,2.298834524907674
936.0,2.3110819463407046
937.0,2.323268166277244
938.0,2.335454386213783
939.0,2.347640606150323
940.0,2.359826826086862
941.0,2.371523288607449
942.0,2.3831497857829
943.0,2.3947762829583503
944.0,2.406402780133802
945.0,2.418029277309253
946.0,2.4294909052741986
947.0,2.4409354778035746
948.0,2.452380050332951
949.0,2.463824622862327
950.0,2.475269195391703
951.0,2.4857246988371595
952.0,2.4961142643436878
953.0,2.5065038298502156
954.0,2.5168933953567434
955.0,2.527282960863272
956.0,2.5392469457500026
957.0,2.551261718358676
958.0,2.5632764909673496
959.0,2.5752912635760223
960.0,2.5873060361846956
961.0,0.07547169811320756
962.0,0.09672999203876528
963.0,0.11798828596432298
964.0,0.1392465798898807
965.0,0.16050487381543843
966.0,0.18167208282391673
967.0,0.20001565940293337
968.0,0.21835923598194992
969.0,0.23670281256096654
970.0,0.25504638913998307
971.0,0.2734315693976909
972.0,0.2924408048357669
973.0,0.31145004027384293
974.0,0.33045927571191896
975.0,0.3494685111499949
976.0,0.3684483898238661
977.0,0.38714448644375726
978.0,0.40584058306364856
979.0,0.4245366796835397
980.0,0.44323277630343094
981.0,0.46192387306958366
982.0,0.4805799708595664
983.0,0.49923606864954917
984.0,0.517892166439532
985.0,0.5365482642295148
986.0,0.5551863837751356
987.0,0.5737274208012015
988.0,0.5922684578272674
989.0,0.6108094948533336
990.0,0.6293505318793996
991.0,0.647870000061334
992.0,0.6662960032520315
993.0,0.6847220064427292
994.0,0.7031480096334268
995.0,0.7215740128241245
996.0,0.739969471003818
997.0,0.7582558398584969
998.0,0.7765422087131758
999.0,0.7948285775678546
1000.0,0.8131149464225336
1001.0,0.8313635642250391
1002.0,0.8494989288710248
1003.0,0.8676342935170105
1004.0,0.8857696581629961
1005.0,0.9039050228089819
1006.0,0.9219910879131615
1007.0,0.939951165299392
1008.0,0.9579112426856224
1009.0,0.9758713200718531
1010.0,0.9938313974580837
1011.0,1.0117332984127514
1012.0,1.0295072112179808
1013.0,1.04728112402321
1014.0,1.0650550368284395
1015.0,1.082828949633669
1016.0,1.1005306217592061
1017.0,1.118094379859877
1018.0,1.135658137960548
1019.0,1.1532218960612188
1020.0,1.1707856541618895
1021.0,1.1882666323871256
1022.0,1.2056096441533037
1023.0,1.2229526559194817
1024.0,1.2402956676856598
1025.0,1.257638679451838
1026.0,1.27488250283305
1027.0,1.2919813585746964
1028.0,1.3090802143163427
1029.0,1.326179070057989
1030.0,1.3432779257996357
1031.0,1.3602654508755807
1032.0,1.3771098365241954
1033.0,1.3939542221728103
1034.0,1.4107986078214252
1035.0,1.42764299347004
1036.0,1.4443574419912535
1037.0,1.4609246284347457
1038.0,1.4774918148782383
1039.0,1.4940590013217303
1040.0,1.5106261877652225
1041.0,1.5270497693504106
1042.0,1.5433297460772946
1043.0,1.559609722804178
1044.0,1.575889699531062
1045.0,1.5921696762579458
1046.0,1.6082854253048198
1047.0,1.6242562675752144
1048.0,1.6402271098456094
1049.0,1.6561979521160037
1050.0,1.6721687943863988
1051.0,1.687960270197173
1052.0,1.7036122387615766
1053.0,1.71926420732598
1054.0,1.7349161758903835
1055.0,1.7505681444547867
1056.0,1.7660183844947273
1057.0,1.7813305997547726
1058.0,1.796642815014818
1059.0,1.8119550302748626
1060.0,1.8272672455349075
1061.0,1.842361031465105
1062.0,1.857323759797394
1063.0,1.8722864881296828
1064.0,1.887249216461972
1065.0,1.902211944794261
1066.0,1.9169327944175059
1067.0,1.9315269456693467
1068.0,1.9461210969211873
1069.0,1.9607152481730281
1070.0,1.975309399424869
1071.0,1.9896425922979926
1072.0,2.0038571677262444
1073.0,2.0180717431544966
1074.0,2.032286318582748
1075.0,2.0465008940110008
1076.0,2.060432354284485
1077.0,2.074253030366973
1078.0,2.0880737064494608
1079.0,2.1018943825319494
1080.0,2.1157150586144375
1081.0,2.129226790040964
1082.0,2.1426355399155037
1083.0,2.1560442897900436
1084.0,2.169453039664583
1085.0,2.182861789539123
1086.0,2.195951593408774
1087.0,2.2089520923970576
1088.0,2.22195259138534
1089.0,2.234953090373623
