,x
132.0,2.2549360275642125
133.0,2.267654555335911
134.0,2.2803730831076092
135.0,2.293091610879308
136.0,2.305693334515238
137.0,2.317944645743865
138.0,2.3301959569724913
139.0,2.342447268201118
140.0,2.3546985794297446
141.0,2.366740249521868
142.0,2.3785123810099162
143.0,2.3902845124979644
144.0,2.402056643986013
145.0,2.413828775474061
146.0,2.425294235070109
147.0,2.4365756915309573
148.0,2.447857147991805
149.0,2.459138604452653
150.0,2.470420060913501
151.0,2.4812938932922366
152.0,2.4920736585750998
153.0,2.502853423857963
154.0,2.513633189140826
155.0,2.5244129544236893
156.0,0.012987012987012988
157.0,0.032898534776341096
158.0,0.0528100565656692
159.0,0.0727215783549973
160.0,0.09263310014432541
161.0,0.11244147761950342
162.0,0.1318028964000309
163.0,0.15116431518055845
164.0,0.17052573396108592
165.0,0.1898871527416135
166.0,0.20928382100992193
167.0,0.22873923842453203
168.0,0.24819465583914208
169.0,0.26765007325375223
170.0,0.28710549066836233
171.0,0.3065026495441913
172.0,0.3258544962231907
173.0,0.34520634290219
174.0,0.36455818958118935
175.0,0.3839100362601887
176.0,0.4032102626220278
177.0,0.4224932822114801
178.0,0.4417763018009324
179.0,0.4610593213903848
180.0,0.4803423409798371
181.0,0.4995325558323598
182.0,0.5187165837024205
183.0,0.5379006115724811
184.0,0.5570846394425418
185.0,0.5762543792647121
186.0,0.5953241027516498
187.0,0.6143938262385874
188.0,0.6334635497255251
189.0,0.6525332732124627
190.0,0.6715610770992113
191.0,0.690496657865544
192.0,0.7094322386318768
193.0,0.7283678193982096
194.0,0.7473034001645424
195.0,0.7661632042557938
196.0,0.7849472316719638
197.0,0.8037312590881338
198.0,0.8225152865043038
199.0,0.8412993139204737
200.0,0.8599657946556348
201.0,0.8785788450812464
202.0,0.897191895506858
203.0,0.9158049459324695
204.0,0.934417996358081
205.0,0.9528664947606298
206.0,0.9712914857313125
207.0,0.9897164767019953
208.0,1.008141467672678
209.0,1.0265535123763152
210.0,1.0447713630742674
211.0,1.0629892137722197
212.0,1.0812070644701721
213.0,1.0994249151681244
214.0,1.1175868027317657
215.0,1.1355808008924737
216.0,1.153574799053182
217.0,1.17156879721389
218.0,1.189562795374598
219.0,1.2074507055952504
220.0,1.2252022170358314
221.0,1.2429537284764125
222.0,1.2607052399169936
223.0,1.2784567513575746
224.0,1.2960465299998993
225.0,1.3135392689632706
226.0,1.3310320079266413
227.0,1.3485247468900126
228.0,1.3660174858533836
229.0,1.3832852553928086
230.0,1.4005011089113235
231.0,1.417716962429838
232.0,1.434932815948353
233.0,1.4521486694668675
234.0,1.4690718395288247
235.0,1.485995009590782
236.0,1.5029181796527395
237.0,1.5198413497146965
238.0,1.536706357485498
239.0,1.5533193286612903
240.0,1.5699322998370833
241.0,1.5865452710128758
242.0,1.6031582421886683
243.0,1.619649166297251
244.0,1.6359366786271503
245.0,1.6522241909570499
246.0,1.6685117032869492
247.0,1.6847992156168488
248.0,1.700894193425392
249.0,1.716839422161769
250.0,1.7327846508981466
251.0,1.7487298796345234
252.0,1.7646751083709007
253.0,1.7803525913021065
254.0,1.7959408256315883
255.0,1.8115290599610703
256.0,1.8271172942905518
257.0,1.842705528620034
258.0,1.8579441157913292
259.0,1.8731593931520794
260.0,1.8883746705128293
261.0,1.9035899478735792
262.0,1.918756816439894
263.0,1.9335848234451634
264.0,1.9484128304504325
265.0,1.963240837455702
266.0,1.9780688444609713
267.0,1.9927712750462208
268.0,2.0071974375074255
269.0,2.0216235999686303
270.0,2.036049762429835
271.0,2.0504759248910402
272.0,2.0646937705955617
273.0,2.0787032995433994
274.0,2.092712828491237
275.0,2.106722357439075
276.0,2.1207318863869133
277.0,2.1344474037244363
278.0,2.148029279420907
279.0,2.1616111551173787
280.0,2.1751930308138494
281.0,2.1887749065103206
282.0,2.201965512700451
283.0,2.215100223246819
284.0,2.228234933793187
285.0,2.2413696443395543
286.0,2.254476577588171
287.0,2.2671668513705177
288.0,2.2798571251528656
289.0,2.2925473989352128
290.0,2.30523767271756
291.0,2.317805449795242
292.0,2.3300057367589293
293.0,2.342206023722616
294.0,2.3544063106863033
295.0,2.3666065976499895
296.0,2.3786234686020555
297.0,2.390404518967752
298.0,2.402185569333449
299.0,2.413966619699145
300.0,2.425747670064842
301.0,2.437145073903718
302.0,2.448312289826502
303.0,2.459479505749286
304.0,2.47064672167207
305.0,2.481813937594854
306.0,2.4929389373179633
307.0,2.504054194841148
308.0,2.5151694523643333
309.0,2.526284709887517
310.0,2.537399967410702
311.0,0.025974025974025976
312.0,0.046319720574816585
313.0,0.06666541517560719
314.0,0.08701110977639778
315.0,0.10735680437718839
316.0,0.12749977646856772
317.0,0.14676428435249808
318.0,0.16602879223642847
319.0,0.18529330012035883
320.0,0.2045578080042892
321.0,0.2239070723748281
322.0,0.24339759755638116
323.0,0.26288812273793416
324.0,0.28237864791948725
325.0,0.30186917310104033
326.0,0.32127523449817774
327.0,0.34061560184076983
328.0,0.3599559691833619
329.0,0.37929633652595396
330.0,0.398636703868546
331.0,0.4179307492704528
332.0,0.4372093540254645
333.0,0.45648795878047616
334.0,0.47576656353548785
335.0,0.4950451682904995
336.0,0.5142269686753227
337.0,0.5334023154354666
338.0,0.5525776621956104
339.0,0.5717530089557543
340.0,0.5909139629699336
341.0,0.6099741677623604
342.0,0.6290343725547872
343.0,0.6480945773472141
344.0,0.6671547821396409
345.0,0.6861724281550456
346.0,0.7050964448610019
347.0,0.7240204615669581
348.0,0.7429444782729143
349.0,0.7618684949788705
350.0,0.7807162577947261
351.0,0.7994877667204812
352.0,0.8182592756462362
353.0,0.8370307845719913
354.0,0.8558022934977465
355.0,0.8744548645433844
356.0,0.8930533729162422
357.0,0.9116518812890999
358.0,0.9302503896619576
359.0,0.9488488980348151
360.0,0.9672820524481869
361.0,0.9856915848673462
362.0,1.0041011172865055
363.0,1.022510649705665
364.0,1.0409071114496196
365.0,1.0591075130654963
366.0,1.077307914681373
367.0,1.0955083162972499
368.0,1.1137087179131269
369.0,1.1318529323111206
370.0,1.1498285850554646
371.0,1.1678042377998084
372.0,1.1857798905441523
373.0,1.2037555432884963
374.0,1.2216242585686972
375.0,1.2393554828235713
376.0,1.2570867070784453
377.0,1.2748179313333194
378.0,1.2925491555881932
379.0,1.3101181010031488
380.0,1.327589679114153
381.0,1.3450612572251575
382.0,1.362532835336162
383.0,1.3800044134471663
384.0,1.3972494908899395
385.0,1.4144422989477363
386.0,1.4316351070055329
387.0,1.4488279150633296
388.0,1.4660207231211262
389.0,1.4829199985946173
390.0,1.499819274068108
391.0,1.5167185495415993
392.0,1.53361782501509
393.0,1.5504585976906151
394.0,1.567045858241621
395.0,1.5836331187926267
396.0,1.6002203793436327
397.0,1.6168076398946383
398.0,1.6332725426513215
399.0,1.6495335157508004
400.0,1.6657944888502791
401.0,1.682055461949758
402.0,1.6983164350492368
403.0,1.7143839044630522
404.0,1.7303008710102405
405.0,1.7462178375574295
406.0,1.7621348041046176
407.0,1.7780517706518064
408.0,1.7937003644468283
409.0,1.8092595006577947
410.0,1.824818636868761
411.0,1.8403777730797275
412.0,1.8559369092906939
413.0,1.8711449466893564
414.0,1.8863295775005322
415.0,1.901514208311708
416.0,1.9166988391228839
417.0,1.931834939335645
418.0,1.9466313253595044
419.0,1.9614277113833636
420.0,1.976224097407223
421.0,1.9910204834310823
422.0,2.005690968520589
423.0,2.020084471554521
424.0,2.034477974588453
425.0,2.048871477622385
426.0,2.0632649806563164
427.0,2.077449312623084
428.0,2.0914244735226877
429.0,2.1053996344222914
430.0,2.119374795321895
431.0,2.1333499562214984
432.0,2.1470317828826238
433.0,2.1605802757989867
434.0,2.1741287687153497
435.0,2.1876772616317126
436.0,2.2012257545480756
437.0,2.2143784003415563
438.0,2.227474496546054
439.0,2.2405705927505517
440.0,2.2536666889550494
441.0,2.2667356553838283
442.0,2.279397675176824
443.0,2.2920596949698204
444.0,2.3047217147628163
445.0,2.317383734555813
446.0,2.329917565075246
447.0,2.3420668277739938
448.0,2.3542160904727405
449.0,2.3663653531714877
450.0,2.378514615870235
451.0,2.390506687682243
452.0,2.4022966569255884
453.0,2.4140866261689333
454.0,2.4258765954122787
455.0,2.4376665646556237
456.0,2.4489959127373275
457.0,2.4600488881220475
458.0,2.4711018635067674
459.0,2.482154838891487
460.0,2.493207814276207
461.0,2.5045839813436905
462.0,2.516034731107197
463.0,2.5274854808707032
464.0,2.538936230634209
465.0,2.5503869803977155
466.0,0.03896103896103896
467.0,0.05974090637329207
468.0,0.08052077378554517
469.0,0.10130064119779827
470.0,0.12208050861005137
471.0,0.142558075317632
472.0,0.16172567230496523
473.0,0.18089326929229843
474.0,0.2000608662796317
475.0,0.21922846326696493
476.0,0.23853032373973426
477.0,0.2580559566882302
478.0,0.27758158963672624
479.0,0.29710722258522226
480.0,0.3166328555337183
481.0,0.3360478194521642
482.0,0.355376707458349
483.0,0.3747055954645337
484.0,0.39403448347071857
485.0,0.4133633714769032
486.0,0.43265123591887766
487.0,0.4519254258394487
488.0,0.4711996157600198
489.0,0.49047380568059085
490.0,0.5097479956011618
491.0,0.5289213815182854
492.0,0.5480880471685126
493.0,0.5672547128187397
494.0,0.5864213784689668
495.0,0.6055735466751551
496.0,0.624624232773071
497.0,0.6436749188709869
498.0,0.662725604968903
499.0,0.681776291066819
500.0,0.7007837792108798
501.0,0.7196962318564597
502.0,0.7386086845020393
503.0,0.757521137147619
504.0,0.7764335897931988
505.0,0.7952693113336587
506.0,0.8140283017689988
507.0,0.8327872922043387
508.0,0.8515462826396788
509.0,0.8703052730750187
510.0,0.888943934431134
511.0,0.9075279007512378
512.0,0.9261118670713417
513.0,0.9446958333914455
514.0,0.9632797997115492
515.0,0.9816976101357437
516.0,1.00009168400338
517.0,1.018485757871016
518.0,1.0368798317386523
519.0,1.0552607105229237
520.0,1.073443663056725
521.0,1.0916266155905265
522.0,1.109809568124328
523.0,1.1279925206581294
524.0,1.1461190618904755
525.0,1.1640763692184555
526.0,1.182033676546435
527.0,1.199990983874415
528.0,1.2179482912023945
529.0,1.2357978115421437
530.0,1.2535087486113108
531.0,1.2712196856804778
532.0,1.2889306227496449
533.0,1.306641559818812
534.0,1.3241896720063981
535.0,1.3416400892650358
536.0,1.3590905065236738
537.0,1.3765409237823116
538.0,1.3939913410409495
539.0,1.4112137263870703
540.0,1.428383488984149
541.0,1.4455532515812277
542.0,1.4627230141783063
543.0,1.4798927767753849
544.0,1.4967681576604097
545.0,1.513643538545434
546.0,1.530518919430459
547.0,1.5473943003154835
548.0,1.564210837895732
549.0,1.580772387821951
550.0,1.5973339377481703
551.0,1.6138954876743892
552.0,1.6304570376006084
553.0,1.646895919005392
554.0,1.6631303528744505
555.0,1.6793647867435086
556.0,1.695599220612567
557.0,1.7118336544816248
558.0,1.7278736155007128
559.0,1.7437623198587124
560.0,1.7596510242167123
561.0,1.775539728574712
562.0,1.7914284329327117
563.0,1.8070481375915501
564.0,1.8225781756840007
565.0,1.8381082137764517
566.0,1.8536382518689025
567.0,1.8691682899613535
568.0,1.8843457775873833
569.0,1.8994997618489853
570.0,1.9146537461105868
571.0,1.9298077303721888
572.0,1.9449130622313962
573.0,1.9596778272738455
574.0,1.9744425923162945
575.0,1.9892073573587439
576.0,2.003972122401193
577.0,2.0186106619949578
578.0,2.0329715056016164
579.0,2.047332349208275
580.0,2.061693192814934
581.0,2.076054036421593
582.0,2.0902048546506067
583.0,2.104145647501976
584.0,2.118086440353345
585.0,2.132027233204714
586.0,2.1459680260560834
587.0,2.1596161620408116
588.0,2.173131272177066
589.0,2.186646382313321
590.0,2.200161492449576
591.0,2.213676602585831
592.0,2.2267912879826617
593.0,2.239848769845289
594.0,2.2529062517079166
595.0,2.265963733570544
596.0,2.278994733179485
597.0,2.29162849898313
598.0,2.304262264786775
599.0,2.31689603059042
600.0,2.3295297963940653
601.0,2.3420296803552505
602.0,2.354127918789058
603.0,2.366226157222865
604.0,2.378324395656673
605.0,2.3904226340904797
606.0,2.4023899067624312
607.0,2.414188794883424
608.0,2.425987683004418
609.0,2.4377865711254114
610.0,2.449585459246405
611.0,2.460846751570937
612.0,2.471785486417593
613.0,2.4827242212642484
614.0,2.4936629561109043
615.0,2.5046016909575597
616.0,2.5162290253694177
617.0,2.5280152673732452
618.0,2.539801509377073
619.0,2.551587751380901
620.0,2.5633739933847286
621.0,0.05194805194805195
622.0,0.07316209217176756
623.0,0.09437613239548316
624.0,0.11559017261919877
625.0,0.13680421284291436
626.0,0.15761637416669633
627.0,0.17668706025743242
628.0,0.1957577463481685
629.0,0.2148284324389046
630.0,0.2338991185296407
631.0,0.2531535751046404
632.0,0.2727143158200794
633.0,0.29227505653551833
634.0,0.31183579725095734
635.0,0.33139653796639634
636.0,0.35082040440615064
637.0,0.3701378130759282
638.0,0.3894552217457056
639.0,0.40877263041548306
640.0,0.42809003908526055
641.0,0.44737172256730273
642.0,0.4666414976534331
643.0,0.4859112727395635
644.0,0.505181047825694
645.0,0.5244508229118242
646.0,0.5436157943612483
647.0,0.5627737789015587
648.0,0.581931763441869
649.0,0.6010897479821793
650.0,0.6202331303803765
651.0,0.6392742977837816
652.0,0.6583154651871868
653.0,0.677356632590592
654.0,0.696397799993997
655.0,0.7153951302667141
656.0,0.7342960188519173
657.0,0.7531969074371205
658.0,0.7720977960223236
659.0,0.790998684607527
660.0,0.8098223648725911
661.0,0.8285688368175161
662.0,0.8473153087624413
663.0,0.8660617807073664
664.0,0.8848082526522916
665.0,0.9034330043188836
666.0,0.9220024285862336
667.0,0.9405718528535836
668.0,0.9591412771209336
669.0,0.9777107013882833
670.0,0.9961131678233008
671.0,1.0144917831394136
672.0,1.0328703984555263
673.0,1.0512490137716393
674.0,1.0696143095962278
675.0,1.087779813047954
676.0,1.10594531649968
677.0,1.124110819951406
678.0,1.1422763234031321
679.0,1.1603851914698304
680.0,1.1783241533814461
681.0,1.1962631152930616
682.0,1.214202077204677
683.0,1.2321410391162928
684.0,1.2499713645155903
685.0,1.2676620143990505
686.0,1.2853526642825104
687.0,1.3030433141659703
688.0,1.3207339640494302
689.0,1.3382612430096472
690.0,1.3556904994159185
691.0,1.3731197558221897
692.0,1.390549012228461
693.0,1.4079782686347322
694.0,1.425177961884201
695.0,1.4423246790205615
696.0,1.4594713961569221
697.0,1.476618113293283
698.0,1.4937648304296434
699.0,1.510616316726202
700.0,1.52746780302276
701.0,1.5443192893193185
702.0,1.5611707756158766
703.0,1.5779630781008491
704.0,1.5944989174022814
705.0,1.611034756703714
706.0,1.627570596005146
707.0,1.6441064353065786
708.0,1.6605192953594627
709.0,1.6767271899981004
710.0,1.692935084636738
711.0,1.7091429792753754
712.0,1.7253508739140129
713.0,1.7413633265383732
714.0,1.757223768707184
715.0,1.7730842108759954
716.0,1.7889446530448065
717.0,1.8048050952136174
718.0,1.820395910736272
719.0,1.8358968507102071
720.0,1.8513977906841426
721.0,1.866898730658078
722.0,1.8823996706320134
723.0,1.8975466084854102
724.0,1.9126699461974381
725.0,1.9277932839094656
726.0,1.9429166216214935
727.0,1.9579911851271474
728.0,1.9727243291881866
729.0,1.9874574732492256
730.0,2.002190617310265
731.0,2.0169237613713036
732.0,2.031530355469326
733.0,2.045858539648712
734.0,2.0601867238280978
735.0,2.074514908007483
736.0,2.0888430921868695
737.0,2.1029603966781294
738.0,2.1168668214812643
739.0,2.1307732462843987
740.0,2.1446796710875335
741.0,2.1585860958906684
742.0,2.1722005411989986
743.0,2.185682268555145
744.0,2.1991639959112925
745.0,2.212645723267439
746.0,2.226127450623586
747.0,2.239204175623767
748.0,2.2522230431445243
749.0,2.2652419106652815
750.0,2.2782607781860387
751.0,2.291253810975142
752.0,2.3038593227894357
753.0,2.31646483460373
754.0,2.329070346418024
755.0,2.3416758582323176
756.0,2.354141795635255
757.0,2.3661890098041223
758.0,2.3782362239729897
759.0,2.390283438141857
760.0,2.4023306523107246
761.0,2.4142731258426187
762.0,2.4260809328412605
763.0,2.4378887398399023
764.0,2.449696546838544
765.0,2.461504353837186
766.0,2.4726975904045463
767.0,2.483522084713138
768.0,2.4943465790217294
769.0,2.505171073330321
770.0,2.5159955676389125
771.0,2.5278740693951445
772.0,2.5399958036392936
773.0,2.552117537883443
774.0,2.564239272127592
775.0,2.5763610063717413
776.0,0.06493506493506494
777.0,0.08657352243336068
778.0,0.10821197993165645
779.0,0.1298504374299522
780.0,0.15148889492824796
781.0,0.17262927312101056
782.0,0.19161130765646284
783.0,0.21059334219191517
784.0,0.22957537672736747
785.0,0.2485574112628198
786.0,0.26776977289203097
787.0,0.28736601301084025
788.0,0.3069622531296495
789.0,0.3265584932484587
790.0,0.34615473336726793
791.0,0.3655883596912613
792.0,0.3848955086192866
793.0,0.40420265754731205
794.0,0.4235098064753375
795.0,0.4428169554033629
796.0,0.4620927680116969
797.0,0.48135813518013393
798.0,0.5006235023485709
799.0,0.5198888695170079
800.0,0.5391542366854447
801.0,0.5583109275837816
802.0,0.577460373397445
803.0,0.5966098192111086
804.0,0.6157592650247723
805.0,0.6348939938043
806.0,0.6539257033448783
807.0,0.6729574128854565
808.0,0.6919891224260348
809.0,0.7110208319666129
810.0,0.7300080543888838
811.0,0.7488974051508782
812.0,0.7677867559128725
813.0,0.7866761066748669
814.0,0.8055654574368611
815.0,0.8243771450472622
816.0,0.8431111695060705
817.0,0.8618451939648784
818.0,0.8805792184236864
819.0,0.8993132428824945
820.0,0.9179241216109105
821.0,0.9364790250073302
822.0,0.95503392840375
823.0,0.9735888318001695
824.0,0.992143735196589
825.0,1.01053092155368
826.0,1.0288941483337237
827.0,1.0472573751137673
828.0,1.0656206018938112
829.0,1.083970381717181
830.0,1.1021184571904385
831.0,1.1202665326636965
832.0,1.1384146081369542
833.0,1.1565626836102119
834.0,1.174653911425629
835.0,1.192574596267524
836.0,1.2104952811094194
837.0,1.2284159659513143
838.0,1.2463366507932097
839.0,1.2641478287403862
840.0,1.2818182121086386
841.0,1.2994885954768916
842.0,1.3171589788451439
843.0,1.3348293622133967
844.0,1.3523358572276751
845.0,1.3697440192295693
846.0,1.387152181231463
847.0,1.4045603432333573
848.0,1.421968505235251
849.0,1.4391455352726665
850.0,1.456269227164433
851.0,1.4733929190561994
852.0,1.490516610947966
853.0,1.5076403028397323
854.0,1.5244679587236205
855.0,1.5412956146075085
856.0,1.558123270491397
857.0,1.5749509263752846
858.0,1.5917190496738762
859.0,1.6082291984361834
860.0,1.6247393471984908
861.0,1.6412494959607975
862.0,1.6577596447231049
863.0,1.6741465189112326
864.0,1.6903279354757275
865.0,1.7065093520402228
866.0,1.7226907686047177
867.0,1.7388721851692128
868.0,1.7548571682796958
869.0,1.7706893698148358
870.0,1.7865215713499754
871.0,1.8023537728851153
872.0,1.818185974420255
873.0,1.8337479480460583
874.0,1.849219845702082
875.0,1.8646917433581067
876.0,1.8801636410141302
877.0,1.8956355386701549
878.0,1.910751958458385
879.0,1.925844679722096
880.0,1.9409374009858067
881.0,1.9560301222495176
882.0,1.9710739488860447
883.0,1.9857755131322858
884.0,2.0004770773785268
885.0,2.0151786416247677
886.0,2.0298802058710086
887.0,2.044454904589202
888.0,2.058750499145692
889.0,2.073046093702182
890.0,2.087341688258672
891.0,2.1016372828151626
892.0,2.115721101492538
893.0,2.1295931442907996
894.0,2.143465187089061
895.0,2.157337229887323
896.0,2.1712092726855845
897.0,2.184790194949361
898.0,2.1982387896974624
899.0,2.211687384445564
900.0,2.2251359791936656
901.0,2.2385845739417674
902.0,2.251623145319563
903.0,2.264603141930172
904.0,2.277583138540782
905.0,2.290563135151391
906.0,2.3035180287895605
907.0,2.3160963778411263
908.0,2.328674726892692
909.0,2.341253075944258
910.0,2.353831424995824
911.0,2.366263875368908
912.0,2.3782586297065476
913.0,2.390253384044187
914.0,2.4022481383818257
915.0,2.4142428927194657
916.0,2.426161998314009
917.0,2.437983841238855
918.0,2.449805684163703
919.0,2.4616275270885497
920.0,2.4734493700133964
921.0,2.484571331678211
922.0,2.495273364587006
923.0,2.5059753974958006
924.0,2.516677430404595
925.0,2.52737946331339
926.0,2.5395095363457965
927.0,2.5519691570990357
928.0,2.564428777852276
929.0,2.5768883986055147
930.0,2.5893480193587544
931.0,0.07792207792207792
932.0,0.09994267870179696
933.0,0.121963279481516
934.0,0.14398388026123501
935.0,0.16600448104095405
936.0,0.1874454391980745
937.0,0.2063746126572675
938.0,0.2253037861164605
939.0,0.24423295957565358
940.0,0.2631621330348466
941.0,0.282355405176854
942.0,0.3019888417902185
943.0,0.32162227840358304
944.0,0.34125571501694757
945.0,0.36088915163031215
946.0,0.3803362530779099
947.0,0.39963842717435577
948.0,0.4189406012708016
949.0,0.4382427753672475
950.0,0.45754494946369334
951.0,0.47681623490529107
952.0,0.49607722412860605
953.0,0.5153382133519211
954.0,0.5345992025752361
955.0,0.5538601917985511
956.0,0.5730091824511204
957.0,0.592150706532307
958.0,0.6112922306134932
959.0,0.6304337546946797
960.0,0.6495604026759321
961.0,0.6685829179576473
962.0,0.6876054332393626
963.0,0.7066279485210778
964.0,0.7256504638027932
965.0,0.7446277951318407
966.0,0.7635057217650192
967.0,0.7823836483981976
968.0,0.8012615750313762
969.0,0.8201395016645545
970.0,0.8389394073101347
971.0,0.8576612919681168
972.0,0.876383176626099
973.0,0.895105061284081
974.0,0.9138269459420628
975.0,0.9324241109881389
976.0,0.9509645853015305
977.0,0.9695050596149221
978.0,0.9880455339283135
979.0,1.0065860082417046
980.0,1.0249581914696209
981.0,1.0433063331138976
982.0,1.0616544747581742
983.0,1.0800026164024512
984.0,1.098337170377945
985.0,1.116467909321699
986.0,1.1345986482654524
987.0,1.1527293872092061
988.0,1.1708601261529596
989.0,1.188933856346016
990.0,1.20683656028698
991.0,1.224739264227944
992.0,1.242641968168908
993.0,1.260544672109872
994.0,1.2783369083876939
995.0,1.2959871148129047
996.0,1.3136373212381154
997.0,1.3312875276633263
998.0,1.348937734088537
999.0,1.3664236587097434
1000.0,1.3838110142485471
1001.0,1.4011983697873511
1002.0,1.4185857253261553
1003.0,1.4359730808649598
1004.0,1.4531275728569157
1005.0,1.4702283271072913
1006.0,1.4873290813576674
1007.0,1.5044298356080434
1008.0,1.521530589858419
1009.0,1.538334693424753
1010.0,1.5551387969910866
1011.0,1.5719429005574206
1012.0,1.5887470041237541
1013.0,1.605491190507847
1014.0,1.6219757357688955
1015.0,1.638460281029944
1016.0,1.6549448262909925
1017.0,1.6714293715520407
1018.0,1.6877904136530304
1019.0,1.7039456171539222
1020.0,1.720100820654814
1021.0,1.736256024155706
1022.0,1.7524112276565975
1023.0,1.7683689097368878
1024.0,1.7841729640455986
1025.0,1.7999770183543093
1026.0,1.8157810726630204
1027.0,1.831585126971731
1028.0,1.8471184634044575
1029.0,1.8625615605451884
1030.0,1.8780046576859197
1031.0,1.893447754826651
1032.0,1.9088908519673822
1033.0,1.9239768910894672
1034.0,1.9390391263436424
1035.0,1.9541013615978176
1036.0,1.9691635968519925
1037.0,1.9841768230519077
1038.0,1.9988469858720024
1039.0,2.013517148692098
1040.0,2.0281873115121924
1041.0,2.0428574743322874
1042.0,2.0574004948396114
1043.0,2.0716638022588403
1044.0,2.085927109678069
1045.0,2.100190417097298
1046.0,2.114453724516527
1047.0,2.128504178383452
1048.0,2.1423417786980736
1049.0,2.1561793790126944
1050.0,2.170016979327316
1051.0,2.1838545796419373
1052.0,2.197402705265816
1053.0,2.21081925148481
1054.0,2.2242357977038054
1055.0,2.2376523439228
1056.0,2.251068890141795
1057.0,2.264068470585687
1058.0,2.277008484490278
1059.0,2.2899484983948692
1060.0,2.30288851229946
1061.0,2.315804520018611
1062.0,2.328360434956149
1063.0,2.340916349893687
1064.0,2.3534722648312245
1065.0,2.366028179768763
1066.0,2.378429134401707
1067.0,2.3903652081208686
1068.0,2.4023012818400304
1069.0,2.4142373555591927
1070.0,2.426173429278354
1071.0,2.4380753688139403
1072.0,2.4499334215420725
1073.0,2.461791474270204
1074.0,2.4736495269983356
1075.0,2.4855075797264674
1076.0,2.496544316858781
1077.0,2.5070882646336052
1078.0,2.5176322124084285
1079.0,2.528176160183252
1080.0,2.5387201079580755
1081.0,2.551103502637788
1082.0,2.5639113850647828
1083.0,2.576719267491778
1084.0,2.5895271499187724
1085.0,2.602335032345767
1086.0,0.09090909090909091
1087.0,0.11331183497023323
1088.0,0.13571457903137554
1089.0,0.15811732309251786
1090.0,0.1805200671536602
1091.0,0.20226160527513842
