,x
316.0,2.676863875266292
317.0,2.725076335859683
318.0,2.76531555808572
319.0,2.802602626955302
320.0,2.8833873133980483
321.0,0.41025641025641024
322.0,0.5236741398422118
323.0,0.6180941275678944
324.0,0.6985816507115019
325.0,0.7731547217594131
326.0,0.849173595085826
327.0,0.9248276646889068
328.0,0.9995407348486798
329.0,1.0739484111951572
330.0,1.1478620903802792
331.0,1.2211421386954129
332.0,1.2938514318910483
333.0,1.365695127013296
334.0,1.4368191380460613
335.0,1.5071654939251498
336.0,1.5767104406082075
337.0,1.645434970737782
338.0,1.71317592463418
339.0,1.7798335116461947
340.0,1.8454879908785289
341.0,1.9101348259413236
342.0,1.9737395713419073
343.0,2.0362369025119826
344.0,2.097406680587698
345.0,2.1572876568032004
346.0,2.2159596229522065
347.0,2.2733984533358544
348.0,2.329560509544144
349.0,2.384312433896161
350.0,2.4375625349117227
351.0,2.4891655958630396
352.0,2.539712187329454
353.0,2.588718385253996
354.0,2.6355151388996294
355.0,2.683887677699448
356.0,2.7245857494173618
357.0,2.773177988505701
358.0,2.812645055098052
359.0,2.848444201742356
360.0,2.9346693646800994
361.0,0.4615384615384615
362.0,0.5769907266855053
363.0,0.6748892435012996
364.0,0.7571955179066163
365.0,0.8316796892735446
366.0,0.9071447803476819
367.0,0.983029954307689
368.0,1.0576416393157022
369.0,1.1319139618063887
370.0,1.205695349049038
371.0,1.2788319414035167
372.0,1.351354304915751
373.0,1.423003918506288
374.0,1.493911083615168
375.0,1.5640225148435964
376.0,1.6333154457470436
377.0,1.701770528496352
378.0,1.7692227470324564
379.0,1.8355713705920207
380.0,1.900899682028217
381.0,1.965203461799455
382.0,2.0284486711498846
383.0,2.0905702763542893
384.0,2.1513437252165986
385.0,2.2108140071116766
386.0,2.269056231425714
387.0,2.326053363612183
388.0,2.381762183935456
389.0,2.4360243276062468
390.0,2.4888217816351506
391.0,2.539882934583235
392.0,2.589965722179749
393.0,2.638474092487186
394.0,2.6845650266578884
395.0,2.7329761422159624
396.0,2.7723943778993014
397.0,2.8214663967264366
398.0,2.8601872020776646
399.0,2.8943278114294984
400.0,2.985951415962151
401.0,0.5128205128205128
402.0,0.6298999150606382
403.0,0.7312027809422796
404.0,0.8156044767480913
405.0,0.8902920293495309
406.0,0.9651437198579674
407.0,1.0412054171998484
408.0,1.1157630884726755
409.0,1.1899065718737063
410.0,1.263549182129445
411.0,1.3365476399449336
412.0,1.4088884060429507
413.0,1.4803441178006116
414.0,1.5510383313446419
415.0,1.6209179171134693
416.0,1.6899614030920271
417.0,1.758150468312671
418.0,1.825316296504016
419.0,1.891359262936572
420.0,1.9563640404186227
421.0,2.0203275494181865
422.0,2.083216211153297
423.0,2.1449645136279893
424.0,2.2053445863373144
425.0,2.2644069511061935
426.0,2.3222218590019983
427.0,2.3787803515002164
428.0,2.434039387003145
429.0,2.487811679551622
430.0,2.5401660669497343
431.0,2.5906819140415127
432.0,2.6403126849759255
433.0,2.688332983727224
434.0,2.733696585622905
435.0,2.782233763081794
436.0,2.820294464273558
437.0,2.8699603365248465
438.0,2.9079627263427468
439.0,2.94025671542667
440.0,3.037233467244202
441.0,0.5641025641025641
442.0,0.6824745273387924
443.0,0.7868542459251976
444.0,0.873612294053664
445.0,0.9489905216491372
446.0,1.0232535197170851
447.0,1.0993487918240499
448.0,1.1739385040955934
449.0,1.2479455648776776
450.0,1.3214207922983332
451.0,1.3942884825080477
452.0,1.4664529218800706
453.0,1.5377148883325293
454.0,1.608199877935124
455.0,1.6778517109662505
456.0,1.7466487446116024
457.0,1.8145739195135653
458.0,1.881457886203954
459.0,1.9471966034105728
460.0,2.01188139032069
461.0,2.0755074260168294
462.0,2.1380415686085437
463.0,2.1994206773657092
464.0,2.25940842270227
465.0,2.3180665004142904
466.0,2.3754561811396346
467.0,2.431577994757071
468.0,2.486390249869236
469.0,2.5396733599580275
470.0,2.5915854928002364
471.0,2.6415574762946368
472.0,2.6907295637301147
473.0,2.7382564655174026
474.0,2.7828966560796915
475.0,2.8314685924370084
476.0,2.8682461331547655
477.0,2.918245888051824
478.0,2.9555250569880993
479.0,2.986372470330097
480.0,3.088515518526253
481.0,0.6153846153846154
482.0,0.7346469673303497
483.0,0.8420313530780867
484.0,0.9313485434741412
485.0,1.0076463010256098
486.0,1.0813288298384065
487.0,1.1574708711923445
488.0,1.2321221362764168
489.0,1.306014608669855
490.0,1.3793279616617906
491.0,1.4520605145735155
492.0,1.524055429128231
493.0,1.5951233897220747
494.0,1.6654037355149514
495.0,1.7348311991919991
496.0,1.8033850256175892
497.0,1.8710513437808274
498.0,1.9376551363838586
499.0,2.0030948966716418
500.0,2.0674624345485944
501.0,2.130754460440305
502.0,2.1929384159648646
503.0,2.253950421232819
504.0,2.3135505478053098
505.0,2.3718076639611225
506.0,2.428775181886116
507.0,2.484465156522897
508.0,2.5388362187396925
509.0,2.5916277094224522
510.0,2.643120034137887
511.0,2.6925379373931495
512.0,2.7412826916559148
513.0,2.788343334997015
514.0,2.83220735237351
515.0,2.8810678036357418
516.0,2.91635160987226
517.0,2.9670862593301957
518.0,3.003706979928268
519.0,3.032468344060774
520.0,3.1397975698083047
521.0,0.6666666666666666
522.0,0.7865945870331745
523.0,0.8964861481993359
524.0,0.9885102993074409
525.0,1.0663307861276583
526.0,1.1397391073076288
527.0,1.2155709429042527
528.0,1.2903094733369014
529.0,1.3641122239497088
530.0,1.4372562964542168
531.0,1.509842058938204
532.0,1.5816896052222233
533.0,1.6525644252855345
534.0,1.7226421306143358
535.0,1.7918495830165093
536.0,1.860163989945208
537.0,1.9275726292016488
538.0,1.993901348363709
539.0,2.059043451357099
540.0,2.1230974131910294
541.0,2.1860583584986766
542.0,2.2478942166787785
543.0,2.3085433812984006
544.0,2.367757016782488
545.0,2.425616738906895
546.0,2.482164350088584
547.0,2.5374241822743633
548.0,2.591356415950955
549.0,2.6436583886585363
550.0,2.6947266649538064
551.0,2.743595312002728
552.0,2.791897877236698
553.0,2.8384805018677093
554.0,2.881588507424721
555.0,2.9305731144153415
556.0,2.9645065791162883
557.0,3.015615226019378
558.0,3.0515590110456428
559.0,3.0788005801208636
560.0,3.191079621090356
561.0,0.717948717948718
562.0,0.8383280677535485
563.0,0.9505107835579105
564.0,1.0452974389659075
565.0,1.1248845149114421
566.0,1.1981900468769826
567.0,1.2736875151158265
568.0,1.3485122557577136
569.0,1.422235654673468
570.0,1.4952119157480366
571.0,1.567642923112061
572.0,1.6393508784648865
573.0,1.7100346550799004
574.0,1.779913243239871
575.0,1.848903879675286
576.0,1.9169819384716011
577.0,1.9841362871299875
578.0,2.050192101717183
579.0,2.1150401062012167
580.0,2.1787830348749324
581.0,2.2414156972324637
582.0,2.3029066146147197
583.0,2.3631952983552815
584.0,2.42202548645394
585.0,2.479490961821862
586.0,2.5356209631332285
587.0,2.5904542392897953
588.0,2.643952296489761
589.0,2.695762549513068
590.0,2.746422634484816
591.0,2.794735204782846
592.0,2.842614134923595
593.0,2.8887358936511727
594.0,2.9310549286405627
595.0,2.9802977530794794
596.0,3.0127756631716105
597.0,3.064434858610687
598.0,3.099738502276689
599.0,3.125173505664813
600.0,3.2423616723724074
601.0,0.7692307692307692
602.0,0.8898933536791025
603.0,1.0040712406661323
604.0,1.1016354198097247
605.0,1.183297010847472
606.0,1.2567922806725023
607.0,1.331830268934648
608.0,1.406699256152013
609.0,1.4803681993291224
610.0,1.5531965421917617
611.0,1.625462596513441
612.0,1.6970375259143111
613.0,1.7675365747035012
614.0,1.8372174497261062
615.0,1.9059937865584982
616.0,1.9738390115069095
617.0,2.040741722776282
618.0,2.1065274841579784
619.0,2.171084362069807
620.0,2.2345191095642387
621.0,2.2968262881387713
622.0,2.3579750859477957
623.0,2.417906148922186
624.0,2.476355382916486
625.0,2.533429704325381
626.0,2.589144417272806
627.0,2.6435539515996433
628.0,2.696621323265766
629.0,2.7479398069242196
630.0,2.798198822346982
631.0,2.845953810569021
632.0,2.893414205048782
633.0,2.939080718782641
634.0,2.9806017639048985
635.0,3.0301205193653047
636.0,3.06113691629565
637.0,3.113337113861474
638.0,3.148014565199386
639.0,3.1716540645679525
640.0,3.2936437236544585
641.0,0.8205128205128205
642.0,0.9413390190163698
643.0,1.0571009279356416
644.0,1.1574245965173782
645.0,1.2415675363020193
646.0,1.3156713301490237
647.0,1.3900089610816135
648.0,1.4648501512736973
649.0,1.5384973572242053
650.0,1.6112080433747136
651.0,1.6832980932922934
652.0,1.7547483070854664
653.0,1.8250719798560926
654.0,1.89455497059503
655.0,1.9631192559575912
656.0,2.0307355166959873
657.0,2.09738829530928
658.0,2.1629078544760585
659.0,2.2271756998822623
660.0,2.2903055404516883
661.0,2.3522900413805057
662.0,2.4130990806814197
663.0,2.472676112999884
664.0,2.530746075552323
665.0,2.587432441152513
666.0,2.642734149123725
667.0,2.6967218882594106
668.0,2.749360976273532
669.0,2.800189655362155
670.0,2.8500454634195114
671.0,2.8972469367959657
672.0,2.9442786126072904
673.0,2.9894825710811297
674.0,3.030222457324266
675.0,3.0798992053544176
676.0,3.109563408045249
677.0,3.1620642068830804
678.0,3.196102495070733
679.0,3.2183243791699154
680.0,3.34492577493651
681.0,0.8717948717948718
682.0,0.992653322480219
683.0,1.1098196272040854
684.0,1.212802198874125
685.0,1.2994965407954209
686.0,1.374457922968614
687.0,1.4482789681133956
688.0,1.5230379622359491
689.0,1.5966445684235366
690.0,1.6692415416993354
691.0,1.7411552051351404
692.0,1.8124829007855838
693.0,1.8826365406294956
694.0,1.9519269358332154
695.0,2.0202821456826596
696.0,2.0876722402811043
697.0,2.154079604002196
698.0,2.2193342013411512
699.0,2.283317642555792
700.0,2.3461450286372925
701.0,2.4078098775167303
702.0,2.468282985115483
703.0,2.5275081058468816
704.0,2.5852025841213386
705.0,2.6415047396946107
706.0,2.696395817352175
707.0,2.7499666192996037
708.0,2.802184262383329
709.0,2.852517649783765
710.0,2.901998282308252
711.0,2.9486328964092925
712.0,2.9952703345574845
713.0,3.0400440112776366
714.0,3.079943192808172
715.0,3.130040744609656
716.0,3.158145042265196
717.0,3.2113342322716596
718.0,3.2447906197933603
719.0,3.2649653525610955
720.0,3.396207826218561
721.0,0.923076923076923
722.0,1.0439079494778016
723.0,1.1620251353179034
724.0,1.267523530079901
725.0,1.3571280966388355
726.0,1.4335276223369096
727.0,1.5066303512579888
728.0,1.5811492048482927
729.0,1.6547544517538795
730.0,1.7273131167482876
731.0,1.7990572193898022
732.0,1.8702395984813238
733.0,1.9402416522912476
734.0,2.0093389023106214
735.0,2.0774859210289245
736.0,2.144653971209673
737.0,2.21081910136046
738.0,2.2758135296674333
739.0,2.339514671429675
740.0,2.402043913218815
741.0,2.4633924873334303
742.0,2.523532123280601
743.0,2.5824100158947734
744.0,2.639730673794369
745.0,2.6956519148819957
746.0,2.750135349795407
747.0,2.803290347998797
748.0,2.8550870163569697
749.0,2.9049321325475983
750.0,2.954019823547866
751.0,3.0001021423245526
752.0,3.046313381671618
753.0,3.0906304310876633
754.0,3.1297493447683973
755.0,3.1799673576121323
756.0,3.206777644580887
757.0,3.2601541364546116
758.0,3.2929811870511747
759.0,3.311907592626479
760.0,3.447489877500612
761.0,0.9743589743589743
762.0,1.0951082967503747
763.0,1.213997188777185
764.0,1.3218369941445423
765.0,1.4143595445151962
766.0,1.4924847417473202
767.0,1.5650935719057681
768.0,1.639294447204907
769.0,1.7128647660313665
770.0,1.7853928100004228
771.0,1.856979549781442
772.0,1.928018876585363
773.0,1.9978736633729204
774.0,2.066782580858513
775.0,2.134723736369926
776.0,2.20167179061252
777.0,2.2675987445123935
778.0,2.3323344216743136
779.0,2.395757349000502
780.0,2.4579908817806837
781.0,2.5190260159359705
782.0,2.5788356358800844
783.0,2.637368556599905
784.0,2.694318588117099
785.0,2.749862711287537
786.0,2.8039406024648157
787.0,2.8566842644108434
788.0,2.908066652323787
789.0,2.957417965894631
790.0,3.0061385313739786
791.0,3.0516566858929903
792.0,3.0974711755332858
793.0,3.1413601844241525
794.0,3.1796479455192777
795.0,3.2302030098225685
796.0,3.255550977816448
797.0,3.309427313716637
798.0,3.3416693787660057
799.0,3.358834207587403
800.0,3.4987719287826637
801.0,1.0256410256410255
802.0,1.1462842155519573
803.0,1.2657270166000707
804.0,1.3757191602887886
805.0,1.4711996991269842
806.0,1.5513796257115182
807.0,1.6236470123141507
808.0,1.6974480263322964
809.0,1.7709630590667258
810.0,1.8434893011915934
811.0,1.9149433376312337
812.0,1.9858180226384834
813.0,2.055531345585184
814.0,2.1242571546482063
815.0,2.191995015920066
816.0,2.2587251126993007
817.0,2.324417784417562
818.0,2.388897871939835
819.0,2.4520450802583897
820.0,2.513986012844031
821.0,2.574710563353139
822.0,2.634192753754103
823.0,2.6923838440999353
824.0,2.748965514953893
825.0,2.804135370283444
826.0,2.857810204680171
827.0,2.9101446236695536
828.0,2.9611148514703527
829.0,3.0099753019692175
830.0,3.058326154886884
831.0,3.103285454025959
832.0,3.1486953341852733
833.0,3.19215093096739
834.0,3.2296272680184637
835.0,3.2804312221625676
836.0,3.304402597874808
837.0,3.3586362767841607
838.0,3.3902820580795243
839.0,3.405909008063104
840.0,3.550053980064715
841.0,1.0769230769230769
842.0,1.1974508303790707
843.0,1.3172405783869408
844.0,1.4291809253927545
845.0,1.527632443849469
846.0,1.6101869114858909
847.0,1.6822834442798305
848.0,1.7556075071891408
849.0,1.8290457714566926
850.0,1.9015991003979436
851.0,1.9729484650941256
852.0,2.043638993762003
853.0,2.113214591479591
854.0,2.181762176224947
855.0,2.249299271192455
856.0,2.315813377020688
857.0,2.3812756614271833
858.0,2.445503383264614
859.0,2.5083774278433806
860.0,2.5700288728893246
861.0,2.630445703518679
862.0,2.6896030837988065
863.0,2.7474555142408263
864.0,2.803671056929349
865.0,2.858469637017377
866.0,2.9117438598874896
867.0,2.9636712235409353
868.0,3.014231717442769
869.0,3.0626037818617453
870.0,3.1105833889650443
871.0,3.1549886648763996
872.0,3.1999867674827818
873.0,3.2430044694815034
874.0,3.2796877358725243
875.0,3.330656767547128
876.0,3.353333620008186
877.0,3.4077882774107238
878.0,3.4388263334322526
879.0,3.4531278370177714
880.0,3.601336031346766
881.0,1.1282051282051282
882.0,1.2486068187034345
883.0,1.368612063593516
884.0,1.482279681032376
885.0,1.5836069112234707
886.0,1.6687736359170862
887.0,1.7410101311195338
888.0,1.813806273821834
889.0,1.8871241851939573
890.0,1.959705850319927
891.0,2.030974221797495
892.0,2.101488044859127
893.0,2.1709230355143547
894.0,2.239297185040983
895.0,2.3066362167943577
896.0,2.372936065883941
897.0,2.438172029517418
898.0,2.5021490204516024
899.0,2.5647541210399254
900.0,2.6261184913012436
901.0,2.686230463078125
902.0,2.7450665922472406
903.0,2.8025826404790966
904.0,2.8584352306055827
905.0,2.9128666097924065
906.0,2.965742255339361
907.0,3.0172672213544405
908.0,3.0674252683832637
909.0,3.1153026270773396
910.0,3.162938610192838
911.0,3.2067773896217604
912.0,3.2513942350552814
913.0,3.294004158143958
914.0,3.3298419890535933
915.0,3.3811994246848567
916.0,3.402407530093705
917.0,3.4574091781764493
918.0,3.487882581797624
919.0,3.5003206898923533
920.0,3.6526180826288175
921.0,1.1794871794871795
922.0,1.2997781565287818
923.0,1.4198459107445496
924.0,1.534977316935171
925.0,1.6390291931740393
926.0,1.7269959846227545
927.0,1.7997715357613249
928.0,1.8721011058289412
929.0,1.9452307708563064
930.0,2.017816945067498
931.0,2.089054094858819
932.0,2.159366670447614
933.0,2.2286506301011686
934.0,2.296863475060629
935.0,2.3640125283698996
936.0,2.4301002869953336
937.0,2.495113218780496
938.0,2.558845131133686
939.0,2.6211831196210555
940.0,2.682264240152065
941.0,2.7420748379789135
942.0,2.800592462948197
943.0,2.857776024758392
944.0,2.9132683238757133
945.0,2.9673345008965084
946.0,3.0198151831843645
947.0,3.0709381225690295
948.0,3.120691358710585
949.0,3.1680869399349723
950.0,3.215348225210765
951.0,3.258644281765823
952.0,3.302837462920891
953.0,3.345002123123179
954.0,3.3800854685045043
955.0,3.431465282006315
956.0,3.451522012423953
957.0,3.506536379752121
958.0,3.5363840108125806
959.0,3.5478188978461596
960.0,3.703900133910869
961.0,1.2307692307692308
962.0,1.3509585350706081
963.0,1.4709909059389787
964.0,1.587347400221793
965.0,1.6939652144714166
966.0,1.7849115615198365
967.0,1.8585517021809614
968.0,1.9304040276557137
969.0,2.003329483879524
970.0,2.075927588981208
971.0,2.1471521840010186
972.0,2.2172811110983837
973.0,2.286404629504815
974.0,2.3544593127019544
975.0,2.421421096343284
976.0,2.4872993109043104
977.0,2.552094461489501
978.0,2.615582098992181
979.0,2.6776586632592836
980.0,2.7384588280857747
981.0,2.7979711047326
982.0,2.85617457936549
983.0,2.9130277859273543
984.0,2.9681635867777825
985.0,3.021869500696451
986.0,3.0739572650630174
987.0,3.1246839690898547
988.0,3.1740419567692295
989.0,3.2209461375263224
990.0,3.2678703651262833
991.0,3.310605938275495
992.0,3.3544163690914788
993.0,3.3961762243004716
994.0,3.4304326673072976
995.0,3.482138089393432
996.0,3.500802603363957
997.0,3.556272432647974
998.0,3.5855507086956564
999.0,3.595252067192884
1000.0,3.75518218519292
1001.0,1.282051282051282
1002.0,1.4021548696628847
1003.0,1.5221034277711707
1004.0,1.6394795693801507
1005.0,1.7484283868791926
1006.0,1.8423349751207654
1007.0,1.917279295127312
1008.0,1.9888352389102768
1009.0,2.0614919444422304
1010.0,2.134024927616704
1011.0,2.2052592400054682
1012.0,2.2752280695900824
1013.0,2.3441733091857277
1014.0,2.4120783016790837
1015.0,2.4788602688366366
1016.0,2.5445315881444173
1017.0,2.6091115673153493
1018.0,2.672356914472762
1019.0,2.7341763729023585
1020.0,2.794697804407298
1021.0,2.8539145971905797
1022.0,2.911807511084758
1023.0,2.9683321826735414
1024.0,3.0231152745755847
1025.0,3.0764624140976564
1026.0,3.128160388837015
1027.0,3.178492234005675
1028.0,3.227454190923758
1029.0,3.2738757782042507
1030.0,3.320445766550944
1031.0,3.362635753489095
1032.0,3.406040779570176
1033.0,3.4473757583993248
1034.0,3.480858914992118
1035.0,3.5326904027785053
1036.0,3.5501376480285325
1037.0,3.605781114465194
1038.0,3.6344581904051427
1039.0,3.642878449815111
1040.0,3.8064642364749712
1041.0,1.3333333333333333
1042.0,1.453366922111119
1043.0,1.573185830067389
1044.0,1.6913865082691018
1045.0,1.8024529186213176
1046.0,1.8993179072968813
1047.0,1.9759177097484013
1048.0,2.0473174828092224
1049.0,2.1196922588970293
1050.0,2.192122295036838
1051.0,2.2633740277711802
1052.0,2.3332062373439966
1053.0,2.401956413944922
1054.0,2.469719023085485
1055.0,2.536326577073429
1056.0,2.6017936527930017
1057.0,2.666163896831614
1058.0,2.7291662315017224
1059.0,2.7907351408198577
1060.0,2.8509794678928295
1061.0,2.9099036062416617
1062.0,2.967490602372611
1063.0,3.023687780292774
1064.0,3.0781228773034677
1065.0,3.1311138845692934
1066.0,3.1824248284185623
1067.0,3.2323652229436446
1068.0,3.2809345778368297
1069.0,3.326874877030666
1070.0,3.3730957280174776
1071.0,3.4147418464566126
1072.0,3.457743937006965
1073.0,3.498658061355897
1074.0,3.5313711891514057
1075.0,3.5833276268060477
1076.0,3.599567615153559
1077.0,3.6553879806434524
1078.0,3.6834668119688057
1079.0,3.690593061287989
1080.0,3.8577462877570223
1081.0,1.3846153846153846
1082.0,1.504592952514218
1083.0,1.6242428870664516
1084.0,1.74308716659755
1085.0,1.856065910877717
1086.0,1.9558711868556506
1087.0,2.0344266477488344
1088.0,2.1058030029693335
1089.0,2.1779191011555303
1090.0,2.250223806606531
1091.0,2.32148262206818
1092.0,2.391214984317154
1093.0,2.45975340080512
1094.0,2.527379822457798
1095.0,2.5938156778941543
1096.0,2.6590808474565497
1097.0,2.7232504170324736
