,x
213.0,1.9522787060036173
214.0,1.9706846329572147
215.0,1.989090559910812
216.0,2.0070595319733986
217.0,2.024966081908698
218.0,2.0428726318439976
219.0,2.0607791817792975
220.0,2.0781677863842054
221.0,2.095556390989114
222.0,2.112944995594022
223.0,2.1302672474856976
224.0,2.1471250303847422
225.0,2.163982813283787
226.0,2.1808405961828314
227.0,2.1975591485355426
228.0,2.213860009249252
229.0,2.2301608699629614
230.0,2.246461730676671
231.0,2.26255677307896
232.0,2.2783087849622126
233.0,2.2940607968454665
234.0,2.3098128087287195
235.0,2.325257133731043
236.0,2.3403937718524364
237.0,2.3555304099738295
238.0,2.3706670480952226
239.0,2.3854895275945562
240.0,2.400123511920653
241.0,2.414757496246751
242.0,2.4293914805728485
243.0,2.443425953695328
244.0,2.457260589749934
245.0,2.4710952258045404
246.0,2.484929861859147
247.0,2.4988262741792138
248.0,2.51273151168006
249.0,2.526636749180907
250.0,2.540541986681754
251.0,0.03225806451612903
252.0,0.05778701488518541
253.0,0.08331596525424179
254.0,0.10884491562329816
255.0,0.1341661270240953
256.0,0.15803316564707764
257.0,0.18190020427005998
258.0,0.20576724289304238
259.0,0.22972428995070399
260.0,0.2539513623124034
261.0,0.2781784346741028
262.0,0.30240550703580227
263.0,0.3265521485573671
264.0,0.35056473867870774
265.0,0.37457732880004846
266.0,0.3985899189213892
267.0,0.4225662791268133
268.0,0.44650640941632114
269.0,0.4704465397058289
270.0,0.49438666999533676
271.0,0.5182450480794841
272.0,0.5420543748404152
273.0,0.5658637016013464
274.0,0.5896730283622775
275.0,0.6133747284502844
276.0,0.63704055298065
277.0,0.6607063775110157
278.0,0.6843722020413814
279.0,0.7078889563636395
280.0,0.7313844149418823
281.0,0.7548798735201252
282.0,0.778375332098368
283.0,0.8016808123009423
284.0,0.8249862925035166
285.0,0.848291772706091
286.0,0.8715702439639289
287.0,0.8946596526086117
288.0,0.9177490612532948
289.0,0.9408384698979777
290.0,0.9638690668676404
291.0,0.9867232288122418
292.0,1.0095773907568435
293.0,1.032431552701445
294.0,1.0551878684655918
295.0,1.0777811072623147
296.0,1.1003743460590374
297.0,1.1229675848557599
298.0,1.145420992533218
299.0,1.1677345690914118
300.0,1.1900481456496055
301.0,1.2123617222077991
302.0,1.2344848417069543
303.0,1.2564936869706862
304.0,1.2785025322344183
305.0,1.30051137749815
306.0,1.322277981178736
307.0,1.34396383766494
308.0,1.365649694151144
309.0,1.387335550637348
310.0,1.408717478541504
311.0,1.4300559880767962
312.0,1.4513944976120883
313.0,1.4727330071473803
314.0,1.493706457878673
315.0,1.5146799086099656
316.0,1.535653359341258
317.0,1.556578235856765
318.0,1.5771630928617713
319.0,1.5977479498667775
320.0,1.6183328068717837
321.0,1.6388162324009443
322.0,1.6589953635025678
323.0,1.679174494604191
324.0,1.6993536257058146
325.0,1.7193721558076278
326.0,1.7391230175764236
327.0,1.7588738793452199
328.0,1.778624741114016
329.0,1.7981531506167
330.0,1.817459107853272
331.0,1.836765065089844
332.0,1.8560710223264159
333.0,1.8750857032794381
334.0,1.89392561846233
335.0,1.912765533645222
336.0,1.931605448828114
337.0,1.9500832935988983
338.0,1.9684404482323132
339.0,1.9867976028657282
340.0,2.005154757499143
341.0,2.023073555751607
342.0,2.0409297316639354
343.0,2.058785907576264
344.0,2.0766420834885917
345.0,2.0939776786871573
346.0,2.111313273885723
347.0,2.128648869084288
348.0,2.1459183015297767
349.0,2.162724594703728
350.0,2.1795308878776787
351.0,2.1963371810516295
352.0,2.2130022263841314
353.0,2.2292435281922875
354.0,2.2454848300004437
355.0,2.2617261318085995
356.0,2.2777676077477857
357.0,2.2934760405720214
358.0,2.309184473396257
359.0,2.324892906220493
360.0,2.340276091684615
361.0,2.355334029788623
362.0,2.3703919678926315
363.0,2.3854499059966394
364.0,2.4002514708083886
365.0,2.414899211644782
366.0,2.4295469524811755
367.0,2.444194693317569
368.0,2.4581004517922223
369.0,2.471758882812962
370.0,2.485417313833702
371.0,2.4990757448544425
372.0,2.513402912972502
373.0,2.527825614961608
374.0,2.542248316950713
375.0,2.5566710189398183
376.0,0.04838709677419355
377.0,0.0745857169141035
378.0,0.10078433705401346
379.0,0.1269829571939234
380.0,0.15287144517797377
381.0,0.176589008071007
382.0,0.20030657096404025
383.0,0.22402413385707348
384.0,0.24788261170508577
385.0,0.2721638344180351
386.0,0.2964450571309845
387.0,0.32072627984393387
388.0,0.344900125670726
389.0,0.3688950100205893
390.0,0.39288989437045263
391.0,0.41688477872031604
392.0,0.44084888131141176
393.0,0.4647822021437399
394.0,0.48871552297606796
395.0,0.5126488438083961
396.0,0.5364962997358161
397.0,0.5602922367202914
398.0,0.5840881737047665
399.0,0.6078841106892418
400.0,0.6315714520805811
401.0,0.6552225949408752
402.0,0.6788737378011694
403.0,0.7025248806614636
404.0,0.7260241928811736
405.0,0.7495018150093715
406.0,0.7729794371375696
407.0,0.7964570592657676
408.0,0.8197432309018303
409.0,0.8430294025378932
410.0,0.8663155741739559
411.0,0.8895743467215158
412.0,0.9126413256495552
413.0,0.9357083045775947
414.0,0.9587752835056341
415.0,0.9817830973558694
416.0,1.0046134159726923
417.0,1.0274437345895149
418.0,1.0502740532063375
419.0,1.073005374317038
420.0,1.0955716995842018
421.0,1.1181380248513655
422.0,1.140704350118529
423.0,1.1631301530117457
424.0,1.1854154335310156
425.0,1.2077007140502856
426.0,1.2299859945695553
427.0,1.2520789461595938
428.0,1.2740565003920934
429.0,1.296034054624593
430.0,1.3180116088570928
431.0,1.3397459108463998
432.0,1.361399128754643
433.0,1.3830523466628861
434.0,1.404705564571129
435.0,1.4260523104237157
436.0,1.447355274554066
437.0,1.4686582386844158
438.0,1.489961202814766
439.0,1.5108977984432965
440.0,1.5318343940718275
441.0,1.5527709897003579
442.0,1.57365866098045
443.0,1.594203861821471
444.0,1.6147490626624916
445.0,1.6352942635035124
446.0,1.6557377133575788
447.0,1.675875910250783
448.0,1.696014107143987
449.0,1.716152304037191
450.0,1.736128903368813
451.0,1.7558361734311312
452.0,1.7755434434934498
453.0,1.7952507135557685
454.0,1.8147348866817123
455.0,1.8339959628712812
456.0,1.8532570390608507
457.0,1.87251811525042
458.0,1.8914864224652734
459.0,1.9102790682952977
460.0,1.9290717141253217
461.0,1.9478643599553458
462.0,1.9662938081477765
463.0,1.984602190461009
464.0,2.002910572774242
465.0,2.021218955087474
466.0,2.0390875795298156
467.0,2.0568933814191728
468.0,2.07469918330853
469.0,2.0925049851978867
470.0,2.1097875709901093
471.0,2.127070156782332
472.0,2.1443527425745543
473.0,2.161569355573856
474.0,2.178324159022713
475.0,2.1950789624715705
476.0,2.2118337659204275
477.0,2.2284453042327206
478.0,2.244627047135323
479.0,2.2608087900379252
480.0,2.276990532940528
481.0,2.292978442416611
482.0,2.3086432961818293
483.0,2.324308149947048
484.0,2.3399730037122666
485.0,2.3552950496381873
486.0,2.3702742877248104
487.0,2.3852535258114336
488.0,2.4002327638980567
489.0,2.415013414022221
490.0,2.429674911368911
491.0,2.4443364087156
492.0,2.4589979060622897
493.0,2.4727749498891174
494.0,2.486257175875991
495.0,2.4997394018628647
496.0,2.513221627849738
497.0,2.527979551765791
498.0,2.542919718243155
499.0,2.5578598847205187
500.0,2.572800051197883
501.0,0.06451612903225806
502.0,0.09137438762526656
503.0,0.11823264621827509
504.0,0.1450909048112836
505.0,0.17153895357880006
506.0,0.19511553356787217
507.0,0.2186921135569443
508.0,0.24226869354601643
509.0,0.26603507248078573
510.0,0.2903708482526468
511.0,0.3147066240245079
512.0,0.3390423997963689
513.0,0.36324417189751806
514.0,0.3872226045474807
515.0,0.4112010371974434
516.0,0.4351794698474061
517.0,0.4591319454161005
518.0,0.48305846390352686
519.0,0.5069849823909532
520.0,0.5309115008783796
521.0,0.5547481288213802
522.0,0.5785308224377254
523.0,0.6023135160540707
524.0,0.6260962096704159
525.0,0.6497692758806777
526.0,0.6734057996222452
527.0,0.6970423233638127
528.0,0.7206788471053802
529.0,0.7441607486479718
530.0,0.7676205613049953
531.0,0.7910803739620189
532.0,0.8145401866190425
533.0,0.8378071227001238
534.0,0.8610740587812051
535.0,0.8843409948622866
536.0,0.9075801353072342
537.0,0.930624706299246
538.0,0.9536692772912583
539.0,0.97671384828327
540.0,0.9996989133482231
541.0,1.0225054606319997
542.0,1.0453120079157765
543.0,1.0681185551995527
544.0,1.0908249347910857
545.0,1.1133643682288785
546.0,1.1359038016666716
547.0,1.1584432351044647
548.0,1.1808414792029072
549.0,1.2030985339619993
550.0,1.2253555887210916
551.0,1.247612643480184
552.0,1.2696754667999088
553.0,1.2916217512560138
554.0,1.3135680357121184
555.0,1.335514320168223
556.0,1.357216377024775
557.0,1.3788370246814756
558.0,1.4004576723381765
559.0,1.4220783199948774
560.0,1.4433899105258614
561.0,1.4646573500388864
562.0,1.485924789551911
563.0,1.5071922290649358
564.0,1.5280920355806968
565.0,1.5489918420964577
566.0,1.5698916486122183
567.0,1.590742174979822
568.0,1.6112477403103236
569.0,1.6317533056408253
570.0,1.6522588709713268
571.0,1.6726623763616777
572.0,1.6927597019315777
573.0,1.7128570275014774
574.0,1.7329543530713776
575.0,1.7528890692478327
576.0,1.772552769768548
577.0,1.7922164702892622
578.0,1.811880170809977
579.0,1.8313201473306382
580.0,1.8505363998512454
581.0,1.8697526523718526
582.0,1.8889689048924596
583.0,1.9078908792310316
584.0,1.9266362866603823
585.0,1.945381694089733
586.0,1.9641271015190838
587.0,1.9825081926189776
588.0,2.0007678449423856
589.0,2.019027497265794
590.0,2.037287149589202
591.0,2.055105668318193
592.0,2.0728611679622673
593.0,2.0906166676063416
594.0,2.108372167250416
595.0,2.1256017292851146
596.0,2.142831291319813
597.0,2.160060853354512
598.0,2.1772246665058703
599.0,2.193928237473852
600.0,2.210631808441833
601.0,2.2273353794098143
602.0,2.24389353767975
603.0,2.26001545785555
604.0,2.2761373780313496
605.0,2.29225929820715
606.0,2.3081938971098586
607.0,2.3238162938907467
608.0,2.339438690671636
609.0,2.355061087452525
610.0,2.3703218168033144
611.0,2.385220878724005
612.0,2.400119940644696
613.0,2.415019002565387
614.0,2.429781473010788
615.0,2.4444619885710153
616.0,2.4591425041312425
617.0,2.4738230196914697
618.0,2.4874663243523165
619.0,2.5007638920467015
620.0,2.514061459741087
621.0,2.5273590274354727
622.0,2.542548804700843
623.0,2.5580088976192115
624.0,2.573468990537579
625.0,2.5889290834559473
626.0,0.08064516129032258
627.0,0.10809283911214448
628.0,0.13554051693396635
629.0,0.16298819475578827
630.0,0.18994179370826078
631.0,0.2134368405752879
632.0,0.23693188744231494
633.0,0.26042693430934205
634.0,0.2841465064057135
635.0,0.30853965419011836
636.0,0.33293280197452313
637.0,0.35732594975892806
638.0,0.38156070191834285
639.0,0.405531461369441
640.0,0.4295022208205392
641.0,0.45347298027163735
642.0,0.4774182429614214
643.0,0.5013380088898914
644.0,0.5252577748183613
645.0,0.5491775407468314
646.0,0.5730039999115684
647.0,0.5967744750180652
648.0,0.6205449501245622
649.0,0.6443154252310591
650.0,0.6679748008693743
651.0,0.6915971433516289
652.0,0.7152194858338834
653.0,0.7388418283161382
654.0,0.7623065391596193
655.0,0.7857487311975614
656.0,0.8091909232355035
657.0,0.8326331152734455
658.0,0.8558813268802559
659.0,0.8791295384870663
660.0,0.9023777500938768
661.0,0.9255977246898731
662.0,0.9486200402101695
663.0,0.9716423557304661
664.0,0.9946646712507626
665.0,1.0176272278694498
666.0,1.0404105077833088
667.0,1.0631937876971678
668.0,1.0859770676110267
669.0,1.1086588776233417
670.0,1.1311715711330834
671.0,1.1536842646428247
672.0,1.1761969581525662
673.0,1.1985679653825059
674.0,1.2207972863326437
675.0,1.2430266072827818
676.0,1.2652559282329199
677.0,1.287288900753954
678.0,1.3092040642175262
679.0,1.3311192276810981
680.0,1.35303439114467
681.0,1.3747045987781288
682.0,1.3962931544682167
683.0,1.4178817101583046
684.0,1.4394702658483922
685.0,1.4607468881675434
686.0,1.481978948576561
687.0,1.503211008985578
688.0,1.5244430693945952
689.0,1.545306548727531
690.0,1.5661700280604673
691.0,1.5870335073934032
692.0,1.6078473111090028
693.0,1.6283133855032499
694.0,1.6487794598974967
695.0,1.6692455342917436
696.0,1.689609313698029
697.0,1.7096662081404301
698.0,1.7297231025828317
699.0,1.749779997025233
700.0,1.7696731633516942
701.0,1.7892934494849229
702.0,1.8089137356181517
703.0,1.8285340217513801
704.0,1.8479300800669594
705.0,1.8671019105648894
706.0,1.886273741062819
707.0,1.9054455715607488
708.0,1.924321499056247
709.0,1.9430198847502864
710.0,1.961718270444326
711.0,1.9804166561383652
712.0,1.9987496665464406
713.0,2.0169608851925283
714.0,2.035172103838616
715.0,2.053383322484704
716.0,2.07115221217775
717.0,2.088857912020362
718.0,2.1065636118629736
719.0,2.1242693117055853
720.0,2.1414457495244927
721.0,2.1586221873433993
722.0,2.1757986251623063
723.0,2.192909775653429
724.0,2.2095639148500585
725.0,2.2262180540466883
726.0,2.2428721932433184
727.0,2.2593778603158556
728.0,2.2754381110161144
729.0,2.2914983617163727
730.0,2.307558612416632
731.0,2.323441691974058
732.0,2.3390294862934295
733.0,2.354617280612801
734.0,2.3702050749321733
735.0,2.385403248449323
736.0,2.4002118011642506
737.0,2.4150203538791786
738.0,2.429828906594106
739.0,2.4445923424224913
740.0,2.4593287081189503
741.0,2.4740650738154097
742.0,2.4888014395118683
743.0,2.5022758333796427
744.0,2.5153295699711884
745.0,2.528383306562734
746.0,2.54143704315428
747.0,2.55706635662824
748.0,2.5730636096568302
749.0,2.5890608626854217
750.0,2.605058115714012
751.0,0.0967741935483871
752.0,0.12481129059902238
753.0,0.15284838764965764
754.0,0.18088548470029292
755.0,0.20834463383772156
756.0,0.23175814758270355
757.0,0.25517166132768554
758.0,0.27858517507266756
759.0,0.30225794033064124
760.0,0.32670846012758986
761.0,0.3511589799245385
762.0,0.3756094997214871
763.0,0.39987723193916763
764.0,0.42384031819140133
765.0,0.447803404443635
766.0,0.47176649069586873
767.0,0.4957045405067424
768.0,0.5196175538762561
769.0,0.5435305672457696
770.0,0.5674435806152833
771.0,0.5912598710017565
772.0,0.615018127598405
773.0,0.6387763841950538
774.0,0.6625346407917024
775.0,0.6861803258580709
776.0,0.7097884870810125
777.0,0.7333966483039542
778.0,0.757004809526896
779.0,0.7804523296712668
780.0,0.8038769010901273
781.0,0.8273014725089879
782.0,0.8507260439278485
783.0,0.873955531060388
784.0,0.8971850181929275
785.0,0.9204145053254671
786.0,0.943615314072512
787.0,0.9666153741210929
788.0,0.9896154341696741
789.0,1.0126154942182553
790.0,1.0355555423906764
791.0,1.0583155549346177
792.0,1.0810755674785595
793.0,1.1038355800225008
794.0,1.1264928204555982
795.0,1.148978774037288
796.0,1.171464727618978
797.0,1.193950681200668
798.0,1.2162944515621048
799.0,1.2384960387032884
800.0,1.2606976258444722
801.0,1.282899212985656
802.0,1.3049023347079995
803.0,1.3267863771790385
804.0,1.348670419650078
805.0,1.3705544621211172
806.0,1.392192820531483
807.0,1.413749284254958
808.0,1.4353057479784328
809.0,1.4568622117019077
810.0,1.4781038658092256
811.0,1.4993005471142355
812.0,1.520497228419245
813.0,1.541693909724255
814.0,1.5625210618743657
815.0,1.5833482140244766
816.0,1.6041753661745874
817.0,1.624952447238183
818.0,1.6453790306961757
819.0,1.665805614154168
820.0,1.6862321976121604
821.0,1.7065562510343804
822.0,1.7265727143492833
823.0,1.7465891776641858
824.0,1.7666056409790887
825.0,1.7864572574555562
826.0,1.8060341292012985
827.0,1.825611000947041
828.0,1.845187872692783
829.0,1.8645400128032807
830.0,1.8836674212785334
831.0,1.9027948297537858
832.0,1.9219222382290382
833.0,1.9407521188814627
834.0,1.9594034828401905
835.0,1.9780548467989185
836.0,1.996706210757646
837.0,2.0149911404739034
838.0,2.033153925442671
839.0,2.0513167104114385
840.0,2.069479495380206
841.0,2.0871987560373073
842.0,2.1048546560784565
843.0,2.1225105561196056
844.0,2.140166456160755
845.0,2.1572897697638704
846.0,2.1744130833669857
847.0,2.1915363969701014
848.0,2.2085948848009873
849.0,2.225199592226266
850.0,2.241804299651545
851.0,2.258409007076824
852.0,2.2748621829519617
853.0,2.290860764176679
854.0,2.306859345401396
855.0,2.3228579266261136
856.0,2.3386894868382573
857.0,2.354242678696112
858.0,2.3697958705539666
859.0,2.3853490624118217
860.0,2.4004846800953312
861.0,2.415202723604496
862.0,2.429920767113661
863.0,2.4446388106228256
864.0,2.4594032118341946
865.0,2.474195427666885
866.0,2.488987643499576
867.0,2.5037798593322673
868.0,2.5170853424069692
869.0,2.5298952478956753
870.0,2.5427051533843814
871.0,2.5555150588730875
872.0,2.5715839085556373
873.0,2.5881183216944503
874.0,2.6046527348332633
875.0,2.6211871479720763
876.0,0.11290322580645161
877.0,0.14152974208590027
878.0,0.17015625836534895
879.0,0.19878277464479763
880.0,0.22674747396718234
881.0,0.25007945459011927
882.0,0.2734114352130562
883.0,0.2967434158359932
884.0,0.320369374255569
885.0,0.3448772660650613
886.0,0.3693851578745537
887.0,0.3938930496840462
888.0,0.4181937619599924
889.0,0.44214917501336154
890.0,0.46610458806673083
891.0,0.4900600011201
892.0,0.5139908380520632
893.0,0.5378970988626206
894.0,0.5618033596731778
895.0,0.5857096204837352
896.0,0.6095157420919445
897.0,0.6332617801787448
898.0,0.6570078182655453
899.0,0.6807538563523458
900.0,0.7043858508467674
901.0,0.7279798308103962
902.0,0.7515738107740251
903.0,0.775167790737654
904.0,0.7985981201829142
905.0,0.8220050709826933
906.0,0.8454120217824723
907.0,0.8688189725822515
908.0,0.8920297352405201
909.0,0.9152404978987887
910.0,0.9384512605570574
911.0,0.9616329034551505
912.0,0.9846107080320163
913.0,1.0075885126088822
914.0,1.0305663171857478
915.0,1.053483856911903
916.0,1.0762206020859268
917.0,1.098957347259951
918.0,1.1216940924339749
919.0,1.1443267632878542
920.0,1.1667859769414926
921.0,1.1892451905951311
922.0,1.2117044042487697
923.0,1.2340209377417035
924.0,1.256194791073933
925.0,1.2783686444061626
926.0,1.3005424977383921
927.0,1.3225157686620448
928.0,1.3443686901405512
929.0,1.3662216116190575
930.0,1.388074533097564
931.0,1.409681042284837
932.0,1.4312054140416988
933.0,1.4527297857985608
934.0,1.4742541575554227
935.0,1.4954608434509074
936.0,1.51662214565191
937.0,1.5377834478529122
938.0,1.5589447500539144
939.0,1.5797355750212003
940.0,1.600526399988486
941.0,1.6213172249557717
942.0,1.642057583367364
943.0,1.6624446758891018
944.0,1.6828317684108396
945.0,1.7032188609325773
946.0,1.7235031883707317
947.0,1.7434792205581358
948.0,1.76345525274554
949.0,1.7834312849329443
950.0,1.803241351559418
951.0,1.822774808917674
952.0,1.8423082662759303
953.0,1.8618417236341864
954.0,1.8811499455396021
955.0,1.9002329319921771
956.0,1.9193159184447524
957.0,1.9383989048973274
958.0,1.9571827387066785
959.0,1.9757870809300946
960.0,1.9943914231535111
961.0,2.0129957653769273
962.0,2.031232614401367
963.0,2.0493469656928136
964.0,2.067461316984261
965.0,2.085575668275708
966.0,2.1032452998968645
967.0,2.1208514001365515
968.0,2.138457500376238
969.0,2.1560636006159246
970.0,2.1731337900032486
971.0,2.1902039793905725
972.0,2.2072741687778965
973.0,2.224279993948546
974.0,2.2408352696024734
975.0,2.257390545256401
976.0,2.2739458209103285
977.0,2.2903465055880683
978.0,2.306283417337244
979.0,2.322220329086419
980.0,2.338157240835595
981.0,2.3539372817024566
982.0,2.3694558710987943
983.0,2.3849744604951324
984.0,2.4004930498914705
985.0,2.4155661117413403
986.0,2.4301936460447418
987.0,2.4448211803481437
988.0,2.459448714651545
989.0,2.4742140812458975
990.0,2.48906214721482
991.0,2.503910213183743
992.0,2.5187582791526655
993.0,2.531894851434296
994.0,2.5444609258201623
995.0,2.5570270002060287
996.0,2.569593074591895
997.0,2.5861014604830346
998.0,2.60317303373207
999.0,2.620244606981105
1000.0,2.637316180230141
1001.0,0.12903225806451613
1002.0,0.1582274320559308
1003.0,0.18742260604734545
1004.0,0.21661778003876014
1005.0,0.2450768311197856
1006.0,0.26838302182808665
1007.0,0.2916892125363879
1008.0,0.314995403244689
1009.0,0.33860618144394555
1010.0,0.3631307221160684
1011.0,0.3876552627881913
1012.0,0.41217980346031424
1013.0,0.4364921923637493
1014.0,0.460450994986038
1015.0,0.48440979760832675
1016.0,0.5083686002306155
1017.0,0.5322950457238813
1018.0,0.5561891340881244
1019.0,0.5800832224523675
1020.0,0.6039773108166108
1021.0,0.6277718850772709
1022.0,0.6515067508757815
1023.0,0.6752416166742922
1024.0,0.6989764824728028
1025.0,0.7225947935319337
1026.0,0.7461742530112714
1027.0,0.7697537124906091
1028.0,0.7933331719699469
1029.0,0.8167464701441592
1030.0,0.8401360309890679
1031.0,0.8635255918339768
1032.0,0.8869151526788855
1033.0,0.9101071648735789
1034.0,0.9332991770682723
1035.0,0.9564911892629654
1036.0,0.9796536707395892
1037.0,1.0026094371897263
1038.0,1.0255652036398633
1039.0,1.0485209700899998
1040.0,1.0714161568512617
1041.0,1.0941296045458981
1042.0,1.1168430522405346
1043.0,1.139556499935171
1044.0,1.1621646636573366
1045.0,1.1845973540920514
1046.0,1.2070300445267659
1047.0,1.2294627349614802
1048.0,1.2517521241658078
1049.0,1.2738982121397486
1050.0,1.2960443001136899
1051.0,1.318190388087631
1052.0,1.3401339287451528
1053.0,1.3619559410128235
1054.0,1.3837779532804944
1055.0,1.4055999655481652
1056.0,1.4271746550810855
1057.0,1.4486669037024225
1058.0,1.4701591523237594
1059.0,1.4916514009450963
1060.0,1.5128232950035103
1061.0,1.533949424124364
1062.0,1.5550755532452174
1063.0,1.5762016823660712
1064.0,1.5969561492282958
1065.0,1.6177106160905204
1066.0,1.638465082952745
1067.0,1.6591687166582338
1068.0,1.6795165182665748
1069.0,1.6998643198749153
1070.0,1.7202121214832558
1071.0,1.7404568650544159
1072.0,1.7603924345140345
1073.0,1.7803280039736527
1074.0,1.8002635734332708
1075.0,1.8200321437039635
1076.0,1.839522381993113
1077.0,1.859012620282262
1078.0,1.8785028585714116
1079.0,1.8977672417779603
1080.0,1.9168057699019083
1081.0,1.935844298025856
1082.0,1.9548828261498041
1083.0,1.973620723202413
1084.0,1.9921782416122173
1085.0,2.0107357600220226
1086.0,2.0292932784318274
1087.0,2.047482052972996
1088.0,2.0655479128912857
1089.0,2.083613772809576
1090.0,2.1016796327278664
