,x
197.0,0.5871500131700816
198.0,0.6202449632136245
199.0,0.653201484185837
200.0,0.6861580051580495
201.0,0.7189865900412953
202.0,0.7517022901401589
203.0,0.7844179902390225
204.0,0.8169339637258918
205.0,0.8493833616754298
206.0,0.881832759624968
207.0,0.913987208324975
208.0,0.9461321425330617
209.0,0.9782153313950727
210.0,1.0100309570907555
211.0,1.0418465827864383
212.0,1.0735131562643263
213.0,1.1049618841931308
214.0,1.136410612121935
215.0,1.1676148670797057
216.0,1.1986724382548561
217.0,1.2297300094300065
218.0,1.2604265809694153
219.0,1.2910563007244271
220.0,1.321657802760287
221.0,1.3518360390088728
222.0,1.3820142752574587
223.0,1.4120555063540898
224.0,1.4417466131735048
225.0,1.4714377199929198
226.0,1.500873798587489
227.0,1.530054848957211
228.0,1.5592358993269335
229.0,1.5880256040165872
230.0,1.6166621734401265
231.0,1.6452987428636658
232.0,1.6734040483414336
233.0,1.7014739362228166
234.0,1.7294501362917347
235.0,1.7569204221733414
236.0,1.7843907080549484
237.0,1.8116280139832641
238.0,1.838477019989428
239.0,1.8653260259955924
240.0,1.891787946085414
241.0,1.9179850179166857
242.0,1.9441820897479576
243.0,1.9698313276145767
244.0,1.9953541422585845
245.0,2.020855089777442
246.0,2.045678156416637
247.0,2.0705012230558317
248.0,2.0951422418511703
249.0,2.119237117114939
250.0,2.143331992378708
251.0,2.1670819664515912
252.0,2.190441052508138
253.0,2.213800138564685
254.0,2.2366119599356464
255.0,2.2591750246313422
256.0,2.281738089327037
257.0,2.303644201483124
258.0,2.3254823530316657
259.0,2.34720240538738
260.0,2.3680957633933053
261.0,2.3889891213992303
262.0,2.4097208498830134
263.0,2.4301440129154344
264.0,2.450567175947856
265.0,2.4700979169063597
266.0,2.488934551807373
267.0,2.507771186708386
268.0,2.528033575327653
269.0,2.5486951749880307
270.0,2.5693567746484085
271.0,0.06741573033707865
272.0,0.10498385930847212
273.0,0.1425519882798656
274.0,0.1790831805412476
275.0,0.21191102740973172
276.0,0.24473887427821583
277.0,0.2780447108822225
278.0,0.31196510571761515
279.0,0.3458855005530078
280.0,0.3794684756487574
281.0,0.41287470707136076
282.0,0.446280938493964
283.0,0.479624083074041
284.0,0.5129582152480426
285.0,0.5462734329574429
286.0,0.5794058108423624
287.0,0.6125381887272819
288.0,0.6456067716039564
289.0,0.6785350054624922
290.0,0.7114632393210282
291.0,0.7442602195392417
292.0,0.776941387721877
293.0,0.8096225559045123
294.0,0.8421019715362581
295.0,0.8745141363177075
296.0,0.9069263010991568
297.0,0.9390374786895992
298.0,0.9711389470158157
299.0,1.0031781874687338
300.0,1.034947773804025
301.0,1.0667173601393163
302.0,1.0983354036869426
303.0,1.1297319616218282
304.0,1.161128519556714
305.0,1.1922790303575685
306.0,1.2232819128780048
307.0,1.2542847953984415
308.0,1.284921632385755
309.0,1.3154906831632311
310.0,1.3460313627270757
311.0,1.3761464740864482
312.0,1.4062615854458207
313.0,1.4362380592405402
314.0,1.4658602370367007
315.0,1.4954824148328618
316.0,1.524848370009014
317.0,1.5539581025651572
318.0,1.5830678351213008
319.0,1.6117822032191667
320.0,1.6403418634855331
321.0,1.6689015237518992
322.0,1.696927728724888
323.0,1.724918370011652
324.0,1.752814495832593
325.0,1.780200238138089
326.0,1.8075859804435852
327.0,1.8347378490931003
328.0,1.86149992831598
329.0,1.8882620075388596
330.0,1.9146341948569827
331.0,1.9407396140297453
332.0,1.966845033202509
333.0,1.9924002793356645
334.0,2.01782856245968
335.0,2.04323488442286
336.0,2.067960410400123
337.0,2.0926859363773866
338.0,2.1172280624337083
339.0,2.141219988727207
340.0,2.1652119150207056
341.0,2.188860755395295
342.0,2.212120765061786
343.0,2.2353807747282777
344.0,2.258081534022153
345.0,2.2805280886012036
346.0,2.302974643180254
347.0,2.3247966232986843
348.0,2.346553992266016
349.0,2.3681836367904476
350.0,2.388919210214575
351.0,2.409654783638702
352.0,2.430298289664083
353.0,2.450766030655492
354.0,2.4712337716469013
355.0,2.490575463038893
356.0,2.5090413380757832
357.0,2.527507213112673
358.0,2.5484797866151316
359.0,2.57015423568795
360.0,2.591828684760768
361.0,0.0898876404494382
362.0,0.1285999317819268
363.0,0.16731222311441543
364.0,0.20470267075139678
365.0,0.23737224804728085
366.0,0.2700418253431649
367.0,0.30330735915154144
368.0,0.3373391227616941
369.0,0.3713708863718467
370.0,0.40498236965585005
371.0,0.4383737061023467
372.0,0.4717650425488435
373.0,0.5050948558807932
374.0,0.538415880196379
375.0,0.5717169953284881
376.0,0.6048256550203224
377.0,0.6379343147121568
378.0,0.6709779887618391
379.0,0.7038786943987875
380.0,0.7367794000357357
381.0,0.7695453052061695
382.0,0.8021922687885021
383.0,0.8348392323708348
384.0,0.8672828363251357
385.0,0.8996586537367595
386.0,0.9320344711483832
387.0,0.9641026613017817
388.0,0.9961609279952375
389.0,1.02815659851562
390.0,1.0598810189526848
391.0,1.0916054393897494
392.0,1.1231755785800681
393.0,1.1545202297943729
394.0,1.1858648810086778
395.0,1.2169622792821757
396.0,1.2479113257911891
397.0,1.2788603723002028
398.0,1.3094378255389194
399.0,1.3399464652090625
400.0,1.3704266158640221
401.0,1.4004794312912348
402.0,1.430532246718447
403.0,1.460444629955875
404.0,1.489998130930521
405.0,1.5195516319051672
406.0,1.5488479900691785
407.0,1.5778872054225548
408.0,1.606926420775931
409.0,1.6355658575539962
410.0,1.6640488592373741
411.0,1.6925318609207518
412.0,1.7204796963074973
413.0,1.7483918539411345
414.0,1.7762085912633334
415.0,1.8035100589037631
416.0,1.8308115265441935
417.0,1.8578783870323023
418.0,1.8845542355998748
419.0,1.9112300841674474
420.0,1.93751304448176
421.0,1.9635271865175268
422.0,1.9895413285532935
423.0,2.01500307063473
424.0,2.0403373358036294
425.0,2.065649556940508
426.0,2.09027841308476
427.0,2.114907269229011
428.0,2.139351112139775
429.0,2.163239915350075
430.0,2.187128718560376
431.0,2.2106777956918506
432.0,2.23384184993399
433.0,2.257005904176129
434.0,2.279594376172026
435.0,2.3019212198741754
436.0,2.3242480635763254
437.0,2.345997948687939
438.0,2.367688148428117
439.0,2.3892370581702322
440.0,2.409796937925907
441.0,2.4303568176815817
442.0,2.450922292240519
443.0,2.4714984477875017
444.0,2.4920746033344847
445.0,2.5111974850632994
446.0,2.529190042711316
447.0,2.547182600359333
448.0,2.5688662595718843
449.0,2.591583427222506
450.0,2.6143005948731277
451.0,0.11235955056179775
452.0,0.1522160042553815
453.0,0.19207245794896524
454.0,0.23032216096154595
455.0,0.26283346868483
456.0,0.295344776408114
457.0,0.3285700074208605
458.0,0.362713139805773
459.0,0.39685627219068553
460.0,0.43049626366294264
461.0,0.46387270513333284
462.0,0.49724914660372294
463.0,0.5305656286875453
464.0,0.5638735451447152
465.0,0.5971605576995331
466.0,0.6302454991982823
467.0,0.6633304406970316
468.0,0.6963492059197219
469.0,0.7292223833350826
470.0,0.7620955607504434
471.0,0.7948303908730971
472.0,0.8274431498551272
473.0,0.8600559088371573
474.0,0.8924637011140132
475.0,0.9248031711558112
476.0,0.9571426411976092
477.0,0.989167843913964
478.0,1.0211829089746591
479.0,1.0531350095625065
480.0,1.0848142641013447
481.0,1.116493518640183
482.0,1.1480157534731936
483.0,1.1793084979669177
484.0,1.210601242460642
485.0,1.2416455282067826
486.0,1.2725407387043735
487.0,1.303435949201964
488.0,1.3339540186920837
489.0,1.3644022472548938
490.0,1.3948218690009688
491.0,1.4248123884960213
492.0,1.4548029079910734
493.0,1.4846512006712105
494.0,1.5141360248243414
495.0,1.5436208489774725
496.0,1.5728476101293432
497.0,1.6018163082799521
498.0,1.6307850064305616
499.0,1.6593495118888257
500.0,1.687755854989215
501.0,1.7161621980896047
502.0,1.744031663890107
503.0,1.7718653378706173
504.0,1.7996026866940733
505.0,1.8268198796694375
506.0,1.8540370726448017
507.0,1.881018924971504
508.0,1.9076085428837697
509.0,1.9341981607960352
510.0,1.9603918941065377
511.0,1.986314759005308
512.0,2.0122376239040785
513.0,2.037605861933796
514.0,2.0628461091475785
515.0,2.0880642294581566
516.0,2.112596415769396
517.0,2.1371286020806357
518.0,2.1614741618458404
519.0,2.185259841972943
520.0,2.2090455221000465
521.0,2.232494835988407
522.0,2.2555629348061936
523.0,2.2786310336239803
524.0,2.301107218321898
525.0,2.3233143511471477
526.0,2.3455214839723975
527.0,2.367199274077193
528.0,2.388822304590218
529.0,2.4102904795500173
530.0,2.4306746656372393
531.0,2.4510588517244614
532.0,2.471546294816955
533.0,2.4922308649195113
534.0,2.512915435022068
535.0,2.531819507087705
536.0,2.549338747346849
537.0,2.5668579876059927
538.0,2.589252732528637
539.0,2.613012618757062
540.0,2.636772504985487
541.0,0.1348314606741573
542.0,0.17576154890465626
543.0,0.21669163713515513
544.0,0.25578691864853853
545.0,0.2883293190293662
546.0,0.3208717194101939
547.0,0.3541026408289234
548.0,0.38821880358209826
549.0,0.4223349663352732
550.0,0.4559805745220498
551.0,0.4893797017454751
552.0,0.5227788289689003
553.0,0.5560705672407202
554.0,0.5893469642337394
555.0,0.6226035218869359
556.0,0.6556682992551798
557.0,0.6887330766234236
558.0,0.7217290163237715
559.0,0.7545735131547477
560.0,0.7874180099857241
561.0,0.820121641165763
562.0,0.8527009791243867
563.0,0.8852803170830101
564.0,0.9176524273615017
565.0,0.9499554617466159
566.0,0.98225849613173
567.0,1.0142414239101165
568.0,1.0462140256689314
569.0,1.0781231370399738
570.0,1.1097571233973365
571.0,1.1413911097546987
572.0,1.1728656785691247
573.0,1.2041072525131056
574.0,1.2353488264570862
575.0,1.2663402087558502
576.0,1.2971814760674838
577.0,1.3280227433791174
578.0,1.3584820193954792
579.0,1.3888705562830863
580.0,1.4192303169702605
581.0,1.4491584346509296
582.0,1.4790865523315992
583.0,1.508870875190735
584.0,1.538287722394841
585.0,1.5677045695989473
586.0,1.5968620311527952
587.0,1.6257601070563843
588.0,1.6546581829599731
589.0,1.6831482159358868
590.0,1.7114785799401016
591.0,1.739808943944316
592.0,1.7675999819881039
593.0,1.7953550649678631
594.0,1.823013038390752
595.0,1.8501466202065355
596.0,1.8772802020223194
597.0,1.904177414628678
598.0,1.9306806785526616
599.0,1.9571839424766444
600.0,1.983288797886585
601.0,2.0091210579974437
602.0,2.0349533181083026
603.0,2.0602280189054913
604.0,2.0853740521687567
605.0,2.1104979062348503
606.0,2.1349342051886304
607.0,2.1593705041424105
608.0,2.183618242930186
609.0,2.2073003012199477
610.0,2.2309823595097096
611.0,2.2543322329281144
612.0,2.2773056301589816
613.0,2.300279027389848
614.0,2.32264214391817
615.0,2.3447278601271524
616.0,2.366813576336135
617.0,2.3884215103845747
618.0,2.409980018692269
619.0,2.4313690271727797
620.0,2.4515715368630047
621.0,2.4717740465532305
622.0,2.4921800290977307
623.0,2.5129744598185737
624.0,2.5337688905394167
625.0,2.5524503170287756
626.0,2.5694882957825342
627.0,2.586526274536293
628.0,2.6096328500036123
629.0,2.6344386325507294
630.0,2.6592444150978465
631.0,0.15730337078651685
632.0,0.1992164149228424
633.0,0.24112945905916794
634.0,0.281052734520044
635.0,0.3138696932828857
636.0,0.3466866520457276
637.0,0.3799823979868
638.0,0.41389372744274033
639.0,0.44780505689868066
640.0,0.48142684990517565
641.0,0.514896980961961
642.0,0.5483671120187465
643.0,0.5816194331821529
644.0,0.6148406386465053
645.0,0.648045716981084
646.0,0.6810948997278539
647.0,0.7141440824746235
648.0,0.7471198751871782
649.0,0.77993420982446
650.0,0.8127485444617417
651.0,0.8454208174058065
652.0,0.8779677417970331
653.0,0.9105146661882595
654.0,0.9428512611986328
655.0,0.9751177464153884
656.0,1.007384231632144
657.0,1.0393258005428023
658.0,1.0712568882822964
659.0,1.103123757071045
660.0,1.134712343739897
661.0,1.1663009304087486
662.0,1.1977281396400916
663.0,1.2289194895396909
664.0,1.2601108394392906
665.0,1.2910495871077945
666.0,1.3218367734376417
667.0,1.352623959767489
668.0,1.3830252012348856
669.0,1.413354971431458
670.0,1.443655729723995
671.0,1.473521309455995
672.0,1.5033868891879951
673.0,1.533107397458503
674.0,1.5624571675496428
675.0,1.5918069376407833
676.0,1.620895481986189
677.0,1.6497228005858606
678.0,1.6785501191855325
679.0,1.7069662696129613
680.0,1.7352215281469037
681.0,1.763476786680846
682.0,1.7911893221773127
683.0,1.818865676137948
684.0,1.846444291000779
685.0,1.873495114735464
686.0,1.900545938470149
687.0,1.927358985066102
688.0,1.9537757364308348
689.0,1.9801924877955677
690.0,2.006208914151979
691.0,2.03195143392375
692.0,2.057693953695521
693.0,2.08287507459914
694.0,2.1079266419177998
695.0,2.1329560170588864
696.0,2.157297434695204
697.0,2.1816388523315213
698.0,2.2057893643580324
699.0,2.229367159555127
700.0,2.2529449547522216
701.0,2.2761958026947307
702.0,2.2990761104153767
703.0,2.3219564181360224
704.0,2.3442054625169546
705.0,2.3661675690161985
706.0,2.388129675515442
707.0,2.4096706321581194
708.0,2.431168021574255
709.0,2.4524798799650824
710.0,2.472493021178755
711.0,2.492506162392428
712.0,2.5128262755698003
713.0,2.533732426132417
714.0,2.5546385766950337
715.0,2.5730924257198406
716.0,2.5896389291041277
717.0,2.6061854324884157
718.0,2.6300047961448736
719.0,2.6558605606775396
720.0,2.681716325210206
721.0,0.1797752808988764
722.0,0.22267128094102862
723.0,0.2655672809831808
724.0,0.3063185503915494
725.0,0.33941006753640535
726.0,0.3725015846812612
727.0,0.4058621551446765
728.0,0.43956865130338235
729.0,0.4732751474620882
730.0,0.5068731252883014
731.0,0.5404142601784471
732.0,0.5739553950685926
733.0,0.6071682991235856
734.0,0.640334313059271
735.0,0.6734879120752324
736.0,0.7065215002005278
737.0,0.7395550883258233
738.0,0.7725107340505849
739.0,0.8052949064941719
740.0,0.838079078937759
741.0,0.8707199936458498
742.0,0.9032345044696793
743.0,0.9357490152935088
744.0,0.9680500950357639
745.0,1.0002800310841609
746.0,1.032509967132558
747.0,1.0644101771754881
748.0,1.0962997508956613
749.0,1.1281243771021163
750.0,1.1596675640824576
751.0,1.1912107510627987
752.0,1.2225906007110585
753.0,1.2537317265662766
754.0,1.284872852421495
755.0,1.3157589654597395
756.0,1.3464920708077996
757.0,1.3772251761558603
758.0,1.4075683830742922
759.0,1.4378393865798298
760.0,1.4680811424777291
761.0,1.4978841842610602
762.0,1.527687226044391
763.0,1.557343919726271
764.0,1.5866266127044448
765.0,1.6159093056826188
766.0,1.644928932819583
767.0,1.6736854941153372
768.0,1.7024420554110917
769.0,1.7307843232900357
770.0,1.7589644763537056
771.0,1.7871446294173758
772.0,1.8147786623665219
773.0,1.8423762873080332
774.0,1.869875543610806
775.0,1.8968436092643923
776.0,1.9238116749179788
777.0,1.950540555503526
778.0,1.9768707943090083
779.0,2.0032010331144905
780.0,2.0291290304173732
781.0,2.0547818098500565
782.0,2.0804345892827394
783.0,2.105522130292788
784.0,2.1304792316668433
785.0,2.1554141278829237
786.0,2.1796606642017777
787.0,2.2039072005206317
788.0,2.227960485785879
789.0,2.2514340178903063
790.0,2.274907549994734
791.0,2.2980593724613474
792.0,2.320846590671772
793.0,2.343633808882197
794.0,2.3657687811157393
795.0,2.3876072779052446
796.0,2.40944577469475
797.0,2.430919753931664
798.0,2.4523560244562406
799.0,2.4735907327573856
800.0,2.493414505494506
801.0,2.5132382782316256
802.0,2.5334725220418703
803.0,2.5544903924462607
804.0,2.575508262850651
805.0,2.593734534410906
806.0,2.609789562425722
807.0,2.6258445904405385
808.0,2.650376742286135
809.0,2.6772824888043503
810.0,2.7041882353225657
811.0,0.20224719101123595
812.0,0.24602660013822014
813.0,0.28980600926520433
814.0,0.33132536176430194
815.0,0.36477308344951864
816.0,0.39822080513473546
817.0,0.43170733779931636
818.0,0.4652437702945083
819.0,0.49878020278970014
820.0,0.5323567027839611
821.0,0.5659541905158294
822.0,0.5995516782476977
823.0,0.6327269583384666
824.0,0.6658419230519355
825.0,0.6989474416578422
826.0,0.7319616478906501
827.0,0.764975854123458
828.0,0.7979091171314526
829.0,0.8306643050448581
830.0,0.8634194929582635
831.0,0.8960294701524427
832.0,0.9285113202414221
833.0,0.9609931703304014
834.0,0.9932592752053473
835.0,1.0254534650089486
836.0,1.0576476548125502
837.0,1.0895067222735089
838.0,1.1213549793363182
839.0,1.1531376632848591
840.0,1.1846361970715709
841.0,1.2161347308582828
842.0,1.2474677512950865
843.0,1.2785588676051018
844.0,1.3096499839151177
845.0,1.3404839977422724
846.0,1.3711637500797116
847.0,1.4018435024171503
848.0,1.4321289645254622
849.0,1.4623414099246759
850.0,1.4925244032435037
851.0,1.5222656153565368
852.0,1.5520068274695697
853.0,1.5816002733241408
854.0,1.6108160942959748
855.0,1.6400319152678091
856.0,1.6689830693569814
857.0,1.697669556563491
858.0,1.7263560437700012
859.0,1.7546247715568437
860.0,1.7827300282664253
861.0,1.8108352849760068
862.0,1.8383914335920601
863.0,1.8659109750018787
864.0,1.8933314557061816
865.0,1.9202170086006993
866.0,1.947102561495217
867.0,1.9737476409668413
868.0,1.9999919314003094
869.0,2.0262362218337775
870.0,2.052076266849628
871.0,2.0776397228955306
872.0,2.103203178941433
873.0,2.1281974697416026
874.0,2.153060414715834
875.0,2.1779011680127134
876.0,2.20205397931167
877.0,2.2262067906106267
878.0,2.2501635489765164
879.0,2.273532148543208
880.0,2.2969007481098984
881.0,2.3199551994943106
882.0,2.34265361627214
883.0,2.3653520330499695
884.0,2.387371015639499
885.0,2.409081164507073
886.0,2.4307913133746473
887.0,2.4522136877977214
888.0,2.473606292450675
889.0,2.4947763777225864
890.0,2.5143888273272057
891.0,2.534001276931825
892.0,2.5541591220756996
893.0,2.5753581768854263
894.0,2.5965572316951526
895.0,2.6145353780500926
896.0,2.630008373384644
897.0,2.645481368719195
898.0,2.670718350208824
899.0,2.698689247821875
900.0,2.7266601454349253
901.0,0.2247191011235955
902.0,0.26932977576250977
903.0,0.31394045040142404
904.0,0.3561965041138982
905.0,0.3900431973748003
906.0,0.42388989063570237
907.0,0.4575344099998799
908.0,0.49091899149684
909.0,0.5243035729938001
910.0,0.5578598194814239
911.0,0.5915059857260622
912.0,0.6251521519707004
913.0,0.6582907473632489
914.0,0.6913568326340702
915.0,0.7244160512105984
916.0,0.7574088917422928
917.0,0.7904017322739869
918.0,0.8233114414690854
919.0,0.8560382617236734
920.0,0.8887650819782613
921.0,0.9213443420367518
922.0,0.9537934019222153
923.0,0.9862424618076787
924.0,1.0184738748824058
925.0,1.0506327390202208
926.0,1.082791603158036
927.0,1.1146096413295625
928.0,1.1464166851150799
929.0,1.1781575841184773
930.0,1.209611855732688
931.0,1.2410661273468988
932.0,1.272352596385956
933.0,1.3033938155074813
934.0,1.3344350346290066
935.0,1.3652172297027327
936.0,1.3958440103477796
937.0,1.4264707909928265
938.0,1.4566986600589846
939.0,1.486852656610533
940.0,1.5169770129679654
941.0,1.5466567664136575
942.0,1.5763365198593493
943.0,1.6058670147615868
944.0,1.6350160711638861
945.0,1.6641651275661853
946.0,1.693048041263144
947.0,1.7216648122547618
948.0,1.7502815832463798
949.0,1.7784769503230367
950.0,1.8065074202155778
951.0,1.8345378901081189
952.0,1.8620164782175803
953.0,1.8894582742081707
954.0,1.9168002846748344
955.0,1.9436034533122994
956.0,1.9704066219497647
957.0,1.996968091443719
958.0,2.0231267290318202
959.0,2.049285366619922
960.0,2.0750377090835723
961.0,2.100512060146283
962.0,2.125986411208994
963.0,2.1508876244907427
964.0,2.175656575207655
965.0,2.200403361588374
966.0,2.224463053547111
967.0,2.248522745505847
968.0,2.272383343566712
969.0,2.295646659933963
970.0,2.3189099763012146
971.0,2.341867923190598
972.0,2.3644797846717314
973.0,2.3870916461528653
974.0,2.408993634695387
975.0,2.4305729537203584
976.0,2.4521522727453293
977.0,2.4735310946646187
978.0,2.49488917550401
979.0,2.5160011995402574
980.0,2.5353908259544986
981.0,2.554780452368739
982.0,2.5748668596894992
983.0,2.5962834851045224
984.0,2.6177001105195457
985.0,2.635419368566867
986.0,2.6502628964393096
987.0,2.6651064243117517
988.0,2.6910440666836903
989.0,2.7200880611154874
990.0,2.7491320555472845
991.0,0.24719101123595505
992.0,0.2926329513867994
993.0,0.3380748915376437
994.0,0.38106764646349434
995.0,0.41531331130008187
996.0,0.4495589761366693
997.0,0.4833614822004434
998.0,0.5165942126991718
999.0,0.5498269431979002
1000.0,0.583362936178887
1001.0,0.6170577809362949
1002.0,0.650752625693703
1003.0,0.6838545363880311
1004.0,0.716871742216205
1005.0,0.7498846607633546
1006.0,0.7828561355939353
1007.0,0.8158276104245159
1008.0,0.8487137658067184
1009.0,0.8814122184024887
1010.0,0.914110670998259
1011.0,0.946659213921061
1012.0,0.9790754836030086
1013.0,1.011491753284956
1014.0,1.0436884745594643
1015.0,1.0758120130314932
1016.0,1.1079355515035219
1017.0,1.139712560385616
1018.0,1.1714783908938418
1019.0,1.2031775049520954
1020.0,1.2345875143938054
1021.0,1.265997523835515
1022.0,1.2972374414768257
1023.0,1.3282287634098608
1024.0,1.359220085342896
1025.0,1.389950461663193
1026.0,1.4205242706158479
1027.0,1.4510980795685025
1028.0,1.4812683555925066
1029.0,1.51136390329639
1030.0,1.5414296226924273
1031.0,1.571047917470778
1032.0,1.6006662122491286
1033.0,1.630133756199033
1034.0,1.6592160480317972
1035.0,1.6882983398645615
1036.0,1.7171130131693066
1037.0,1.7456600679460323
1038.0,1.7742071227227583
1039.0,1.802329129089229
1040.0,1.8302848121647302
1041.0,1.8582404952402312
1042.0,1.8856415228431012
1043.0,1.9130055734144624
1044.0,1.9402691136434878
1045.0,1.9669898980239
1046.0,1.9937106824043127
1047.0,2.020188541920596
1048.0,2.0462615266633315
1049.0,2.0723345114060665
1050.0,2.097999151317517
1051.0,2.123384397397036
1052.0,2.148769643476555
1053.0,2.173577779239883
1054.0,2.1982527356994757
1055.0,2.2229055551640347
1056.0,2.246872127782551
1057.0,2.2708387004010677
1058.0,2.2946031381569076
1059.0,2.317761171324719
1060.0,2.3409192044925304
1061.0,2.363780646886885
1062.0,2.3863059530713233
1063.0,2.4088312592557606
1064.0,2.4306162537512757
1065.0,2.4520647429336435
1066.0,2.4735132321160114
1067.0,2.4948485015315156
1068.0,2.516172058557345
1069.0,2.5372260213579283
1070.0,2.5563928245817906
1071.0,2.575559627805654
1072.0,2.5955745973032984
1073.0,2.617208793323619
1074.0,2.6388429893439387
1075.0,2.6563033590836413
1076.0,2.6705174194939745
1077.0,2.684731479904308
1078.0,2.7113697831585557
1079.0,2.7414868744091
1080.0,2.771603965659644
1081.0,0.2696629213483146
1082.0,0.31581199361545187
1083.0,0.36196106588258925
1084.0,0.40563280853515105
1085.0,0.440456945421372
1086.0,0.4752810823075929
1087.0,0.5093243259187118
1088.0,0.5423635638904138
1089.0,0.5754028018621158
1090.0,0.6088681714421633
1091.0,0.6425567528170584
