,x
229.0,0.8072644753110823
230.0,0.8234265394146445
231.0,0.8395886035182069
232.0,0.8556542944386394
233.0,0.8716695041679084
234.0,0.8876847138971775
235.0,0.9036999236264465
236.0,0.9197151333557156
237.0,0.9357202378323116
238.0,0.9515737635188135
239.0,0.9674272892053153
240.0,0.9832808148918171
241.0,0.9991343405783191
242.0,1.0149878662648208
243.0,1.0307579680976744
244.0,1.046433522896393
245.0,1.0621090776951114
246.0,1.0777846324938303
247.0,1.093460187292549
248.0,1.1091357420912675
249.0,1.1246428764400838
250.0,1.140125950724628
251.0,1.155609025009172
252.0,1.1710920992937162
253.0,1.1865751735782604
254.0,1.2019996391485446
255.0,1.2172743268934971
256.0,1.2325490146384497
257.0,1.2478237023834025
258.0,1.2630983901283548
259.0,1.2783730778733078
260.0,1.2934947789305178
261.0,1.3085469405842083
262.0,1.3235991022378986
263.0,1.3386512638915893
264.0,1.3537034255452796
265.0,1.3687332758388262
266.0,1.3835474496509772
267.0,1.3983616234631286
268.0,1.41317579727528
269.0,1.4279899710874315
270.0,1.4428041448995828
271.0,1.457492466787299
272.0,1.4720549367505809
273.0,1.4866174067138624
274.0,1.5011798766771445
275.0,1.515742346640426
276.0,1.5303048166037079
277.0,1.5446256288355578
278.0,1.5589214419917432
279.0,1.573217255147928
280.0,1.5875130683041132
281.0,1.6018088814602984
282.0,1.6160172245740556
283.0,1.6300331335944709
284.0,1.6440490426148862
285.0,1.6580649516353014
286.0,1.6720808606557165
287.0,1.6860967696761322
288.0,1.6999011709882608
289.0,1.713622808414538
290.0,1.7273444458408154
291.0,1.7410660832670926
292.0,1.7547877206933702
293.0,1.7684709788185464
294.0,1.781885581836017
295.0,1.795300184853488
296.0,1.8087147878709589
297.0,1.8221293908884297
298.0,1.8355439939059006
299.0,1.8487882346377562
300.0,1.8618821557058347
301.0,1.8749760767739125
302.0,1.8880699978419906
303.0,1.9011639189100689
304.0,1.914257839978147
305.0,1.9270395123924513
306.0,1.9398003682298368
307.0,1.9525612240672232
308.0,1.9653220799046087
309.0,1.9780829357419951
310.0,1.9907249928766093
311.0,2.0031402524877504
312.0,2.0155555120988917
313.0,2.027970771710033
314.0,2.040386031321174
315.0,2.0528012909323152
316.0,2.064947871166125
317.0,2.0770048916074906
318.0,2.089061912048857
319.0,2.1011189324902224
320.0,2.1131759529315888
321.0,2.125175466571076
322.0,2.1368644434804214
323.0,2.148553420389767
324.0,2.1602423972991125
325.0,2.171931374208458
326.0,2.183620351117803
327.0,2.1950932811709047
328.0,2.2063981747802606
329.0,2.2177030683896164
330.0,2.229007961998972
331.0,2.2403128556083285
332.0,2.2516177492176843
333.0,2.2625510211479614
334.0,2.273472305282139
335.0,2.2843935894163168
336.0,2.2953148735504945
337.0,2.306236157684672
338.0,2.3170003854955197
339.0,2.327502852767484
340.0,2.3380053200394486
341.0,2.348507787311413
342.0,2.359010254583377
343.0,2.3695127218553416
344.0,2.3797277776574517
345.0,2.3898623582480027
346.0,2.399996938838554
347.0,2.4101315194291044
348.0,2.420266100019656
349.0,2.430304435975386
350.0,2.439925711846895
351.0,2.4495469877184033
352.0,2.4591682635899117
353.0,2.468789539461421
354.0,2.4784108153329294
355.0,2.4879734638087165
356.0,2.497495998803219
357.0,2.507018533797722
358.0,2.5165410687922254
359.0,2.5260636037867283
360.0,2.5355861387812313
361.0,0.0223463687150838
362.0,0.03974614670943892
363.0,0.057145924703794045
364.0,0.07454570269814917
365.0,0.0919454806925043
366.0,0.10934525868685943
367.0,0.1264189989187541
368.0,0.14301622242089895
369.0,0.15961344592304377
370.0,0.17621066942518862
371.0,0.19280789292733344
372.0,0.2094051164294783
373.0,0.22613455342082658
374.0,0.24289450121737577
375.0,0.25965444901392487
376.0,0.27641439681047403
377.0,0.2931743446070232
378.0,0.30990848200434645
379.0,0.32655043940443473
380.0,0.343192396804523
381.0,0.3598343542046113
382.0,0.3764763116046996
383.0,0.39311826900478786
384.0,0.40972595499959885
385.0,0.4263130781512434
386.0,0.442900201302888
387.0,0.45948732445453266
388.0,0.47607444760617723
389.0,0.4926588266569381
390.0,0.5091581385803015
391.0,0.525657450503665
392.0,0.5421567624270283
393.0,0.5586560743503917
394.0,0.5751553862737551
395.0,0.5916114472089996
396.0,0.6080118997309487
397.0,0.6244123522528978
398.0,0.6408128047748469
399.0,0.6572132572967959
400.0,0.6736137098187451
401.0,0.689915717077388
402.0,0.7061994937317149
403.0,0.7224832703860419
404.0,0.7387670470403688
405.0,0.7550508236946957
406.0,0.7713018557377609
407.0,0.7874546539470415
408.0,0.8036074521563221
409.0,0.8197602503656026
410.0,0.8359130485748831
411.0,0.8520658467841635
412.0,0.8681212888832708
413.0,0.8841257349246676
414.0,0.9001301809660645
415.0,0.9161346270074615
416.0,0.9321390730488586
417.0,0.9481333714393957
418.0,0.9639754550670379
419.0,0.9798175386946798
420.0,0.9956596223223217
421.0,1.0115017059499638
422.0,1.0273437895776059
423.0,1.0431017587214904
424.0,1.058764398117116
425.0,1.0744270375127416
426.0,1.0900896769083674
427.0,1.105752316303993
428.0,1.1214149556996187
429.0,1.1369085941303456
430.0,1.152378089566087
431.0,1.1678475850018284
432.0,1.18331708043757
433.0,1.198786575873311
434.0,1.214197058367576
435.0,1.229456730011401
436.0,1.2447164016552261
437.0,1.2599760732990513
438.0,1.2752357449428766
439.0,1.2904954165867015
440.0,1.3056016569587676
441.0,1.3206381558436706
442.0,1.3356746547285732
443.0,1.3507111536134762
444.0,1.365747652498379
445.0,1.3807617092472224
446.0,1.3955588253474924
447.0,1.4103559414477624
448.0,1.4251530575480325
449.0,1.4399501736483025
450.0,1.4547472897485725
451.0,1.4694182396721422
452.0,1.4839630234190115
453.0,1.498507807165881
454.0,1.5130525909127506
455.0,1.5275973746596199
456.0,1.5421421584064894
457.0,1.5564440662518444
458.0,1.57072084900394
459.0,1.584997631756035
460.0,1.5992744145081303
461.0,1.6135511972602257
462.0,1.6277403183090988
463.0,1.641736583610883
464.0,1.6557328489126675
465.0,1.669729114214452
466.0,1.683725379516236
467.0,1.6977216448180203
468.0,1.7115054857940657
469.0,1.7252062042078653
470.0,1.7389069226216645
471.0,1.7526076410354645
472.0,1.7663083594492641
473.0,1.7799706212200417
474.0,1.7933636864896674
475.0,1.8067567517592926
476.0,1.820149817028918
477.0,1.8335428822985431
478.0,1.8469359475681686
479.0,1.8601580416799075
480.0,1.8732292788876284
481.0,1.8863005160953499
482.0,1.899371753303071
483.0,1.9124429905107923
484.0,1.925514227718513
485.0,1.9382725400990006
486.0,1.9510099908243386
487.0,1.9637474415496767
488.0,1.976484892275015
489.0,1.989222343000353
490.0,2.001840730805196
491.0,2.0142318166709106
492.0,2.0266229025366256
493.0,2.03901398840234
494.0,2.051405074268055
495.0,2.06379616013377
496.0,2.0759176181111507
497.0,2.0879492001257525
498.0,2.099980782140355
499.0,2.1120123641549577
500.0,2.12404394616956
501.0,2.136018135331106
502.0,2.1476824030861477
503.0,2.15934667084119
504.0,2.1710109385962313
505.0,2.182675206351273
506.0,2.1943394741063145
507.0,2.2057855168476954
508.0,2.217061829022896
509.0,2.2283381411980954
510.0,2.239614453373296
511.0,2.250890765548495
512.0,2.2621670777236953
513.0,2.273079197070479
514.0,2.283979568261507
515.0,2.294879939452535
516.0,2.3057803106435637
517.0,2.316680681834592
518.0,2.3274176764424372
519.0,2.3378823767449775
520.0,2.348347077047518
521.0,2.3588117773500583
522.0,2.3692764776525985
523.0,2.379741177955139
524.0,2.389953129689694
525.0,2.4000943118252125
526.0,2.4102354939607316
527.0,2.42037667609625
528.0,2.430517858231769
529.0,2.4405457032842968
530.0,2.450082420977199
531.0,2.459619138670101
532.0,2.4691558563630034
533.0,2.4786925740559056
534.0,2.488229291748808
535.0,2.49790503055578
536.0,2.5076758890723783
537.0,2.5174467475889775
538.0,2.5272176061055758
539.0,2.5369884646221745
540.0,2.546759323138773
541.0,0.0335195530726257
542.0,0.05124069564351228
543.0,0.06896183821439887
544.0,0.08668298078528547
545.0,0.10440412335617205
546.0,0.12212526592705863
547.0,0.13936067558331214
548.0,0.15588616790279422
549.0,0.17241166022227628
550.0,0.18893715254175836
551.0,0.2054626448612404
552.0,0.22198813718072252
553.0,0.23872523815910998
554.0,0.2555111719049372
555.0,0.2722971056507644
556.0,0.28908303939659163
557.0,0.3058689731424189
558.0,0.3226215534014514
559.0,0.3392550140647888
560.0,0.35588847472812624
561.0,0.3725219353914636
562.0,0.389155396054801
563.0,0.40578885671813836
564.0,0.4223913140883173
565.0,0.4389751694826012
566.0,0.4555590248768851
567.0,0.472142880271169
568.0,0.48872673566545294
569.0,0.5053077482776817
570.0,0.5218006346462001
571.0,0.5382935210147186
572.0,0.554786407383237
573.0,0.5712792937517555
574.0,0.5877721801202739
575.0,0.6042215442679295
576.0,0.620614951274476
577.0,0.6370083582810224
578.0,0.6534017652875687
579.0,0.669795172294115
580.0,0.6861885793006613
581.0,0.7024822636637328
582.0,0.7187574808706053
583.0,0.7350326980774777
584.0,0.75130791528435
585.0,0.7675831324912226
586.0,0.7838254284751265
587.0,0.7999689607901254
588.0,0.8161124931051242
589.0,0.8322560254201229
590.0,0.8483995577351218
591.0,0.8645430900501205
592.0,0.8805882833279022
593.0,0.896581965681427
594.0,0.9125756480349518
595.0,0.9285693303884767
596.0,0.9445630127420015
597.0,0.96054650504648
598.0,0.9763771466152621
599.0,0.9922077881840443
600.0,1.0080384297528266
601.0,1.023869071321609
602.0,1.039699712890391
603.0,1.0554455493453063
604.0,1.0710952733378392
605.0,1.086744997330372
606.0,1.1023947213229046
607.0,1.1180444453154375
608.0,1.13369416930797
609.0,1.1491743118206081
610.0,1.1646302284075465
611.0,1.180086144994485
612.0,1.1955420615814234
613.0,1.2109979781683617
614.0,1.2263944775866076
615.0,1.2416391331293053
616.0,1.2568837886720026
617.0,1.2721284442147003
618.0,1.2873730997573978
619.0,1.3026177553000955
620.0,1.317708534987018
621.0,1.3327293711031327
622.0,1.347750207219248
623.0,1.362771043335363
624.0,1.3777918794514783
625.0,1.3927901426556188
626.0,1.4075702010440074
627.0,1.4223502594323962
628.0,1.437130317820785
629.0,1.4519103762091738
630.0,1.4666904345975624
631.0,1.4813440125569854
632.0,1.4958711100874424
633.0,1.5103982076178997
634.0,1.524925305148357
635.0,1.5394524026788137
636.0,1.553979500209271
637.0,1.5682625036681312
638.0,1.5825202560161369
639.0,1.596778008364142
640.0,1.6110357607121475
641.0,1.6252935130601527
642.0,1.639463412044142
643.0,1.6534400336272956
644.0,1.6674166552104488
645.0,1.681393276793602
646.0,1.6953698983767553
647.0,1.7093465199599085
648.0,1.7231098005998706
649.0,1.7367896000011924
650.0,1.750469399402514
651.0,1.7641491988038362
652.0,1.777828998205158
653.0,1.791470263621537
654.0,1.8048417911433172
655.0,1.818213318665097
656.0,1.8315848461868773
657.0,1.8449563737086572
658.0,1.8583279012304375
659.0,1.871527848722059
660.0,1.8845764020694231
661.0,1.8976249554167874
662.0,1.9106735087641513
663.0,1.9237220621115156
664.0,1.9367706154588795
665.0,1.9495055678055497
666.0,1.96221961341884
667.0,1.9749336590321307
668.0,1.987647704645421
669.0,2.0003617502587114
670.0,2.0129564687337824
671.0,2.025323380854071
672.0,2.0376902929743594
673.0,2.0500572050946477
674.0,2.0624241172149365
675.0,2.0747910293352247
676.0,2.086887365056176
677.0,2.098893508644015
678.0,2.1108996522318537
679.0,2.1229057958196926
680.0,2.1349119394075315
681.0,2.146860804091136
682.0,2.158500362691874
683.0,2.1701399212926127
684.0,2.1817794798933505
685.0,2.193419038494089
686.0,2.205058597094827
687.0,2.2164777525244874
688.0,2.2277254832655307
689.0,2.2389732140065743
690.0,2.2502209447476185
691.0,2.2614686754886626
692.0,2.2727164062297067
693.0,2.2836073729929964
694.0,2.2944868312408757
695.0,2.305366289488754
696.0,2.3162457477366334
697.0,2.327125205984512
698.0,2.3378349673893553
699.0,2.3482619007224717
700.0,2.358688834055588
701.0,2.3691157673887044
702.0,2.379542700721821
703.0,2.3899696340549372
704.0,2.4001784817219365
705.0,2.410326265402423
706.0,2.4204740490829098
707.0,2.430621832763396
708.0,2.4407696164438826
709.0,2.450786970593208
710.0,2.460239130107504
711.0,2.4696912896217995
712.0,2.479143449136095
713.0,2.488595608650391
714.0,2.498047768164687
715.0,2.5078365973028443
716.0,2.5178557793415384
717.0,2.5278749613802325
718.0,2.537894143418926
719.0,2.547913325457621
720.0,2.557932507496315
721.0,0.0446927374301676
722.0,0.06273524457758564
723.0,0.0807777517250037
724.0,0.09882025887242175
725.0,0.1168627660198398
726.0,0.13490527316725787
727.0,0.15230235224787017
728.0,0.1687561133846895
729.0,0.18520987452150878
730.0,0.20166363565832807
731.0,0.21811739679514738
732.0,0.23457115793196667
733.0,0.25131592289739335
734.0,0.2681278425924987
735.0,0.284939762287604
736.0,0.3017516819827093
737.0,0.3185636016778146
738.0,0.3353346247985564
739.0,0.35195958872514294
740.0,0.3685845526517294
741.0,0.3852095165783159
742.0,0.4018344805049024
743.0,0.41845944443148897
744.0,0.4350566731770358
745.0,0.451637260813959
746.0,0.46821784845088216
747.0,0.4847984360878055
748.0,0.5013790237247286
749.0,0.5179566698984254
750.0,0.5344431307120988
751.0,0.5509295915257724
752.0,0.5674160523394458
753.0,0.5839025131531193
754.0,0.6003889739667928
755.0,0.6168316413268595
756.0,0.6332180028180032
757.0,0.6496043643091468
758.0,0.6659907258002904
759.0,0.6823770872914341
760.0,0.6987634487825777
761.0,0.7150488102500777
762.0,0.7313154680094955
763.0,0.7475821257689136
764.0,0.7638487835283316
765.0,0.7801154412877496
766.0,0.7963490012124923
767.0,0.8124832676332092
768.0,0.8286175340539262
769.0,0.8447518004746433
770.0,0.8608860668953604
771.0,0.8770203333160773
772.0,0.8930552777725336
773.0,0.9090381964381862
774.0,0.9250211151038389
775.0,0.9410040337694916
776.0,0.9569869524351443
777.0,0.9729596386535638
778.0,0.9887788381634863
779.0,1.0045980376734087
780.0,1.020417237183331
781.0,1.0362364366932537
782.0,1.052055636203176
783.0,1.0677893399691223
784.0,1.0834261485585621
785.0,1.0990629571480022
786.0,1.1146997657374418
787.0,1.1303365743268816
788.0,1.1459733829163214
789.0,1.16144002951087
790.0,1.1768823672490059
791.0,1.1923247049871415
792.0,1.2077670427252771
793.0,1.2232093804634125
794.0,1.238591896805639
795.0,1.2538215362472092
796.0,1.2690511756887792
797.0,1.2842808151303493
798.0,1.2995104545719194
799.0,1.3147400940134895
800.0,1.3298154130152677
801.0,1.3448205863625953
802.0,1.3598257597099226
803.0,1.37483093305725
804.0,1.3898361064045774
805.0,1.4048185760640153
806.0,1.4195815767405227
807.0,1.4343445774170303
808.0,1.4491075780935376
809.0,1.4638705787700452
810.0,1.4786335794465526
811.0,1.4932697854418286
812.0,1.5077791967558731
813.0,1.522288608069918
814.0,1.536798019383963
815.0,1.5513074306980075
816.0,1.5658168420120526
817.0,1.5800809410844177
818.0,1.5943196630283334
819.0,1.6085583849722487
820.0,1.6227971069161646
821.0,1.6370358288600801
822.0,1.6511865057791855
823.0,1.6651434836437078
824.0,1.67910046150823
825.0,1.6930574393727524
826.0,1.7070144172372745
827.0,1.720971395101797
828.0,1.7347141154056755
829.0,1.74837299579452
830.0,1.7620318761833638
831.0,1.7756907565722078
832.0,1.789349636961052
833.0,1.8029699060230322
834.0,1.816319895796967
835.0,1.8296698855709017
836.0,1.8430198753448361
837.0,1.8563698651187708
838.0,1.8697198548927056
839.0,1.8828976557642099
840.0,1.8959235252512172
841.0,1.9089493947382246
842.0,1.9219752642252317
843.0,1.9350011337122388
844.0,1.948027003199246
845.0,1.9607385955120988
846.0,1.9734292360133414
847.0,1.9861198765145844
848.0,1.9988105170158268
849.0,2.0115011575170696
850.0,2.024072206662369
851.0,2.0364149450372313
852.0,2.0487576834120933
853.0,2.061100421786955
854.0,2.0734431601618173
855.0,2.085785898536679
856.0,2.0978571120012015
857.0,2.1098378171622767
858.0,2.1218185223233523
859.0,2.133799227484428
860.0,2.145779932645503
861.0,2.1577034728511664
862.0,2.1693183222976007
863.0,2.1809331717440354
864.0,2.1925480211904693
865.0,2.204162870636904
866.0,2.2157777200833384
867.0,2.2271699882012777
868.0,2.238389137508166
869.0,2.2496082868150538
870.0,2.260827436121942
871.0,2.2720465854288294
872.0,2.2832657347357177
873.0,2.2941355489155146
874.0,2.304994094220244
875.0,2.315852639524973
876.0,2.3267111848297026
877.0,2.3375697301344323
878.0,2.348252258336272
879.0,2.3586414246999654
880.0,2.3690305910636575
881.0,2.37941975742735
882.0,2.3898089237910427
883.0,2.4001980901547353
884.0,2.4104038337541787
885.0,2.4205582189796333
886.0,2.4307126042050875
887.0,2.4408669894305417
888.0,2.451021374655996
889.0,2.461028237902119
890.0,2.470395839237808
891.0,2.4797634405734974
892.0,2.4891310419091868
893.0,2.4984986432448757
894.0,2.5078662445805655
895.0,2.517768164049908
896.0,2.5280356696106976
897.0,2.5383031751714875
898.0,2.5485706807322774
899.0,2.558838186293067
900.0,2.569105691853857
901.0,0.0558659217877095
902.0,0.07422979351165901
903.0,0.09259366523560852
904.0,0.11095753695955804
905.0,0.12932140868350755
906.0,0.14768528040745707
907.0,0.16524402891242818
908.0,0.18162605886658473
909.0,0.19800808882074125
910.0,0.21439011877489778
911.0,0.23077214872905433
912.0,0.24715417868321085
913.0,0.2639066076356767
914.0,0.2807445132800601
915.0,0.2975824189244435
916.0,0.31442032456882696
917.0,0.3312582302132103
918.0,0.34804769619566134
919.0,0.364664163385497
920.0,0.38128063057533257
921.0,0.39789709776516824
922.0,0.41451356495500385
923.0,0.43113003214483947
924.0,0.44772203226575435
925.0,0.4642993521453168
926.0,0.48087667202487927
927.0,0.4974539919044418
928.0,0.5140313117840043
929.0,0.5306055915191689
930.0,0.5470856267779974
931.0,0.5635656620368261
932.0,0.5800456972956546
933.0,0.5965257325544832
934.0,0.6130057678133117
935.0,0.6294417383857894
936.0,0.6458210543615304
937.0,0.6622003703372712
938.0,0.678579686313012
939.0,0.694959002288753
940.0,0.7113383182644939
941.0,0.7276153568364226
942.0,0.7438734551483861
943.0,0.7601315534603494
944.0,0.7763896517723129
945.0,0.7926477500842765
946.0,0.8088725739498578
947.0,0.824997574476293
948.0,0.8411225750027285
949.0,0.8572475755291638
950.0,0.873372576055599
951.0,0.8894975765820343
952.0,0.9055222722171651
953.0,0.9214944271949457
954.0,0.9374665821727262
955.0,0.9534387371505066
956.0,0.9694108921282872
957.0,0.9853727722606479
958.0,1.0011805297117107
959.0,1.0169882871627731
960.0,1.0327960446138358
961.0,1.0486038020648984
962.0,1.0644115595159613
963.0,1.0801331305929383
964.0,1.0957570237792853
965.0,1.1113809169656321
966.0,1.127004810151979
967.0,1.1426287033383258
968.0,1.1582525965246726
969.0,1.173705747201132
970.0,1.1891345060904652
971.0,1.204563264979798
972.0,1.2199920238691306
973.0,1.2354207827584633
974.0,1.2507893160246708
975.0,1.2660039393651132
976.0,1.2812185627055557
977.0,1.296433186045998
978.0,1.3116478093864408
979.0,1.3268624327268834
980.0,1.3419222910435176
981.0,1.3569118016220574
982.0,1.3719013122005972
983.0,1.3868908227791368
984.0,1.4018803333576766
985.0,1.416847009472412
986.0,1.4315929524370379
987.0,1.4463388954016638
988.0,1.4610848383662902
989.0,1.4758307813309162
990.0,1.490576724295542
991.0,1.5051955583266716
992.0,1.5196872834243038
993.0,1.5341790085219364
994.0,1.548670733619569
995.0,1.5631624587172015
996.0,1.5776541838148341
997.0,1.5918993785007043
998.0,1.60611907004053
999.0,1.6203387615803557
1000.0,1.6345584531201816
1001.0,1.6487781446600072
1002.0,1.6629095995142287
1003.0,1.67684693366012
1004.0,1.6907842678060114
1005.0,1.7047216019519027
1006.0,1.7186589360977937
1007.0,1.7325962702436852
1008.0,1.7463184302114803
1009.0,1.759956391587847
1010.0,1.773594352964213
1011.0,1.7872323143405795
1012.0,1.800870275716946
1013.0,1.8144695484245277
1014.0,1.827798000450617
1015.0,1.841126452476706
1016.0,1.8544549045027954
1017.0,1.8677833565288844
1018.0,1.8811118085549738
1019.0,1.8942674628063614
1020.0,1.9072706484330115
1021.0,1.920273834059662
1022.0,1.9332770196863116
1023.0,1.946280205312962
1024.0,1.9592833909396121
1025.0,1.9719716232186482
1026.0,1.984638858607843
1027.0,1.997306093997038
1028.0,2.0099733293862325
1029.0,2.022640564775428
1030.0,2.0351879445909558
1031.0,2.0475065092203915
1032.0,2.059825073849827
1033.0,2.0721436384792624
1034.0,2.084462203108698
1035.0,2.096780767738134
1036.0,2.1088268589462267
1037.0,2.1207821256805386
1038.0,2.132737392414851
1039.0,2.144692659149163
1040.0,2.1566479258834748
1041.0,2.168546141611196
1042.0,2.180136281903327
1043.0,2.1917264221954573
1044.0,2.2033165624875886
1045.0,2.2149067027797193
1046.0,2.22649684307185
1047.0,2.237862223878069
1048.0,2.249052791750801
1049.0,2.260243359623533
1050.0,2.271433927496265
1051.0,2.2826244953689967
1052.0,2.293815063241729
1053.0,2.3046637248380324
1054.0,2.3155013571996124
1055.0,2.326338989561192
1056.0,2.3371766219227723
1057.0,2.3480142542843523
1058.0,2.35866954928319
1059.0,2.3690209486774587
1060.0,2.3793723480717275
1061.0,2.389723747465996
1062.0,2.4000751468602646
1063.0,2.410426546254533
1064.0,2.4206291857864213
1065.0,2.4307901725568435
1066.0,2.4409511593272653
1067.0,2.451112146097687
1068.0,2.461273132868109
1069.0,2.4712695052110294
1070.0,2.4805525483681126
1071.0,2.4898355915251953
1072.0,2.499118634682278
1073.0,2.5084016778393607
1074.0,2.517684720996444
1075.0,2.527699730796972
1076.0,2.5382155598798573
1077.0,2.5487313889627425
1078.0,2.559247218045628
1079.0,2.5697630471285136
1080.0,2.580278876211399
1081.0,0.0670391061452514
1082.0,0.08570869733444202
1083.0,0.10437828852363265
1084.0,0.12304787971282327
1085.0,0.1417174709020139
1086.0,0.16038706209120454
1087.0,0.1781035717763096
1088.0,0.1944271161862127
1089.0,0.21075066059611575
1090.0,0.22707420500601883
