,x
170.0,2.548222478233213
171.0,0.047619047619047616
172.0,0.08624612686663247
173.0,0.12487320611421732
174.0,0.16214843607847576
175.0,0.19717058390385683
176.0,0.23219273172923793
177.0,0.26782819610946296
178.0,0.30366809934130257
179.0,0.33945579771640627
180.0,0.37487806209435837
181.0,0.4103003264723104
182.0,0.445676768134096
183.0,0.4810073870797155
184.0,0.5163380060253351
185.0,0.5514915755760046
186.0,0.5866198523559671
187.0,0.6216947159124944
188.0,0.656609339798716
189.0,0.6915239636849375
190.0,0.726278632641432
191.0,0.7609373286400902
192.0,0.7955960246387486
193.0,0.8299722067263646
194.0,0.8643483888139809
195.0,0.8986033143563003
196.0,0.9326561456564582
197.0,0.9667089769566161
198.0,1.0004998660107587
199.0,1.0342034409828964
200.0,1.0678583298738626
201.0,1.1011724161966288
202.0,1.1344865025193949
203.0,1.167593199643648
204.0,1.200492507569388
205.0,1.233391815495128
206.0,1.2658938278495864
207.0,1.2983390836938615
208.0,1.3306646676712763
209.0,1.3626312360481085
210.0,1.394597804424941
211.0,1.4262413497040238
212.0,1.457691081124457
213.0,1.4891408125448904
214.0,1.520049806337088
215.0,1.5509588001292856
216.0,1.581651202787324
217.0,1.611982620221764
218.0,1.6423140376562042
219.0,1.6721949109568834
220.0,1.7019256028796426
221.0,1.7315768018929727
222.0,1.7606715505402972
223.0,1.7897662991876218
224.0,1.81853175957916
225.0,1.8469679317149121
226.0,1.8754041038506641
227.0,1.9032353670051025
228.0,1.930980214590782
229.0,1.9585463722912888
230.0,1.9855764603362775
231.0,2.0126065483812665
232.0,2.0391730165238227
233.0,2.065461312724919
234.0,2.0917496089260155
235.0,2.117265723761239
236.0,2.1427818385964623
237.0,2.1680057481462693
238.0,2.192742648887049
239.0,2.2174795496278286
240.0,2.2415824158940887
241.0,2.265473937335509
242.0,2.2892699400117134
243.0,2.3123973113314116
244.0,2.3355246826511094
245.0,2.358147238713374
246.0,2.3802649795182056
247.0,2.402382720323037
248.0,2.424084359195219
249.0,2.4457265549341662
250.0,2.4669368817120194
251.0,2.486851601606587
252.0,2.506766321501155
253.0,2.5279956892190274
254.0,2.5500138456308816
255.0,2.5720320020427367
256.0,0.07142857142857142
257.0,0.11144937485008496
258.0,0.1514701782715985
259.0,0.1895151581582038
260.0,0.22426709881996207
261.0,0.2590190394817203
262.0,0.2946774274005293
263.0,0.33063796440502197
264.0,0.3665274192138404
265.0,0.401919298652939
266.0,0.4373111780920376
267.0,0.4726650311578065
268.0,0.5079808578502459
269.0,0.5432966845426853
270.0,0.5784237116490676
271.0,0.6135237673860133
272.0,0.6485695690438317
273.0,0.6834526084642674
274.0,0.7183356478847029
275.0,0.753054290341684
276.0,0.7876742946205925
277.0,0.822294298899501
278.0,0.8566288822565585
279.0,0.890963465613616
280.0,0.9251741162995245
281.0,0.9591782125335182
282.0,0.9931823087675118
283.0,1.0269223986177303
284.0,1.0605744863400242
285.0,1.0941770105823136
286.0,1.1274325904645741
287.0,1.1606881703468344
288.0,1.1937350134801086
289.0,1.226573119864396
290.0,1.2594112262486838
291.0,1.2918460459435601
292.0,1.3242232532542348
293.0,1.3564801315069845
294.0,1.3883760225859576
295.0,1.4202719136649304
296.0,1.4518406284218148
297.0,1.483213037385445
298.0,1.5145854463490758
299.0,1.5454145591784456
300.0,1.5762436720078155
301.0,1.6068537935967004
302.0,1.6370989297847762
303.0,1.6673440659728525
304.0,1.6971367763148248
305.0,1.7267786780414294
306.0,1.7563403297009832
307.0,1.7853402308911797
308.0,1.8143401320813763
309.0,1.8430094552916538
310.0,1.871348200522013
311.0,1.899686945752372
312.0,1.9274160769465545
313.0,1.9550581204212836
314.0,1.9825206738133656
315.0,2.0094447569575067
316.0,2.0363688401016478
317.0,2.06282724220429
318.0,2.0890062356820316
319.0,2.115185229159774
320.0,2.1405857353465834
321.0,2.165986241533393
322.0,2.1910964501075885
323.0,2.2157228293274267
324.0,2.240349208547265
325.0,2.2643258105814246
326.0,2.288085820220359
327.0,2.3117557964031774
328.0,2.3347955383931893
329.0,2.357835280383201
330.0,2.380323447570908
331.0,2.402260039956309
332.0,2.42419663234171
333.0,2.445931956028212
334.0,2.4676385270434418
335.0,2.4887873258781945
336.0,2.5082628081715113
337.0,2.5277382904648276
338.0,2.5495177700218314
339.0,2.5726796479370457
340.0,2.595841525852261
341.0,0.09523809523809523
342.0,0.13654332468883704
343.0,0.17784855413957884
344.0,0.21662967331291672
345.0,0.2512039420239146
346.0,0.2857782107349125
347.0,0.3214859468293896
348.0,0.3575715053850264
349.0,0.39356826393088373
350.0,0.4289434224082844
351.0,0.46431858088568523
352.0,0.4996567160906085
353.0,0.5349578280230547
354.0,0.5702589399555007
355.0,0.6053608301217168
356.0,0.6404342600356145
357.0,0.675452366594741
358.0,0.7103045030895538
359.0,0.7451566395843667
360.0,0.779839694840303
361.0,0.8144213013529138
362.0,0.8490029078655243
363.0,0.883296688003139
364.0,0.9175904681407536
365.0,0.9517574301577768
366.0,0.9857130286404813
367.0,1.0196686271231856
368.0,1.0533585654225024
369.0,1.086959950327357
370.0,1.1205108258541443
371.0,1.15370813573446
372.0,1.186905445614776
373.0,1.2198929358441244
374.0,1.2526706064225048
375.0,1.2854482770008855
376.0,1.3178162023910074
377.0,1.3501255927542355
378.0,1.3823141250878312
379.0,1.41414008333253
380.0,1.4459660415772286
381.0,1.4774603465454217
382.0,1.5087556595477118
383.0,1.5400509725500018
384.0,1.5708009234231473
385.0,1.6015508742962932
386.0,1.6320792485828264
387.0,1.6622383285583382
388.0,1.6923974085338505
389.0,1.722102526058182
390.0,1.751656322765453
391.0,1.7811290567886526
392.0,1.810034352023352
393.0,1.8389396472580515
394.0,1.8675132666246024
395.0,1.8957552101230042
396.0,1.9239971536214067
397.0,1.9516245260918839
398.0,1.9791641027012283
399.0,2.006523420023692
400.0,2.033341959485509
401.0,2.060160498947326
402.0,2.0865114967592246
403.0,2.1125819695811723
404.0,2.13865244240312
405.0,2.163937183575472
406.0,2.189221924747824
407.0,2.214219385687755
408.0,2.238738046240318
409.0,2.263256706792881
410.0,2.2871055894221346
411.0,2.3107312127436184
412.0,2.3342741754549277
413.0,2.3572385138950125
414.0,2.3802028523350973
415.0,2.4025547017084548
416.0,2.4242940620150844
417.0,2.446033422321714
418.0,2.467850584024002
419.0,2.4896788602113835
420.0,2.5107861025001763
421.0,2.5297302430932005
422.0,2.5486743836862247
423.0,2.570986201468889
424.0,2.595318625565336
425.0,2.619651049661784
426.0,0.11904761904761904
427.0,0.16163727452758914
428.0,0.2042269300075592
429.0,0.24374418846762957
430.0,0.27814078522786717
431.0,0.31253738198810477
432.0,0.3482944662582499
433.0,0.3845050463650309
434.0,0.42060910864792717
435.0,0.45596754616363
436.0,0.4913259836793328
437.0,0.5266484010234106
438.0,0.5619347981958633
439.0,0.597221195368316
440.0,0.632297948594366
441.0,0.6673447526852156
442.0,0.7023351641456504
443.0,0.7371563977148404
444.0,0.7719776312840303
445.0,0.8066250993389221
446.0,0.8411683080852349
447.0,0.8757115168315478
448.0,0.9099644937497194
449.0,0.9442174706678912
450.0,0.9783407440160291
451.0,1.0122478447474443
452.0,1.0461549454788597
453.0,1.079794732227275
454.0,1.11334541431469
455.0,1.1468446411259747
456.0,1.179983681004346
457.0,1.2131227208827178
458.0,1.2460508582081402
459.0,1.2787680929806136
460.0,1.311485327753087
461.0,1.3437863588384547
462.0,1.376027932254236
463.0,1.4081481186686782
464.0,1.4399041440791023
465.0,1.4716601694895266
466.0,1.503080064669029
467.0,1.5342982817099782
468.0,1.5655164987509276
469.0,1.5961872876678491
470.0,1.6268580765847707
471.0,1.6573047035689523
472.0,1.6873777273319006
473.0,1.717450751094849
474.0,1.747068275801539
475.0,1.7765339674894765
476.0,1.805917783876322
477.0,1.8347284731555242
478.0,1.8635391624347268
479.0,1.8920170779575503
480.0,1.9201622197239956
481.0,1.9483073614904414
482.0,1.9758329752372128
483.0,2.0032700849811738
484.0,2.030526166234018
485.0,2.057239162013511
486.0,2.0839521577930045
487.0,2.1101957513141603
488.0,2.1361577034803125
489.0,2.1621196556464657
490.0,2.18728863180436
491.0,2.2124576079622544
492.0,2.2373423212679215
493.0,2.261753263153209
494.0,2.2861642050384976
495.0,2.3098853682628446
496.0,2.3333766052668783
497.0,2.356792554506678
498.0,2.379681489396836
499.0,2.4025704242869943
500.0,2.4247859558460028
501.0,2.4463280840738606
502.0,2.4678702123017184
503.0,2.489769212019792
504.0,2.511719193379325
505.0,2.5327848791221577
506.0,2.5511976780148893
507.0,2.569610476907621
508.0,2.5924546329159464
509.0,2.617957603193627
510.0,2.6434605734713084
511.0,0.14285714285714285
512.0,0.18659549771538647
513.0,0.2303338525736301
514.0,0.2706390773429749
515.0,0.30522241863082145
516.0,0.339805759918668
517.0,0.3755036283867945
518.0,0.41157300591501433
519.0,0.44756046605941685
520.0,0.4829745045170981
521.0,0.5183885429747793
522.0,0.553713687383486
523.0,0.5889499377432182
524.0,0.6241861881029506
525.0,0.6592393600186579
526.0,0.6942663778709334
527.0,0.7292336695074194
528.0,0.7640217824965372
529.0,0.7988098954856547
530.0,0.8334218871863747
531.0,0.8679282061140561
532.0,0.9024345250417376
533.0,0.9366465288375987
534.0,0.9708585326334596
535.0,1.0049385439513083
536.0,1.0387985678058027
537.0,1.0726585916602973
538.0,1.1062484344478278
539.0,1.139748216879704
540.0,1.1731957998318359
541.0,1.206277986425756
542.0,1.2393601730196762
543.0,1.272229562674375
544.0,1.3048861553898514
545.0,1.3375427481053281
546.0,1.3697780705462868
547.0,1.4019532115194573
548.0,1.4340060394523444
549.0,1.4656919282643819
550.0,1.4973778170764196
551.0,1.5287240678453504
552.0,1.5598665357884172
553.0,1.591009003731484
554.0,1.6216004285406918
555.0,1.6521918533498998
556.0,1.6825570970492074
557.0,1.7125453722320136
558.0,1.7425336474148196
559.0,1.772063751273831
560.0,1.8014411313582444
561.0,1.830736008957232
562.0,1.8594533691582331
563.0,1.888170729359235
564.0,1.91655346080345
565.0,1.9446015634908789
566.0,1.9726496661783082
567.0,2.0000746236922398
568.0,2.0274105604671
569.0,2.0545642817771315
570.0,2.081171356692675
571.0,2.107778431608218
572.0,2.1339154205381434
573.0,2.1597703578766967
574.0,2.1856252952152504
575.0,2.210677546535664
576.0,2.2357297978560773
577.0,2.2605020684892474
578.0,2.284807704643679
579.0,2.3091133407981115
580.0,2.3327049259053148
581.0,2.3560584939967764
582.0,2.3793451942490673
583.0,2.402163819627166
584.0,2.4249824450052637
585.0,2.4470584490641913
586.0,2.468391831803949
587.0,2.4897252145437068
588.0,2.511707048106236
589.0,2.5337815175005893
590.0,2.5548039118481762
591.0,2.5726700810554624
592.0,2.5905362502627485
593.0,2.6139108336119934
594.0,2.6405904654464125
595.0,2.667270097280832
596.0,0.16666666666666666
597.0,0.21150847868619893
598.0,0.25635029070573123
599.0,0.2974607574585309
600.0,0.3323523154334429
601.0,0.36724387340835496
602.0,0.4028463380819006
603.0,0.43868577165499084
604.0,0.4744819943690554
605.0,0.5099757410699404
606.0,0.5454694877708255
607.0,0.5808035075526528
608.0,0.6159778004154222
609.0,0.6511520932781915
610.0,0.6861822024268309
611.0,0.7211917139020234
612.0,0.7561374108061416
613.0,0.7908916639970374
614.0,0.8256459171879329
615.0,0.8602224694834387
616.0,0.8946924012417108
617.0,0.9291623329999829
618.0,0.963333307039244
619.0,0.9975042810785052
620.0,1.0315411725789296
621.0,1.0653545931812927
622.0,1.0991680137836557
623.0,1.1327079818069743
624.0,1.166156798970612
625.0,1.1995527396823742
626.0,1.2325785452310072
627.0,1.2656043507796406
628.0,1.2984151945080158
629.0,1.3310110764161325
630.0,1.3636069583242492
631.0,1.3957769673409137
632.0,1.4278861373730853
633.0,1.459871935970284
634.0,1.4914876202625642
635.0,1.5231033045548439
636.0,1.5543761660392428
637.0,1.5854433338389131
638.0,1.6165105016385835
639.0,1.6470224949562482
640.0,1.6775344882739132
641.0,1.7078184700275056
642.0,1.7377224325076435
643.0,1.7676263949877817
644.0,1.7970691353224353
645.0,1.8263581349419278
646.0,1.8555640667025548
647.0,1.884188523451121
648.0,1.9128129801996872
649.0,1.9411007008203331
650.0,1.9690516853130595
651.0,1.9970026698057861
652.0,2.0243273385838325
653.0,2.0515625336883536
654.0,2.0786141870978407
655.0,2.105115215422226
656.0,2.1316162437466106
657.0,2.1576468946518093
658.0,2.183395319105495
659.0,2.209143743559181
660.0,2.2340789501011056
661.0,2.25901415664303
662.0,2.2836740862576272
663.0,2.307875220993342
664.0,2.332076355729058
665.0,2.355537743148373
666.0,2.3787525481288876
667.0,2.4019092542216702
668.0,2.4246592681003305
669.0,2.4474092819789903
670.0,2.469344688642594
671.0,2.4904654880911425
672.0,2.5115862875396906
673.0,2.533651286889565
674.0,2.5558511719396284
675.0,2.5768296966088733
676.0,2.594144140135663
677.0,2.6114585836624533
678.0,2.635362957391037
679.0,2.6632212892406963
680.0,2.6910796210903563
681.0,0.19047619047619047
682.0,0.23640017387877205
683.0,0.2823241572813536
684.0,0.32423310920751525
685.0,0.3594503420063101
686.0,0.394667574805105
687.0,0.43018457622792555
688.0,0.46580150052542135
689.0,0.5014125995569079
690.0,0.5369829217263299
691.0,0.5725532438957518
692.0,0.6078950155314337
693.0,0.6430082366333754
694.0,0.678121457735317
695.0,0.7131279062413673
696.0,0.7481191015194331
697.0,0.7830426592801562
698.0,0.8177633044888509
699.0,0.8524839496975454
700.0,0.887025123986954
701.0,0.9214586157247912
702.0,0.9558921074626281
703.0,0.9900222234318661
704.0,1.024152339401104
705.0,1.0581462342136931
706.0,1.0919130937652006
707.0,1.1256799533167077
708.0,1.1591701768415927
709.0,1.1925681883576034
710.0,1.2259126322302403
711.0,1.25888210259926
712.0,1.2918515729682793
713.0,1.3246039715330404
714.0,1.357139298293542
715.0,1.3896746250540442
716.0,1.421779379129759
717.0,1.4538226228219335
718.0,1.4857414633964194
719.0,1.5172870946178396
720.0,1.5488327258392598
721.0,1.5800322822432722
722.0,1.6110241937568397
723.0,1.6420161052704074
724.0,1.6724488131861366
725.0,1.702881521101866
726.0,1.7330843489837395
727.0,1.762904043475854
728.0,1.7927237379679686
729.0,1.82207922947381
730.0,1.8512799866508935
731.0,1.8803970998999116
732.0,1.9089287056524673
733.0,1.9374603114050233
734.0,1.9656531077494885
735.0,1.9935070946858635
736.0,2.0213610816222385
737.0,2.0485855547553253
738.0,2.0757200973450844
739.0,2.1026697662679537
740.0,2.12906481419015
741.0,2.155459862112347
742.0,2.181384354343313
743.0,2.2070265131595397
744.0,2.2326686719757673
745.0,2.257486690593906
746.0,2.2823047092120445
747.0,2.306852552181976
748.0,2.3309501024048944
749.0,2.3550476526278135
750.0,2.378378311718154
751.0,2.4014533404309684
752.0,2.4244796323425106
753.0,2.447164766645145
754.0,2.46984990094778
755.0,2.491644228930847
756.0,2.5125477505943468
757.0,2.533451272257847
758.0,2.5556118472955425
759.0,2.577952001386695
760.0,2.5988929555216247
761.0,2.6156363097878828
762.0,2.632379664054142
763.0,2.6568085940458683
764.0,2.6858488694728737
765.0,2.7148891448998795
766.0,0.21428571428571427
767.0,0.26114286862366975
768.0,0.30800002296162526
769.0,0.35066016239049735
770.0,0.386325276970897
771.0,0.4219903915512967
772.0,0.4574915135303822
773.0,0.4929379713090296
774.0,0.5284067428922575
775.0,0.5640317111075481
776.0,0.5996566793228388
777.0,0.6349983381775144
778.0,0.6700566876715748
779.0,0.7051150371656352
780.0,0.7400936399004472
781.0,0.7750608502410808
782.0,0.8099584579812166
783.0,0.8446472579198583
784.0,0.8793360578584998
785.0,0.9138422839356293
786.0,0.9482389656958516
787.0,0.982635647456074
788.0,1.0167261071613247
789.0,1.0508165668665757
790.0,1.0847683268984505
791.0,1.1184889208080322
792.0,1.1522095147176135
793.0,1.1856509056045106
794.0,1.2189992288171791
795.0,1.2522931936594042
796.0,1.2852066499085213
797.0,1.3181201061576389
798.0,1.3508147648977489
799.0,1.383290626128852
800.0,1.4157664873599551
801.0,1.4478063958781315
802.0,1.479784025437319
803.0,1.511636407179921
804.0,1.5431130454727688
805.0,1.5745896837656164
806.0,1.6057165245182599
807.0,1.636633486746781
808.0,1.6675504489753024
809.0,1.697904894116349
810.0,1.7282593392573957
811.0,1.7583817697855262
812.0,1.7881175092921278
813.0,1.81785324879873
814.0,1.847122294344576
815.0,1.8762357752368368
816.0,1.9052649612615051
817.0,1.9337040832130246
818.0,1.9621432051645438
819.0,1.9902416830645462
820.0,2.0179995169130316
821.0,2.045757350761517
822.0,2.072882279886115
823.0,2.0999167940501575
824.0,2.126765062383889
825.0,2.153054593226688
826.0,2.1793441240694866
827.0,2.2051637130796813
828.0,2.2307013369903133
829.0,2.2562389609009452
830.0,2.280938789578216
831.0,2.3056386182554873
832.0,2.3300761551981157
833.0,2.3540765392496725
834.0,2.3780769233012298
835.0,2.401273139574999
836.0,2.4242012999228386
837.0,2.447094237501011
838.0,2.469740615691511
839.0,2.4923869938820102
840.0,2.5140368741880494
841.0,2.53469025660963
842.0,2.55534363903121
843.0,2.577686659060064
844.0,2.6002710558899573
845.0,2.6212185334987494
846.0,2.637255253444237
847.0,2.6532919733897242
848.0,2.6782088208312156
849.0,2.70845374477031
850.0,2.7386986687094037
851.0,0.23809523809523808
852.0,0.2858855633685674
853.0,0.3336758886418968
854.0,0.37708721557347935
855.0,0.4132002119354839
856.0,0.44931320829748844
857.0,0.4847984508328389
858.0,0.520074442092638
859.0,0.5554008862276071
860.0,0.5910805004887665
861.0,0.626760114749926
862.0,0.6621016608235951
863.0,0.6971051387097742
864.0,0.7321086165959533
865.0,0.7670593735595271
866.0,0.8020025989627286
867.0,0.8368742566822771
868.0,0.8715312113508656
869.0,0.9061881660194542
870.0,0.9406594438843046
871.0,0.9750193156669122
872.0,1.00937918744952
873.0,1.0434299908907831
874.0,1.0774807943320468
875.0,1.1113904195832076
876.0,1.1450647478508635
877.0,1.1787390761185192
878.0,1.2121316343674282
879.0,1.2454302692767554
880.0,1.2786737550885683
881.0,1.311531197217783
882.0,1.344388639346998
883.0,1.3770255582624575
884.0,1.409441953964162
885.0,1.4418583496658663
886.0,1.4738334126265042
887.0,1.505745428052704
888.0,1.5375313509634232
889.0,1.5689389963276978
890.0,1.6003466416919727
891.0,1.6314007667932475
892.0,1.6622427797367223
893.0,1.6930847926801973
894.0,1.7233609750465613
895.0,1.7536371574129257
896.0,1.7836791905873124
897.0,1.8133309751084021
898.0,1.8429827596294919
899.0,1.8721653592153427
900.0,1.9011915638227808
901.0,1.9301328226230992
902.0,1.9584794607735816
903.0,1.9868260989240643
904.0,2.014830258379604
905.0,2.0424919391401994
906.0,2.070153619900796
907.0,2.0971790050169052
908.0,2.12411349075523
909.0,2.1508603584998247
910.0,2.177044372263226
911.0,2.2032283860266273
912.0,2.2289430718160506
913.0,2.254376160821087
914.0,2.279809249826123
915.0,2.3043908885625264
916.0,2.3289725272989297
917.0,2.353299758214255
918.0,2.37720297609445
919.0,2.401106193974646
920.0,2.4241679674318437
921.0,2.4469492594147093
922.0,2.4697088426595117
923.0,2.492316464737876
924.0,2.51492408681624
925.0,2.536429519445252
926.0,2.5568327626249125
927.0,2.577236005804573
928.0,2.5997614708245855
929.0,2.6225901103932197
930.0,2.6435441114758746
931.0,2.65887419710059
932.0,2.674204282725306
933.0,2.6996090476165633
934.0,2.731058620067745
935.0,2.7625081925189274
936.0,0.26190476190476186
937.0,0.3105486289729693
938.0,0.35919249604117676
939.0,0.403348422026209
940.0,0.4400244462059492
941.0,0.4767004703856894
942.0,0.5121785858178741
943.0,0.5472573983342068
944.0,0.5824137363057448
945.0,0.6181127524637178
946.0,0.6538117686216905
947.0,0.6891525664328649
948.0,0.724135145897241
949.0,0.759117725361617
950.0,0.7940352584646421
951.0,0.8289434992303311
952.0,0.8637826580126032
953.0,0.8984145708446243
954.0,0.9330464836766454
955.0,0.9674851038695345
956.0,1.0018077484789445
957.0,1.0361303930883543
958.0,1.070142083773845
959.0,1.1041537744593362
960.0,1.1380218929585102
961.0,1.1716507244804901
962.0,1.2052795560024703
963.0,1.2386234972929475
964.0,1.2718724751729247
965.0,1.3050656066395405
966.0,1.3378678132126265
967.0,1.3706700197857127
968.0,1.4032496056246901
969.0,1.4356065707295589
970.0,1.4679635358344272
971.0,1.4998744163653992
972.0,1.5317215705286717
973.0,1.5634416085621878
974.0,1.5947802982064336
975.0,1.6261189878506799
976.0,1.65710086853661
977.0,1.6878686638475497
978.0,1.7186364591584895
979.0,1.7488344127994837
980.0,1.7790323664404781
981.0,1.8089942899255382
982.0,1.8385628298173735
983.0,1.8681313697092092
984.0,1.8972277198127938
985.0,1.9261666733202945
986.0,1.95502011368331
987.0,1.9832749620349306
988.0,2.011529810386551
989.0,2.0394399963332948
990.0,2.067005519875162
991.0,2.0945710434170293
992.0,2.1214974959011594
993.0,2.148332652519899
994.0,2.1749786173625205
995.0,2.201057006876788
996.0,2.2271353963910556
997.0,2.2527456140698434
998.0,2.2780749286473423
999.0,2.303404243224841
1000.0,2.327867236102702
1001.0,2.3523302289805623
1002.0,2.3765471716068394
1003.0,2.400354030480475
1004.0,2.424160889354112
1005.0,2.4470873400244817
1006.0,2.469720321293763
1007.0,2.4923451777587173
1008.0,2.514913160593379
1009.0,2.537481143428041
1010.0,2.5588405751380163
1011.0,2.5789914557233047
1012.0,2.5991423363085926
1013.0,2.6218313211086337
1014.0,2.6448828922250676
1015.0,2.665833791757686
1016.0,2.6804826765388596
1017.0,2.695131561320032
1018.0,2.721027946259515
1019.0,2.7536728312939824
1020.0,2.786317716328451
1021.0,0.2857142857142857
1022.0,0.33513206543687557
1023.0,0.38454984515946533
1024.0,0.4294437817486865
1025.0,0.4667979797822931
1026.0,0.5041521778158997
1027.0,0.5396319184854879
1028.0,0.5744868400337366
1029.0,0.6094452931266705
1030.0,0.6451284670324018
1031.0,0.6808116409381328
1032.0,0.7161510550053242
1033.0,0.7511467092339754
1034.0,0.7861423634626268
1035.0,0.821021294615792
1036.0,0.8558835510438879
1037.0,0.8906836619721947
1038.0,0.9252973364011341
1039.0,0.9599110108300735
1040.0,0.994319263891319
1041.0,1.0286042641319484
1042.0,1.0628892643725778
1043.0,1.0968623858105102
1044.0,1.130835507248443
1045.0,1.1646627470243587
1046.0,1.1982468506969126
1047.0,1.2318309543694668
1048.0,1.2651264943810694
1049.0,1.298325846505688
1050.0,1.331468748312321
1051.0,1.364216497893052
1052.0,1.3969642474737833
1053.0,1.429486906984447
1054.0,1.4617844764250427
1055.0,1.4940820458656385
1056.0,1.5259294070948166
1057.0,1.5577124528652213
1058.0,1.589367179976215
1059.0,1.6206369511089767
1060.0,1.6519067222417378
1061.0,1.6828168297483461
1062.0,1.7135111390792628
1063.0,1.7442054484101792
1064.0,1.774325207375116
1065.0,1.804444966340053
1066.0,1.8343270678002035
1067.0,1.8638130734190432
1068.0,1.8932990790378834
1069.0,1.9223093761369303
1070.0,1.9511611037293797
1071.0,1.9799268344421392
1072.0,2.0080905869970715
1073.0,2.036254339552004
1074.0,2.0640708969256187
1075.0,2.091540259117918
1076.0,2.1190096213102168
1077.0,2.1458377525388785
1078.0,2.172574279344164
1079.0,2.199119838971977
1080.0,2.225092497067375
1081.0,2.251065155162773
1082.0,2.27657133984106
1083.0,2.30179764046908
1084.0,2.3270239410971003
1085.0,2.3513678321987435
1086.0,2.3757117233003866
1087.0,2.3998183953758683
1088.0,2.423529702407748
1089.0,2.447241009439627
1090.0,2.470031257352913
