,x
253.0,2.312920185825349
254.0,2.3270744151724365
255.0,2.341086888275947
256.0,2.355099361379457
257.0,2.3691118344829665
258.0,2.3828590735629867
259.0,2.3964000195136257
260.0,2.4099409654642647
261.0,2.4234819114149033
262.0,2.436750390949769
263.0,2.449564759791679
264.0,2.4623791286335885
265.0,2.475193497475498
266.0,2.4880111343415705
267.0,2.5008429326456825
268.0,2.513674730949794
269.0,2.5265065292539055
270.0,2.5393383275580175
271.0,0.029850746268656716
272.0,0.05338205938407907
273.0,0.07691337249950142
274.0,0.10044468561492378
275.0,0.12397599873034615
276.0,0.14634970094446784
277.0,0.1684562621813663
278.0,0.19056282341826475
279.0,0.21266938465516322
280.0,0.23496659692518257
281.0,0.25737819981507437
282.0,0.2797898027049662
283.0,0.302201405594858
284.0,0.32453051713071057
285.0,0.34675356835422694
286.0,0.36897661957774336
287.0,0.3911996708012598
288.0,0.4134055826921688
289.0,0.4355600765852556
290.0,0.4577145704783423
291.0,0.4798690643714292
292.0,0.5020160499377763
293.0,0.5240504106030269
294.0,0.5460847712682777
295.0,0.5681191319335284
296.0,0.5901534925987791
297.0,0.6120718154203539
298.0,0.6339735614071178
299.0,0.6558753073938818
300.0,0.6777770533806456
301.0,0.6995707131258069
302.0,0.7213152427611482
303.0,0.7430597723964899
304.0,0.7648043020318314
305.0,0.7864610328856719
306.0,0.8080299649580112
307.0,0.8295988970303505
308.0,0.8511678291026898
309.0,0.8726744125075643
310.0,0.894043828844016
311.0,0.9154132451804677
312.0,0.9367826615169195
313.0,0.9581248908865291
314.0,0.979276811488244
315.0,1.0004287320899587
316.0,1.0215806526916733
317.0,1.0427325732933883
318.0,1.063658530867873
319.0,1.0845694242405424
320.0,1.1054803176132117
321.0,1.1263912109858807
322.0,1.147108153626253
323.0,1.167760446022526
324.0,1.188412738418799
325.0,1.209065030815072
326.0,1.229558936430914
327.0,1.2499296523286432
328.0,1.2703003682263725
329.0,1.2906710841241016
330.0,1.3109297878891555
331.0,1.3310018047664172
332.0,1.3510738216436784
333.0,1.37114583852094
334.0,1.3911576633871177
335.0,1.410908656205266
336.0,1.4306596490234142
337.0,1.4504106418415625
338.0,1.4701616346597106
339.0,1.4895749927576172
340.0,1.5089883508555235
341.0,1.5284017089534299
342.0,1.547815067051336
343.0,1.5669365691978414
344.0,1.5859907199709462
345.0,1.605044870744051
346.0,1.6240990215171558
347.0,1.6429186277069592
348.0,1.6615975071467817
349.0,1.6802763865866044
350.0,1.6989552660264269
351.0,1.717460920887858
352.0,1.7357438584342146
353.0,1.7540267959805713
354.0,1.772309733526928
355.0,1.7904897899173629
356.0,1.8083612028400318
357.0,1.826232615762701
358.0,1.8441040286853698
359.0,1.8619485082996556
360.0,1.8793889882881856
361.0,1.8968294682767157
362.0,1.9142699482652459
363.0,1.9317104282537763
364.0,1.948760197939913
365.0,1.9657541518685648
366.0,1.9827481057972167
367.0,1.9997420597258682
368.0,2.0164174460717024
369.0,2.032948028970801
370.0,2.0494786118698998
371.0,2.0660091947689985
372.0,2.0822990939582198
373.0,2.0983483094375632
374.0,2.1143975249169067
375.0,2.130446740396251
376.0,2.1463428271990637
377.0,2.1619020309135104
378.0,2.1774612346279563
379.0,2.193020438342403
380.0,2.2085144278877245
381.0,2.2235519182491688
382.0,2.2385894086106126
383.0,2.253626898972057
384.0,2.2686643893335012
385.0,2.2832375268468605
386.0,2.2977797075036808
387.0,2.3123218881605005
388.0,2.326864068817321
389.0,2.340958424779281
390.0,2.3549035058429544
391.0,2.3688485869066276
392.0,2.382793667970301
393.0,2.3965180492334683
394.0,2.4100707750962433
395.0,2.423623500959018
396.0,2.4371762268217925
397.0,2.4503954861427277
398.0,2.463058967893931
399.0,2.4757224496451338
400.0,2.488385931396337
401.0,2.5011640561567936
402.0,2.5144389672906815
403.0,2.5277138784245694
404.0,2.5409887895584577
405.0,2.5542637006923457
406.0,0.04477611940298507
407.0,0.06888088108137494
408.0,0.09298564275976481
409.0,0.11709040443815467
410.0,0.14119516611654456
411.0,0.1635723912564357
412.0,0.18555095411821176
413.0,0.20752951697998784
414.0,0.22950807984176388
415.0,0.2517862738346962
416.0,0.2742442465063222
417.0,0.29670221917794826
418.0,0.3191601918495742
419.0,0.34150875313276663
420.0,0.3637166426308299
421.0,0.38592453212889327
422.0,0.4081324216269566
423.0,0.4303255044629494
424.0,0.4524741673127307
425.0,0.4746228301625119
426.0,0.4967714930122932
427.0,0.5189122953585233
428.0,0.540935190151487
429.0,0.5629580849444507
430.0,0.5849809797374144
431.0,0.607003874530378
432.0,0.6289097634947747
433.0,0.6507989373408047
434.0,0.6726881111868346
435.0,0.6945772850328645
436.0,0.716356515365121
437.0,0.7380857713729347
438.0,0.7598150273807485
439.0,0.7815442833885622
440.0,0.8031851103168466
441.0,0.8247375081656013
442.0,0.8462899060143563
443.0,0.8678423038631113
444.0,0.8893315178290756
445.0,0.9106817272529016
446.0,0.9320319366767273
447.0,0.9533821461005534
448.0,0.9747050172454074
449.0,0.995836520437458
450.0,1.0169680236295089
451.0,1.0380995268215596
452.0,1.0592310300136103
453.0,1.0801341054335736
454.0,1.1010219523353975
455.0,1.1219097992372213
456.0,1.1427976461390452
457.0,1.1634906544104882
458.0,1.1841187164718037
459.0,1.2047467785331194
460.0,1.2253748405944351
461.0,1.245843073255111
462.0,1.266186994159733
463.0,1.2865309150643554
464.0,1.3068748359689775
465.0,1.3271063120190245
466.0,1.3471503799781124
467.0,1.3671944479372002
468.0,1.3872385158962883
469.0,1.4072219251266387
470.0,1.4269424798657946
471.0,1.4466630346049503
472.0,1.466383589344106
473.0,1.4861041440832616
474.0,1.5054859425877136
475.0,1.5248677410921658
476.0,1.5442495395966178
477.0,1.5636313381010698
478.0,1.5827193317981465
479.0,1.6017395243858292
480.0,1.6207597169735117
481.0,1.6397799095611938
482.0,1.6585648735598386
483.0,1.67720870040506
484.0,1.6958525272502816
485.0,1.7144963540955032
486.0,1.732965960762565
487.0,1.7512115700577078
488.0,1.7694571793528504
489.0,1.787702788647993
490.0,1.8058452407666645
491.0,1.8236782213559235
492.0,1.8415112019451825
493.0,1.8593441825344414
494.0,1.8771501019938674
495.0,1.894550104505805
496.0,1.9119501070177425
497.0,1.9293501095296801
498.0,1.9467501120416175
499.0,1.963758278113812
500.0,1.980710467551758
501.0,1.9976626569897031
502.0,2.0146148464276488
503.0,2.0312475253333346
504.0,2.047734972178902
505.0,2.0642224190244693
506.0,2.0807098658700367
507.0,2.096955500645994
508.0,2.112959323352341
509.0,2.128963146058688
510.0,2.144966968765035
511.0,2.160818069459387
512.0,2.176333181727351
513.0,2.191848293995315
514.0,2.207363406263279
515.0,2.222812440641642
516.0,2.237798929792806
517.0,2.25278541894397
518.0,2.267771908095134
519.0,2.2827583972462984
520.0,2.2972933621018288
521.0,2.3117982253376503
522.0,2.3263030885734723
523.0,2.340807951809294
524.0,2.3548424343861267
525.0,2.368720123409963
526.0,2.382597812433799
527.0,2.396475501457635
528.0,2.410177024903951
529.0,2.423741530678861
530.0,2.4373060364537715
531.0,2.4508705422286816
532.0,2.464040581335687
533.0,2.4765531759961834
534.0,2.48906577065668
535.0,2.5015783653171764
536.0,2.5143169779720167
537.0,2.528035001935681
538.0,2.5417530258993453
539.0,2.55547104986301
540.0,2.5691890738266743
541.0,0.05970149253731343
542.0,0.08437970277867081
543.0,0.10905791302002818
544.0,0.13373612326138556
545.0,0.15841433350274295
546.0,0.18079508156840357
547.0,0.20264564605505725
548.0,0.2244962105417109
549.0,0.2463467750283646
550.0,0.26860595074420984
551.0,0.2911102931975701
552.0,0.3136146356509303
553.0,0.3361189781042905
554.0,0.35848698913482263
555.0,0.38067971690743285
556.0,0.40287244468004313
557.0,0.4250651724526534
558.0,0.4472454262337301
559.0,0.4693882580402058
560.0,0.4915310898466814
561.0,0.5136739216531572
562.0,0.5358085407792704
563.0,0.5578199696999471
564.0,0.5798313986206236
565.0,0.6018428275413003
566.0,0.6238542564619768
567.0,0.6457477115691954
568.0,0.6676243132744915
569.0,0.6895009149797874
570.0,0.7113775166850833
571.0,0.733142317604435
572.0,0.7548562999847209
573.0,0.7765702823650069
574.0,0.7982842647452929
575.0,0.8199091877480211
576.0,0.8414450513731916
577.0,0.8629809149983622
578.0,0.8845167786235326
579.0,0.9059886231505873
580.0,0.9273196256617872
581.0,0.9486506281729871
582.0,0.9699816306841871
583.0,0.9912851436042854
584.0,1.0123962293866722
585.0,1.033507315169059
586.0,1.0546184009514457
587.0,1.0757294867338325
588.0,1.0966096799992742
589.0,1.1174744804302525
590.0,1.138339280861231
591.0,1.1592040812922093
592.0,1.1798731551947228
593.0,1.2004769869210814
594.0,1.2210808186474398
595.0,1.2416846503737984
596.0,1.2621272100793077
597.0,1.2824443359908229
598.0,1.3027614619023382
599.0,1.3230785878138533
600.0,1.3432828361488935
601.0,1.3632989551898078
602.0,1.3833150742307219
603.0,1.4033311932716361
604.0,1.4232861868661595
605.0,1.4429763035263228
606.0,1.462666420186486
607.0,1.4823565368466496
608.0,1.5020466535068127
609.0,1.5213968924178105
610.0,1.540747131328808
611.0,1.5600973702398053
612.0,1.5794476091508032
613.0,1.5985020943984516
614.0,1.617488328800712
615.0,1.6364745632029725
616.0,1.6554607976052325
617.0,1.6742111194127178
618.0,1.6928198936633385
619.0,1.7114286679139592
620.0,1.7300374421645797
621.0,1.7484710006372723
622.0,1.766679281681201
623.0,1.7848875627251295
624.0,1.803095843769058
625.0,1.8212006916159666
626.0,1.838995239871815
627.0,1.8567897881276638
628.0,1.8745843363835126
629.0,1.8923516956880797
630.0,1.9097112207234248
631.0,1.9270707457587695
632.0,1.9444302707941143
633.0,1.9617897958294592
634.0,1.9787563582877117
635.0,1.995666783234951
636.0,2.01257720818219
637.0,2.0294876331294294
638.0,2.0460776045949665
639.0,2.062521915387003
640.0,2.0789662261790394
641.0,2.0954105369710754
642.0,2.1116119073337685
643.0,2.1275703372671186
644.0,2.1435287672004693
645.0,2.15948719713382
646.0,2.1752933117197104
647.0,2.190764332541192
648.0,2.206235353362673
649.0,2.221706374184154
650.0,2.23711045339556
651.0,2.252045941336444
652.0,2.266981429277328
653.0,2.2819169172182114
654.0,2.296852405159095
655.0,2.3113491973567966
656.0,2.32581674317162
657.0,2.340284288986443
658.0,2.3547518348012657
659.0,2.368726443992971
660.0,2.3825367409769704
661.0,2.39634703796097
662.0,2.410157334944969
663.0,2.423836000574432
664.0,2.4374122862614787
665.0,2.4509885719485247
666.0,2.4645648576355708
667.0,2.477685676528646
668.0,2.4900473840984354
669.0,2.502409091668225
670.0,2.5147707992380153
671.0,2.5274698997872393
672.0,2.54163103658068
673.0,2.555792173374121
674.0,2.569953310167562
675.0,2.584114446961003
676.0,0.07462686567164178
677.0,0.09982268965631264
678.0,0.12501851364098346
679.0,0.1502143376256543
680.0,0.17541016161032513
681.0,0.19782237166440128
682.0,0.2195922092729556
683.0,0.2413620468815099
684.0,0.2631318844900642
685.0,0.28539116967215583
686.0,0.30794412339836985
687.0,0.3304970771245839
688.0,0.35305003085079795
689.0,0.37544180631609486
690.0,0.397626352588784
691.0,0.4198108988614732
692.0,0.44199544513416245
693.0,0.4641681149262961
694.0,0.48630515527676316
695.0,0.5084421956272303
696.0,0.5305792359776973
697.0,0.5527077599290416
698.0,0.5747085378935445
699.0,0.5967093158580472
700.0,0.61871009382255
701.0,0.6407108717870529
702.0,0.6625922995450502
703.0,0.6844566772735466
704.0,0.7063210550020431
705.0,0.7281854327305395
706.0,0.7499360162771698
707.0,0.771634875195679
708.0,0.7933337341141882
709.0,0.8150325930326973
710.0,0.8366418903856712
711.0,0.8581616261731093
712.0,0.8796813619605477
713.0,0.9012010977479861
714.0,0.9226558901114058
715.0,0.9439678069419851
716.0,0.9652797237725644
717.0,0.9865916406031436
718.0,1.0078759514672793
719.0,1.0289670205663086
720.0,1.050058089665338
721.0,1.0711491587643671
722.0,1.0922402278633965
723.0,1.113097677255031
724.0,1.133939551999505
725.0,1.1547814267439798
726.0,1.175623301488454
727.0,1.1962687645994032
728.0,1.216848757165844
729.0,1.2374287497322847
730.0,1.2580087422987254
731.0,1.278425866734989
732.0,1.298716315958893
733.0,1.3190067651827966
734.0,1.3392972144067001
735.0,1.3594744515832748
736.0,1.3794630020143006
737.0,1.3994515524453264
738.0,1.4194401028763524
739.0,1.4393670115302029
740.0,1.4590268058162954
741.0,1.4786866001023882
742.0,1.4983463943884807
743.0,1.5180061886745733
744.0,1.537325235295735
745.0,1.5566442819168966
746.0,1.5759633285380579
747.0,1.5952823751592193
748.0,1.6143035142304332
749.0,1.633255905405505
750.0,1.6522082965805767
751.0,1.671160687755648
752.0,1.6898766292448848
753.0,1.708450700922621
754.0,1.7270247726003571
755.0,1.7455988442780934
756.0,1.7639966054183591
757.0,1.7821676815818779
758.0,1.8003387577453964
759.0,1.8185098339089152
760.0,1.8365772498544297
761.0,1.8543336851459309
762.0,1.8720901204374327
763.0,1.8898465557289343
764.0,1.9075756650547315
765.0,1.9248948848949567
766.0,1.9422141047351817
767.0,1.9595333245754074
768.0,1.9768525444156329
769.0,1.9937777309564169
770.0,2.010646627025852
771.0,2.0275155230952873
772.0,2.0443844191647225
773.0,2.0609320314879254
774.0,2.0773336057446588
775.0,2.093735180001392
776.0,2.1101367542581255
777.0,2.126294020026971
778.0,2.1422069773079278
779.0,2.158119934588885
780.0,2.1740328918698424
781.0,2.189794412878396
782.0,2.205222774087662
783.0,2.220651135296928
784.0,2.2360794965061936
785.0,2.2514396898503333
786.0,2.2663227081385853
787.0,2.2812057264268377
788.0,2.2960887447150897
789.0,2.310971763003342
790.0,2.3254361459445074
791.0,2.3398726198625344
792.0,2.3543090937805604
793.0,2.368745567698587
794.0,2.3826557026483672
795.0,2.396390391275398
796.0,2.41012507990243
797.0,2.4238597685294607
798.0,2.4375284555874717
799.0,2.4511458080918005
800.0,2.4647631605961293
801.0,2.478380513100458
802.0,2.4914527718716686
803.0,2.503616541087682
804.0,2.515780310303695
805.0,2.5279440795197083
806.0,2.540568008190746
807.0,2.555185961166892
808.0,2.569803914143038
809.0,2.5844218671191848
810.0,2.599039820095331
811.0,0.08955223880597014
812.0,0.11525279157557274
813.0,0.1409533443451753
814.0,0.16665389711477793
815.0,0.19235444988438052
816.0,0.21480456940286746
817.0,0.23650458894032772
818.0,0.2582046084777879
819.0,0.27990462801524824
820.0,0.30216843675820165
821.0,0.3247705190244509
822.0,0.34737260129070024
823.0,0.3699746835569495
824.0,0.39239121915410935
825.0,0.41456919474815407
826.0,0.4367471703421988
827.0,0.45892514593624345
828.0,0.4810914421392741
829.0,0.5032227001692626
830.0,0.5253539581992511
831.0,0.5474852162292396
832.0,0.5696076653239724
833.0,0.5915979803898659
834.0,0.6135882954557595
835.0,0.6355786105216531
836.0,0.6575689255875468
837.0,0.6794384198058512
838.0,0.7012906539030715
839.0,0.7231428880002918
840.0,0.7449951220975121
841.0,0.766731537203771
842.0,0.7884153073141381
843.0,0.8100990774245054
844.0,0.8317828475348725
845.0,0.8533765834555844
846.0,0.8748802851866411
847.0,0.8963839869176977
848.0,0.9178876886487544
849.0,0.9393255020659105
850.0,0.9606183611924858
851.0,0.9819112203190611
852.0,1.0032040794456365
853.0,1.0244692242927613
854.0,1.0455403691837348
855.0,1.0666115140747081
856.0,1.0876826589656816
857.0,1.1087538038566551
858.0,1.129588541285416
859.0,1.1504075182166957
860.0,1.1712264951479758
861.0,1.1920454720792557
862.0,1.2126673990703405
863.0,1.2332236427480263
864.0,1.2537798864257121
865.0,1.2743361301033982
866.0,1.2947278741210138
867.0,1.3149916739585736
868.0,1.3352554737961337
869.0,1.355519273633694
870.0,1.3756695496263898
871.0,1.3956306192109775
872.0,1.415591688795565
873.0,1.435552758380153
874.0,1.4554516584075978
875.0,1.4750811570207554
876.0,1.4947106556339131
877.0,1.5143401542470705
878.0,1.5339696528602282
879.0,1.553257591953927
880.0,1.5725455310476262
881.0,1.591833470141325
882.0,1.6111214092350243
883.0,1.6301092395774168
884.0,1.6490278140541226
885.0,1.667946388530829
886.0,1.686864963007535
887.0,1.7055465846107334
888.0,1.7240860344898277
889.0,1.7426254843689217
890.0,1.7611649342480158
891.0,1.779526955947072
892.0,1.7976608557003668
893.0,1.815794755453661
894.0,1.8339286552069554
895.0,1.8519586790288531
896.0,1.8696770750565601
897.0,1.887395471084268
898.0,1.9051138671119754
899.0,1.9228047980380993
900.0,1.9400837524404684
901.0,1.957362706842837
902.0,1.9746416612452062
903.0,1.9919206156475755
904.0,2.008804478816231
905.0,2.0256319003800707
906.0,2.04245932194391
907.0,2.0592867435077493
908.0,2.0757920770650364
909.0,2.092151006982981
910.0,2.108509936900926
911.0,2.1248688668188707
912.0,2.1409820648752715
913.0,2.156849531070129
914.0,2.172716997264986
915.0,2.1885844634598435
916.0,2.204301481475165
917.0,2.2196875134955083
918.0,2.235073545515852
919.0,2.250459577536195
920.0,2.265776131774534
921.0,2.280606341538843
922.0,2.2954365513031516
923.0,2.31026676106746
924.0,2.3250969708317695
925.0,2.3395302745320814
926.0,2.353937117828128
927.0,2.3683439611241734
928.0,2.382750804420219
929.0,2.39659540339189
930.0,2.410252587588769
931.0,2.4239097717856484
932.0,2.4375669559825273
933.0,2.4512286366026403
934.0,2.4648938144408237
935.0,2.478558992279008
936.0,2.4922241701171917
937.0,2.5052480210954755
938.0,2.5172029939739264
939.0,2.529157966852378
940.0,2.5411129397308287
941.0,2.553653467345395
942.0,2.568731398816461
943.0,2.583809330287527
944.0,2.5988872617585934
945.0,2.6139651932296593
946.0,0.1044776119402985
947.0,0.13068289349483286
948.0,0.1568881750493672
949.0,0.18309345660390158
950.0,0.20929873815843592
951.0,0.23178676714133364
952.0,0.2534169686076998
953.0,0.275047170074066
954.0,0.2966773715404322
955.0,0.3189457038442474
956.0,0.341596914650532
957.0,0.36424812545681656
958.0,0.38689933626310113
959.0,0.40934063199212384
960.0,0.43151203690752404
961.0,0.4536834418229243
962.0,0.47585484673832446
963.0,0.49801476935225214
964.0,0.520140245061762
965.0,0.5422657207712721
966.0,0.5643911964807822
967.0,0.586507570718903
968.0,0.6084874228861874
969.0,0.6304672750534719
970.0,0.6524471272207563
971.0,0.6744269793880406
972.0,0.6962845400666523
973.0,0.7181246305325963
974.0,0.7399647209985405
975.0,0.7618048114644846
976.0,0.783527058130372
977.0,0.8051957394325973
978.0,0.8268644207348225
979.0,0.8485331020370477
980.0,0.8701112765254979
981.0,0.8915989442001728
982.0,0.9130866118748477
983.0,0.9345742795495227
984.0,0.9559951140204151
985.0,0.9772689154429864
986.0,0.9985427168655577
987.0,1.019816518288129
988.0,1.0410624971182436
989.0,1.062113717801161
990.0,1.0831649384840787
991.0,1.1042161591669961
992.0,1.1252673798499135
993.0,1.1460794053158012
994.0,1.1668754844338867
995.0,1.1876715635519721
996.0,1.2084676426700576
997.0,1.2290660335412775
998.0,1.2495985283302087
999.0,1.2701310231191396
1000.0,1.290663517908071
1001.0,1.311029881507038
1002.0,1.3312670319582542
1003.0,1.3515041824094711
1004.0,1.371741332860688
1005.0,1.3918646476695045
1006.0,1.4117982364076542
1007.0,1.4317318251458042
1008.0,1.451665413883954
1009.0,1.4715363052849924
1010.0,1.4911355082252153
1011.0,1.510734711165438
1012.0,1.5303339141056607
1013.0,1.5499331170458834
1014.0,1.56918994861212
1015.0,1.5884467801783564
1016.0,1.6077036117445926
1017.0,1.6269604433108293
1018.0,1.6459149649244005
1019.0,1.6647997227027411
1020.0,1.6836844804810818
1021.0,1.7025692382594222
1022.0,1.7212165399765826
1023.0,1.7397213680570345
1024.0,1.7582261961374865
1025.0,1.7767310242179382
1026.0,1.7950573064757855
1027.0,1.8131540298188555
1028.0,1.8312507531619255
1029.0,1.8493474765049958
1030.0,1.8673401082032763
1031.0,1.8850204649671898
1032.0,1.902700821731103
1033.0,1.9203811784950162
1034.0,1.9380339310214671
1035.0,1.95527261998598
1036.0,1.9725113089504922
1037.0,1.989749997915005
1038.0,2.006988686879518
1039.0,2.0238312266760454
1040.0,2.0406171737342893
1041.0,2.0574031207925327
1042.0,2.074189067850776
1043.0,2.0906521226421475
1044.0,2.1069684082213036
1045.0,2.1232846938004597
1046.0,2.1396009793796162
1047.0,2.1556701097235726
1048.0,2.17149208483233
1049.0,2.1873140599410874
1050.0,2.2031360350498446
1051.0,2.218808550071934
1052.0,2.2341522529033546
1053.0,2.2494959557347753
1054.0,2.2648396585661965
1055.0,2.280112573698735
1056.0,2.2948899749391005
1057.0,2.3096673761794655
1058.0,2.3244447774198314
1059.0,2.3392221786601963
1060.0,2.353624403119656
1061.0,2.3680016157937214
1062.0,2.382378828467786
1063.0,2.3967560411418516
1064.0,2.4105351041354135
1065.0,2.4241147839021404
1066.0,2.4376944636688673
1067.0,2.451274143435594
1068.0,2.4649288176178086
1069.0,2.4786418207898473
1070.0,2.492354823961886
1071.0,2.5060678271339247
1072.0,2.5190432703192824
1073.0,2.530789446860171
1074.0,2.5425356234010605
1075.0,2.554281799941949
1076.0,2.5667389265000438
1077.0,2.58227683646603
1078.0,2.597814746432016
1079.0,2.6133526563980016
1080.0,2.628890566363988
1081.0,0.11940298507462686
1082.0,0.14611299541409295
1083.0,0.17282300575355908
1084.0,0.19953301609302518
1085.0,0.2262430264324913
1086.0,0.2487689648797998
1087.0,0.27032934827507193
1088.0,0.2918897316703441
1089.0,0.31345011506561626
