,x
131.0,0.015503875968992248
132.0,0.03937466842082343
133.0,0.06324546087265462
134.0,0.0871162533244858
135.0,0.11098704577631699
136.0,0.13410261848077212
137.0,0.1571938292578925
138.0,0.1802850400350129
139.0,0.20337625081213329
140.0,0.22660129793769168
141.0,0.2498352674864793
142.0,0.2730692370352669
143.0,0.29630320658405446
144.0,0.31941535728018766
145.0,0.3425149060260463
146.0,0.36561445477190485
147.0,0.3887140035177634
148.0,0.41174308741476545
149.0,0.43476210490478784
150.0,0.4577811223948103
151.0,0.4808001398848327
152.0,0.503718613432622
153.0,0.5266184677318497
154.0,0.5495183220310771
155.0,0.5724181763303047
156.0,0.5952070023616791
157.0,0.6179702064850874
158.0,0.6407334106084956
159.0,0.6634966147319038
160.0,0.6861343402770773
161.0,0.7087369318203448
162.0,0.7313395233636125
163.0,0.7539421149068801
164.0,0.7764088477242608
165.0,0.7988302942996791
166.0,0.8212517408750973
167.0,0.8436731874505156
168.0,0.8659475919855346
169.0,0.888164458330832
170.0,0.9103813246761296
171.0,0.9325981910214274
172.0,0.9546605643443304
173.0,0.9766527135661451
174.0,0.9986448627879598
175.0,1.0206370120097745
176.0,1.0424665790621461
177.0,1.0642109840257619
178.0,1.0859553889893778
179.0,1.1076997939529938
180.0,1.1292770475513105
181.0,1.1507540103304479
182.0,1.172230973109585
183.0,1.1937079358887224
184.0,1.2150127530206514
185.0,1.2361997862887006
186.0,1.25738681955675
187.0,1.2785738528247996
188.0,1.299587003668265
189.0,1.320464912625943
190.0,1.3413428215836207
191.0,1.3622207305412983
192.0,1.3829228056138727
193.0,1.403469733140767
194.0,1.4240166606676612
195.0,1.4445635881945558
196.0,1.4649357149675952
197.0,1.4851330409867798
198.0,1.5053303670059641
199.0,1.5255276930251487
200.0,1.5455512369658335
201.0,1.5653778278842199
202.0,1.5852044188026062
203.0,1.6050310097209923
204.0,1.6246875339030444
205.0,1.6441254008526667
206.0,1.663563267802289
207.0,1.683001134751911
208.0,1.702272838853781
209.0,1.7213016895627824
210.0,1.740330540271784
211.0,1.7593593909807854
212.0,1.77822835190217
213.0,1.7968308298441928
214.0,1.8154333077862157
215.0,1.8340357857282386
216.0,1.8524850908392183
217.0,1.8706419750909333
218.0,1.8887988593426488
219.0,1.9069557435943647
220.0,1.924968081536428
221.0,1.9426624175972567
222.0,1.9603567536580855
223.0,1.978051089718914
224.0,1.9956104365671796
225.0,2.012824810983338
226.0,2.0300391853994966
227.0,2.047253559815655
228.0,2.0643434912961838
229.0,2.0810600939698243
230.0,2.0977766966434643
231.0,2.114493299317105
232.0,2.1310982730256405
233.0,2.1473045718588044
234.0,2.163510870691968
235.0,2.179717169525132
236.0,2.1958231492174902
237.0,2.211494412633027
238.0,2.227165676048563
239.0,2.2428369394640995
240.0,2.2584256761628967
241.0,2.2735687685913035
242.0,2.2887118610197095
243.0,2.303854953448116
244.0,2.3189242691826597
245.0,2.333477148060166
246.0,2.3480300269376726
247.0,2.362582905815179
248.0,2.377090164463526
249.0,2.3911564275633324
250.0,2.405222690663139
251.0,2.419288953762945
252.0,2.433307636343276
253.0,2.4466126111314788
254.0,2.459917585919681
255.0,2.473222560707883
256.0,2.4865288486413863
257.0,2.49987584407921
258.0,2.513222839517034
259.0,2.526569834954858
260.0,2.5399168303926816
261.0,0.031007751937984496
262.0,0.055497307829311185
263.0,0.07998686372063787
264.0,0.10447641961196455
265.0,0.12896597550329125
266.0,0.15196708757373625
267.0,0.17492018532737863
268.0,0.19787328308102098
269.0,0.22082638083466338
270.0,0.24408970277163855
271.0,0.26737370632083596
272.0,0.29065770987003337
273.0,0.3139417134192308
274.0,0.3370437287063547
275.0,0.36012691762153987
276.0,0.3832101065367251
277.0,0.4062932954519103
278.0,0.429314829025634
279.0,0.45232755469343455
280.0,0.4753402803612351
281.0,0.49835300602903565
282.0,0.5212600576679418
283.0,0.5441475400422378
284.0,0.5670350224165337
285.0,0.5899225047908297
286.0,0.6126979890260547
287.0,0.6354476275368782
288.0,0.6581972660477018
289.0,0.6809469045585257
290.0,0.703568787176384
291.0,0.7261548981442121
292.0,0.7487410091120402
293.0,0.7713271200798684
294.0,0.7937763521639407
295.0,0.8161799579534277
296.0,0.8385835637429147
297.0,0.8609871695324017
298.0,0.8832416604859434
299.0,0.9054378021558541
300.0,0.927633943825765
301.0,0.9498300854956759
302.0,0.9718708361633046
303.0,0.9938409545571687
304.0,1.0158110729510326
305.0,1.0377811913448967
306.0,1.0595868659100987
307.0,1.0813064032317157
308.0,1.1030259405533327
309.0,1.12474547787495
310.0,1.1462970654468563
311.0,1.1677478831689365
312.0,1.189198700891016
313.0,1.210649518613096
314.0,1.231926547590661
315.0,1.253084668479873
316.0,1.2742427893690857
317.0,1.295400910258298
318.0,1.3163844483484504
319.0,1.3372321998171115
320.0,1.3580799512857726
321.0,1.378927702754434
322.0,1.3995981934756518
323.0,1.4201122776550075
324.0,1.4406263618343633
325.0,1.4611404460137192
326.0,1.4814791243700032
327.0,1.501642396903215
328.0,1.5218056694364273
329.0,1.541968941969639
330.0,1.5619572192371174
331.0,1.5817471685367641
332.0,1.6015371178364108
333.0,1.621327067136058
334.0,1.640946433059451
335.0,1.6603464774990881
336.0,1.6797465219387258
337.0,1.6991465663783631
338.0,1.7183794504303396
339.0,1.7373680231465043
340.0,1.7563565958626688
341.0,1.7753451685788333
342.0,1.7941734047591404
343.0,1.8127344133796857
344.0,1.8312954220002307
345.0,1.8498564306207754
346.0,1.868263507838638
347.0,1.8863767160150153
348.0,1.9044899241913928
349.0,1.9226031323677706
350.0,1.9405713602606998
351.0,1.958220631530042
352.0,1.975869902799385
353.0,1.993519174068727
354.0,2.0110330398906817
355.0,2.0282008695693126
356.0,2.045368699247943
357.0,2.062536528926573
358.0,2.079579306907259
359.0,2.0962469297941118
360.0,2.112914552680965
361.0,2.1295821755678177
362.0,2.1461384766494653
363.0,2.162297199855381
364.0,2.1784559230612954
365.0,2.194614646267211
366.0,2.2106716523726266
367.0,2.2262878843758807
368.0,2.241904116379135
369.0,2.2575203483823887
370.0,2.273056360716635
371.0,2.288159186838242
372.0,2.3032620129598493
373.0,2.3183648390814557
374.0,2.3333898321134314
375.0,2.3478699935179907
376.0,2.3623501549225505
377.0,2.37683031632711
378.0,2.391272866401293
379.0,2.40535184028184
380.0,2.4194308141623875
381.0,2.4335097880429344
382.0,2.4475302113274515
383.0,2.4606723756715265
384.0,2.4738145400156015
385.0,2.4869567043596765
386.0,2.500120211186555
387.0,2.5139453349803342
388.0,2.527770458774114
389.0,2.5415955825678935
390.0,2.555420706361674
391.0,0.046511627906976744
392.0,0.07161994723779894
393.0,0.09672826656862112
394.0,0.1218365858994433
395.0,0.1469449052302655
396.0,0.16983155666670038
397.0,0.19264654139686477
398.0,0.2154615261270291
399.0,0.23827651085719345
400.0,0.2615781076055855
401.0,0.2849121451551926
402.0,0.30824618270479986
403.0,0.33158022025440703
404.0,0.3546721001325216
405.0,0.37773892921703345
406.0,0.4008057583015453
407.0,0.4238725873860572
408.0,0.4468865706365026
409.0,0.4698930044820812
410.0,0.4928994383276598
411.0,0.5159058721732385
412.0,0.5388015019032615
413.0,0.5616766123526258
414.0,0.5845517228019902
415.0,0.6074268332513546
416.0,0.6301889756904299
417.0,0.6529250485886691
418.0,0.6756611214869082
419.0,0.6983971943851474
420.0,0.7210032340756908
421.0,0.7435728644680792
422.0,0.7661424948604678
423.0,0.7887121252528564
424.0,0.8111438566036204
425.0,0.8335296216071764
426.0,0.8559153866107321
427.0,0.8783011516142879
428.0,0.9005357289863523
429.0,0.9227111459808762
430.0,0.9448865629754004
431.0,0.9670619799699245
432.0,0.9890811079822788
433.0,1.0110291955481923
434.0,1.0329772831141055
435.0,1.054925370680019
436.0,1.0767071527580514
437.0,1.0984018224376695
438.0,1.120096492117288
439.0,1.1417911617969063
440.0,1.1633170833424022
441.0,1.1847417560074247
442.0,1.2061664286724472
443.0,1.2275911013374696
444.0,1.2488403421606706
445.0,1.2699695506710458
446.0,1.2910987591814211
447.0,1.3122279676917965
448.0,1.3331818930286357
449.0,1.3539994870082803
450.0,1.3748170809879245
451.0,1.3956346749675692
452.0,1.4162735813374303
453.0,1.4367548221692477
454.0,1.457236063001065
455.0,1.4777173038328821
456.0,1.4980225337724107
457.0,1.5181517528196504
458.0,1.53828097186689
459.0,1.5584101909141297
460.0,1.5783632015084008
461.0,1.5981165091893086
462.0,1.617869816870216
463.0,1.6376231245511235
464.0,1.657205332215857
465.0,1.6765675541455096
466.0,1.6959297760751626
467.0,1.7152919980048151
468.0,1.734486062006898
469.0,1.7534343567302257
470.0,1.7723826514535537
471.0,1.7913309461768812
472.0,1.8101184576161111
473.0,1.828637996915178
474.0,1.8471575362142454
475.0,1.8656770755133123
476.0,1.8840419248380573
477.0,1.902111456939097
478.0,1.9201809890401365
479.0,1.9382505211411762
480.0,1.956174638984971
481.0,1.9737788454628276
482.0,1.9913830519406839
483.0,2.00898725841854
484.0,2.026455643214184
485.0,2.0435769281552867
486.0,2.060698213096389
487.0,2.077819498037491
488.0,2.094815122518334
489.0,2.1114337656183992
490.0,2.128052408718465
491.0,2.1446710518185306
492.0,2.1611786802732893
493.0,2.1772898278519563
494.0,2.193400975430623
495.0,2.20951212300929
496.0,2.2255201555277635
497.0,2.2410813561187353
498.0,2.2566425567097066
499.0,2.272203757300678
500.0,2.287687045270374
501.0,2.302749605085181
502.0,2.3178121648999883
503.0,2.3328747247147956
504.0,2.3478553950442036
505.0,2.362262838975816
506.0,2.376670282907428
507.0,2.3910777268390406
508.0,2.4054555683390597
509.0,2.4195472530003475
510.0,2.4336389376616356
511.0,2.447730622322924
512.0,2.4617527863116284
513.0,2.4747321402115756
514.0,2.4877114941115224
515.0,2.5006908480114696
516.0,2.5137115737317224
517.0,2.528014825881458
518.0,2.5423180780311947
519.0,2.5566213301809304
520.0,2.570924582330666
521.0,0.06201550387596899
522.0,0.08774258664628667
523.0,0.11346966941660437
524.0,0.13919675218692204
525.0,0.16492383495723975
526.0,0.18769602575966457
527.0,0.2103728974663509
528.0,0.2330497691730372
529.0,0.2557266408797236
530.0,0.27906651243953234
531.0,0.3024505839895493
532.0,0.3258346555395663
533.0,0.3492187270895833
534.0,0.37230047155868856
535.0,0.3953509408125271
536.0,0.4184014100663656
537.0,0.4414518793202041
538.0,0.46445831224737116
539.0,0.48745845427072787
540.0,0.5104585962940846
541.0,0.5334587383174414
542.0,0.5563429461385812
543.0,0.5792056846630139
544.0,0.6020684231874467
545.0,0.6249311617118796
546.0,0.6476799623548052
547.0,0.6704024696404598
548.0,0.6931249769261145
549.0,0.7158474842117691
550.0,0.7384376809749975
551.0,0.7609908307919466
552.0,0.7835439806088956
553.0,0.8060971304258446
554.0,0.8285113610433004
555.0,0.850879285260925
556.0,0.8732472094785495
557.0,0.8956151336961742
558.0,0.9178297974867612
559.0,0.9399844898058983
560.0,0.9621391821250357
561.0,0.9842938744441732
562.0,1.0062913798012527
563.0,1.0282174365392158
564.0,1.0501434932771783
565.0,1.0720695500151411
566.0,1.0938274396060037
567.0,1.1154972416436233
568.0,1.1371670436812429
569.0,1.1588368457188627
570.0,1.1803371012379482
571.0,1.2017356288459133
572.0,1.2231341564538782
573.0,1.2445326840618436
574.0,1.2657541367306802
575.0,1.2868544328622185
576.0,1.3079547289937565
577.0,1.3290550251252948
578.0,1.3499793377088212
579.0,1.370766774199449
580.0,1.3915542106900767
581.0,1.4123416471807047
582.0,1.4329489691992097
583.0,1.4533973666834883
584.0,1.4738457641677667
585.0,1.4942941616520455
586.0,1.5145659431748184
587.0,1.5346611087360857
588.0,1.554756274297353
589.0,1.5748514398586204
590.0,1.5947691837796847
591.0,1.6144858498418526
592.0,1.6342025159040208
593.0,1.653919181966189
594.0,1.6734642313722632
595.0,1.6927886307919313
596.0,1.7121130302115994
597.0,1.7314374296312671
598.0,1.7505926735834567
599.0,1.7695006903139476
600.0,1.7884087070444383
601.0,1.807316723774929
602.0,1.8260635104730816
603.0,1.8445415804506708
604.0,1.8630196504282601
605.0,1.8814977204058492
606.0,1.899820341837477
607.0,1.9178461978631787
608.0,1.9358720538888803
609.0,1.9538979099145821
610.0,1.9717779177092427
611.0,1.9893370593956128
612.0,2.0068962010819833
613.0,2.024455342768353
614.0,2.041878246537687
615.0,2.058952986741261
616.0,2.076027726944835
617.0,2.0931024671484084
618.0,2.1100509381294086
619.0,2.1266206014426867
620.0,2.1431902647559653
621.0,2.1597599280692434
622.0,2.1762188838971146
623.0,2.1922824558485328
624.0,2.2083460277999505
625.0,2.224409599751369
626.0,2.2403686586829
627.0,2.255874827861589
628.0,2.2713809970402785
629.0,2.286887166218967
630.0,2.3023177298241126
631.0,2.31734002333212
632.0,2.3323623168401273
633.0,2.3473846103481355
634.0,2.3623209579749753
635.0,2.3766556844336404
636.0,2.3909904108923055
637.0,2.405325137350971
638.0,2.4196382702768267
639.0,2.4337426657188557
640.0,2.4478470611608847
641.0,2.4619514566029137
642.0,2.4759753612958044
643.0,2.488791904751624
644.0,2.5016084482074437
645.0,2.5144249916632626
646.0,2.5273029362768904
647.0,2.5420843167825824
648.0,2.5568656972882744
649.0,2.5716470777939664
650.0,2.586428458299658
651.0,0.07751937984496124
652.0,0.10379339311510977
653.0,0.13006740638525827
654.0,0.1563414196554068
655.0,0.18261543292555532
656.0,0.20532983381810044
657.0,0.2279294085049164
658.0,0.2505289831917324
659.0,0.27312855787854834
660.0,0.2965132087527826
661.0,0.3199501980395114
662.0,0.34338718732624024
663.0,0.36682417661296907
664.0,0.38990419436647034
665.0,0.4129472840303275
666.0,0.43599037369418453
667.0,0.4590334633580417
668.0,0.48203351305583814
669.0,0.5050274141870544
670.0,0.5280213153182708
671.0,0.551015216449487
672.0,0.5738888949160612
673.0,0.5967403099262202
674.0,0.619591724936379
675.0,0.6424431399465381
676.0,0.6651791593068618
677.0,0.6878885489018388
678.0,0.710597938496816
679.0,0.7333073280917932
680.0,0.7558819308419698
681.0,0.7784187932756017
682.0,0.800955655709234
683.0,0.8234925181428663
684.0,0.8458896884444769
685.0,0.8682402947020806
686.0,0.890590900959684
687.0,0.9129415072172875
688.0,0.9351365165732637
689.0,0.9572706401851246
690.0,0.9794047637969858
691.0,1.0015388874088471
692.0,1.0235151732877084
693.0,1.0454197147424786
694.0,1.067324256197249
695.0,1.0892287976520194
696.0,1.1109630739503407
697.0,1.1326081637381407
698.0,1.1542532535259409
699.0,1.1758983433137413
700.0,1.1973733056139875
701.0,1.2187461914217013
702.0,1.2401190772294153
703.0,1.261491963037129
704.0,1.2826859223702578
705.0,1.3037574583260385
706.0,1.3248289942818194
707.0,1.3459005302376004
708.0,1.3667955718746614
709.0,1.3875533401527183
710.0,1.408311108430775
711.0,1.4290688767088318
712.0,1.4496449228047945
713.0,1.470060625798909
714.0,1.4904763287930243
715.0,1.5108920317871386
716.0,1.531130675594646
717.0,1.5511922602155466
718.0,1.5712538448364468
719.0,1.5913154294573468
720.0,1.6111982270716545
721.0,1.630878399411824
722.0,1.650558571751994
723.0,1.6702387440921638
724.0,1.689746915442992
725.0,1.7090339426646672
726.0,1.7283209698863424
727.0,1.747607997108017
728.0,1.766724752862949
729.0,1.7855926503203334
730.0,1.8044605477777178
731.0,1.8233284452351024
732.0,1.8420347604707192
733.0,1.8604717720033905
734.0,1.878908783536062
735.0,1.8973457950687336
736.0,1.9156265344353078
737.0,1.933608936030243
738.0,1.9515913376251788
739.0,1.969573739220114
740.0,1.9874098840719372
741.0,2.004924264088914
742.0,2.022438644105891
743.0,2.039953024122868
744.0,2.0573308092947333
745.0,2.0743595187513133
746.0,2.0913882282078937
747.0,2.108416937664474
748.0,2.1253186149468046
749.0,2.141839195706386
750.0,2.158359776465967
751.0,2.174880357225548
752.0,2.191290963097469
753.0,2.207308801513458
754.0,2.2233266399294473
755.0,2.239344478345437
756.0,2.25525570616668
757.0,2.27070495474402
758.0,2.2861542033213595
759.0,2.3016034518987
760.0,2.3169809526092116
761.0,2.3319710148388473
762.0,2.3469610770684834
763.0,2.361951139298119
764.0,2.376848873559202
765.0,2.3911003120404146
766.0,2.4053517505216266
767.0,2.4196031890028387
768.0,2.4338455661811635
769.0,2.4480003507649175
770.0,2.4621551353486706
771.0,2.4763099199324246
772.0,2.4903671055012406
773.0,2.5029603058460017
774.0,2.5155535061907632
775.0,2.528146706535524
776.0,2.540823779950125
777.0,2.5561009185297565
778.0,2.5713780571093876
779.0,2.586655195689019
780.0,2.6019323342686507
781.0,0.09302325581395349
782.0,0.11984188239233075
783.0,0.14666050897070804
784.0,0.17347913554908528
785.0,0.2002977621274626
786.0,0.22295620119800316
787.0,0.24548044067151675
788.0,0.2680046801450303
789.0,0.290528919618544
790.0,0.31395855962988134
791.0,0.33744855967707366
792.0,0.360938559724266
793.0,0.38442855977145823
794.0,0.40750712205753004
795.0,0.4305431218165893
796.0,0.4535791215756486
797.0,0.47661512133470796
798.0,0.49960882545132446
799.0,0.5225964873333062
800.0,0.5455841492152878
801.0,0.5685718110972696
802.0,0.5914349890013529
803.0,0.6142751143169367
804.0,0.6371152396325201
805.0,0.659955364948104
806.0,0.682678621106908
807.0,0.7053749074603015
808.0,0.7280711938136949
809.0,0.7507674801670884
810.0,0.7733264969337053
811.0,0.7958470782160245
812.0,0.8183676594983438
813.0,0.8408882407806633
814.0,0.863268364973444
815.0,0.8856016701363782
816.0,0.9079349752993124
817.0,0.930268280462247
818.0,0.9524436437431888
819.0,0.9745572036790028
820.0,0.9966707636148171
821.0,1.0187843235506313
822.0,1.0407394029569856
823.0,1.0626224457590396
824.0,1.0845054885610936
825.0,1.1063885313631476
826.0,1.128099203375206
827.0,1.1497195859258376
828.0,1.1713399684764694
829.0,1.1929603510271014
830.0,1.214410032134559
831.0,1.2357572923761122
832.0,1.257104552617665
833.0,1.2784518128592182
834.0,1.299618288366918
835.0,1.3206610690567182
836.0,1.3417038497465184
837.0,1.3627466304363187
838.0,1.3836124121529423
839.0,1.4043405280015393
840.0,1.4250686438501363
841.0,1.4457967596987333
842.0,1.4663415398214705
843.0,1.4867245531272717
844.0,1.5071075664330735
845.0,1.5274905797388751
846.0,1.5476960958537458
847.0,1.5677241147776857
848.0,1.5877521337016256
849.0,1.6077801526255655
850.0,1.6276280142675177
851.0,1.6472716976565518
852.0,1.6669153810455857
853.0,1.6865590644346196
854.0,1.7060303667690218
855.0,1.7252800363188971
856.0,1.7445297058687728
857.0,1.763779375418648
858.0,1.7828576536812457
859.0,1.8016854369855153
860.0,1.8205132202897845
861.0,1.8393410035940536
862.0,1.8580068555374105
863.0,1.876402821879247
864.0,1.8947987882210833
865.0,1.9131947545629198
866.0,1.9314336230201847
867.0,1.9493725773341786
868.0,1.9673115316481722
869.0,1.9852504859621658
870.0,2.003042775842323
871.0,2.020512403968038
872.0,2.0379820320937543
873.0,2.05545166021947
874.0,2.07278433848512
875.0,2.089767033775046
876.0,2.1067497290649726
877.0,2.1237324243548987
878.0,2.1405873195450495
879.0,2.1570588144358718
880.0,2.1735303093266944
881.0,2.190001804217517
882.0,2.2063640705422265
883.0,2.222336234845104
884.0,2.238308399147982
885.0,2.2542805634508594
886.0,2.270143997015899
887.0,2.2855362640503074
888.0,2.3009285310847156
889.0,2.316320798119124
890.0,2.331645225014676
891.0,2.346603315160406
892.0,2.361561405306136
893.0,2.376519495451866
894.0,2.3913788005193473
895.0,2.4055466100390897
896.0,2.4197144195588325
897.0,2.4338822290785753
898.0,2.448053655439262
899.0,2.462260044595739
900.0,2.4764664337522166
901.0,2.490672822908694
902.0,2.5047643067783314
903.0,2.5171322113453587
904.0,2.5295001159123864
905.0,2.5418680204794137
906.0,2.554342348821039
907.0,2.57011581417519
908.0,2.585889279529341
909.0,2.601662744883492
910.0,2.617436210237643
911.0,0.10852713178294573
912.0,0.13589037166955176
913.0,0.16325361155615778
914.0,0.1906168514427638
915.0,0.21798009132936985
916.0,0.2405825685779059
917.0,0.2630314728381171
918.0,0.2854803770983283
919.0,0.3079292813585396
920.0,0.33140391050698004
921.0,0.3549469213146359
922.0,0.3784899321222917
923.0,0.4020329429299475
924.0,0.42511004974858974
925.0,0.4481389596028513
926.0,0.47116786945711275
927.0,0.4941967793113743
928.0,0.5171841378468107
929.0,0.5401655604795579
930.0,0.563146983112305
931.0,0.5861284057450522
932.0,0.6089810830866448
933.0,0.6318099187076531
934.0,0.6546387543286616
935.0,0.6774675899496699
936.0,0.7001780829069545
937.0,0.7228612660187641
938.0,0.7455444491305737
939.0,0.7682276322423836
940.0,0.7907710630254408
941.0,0.8132753631564472
942.0,0.8357796632874537
943.0,0.8582839634184602
944.0,0.8806470415024108
945.0,0.9029630455706761
946.0,0.9252790496389411
947.0,0.9475950537072064
948.0,0.9697507709131139
949.0,0.991843767172881
950.0,1.0139367634326484
951.0,1.0360297596924157
952.0,1.0579636326262627
953.0,1.0798251767756006
954.0,1.1016867209249384
955.0,1.123548265074276
956.0,1.1452353328000713
957.0,1.1668310081135345
958.0,1.1884266834269979
959.0,1.2100223587404613
960.0,1.2314467586551303
961.0,1.2527683933305227
962.0,1.274090028005915
963.0,1.2954116626813075
964.0,1.3165506543635788
965.0,1.337564679787398
966.0,1.3585787052112175
967.0,1.379592730635037
968.0,1.400429252431223
969.0,1.4211277158503601
970.0,1.4418261792694973
971.0,1.4625246426886347
972.0,1.483038156838146
973.0,1.5033884804556343
974.0,1.5237388040731228
975.0,1.5440891276906112
976.0,1.5642615161128453
977.0,1.5842559693398248
978.0,1.6042504225668042
979.0,1.6242448757937835
980.0,1.6440578014633809
981.0,1.663664995901279
982.0,1.6832721903391772
983.0,1.7028793847770753
984.0,1.7223138180950512
985.0,1.7415261299731273
986.0,1.760738441851203
987.0,1.7799507537292785
988.0,1.7989905544995426
989.0,1.8177782236506967
990.0,1.836565892801851
991.0,1.855353561953005
992.0,1.873978950604102
993.0,1.8923338717551033
994.0,1.9106887929061043
995.0,1.9290437140571057
996.0,1.9472407116050618
997.0,1.9651362186381138
998.0,1.9830317256711658
999.0,2.000927232704218
1000.0,2.0186756676127087
1001.0,2.036100543847163
1002.0,2.053525420081618
1003.0,2.070950296316072
1004.0,2.0882378676755065
1005.0,2.1051745487987787
1006.0,2.1221112299220515
1007.0,2.1390479110453233
1008.0,2.155856024143294
1009.0,2.172278433165358
1010.0,2.1887008421874223
1011.0,2.2051232512094865
1012.0,2.221437177986985
1013.0,2.2373636681767506
1014.0,2.2532901583665166
1015.0,2.269216648556282
1016.0,2.2850322878651186
1017.0,2.300367573356595
1018.0,2.315702858848072
1019.0,2.3310381443395483
1020.0,2.346309497420142
1021.0,2.361235615481965
1022.0,2.3761617335437886
1023.0,2.3910878516056124
1024.0,2.405908727479492
1025.0,2.419992908037765
1026.0,2.4340770885960388
1027.0,2.448161269154312
1028.0,2.462261744697359
1029.0,2.476519738426561
1030.0,2.4907777321557623
1031.0,2.505035725884964
1032.0,2.5191615080554213
1033.0,2.5313041168447152
1034.0,2.543446725634009
1035.0,2.5555893344233027
1036.0,2.5678609176919527
1037.0,2.584130709820623
1038.0,2.6004005019492937
1039.0,2.6166702940779647
1040.0,2.632940086206635
1041.0,0.12403100775193798
1042.0,0.15193886094677275
1043.0,0.17984671414160752
1044.0,0.2077545673364423
1045.0,0.2356624205312771
1046.0,0.2582089359578086
1047.0,0.28058250500471743
1048.0,0.3029560740516263
1049.0,0.3253296430985351
1050.0,0.3488492613840788
1051.0,0.37244528295219814
1052.0,0.3960413045203175
1053.0,0.4196373260884368
1054.0,0.4427129774396495
1055.0,0.46573479738911316
1056.0,0.48875661733857684
1057.0,0.5117784372880405
1058.0,0.534759450242297
1059.0,0.5577346336258096
1060.0,0.5807098170093221
1061.0,0.6036850003928347
1062.0,0.6265271771719365
1063.0,0.6493447230983698
1064.0,0.6721622690248028
1065.0,0.694979814951236
1066.0,0.7176775447070008
1067.0,0.7403476245772267
1068.0,0.7630177044474526
1069.0,0.7856877843176786
1070.0,0.8082156291171763
1071.0,0.8307036480968699
1072.0,0.8531916670765635
1073.0,0.8756796860562572
1074.0,0.8980257180313777
1075.0,0.9203244210049738
1076.0,0.9426231239785697
1077.0,0.9649218269521658
1078.0,0.9870578980830388
1079.0,1.0091303306667592
1080.0,1.0312027632504797
1081.0,1.0532751958342002
1082.0,1.07518786229554
1083.0,1.0970279077921614
1084.0,1.1188679532887829
1085.0,1.140707998785404
1086.0,1.1623714622249366
1087.0,1.1839424303012311
1088.0,1.2055133983775264
