,x
110.0,1.104460834872785
111.0,1.1397775599500777
112.0,1.174820516537831
113.0,1.2098634731255844
114.0,1.2444747926293553
115.0,1.27904146002099
116.0,1.3133867264186576
117.0,1.3474473343955105
118.0,1.3815079423723629
119.0,1.4150422874205684
120.0,1.448559656245269
121.0,1.4817909655956893
122.0,1.5147362154718287
123.0,1.5476624637112684
124.0,1.5799996612130158
125.0,1.612336858714763
126.0,1.644316321834722
127.0,1.676017547102179
128.0,1.7076559200266732
129.0,1.7386867203025325
130.0,1.7697175205783915
131.0,1.8003124082462936
132.0,1.8306457483494216
133.0,1.8608650422545168
134.0,1.8904684866902326
135.0,1.9200719311259482
136.0,1.9491551199520132
137.0,1.9780018289555095
138.0,2.006676761383689
139.0,2.034738206042881
140.0,2.0627996507020723
141.0,2.0902495950533333
142.0,2.1174957059686177
143.0,2.1445078647604268
144.0,2.1709221459033556
145.0,2.1973364270462845
146.0,2.22303459433718
147.0,2.2485675045852993
148.0,2.273809190913001
149.0,2.298494904301726
150.0,2.3231806176904506
151.0,2.346993689791079
152.0,2.37068209885055
153.0,2.394083568922853
154.0,2.417065666629295
155.0,2.4400477643357363
156.0,2.461694378783693
157.0,2.483251961014417
158.0,2.5051522082603253
159.0,2.5274408091901086
160.0,2.549729410119892
161.0,0.05063291139240506
162.0,0.09190115565742704
163.0,0.13316939992244903
164.0,0.1722736792213724
165.0,0.20946857766785582
166.0,0.24672155332122372
167.0,0.28484568707785834
168.0,0.322969820834493
169.0,0.36081777356661426
170.0,0.3984767603345948
171.0,0.4361239658646914
172.0,0.4736887027295997
173.0,0.5112534395945081
174.0,0.5486757186085598
175.0,0.5860233768435915
176.0,0.6233283686775045
177.0,0.6604484727732367
178.0,0.6975685768689688
179.0,0.7344924254524411
180.0,0.7713394784006812
181.0,0.8081113247719377
182.0,0.8446575514122436
183.0,0.8812037780525496
184.0,0.9174806832428954
185.0,0.9536821784272527
186.0,0.9897674936838003
187.0,1.025597213099167
188.0,1.061426932514534
189.0,1.0969064616637718
190.0,1.1323211407637264
191.0,1.167570281482824
192.0,1.2025435249004934
193.0,1.2375167683181632
194.0,1.2720516876272834
195.0,1.3065412630631055
196.0,1.3408079850218897
197.0,1.3747881810816254
198.0,1.4087683771413613
199.0,1.442215372499449
200.0,1.4756451678349027
201.0,1.508787290339749
202.0,1.5416417400139868
203.0,1.5744769723953935
204.0,1.6067164686990247
205.0,1.638955965002656
206.0,1.67083595576502
207.0,1.7024363311063986
208.0,1.7339732402955772
209.0,1.764896643346825
210.0,1.7958200463980725
211.0,1.8263055514924698
212.0,1.856528317812756
213.0,1.886636118546315
214.0,1.916123105111546
215.0,1.9456100916767762
216.0,1.974574276907716
217.0,2.003300825168523
218.0,2.0318547336386104
219.0,2.059792071427556
220.0,2.0877294092165015
221.0,2.1150503770867104
222.0,2.14216588831734
223.0,2.1690485004386852
224.0,2.195335925947414
225.0,2.2216233514561425
226.0,2.2471785105296807
227.0,2.272564685041252
228.0,2.297673168957013
229.0,2.3222515162807724
230.0,2.3468298636045315
231.0,2.370459857835374
232.0,2.393954373052943
233.0,2.4172544872900987
234.0,2.44027047701742
235.0,2.4632864667447416
236.0,2.484528214094991
237.0,2.5056516786201026
238.0,2.5279189014276175
239.0,2.551482383621856
240.0,2.5750458658160946
241.0,0.0759493670886076
242.0,0.11876244645120837
243.0,0.16157552581380918
244.0,0.20125554815237096
245.0,0.2381711084108984
246.0,0.275170806218925
247.0,0.31343256726943847
248.0,0.35169432831995195
249.0,0.3895800882476858
250.0,0.42720858424930724
251.0,0.46482702260366293
252.0,0.5023750574271584
253.0,0.5399230922506539
254.0,0.5773189872728246
255.0,0.6146351900181108
256.0,0.6519079649445698
257.0,0.6889925526561107
258.0,0.7260771403676515
259.0,0.7629596184009368
260.0,0.7997630100383828
261.0,0.836490408881871
262.0,0.8729898293434853
263.0,0.9094892498050999
264.0,0.9457129222321973
265.0,0.98185938520963
266.0,1.017888744213992
267.0,1.0536604744775984
268.0,1.0894322047412048
269.0,1.1248469182089689
270.0,1.1601955174552803
271.0,1.1953774917789708
272.0,1.2302817578982927
273.0,1.265186024017615
274.0,1.299644813809855
275.0,1.3340575198441214
276.0,1.368246135551148
277.0,1.4021466351231526
278.0,1.436047134695157
279.0,1.4694070135804576
280.0,1.5027494530887675
281.0,1.5358028430617063
282.0,1.5685671834992732
283.0,1.6013120761532587
284.0,1.6334540875162205
285.0,1.6655960988791818
286.0,1.697377082277417
287.0,1.728877266147532
288.0,1.760313330083855
289.0,1.7911295679935195
290.0,1.8219458059031843
291.0,1.8523223909499447
292.0,1.882435184278962
293.0,1.912432049398395
294.0,1.9418029021860763
295.0,1.9711737549737571
296.0,2.0000193426098765
297.0,2.028626173358922
298.0,2.057059568550316
299.0,2.0848735510358147
300.0,2.112687533521313
301.0,2.1398796001013625
302.0,2.166864361379595
303.0,2.193618076384203
304.0,2.219781339800655
305.0,2.2459446032171075
306.0,2.2713550146555583
307.0,2.2965916910221624
308.0,2.321569198404716
309.0,2.346051928635899
310.0,2.3705346588670815
311.0,2.393969519504894
312.0,2.417254684486511
313.0,2.440466647600479
314.0,2.463571623369423
315.0,2.4866765991383675
316.0,2.5074339427443118
317.0,2.52803477753939
318.0,2.550634037572634
319.0,2.575498179542465
320.0,2.600362321512297
321.0,0.10126582278481013
322.0,0.14553105886303896
323.0,0.1897962949412678
324.0,0.23005030154264763
325.0,0.266764988017396
326.0,0.3035852008950869
327.0,0.34198830981691486
328.0,0.38039141873874277
329.0,0.41832337668078867
330.0,0.4559329681629836
331.0,0.49353278552137125
332.0,0.531064184013107
333.0,0.5685955825048428
334.0,0.60596600380101
335.0,0.6432521037090223
336.0,0.6804938691155111
337.0,0.717543518348732
338.0,0.7545931675819528
339.0,0.7914346167532484
340.0,0.8281945963350948
341.0,0.8648779032288403
342.0,0.901331192058282
343.0,0.9377844808877238
344.0,0.9739552253187963
345.0,1.0100468573183252
346.0,1.0460206062755864
347.0,1.0817350125398573
348.0,1.1174494188041284
349.0,1.1527995896805123
350.0,1.188082309559139
351.0,1.2231974862781176
352.0,1.2580334243976834
353.0,1.2928693625172492
354.0,1.3272522616259361
355.0,1.3615882946300495
356.0,1.3956991907210174
357.0,1.4295206250665133
358.0,1.463342059412009
359.0,1.4966150276045198
360.0,1.5298703033404824
361.0,1.5628353616465138
362.0,1.5955102025226138
363.0,1.6281653520350128
364.0,1.6602100692726978
365.0,1.6922547865103823
366.0,1.7239371728328416
367.0,1.7553377462212363
368.0,1.786673510624521
369.0,1.817382788171746
370.0,1.8480920657189706
371.0,1.8783601388291544
372.0,1.9083634892771126
373.0,1.9382499107448412
374.0,1.9675049157193274
375.0,1.9967599206938134
376.0,2.025487268970675
377.0,2.0539747732940716
378.0,2.082288105806243
379.0,2.1099793961354707
380.0,2.137670686464698
381.0,2.164733918099493
382.0,2.1915877968361444
383.0,2.2182131878596536
384.0,2.2442546658384694
385.0,2.2702961438172844
386.0,2.295560272840298
387.0,2.320645013642741
388.0,2.345493508502734
389.0,2.3698909883816843
390.0,2.3942884682606347
391.0,2.4175175579025536
392.0,2.4405797346534674
393.0,2.4637151978606835
394.0,2.4869577720424942
395.0,2.510200346224305
396.0,2.5304031066918875
397.0,2.5504032129118555
398.0,2.5733036822274067
399.0,2.599491229717953
400.0,2.6256787772084995
401.0,0.12658227848101267
402.0,0.17228688369743622
403.0,0.21799148891385978
404.0,0.25883172540203797
405.0,0.2953798718358821
406.0,0.33205122001187604
407.0,0.37057059432011746
408.0,0.40908996862835884
409.0,0.44706198055261265
410.0,0.48465948137203263
411.0,0.5222462225771963
412.0,0.559757646482565
413.0,0.5972690703879338
414.0,0.6346132933179759
415.0,0.6718699347847518
416.0,0.7090811750672135
417.0,0.7460956768843133
418.0,0.7831101787014132
419.0,0.8199106423614284
420.0,0.8566273519599759
421.0,0.8932666694563255
422.0,0.9296738106460821
423.0,0.9660809518358389
424.0,1.0021988693541113
425.0,1.038235804244368
426.0,1.0741540293938268
427.0,1.1098110931135285
428.0,1.1454681568332312
429.0,1.1807538948417513
430.0,1.215970868829682
431.0,1.2510193240800354
432.0,1.2857869147677596
433.0,1.3205545054554841
434.0,1.3548616302719687
435.0,1.3891211206879808
436.0,1.423154362137519
437.0,1.4568967120587335
438.0,1.490639061979948
439.0,1.5238252418098936
440.0,1.5569934806691532
441.0,1.58987026123318
442.0,1.622455583501974
443.0,1.6550209752721146
444.0,1.6869685215839885
445.0,1.7189160678958622
446.0,1.7504999000941104
447.0,1.7818008435373163
448.0,1.813036302047094
449.0,1.8436387395337297
450.0,1.8742411770203649
451.0,1.9044007693310334
452.0,1.9342946545361206
453.0,1.9640706325320694
454.0,1.9932099115986668
455.0,2.022349190665264
456.0,2.0509583132469875
457.0,2.079326455608315
458.0,2.1075197287130694
459.0,2.135088468758639
460.0,2.1626572088042084
461.0,2.1895915731391256
462.0,2.2163144789038256
463.0,2.242811544887778
464.0,2.26873146476538
465.0,2.29465138464298
466.0,2.3197690225927157
467.0,2.344701518559098
468.0,2.3694209629155996
469.0,2.3937336723805105
470.0,2.4180463818454214
471.0,2.441068811333088
472.0,2.4639069151097197
473.0,2.4869653408580743
474.0,2.510345775642024
475.0,2.5337262104259732
476.0,2.553373053797237
477.0,2.5727709910743215
478.0,2.595972174553772
479.0,2.623483703729237
480.0,2.650995232904702
481.0,0.1518987341772152
482.0,0.19885089487033364
483.0,0.24580305556345206
484.0,0.2874132062981336
485.0,0.3243098188341943
486.0,0.3612916057380725
487.0,0.3995510081592134
488.0,0.43781041058035425
489.0,0.4757303160052527
490.0,0.5134179340116694
491.0,0.5510747717047707
492.0,0.5885161472046643
493.0,0.625957522704558
494.0,0.6632646776666516
495.0,0.700501526632755
496.0,0.7376895077303319
497.0,0.7746657280642953
498.0,0.8116419483982587
499.0,0.8484020768076361
500.0,0.8850776475073929
501.0,0.9216745138915562
502.0,0.9580352673289382
503.0,0.9943960207663206
504.0,1.0304626276201665
505.0,1.0664468734306223
506.0,1.1023108683617575
507.0,1.1379103113583873
508.0,1.1735097543550177
509.0,1.2087327053484203
510.0,1.2438859356004843
511.0,1.2788688114235038
512.0,1.3135677631981162
513.0,1.3482667149727285
514.0,1.3824998113672802
515.0,1.4166847158259634
516.0,1.4506412772534991
517.0,1.4843042547838459
518.0,1.517967232314192
519.0,1.5510684587349413
520.0,1.584151564152155
521.0,1.6169408758477208
522.0,1.6494363938216376
523.0,1.6819118088394336
524.0,1.7137640322174787
525.0,1.7456162555955235
526.0,1.7771021779430418
527.0,1.8083031994890382
528.0,1.8394382566982674
529.0,1.8699356586520743
530.0,1.9004330606058812
531.0,1.9304846391729533
532.0,1.960268723707984
533.0,1.989934260931025
534.0,2.0189596426693237
535.0,2.047985024407622
536.0,2.0764761262560003
537.0,2.104724373608961
538.0,2.132797636383392
539.0,2.1602459542345014
540.0,2.187694272085611
541.0,2.214499283801289
542.0,2.2410898601384908
543.0,2.267458585205996
544.0,2.293260357028724
545.0,2.319062128851452
546.0,2.3440301458603097
547.0,2.3688057579121207
548.0,2.3933955820511685
549.0,2.417630720174943
550.0,2.4418658582987174
551.0,2.4646682902567516
552.0,2.487266049905396
553.0,2.5102393749132554
554.0,2.5337616031384305
555.0,2.5572838313636055
556.0,2.576354748269188
557.0,2.595128911086798
558.0,2.6186233819540172
559.0,2.647467535277461
560.0,2.6763116886009044
561.0,0.17721518987341772
562.0,0.22541490604323106
563.0,0.2736146222130444
564.0,0.3159946871942292
565.0,0.3532397658325065
566.0,0.390531991464269
567.0,0.4285314219983093
568.0,0.46653085253234966
569.0,0.5043986514578926
570.0,0.542176386651306
571.0,0.5799033208323449
572.0,0.6172746479267635
573.0,0.6546459750211822
574.0,0.6919160620153274
575.0,0.7291331184807581
576.0,0.7662978403934506
577.0,0.8032357792442775
578.0,0.8401737180951043
579.0,0.8768935112538437
580.0,0.9135279430548099
581.0,0.9500823583267866
582.0,0.9863967240117943
583.0,1.0227110896968024
584.0,1.0587263858862217
585.0,1.094657942616876
586.0,1.1304677073296878
587.0,1.166009529603246
588.0,1.2015513518768042
589.0,1.2367115158550892
590.0,1.2718010023712865
591.0,1.3067182987669725
592.0,1.3413486116284727
593.0,1.3759789244899734
594.0,1.4101379924625916
595.0,1.4442483109639461
596.0,1.4781281923694798
597.0,1.5117117975089578
598.0,1.5452954026484358
599.0,1.578311675659989
600.0,1.6113096476351572
601.0,1.6440114904622614
602.0,1.676417204141301
603.0,1.7088026424067526
604.0,1.7405595428509688
605.0,1.7723164432951846
606.0,1.8037044557919724
607.0,1.8348055554407598
608.0,1.8658402113494403
609.0,1.896232577770419
610.0,1.9266249441913972
611.0,1.9565685090148732
612.0,1.9862427928798474
613.0,2.015797889329982
614.0,2.0447093737399813
615.0,2.0736208581499804
616.0,2.101993939265013
617.0,2.1301222916096076
618.0,2.158075544053714
619.0,2.1854034397103637
620.0,2.212731335367013
621.0,2.2394069944634527
622.0,2.265865241373156
623.0,2.2921056255242136
624.0,2.317789249292069
625.0,2.343472873059924
626.0,2.3682912691279037
627.0,2.3929099972651438
628.0,2.417370201186739
629.0,2.441527767969376
630.0,2.4656853347520133
631.0,2.4882677691804163
632.0,2.5106251847010714
633.0,2.533513408968436
634.0,2.557177430634837
635.0,2.5808414523012377
636.0,2.599336442741139
637.0,2.6174868310992743
638.0,2.6412745893542624
639.0,2.6714513668256847
640.0,2.701628144297107
641.0,0.20253164556962025
642.0,0.2518646063455196
643.0,0.30119756712141893
644.0,0.34434377063897786
645.0,0.3820310706932953
646.0,0.41972412606022147
647.0,0.4575035111162784
648.0,0.4952828961723354
649.0,0.5331048195005818
650.0,0.5709558479624313
651.0,0.6087387522855131
652.0,0.6460447876372201
653.0,0.6833508229889271
654.0,0.72058262310567
655.0,0.7577755380993366
656.0,0.7949137208492337
657.0,0.8318147305427954
658.0,0.8687157402363573
659.0,0.9053953744865285
660.0,0.9419883835631991
661.0,0.978500365355675
662.0,1.014769265295567
663.0,1.0510381652354592
664.0,1.0870025295067465
665.0,1.1228816237908248
666.0,1.1586375819736217
667.0,1.194122640733599
668.0,1.2296076994935763
669.0,1.2647054182215722
670.0,1.299731407314016
671.0,1.334583591704367
672.0,1.3691461015912298
673.0,1.4037086114780926
674.0,1.4377939464634226
675.0,1.4718299185279047
676.0,1.505633610471376
677.0,1.5391386565449765
678.0,1.5726437026185769
679.0,1.6055752758036637
680.0,1.6384883498633138
681.0,1.6711032338572354
682.0,1.7034199277854272
683.0,1.7357161568296486
684.0,1.767377974470788
685.0,1.7990397921119272
686.0,1.8303304167522048
687.0,1.8613323357251454
688.0,1.8922672884751102
689.0,1.922554901069643
690.0,1.9528425136641752
691.0,1.9826785752985252
692.0,2.0122437063567653
693.0,2.0416889834798577
694.0,2.0704870493531526
695.0,2.0992851152264476
696.0,2.127540569605256
697.0,2.155549382395662
698.0,2.1833831926623195
699.0,2.210591993915594
700.0,2.237800795168868
701.0,2.2643468570446745
702.0,2.2906720057946592
703.0,2.3167848813930743
704.0,2.3423552811597004
705.0,2.3679256809263265
706.0,2.3925909585425487
707.0,2.4170473618163713
708.0,2.4413812641713672
709.0,2.465481301135878
710.0,2.489581338100388
711.0,2.511924220732147
712.0,2.5340160813163695
713.0,2.5568366412836236
714.0,2.5807222234260783
715.0,2.6046078055685324
716.0,2.6224343661362255
717.0,2.6398569919322683
718.0,2.6638909589953204
719.0,2.6954177794943144
720.0,2.7269445999933097
721.0,0.22784810126582278
722.0,0.2782360939468652
723.0,0.32862408662790765
724.0,0.372533845301226
725.0,0.4107275151441997
726.0,0.4488832467249544
727.0,0.48646990437242404
728.0,0.5240565620198936
729.0,0.5618368729996202
730.0,0.5997496836277331
731.0,0.6375788926982979
732.0,0.6748228908660264
733.0,0.7120668890337548
734.0,0.7492595682824165
735.0,0.7864253661925195
736.0,0.8235347655842079
737.0,0.8603997713961012
738.0,0.8972647772079944
739.0,0.9339043732046975
740.0,0.9704557653606745
741.0,1.0069253257381192
742.0,1.0431493907799667
743.0,1.0793734558218149
744.0,1.1152871473171722
745.0,1.151113934219512
746.0,1.186816375764294
747.0,1.2222452575224476
748.0,1.2576741392806015
749.0,1.2927096465974017
750.0,1.3276723067954328
751.0,1.3624596989955002
752.0,1.396954977865629
753.0,1.4314502567357574
754.0,1.4654620608732936
755.0,1.49942385038332
756.0,1.5331516885110035
757.0,1.566578732004247
758.0,1.6000057754974903
759.0,1.632852822360083
760.0,1.6656811596539445
761.0,1.698209433786189
762.0,1.7304376447568168
763.0,1.7626451897326765
764.0,1.7942120888707271
765.0,1.825778988008778
766.0,1.856972581946486
767.0,1.8878758273950376
768.0,1.9187115546622773
769.0,1.9488946061768366
770.0,1.9790776576913958
771.0,2.008806565463362
772.0,2.0382629869897726
773.0,2.067598869985625
774.0,2.0962838449164654
775.0,2.1249688198473056
776.0,2.1531069170668666
777.0,2.1809964335085734
778.0,2.208711190333961
779.0,2.235801805672497
780.0,2.2628924210110326
781.0,2.2893087183073586
782.0,2.3155002429229476
783.0,2.3414861794807953
784.0,2.3669467243355284
785.0,2.3924072691902607
786.0,2.4169170353209664
787.0,2.441207390976897
788.0,2.465417262421142
789.0,2.489473482188532
790.0,2.5135297019559224
791.0,2.5356196535557127
792.0,2.5574287097029886
793.0,2.5801935355661856
794.0,2.604355255629575
795.0,2.628516975692964
796.0,2.645611814583984
797.0,2.662235528063513
798.0,2.686483492274829
799.0,2.71937227398217
800.0,2.752261055689512
801.0,0.25316455696202533
802.0,0.30458507460960577
803.0,0.35600559225718614
804.0,0.4006856458528978
805.0,0.43941823116754886
806.0,0.47806667865681035
807.0,0.5154530587652286
808.0,0.5528394388736466
809.0,0.5905691555326401
810.0,0.6285337866736062
811.0,0.6664017843473605
812.0,0.7035933477506332
813.0,0.7407849111539059
814.0,0.7779397300637128
815.0,0.8150753018578947
816.0,0.8521537523594865
817.0,0.8889846772598549
818.0,0.9258156021602235
819.0,0.9624156159844696
820.0,0.998925273300668
821.0,1.0353523622290108
822.0,1.0715317459937872
823.0,1.1077111297585638
824.0,1.1435743518686936
825.0,1.1793490487155227
826.0,1.2149981257964149
827.0,1.2503708393922455
828.0,1.285743552988076
829.0,1.320717035949401
830.0,1.3556165873117432
831.0,1.390339328560824
832.0,1.4247673862878028
833.0,1.4591954440147816
834.0,1.4931339110769755
835.0,1.5270217308290188
836.0,1.5606738394400674
837.0,1.5940228908698375
838.0,1.6273719422996074
839.0,1.6601346635052734
840.0,1.6928784708327422
841.0,1.725320243314977
842.0,1.7574599809519764
843.0,1.7895788574570393
844.0,1.8210510388720755
845.0,1.8525232202871114
846.0,1.88361987536765
847.0,1.9144244544102456
848.0,1.945160981035619
849.0,1.9752396676278454
850.0,2.005318354220072
851.0,2.034940180959039
852.0,2.0642878917860505
853.0,2.0935144105534
854.0,2.122086492198574
855.0,2.150658573843748
856.0,2.1786793548466035
857.0,2.206449544648406
858.0,2.2340452713871426
859.0,2.2610179157577908
860.0,2.2879905601284385
861.0,2.3142770499341694
862.0,2.3403348215515947
863.0,2.366193790613182
864.0,2.3915447086987407
865.0,2.416895626784299
866.0,2.441249592969884
867.0,2.465373493332399
868.0,2.489458980523846
869.0,2.5134711334796176
870.0,2.53748328643539
871.0,2.559319725930463
872.0,2.5808453492168657
873.0,2.6035516207843723
874.0,2.627983455224261
875.0,2.65241528966415
876.0,2.6687847698097844
877.0,2.684616759669135
878.0,2.7090813030990915
879.0,2.7433294072424026
880.0,2.7775775113857146
881.0,0.27848101265822783
882.0,0.33077650670211045
883.0,0.383072000745993
884.0,0.4285695276305347
885.0,0.4680688481980108
886.0,0.5074202894585272
887.0,0.5445535411146457
888.0,0.5816867927707643
889.0,0.6193030413035312
890.0,0.6572497613834786
891.0,0.695103934650367
892.0,0.7323102802258439
893.0,0.7695166258013209
894.0,0.8066424080768582
895.0,0.843725990528618
896.0,0.8807583334168948
897.0,0.9175686381967465
898.0,0.9543789429765983
899.0,0.9909425671954629
900.0,1.0274096642382888
901.0,1.0637939314790372
902.0,1.0999297093135503
903.0,1.1360654871480635
904.0,1.1718796636078868
905.0,1.2076037916827964
906.0,1.243200569518675
907.0,1.278517176828685
908.0,1.3138337841386951
909.0,1.3487465521345867
910.0,1.3835845350723084
911.0,1.4182436140454795
912.0,1.4526045197444009
913.0,1.486965425443322
914.0,1.5208319118373357
915.0,1.5546472514067038
916.0,1.5882245005951845
917.0,1.6214956335796678
918.0,1.6547667665641506
919.0,1.6874465667718623
920.0,1.7201072917287104
921.0,1.7524633200425979
922.0,1.7845146517135242
923.0,1.8165449689307511
924.0,1.8479238380832879
925.0,1.8793027072358242
926.0,1.9103030663769975
927.0,1.941009028842666
928.0,1.971646528712182
929.0,2.001622223485561
930.0,2.0315979182589388
931.0,2.0611131737705977
932.0,2.090352165725224
933.0,2.1194695295552255
934.0,2.1479301015122507
935.0,2.1763906734692764
936.0,2.204294424853224
937.0,2.231945075976683
938.0,2.2594219361111034
939.0,2.286278114141818
940.0,2.313134292172532
941.0,2.339290674109873
942.0,2.3652137906827555
943.0,2.3909455930582264
944.0,2.416188481373646
945.0,2.4414313696890657
946.0,2.4656275167123054
947.0,2.4895821080527347
948.0,2.513540737597057
949.0,2.5375070764397227
950.0,2.561473415282388
951.0,2.5830522751635083
952.0,2.6042900666215516
953.0,2.6269180425519347
954.0,2.6515778265572774
955.0,2.6762376105626196
956.0,2.69192627248188
957.0,2.707016859595402
958.0,2.7317160567366354
959.0,2.767305011909276
960.0,2.802893967081917
961.0,0.3037974683544304
962.0,0.3569679387946152
963.0,0.41013840923479994
964.0,0.45645340940817164
965.0,0.4967194652284729
966.0,0.536773900260244
967.0,0.573654023464063
968.0,0.610534146667882
969.0,0.6480369270744224
970.0,0.6859657360933509
971.0,0.7238060849533737
972.0,0.7610272127010547
973.0,0.7982483404487358
974.0,0.8353450860900038
975.0,0.8723766791993413
976.0,0.9093629144743032
977.0,0.9461525991336381
978.0,0.9829422837929731
979.0,1.019469518406456
980.0,1.05589405517591
981.0,1.0922355007290632
982.0,1.1283276726333136
983.0,1.1644198445375642
984.0,1.2001849753470801
985.0,1.2358585346500703
986.0,1.2714030132409353
987.0,1.3066635142651246
988.0,1.3419240152893142
989.0,1.3767760683197725
990.0,1.4115524828328734
991.0,1.4461478995301353
992.0,1.4804416532009985
993.0,1.5147354068718621
994.0,1.548529912597696
995.0,1.582272771984389
996.0,1.6157751617503016
997.0,1.6489683762894978
998.0,1.682161590828694
999.0,1.714758470038451
1000.0,1.747336112624678
1001.0,1.7796063967702185
1002.0,1.8115693224750724
1003.0,1.8435110804044628
1004.0,1.8747966372945002
1005.0,1.9060821941845372
1006.0,1.9369862573863454
1007.0,1.967593603275087
1008.0,1.9981320763887458
1009.0,2.0280047793432763
1010.0,2.057877482297806
1011.0,2.0872861665821563
1012.0,2.1164164396643974
1013.0,2.145424648557051
1014.0,2.1737737108259285
1015.0,2.202122773094805
1016.0,2.2299094948598452
1017.0,2.2574406073049595
1018.0,2.2847986008350634
1019.0,2.311538312525845
1020.0,2.338278024216627
1021.0,2.364304298285577
1022.0,2.390092759813917
1023.0,2.415697395503271
1024.0,2.440832254048552
1025.0,2.4659671125938325
1026.0,2.4900054404547265
1027.0,2.51379072277307
1028.0,2.5376224946702686
1029.0,2.5615430193998274
1030.0,2.585463544129386
1031.0,2.6067848243965543
1032.0,2.627734784026238
1033.0,2.650284464319498
1034.0,2.6751721978902934
1035.0,2.700059931461089
1036.0,2.715067775153976
1037.0,2.7294169595216693
1038.0,2.75435081037418
1039.0,2.7912806165761497
1040.0,2.8282104227781195
1041.0,0.3291139240506329
1042.0,0.3830475314569639
1043.0,0.43698113886329487
1044.0,0.4841013409098348
1045.0,0.5252097146977357
1046.0,0.5660423048853561
1047.0,0.6027381410687715
1048.0,0.6394339772521871
1049.0,0.6768321119595956
1050.0,0.714710766709736
1051.0,0.7525092457971045
1052.0,0.7897464952450688
1053.0,0.8269837446930333
1054.0,0.864052404721676
1055.0,0.9010327560068645
1056.0,0.9379735653801038
1057.0,0.9747430264682299
1058.0,1.011512487556356
1059.0,1.0480044497960772
1060.0,1.084387825529901
1061.0,1.1206877119845813
1062.0,1.1567371306018315
1063.0,1.1927865492190817
1064.0,1.228503176925083
1065.0,1.2641266231759345
1066.0,1.2996194090036277
1067.0,1.3348247419003725
1068.0,1.3700300747971175
1069.0,1.4048217926299609
1070.0,1.4395369150806
1071.0,1.4740691916718986
1072.0,1.5082967251642947
1073.0,1.5425242586566914
1074.0,1.5762471071319464
1075.0,1.6099177468123247
1076.0,1.6433458205848366
1077.0,1.6764620239043766
1078.0,1.7095782272239175
1079.0,1.7420924653344085
1080.0,1.7745872852123497
1081.0,1.806772391388487
1082.0,1.8386477838628197
1083.0,1.8705018365546553
1084.0,1.9016943559890713
1085.0,1.9328868754234871
1086.0,1.9636952204960996
1087.0,1.9942047632873097
1088.0,2.0246449804268694
1089.0,2.054415049600486
1090.0,2.0841851187741023
1091.0,2.113487782162568
1092.0,2.142510002079944
