,x
235.0,1.8139118209726384
236.0,1.8518577816129682
237.0,1.8889332732216957
238.0,1.9260087648304232
239.0,1.9621628646152394
240.0,1.9983169644000558
241.0,2.0335249553238812
242.0,2.0687329462477075
243.0,2.102959343911559
244.0,2.1371857415754105
245.0,2.170381460712965
246.0,2.2035771798505195
247.0,2.235766758122683
248.0,2.267956336394847
249.0,2.298975990881898
250.0,2.3299956453689488
251.0,2.3601425250190156
252.0,2.3902894046690824
253.0,2.4188384942654952
254.0,2.447387583861908
255.0,2.4760272127304437
256.0,2.5046668415989792
257.0,2.5295746127511753
258.0,2.5544823839033723
259.0,2.586322669163531
260.0,2.6181629544236893
261.0,0.125
262.0,0.18132037510830123
263.0,0.2376407502166025
264.0,0.2827279848555711
265.0,0.3278152194945397
266.0,0.3753826285811589
267.0,0.42295003766777817
268.0,0.46935250034158105
269.0,0.5157549630153839
270.0,0.5620635310236053
271.0,0.6083720990318267
272.0,0.6543622928028792
273.0,0.7003524865739318
274.0,0.7460452156110235
275.0,0.7917379446481154
276.0,0.8370633068605846
277.0,0.8823886690730537
278.0,0.9273323127217743
279.0,0.9722759563704949
280.0,1.0167631127558356
281.0,1.0612502691411765
282.0,1.1052689025189366
283.0,1.1492875358966965
284.0,1.1927634058926713
285.0,1.2362392758886458
286.0,1.2791608160287038
287.0,1.3220823561687618
288.0,1.3643771688410937
289.0,1.4066719815134259
290.0,1.4483288181533616
291.0,1.489985654793297
292.0,1.5309342675472282
293.0,1.571882880301159
294.0,1.6121123157377326
295.0,1.6523417511743062
296.0,1.6917843576684282
297.0,1.7312269641625502
298.0,1.7698717750434994
299.0,1.8085165859244485
300.0,1.846299573024254
301.0,1.8840825601240594
302.0,1.9209912956242206
303.0,1.957900031124382
304.0,1.9938776157231266
305.0,2.0298552003218715
306.0,2.064881375761694
307.0,2.0999075512015164
308.0,2.133947005079409
309.0,2.167986458957302
310.0,2.2009827547691696
311.0,2.2339790505810377
312.0,2.2659830666177783
313.0,2.2979870826545183
314.0,2.3287752357118996
315.0,2.359563388769281
316.0,2.3895803740227937
317.0,2.419597359276307
318.0,2.4478066857995233
319.0,2.4760160123227397
320.0,2.504865297366739
321.0,2.5337145824107385
322.0,2.5577070344620405
323.0,2.5816994865133425
324.0,2.615556220468516
325.0,2.6494129544236893
326.0,0.15625
327.0,0.2144712524838024
328.0,0.27269250496760483
329.0,0.318310691008901
330.0,0.36392887705019716
331.0,0.4111001717453627
332.0,0.4582714664405282
333.0,0.5048112390176627
334.0,0.551351011594797
335.0,0.597552848133641
336.0,0.6437546846724849
337.0,0.6897147209736405
338.0,0.7356747572747964
339.0,0.7813091575188571
340.0,0.8269435577629178
341.0,0.8722062373905843
342.0,0.9174689170182506
343.0,0.9623418805003285
344.0,1.0072148439824065
345.0,1.0516217189841928
346.0,1.096028593985979
347.0,1.1399594317258748
348.0,1.1838902694657703
349.0,1.2272690143017
350.0,1.2706477591376295
351.0,1.3134647154259464
352.0,1.3562816717142634
353.0,1.3984628391327651
354.0,1.4406440065512673
355.0,1.4821799049364641
356.0,1.523715803321661
357.0,1.5645346998129441
358.0,1.6053535963042274
359.0,1.6454461985854474
360.0,1.685538800866667
361.0,1.7248361655565834
362.0,1.7641335302464998
363.0,1.8026260919671748
364.0,1.84111865368785
365.0,1.8787416000746713
366.0,1.9163645464614927
367.0,1.9531059806965603
368.0,1.9898474149316279
369.0,2.0256514562623273
370.0,2.0614554975930264
371.0,2.0962989912097987
372.0,2.1311424848265705
373.0,2.164998453617641
374.0,2.1988544224087114
375.0,2.231649090301385
376.0,2.2644437581940595
377.0,2.296267754208715
378.0,2.32809175022337
379.0,2.358640862140409
380.0,2.389189974057449
381.0,2.4190887652826327
382.0,2.448987556507817
383.0,2.4768306750957856
384.0,2.5046737936837546
385.0,2.5337391267909104
386.0,2.5628044598980666
387.0,2.585846478257576
388.0,2.6088884966170856
389.0,2.6447757255203874
390.0,2.6806629544236893
391.0,0.1875
392.0,0.24762212985930357
393.0,0.30774425971860714
394.0,0.3538933971622309
395.0,0.40004253460585465
396.0,0.44681771490956645
397.0,0.4935928952132782
398.0,0.5402699776937442
399.0,0.5869470601742102
400.0,0.6330421652436766
401.0,0.6791372703131431
402.0,0.725067149144402
403.0,0.7709970279756608
404.0,0.8165730994266907
405.0,0.8621491708777204
406.0,0.9073491679205838
407.0,0.9525491649634474
408.0,0.9973514482788828
409.0,1.0421537315943181
410.0,1.08648032521255
411.0,1.1308069188307817
412.0,1.174649960932813
413.0,1.218493003034844
414.0,1.2617746227107287
415.0,1.3050562423866134
416.0,1.347768614823189
417.0,1.3904809872597648
418.0,1.4325485094244366
419.0,1.4746160315891086
420.0,1.5160309917195667
421.0,1.557445951850025
422.0,1.5981351320786603
423.0,1.6388243123072956
424.0,1.6787800814331617
425.0,1.7187358505590278
426.0,1.7578879734447386
427.0,1.7970400963304494
428.0,1.8353804088908505
429.0,1.8737207214512517
430.0,1.9111836271250886
431.0,1.9486465327989257
432.0,1.9852206657689
433.0,2.021794798738874
434.0,2.0574252968015276
435.0,2.0930557948641813
436.0,2.127716606657903
437.0,2.1623774184516247
438.0,2.1960499021558726
439.0,2.2297223858601205
440.0,2.262315425833601
441.0,2.2949084658070813
442.0,2.3265524417996515
443.0,2.3581964177922212
444.0,2.388506488568919
445.0,2.4188165593456166
446.0,2.448597156542472
447.0,2.478377753739327
448.0,2.5058546643920483
449.0,2.533331575044769
450.0,2.562612956215082
451.0,2.5918943373853947
452.0,2.6139859220531116
453.0,2.636077506720828
454.0,2.6739952305722587
455.0,2.7119129544236893
456.0,0.21875
457.0,0.2804796626034437
458.0,0.34220932520688746
459.0,0.38913000900085387
460.0,0.43605069279482034
461.0,0.48253221788442224
462.0,0.5290137429740243
463.0,0.5757849618069437
464.0,0.6225561806398633
465.0,0.6685567607910654
466.0,0.7145573409422676
467.0,0.7604459019711532
468.0,0.8063344630000389
469.0,0.8518556759975788
470.0,0.8973768889951188
471.0,0.942513475099982
472.0,0.9876500612048451
473.0,1.0323840304092713
474.0,1.0771179996136973
475.0,1.1213648934347054
476.0,1.1656117872557135
477.0,1.209369233491441
478.0,1.253126679727168
479.0,1.2963118063293149
480.0,1.3394969329314614
481.0,1.3821068667021588
482.0,1.424716800472856
483.0,1.4666712920412492
484.0,1.5086257836096428
485.0,1.5499218926404894
486.0,1.591218001671336
487.0,1.631778070045653
488.0,1.67233813841997
489.0,1.7121590876878872
490.0,1.751980036955804
491.0,1.7909875342610033
492.0,1.8299950315662028
493.0,1.868184997089077
494.0,1.906374962611951
495.0,1.9436785504879088
496.0,1.9809821383638662
497.0,2.017390632616031
498.0,2.0537991268681957
499.0,2.08925731033811
500.0,2.124715493808024
501.0,2.1591945359454394
502.0,2.1936735780828553
503.0,2.2271659840786358
504.0,2.260658390074416
505.0,2.293047829407574
506.0,2.325437268740732
507.0,2.3569138608209173
508.0,2.3883904529011017
509.0,2.418447519970949
510.0,2.448504587040796
511.0,2.478218420778856
512.0,2.5079322545169154
513.0,2.5349782612411733
514.0,2.5620242679654304
515.0,2.5917263954161527
516.0,2.621428522866875
517.0,2.6423028195054497
518.0,2.6631771161440243
519.0,2.703170035283857
520.0,2.7431629544236893
521.0,0.25
522.0,0.31333719534758386
523.0,0.3766743906951678
524.0,0.4243666208394769
525.0,0.472058850983786
526.0,0.5182467208592781
527.0,0.5644345907347702
528.0,0.6112999459201434
529.0,0.6581653011055164
530.0,0.7040713563384542
531.0,0.7499774115713921
532.0,0.7958246547979044
533.0,0.8416718980244169
534.0,0.887138252568467
535.0,0.9326046071125172
536.0,0.9776777822793801
537.0,1.0227509574462428
538.0,1.0674166125396596
539.0,1.1120822676330764
540.0,1.1562494616568608
541.0,1.2004166556806453
542.0,1.2440885060500686
543.0,1.2877603564194922
544.0,1.330848989947901
545.0,1.3739376234763097
546.0,1.4164451185811284
547.0,1.4589526136859474
548.0,1.5007940746580621
549.0,1.5426355356301769
550.0,1.5838127935614117
551.0,1.6249900514926467
552.0,1.6654210080126457
553.0,1.7058519645326446
554.0,1.7455380939426126
555.0,1.7852242233525804
556.0,1.8240870950772683
557.0,1.862949966801956
558.0,1.900989585287303
559.0,1.9390292037726504
560.0,1.9761734738507286
561.0,2.013317743928807
562.0,2.049560599463162
563.0,2.085803454997517
564.0,2.121089323874692
565.0,2.1563751927518666
566.0,2.1906724652329763
567.0,2.224969737714086
568.0,2.258282066001399
569.0,2.291594394288712
570.0,2.323780232981547
571.0,2.355966071674382
572.0,2.387275279842182
573.0,2.4185844880099827
574.0,2.448388551372979
575.0,2.4781926147359754
576.0,2.50783968501524
577.0,2.5374867552945037
578.0,2.564101858090298
579.0,2.590716960886092
580.0,2.6208398346172235
581.0,2.650962708348355
582.0,2.6706197169577877
583.0,2.690276725567221
584.0,2.732344839995455
585.0,2.7744129544236893
586.0,0.28125
587.0,0.34592038081860976
588.0,0.4105907616372195
589.0,0.45945125220947824
590.0,0.508311742781737
591.0,0.5541139254817404
592.0,0.5999161081817437
593.0,0.6467541726122785
594.0,0.6935922370428131
595.0,0.7395208156001472
596.0,0.7854493941574812
597.0,0.8312174221774365
598.0,0.8769854501973919
599.0,0.9224203862423832
600.0,0.9678553222873747
601.0,1.0128636491470802
602.0,1.0578719760067858
603.0,1.1024711895448387
604.0,1.1470704030828918
605.0,1.1911605463973134
606.0,1.2352506897117352
607.0,1.2788370519635301
608.0,1.322423414215325
609.0,1.3654182370654973
610.0,1.4084130599156692
611.0,1.4508182367082056
612.0,1.493223413500742
613.0,1.5349544377492055
614.0,1.576685461997669
615.0,1.6177439970243537
616.0,1.658802532051039
617.0,1.6991068974882633
618.0,1.7394112629254874
619.0,1.7789626897880284
620.0,1.818514116650569
621.0,1.8572348101940412
622.0,1.8959555037375135
623.0,1.9338448619551354
624.0,1.9717342201727575
625.0,2.008721563507322
626.0,2.045708906841887
627.0,2.0817861094263996
628.0,2.117863312010912
629.0,2.1529792756235038
630.0,2.188095239236095
631.0,2.2222103728276674
632.0,2.2563255064192393
633.0,2.2894603770826456
634.0,2.322595247746052
635.0,2.3545759150196997
636.0,2.3865565822933474
637.0,2.417701187483746
638.0,2.4488457926741454
639.0,2.478391882988597
640.0,2.5079379733030494
641.0,2.5375152374592918
642.0,2.5670925016155337
643.0,2.5932690403388694
644.0,2.619445579062205
645.0,2.6499157753612055
646.0,2.680385971660206
647.0,2.6989133185175116
648.0,2.717440665374817
649.0,2.7615518098992533
650.0,2.8056629544236893
651.0,0.3125
652.0,0.3785035662896356
653.0,0.4445071325792712
654.0,0.49453588357947953
655.0,0.5445646345796878
656.0,0.5899811301042026
657.0,0.6353976256287173
658.0,0.6822083993044137
659.0,0.72901917298011
660.0,0.7749702748618401
661.0,0.8209213767435702
662.0,0.8666101895569687
663.0,0.9122990023703671
664.0,0.9577025199162996
665.0,1.003106037462232
666.0,1.0480495160147805
667.0,1.092992994567329
668.0,1.1375257665500178
669.0,1.182058538532707
670.0,1.2260716311377662
671.0,1.2700847237428252
672.0,1.3135855978769917
673.0,1.357086472011158
674.0,1.3999874841830935
675.0,1.4428884963550288
676.0,1.4851913548352829
677.0,1.527494213315537
678.0,1.5691148008403488
679.0,1.6107353883651607
680.0,1.651675200487296
681.0,1.6926150126094313
682.0,1.7327927869638806
683.0,1.7729705613183302
684.0,1.8123872856334438
685.0,1.8518040099485575
686.0,1.8903825253108142
687.0,1.928961040673071
688.0,1.9667001386229677
689.0,2.0044392365728645
690.0,2.0412696531639156
691.0,2.078100069754967
692.0,2.114011619389637
693.0,2.1499231690243072
694.0,2.1848692273723156
695.0,2.2198152857203235
696.0,2.253748280422358
697.0,2.287681275124393
698.0,2.3206386881638923
699.0,2.3535961012033915
700.0,2.385371597057852
701.0,2.4171470929123124
702.0,2.44812709512531
703.0,2.4791070973383076
704.0,2.5083952146042154
705.0,2.5376833318701233
706.0,2.5671907899033437
707.0,2.596698247936564
708.0,2.6224362225874414
709.0,2.648174197238318
710.0,2.6789917161051875
711.0,2.7098092349720573
712.0,2.727206920077235
713.0,2.744604605182413
714.0,2.790758779803051
715.0,2.8369129544236893
716.0,0.34375
717.0,0.4108270829051543
718.0,0.47790416581030853
719.0,0.5292766652306193
720.0,0.5806491646509302
721.0,0.6258398090775096
722.0,0.6710304535040887
723.0,0.7177390741259556
724.0,0.7644476947478223
725.0,0.8104244300710398
726.0,0.8564011653942574
727.0,0.902012498589471
728.0,0.9476238317846847
729.0,0.9929968515399773
730.0,1.03836987129527
731.0,1.0832517502916834
732.0,1.1281336292880968
733.0,1.1726019393830562
734.0,1.2170702494780157
735.0,1.2610073494641707
736.0,1.3049444494503255
737.0,1.3483620136835395
738.0,1.3917795779167532
739.0,1.4345874210682776
740.0,1.477395264219802
741.0,1.5195979679567082
742.0,1.5618006716936146
743.0,1.6033114272689444
744.0,1.644822182844274
745.0,1.6856453784588705
746.0,1.726468574073467
747.0,1.7665203602293063
748.0,1.8065721463851452
749.0,1.8458561944707563
750.0,1.8851402425563677
751.0,1.9235772177841826
752.0,1.962014193011997
753.0,1.9996049194311134
754.0,2.03719564585023
755.0,2.073869966990456
756.0,2.110544288130682
757.0,2.1462917304556246
758.0,2.1820391727805672
759.0,2.216816986839137
760.0,2.251594800897707
761.0,2.2853460618012207
762.0,2.3190973227047342
763.0,2.351882298915515
764.0,2.3846672751262954
765.0,2.4162337136361227
766.0,2.44780015214595
767.0,2.4786338412865336
768.0,2.5094675304271177
769.0,2.5384772111808243
770.0,2.5674868919345313
771.0,2.5969933473241174
772.0,2.6264998027137034
773.0,2.6517171694905386
774.0,2.6769345362673733
775.0,2.7083403843852447
776.0,2.739746232503116
777.0,2.7557334230921438
778.0,2.7717206136811714
779.0,2.81994178405243
780.0,2.8681629544236893
781.0,0.375
782.0,0.4431505995206729
783.0,0.5113011990413459
784.0,0.5640174468817593
785.0,0.6167336947221727
786.0,0.6616984880508165
787.0,0.7066632813794603
788.0,0.7532697489474975
789.0,0.7998762165155346
790.0,0.8458785852802395
791.0,0.8918809540449444
792.0,0.9374148076219733
793.0,0.9829486611990023
794.0,1.028291183163655
795.0,1.0736337051283078
796.0,1.1184539845685864
797.0,1.163274264008865
798.0,1.2076781122160947
799.0,1.2520819604233244
800.0,1.2959430677905752
801.0,1.3398041751578258
802.0,1.3831384294900873
803.0,1.4264726838223485
804.0,1.4691873579534618
805.0,1.511902032084575
806.0,1.5540045810781336
807.0,1.5961071300716922
808.0,1.6375080536975397
809.0,1.6789089773233874
810.0,1.7196155564304452
811.0,1.760322135537503
812.0,1.8002479334947314
813.0,1.8401737314519602
814.0,1.879325103308069
815.0,1.9184764751641779
816.0,1.9567719102575505
817.0,1.9950673453509231
818.0,2.0325097002392587
819.0,2.0699520551275947
820.0,2.106470280816996
821.0,2.142988506506397
822.0,2.178571841521612
823.0,2.214155176536827
824.0,2.248764746305959
825.0,2.2833743160750912
826.0,2.3169438431800833
827.0,2.350513370285075
828.0,2.3831259096671373
829.0,2.4157384490491998
830.0,2.4470958302143937
831.0,2.4784532113795876
832.0,2.5091405874477575
833.0,2.5398279635159278
834.0,2.568559207757433
835.0,2.597290451998939
836.0,2.626795904744891
837.0,2.6563013574908427
838.0,2.680998116393636
839.0,2.7056948752964285
840.0,2.737689052665302
841.0,2.769683230034175
842.0,2.7842599261070524
843.0,2.79883662217993
844.0,2.8491247883018094
845.0,2.8994129544236893
846.0,0.40625
847.0,0.47525445971115743
848.0,0.5442589194223149
849.0,0.5983751276383333
850.0,0.6524913358543519
851.0,0.6974561664579543
852.0,0.7424209970615565
853.0,0.7888052451399814
854.0,0.8351894932184063
855.0,0.8812799043941844
856.0,0.9273703155699624
857.0,0.9728466477654518
858.0,1.0183229799609412
859.0,1.0636141181742098
860.0,1.1089052563874784
861.0,1.1536767972386555
862.0,1.1984483380898325
863.0,1.242781625208976
864.0,1.2871149123281198
865.0,1.330903909003709
866.0,1.374692905679298
867.0,1.4179436063368804
868.0,1.4611943069944624
869.0,1.5038182584824558
870.0,1.5464422099704493
871.0,1.5884450035230175
872.0,1.6304477970755862
873.0,1.6717412226567978
874.0,1.7130346482380097
875.0,1.7536250039757428
876.0,1.7942153597134758
877.0,1.834017448062237
878.0,1.8738195364109989
879.0,1.9128386009746272
880.0,1.951857665538256
881.0,1.9900137712993824
882.0,2.0281698770605088
883.0,2.0654641902769257
884.0,2.1027585034933427
885.0,2.1391227735645177
886.0,2.175487043635692
887.0,2.2109065012511744
888.0,2.246325958866657
889.0,2.2807693204080204
890.0,2.315212681949385
891.0,2.3486004396244615
892.0,2.3819881972995383
893.0,2.4144298627866174
894.0,2.4468715282736966
895.0,2.4780193018694643
896.0,2.5091670754652315
897.0,2.5397063572702923
898.0,2.5702456390753525
899.0,2.5986987352432833
900.0,2.627151831411214
901.0,2.6566320787099458
902.0,2.6861123260086774
903.0,2.710308767013715
904.0,2.7345052080187533
905.0,2.7669305659664034
906.0,2.799355923914054
907.0,2.8127222637472418
908.0,2.8260886035804296
909.0,2.8783757790020594
910.0,2.9306629544236893
911.0,0.4375
912.0,0.507358319901642
913.0,0.577216639803284
914.0,0.6327328083949075
915.0,0.6882489769865312
916.0,0.733213844865092
917.0,0.7781787127436527
918.0,0.8243407413324653
919.0,0.8705027699212778
920.0,0.9166812235081291
921.0,0.9628596770949803
922.0,1.0082784879089304
923.0,1.0536972987228803
924.0,1.0989370531847649
925.0,1.1441768076466492
926.0,1.1888996099087248
927.0,1.2336224121708004
928.0,1.277885138201858
929.0,1.3221478642329152
930.0,1.3658647502168426
931.0,1.4095816362007703
932.0,1.4527487831836732
933.0,1.4959159301665763
934.0,1.53844915901145
935.0,1.5809823878563236
936.0,1.6228854259679018
937.0,1.66478846407948
938.0,1.705974391616056
939.0,1.747160319152632
940.0,1.7876344515210403
941.0,1.8281085838894486
942.0,1.8677869626297432
943.0,1.9074653413700375
944.0,1.9463520986411857
945.0,1.985238855912334
946.0,2.0232556323412143
947.0,2.0612724087700944
948.0,2.0984186803145928
949.0,2.135564951859091
950.0,2.1717752663120393
951.0,2.207985580764987
952.0,2.2432411609807366
953.0,2.2784967411964865
954.0,2.3127738945100824
955.0,2.3470510478236783
956.0,2.38025703606884
957.0,2.413463024314002
958.0,2.4457338159060975
959.0,2.478004607498193
960.0,2.5089427735245344
961.0,2.5398809395508755
962.0,2.5702721270928266
963.0,2.6006633146347777
964.0,2.6288382627291336
965.0,2.657013210823489
966.0,2.6864682526750006
967.0,2.715923294526512
968.0,2.7396194176337954
969.0,2.763315540741078
970.0,2.7961720792675058
971.0,2.829028617793933
972.0,2.841184601387431
973.0,2.8533405849809292
974.0,2.9076267697023095
975.0,2.9619129544236893
976.0,0.46875
977.0,0.5392523453256812
978.0,0.6097546906513625
979.0,0.6667601805621621
980.0,0.7237656704729618
981.0,0.7688995039615469
982.0,0.814033337450132
983.0,0.859919690078617
984.0,0.9058060427071021
985.0,0.9520677928774898
986.0,0.9983295430478776
987.0,1.0437059810524445
988.0,1.0890824190570114
989.0,1.134273336475327
990.0,1.1794642538936424
991.0,1.2241400680639658
992.0,1.2688158822342894
993.0,1.313010676901388
994.0,1.3572054715684865
995.0,1.4008503340395615
996.0,1.4444951965106365
997.0,1.4875810934124034
998.0,1.5306669903141705
999.0,1.5731099821177805
1000.0,1.615552973921391
1001.0,1.6573584449263294
1002.0,1.6991639159312677
1003.0,1.7402429420418648
1004.0,1.7813219681524621
1005.0,1.8216819950583336
1006.0,1.8620420219642049
1007.0,1.9015973037925527
1008.0,1.9411525856209004
1009.0,1.9799090640641754
1010.0,2.0186655425074504
1011.0,2.056543668208468
1012.0,2.0944217939094854
1013.0,2.1314218789667465
1014.0,2.1684219640240077
1015.0,2.2044793072228335
1016.0,2.2405366504216593
1017.0,2.2756297331541506
1018.0,2.310722815886642
1019.0,2.344835971567938
1020.0,2.378949127249234
1021.0,2.41197312271489
1022.0,2.444997118180546
1023.0,2.477103934499482
1024.0,2.5092107508184185
1025.0,2.539933292546409
1026.0,2.5706558342743993
1027.0,2.60092311286671
1028.0,2.631190391459021
1029.0,2.6590604290792945
1030.0,2.686930466699568
1031.0,2.716444634750276
1032.0,2.745958802800984
1033.0,2.769058878445514
1034.0,2.7921589540900436
1035.0,2.8257152134332593
1036.0,2.8592714727764745
1037.0,2.869919994800785
1038.0,2.8805685168250963
1039.0,2.9368657356243926
1040.0,2.9931629544236893
1041.0,0.5
1042.0,0.5711463707497204
1043.0,0.6422927414994408
1044.0,0.7007875527294166
1045.0,0.7592823639593924
1046.0,0.8045851630580019
1047.0,0.8498879621566112
1048.0,0.8954986388247688
1049.0,0.9411093154929263
1050.0,0.9874543622468506
1051.0,1.0337994090007747
1052.0,1.0791334741959586
1053.0,1.1244675393911425
1054.0,1.1696096197658892
1055.0,1.2147517001406356
1056.0,1.259380526219207
1057.0,1.3040093522977785
1058.0,1.3481362156009182
1059.0,1.3922630789040578
1060.0,1.4358359178622804
1061.0,1.479408756820503
1062.0,1.5224134036411339
1063.0,1.5654180504617647
1064.0,1.6077708052241115
1065.0,1.6501235599864583
1066.0,1.691831463884757
1067.0,1.7335393677830555
1068.0,1.774511492467674
1069.0,1.8154836171522923
1070.0,1.855729538595627
1071.0,1.8959754600389613
1072.0,1.935407644955362
1073.0,1.974839829871763
1074.0,2.013466029487165
1075.0,2.0520922291025667
1076.0,2.0898317040757215
1077.0,2.1275711790488763
1078.0,2.1644250776189002
1079.0,2.201278976188924
1080.0,2.2371833481336276
1081.0,2.2730877200783315
1082.0,2.3080183053275647
1083.0,2.342948890576798
1084.0,2.376898048625794
1085.0,2.4108472066747897
1086.0,2.44368920936094
1087.0,2.47653121204709
1088.0,2.5084740530928666
1089.0,2.5404168941386436
1090.0,2.5709238115682833
1091.0,2.6014307289979235
1092.0,2.6315740986405936
1093.0,2.6617174682832636
1094.0,2.6892825954294555
1095.0,2.716847722575647
