,x
123.0,2.2482234712402605
124.0,2.2618252301072155
125.0,2.275426988974171
126.0,2.289028747841126
127.0,2.3026305067080814
128.0,2.315732603438696
129.0,2.3288347001693106
130.0,2.341936796899925
131.0,2.3550388936305398
132.0,2.367884762305428
133.0,2.380474402924591
134.0,2.3930640435437533
135.0,2.405653684162916
136.0,2.418243324782079
137.0,2.4303082157193745
138.0,2.4423731066566705
139.0,2.454437997593966
140.0,2.466502888531262
141.0,2.4782995140469968
142.0,2.4898278741411697
143.0,2.501356234235343
144.0,2.512884594329516
145.0,2.5244129544236893
146.0,0.013888888888888888
147.0,0.035215399948388904
148.0,0.05654191100788892
149.0,0.07786842206738893
150.0,0.09919493312688896
151.0,0.12020757089275536
152.0,0.1409063353649881
153.0,0.16160509983722085
154.0,0.18230386430945356
155.0,0.20300262878168635
156.0,0.22381172419774956
157.0,0.24462081961381266
158.0,0.26542991502987584
159.0,0.28623901044593897
160.0,0.30699099434647203
161.0,0.32768586673147504
162.0,0.34838073911647804
163.0,0.36907561150148105
164.0,0.38977048388648405
165.0,0.41039227418213686
166.0,0.43101406447778967
167.0,0.4516358547734424
168.0,0.4722576450690951
169.0,0.4928263438708856
170.0,0.5133419511788136
171.0,0.5338575584867414
172.0,0.5543731657946696
173.0,0.5748887731025975
174.0,0.5952820760181443
175.0,0.6156753789336914
176.0,0.6360686818492384
177.0,0.6564619847647852
178.0,0.6767834826351075
179.0,0.6970331754602046
180.0,0.7172828682853019
181.0,0.7375325611103989
182.0,0.7577822539354961
183.0,0.7778697979895927
184.0,0.7979573420436893
185.0,0.8180448860977858
186.0,0.8381324301518825
187.0,0.8581284738677116
188.0,0.8780330172452734
189.0,0.8979375606228351
190.0,0.917842104000397
191.0,0.9377466473779588
192.0,0.9574500035506301
193.0,0.9771533597233018
194.0,0.9968567158959729
195.0,1.0165600720686443
196.0,1.036152591819028
197.0,1.055634275147124
198.0,1.0751159584752197
199.0,1.0945976418033154
200.0,1.1140793251314114
201.0,1.1333215440391398
202.0,1.1525637629468686
203.0,1.1718059818545972
204.0,1.1910482007623258
205.0,1.210160684527541
206.0,1.2291434331502424
207.0,1.2481261817729439
208.0,1.267108930395645
209.0,1.2860916790183465
210.0,1.3047976199683402
211.0,1.3235035609183339
212.0,1.3422095018683278
213.0,1.3609154428183217
214.0,1.3794732569858599
215.0,1.3978829443709426
216.0,1.4162926317560254
217.0,1.4347023191411084
218.0,1.453112006526191
219.0,1.4712086221525282
220.0,1.4893052377788651
221.0,1.5074018534052023
222.0,1.5254984690315396
223.0,1.5434291469843735
224.0,1.5611938872637041
225.0,1.578958627543035
226.0,1.5967233678223662
227.0,1.6144881081016969
228.0,1.6319047266883577
229.0,1.6493213452750186
230.0,1.6667379638616795
231.0,1.6841545824483408
232.0,1.7013881104117752
233.0,1.7184385477519828
234.0,1.7354889850921909
235.0,1.7525394224323985
236.0,1.7695898597726067
237.0,1.7862584493457199
238.0,1.802927038918833
239.0,1.8195956284919466
240.0,1.83626421806506
241.0,1.8527333217604138
242.0,1.8690029395780086
243.0,1.8852725573956033
244.0,1.9015421752131978
245.0,1.917811793030793
246.0,1.933667174350116
247.0,1.9495225556694387
248.0,1.9653779369887614
249.0,1.9812333183080848
250.0,1.9968737858587011
251.0,2.012299339640611
252.0,2.0277248934225205
253.0,2.0431504472044297
254.0,2.0585760009863394
255.0,2.0735558614778986
256.0,2.0885357219694582
257.0,2.1035155824610174
258.0,2.1184954429525766
259.0,2.1332466643336665
260.0,2.1477692466042866
261.0,2.1622918288749062
262.0,2.1768144111455263
263.0,2.1913369934161464
264.0,2.2053809688689707
265.0,2.219424944321795
266.0,2.23346891977462
267.0,2.2475128952274446
268.0,2.261319605182197
269.0,2.274889049638878
270.0,2.2884584940955586
271.0,2.3020279385522393
272.0,2.3155973830089205
273.0,2.3286411227050388
274.0,2.3416848624011575
275.0,2.3547286020972757
276.0,2.367772341793394
277.0,2.3805941322621433
278.0,2.393193973503524
279.0,2.405793814744905
280.0,2.418393655986285
281.0,2.430993497227666
282.0,2.442927729956979
283.0,2.4548619626862918
284.0,2.466796195415605
285.0,2.4787304281449183
286.0,2.490653577709909
287.0,2.5025656441105757
288.0,2.5144777105112435
289.0,2.526389776911911
290.0,2.538301843312578
291.0,0.027777777777777776
292.0,0.049600857239893756
293.0,0.07142393670200974
294.0,0.0932470161641257
295.0,0.1150700956262417
296.0,0.13627559854384774
297.0,0.15686352491694383
298.0,0.17745145129003992
299.0,0.198039377663136
300.0,0.21862730403623212
301.0,0.23947655260627
302.0,0.2603258011763078
303.0,0.28117504974634566
304.0,0.30202429831638355
305.0,0.3227897942698339
306.0,0.34347153760669663
307.0,0.36415328094355937
308.0,0.3848350242804222
309.0,0.405516767617285
310.0,0.4261335086163717
311.0,0.4467502496154584
312.0,0.4673669906145451
313.0,0.48798373161363184
314.0,0.5085449414248652
315.0,0.5290506200482452
316.0,0.5495562986716251
317.0,0.5700619772950051
318.0,0.5905676559183852
319.0,0.6109500721943188
320.0,0.6313324884702527
321.0,0.6517149047461865
322.0,0.6720973210221203
323.0,0.6924067625986803
324.0,0.712643229475866
325.0,0.732879696353052
326.0,0.7531161632302378
327.0,0.7733526301074236
328.0,0.7934258566210745
329.0,0.8134990831347254
330.0,0.8335723096483763
331.0,0.8536455361620272
332.0,0.8736261051517329
333.0,0.8935140166174933
334.0,0.913401928083254
335.0,0.9332898395490146
336.0,0.9531777510147751
337.0,0.9728634270655364
338.0,0.9925491031162978
339.0,1.0122347791670592
340.0,1.0319204552178203
341.0,1.0514941565500322
342.0,1.070955883163694
343.0,1.0904176097773561
344.0,1.109879336391018
345.0,1.1293410630046798
346.0,1.1485623000502128
347.0,1.1677835370957454
348.0,1.1870047741412784
349.0,1.206226011186811
350.0,1.2253164026779444
351.0,1.244275948614678
352.0,1.2632354945514117
353.0,1.2821950404881453
354.0,1.301154586424879
355.0,1.3198363254663692
356.0,1.3385180645078596
357.0,1.35719980354935
358.0,1.3758815425908404
359.0,1.3944140771258289
360.0,1.4127974071543148
361.0,1.431180737182801
362.0,1.4495640672112868
363.0,1.4679473972397732
364.0,1.4860166843524112
365.0,1.5040859714650487
366.0,1.5221552585776867
367.0,1.5402245456903247
368.0,1.5581268566187203
369.0,1.5758621913628736
370.0,1.5935975261070268
371.0,1.61133286085118
372.0,1.6290681955953334
373.0,1.6464544609610907
374.0,1.6638407263268482
375.0,1.6812269916926055
376.0,1.6986132570583632
377.0,1.7158154465170847
378.0,1.73283356006877
379.0,1.7498516736204557
380.0,1.766869787172141
381.0,1.7838879007238269
382.0,1.8005232104465005
383.0,1.8171585201691742
384.0,1.833793829891848
385.0,1.8504291396145218
386.0,1.866864077980294
387.0,1.8830986449891647
388.0,1.899333211998036
389.0,1.9155677790069068
390.0,1.9318023460157776
391.0,1.947621562057558
392.0,1.9634407780993384
393.0,1.9792599941411186
394.0,1.9950792101828994
395.0,2.010682918614777
396.0,2.026071119436752
397.0,2.041459320258727
398.0,2.0568475210807016
399.0,2.072235721902677
400.0,2.0871762752649956
401.0,2.102116828627315
402.0,2.1170573819896332
403.0,2.1319979353519525
404.0,2.1467104130350054
405.0,2.161194815038793
406.0,2.17567921704258
407.0,2.190163619046367
408.0,2.2046480210501547
409.0,2.218647832839216
410.0,2.2326476446282775
411.0,2.246647456417339
412.0,2.2606472682064003
413.0,2.274415739124134
414.0,2.2879528691705406
415.0,2.3014899992169466
416.0,2.315027129263353
417.0,2.3285642593097595
418.0,2.341549641971382
419.0,2.3545350246330043
420.0,2.3675204072946263
421.0,2.3805057899562487
422.0,2.3933035022188593
423.0,2.4059135440824573
424.0,2.418523585946056
425.0,2.4311336278096545
426.0,2.443743669673253
427.0,2.4555472441945834
428.0,2.4673508187159134
429.0,2.479154393237244
430.0,2.4909579677585745
431.0,2.503007641372821
432.0,2.5153034140799817
433.0,2.5275991867871435
434.0,2.539894959494305
435.0,2.552190732201467
436.0,0.041666666666666664
437.0,0.06398631453139861
438.0,0.08630596239613054
439.0,0.1086256102608625
440.0,0.13094525812559443
441.0,0.15234362619494013
442.0,0.17282071446889957
443.0,0.19329780274285902
444.0,0.21377489101681846
445.0,0.2342519792907779
446.0,0.25514138101479045
447.0,0.276030782738803
448.0,0.29692018446281554
449.0,0.3178095861868281
450.0,0.33858859419319565
451.0,0.3592572084819182
452.0,0.3799258227706408
453.0,0.4005944370593634
454.0,0.42126305134808595
455.0,0.44187474305060664
456.0,0.46248643475312723
457.0,0.48309812645564776
458.0,0.5037098181581684
459.0,0.5242635389788447
460.0,0.5447592889176768
461.0,0.5652550388565089
462.0,0.5857507887953408
463.0,0.6062465387341729
464.0,0.6266180683704934
465.0,0.6469895980068141
466.0,0.6673611276431347
467.0,0.6877326572794553
468.0,0.7080300425622528
469.0,0.7282532834915275
470.0,0.748476524420802
471.0,0.7686997653500764
472.0,0.7889230062793511
473.0,0.8089819152525562
474.0,0.8290408242257616
475.0,0.8490997331989667
476.0,0.869158642172172
477.0,0.8891237364357543
478.0,0.9089950159897134
479.0,0.9288662955436728
480.0,0.9487375750976319
481.0,0.9686088546515914
482.0,0.9882768505804427
483.0,1.007944846509294
484.0,1.0276128424381452
485.0,1.0472808383669965
486.0,1.0668357212810362
487.0,1.0862774911802642
488.0,1.1057192610794924
489.0,1.1251610309787203
490.0,1.1446028008779485
491.0,1.1638030560612855
492.0,1.1830033112446223
493.0,1.2022035664279596
494.0,1.2214038216112963
495.0,1.240472120828348
496.0,1.2594084640791139
497.0,1.2783448073298798
498.0,1.2972811505806456
499.0,1.3162174938314115
500.0,1.3348750309643984
501.0,1.3535325680973853
502.0,1.3721901052303724
503.0,1.3908476423633593
504.0,1.4093548972657979
505.0,1.427711869937687
506.0,1.4460688426095767
507.0,1.4644258152814658
508.0,1.4827827879533553
509.0,1.500824746552294
510.0,1.5188667051512326
511.0,1.5369086637501712
512.0,1.55495062234911
513.0,1.5728245662530673
514.0,1.5905304954620427
515.0,1.6082364246710186
516.0,1.6259423538799944
517.0,1.6436482830889698
518.0,1.6610041952338237
519.0,1.6783601073786776
520.0,1.6957160195235315
521.0,1.7130719316683858
522.0,1.730242782622394
523.0,1.7472285723855572
524.0,1.7642143621487203
525.0,1.7812001519118836
526.0,1.798185941675047
527.0,1.8147879715472812
528.0,1.8313900014195152
529.0,1.8479920312917493
530.0,1.8645940611639837
531.0,1.8809948342001743
532.0,1.8971943504003215
533.0,1.9133938666004684
534.0,1.9295933828006155
535.0,1.9457928990007627
536.0,1.9615759497650007
537.0,1.9773590005292383
538.0,1.993142051293476
539.0,2.008925102057714
540.0,2.0244920513708533
541.0,2.039842899232893
542.0,2.0551937470949335
543.0,2.0705445949569734
544.0,2.085895442819014
545.0,2.1007966890520926
546.0,2.115697935285171
547.0,2.1305991815182495
548.0,2.145500427751328
549.0,2.1601741617363444
550.0,2.1746203834732993
551.0,2.189066605210254
552.0,2.2035128269472084
553.0,2.217959048684163
554.0,2.2319146968094614
555.0,2.2458703449347595
556.0,2.2598259930600575
557.0,2.273781641185356
558.0,2.2875118730660713
559.0,2.301016688702203
560.0,2.3145215043383347
561.0,2.328026319974467
562.0,2.3415311356105986
563.0,2.3544581612377247
564.0,2.367385186864851
565.0,2.380312212491977
566.0,2.3932392381191034
567.0,2.4060128721755745
568.0,2.4186331146613904
569.0,2.431253357147207
570.0,2.443873599633023
571.0,2.4564938421188396
572.0,2.4681667584321874
573.0,2.479839674745535
574.0,2.491512591058883
575.0,2.5031855073722307
576.0,2.5153617050357324
577.0,2.5280411840493886
578.0,2.5407206630630443
579.0,2.5534001420766996
580.0,2.5660796210903563
581.0,0.05555555555555555
582.0,0.07837177182290346
583.0,0.10118798809025137
584.0,0.12400420435759926
585.0,0.14682042062494718
586.0,0.16841165384603252
587.0,0.1887779040208553
588.0,0.20914415419567806
589.0,0.22951040437050085
590.0,0.24987665454532365
591.0,0.2708062094233109
592.0,0.2917357643012981
593.0,0.31266531917928536
594.0,0.3335948740572726
595.0,0.3543873941165574
596.0,0.37504287935713976
597.0,0.3956983645977222
598.0,0.4163538498383046
599.0,0.43700933507888695
600.0,0.4576159774848415
601.0,0.47822261989079606
602.0,0.4988292622967505
603.0,0.5194359047027051
604.0,0.5399821365328243
605.0,0.5604679577871085
606.0,0.5809537790413926
607.0,0.6014396002956766
608.0,0.6219254215499607
609.0,0.642286064546668
610.0,0.6626467075433755
611.0,0.6830073505400829
612.0,0.7033679935367902
613.0,0.7236533225258256
614.0,0.7438633375071888
615.0,0.7640733524885521
616.0,0.7842833674699153
617.0,0.8044933824512784
618.0,0.8245379738840379
619.0,0.8445825653167975
620.0,0.8646271567495571
621.0,0.8846717481823168
622.0,0.9046213677197754
623.0,0.9244760153619335
624.0,0.9443306630040915
625.0,0.9641853106462495
626.0,0.9840399582884076
627.0,1.0036902740953488
628.0,1.0233405899022903
629.0,1.0429909057092315
630.0,1.0626412215161727
631.0,1.0821772860120404
632.0,1.1015990991968345
633.0,1.1210209123816286
634.0,1.140442725566423
635.0,1.1598645387512172
636.0,1.179043812072358
637.0,1.1982230853934994
638.0,1.2174023587146405
639.0,1.2365816320357816
640.0,1.2556278389787516
641.0,1.2745409795435494
642.0,1.2934541201083478
643.0,1.3123672606731458
644.0,1.331280401237944
645.0,1.3499137364624274
646.0,1.368547071686911
647.0,1.3871804069113947
648.0,1.4058137421358783
649.0,1.4242957174057664
650.0,1.442626332721059
651.0,1.460956948036352
652.0,1.4792875633516447
653.0,1.4976181786669374
654.0,1.5156328087521769
655.0,1.5336474388374162
656.0,1.5516620689226555
657.0,1.5696766990078954
658.0,1.5875222758874143
659.0,1.605198799561212
660.0,1.6228753232350102
661.0,1.6405518469088085
662.0,1.6582283705826066
663.0,1.675553929506557
664.0,1.6928794884305072
665.0,1.7102050473544574
666.0,1.7275306062784082
667.0,1.7446701187277036
668.0,1.7616235847023445
669.0,1.7785770506769851
670.0,1.795530516651626
671.0,1.812483982626267
672.0,1.8290527326480617
673.0,1.8456214826698565
674.0,1.862190232691651
675.0,1.878758982713446
676.0,1.8951255904200548
677.0,1.9112900558114778
678.0,1.927454521202901
679.0,1.943618986594324
680.0,1.9597834519857473
681.0,1.9755303374724429
682.0,1.991277222959138
683.0,2.007024108445833
684.0,2.022770993932529
685.0,2.0383011841269294
686.0,2.0536146790290344
687.0,2.0689281739311403
688.0,2.0842416688332452
689.0,2.099555163735351
690.0,2.114417102839189
691.0,2.1292790419430276
692.0,2.1441409810468652
693.0,2.1590029201507037
694.0,2.1736379104376837
695.0,2.1880459519078057
696.0,2.2024539933779277
697.0,2.2168620348480497
698.0,2.2312700763181716
699.0,2.2451815607797068
700.0,2.259093045241242
701.0,2.273004529702777
702.0,2.2869160141643117
703.0,2.3006080070080084
704.0,2.314080508233866
705.0,2.3275530094597228
706.0,2.34102551068558
707.0,2.3544980119114376
708.0,2.367366680504068
709.0,2.380235349096698
710.0,2.3931040176893275
711.0,2.4059726862819577
712.0,2.41872224213229
713.0,2.4313526852403244
714.0,2.4439831283483584
715.0,2.4566135714563924
716.0,2.4692440145644268
717.0,2.4807862726697913
718.0,2.492328530775157
719.0,2.503870788880522
720.0,2.515413046985887
721.0,2.5277157686986444
722.0,2.540778954018794
723.0,2.5538421393389443
724.0,2.5669053246590945
725.0,2.5799685099792447
726.0,0.06944444444444445
727.0,0.0927274757305732
728.0,0.11601050701670196
729.0,0.1392935383028307
730.0,0.16257656958895947
731.0,0.18435838634050652
732.0,0.2046389885574719
733.0,0.22491959077443724
734.0,0.24520019299140264
735.0,0.265480795208368
736.0,0.2864516976911414
737.0,0.3074226001739149
738.0,0.32839350265668826
739.0,0.3493644051394617
740.0,0.3701728942961823
741.0,0.3908189701268502
742.0,0.41146504595751804
743.0,0.4321111217881859
744.0,0.45275719761885375
745.0,0.4733588118236097
746.0,0.49396042602836565
747.0,0.5145620402331216
748.0,0.5351636544378775
749.0,0.555702624952286
750.0,0.5761789517763469
751.0,0.5966552786004079
752.0,0.6171316054244688
753.0,0.6376079322485297
754.0,0.6579578741360017
755.0,0.6783078160234736
756.0,0.6986577579109455
757.0,0.7190076997984176
758.0,0.7392811052692104
759.0,0.7594779743233242
760.0,0.7796748433774381
761.0,0.7998717124315519
762.0,0.8200685814856656
763.0,0.8400990719337832
764.0,0.8601295623819009
765.0,0.8801600528300185
766.0,0.9001905432781361
767.0,0.9201248286685646
768.0,0.9399629090013041
769.0,0.9598009893340436
770.0,0.979639069666783
771.0,0.9994771499995225
772.0,1.019109999224486
773.0,1.0387428484494496
774.0,1.0583756976744132
775.0,1.0780085468993768
776.0,1.097525931928954
777.0,1.116927852763145
778.0,1.1363297735973357
779.0,1.1557316944315266
780.0,1.1751336152657175
781.0,1.1942921151748944
782.0,1.2134506150840716
783.0,1.2326091149932488
784.0,1.251767614902426
785.0,1.2707918653178787
786.0,1.2896818662396061
787.0,1.308571867161334
788.0,1.3274618680830619
789.0,1.3463518690047898
790.0,1.3649612049803015
791.0,1.3835705409558128
792.0,1.4021798769313245
793.0,1.420789212906836
794.0,1.4392460407024887
795.0,1.457550360318283
796.0,1.475854679934077
797.0,1.494158999549871
798.0,1.5124633191656651
799.0,1.5304508164667807
800.0,1.5484383137678965
801.0,1.566425811069012
802.0,1.5844133083701277
803.0,1.6022306467195966
804.0,1.619877826117418
805.0,1.6375250055152395
806.0,1.6551721849130614
807.0,1.6728193643108833
808.0,1.6901147565342869
809.0,1.7074101487576903
810.0,1.7247055409810939
811.0,1.742000933204498
812.0,1.759109233280314
813.0,1.7760304412085433
814.0,1.7929516491367723
815.0,1.8098728570650011
816.0,1.8267940649932306
817.0,1.843329705350688
818.0,1.8598653457081453
819.0,1.8764009860656026
820.0,1.8929366264230598
821.0,1.9092691997960067
822.0,1.9253987061844438
823.0,1.9415282125728806
824.0,1.9576577189613174
825.0,1.9737872253497544
826.0,1.9894980711128387
827.0,2.0052089168759233
828.0,2.020919762639007
829.0,2.0366306084020915
830.0,2.0521242087028035
831.0,2.067400563541143
832.0,2.082676918379483
833.0,2.097953273217822
834.0,2.113229628056162
835.0,2.128052217464448
836.0,2.142874806872734
837.0,2.15769739628102
838.0,2.172519985689306
839.0,2.187116592494621
840.0,2.2014872166969632
841.0,2.215857840899306
842.0,2.2302284651016486
843.0,2.2445990893039918
844.0,2.258465627594912
845.0,2.2723321658858326
846.0,2.286198704176754
847.0,2.3000652424676744
848.0,2.3137202690853935
849.0,2.3271637840299113
850.0,2.340607298974428
851.0,2.3540508139189456
852.0,2.367494328863463
853.0,2.3803002620921094
854.0,2.393106195320756
855.0,2.4059121285494025
856.0,2.4187180617780486
857.0,2.4314491534933245
858.0,2.4441054036952297
859.0,2.456761653897135
860.0,2.469417904099039
861.0,2.4820741543009444
862.0,2.4934606814158093
863.0,2.5048472085306757
864.0,2.5162337356455406
865.0,2.527620262760407
866.0,2.5400406232678723
867.0,2.553494817167937
868.0,2.566949011068003
869.0,2.5804032049680683
870.0,2.593857398868134
871.0,0.08333333333333333
872.0,0.10705342625440781
873.0,0.13077351917548227
874.0,0.15449361209655676
875.0,0.17821370501763126
876.0,0.20018382367836213
877.0,0.22040396807874932
878.0,0.2406241124791365
879.0,0.26084425687952373
880.0,0.28106440127991095
881.0,0.30207784581828206
882.0,0.32309129035665307
883.0,0.3441047348950242
884.0,0.3651181794333953
885.0,0.38594509473207034
886.0,0.4065854807910493
887.0,0.4272258668500283
888.0,0.4478662529090073
889.0,0.4685066389679863
890.0,0.4891032460669112
891.0,0.5096998531658361
892.0,0.5302964602647608
893.0,0.5508930673636858
894.0,0.5714250042372296
895.0,0.5918922708853922
896.0,0.6123595375335549
897.0,0.6328268041817176
898.0,0.6532940708298802
899.0,0.6736334971384943
900.0,0.6939729234471085
901.0,0.7143123497557227
902.0,0.7346517760643368
903.0,0.7549133907924072
904.0,0.7750971939399336
905.0,0.7952809970874599
906.0,0.8154648002349864
907.0,0.8356486033825128
908.0,0.855665209401792
909.0,0.8756818154210715
910.0,0.8956984214403507
911.0,0.9157150274596303
912.0,0.9356341192821216
913.0,0.9554556969078252
914.0,0.975277274533529
915.0,0.9950988521592322
916.0,1.014920429784936
917.0,1.0345360259678542
918.0,1.0541516221507725
919.0,1.0737672183336906
920.0,1.093382814516609
921.0,1.112881659031777
922.0,1.1322637518791951
923.0,1.1516458447266134
924.0,1.1710279375740313
925.0,1.1904100304214495
926.0,1.2095479653688945
927.0,1.2286859003163393
928.0,1.247823835263784
929.0,1.2669617702112288
930.0,1.285964199845729
931.0,1.3048311241672839
932.0,1.3236980484888388
933.0,1.3425649728103937
934.0,1.3614318971319488
935.0,1.3800174365180198
936.0,1.3986029759040906
937.0,1.4171885152901618
938.0,1.4357740546762328
939.0,1.454205867155965
940.0,1.4724839527293583
941.0,1.4907620383027518
942.0,1.5090401238761453
943.0,1.5273182094495388
944.0,1.545278769696106
945.0,1.5632393299426728
946.0,1.58119989018924
947.0,1.5991604504358072
948.0,1.6169496787496138
949.0,1.6345675751306603
950.0,1.6521854715117068
951.0,1.6698033678927535
952.0,1.6874212642738
953.0,1.7046866763170136
954.0,1.7219520883602273
955.0,1.739217500403441
956.0,1.7564829124466548
957.0,1.7735601262802256
958.0,1.7904491419041535
959.0,1.8073381575280818
960.0,1.8242271731520097
961.0,1.8411161887759377
962.0,1.8576188896551598
963.0,1.8741215905343818
964.0,1.8906242914136038
965.0,1.907126992292826
966.0,1.9234256623280308
967.0,1.9395203015192193
968.0,1.9556149407104073
969.0,1.9717095799015953
970.0,1.9878042190927838
971.0,2.0034791506861884
972.0,2.0191540822795924
973.0,2.034829013872997
974.0,2.050503945466402
975.0,2.0659611250984757
976.0,2.0812005527692183
977.0,2.0964399804399614
978.0,2.111679408110704
979.0,2.126918835781447
980.0,2.1417020329278693
981.0,2.156485230074291
982.0,2.171268427220713
983.0,2.186051624367135
984.0,2.200610207907155
985.0,2.214944177840772
986.0,2.2292781477743886
987.0,2.243612117708006
988.0,2.2579460876416233
989.0,2.271766897255078
990.0,2.2855877068685335
991.0,2.2994085164819884
992.0,2.3132293260954437
993.0,2.326848659298227
994.0,2.3402665160903386
995.0,2.35368437288245
996.0,2.367102229674562
997.0,2.3805200864666736
998.0,2.3932589060018494
999.0,2.4059977255370253
1000.0,2.4187365450722007
1001.0,2.431475364607376
1002.0,2.444193606258678
1003.0,2.456891270026107
1004.0,2.4695889337935353
1005.0,2.4822865975609636
1006.0,2.494984261328393
1007.0,2.5061899846702422
1008.0,2.5173957080120917
1009.0,2.528601431353941
1010.0,2.5398071546957905
1011.0,2.5523362687434163
1012.0,2.566188773496818
1013.0,2.58004127825022
1014.0,2.5938937830036206
1015.0,2.6077462877570228
1016.0,0.09722222222222221
1017.0,0.12137937677824241
1018.0,0.14553653133426261
1019.0,0.16969368589028283
1020.0,0.19385084044630302
1021.0,0.21600926101621767
1022.0,0.2361689476000267
1023.0,0.2563286341838357
1024.0,0.27648832076764474
1025.0,0.2966480073514538
1026.0,0.3177039939454226
1027.0,0.3387599805393913
1028.0,0.3598159671333601
1029.0,0.3808719537273289
1030.0,0.40171729516795834
1031.0,0.42235199145524843
1032.0,0.4429866877425386
1033.0,0.46362138402982866
1034.0,0.4842560803171188
1035.0,0.5048476803102127
1036.0,0.5254392803033066
1037.0,0.5460308802964002
1038.0,0.5666224802894941
1039.0,0.5871473835221732
1040.0,0.6076055899944376
1041.0,0.628063796466702
1042.0,0.6485220029389664
1043.0,0.6689802094112307
1044.0,0.6893091201409871
1045.0,0.7096380308707434
1046.0,0.7299669416004999
1047.0,0.7502958523302563
1048.0,0.7705456763156039
1049.0,0.7907164135565428
1050.0,0.8108871507974817
1051.0,0.8310578880384207
1052.0,0.8512286252793597
1053.0,0.8712313468698009
1054.0,0.8912340684602421
1055.0,0.911236790050683
1056.0,0.9312395116411243
1057.0,0.9511434098956787
1058.0,0.9709484848143464
1059.0,0.9907535597330142
1060.0,1.0105586346516817
1061.0,1.0303637095703495
1062.0,1.0499620527112223
1063.0,1.0695603958520954
1064.0,1.0891587389929682
1065.0,1.1087570821338408
1066.0,1.1282373861346
1067.0,1.1475996509952455
1068.0,1.1669619158558908
1069.0,1.1863241807165361
1070.0,1.2056864455771814
1071.0,1.2248038155628942
1072.0,1.2439211855486065
1073.0,1.263038555534319
1074.0,1.2821559255200317
1075.0,1.301136534373579
1076.0,1.3199803820949612
1077.0,1.3388242298163435
1078.0,1.3576680775377254
1079.0,1.3765119252591078
1080.0,1.395073668055738
1081.0,1.4136354108523683
1082.0,1.4321971536489988
1083.0,1.450758896445629
1084.0,1.4691656936094408
1085.0,1.4874175451404335
1086.0,1.5056693966714265
1087.0,1.5239212482024191
1088.0,1.5421730997334122
