,x
105.0,2.300573097803836
106.0,2.316503315011085
107.0,2.3323579530716607
108.0,2.3482125911322362
109.0,2.3639703362305626
110.0,2.3792048593327424
111.0,2.3944393824349226
112.0,2.409673905537103
113.0,2.4246306199841765
114.0,2.439230151874686
115.0,2.4538296837651954
116.0,2.4684292156557044
117.0,2.482562100972573
118.0,2.4965123854562785
119.0,2.510462669939984
120.0,2.5244129544236893
121.0,0.01680672268907563
122.0,0.04273983050384929
123.0,0.06867293831862294
124.0,0.0946060461333966
125.0,0.12028208002963632
126.0,0.14530114724517817
127.0,0.17032021446072007
128.0,0.19533928167626197
129.0,0.22045503960962964
130.0,0.24564600143463972
131.0,0.27083696325964973
132.0,0.29602792508465975
133.0,0.3210908353325561
134.0,0.3461300323254314
135.0,0.37116922931830665
136.0,0.3961976286311325
137.0,0.42115044418361247
138.0,0.44610325973609233
139.0,0.4710560752885723
140.0,0.4959561877145802
141.0,0.5207792724942061
142.0,0.5456023572738318
143.0,0.5704254420534576
144.0,0.5951466103734104
145.0,0.619821453029876
146.0,0.6444962956863414
147.0,0.6691711383428066
148.0,0.6936770552423196
149.0,0.7181775229238665
150.0,0.7426779906054133
151.0,0.7671293355012636
152.0,0.7914333120400245
153.0,0.8157372885787856
154.0,0.8400412651175467
155.0,0.8642272857990905
156.0,0.88830922778309
157.0,0.9123911697670891
158.0,0.9364731117510885
159.0,0.9603570313165963
160.0,0.9841952534009141
161.0,1.0080334754852316
162.0,1.0318464955516984
163.0,1.055415896112272
164.0,1.078985296672846
165.0,1.10255469723342
166.0,1.1260153355374614
167.0,1.1492947034139485
168.0,1.1725740712904353
169.0,1.1958534391669224
170.0,1.2189263866079576
171.0,1.2418912090589942
172.0,1.2648560315100303
173.0,1.287820853961067
174.0,1.3104714127557155
175.0,1.3331010206399387
176.0,1.3557306285241617
177.0,1.3782816964815827
178.0,1.4005522647004252
179.0,1.4228228329192678
180.0,1.4450934011381105
181.0,1.46717442434518
182.0,1.4890659025404767
183.0,1.510957380735773
184.0,1.53284885893107
185.0,1.5544261769095065
186.0,1.5759155300272225
187.0,1.5974048831449386
188.0,1.6188678926737736
189.0,1.6399357483694004
190.0,1.6610036040650271
191.0,1.6820714597606539
192.0,1.7029868241626105
193.0,1.7236110688221065
194.0,1.7442353134816022
195.0,1.7648595581410982
196.0,1.7851948584658088
197.0,1.8053567921896478
198.0,1.825518725913487
199.0,1.8456806596373265
200.0,1.865404657507149
201.0,1.8850833516679355
202.0,1.904762045828722
203.0,1.9243467004347172
204.0,1.9435238503032835
205.0,1.9627010001718497
206.0,1.9818781500404157
207.0,2.000811348640829
208.0,2.0194680691373366
209.0,2.0381247896338435
210.0,2.0567815101303513
211.0,2.0750333632852365
212.0,2.0931502606595807
213.0,2.1112671580339257
214.0,2.1293667723268994
215.0,2.146930611097378
216.0,2.164494449867856
217.0,2.182058288638335
218.0,2.199440666295132
219.0,2.2164238295018306
220.0,2.2334069927085283
221.0,2.250390155915227
222.0,2.2670341631413495
223.0,2.283446116275499
224.0,2.299858069409649
225.0,2.316270022543799
226.0,2.332119554136661
227.0,2.347888739795054
228.0,2.363657925453446
229.0,2.3793459039632863
230.0,2.3945953638709394
231.0,2.409844823778593
232.0,2.4250942836862466
233.0,2.4399756961627483
234.0,2.454383904799199
235.0,2.468792113435649
236.0,2.4832003220720997
237.0,2.4976832363504142
238.0,2.512195383271198
239.0,2.5267075301919815
240.0,2.541219677112765
241.0,0.03361344537815126
242.0,0.06027367997751955
243.0,0.08693391457688784
244.0,0.11359414917625613
245.0,0.13974715840463503
246.0,0.16460392501826338
247.0,0.18946069163189172
248.0,0.21431745824552006
249.0,0.23939528263977283
250.0,0.2646450408634001
251.0,0.2898947990870274
252.0,0.3151445573106547
253.0,0.3402004334785156
254.0,0.36522040556197516
255.0,0.39024037764543473
256.0,0.4152510309497756
257.0,0.44019645280028574
258.0,0.4651418746507959
259.0,0.490087296501306
260.0,0.5149771126079895
261.0,0.5397856587813878
262.0,0.5645942049547863
263.0,0.5894027511281845
264.0,0.6141084164603403
265.0,0.6387673177737496
266.0,0.6634262190871587
267.0,0.6880851204005678
268.0,0.7125717775455358
269.0,0.7370528784270057
270.0,0.7615339793084756
271.0,0.7859655577985927
272.0,0.8102485691146517
273.0,0.834531580430711
274.0,0.8588145917467702
275.0,0.8829778468302958
276.0,0.9070354346498215
277.0,0.9310930224693472
278.0,0.9551506102888729
279.0,0.9790089285856128
280.0,1.0028212616078638
281.0,1.0266335946301146
282.0,1.0504204131074426
283.0,1.0739605909838486
284.0,1.0975007688602547
285.0,1.1210409467366604
286.0,1.144471799433789
287.0,1.1677204434987871
288.0,1.1909690875637855
289.0,1.2142177316287839
290.0,1.2372578211597574
291.0,1.2601886678395753
292.0,1.283119514519393
293.0,1.306050361199211
294.0,1.328665572505524
295.0,1.3512597414536036
296.0,1.3738539104016831
297.0,1.3963688489976693
298.0,1.418600822050465
299.0,1.440832795103261
300.0,1.4630647681560567
301.0,1.4851064851627716
302.0,1.5069579461234048
303.0,1.528809407084038
304.0,1.5506608680446714
305.0,1.5721957927028611
306.0,1.5936420871963666
307.0,1.6150883816898722
308.0,1.6365082458632847
309.0,1.6575316552353003
310.0,1.6785550646073157
311.0,1.6995784739793316
312.0,1.7204484001640266
313.0,1.7410253129911095
314.0,1.7616022258181925
315.0,1.7821791386452759
316.0,1.8024662321596447
317.0,1.8225794340863852
318.0,1.8426926360131257
319.0,1.8628058379398664
320.0,1.882478753906801
321.0,1.902106123050308
322.0,1.9217334921938147
323.0,1.9412665157974465
324.0,1.9603907087282881
325.0,1.9795149016591291
326.0,1.9986390945899708
327.0,2.017518521036725
328.0,2.0361205454681794
329.0,2.054722569899634
330.0,2.073324594331089
331.0,2.0915196052983998
332.0,2.109578945110995
333.0,2.1276382849235906
334.0,2.145680393219454
335.0,2.163188324496603
336.0,2.1806962557737513
337.0,2.1982041870509
338.0,2.21552791924303
339.0,2.232446413448119
340.0,2.249364907653207
341.0,2.266283401858296
342.0,2.282873042180751
343.0,2.2992376772150878
344.0,2.3156023122494243
345.0,2.331966947283761
346.0,2.347735793262237
347.0,2.3634195265184466
348.0,2.3791032597746566
349.0,2.39472147169601
350.0,2.409985868409137
351.0,2.425250265122264
352.0,2.4405146618353903
353.0,2.4553207723413206
354.0,2.469537657723712
355.0,2.4837545431061034
356.0,2.4979714284884946
357.0,2.5128043717282553
358.0,2.5278783810861167
359.0,2.5429523904439786
360.0,2.5580263998018404
361.0,0.05042016806722689
362.0,0.07780752945118982
363.0,0.10519489083515274
364.0,0.13258225221911568
365.0,0.15921223677963378
366.0,0.18390670279134858
367.0,0.2086011688030634
368.0,0.23329563481477816
369.0,0.25833552566991597
370.0,0.28364408029216054
371.0,0.3089526349144051
372.0,0.3342611895366497
373.0,0.359310031624475
374.0,0.38431077879851894
375.0,0.4093115259725628
376.0,0.4343044332684188
377.0,0.4592424614169591
378.0,0.4841804895654994
379.0,0.5091185177140398
380.0,0.5339980375013987
381.0,0.5587920450685697
382.0,0.5835860526357406
383.0,0.6083800602029116
384.0,0.6330702225472702
385.0,0.657713182517623
386.0,0.682356142487976
387.0,0.706999102458329
388.0,0.7314664998487519
389.0,0.7559282339301449
390.0,0.7803899680115378
391.0,0.8048017800959218
392.0,0.8290638261892791
393.0,0.8533258722826362
394.0,0.8775879183759936
395.0,0.9017284078615011
396.0,0.9257616415165533
397.0,0.9497948751716053
398.0,0.9738281088266575
399.0,0.9976608258546292
400.0,1.0214472698148134
401.0,1.0452337137749974
402.0,1.0689943306631868
403.0,1.0925052858554252
404.0,1.1160162410476633
405.0,1.1395271962399014
406.0,1.1629282633301166
407.0,1.186146183583626
408.0,1.2093641038371357
409.0,1.2325820240906453
410.0,1.255589255711557
411.0,1.2784861266201564
412.0,1.3013829975287554
413.0,1.3242798684373547
414.0,1.3468597322553322
415.0,1.3694184622672685
416.0,1.3919771922792046
417.0,1.4144560015137562
418.0,1.436649379400505
419.0,1.4588427572872542
420.0,1.4810361351740031
421.0,1.5030385459803628
422.0,1.5248499897063326
423.0,1.5466614334323028
424.0,1.568472877158273
425.0,1.5899654084962154
426.0,1.6113686443655109
427.0,1.6327718802348063
428.0,1.6541485990527955
429.0,1.6751275621012
430.0,1.6961065251496048
431.0,1.7170854881980095
432.0,1.7379099761654428
433.0,1.7584395571601128
434.0,1.778969138154783
435.0,1.7994987191494531
436.0,1.8197376058534807
437.0,1.8398020759831226
438.0,1.8598665461127641
439.0,1.8799310162424065
440.0,1.8995528503064536
441.0,1.9191288944326805
442.0,1.938704938558908
443.0,1.9581863311601768
444.0,1.9772575671532928
445.0,1.9963288031464093
446.0,2.015400039139526
447.0,2.03422569343262
448.0,2.0527730217990223
449.0,2.0713203501654247
450.0,2.0898676785318275
451.0,2.108005847311563
452.0,2.1260076295624097
453.0,2.144009411813256
454.0,2.161994014112008
455.0,2.179446037895827
456.0,2.196898061679646
457.0,2.214350085463465
458.0,2.231615172190928
459.0,2.248468997394407
460.0,2.265322822597886
461.0,2.2821766478013656
462.0,2.2987119212201526
463.0,2.3150292381546764
464.0,2.3313465550892
465.0,2.3476638720237237
466.0,2.3633520323878128
467.0,2.3789503132418397
468.0,2.3945485940958666
469.0,2.410097039428733
470.0,2.425376372947334
471.0,2.440655706465934
472.0,2.455935039984534
473.0,2.470665848519893
474.0,2.484691410648225
475.0,2.4987169727765575
476.0,2.51274253490489
477.0,2.5279255071060964
478.0,2.5435613789010363
479.0,2.559197250695976
480.0,2.574833122490916
481.0,0.06722689075630252
482.0,0.09531687193601375
483.0,0.12340685311572495
484.0,0.1514968342954362
485.0,0.17859201527170945
486.0,0.20314492906141896
487.0,0.2276978428511285
488.0,0.252250756640838
489.0,0.2772623447797351
490.0,0.30263067963466694
491.0,0.3279990144895988
492.0,0.3533673493445307
493.0,0.37841189612120696
494.0,0.4033964821426507
495.0,0.42838106816409444
496.0,0.4533589124106334
497.0,0.47828956423283886
498.0,0.5032202160550444
499.0,0.5281508678772499
500.0,0.5530202469705994
501.0,0.5778000736140827
502.0,0.6025799002575658
503.0,0.627359726901049
504.0,0.652034603094353
505.0,0.6766617745375757
506.0,0.7012889459807982
507.0,0.7259161174240207
508.0,0.7503643236863582
509.0,0.7748067568783444
510.0,0.7992491900703307
511.0,0.8236413297746488
512.0,0.8478825890159626
513.0,0.8721238482572764
514.0,0.8963651074985903
515.0,0.9204829432657154
516.0,0.94449187596738
517.0,0.9685008086690448
518.0,0.9925097413707095
519.0,1.016317010014833
520.0,1.0400777407995243
521.0,1.0638384715842155
522.0,1.0875730512505921
523.0,1.1110548367732604
524.0,1.1345366222959286
525.0,1.1580184078185967
526.0,1.1813897868213985
527.0,1.204577154957756
528.0,1.2277645230941134
529.0,1.2509518912304711
530.0,1.2739263580380706
531.0,1.2967893051020352
532.0,1.3196522521659995
533.0,1.342515199229964
534.0,1.3650598752969303
535.0,1.3875833332974299
536.0,1.4101067912979295
537.0,1.4325496126902235
538.0,1.4547044461960672
539.0,1.476859279701911
540.0,1.499014113207755
541.0,1.520977323814683
542.0,1.5427489115226953
543.0,1.5645204992307076
544.0,1.58629208693872
545.0,1.6077422996424184
546.0,1.6291025273449091
547.0,1.6504627550473996
548.0,1.6717963854157432
549.0,1.6927310557718793
550.0,1.7136657261280155
551.0,1.7346003964841519
552.0,1.755379565668902
553.0,1.7758618689810057
554.0,1.7963441722931093
555.0,1.816826475605213
556.0,1.8370172634159019
557.0,1.8570331419257418
558.0,1.8770490204355816
559.0,1.897064898945421
560.0,1.9166357327767345
561.0,1.9361605275033729
562.0,1.9556853222300117
563.0,1.9751151646586198
564.0,1.9941335471290988
565.0,2.0131519295995783
566.0,2.0321703120700576
567.0,2.0509423313470347
568.0,2.069435139004709
569.0,2.087927946662384
570.0,2.1064207543200593
571.0,2.124502098455835
572.0,2.1424462880843107
573.0,2.1603904777127867
574.0,2.1783175596888236
575.0,2.1957143044392353
576.0,2.2131110491896466
577.0,2.2305077939400584
578.0,2.2477144658540746
579.0,2.264502977528022
580.0,2.2812914892019687
581.0,2.298080000875916
582.0,2.314562273187816
583.0,2.3308350133046325
584.0,2.3471077534214477
585.0,2.3633804935382643
586.0,2.378985155434442
587.0,2.3944943775848144
588.0,2.410003599735186
589.0,2.4254812441927887
590.0,2.440788369109431
591.0,2.456095494026073
592.0,2.471402618942715
593.0,2.486056321090534
594.0,2.4998699082498668
595.0,2.5136834954091998
596.0,2.5274970825685323
597.0,2.543028598479167
598.0,2.5592323473794423
599.0,2.575436096279717
600.0,2.591639845179992
601.0,0.08403361344537814
602.0,0.11276358544934152
603.0,0.14149355745330489
604.0,0.17022352945726826
605.0,0.19775380517409283
606.0,0.22221819037934046
607.0,0.2466825755845881
608.0,0.27114696078983574
609.0,0.29615485831539295
610.0,0.32158548764563544
611.0,0.34701611697587786
612.0,0.3724467463061203
613.0,0.39749399684769093
614.0,0.4224702513172852
615.0,0.4474465057868795
616.0,0.47241614343530836
617.0,0.49733946333557943
618.0,0.5222627832358504
619.0,0.5471861031361216
620.0,0.5720457392446001
621.0,0.5968122990419972
622.0,0.6215788588393942
623.0,0.6463454186367911
624.0,0.6710055628173829
625.0,0.6956173362630633
626.0,0.7202291097087437
627.0,0.744840883154424
628.0,0.7692700736674055
629.0,0.7936933744083645
630.0,0.8181166751493236
631.0,0.8424893827613921
632.0,0.8667103109867896
633.0,0.8909312392121873
634.0,0.915152167437585
635.0,0.9392476354009522
636.0,0.9632324031331166
637.0,0.9872171708652807
638.0,1.011201938597445
639.0,1.0349841495636267
640.0,1.0587196166607358
641.0,1.0824550837578446
642.0,1.1061640462522417
643.0,1.1296167975870897
644.0,1.153069548921938
645.0,1.1765223002567862
646.0,1.1998642403886746
647.0,1.2230214951822962
648.0,1.2461787499759183
649.0,1.26933600476954
650.0,1.2922779446777413
651.0,1.3151071005983412
652.0,1.3379362565189412
653.0,1.3607654124395412
654.0,1.3832753089731025
655.0,1.4057639215475275
656.0,1.4282525341219527
657.0,1.4506597293321077
658.0,1.4727761482412973
659.0,1.4948925671504871
660.0,1.5170089860596767
661.0,1.5389332673584228
662.0,1.5606654110467246
663.0,1.5823975547350266
664.0,1.6041296984233289
665.0,1.6255377833570117
666.0,1.6468551318394011
667.0,1.6681724803217908
668.0,1.689463167666362
669.0,1.7103539379436608
670.0,1.7312447082209594
671.0,1.7521354784982583
672.0,1.7728696341220254
673.0,1.7933047981345038
674.0,1.813739962146983
675.0,1.834175126159462
676.0,1.854318090864708
677.0,1.8742857359856142
678.0,1.8942533811065203
679.0,1.9142210262274268
680.0,1.9337410685386223
681.0,1.9532148071108826
682.0,1.9726885456831433
683.0,1.9920670445038877
684.0,2.0110328377347315
685.0,2.029998630965575
686.0,2.0489644241964187
687.0,2.067683158919887
688.0,2.0861218940016646
689.0,2.1045606290834415
690.0,2.122999364165219
691.0,2.1410239284907178
692.0,2.158910435897457
693.0,2.1767969433041965
694.0,2.1946664683476396
695.0,2.2120095401288897
696.0,2.22935261191014
697.0,2.24669568369139
698.0,2.263844530233969
699.0,2.28056608125147
700.0,2.2972876322689713
701.0,2.314009183286473
702.0,2.330441944861039
703.0,2.3466771136588607
704.0,2.3629122824566817
705.0,2.3791474512545028
706.0,2.3946614262793178
707.0,2.4100723736222744
708.0,2.425483320965231
709.0,2.4408875213702474
710.0,2.4562552883103836
711.0,2.47162305525052
712.0,2.486990822190656
713.0,2.501562806663132
714.0,2.5151116422486166
715.0,2.528660477834101
716.0,2.5422093134195856
717.0,2.5580855773956044
718.0,2.5748725742200915
719.0,2.5916595710445796
720.0,2.6084465678690676
721.0,0.10084033613445378
722.0,0.1302102989626693
723.0,0.15958026179088483
724.0,0.18895022461910038
725.0,0.21691559507647626
726.0,0.24129145169726196
727.0,0.26566730831804775
728.0,0.2900431649388335
729.0,0.3150473718510508
730.0,0.3405402956566039
731.0,0.36603321946215694
732.0,0.39152614326770996
733.0,0.4165760975741749
734.0,0.44154402049191965
735.0,0.4665119434096645
736.0,0.4914733744599833
737.0,0.51638936243832
738.0,0.5413053504166567
739.0,0.5662213383949934
740.0,0.5910712315186009
741.0,0.6158245244699115
742.0,0.6405778174212224
743.0,0.6653311103725332
744.0,0.6899765225404128
745.0,0.7145728979885511
746.0,0.7391692734366891
747.0,0.7637656488848272
748.0,0.788175823648453
749.0,0.8125799919383847
750.0,0.8369841602283163
751.0,0.8613374357481356
752.0,0.8855380329576169
753.0,0.9097386301670982
754.0,0.9339392273765798
755.0,0.9580123275361891
756.0,0.981972930298853
757.0,1.0059335330615167
758.0,1.0298941358241804
759.0,1.0536512891124201
760.0,1.077361492521947
761.0,1.1010716959314735
762.0,1.1247550412538914
763.0,1.1481787584009193
764.0,1.1716024755479475
765.0,1.1950261926949755
766.0,1.2183386939559504
767.0,1.2414658354068364
768.0,1.2645929768577227
769.0,1.2877201183086089
770.0,1.3106295313174114
771.0,1.3334248960946473
772.0,1.3562202608718827
773.0,1.3790156256491182
774.0,1.401490742649274
775.0,1.423944509797625
776.0,1.4463982769459758
777.0,1.468769845973992
778.0,1.4908478502865274
779.0,1.5129258545990631
780.0,1.5350038589115986
781.0,1.5568892109021624
782.0,1.578581910570754
783.0,1.6002746102393455
784.0,1.6219673099079372
785.0,1.6433332670716045
786.0,1.6646077363338931
787.0,1.685882205596182
788.0,1.7071299499169812
789.0,1.7279768201154424
790.0,1.7488236903139034
791.0,1.7696705605123648
792.0,1.7903597025751483
793.0,1.8107477272880024
794.0,1.8311357520008564
795.0,1.851523776713711
796.0,1.871618918313514
797.0,1.8915383300454867
798.0,1.911457741777459
799.0,1.9313771535094322
800.0,1.9508464043005103
801.0,1.970269086718392
802.0,1.9896917691362748
803.0,2.0090189243491556
804.0,2.0279321283403635
805.0,2.0468453323315714
806.0,2.06575853632278
807.0,2.0844239864927405
808.0,2.1028086489986197
809.0,2.1211933115044985
810.0,2.139577974010378
811.0,2.1575457585256004
812.0,2.175374583710603
813.0,2.1932034088956063
814.0,2.2110153770064556
815.0,2.228304775818544
816.0,2.245594174630633
817.0,2.262883573442722
818.0,2.2799745946138628
819.0,2.2966291849749187
820.0,2.3132837753359743
821.0,2.3299383656970303
822.0,2.3463216165342624
823.0,2.362519214013089
824.0,2.3787168114919153
825.0,2.394914408970742
826.0,2.4103376971241937
827.0,2.425650369659735
828.0,2.4409630421952757
829.0,2.456293798547706
830.0,2.471722207511336
831.0,2.487150616474967
832.0,2.502579025438597
833.0,2.5170692922357296
834.0,2.5303533762473664
835.0,2.5436374602590024
836.0,2.5569215442706392
837.0,2.5731425563120403
838.0,2.590512801060741
839.0,2.6078830458094417
840.0,2.625253290558143
841.0,0.11764705882352941
842.0,0.14765701247599708
843.0,0.17766696612846472
844.0,0.20767691978093242
845.0,0.23607738497885963
846.0,0.2603647130151835
847.0,0.2846520410515073
848.0,0.30893936908783115
849.0,0.33393988538670866
850.0,0.3594951036675723
851.0,0.3850503219484359
852.0,0.41060554022929957
853.0,0.43565819830065877
854.0,0.4606177896665541
855.0,0.48557738103244946
856.0,0.5105306054846581
857.0,0.5354392615410605
858.0,0.5603479175974628
859.0,0.5852565736538651
860.0,0.6100967237926015
861.0,0.634836749897826
862.0,0.6595767760030506
863.0,0.6843168021082753
864.0,0.7089474822634427
865.0,0.7335284597140387
866.0,0.7581094371646346
867.0,0.7826904146152305
868.0,0.8070815736295003
869.0,0.8314666094684049
870.0,0.8558516453073093
871.0,0.8801854887348789
872.0,0.9043657549284441
873.0,0.9285460211220092
874.0,0.9527262873155745
875.0,0.976777019671426
876.0,1.0007134574645895
877.0,1.0246498952577525
878.0,1.048586333050916
879.0,1.0723184286612137
880.0,1.0960033683831585
881.0,1.1196883081051028
882.0,1.1433460362555408
883.0,1.1667407192147488
884.0,1.190135402173957
885.0,1.213530085133165
886.0,1.2368131475232265
887.0,1.2599101756313766
888.0,1.283007203739527
889.0,1.3061042318476774
890.0,1.3289811179570818
891.0,1.3517426915909532
892.0,1.3745042652248243
893.0,1.3972658388586954
894.0,1.4197061763254462
895.0,1.4421250980477227
896.0,1.464544019769999
897.0,1.4868799626158764
898.0,1.5089195523317578
899.0,1.5309591420476392
900.0,1.5529987317635205
901.0,1.574845154445902
902.0,1.596498410094783
903.0,1.6181516657436643
904.0,1.6398049213925459
905.0,1.6611287507861976
906.0,1.6823603408283851
907.0,1.703591930870573
908.0,1.7247967321675999
909.0,1.7455997022872238
910.0,1.7664026724068473
911.0,1.7872056425264713
912.0,1.807849771028272
913.0,1.828190656441501
914.0,1.84853154185473
915.0,1.8688724272679593
916.0,1.88891974576232
917.0,1.908790924105359
918.0,1.928662102448398
919.0,1.9485332807914375
920.0,1.9679517400623978
921.0,1.987323366325902
922.0,2.0066949925894058
923.0,2.0259708041944227
924.0,2.0448314189459955
925.0,2.0636920336975684
926.0,2.0825526484491412
927.0,2.101164814065593
928.0,2.1194954039955745
929.0,2.1378259939255564
930.0,2.1561565838555383
931.0,2.1740675885604834
932.0,2.1918387315237498
933.0,2.209609874487016
934.0,2.227364285665272
935.0,2.244600011508199
936.0,2.2618357373511264
937.0,2.279071463194054
938.0,2.296104658993757
939.0,2.312692288698367
940.0,2.3292799184029773
941.0,2.3458675481075875
942.0,2.362201288207485
943.0,2.378361314367317
944.0,2.394521340527149
945.0,2.410681366686981
946.0,2.4260139679690695
947.0,2.441228365697195
948.0,2.4564427634253203
949.0,2.471700075725165
950.0,2.487189126712289
951.0,2.5026781776994134
952.0,2.5181672286865373
953.0,2.5325757778083275
954.0,2.545595110246116
955.0,2.558614442683904
956.0,2.5716337751216924
957.0,2.588199535228477
958.0,2.6061530279013905
959.0,2.6241065205743044
960.0,2.6420600132472187
961.0,0.13445378151260504
962.0,0.16505300461111339
963.0,0.1956522277096218
964.0,0.22625145080813014
965.0,0.25508885631494815
966.0,0.27942383908744634
967.0,0.3037588218599446
968.0,0.32809380463244286
969.0,0.3530942481820751
970.0,0.3786122723361449
971.0,0.40413029649021476
972.0,0.42964832064428454
973.0,0.4547109413085094
974.0,0.4796892279931332
975.0,0.5046675146777571
976.0,0.5296345259131208
977.0,0.5545226090036629
978.0,0.5794106920942053
979.0,0.6042987751847475
980.0,0.6291223588313036
981.0,0.6538516740597263
982.0,0.6785809892881489
983.0,0.7033103045165717
984.0,0.7279264816387262
985.0,0.7524912323489409
986.0,0.7770559830591555
987.0,0.8016207337693699
988.0,0.8259933970496501
989.0,0.8503598639612227
990.0,0.8747263308727952
991.0,0.8990411489776086
992.0,0.9232010206621443
993.0,0.9473608923466802
994.0,0.971520764031216
995.0,0.9955493809062654
996.0,1.0194621847141214
997.0,1.043374988521977
998.0,1.067287792329833
999.0,1.0909948700551395
1000.0,1.1146544725306273
1001.0,1.1383140750061147
1002.0,1.1619461689559767
1003.0,1.1853123471581235
1004.0,1.20867852536027
1005.0,1.232044703562417
1006.0,1.2552986290720896
1007.0,1.2783654667609723
1008.0,1.3014323044498552
1009.0,1.3244991421387382
1010.0,1.3473438143927186
1011.0,1.370072114276036
1012.0,1.3928004141593533
1013.0,1.4155287140426707
1014.0,1.437934232925121
1015.0,1.4603182330741806
1016.0,1.48270223322324
1017.0,1.505002600499616
1018.0,1.5270042789449798
1019.0,1.5490059573903439
1020.0,1.571007635835708
1021.0,1.5928153431007246
1022.0,1.6144290791853944
1023.0,1.6360428152700641
1024.0,1.657656551354734
1025.0,1.678938618222857
1026.0,1.7001278177103467
1027.0,1.721317017197837
1028.0,1.7424793287698446
1029.0,1.7632383216096181
1030.0,1.783997314449392
1031.0,1.804756307289166
1032.0,1.8253555355947417
1033.0,1.845649758880484
1034.0,1.8659439821662267
1035.0,1.8862382054519697
1036.0,1.9062378243447073
1037.0,1.926060680601642
1038.0,1.9458835368585767
1039.0,1.9657063931155114
1040.0,1.9850744907520281
1041.0,2.004395544393329
1042.0,2.02371659803463
1043.0,2.042941432472859
1044.0,2.061749317031109
1045.0,2.080557201589359
1046.0,2.0993650861476096
1047.0,2.117924156109365
1048.0,2.1362012361950926
1049.0,2.1544783162808203
1050.0,2.1727553963665485
1051.0,2.1906094929279862
1052.0,2.208322594981327
1053.0,2.226035697034668
1054.0,2.243732231979904
1055.0,2.2609151865738535
1056.0,2.278098141167804
1057.0,2.2952810957617547
1058.0,2.3122567027746
1059.0,2.3287761451090163
1060.0,2.3452955874434327
1061.0,2.361815029777849
1062.0,2.3780998910826874
1063.0,2.394224249577813
1064.0,2.4103486080729395
1065.0,2.426472966568066
1066.0,2.441711354170244
1067.0,2.456823174502001
1068.0,2.4719349948337572
1069.0,2.48711539526573
1070.0,2.502666128238868
1071.0,2.518216861212006
1072.0,2.5337675941851447
1073.0,2.548092511104286
1074.0,2.5608413788111446
1075.0,2.5735902465180036
1076.0,2.5863391142248617
1077.0,2.603249658152997
1078.0,2.6217886840807627
1079.0,2.6403277100085285
1080.0,2.6588667359362943
1081.0,0.15126050420168066
1082.0,0.1824095467853986
1083.0,0.21355858936911654
1084.0,0.2447076319528345
1085.0,0.2739834132105851
1086.0,0.29847197107975265
1087.0,0.3229605289489202
1088.0,0.3474490868180877
1089.0,0.37245227151277055
1090.0,0.39785572151618753
