,x
223.0,0.055242706041461066
224.0,0.05322242045551297
225.0,0.051321295566194455
226.0,0.049597679037476784
227.0,0.047933231962292704
228.0,0.04644465155999239
229.0,0.04498430506014053
230.0,0.043674570535644316
231.0,0.042394365125939096
232.0,0.041219620840487435
233.0,0.04009611770605286
234.0,0.039058016489980085
235.0,0.03806222686464774
236.0,0.037103770995851056
237.0,0.034890816560749674
238.0,0.03210763550460072
239.0,0.017178447980787714
240.0,-1.1981420715189522e-34
241.0,-9.672788702064531e-35
242.0,0.0322112778377266
243.0,0.06419647298695336
244.0,0.09496082161828093
245.0,0.12477606353738437
246.0,0.15250327068959474
247.0,0.17834756438258142
248.0,0.20205788948844788
249.0,0.22302400056355073
250.0,0.2423435832201955
251.0,0.25873089727637383
252.0,0.27429717612442156
253.0,0.28864218505825956
254.0,0.3032421897731567
255.0,0.3210941943163383
256.0,0.3413806361129584
257.0,0.36897038966989404
258.0,0.4014053012299682
259.0,0.44092159756386023
260.0,0.4812334482373599
261.0,0.5221640633972214
262.0,0.5448692104784533
263.0,0.5604426526593517
264.0,0.5305675664426843
265.0,0.49281831253547725
266.0,0.41224191455361653
267.0,0.3329888640120008
268.0,0.2594703190447806
269.0,0.19996420851149113
270.0,0.1672091091702514
271.0,0.14473326367695624
272.0,0.13253667203160543
273.0,0.12295944228426353
274.0,0.1147542592454025
275.0,0.10803523387872907
276.0,0.10165916797486821
277.0,0.09654503972226998
278.0,0.09158599506554853
279.0,0.08742758191677591
280.0,0.08345923328971679
281.0,0.07997660510703661
282.0,0.07671963659721237
283.0,0.07375280195248872
284.0,0.0710262866866118
285.0,0.06846420046941946
286.0,0.06614542859694802
287.0,0.0639077615060502
288.0,0.06190996637651004
289.0,0.059950630170776974
290.0,0.058195962709698505
291.0,0.05648102058305454
292.0,0.054907954650819574
293.0,0.05340290691598349
294.0,0.05201122284347886
295.0,0.050701806750985685
296.0,0.04946498005262027
297.0,0.04673408165180226
298.0,0.04332405974986948
299.0,0.023208810211629752
300.0,1.5970107977654415e-35
301.0,-9.358260607966988e-35
302.0,0.032140613049441484
303.0,0.06398616823562533
304.0,0.0942384109602179
305.0,0.12373816809247926
306.0,0.1515824569216119
307.0,0.178359631177889
308.0,0.2039274089182631
309.0,0.22840521319997692
310.0,0.25222903340649455
311.0,0.2752045644862985
312.0,0.2979425746106227
313.0,0.3200072052473856
314.0,0.3419322275593267
315.0,0.3629416584010856
316.0,0.38357624815906366
317.0,0.4030863146656991
318.0,0.4224949074113324
319.0,0.441755192352424
320.0,0.46313632347773376
321.0,0.4861670016352133
322.0,0.511929671790792
323.0,0.5387613822934528
324.0,0.5523446437840824
325.0,0.5624819774411932
326.0,0.5244672510267866
327.0,0.4771653759637964
328.0,0.38961919009027757
329.0,0.3084786880334258
330.0,0.2395672187174837
331.0,0.19383695941538134
332.0,0.1712879101271183
333.0,0.15649601630550516
334.0,0.14576739439499425
335.0,0.13684246530666727
336.0,0.12833377302345975
337.0,0.12167007441437339
338.0,0.11522072472788437
339.0,0.10985520602477482
340.0,0.10474560446305792
341.0,0.10029001337378904
342.0,0.09613210641015357
343.0,0.09235693617947541
344.0,0.08889556429281475
345.0,0.0856488965362713
346.0,0.08271718941510786
347.0,0.0798904691724044
348.0,0.07737227289040176
349.0,0.07490346514220982
350.0,0.07269674132422904
351.0,0.07054034431340526
352.0,0.06856368589957078
353.0,0.0666707503897336
354.0,0.06491735305322527
355.0,0.06329538559660097
356.0,0.06178938568105083
357.0,0.058670148376998285
358.0,0.05481762135089921
359.0,0.029405105899970755
360.0,1.628243051554973e-34
361.0,-9.046957853748826e-35
362.0,0.03198939355344119
363.0,0.06364343454778144
364.0,0.09348657172297668
365.0,0.12268895052784023
366.0,0.1504816609179741
367.0,0.17759297017713788
368.0,0.2039320248212022
369.0,0.22983953240226662
370.0,0.2554881117455311
371.0,0.2809698136742793
372.0,0.306404789926963
373.0,0.33119340611944115
374.0,0.35569227043269186
375.0,0.3778067430633204
376.0,0.39862527244787643
377.0,0.415555972094215
378.0,0.4305229803704782
379.0,0.4426199781827848
380.0,0.45612667805379703
381.0,0.470729812859358
382.0,0.4943487181877212
383.0,0.5214955337206592
384.0,0.5532478321897759
385.0,0.5845941114419075
386.0,0.5829580848215717
387.0,0.5686969186514262
388.0,0.49972681443210687
389.0,0.4236671877985343
390.0,0.33407301837411507
391.0,0.26658252563352286
392.0,0.22119570957675713
393.0,0.19480870709049936
394.0,0.1783739879030789
395.0,0.1665517318029109
396.0,0.15579389026133975
397.0,0.14737545139436328
398.0,0.13924348677779047
399.0,0.13258858969719906
400.0,0.12626301585407446
401.0,0.12077904584003185
402.0,0.11567475469566489
403.0,0.11105862209802386
404.0,0.10683654779954685
405.0,0.10288409233733992
406.0,0.0993236830493495
407.0,0.09589395581943125
408.0,0.09284554448831919
409.0,0.08985807365814737
410.0,0.08719301325772502
411.0,0.08458934501385507
412.0,0.08220493447195795
413.0,0.0799192330323081
414.0,0.07779804676307031
415.0,0.07585629526989433
416.0,0.07407286857912586
417.0,0.07061884953446186
418.0,0.0664054703289363
419.0,0.035659460245734374
420.0,3.168651845721655e-34
421.0,-8.739310484727297e-35
422.0,0.03174687872203033
423.0,0.06315061473188624
424.0,0.09270138009600024
425.0,0.12162690122750287
426.0,0.14917688504726062
427.0,0.1759437510075202
428.0,0.20182308339368177
429.0,0.22680070571253508
430.0,0.25123730199100347
431.0,0.2745988557707237
432.0,0.2976593976507944
433.0,0.3195102784321504
434.0,0.3411983190715451
435.0,0.3620917977133744
436.0,0.3829081639450912
437.0,0.40349319294647
438.0,0.42374798234444316
439.0,0.44352011386051576
440.0,0.46168284254364167
441.0,0.4785938134678092
442.0,0.4941741610138532
443.0,0.5092338298467184
444.0,0.5304939464683374
445.0,0.5528145104169533
446.0,0.5805498155808535
447.0,0.6005641628396683
448.0,0.5871210258431125
449.0,0.5464195771725732
450.0,0.45367953348806506
451.0,0.36612221172867604
452.0,0.28374761189440517
453.0,0.23853433020774645
454.0,0.21278650088412215
455.0,0.19728330470990066
456.0,0.18414425464707995
457.0,0.17373854963395777
458.0,0.16370601886694283
459.0,0.155668500875972
460.0,0.14804227282512308
461.0,0.14146711906569706
462.0,0.13536493858342236
463.0,0.12987086660034228
464.0,0.12485879799354527
465.0,0.12017652117052084
466.0,0.11596954054181716
467.0,0.111920991977887
468.0,0.1083312431814657
469.0,0.10481469219119019
470.0,0.10168417761938178
471.0,0.09862664628041713
472.0,0.09582976934446591
473.0,0.09314577339955024
474.0,0.09064991243969378
475.0,0.08838017988122283
476.0,0.08630997238279792
477.0,0.08258186971516199
478.0,0.07810017833424837
479.0,0.041979614403243604
480.0,4.7905097052616875e-34
481.0,-8.386399214116774e-35
482.0,0.031467348671787326
483.0,0.06258916200006995
484.0,0.09184508447342718
485.0,0.12048836668671666
486.0,0.1477838403278571
487.0,0.1742760031528876
488.0,0.19985774705299347
489.0,0.2244379720602935
490.0,0.24841728573191002
491.0,0.2711759624221758
492.0,0.2935928607576635
493.0,0.31478207823633647
494.0,0.33584005655774013
495.0,0.35642056179993287
496.0,0.3771192291656093
497.0,0.39817238290173695
498.0,0.41927556441126423
499.0,0.4404518634357602
500.0,0.46003083130193834
501.0,0.47836743048942487
502.0,0.49336639907449786
503.0,0.5070593382934091
504.0,0.5233506950228229
505.0,0.5404100153253394
506.0,0.5697689288475204
507.0,0.5967538569997163
508.0,0.6134515152153089
509.0,0.6051539507215209
510.0,0.5491382337825514
511.0,0.472671154845999
512.0,0.3757527139118628
513.0,0.3084622667398013
514.0,0.25669124487168316
515.0,0.2320984188911301
516.0,0.2137774842692461
517.0,0.20114721401900632
518.0,0.18904783465429303
519.0,0.1793797027591835
520.0,0.17024896022664715
521.0,0.16249154606513147
522.0,0.1553122694788589
523.0,0.1488763126321848
524.0,0.14302598793941815
525.0,0.13757635893090392
526.0,0.1326949789435208
527.0,0.12800301529651464
528.0,0.12385484054653759
529.0,0.11979322960085831
530.0,0.1161862653621865
531.0,0.11266474377955812
532.0,0.109448374539942
533.0,0.10635877470218352
534.0,0.10348045720085446
535.0,0.10086733642597623
536.0,0.09848821276267225
537.0,0.09451339509949691
538.0,0.08981326198183462
539.0,0.04831396131915913
540.0,6.505862544614617e-34
541.0,-8.006329602552853e-35
542.0,0.03116560949024502
543.0,0.061986529518701004
544.0,0.09094612645349617
545.0,0.11930394100166111
546.0,0.14633783429923952
547.0,0.17259713808724605
548.0,0.19797857376440453
549.0,0.2224808942305459
550.0,0.24645574557007704
551.0,0.26952190780663265
552.0,0.29233363709435517
553.0,0.3142268345354086
554.0,0.33596320735234037
555.0,0.35677555154839397
556.0,0.3772871986201095
557.0,0.396896754318811
558.0,0.4161846945337989
559.0,0.4350025813495128
560.0,0.4540539146213062
561.0,0.47328681735893924
562.0,0.49217871427585025
563.0,0.5109371741324786
564.0,0.5255738241428631
565.0,0.5396305837937296
566.0,0.5539644716186185
567.0,0.5715370211428479
568.0,0.6031437713642198
569.0,0.625477514775414
570.0,0.6301082451853595
571.0,0.5834256521766238
572.0,0.4854297357492062
573.0,0.3941115913207409
574.0,0.30629132746315496
575.0,0.26936365783690336
576.0,0.2441804330332679
577.0,0.22918321809132738
578.0,0.214917220660562
579.0,0.20346967906505814
580.0,0.1927121058864565
581.0,0.18371778532882735
582.0,0.1754138885789029
583.0,0.1679976795817417
584.0,0.16128014173641567
585.0,0.15504064204760837
586.0,0.14946816589076609
587.0,0.14411803091124542
588.0,0.13940117711476477
589.0,0.13478491833650158
590.0,0.13069490713367998
591.0,0.1267033190182465
592.0,0.123063241929199
593.0,0.11956365256605156
594.0,0.1162982094127375
595.0,0.11333245613078458
596.0,0.11063113508826794
597.0,0.1064260236060127
598.0,0.1015373710147854
599.0,0.05465682389011843
600.0,8.277312371855286e-34
601.0,-7.566210212664883e-35
602.0,0.03082725181317745
603.0,0.06131214208076682
604.0,0.08994828000218055
605.0,0.11799145868305368
606.0,0.14473012703473742
607.0,0.17070882673839194
608.0,0.19582622864094662
609.0,0.22009061280731065
610.0,0.24384318633196034
611.0,0.2667201834002405
612.0,0.2893520190607371
613.0,0.3110908072049607
614.0,0.3326783815064881
615.0,0.3533797415057731
616.0,0.37380128597428885
617.0,0.39338338385049676
618.0,0.41262216730098367
619.0,0.43135918351387825
620.0,0.4501660578556048
621.0,0.4690272662975342
622.0,0.4879266430150131
623.0,0.5068409551446634
624.0,0.5231085735794152
625.0,0.5389151866030775
626.0,0.5521517039603723
627.0,0.5672853990013689
628.0,0.5906401973384064
629.0,0.6142889050998049
630.0,0.6384987126713465
631.0,0.6260729153517521
632.0,0.5770115131410217
633.0,0.494092419465894
634.0,0.3934383445475106
635.0,0.3318612890826064
636.0,0.2793020073377366
637.0,0.2599170629650788
638.0,0.24220506877488446
639.0,0.22871274645530343
640.0,0.21606509344205005
641.0,0.2055760397671899
642.0,0.1959609534470952
643.0,0.18746953944027048
644.0,0.17980537264032342
645.0,0.1727072170871874
646.0,0.16639594472459118
647.0,0.16034696675884152
648.0,0.1550331696660776
649.0,0.1498358359898519
650.0,0.14524465565534211
651.0,0.14076627451794377
652.0,0.13669074765594358
653.0,0.13277022683615652
654.0,0.129108049420058
655.0,0.1257671388992635
656.0,0.12270969916844313
657.0,0.11825911243234402
658.0,0.11317527705748193
659.0,0.060952367609577986
660.0,1.0165875543856607e-33
661.0,-7.109276884846177e-35
662.0,0.030478640957362794
663.0,0.060617663254994354
664.0,0.08892274479007722
665.0,0.1166431205070517
666.0,0.14307714342418765
667.0,0.16876187043023827
668.0,0.1935973954037254
669.0,0.21757903437789888
670.0,0.24104834175248424
671.0,0.26359711145241055
672.0,0.2858881306034324
673.0,0.3072321604582471
674.0,0.328439322201309
675.0,0.3489337075216493
676.0,0.3692922863403785
677.0,0.3892434456542739
678.0,0.4089275760086706
679.0,0.42822143326841533
680.0,0.44686313786608417
681.0,0.46499761261547184
682.0,0.4828165435447629
683.0,0.5005120008053205
684.0,0.5193305767045906
685.0,0.5382177190278935
686.0,0.5542566093819098
687.0,0.568904036700199
688.0,0.5775217908636703
689.0,0.5942768867799351
690.0,0.6265669078606235
691.0,0.6496501529633416
692.0,0.6635266220880894
693.0,0.598086068609027
694.0,0.49109850328987387
695.0,0.40142399017228997
696.0,0.3157447967935305
697.0,0.2914063032632309
698.0,0.2698900862794619
699.0,0.2542786793491725
700.0,0.23966723672846318
701.0,0.2276112584544591
702.0,0.21663274313036904
703.0,0.20703953731331143
704.0,0.19840650513416616
705.0,0.1904304338651714
706.0,0.18336700928665867
707.0,0.17660780027163991
708.0,0.1706891458926545
709.0,0.1649033377401602
710.0,0.15980591406705147
711.0,0.1548360564907236
712.0,0.15032179211718472
713.0,0.14597727610000785
714.0,0.141915674010101
715.0,0.1381932993255702
716.0,0.1347702429399006
717.0,0.13006993014822374
718.0,0.12478904626290728
719.0,0.06723466205061762
720.0,1.2087230452390917e-33
721.0,-6.57957766079837e-35
722.0,0.030092752610874223
723.0,0.05985007999819762
724.0,0.08779611117834656
725.0,0.11516787618229654
726.0,0.1412762555986088
727.0,0.16665262578578338
728.0,0.19119938551326854
729.0,0.21491845637772863
730.0,0.23814091392437375
731.0,0.2604830872639409
732.0,0.28257878102552636
733.0,0.3037777943969761
734.0,0.3248438063408054
735.0,0.3452019985135024
736.0,0.36540665958750024
737.0,0.38515072736540057
738.0,0.4046508828773893
739.0,0.4237945512315072
740.0,0.4424991545659178
741.0,0.46086226288500065
742.0,0.4788060916033975
743.0,0.49658585439109115
744.0,0.5145499082729577
745.0,0.5325111214464555
746.0,0.5495681263863282
747.0,0.5658470731879482
748.0,0.5787544347238078
749.0,0.5937609695962761
750.0,0.6127750172022701
751.0,0.6354084444796633
752.0,0.6616612514284559
753.0,0.6383330456071531
754.0,0.5890338330967528
755.0,0.4965327349331403
756.0,0.3940619708495563
757.0,0.3435711917135406
758.0,0.2986932150586423
759.0,0.2813674398156609
760.0,0.26495128210643626
761.0,0.250859702539035
762.0,0.2381498358627868
763.0,0.22721645718944972
764.0,0.21746028210393287
765.0,0.20850956210481922
766.0,0.2006165836947066
767.0,0.19307618581426095
768.0,0.1865073446993855
769.0,0.18009124910934207
770.0,0.17445874830727376
771.0,0.1689707048018869
772.0,0.16399858021321945
773.0,0.15921325599130046
774.0,0.15473926571396213
775.0,0.1506067945555439
776.0,0.14677566379617274
777.0,0.14175690661926377
778.0,0.1361983192525649
779.0,0.07339920812285713
780.0,1.415318589720338e-33
781.0,-6.037741671279916e-35
782.0,0.029701264597392026
783.0,0.05907151154357587
784.0,0.08665426317323557
785.0,0.11367345850093687
786.0,0.13945282996432964
787.0,0.16451791235826907
788.0,0.18877346714016138
789.0,0.21222875428958787
790.0,0.23520388085953492
791.0,0.2573425556295593
792.0,0.2792470238956056
793.0,0.30030920857178656
794.0,0.3212418362066322
795.0,0.3414648840887056
796.0,0.36151030823456565
797.0,0.38102286117178547
798.0,0.40031000656668847
799.0,0.41926771016897435
800.0,0.4380314188811591
801.0,0.456644242678821
802.0,0.4747724878943462
803.0,0.492711115403818
804.0,0.5097326603573421
805.0,0.5266517808287074
806.0,0.5444571079580607
807.0,0.5622773130445309
808.0,0.5801619892785082
809.0,0.5940805054446858
810.0,0.6004272614814278
811.0,0.620057129268849
812.0,0.65297010880695
813.0,0.6698151221713724
814.0,0.6782435818257729
815.0,0.5892245291889509
816.0,0.4777175891003086
817.0,0.400116257417622
818.0,0.33056819733722476
819.0,0.3097369333489233
820.0,0.2902683616839314
821.0,0.2742822259562862
822.0,0.25988644805234284
823.0,0.24753541592173042
824.0,0.23661073634853255
825.0,0.22666198220935516
826.0,0.21792375264727798
827.0,0.20958903127756753
828.0,0.2023606460752097
829.0,0.1953054998336967
830.0,0.1891322094693089
831.0,0.18312067112841118
832.0,0.1776868185856923
833.0,0.17245731829634314
834.0,0.16756840509594342
835.0,0.16302092448506458
836.0,0.158774707923763
837.0,0.15342196548444464
838.0,0.1475662567369369
839.0,0.07953968935329542
840.0,1.6244024273120393e-33
841.0,-5.425477193115049e-35
842.0,0.02927966974140573
843.0,0.058233864587750164
844.0,0.08543049500076362
845.0,0.1120754823349301
846.0,0.13750685489563322
847.0,0.16224158651124118
848.0,0.18618679172240798
849.0,0.20935354129666447
850.0,0.23205321748877483
851.0,0.25393995457310775
852.0,0.27559906870726303
853.0,0.2964426285869881
854.0,0.3171627467626402
855.0,0.3372151745406642
856.0,0.3571085565577538
857.0,0.37652480129204074
858.0,0.3957238251511549
859.0,0.41460537234655515
860.0,0.43324453983442357
861.0,0.45169518977198986
862.0,0.469806422023495
863.0,0.48778483865871547
864.0,0.5052079768776145
865.0,0.5225440301973225
866.0,0.5396395417715268
867.0,0.5567636840247517
868.0,0.5740118925537326
869.0,0.5899119332042044
870.0,0.6032381988138859
871.0,0.6183518254015572
872.0,0.6352528129672184
873.0,0.6576510165901667
874.0,0.6829287143383604
875.0,0.6420894626412933
876.0,0.5859924533799352
877.0,0.4856787299878855
878.0,0.39141720284417264
879.0,0.3495054687586473
880.0,0.31482087939780085
881.0,0.2986056598889123
882.0,0.28320033080701007
883.0,0.2688362894169475
884.0,0.2564040333653673
885.0,0.2452935251769593
886.0,0.23560818474061096
887.0,0.22639790022161568
888.0,0.2184487288450577
889.0,0.21069676701478074
890.0,0.20394604867493765
891.0,0.19737690885202275
892.0,0.19145626373242242
893.0,0.1857608664188414
894.0,0.18044088211529252
895.0,0.17544935185895433
896.0,0.1707476339972139
897.0,0.16495496296188353
898.0,0.15866640412037603
899.0,0.08552342606177087
900.0,1.8482210637446606e-33
901.0,-4.7937220793697396e-35
902.0,0.028851410040051196
903.0,0.05738314995928042
904.0,0.08418867122607103
905.0,0.11045476383900285
906.0,0.13553411341344532
907.0,0.1599347458360627
908.0,0.1835661654866117
909.0,0.20644138483309551
910.0,0.2288628839971403
911.0,0.250496127147829
912.0,0.271908658614778
913.0,0.2925337357520228
914.0,0.31304117406599224
915.0,0.3329189076563305
916.0,0.3526529730764669
917.0,0.37195603398599814
918.0,0.39105228362081434
919.0,0.40984627062335466
920.0,0.42837099570030507
921.0,0.44668629483512995
922.0,0.4647655601446705
923.0,0.4827524643921433
924.0,0.5004555802806665
925.0,0.5180873242702279
926.0,0.5347633164101734
927.0,0.5514478122151417
928.0,0.5681691572352082
929.0,0.5854148246026182
930.0,0.603661470996775
931.0,0.6160993164891186
932.0,0.6227283610796494
933.0,0.6471212178276037
934.0,0.6808189285627798
935.0,0.6811702482932759
936.0,0.6738262470226919
937.0,0.566941967286308
938.0,0.46240962804319763
939.0,0.3968177093259212
940.0,0.3440979408982697
941.0,0.32427366765521715
942.0,0.30621025414802255
943.0,0.2904108031583599
944.0,0.27659468216105465
945.0,0.26413557642167795
946.0,0.253434266041563
947.0,0.24331888744786853
948.0,0.23462813145008732
949.0,0.22615981189324175
950.0,0.21881741768091184
951.0,0.21167753001799303
952.0,0.20526088003154225
953.0,0.19909150652599064
954.0,0.19333426048860408
955.0,0.18788986772037689
956.0,0.1827215219543491
957.0,0.1764513217839411
958.0,0.16968027870245125
959.0,0.09145616445883009
960.0,2.076414260295122e-33
961.0,-4.1034950588830956e-35
962.0,0.028403155802591954
963.0,0.05649323231287858
964.0,0.08289268064471647
965.0,0.10876581835331406
966.0,0.1334810726907829
967.0,0.1575363606764324
968.0,0.1808436867966866
969.0,0.2034183979575898
970.0,0.2255535401428824
971.0,0.24692862061606868
972.0,0.26809088380986523
973.0,0.288497904366557
974.0,0.3087921516113764
975.0,0.32848296876312
976.0,0.3480358941817545
977.0,0.36717514440106214
978.0,0.3861246617460527
979.0,0.4047968771978105
980.0,0.4232374563040371
981.0,0.4414978738081839
982.0,0.4595003102419264
983.0,0.47740179756116286
984.0,0.49502004433205726
985.0,0.5125837524560036
986.0,0.5297111135243608
987.0,0.5467252120360384
988.0,0.5632485061354375
989.0,0.5799321069177187
990.0,0.596921747730957
991.0,0.6122051924412397
992.0,0.6257824410485672
993.0,0.6414943395209689
994.0,0.6583243879226954
995.0,0.6788985905441794
996.0,0.7003368287548383
997.0,0.6353074987692078
998.0,0.5638323123184551
999.0,0.4667610653658451
1000.0,0.38754863375853715
1001.0,0.3539753969225584
1002.0,0.3283082992480711
1003.0,0.3128062376383587
1004.0,0.2979773862932996
1005.0,0.2836091524977402
1006.0,0.27168529496537264
1007.0,0.26057622952073556
1008.0,0.25108149356066195
1009.0,0.2418381898638341
1010.0,0.2338613760879224
1011.0,0.22611130151103961
1012.0,0.21917100978783133
1013.0,0.21250342258709262
1014.0,0.20629034292380316
1015.0,0.20036664904439783
1016.0,0.1946982955625372
1017.0,0.1878377646398546
1018.0,0.18043533488043478
1019.0,0.09723590792164066
1020.0,2.3177311371991057e-33
1021.0,-3.381493223058844e-35
1022.0,0.027946633518529267
1023.0,0.055587110184960896
1024.0,0.08157433985006529
1025.0,0.10704871022775929
1026.0,0.1313947901731505
1027.0,0.1550998020630896
1028.0,0.17807827015684954
1029.0,0.20034749224655732
1030.0,0.22219116673383382
1031.0,0.24330213570784348
1032.0,0.26420794713813844
1033.0,0.28438946519740416
1034.0,0.3044630567567305
1035.0,0.3239601256557513
1036.0,0.34332594682801365
1037.0,0.3622980248200014
1038.0,0.38109509788993734
1039.0,0.39963639453533606
1040.0,0.4179746358890505
1041.0,0.4361549453492328
1042.0,0.4540822801079146
1043.0,0.47191062476600926
1044.0,0.48946750277369405
1045.0,0.5069802220925579
1046.0,0.524326231509788
1047.0,0.5415263032516
1048.0,0.5580939783999331
1049.0,0.574547499969232
1050.0,0.5907830919785563
1051.0,0.6075957264408416
1052.0,0.6249854033560882
1053.0,0.6366907670654062
1054.0,0.6454186333811425
1055.0,0.6736876969432611
