,x
147.0,0.02454084495069049
148.0,0.023197652911662744
149.0,0.022279202913157603
150.0,0.021360752914652455
151.0,0.02049225785550211
152.0,0.019673717735706572
153.0,0.01885517761591104
154.0,0.018112168047498916
155.0,0.01747954928495482
156.0,0.016846930522410736
157.0,0.016253512767389157
158.0,0.015746337228917096
159.0,0.015239161690445036
160.0,0.014752020844245175
161.0,0.01433643247044605
162.0,0.013920844096646918
163.0,0.013513747266603517
164.0,0.01316609124285019
165.0,0.012818435219096865
166.0,0.012472412117140536
167.0,0.012177009590891078
168.0,0.01188160706464162
169.0,0.01158620453839216
170.0,0.011329311527215101
171.0,0.011074985817042866
172.0,0.010820660106870631
173.0,0.010594120500473531
174.0,0.0103727264688496
175.0,0.010151332437225671
176.0,0.009950066606640197
177.0,0.009755510176400879
178.0,0.009560953746161558
179.0,0.009380946831632429
180.0,0.009208561091999119
181.0,0.009036175352365805
182.0,0.00887417724339984
183.0,0.008720258402730698
184.0,0.008566339562061558
185.0,0.00841983135211993
186.0,0.008281721857002811
187.0,0.008143612361885696
188.0,0.008011528266967273
189.0,0.00788948650571334
190.0,0.007767444744459404
191.0,0.007645499880664
192.0,0.007523802643707066
193.0,0.007402105406750132
194.0,0.007232378893334959
195.0,0.006854525515267424
196.0,0.006476672137199895
197.0,0.0059483563765587305
198.0,0.003965570917705806
199.0,0.001982785458852903
200.0,-8.759493939050467e-35
201.0,-1.930512888182847e-34
202.0,0.011451963200963967
203.0,0.022903926401927933
204.0,0.0343558896028919
205.0,0.047652228176144215
206.0,0.06113936420170221
207.0,0.07462650022726021
208.0,0.08942803069266822
209.0,0.10453288295188778
210.0,0.11963773521110732
211.0,0.13568819275902255
212.0,0.1521086697677317
213.0,0.16852914677644087
214.0,0.18553961897603746
215.0,0.20290408829016648
216.0,0.2202685576042955
217.0,0.23773322575969813
218.0,0.25528630465740104
219.0,0.2728393835551039
220.0,0.28977593902202536
221.0,0.3059198215065136
222.0,0.3220637039910017
223.0,0.33672490317563875
224.0,0.34855552515146915
225.0,0.36038614712729944
226.0,0.3700922184239288
227.0,0.3734246376829552
228.0,0.37675705694198164
229.0,0.3781211081605553
230.0,0.36885597196068454
231.0,0.35959083576081385
232.0,0.3494850621799313
233.0,0.3267697278838729
234.0,0.30405439358781444
235.0,0.28133905929175596
236.0,0.2511369072404439
237.0,0.22069324493896253
238.0,0.19024958263748096
239.0,0.16299419485242708
240.0,0.13619427485543428
241.0,0.1093943548584415
242.0,0.09244756685531333
243.0,0.07825965581046726
244.0,0.06407174476562111
245.0,0.056937565371316404
246.0,0.05300962763634869
247.0,0.04908168990138098
248.0,0.04639530582332549
249.0,0.044558405826315206
250.0,0.04272150582930491
251.0,0.04098451571100422
252.0,0.039347435471413145
253.0,0.03771035523182208
254.0,0.03622433609499783
255.0,0.03495909856990964
256.0,0.03369386104482147
257.0,0.032507025534778314
258.0,0.03149267445783419
259.0,0.03047832338089007
260.0,0.02950404168849035
261.0,0.0286728649408921
262.0,0.027841688193293836
263.0,0.027027494533207033
264.0,0.02633218248570038
265.0,0.02563687043819373
266.0,0.02494482423428107
267.0,0.024354019181782156
268.0,0.02376321412928324
269.0,0.02317240907678432
270.0,0.022658623054430203
271.0,0.022149971634085733
272.0,0.021641320213741263
273.0,0.021188241000947062
274.0,0.0207454529376992
275.0,0.020302664874451343
276.0,0.019900133213280394
277.0,0.019511020352801757
278.0,0.019121907492323117
279.0,0.018761893663264858
280.0,0.018417122183998238
281.0,0.01807235070473161
282.0,0.01774835448679968
283.0,0.017440516805461395
284.0,0.017132679124123116
285.0,0.01683966270423986
286.0,0.016563443714005623
287.0,0.016287224723771393
288.0,0.016023056533934547
289.0,0.01577897301142668
290.0,0.015534889488918808
291.0,0.015290999761328
292.0,0.015047605287414133
293.0,0.014804210813500264
294.0,0.014464757786669918
295.0,0.013709051030534849
296.0,0.01295334427439979
297.0,0.011896712753117461
298.0,0.007931141835411612
299.0,0.003965570917705806
300.0,-1.7518987878100934e-34
301.0,-1.2607267411471243e-34
302.0,0.017177944801445952
303.0,0.034355889602891904
304.0,0.05153383440433785
305.0,0.07147834226421632
306.0,0.09170904630255332
307.0,0.11193975034089032
308.0,0.13414204603900234
309.0,0.15679932442783165
310.0,0.17945660281666095
311.0,0.20353228913853383
312.0,0.22816300465159756
313.0,0.2527937201646613
314.0,0.27830942846405615
315.0,0.3043561324352497
316.0,0.33040283640644325
317.0,0.3565998386395472
318.0,0.38292945698610154
319.0,0.40925907533265576
320.0,0.43466390853303793
321.0,0.4588797322597703
322.0,0.48309555598650256
323.0,0.5050873547634581
324.0,0.5228332877272036
325.0,0.5405792206909491
326.0,0.5551383276358932
327.0,0.5601369565244327
328.0,0.5651355854129724
329.0,0.5671816622408328
330.0,0.5532839579410268
331.0,0.5393862536412207
332.0,0.524227593269897
333.0,0.49015459182580934
334.0,0.4560815903817217
335.0,0.42200858893763393
336.0,0.3767053608606658
337.0,0.3310398674084437
338.0,0.2853743739562214
339.0,0.2444912922786406
340.0,0.2042914122831514
341.0,0.1640915322876622
342.0,0.13867135028296998
343.0,0.11738948371570088
344.0,0.09610761714843165
345.0,0.08540634805697461
346.0,0.07951444145452304
347.0,0.07362253485207147
348.0,0.06959295873498823
349.0,0.06683760873947281
350.0,0.06408225874395736
351.0,0.06147677356650633
352.0,0.05902115320711972
353.0,0.05656553284773313
354.0,0.054336504142496744
355.0,0.05243864785486446
356.0,0.05054079156723221
357.0,0.048760538302167464
358.0,0.04723901168675128
359.0,0.04571748507133511
360.0,0.04425606253273552
361.0,0.043009297411338146
362.0,0.04176253228994075
363.0,0.04054124179981054
364.0,0.03949827372855057
365.0,0.03845530565729059
366.0,0.037417236351421614
367.0,0.03653102877267323
368.0,0.035644821193924855
369.0,0.03475861361517648
370.0,0.0339879345816453
371.0,0.03322495745112859
372.0,0.03246198032061189
373.0,0.03178236150142059
374.0,0.031118179406548797
375.0,0.03045399731167701
376.0,0.02985019981992059
377.0,0.029266530529202632
378.0,0.02868286123848467
379.0,0.028142840494897285
380.0,0.027625683275997355
381.0,0.027108526057097414
382.0,0.02662253173019952
383.0,0.026160775208192093
384.0,0.02569901868618467
385.0,0.025259494056359785
386.0,0.024845165571008437
387.0,0.02443083708565709
388.0,0.024034584800901822
389.0,0.023668459517140014
390.0,0.02330233423337821
391.0,0.022936499641992
392.0,0.022571407931121196
393.0,0.022206316220250395
394.0,0.021697136680004878
395.0,0.02056357654580227
396.0,0.019430016411599683
397.0,0.017845069129676188
398.0,0.011896712753117416
399.0,0.005948356376558708
400.0,-2.6278481817151404e-34
401.0,-1.1332477637539374e-34
402.0,0.018152692184921944
403.0,0.03630538436984389
404.0,0.05445807655476584
405.0,0.07442096375784037
406.0,0.0945711125145169
407.0,0.1147212612711934
408.0,0.1358503475524031
409.0,0.15720534249312043
410.0,0.17856033743383776
411.0,0.20037732794682173
412.0,0.22237509933590996
413.0,0.24437287072499816
414.0,0.2664466347982035
415.0,0.2885659944818791
416.0,0.3106853541655546
417.0,0.332488906397358
418.0,0.35401380499515644
419.0,0.37553870359295494
420.0,0.39627583683624634
421.0,0.4160001289094575
422.0,0.43572442098266856
423.0,0.4541286083924411
424.0,0.4700125959901945
425.0,0.48589658358794785
426.0,0.5000350918296737
427.0,0.508937162003317
428.0,0.5178392321769603
429.0,0.5250175148697647
430.0,0.5228873451660401
431.0,0.5207571754623154
432.0,0.5177149566946426
433.0,0.5009920019677495
434.0,0.48426904724085656
435.0,0.46754609251396356
436.0,0.43680506340104647
437.0,0.40561183834019343
438.0,0.3744186132793402
439.0,0.33702177558850255
440.0,0.29873870752195286
441.0,0.2604556394554032
442.0,0.2271542656888147
443.0,0.19524776632621543
444.0,0.16334126696361595
445.0,0.14211931412756165
446.0,0.12575397334902783
447.0,0.10938863257049397
448.0,0.0993232941967064
449.0,0.09356848378406095
450.0,0.08781367337141546
451.0,0.0832587718390097
452.0,0.07990377918684365
453.0,0.07654878653467762
454.0,0.07346857811006614
455.0,0.07078997740264975
456.0,0.06811137669523337
457.0,0.06561165188015589
458.0,0.06350545402822404
459.0,0.06139925617629216
460.0,0.05937944721049875
461.0,0.057668169980914126
462.0,0.05595689275132949
463.0,0.0542819507295544
464.0,0.052861355162446
465.0,0.051440759595337615
466.0,0.05002702357568384
467.0,0.04882593352712265
468.0,0.04762484347856148
469.0,0.046423753430000304
470.0,0.045382899518676335
471.0,0.04435272801650151
472.0,0.04332255651432669
473.0,0.042407088844334986
474.0,0.04151286262474755
475.0,0.04061863640516013
476.0,0.039807008370245915
477.0,0.03902291306355612
478.0,0.03823881775686633
479.0,0.037514161000756
480.0,0.036820638723520635
481.0,0.036127116446285266
482.0,0.035475875668837614
483.0,0.03485752050233595
484.0,0.03423916533583429
485.0,0.03365064232688066
486.0,0.033095929096481465
487.0,0.03254121586608227
488.0,0.03201070064841264
489.0,0.03152051545195898
490.0,0.031030330255505306
491.0,0.03054654047497601
492.0,0.030079094535142334
493.0,0.029611648595308654
494.0,0.028969777223008124
495.0,0.027572062310017954
496.0,0.026174347397027793
497.0,0.024152890431156794
498.0,0.01610192695410447
499.0,0.008050963477052236
500.0,-2.003789100235191e-34
501.0,-1.0618695280479095e-34
502.0,0.018635932580431804
503.0,0.03727186516086361
504.0,0.05590779774129541
505.0,0.07520322394859048
506.0,0.0945668736345266
507.0,0.11393052332046266
508.0,0.1331097821175694
509.0,0.1522464891711001
510.0,0.17138319622463077
511.0,0.1898776366615348
512.0,0.20812075537888924
513.0,0.22636387409624364
514.0,0.24375977873712276
515.0,0.2606473549321167
516.0,0.2775349311271106
517.0,0.2935871936253028
518.0,0.30890241462631707
519.0,0.3242176356273313
520.0,0.33892817466968195
521.0,0.3528612654794651
522.0,0.3667943562892483
523.0,0.3804814622325789
524.0,0.39369896070359106
525.0,0.4069164591746033
526.0,0.4200888203319179
527.0,0.4331257695481398
528.0,0.44616271876436164
529.0,0.4589335707968334
530.0,0.4702674980370538
531.0,0.4816014252772743
532.0,0.492451785533331
533.0,0.49604864102693164
534.0,0.4996454965205323
535.0,0.5032423520141329
536.0,0.4901321365193746
537.0,0.47648298325079846
538.0,0.4628338299822222
539.0,0.43069364364494883
540.0,0.3959118811550044
541.0,0.36113011866506006
542.0,0.3200088154372306
543.0,0.2771124408027935
544.0,0.23421606616835616
545.0,0.20175409227245164
546.0,0.17403502780315294
547.0,0.14631596333385427
548.0,0.129729424404982
549.0,0.12075987663534879
550.0,0.11179032886571552
551.0,0.10517419153396146
552.0,0.1009114646400866
553.0,0.09664873774621177
554.0,0.09270615958660837
555.0,0.08923149111555541
556.0,0.0857568226445025
557.0,0.08252458623165458
558.0,0.07982570034685771
559.0,0.07712681446206082
560.0,0.07454124883655695
561.0,0.07236039842281389
562.0,0.07017954800907082
563.0,0.06804613845203689
564.0,0.0662448148919668
565.0,0.06444349133189672
566.0,0.06265102201792418
567.0,0.06113303433297467
568.0,0.05961504664802518
569.0,0.05809705896307568
570.0,0.056784656187757306
571.0,0.05548595907308099
572.0,0.05418726195840468
573.0,0.05303498241232948
574.0,0.05190981723081001
575.0,0.05078465204929055
576.0,0.049764514363021414
577.0,0.048779385841835735
578.0,0.047794257320650055
579.0,0.04688448567981052
580.0,0.0460141866905809
581.0,0.04514388770135125
582.0,0.044327064438017594
583.0,0.04355183340593633
584.0,0.04277660237385508
585.0,0.0420388233820637
586.0,0.04134349003593417
587.0,0.040648156689804635
588.0,0.03998315314218659
589.0,0.03936869925875438
590.0,0.03875424537532216
591.0,0.03815291313061382
592.0,0.03758511396264423
593.0,0.03701731479467464
594.0,0.036246582764252924
595.0,0.03459647499653862
596.0,0.03294636722882434
597.0,0.03049789775935345
598.0,0.020331931839568895
599.0,0.010165965919784447
600.0,-1.2245567281981729e-34
601.0,-9.904912923418817e-35
602.0,0.01911917297594166
603.0,0.03823834595188332
604.0,0.05735751892782498
605.0,0.0759854841393406
606.0,0.09456263475453629
607.0,0.11313978536973196
608.0,0.1303692166827357
609.0,0.14728763584907975
610.0,0.1642060550154238
611.0,0.17937794537624788
612.0,0.19386641142186853
613.0,0.20835487746748915
614.0,0.22107292267604206
615.0,0.23272871538235435
616.0,0.24438450808866655
617.0,0.25468548085324766
618.0,0.2637910242574777
619.0,0.2728965676617078
620.0,0.28158051250311755
621.0,0.28972240204947275
622.0,0.29786429159582795
623.0,0.3068343160727168
624.0,0.31738532541698783
625.0,0.3279363347612588
626.0,0.3401425488341622
627.0,0.35731437709296265
628.0,0.37448620535176314
629.0,0.392849626723902
630.0,0.41764765090806755
631.0,0.44244567509223326
632.0,0.4671886143720195
633.0,0.49110528008611376
634.0,0.515021945800208
635.0,0.5389386115143022
636.0,0.5434592096377027
637.0,0.5473541281614034
638.0,0.5512490466851042
639.0,0.524365511701395
640.0,0.49308505478805587
641.0,0.46180459787471684
642.0,0.4128633651856463
643.0,0.3589771152793715
644.0,0.3050908653730963
645.0,0.26138887041734166
646.0,0.22231608225727806
647.0,0.18324329409721454
648.0,0.16013555461325762
649.0,0.14795126948663662
650.0,0.13576698436001555
651.0,0.1270896112289132
652.0,0.12191915009332953
653.0,0.1167486889577459
654.0,0.11194374106315055
655.0,0.10767300482846107
656.0,0.10340226859377163
657.0,0.09943752058315326
658.0,0.09614594666549137
659.0,0.09285437274782948
660.0,0.08970305046261513
661.0,0.08705262686471366
662.0,0.08440220326681215
663.0,0.08181032617451939
664.0,0.0796282746214876
665.0,0.07744622306845583
666.0,0.0752750204601645
667.0,0.07344013513882668
668.0,0.07160524981748886
669.0,0.06977036449615104
670.0,0.06818641285683825
671.0,0.06661919012966044
672.0,0.06505196740248266
673.0,0.06366287598032394
674.0,0.06230677183687246
675.0,0.06095066769342098
676.0,0.05972202035579692
677.0,0.05853585862011535
678.0,0.05734969688443378
679.0,0.05625481035886505
680.0,0.05520773465764115
681.0,0.05416065895641724
682.0,0.05317825320719756
683.0,0.05224614630953672
684.0,0.051314039411875886
685.0,0.05042700443724675
686.0,0.049591050975386866
687.0,0.048755097513526996
688.0,0.04795560563596053
689.0,0.047216883065549775
690.0,0.04647816049513902
691.0,0.045759285786251616
692.0,0.04509113339014613
693.0,0.04442298099404063
694.0,0.043523388305497714
695.0,0.041620887683059285
696.0,0.03971838706062088
697.0,0.03684290508755011
698.0,0.024561936725033314
699.0,0.012280968362516657
700.0,-4.4532435616115554e-35
701.0,-9.618778827320509e-35
702.0,0.01918938853867066
703.0,0.03837877707734132
704.0,0.05756816561601197
705.0,0.07593514416732458
706.0,0.09421704582339327
707.0,0.11249894747946193
708.0,0.12936252902131717
709.0,0.1458988059214308
710.0,0.16243508282154448
711.0,0.17737875639313477
712.0,0.19169923735791153
713.0,0.20601971832268828
714.0,0.21887404778661101
715.0,0.23084868635002134
716.0,0.24282332491343162
717.0,0.2537546758889895
718.0,0.26376547899291275
719.0,0.273776282096836
720.0,0.28347359797634825
721.0,0.29276785885304624
722.0,0.30206211972974417
723.0,0.311929732397326
724.0,0.32289192575659514
725.0,0.33385411911586427
726.0,0.34597964701498685
727.0,0.3615951785336696
728.0,0.3772107100523524
729.0,0.39374212520288204
730.0,0.4152193119653842
731.0,0.4366964987278864
732.0,0.4582414348200239
733.0,0.48080261085668974
734.0,0.5033637868933556
735.0,0.5259249629300213
736.0,0.5367372339113031
737.0,0.5471705079553144
738.0,0.5576037819993258
739.0,0.5442468127266868
740.0,0.5274912372659549
741.0,0.5107356618052229
742.0,0.47295735995342914
743.0,0.4292926947121384
744.0,0.3856280294708474
745.0,0.3408737064747403
746.0,0.2956240844991714
747.0,0.25037446252360246
748.0,0.21820443460179448
749.0,0.19498360261150707
750.0,0.17176277062121958
751.0,0.15598829959004204
752.0,0.14766018951797438
753.0,0.13933207944590678
754.0,0.13229580887196143
755.0,0.12714761141065617
756.0,0.12199941394935099
757.0,0.11720436470363971
758.0,0.11318624153223518
759.0,0.10916811836083065
760.0,0.10533328945855484
761.0,0.10215308294602474
762.0,0.09897287643349457
763.0,0.09586497358840053
764.0,0.09326319641535889
765.0,0.09066141924231728
766.0,0.08807297650282404
767.0,0.08589790120332975
768.0,0.0837228259038355
769.0,0.08154775060434118
770.0,0.07967664982828203
771.0,0.07782581402045186
772.0,0.07597497821262172
773.0,0.07433835219077246
774.0,0.07274139464780852
775.0,0.0711444371048446
776.0,0.0696998171108089
777.0,0.06830597629974929
778.0,0.06691213548868968
779.0,0.06562690059649921
780.0,0.06439855451895449
781.0,0.06317020844140978
782.0,0.06201857234664073
783.0,0.06092659957180833
784.0,0.05983462679697592
785.0,0.05879571033321367
786.0,0.05781692435533093
787.0,0.05683813837744819
788.0,0.05590149566165349
789.0,0.05503509171600558
790.0,0.05416868777035766
791.0,0.053330903532851005
792.0,0.052566258549483116
793.0,0.05180161356611522
794.0,0.0507908045735887
795.0,0.048713284874708135
796.0,0.04663576517582759
797.0,0.04339686104118019
798.0,0.028931240694120022
799.0,0.014465620347060011
800.0,4.1187495371829556e-35
801.0,-9.431332791444195e-35
802.0,0.019164290678450224
803.0,0.03832858135690045
804.0,0.05749287203535067
805.0,0.07569266569620871
806.0,0.09379268380352271
807.0,0.11189270191083671
808.0,0.12875596699991754
809.0,0.14533382754632918
810.0,0.1619116880927408
811.0,0.17734122178744632
812.0,0.19232141019235383
813.0,0.20730159859726127
814.0,0.22140316855217604
815.0,0.23497756743709514
816.0,0.2485519663220142
817.0,0.261586388111146
818.0,0.27414435952164196
819.0,0.28670233093213776
820.0,0.2990376252126085
821.0,0.31108662032590406
822.0,0.3231356154391995
823.0,0.3351965092952747
824.0,0.3472801189330203
825.0,0.35936372857076593
826.0,0.37161290742932995
827.0,0.3843587939503498
828.0,0.39710468047136965
829.0,0.41009072580922623
830.0,0.4243736287580014
831.0,0.43865653170677665
832.0,0.4530594841009473
833.0,0.4692631781760489
834.0,0.48546687225115037
835.0,0.501670566326252
836.0,0.5161577853745818
837.0,0.5305896342607577
838.0,0.5450214831469338
839.0,0.5470995213601737
840.0,0.5474127294772801
841.0,0.5477259375943866
842.0,0.525491226648758
843.0,0.49694309836556416
844.0,0.46839497008237013
845.0,0.4249393251273331
846.0,0.37470753623054953
847.0,0.32447574733376583
848.0,0.28265702607808385
849.0,0.2465946142610504
850.0,0.21053220244401674
851.0,0.18649851148951938
852.0,0.17449354139755804
853.0,0.16248857130559688
854.0,0.15290506583437274
855.0,0.14686062403961037
856.0,0.14081618224484807
857.0,0.13516826492466177
858.0,0.13039270144854284
859.0,0.1256171379724239
860.0,0.12107162938600566
861.0,0.11734774540566145
862.0,0.11362386142531722
863.0,0.10998665016183516
864.0,0.10695614791638797
865.0,0.10392564567094081
866.0,0.10091107660711877
867.0,0.09839043617367536
868.0,0.09586979574023198
869.0,0.09334915530678856
870.0,0.09118730533104029
871.0,0.08904937471913835
872.0,0.08691144410723642
873.0,0.08502480901101803
874.0,0.08318471012140771
875.0,0.0813446112317974
876.0,0.07968229634941387
877.0,0.07807924280277266
878.0,0.07647618925613145
879.0,0.07499939827072866
880.0,0.07358874481740316
881.0,0.07217809136407764
882.0,0.07085638310999078
883.0,0.06960385445531173
884.0,0.06835132580063269
885.0,0.06715992196166917
886.0,0.06603779291384988
887.0,0.06491566386603062
888.0,0.06384125588702005
889.0,0.06284638302269069
890.0,0.06185151015836133
891.0,0.06089450091582614
892.0,0.06003425426232051
893.0,0.05917400760881486
894.0,0.05805605408633649
895.0,0.055821370798309636
896.0,0.053586687510282796
897.0,0.04999903590837182
898.0,0.0333326906055811
899.0,0.01666634530279055
900.0,1.287066633869076e-34
901.0,-9.243886755567881e-35
902.0,0.01913919281822979
903.0,0.03827838563645958
904.0,0.057417578454689366
905.0,0.07545018722509281
906.0,0.09336832178365215
907.0,0.11128645634221146
908.0,0.12814940497851793
909.0,0.1447688491712275
910.0,0.16138829336393715
911.0,0.17730368718175793
912.0,0.19294358302679612
913.0,0.20858347887183432
914.0,0.22393228931774103
915.0,0.23910644852416893
916.0,0.2542806077305968
917.0,0.2694181003333025
918.0,0.284523240050371
919.0,0.2996283797674395
920.0,0.3146016524488688
921.0,0.3294053817987618
922.0,0.3442091111486548
923.0,0.35846328619322343
924.0,0.3716683121094455
925.0,0.3848733380256675
926.0,0.39724616784367317
927.0,0.40712240936703004
928.0,0.41699865089038685
929.0,0.4264393264155704
930.0,0.4335279455506187
931.0,0.44061656468566696
932.0,0.44787753338187086
933.0,0.45772374549540806
934.0,0.4675699576089453
935.0,0.47741616972248263
936.0,0.49557833683786057
937.0,0.5140087605662009
938.0,0.5324391842945415
939.0,0.5499522299936607
940.0,0.5673342216886055
941.0,0.5847162133835502
942.0,0.5780250933440869
943.0,0.56459350201899
944.0,0.5511619106938928
945.0,0.509004943779926
946.0,0.4537909879619276
947.0,0.39857703214392926
948.0,0.34710961755437314
949.0,0.2982056259105937
950.0,0.24930163426681393
951.0,0.21700872338899668
952.0,0.20132689327714173
953.0,0.18564506316528695
954.0,0.17351432279678408
955.0,0.16657363666856456
956.0,0.15963295054034515
957.0,0.15313216514568379
958.0,0.14759916136485052
959.0,0.1420661575840172
960.0,0.1368099693134565
961.0,0.1325424078652982
962.0,0.12827484641713988
963.0,0.12410832673526981
964.0,0.12064909941741706
965.0,0.11718987209956434
966.0,0.11374917671141352
967.0,0.11088297114402097
968.0,0.10801676557662847
969.0,0.10515056000923594
970.0,0.10269796083379855
971.0,0.10027293541782481
972.0,0.09784791000185109
973.0,0.0957112658312636
974.0,0.09362802559500688
975.0,0.09154478535875019
976.0,0.08966477558801889
977.0,0.08785250930579605
978.0,0.08604024302357323
979.0,0.0843718959449581
980.0,0.08277893511585183
981.0,0.08118597428674551
982.0,0.07969419387334081
983.0,0.07828110933881513
984.0,0.07686802480428946
985.0,0.07552413359012468
986.0,0.07425866147236886
987.0,0.07299318935461306
988.0,0.07178101611238662
989.0,0.07065767432937581
990.0,0.06953433254636499
991.0,0.06845809829880128
992.0,0.06750224997515789
993.0,0.06654640165151449
994.0,0.06532130359908428
995.0,0.06292945672191114
996.0,0.06053760984473801
997.0,0.05660121077556347
998.0,0.03773414051704217
999.0,0.018867070258521086
1000.0,2.1622583140198566e-34
1001.0,-9.059388050476969e-35
1002.0,0.019070225614311084
1003.0,0.03814045122862217
1004.0,0.05721067684293325
1005.0,0.0751228222853045
1006.0,0.0929151663305785
1007.0,0.11070751037585252
1008.0,0.12750603128657045
1009.0,0.14407520839700616
1010.0,0.1606443855074419
1011.0,0.1765946505766882
1012.0,0.19230273267329517
1013.0,0.20801081476990213
1014.0,0.22347303339074484
1015.0,0.23878773392612895
1016.0,0.25410243446151304
1017.0,0.26936437765249843
1018.0,0.2845797702454851
1019.0,0.29979516283847174
1020.0,0.3148371231254624
1021.0,0.3296560990190296
1022.0,0.3444750749125967
1023.0,0.35874052970922243
1024.0,0.3719492624116873
1025.0,0.3851579951141521
1026.0,0.3975650495615822
1027.0,0.40756706924390784
1028.0,0.41756908892623357
1029.0,0.42710587288263085
1030.0,0.43413038391901426
1031.0,0.4411548949553977
1032.0,0.4482808307724649
1033.0,0.4569281382997876
1034.0,0.46557544582711047
1035.0,0.47422275335443326
1036.0,0.4904477650295737
1037.0,0.5069172187739985
1038.0,0.5233866725184233
1039.0,0.5425624025739402
1040.0,0.5621247435310416
1041.0,0.5816870844881429
1042.0,0.5846520940575819
1043.0,0.5829698508384754
1044.0,0.5812876076193689
1045.0,0.5515841047749008
1046.0,0.5091436657370867
1047.0,0.46670322669927244
1048.0,0.4178037875875254
