,x
73.0,3.0445986532933873e-34
74.0,3.2062350241911664e-34
75.0,3.3678720638340243e-34
76.0,3.5295096236119397e-34
77.0,3.691147183389855e-34
78.0,3.852797941914443e-34
79.0,4.014456619687031e-34
80.0,4.176115297459618e-34
81.0,4.3382164943949916e-34
82.0,4.500518836404354e-34
83.0,4.662821178413718e-34
84.0,4.82431107113901e-34
85.0,4.985530147436278e-34
86.0,5.146749223733546e-34
87.0,5.250724172360189e-34
88.0,5.341488937678226e-34
89.0,5.432253702996264e-34
90.0,4.995907729733181e-34
91.0,4.484260222387081e-34
92.0,3.972612715040976e-34
93.0,2.682985358864239e-34
94.0,1.3414926794321266e-34
95.0,-4.013995350344867e-66
96.0,-2.564672112503903e-34
97.0,0.006351329296777264
98.0,0.012702658593554529
99.0,0.019124532851477413
100.0,0.026604581526584584
101.0,0.03408463020169176
102.0,0.04167682829965794
103.0,0.05005407235763727
104.0,0.05843131641561661
105.0,0.06694537052094926
106.0,0.07605226816481292
107.0,0.08515916580867658
108.0,0.09439694943863998
109.0,0.1040273910269027
110.0,0.11365783261516538
111.0,0.12332096296475618
112.0,0.13305600858926875
113.0,0.1427910542137813
114.0,0.15223301896079167
115.0,0.16118651557863167
116.0,0.17014001219647168
117.0,0.17804693844976083
118.0,0.18460827423434167
119.0,0.19116961001892255
120.0,0.19537436802998048
121.0,0.19722254826751545
122.0,0.19907072850505042
123.0,0.19698890022107585
124.0,0.19185039864259387
125.0,0.1867118970641119
126.0,0.17691116881558921
127.0,0.16431310456504214
128.0,0.151715040314495
129.0,0.13617022848800617
130.0,0.11928598594518028
131.0,0.1024017434023543
132.0,0.08703313229596567
133.0,0.07216973166838947
134.0,0.05730633104081336
135.0,0.04812612238577797
136.0,0.0402574195705597
137.0,0.032388716755341475
138.0,0.0294989777590941
139.0,0.02732051930841401
140.0,0.02514206085773392
141.0,0.024050823410073474
142.0,0.02303206736261433
143.0,0.02201331131515519
144.0,0.021105376535377463
145.0,0.02019744175559973
146.0,0.01930239611699463
147.0,0.018600687595978948
148.0,0.01789897907496326
149.0,0.0172146634500421
150.0,0.016652098097782633
151.0,0.016089532745523157
152.0,0.015546015445287215
153.0,0.015085039703819896
154.0,0.014624063962352572
155.0,0.014181926070670191
156.0,0.013796301728342626
157.0,0.013410677386015065
158.0,0.013043165613325752
159.0,0.012715501493840582
160.0,0.012387837374355417
161.0,0.012077259346188701
162.0,0.011795158136886065
163.0,0.011513056927583431
164.0,0.011246936815993024
165.0,0.01100136383003262
166.0,0.010755790844072216
167.0,0.01052510215706895
168.0,0.010309297769022821
169.0,0.010093493380976695
170.0,0.0098915219946258
171.0,0.009700309609593425
172.0,0.009509097224561046
173.0,0.009330687159352955
174.0,0.009159958486039437
175.0,0.00898922981272592
176.0,0.008830557084928678
177.0,0.00867736433236611
178.0,0.008524171579803543
179.0,0.00838434572342644
180.0,0.008248975499111159
181.0,0.008113605274795876
182.0,0.007978545547836965
183.0,0.007843557474114138
184.0,0.007708569400391308
185.0,0.007324966224060191
186.0,0.006905846604499318
187.0,0.0064867269849384415
188.0,0.00439866009104061
189.0,0.0021993300455203165
190.0,-9.225424467723364e-35
191.0,-1.8592590427535146e-34
192.0,0.012702658593554529
193.0,0.025405317187109058
194.0,0.038249065702954825
195.0,0.05320916305316917
196.0,0.06816926040338352
197.0,0.08335365659931589
198.0,0.10010814471527454
199.0,0.11686263283123322
200.0,0.13389074104189852
201.0,0.15210453632962584
202.0,0.17031833161735316
203.0,0.18879389887727996
204.0,0.2080547820538054
205.0,0.22731566523033075
206.0,0.24664192592951237
207.0,0.2661120171785375
208.0,0.2855821084275626
209.0,0.30446603792158333
210.0,0.32237303115726335
211.0,0.34028002439294336
212.0,0.35609387689952166
213.0,0.36921654846868335
214.0,0.3823392200378451
215.0,0.39074873605996097
216.0,0.3944450965350309
217.0,0.39814145701010084
218.0,0.3939778004421517
219.0,0.38370079728518774
220.0,0.3734237941282238
221.0,0.35382233763117843
222.0,0.3286262091300843
223.0,0.30343008062899
224.0,0.27234045697601234
225.0,0.23857197189036056
226.0,0.2048034868047086
227.0,0.17406626459193134
228.0,0.14433946333677894
229.0,0.11461266208162672
230.0,0.09625224477155594
231.0,0.0805148391411194
232.0,0.06477743351068295
233.0,0.0589979555181882
234.0,0.05464103861682802
235.0,0.05028412171546784
236.0,0.04810164682014695
237.0,0.04606413472522866
238.0,0.04402662263031038
239.0,0.042210753070754926
240.0,0.04039488351119946
241.0,0.03860479223398926
242.0,0.037201375191957896
243.0,0.03579795814992652
244.0,0.0344293269000842
245.0,0.03330419619556527
246.0,0.032179065491046314
247.0,0.03109203089057443
248.0,0.030170079407639792
249.0,0.029248127924705145
250.0,0.028363852141340382
251.0,0.027592603456685252
252.0,0.02682135477203013
253.0,0.026086331226651504
254.0,0.025431002987681164
255.0,0.024775674748710834
256.0,0.024154518692377402
257.0,0.02359031627377213
258.0,0.023026113855166862
259.0,0.022493873631986048
260.0,0.02200272766006524
261.0,0.021511581688144432
262.0,0.0210502043141379
263.0,0.020618595538045643
264.0,0.02018698676195339
265.0,0.0197830439892516
266.0,0.01940061921918685
267.0,0.019018194449122092
268.0,0.01866137431870591
269.0,0.018319916972078874
270.0,0.01797845962545184
271.0,0.017661114169857356
272.0,0.01735472866473222
273.0,0.017048343159607085
274.0,0.01676869144685288
275.0,0.016497950998222318
276.0,0.016227210549591753
277.0,0.01595709109567393
278.0,0.015687114948228276
279.0,0.015417138800782616
280.0,0.014649932448120382
281.0,0.013811693208998636
282.0,0.012973453969876883
283.0,0.00879732018208122
284.0,0.004398660091040633
285.0,-1.8450848935446728e-34
286.0,-1.1932358554643226e-34
287.0,0.018690530821593596
288.0,0.03738106164318719
289.0,0.056273316684042125
290.0,0.07819143501381719
291.0,0.10010955334359228
292.0,0.12234470312031887
293.0,0.1467990730257062
294.0,0.17125344293109349
295.0,0.19608972178726067
296.0,0.22258093943014037
297.0,0.2490721570730201
298.0,0.27592225149240435
299.0,0.3038489762413025
300.0,0.3317757009902007
301.0,0.3597772635812467
302.0,0.3879434694250178
303.0,0.4161096752687889
304.0,0.44342583523259504
305.0,0.4693252520631261
306.0,0.4952246688936572
307.0,0.5181445578730152
308.0,0.5372336253294362
309.0,0.556322692785857
310.0,0.5687250680738183
311.0,0.5744407511933202
312.0,0.5801564343128218
313.0,0.5746915172063419
314.0,0.5605305777018764
315.0,0.5463696381974108
316.0,0.5188104563490191
317.0,0.483212329094272
318.0,0.4476142018395246
319.0,0.40322770781610173
320.0,0.35484650162509945
321.0,0.3064652954340969
322.0,0.2618061124064395
323.0,0.2183876037665638
324.0,0.17496909512668837
325.0,0.1474287154413046
326.0,0.1235525193608036
327.0,0.09967632328030272
328.0,0.09040376235533305
329.0,0.08321743502401074
330.0,0.07603110769268845
331.0,0.07256746845571951
332.0,0.06935200842504075
333.0,0.06613654839436199
334.0,0.06340656060388526
335.0,0.060676572813408484
336.0,0.05798493071040938
337.0,0.055868473919574675
338.0,0.05375201712873995
339.0,0.051688414402227
340.0,0.04999479012596617
341.0,0.04830116584970533
342.0,0.04666509554469485
343.0,0.045278425781769154
344.0,0.04389175601884345
345.0,0.04256196225497428
346.0,0.04140279648827473
347.0,0.040243630721575184
348.0,0.03913905346837297
349.0,0.03815457094486491
350.0,0.03717008842135685
351.0,0.03623705382651501
352.0,0.035389765779450175
353.0,0.03454247773238535
354.0,0.03374327416387121
355.0,0.03300589349635081
356.0,0.03226851282883041
357.0,0.03157589140897452
358.0,0.030928029236783162
359.0,0.0302801670645918
360.0,0.029673885235275744
361.0,0.02909994367264049
362.0,0.02852600211000524
363.0,0.02799052963778693
364.0,0.027478138619818793
365.0,0.02696574760185065
366.0,0.026489545696714845
367.0,0.02602979338832101
368.0,0.025570041079927178
369.0,0.025150404210614593
370.0,0.0247441391543291
371.0,0.024337874098043603
372.0,0.02393386821828358
373.0,0.023530383686952518
374.0,0.023126899155621442
375.0,0.021983885029273766
376.0,0.020735223817923715
377.0,0.019486562606573648
378.0,0.013214312361439523
379.0,0.006607156180719795
380.0,-2.658675880989706e-34
381.0,-1.1180609050930805e-34
382.0,0.019226547018559657
383.0,0.038453094037119315
384.0,0.05779333960927768
385.0,0.07883906348541686
386.0,0.09988478736155602
387.0,0.12104902296149725
388.0,0.14304284062805292
389.0,0.16503665829460862
390.0,0.18709285589881575
391.0,0.20941936656617904
392.0,0.23174587723354234
393.0,0.2540216517547952
394.0,0.27614521783771684
395.0,0.2982687839206384
396.0,0.32012822153765297
397.0,0.34140657652967193
398.0,0.3626849315216909
399.0,0.383287307796908
400.0,0.4027630528774552
401.0,0.4222387979580024
402.0,0.4402513767024969
403.0,0.45638274158635217
404.0,0.4725141064702074
405.0,0.48573085984582853
406.0,0.49603300171321535
407.0,0.5063351435806022
408.0,0.5112774821172489
409.0,0.5120510847299864
410.0,0.512824687342724
411.0,0.504952823600632
412.0,0.4918936800456424
413.0,0.47883453649065255
414.0,0.4548702939374402
415.0,0.42594918820321764
416.0,0.3970280824689949
417.0,0.36014669299908514
418.0,0.3206118756172798
419.0,0.28107705823547446
420.0,0.24436041037061365
421.0,0.20829410931735545
422.0,0.1722278082640974
423.0,0.15041200536323948
424.0,0.1306319879127245
425.0,0.11085197046220951
426.0,0.10325826347377821
427.0,0.09647697718281911
428.0,0.08969569089185998
429.0,0.08595883310330854
430.0,0.08222197531475708
431.0,0.07853120457821182
432.0,0.07553173962175899
433.0,0.07253227466530615
434.0,0.06961386268588009
435.0,0.06726282154564121
436.0,0.06491178040540231
437.0,0.06264389833131334
438.0,0.060736372210540575
439.0,0.05882884608976778
440.0,0.057002833013063976
441.0,0.055421359068567044
442.0,0.053839885124070126
443.0,0.05233512513603031
444.0,0.05099913585219608
445.0,0.049663146568361856
446.0,0.048398725779886145
447.0,0.047253585817007934
448.0,0.04610844585412973
449.0,0.04502963043413858
450.0,0.04403608942643078
451.0,0.043042548418722994
452.0,0.04211035257032647
453.0,0.04123950188124125
454.0,0.04036865119215602
455.0,0.03955451525227507
456.0,0.03878449078399747
457.0,0.03801446631571986
458.0,0.0372967073527889
459.0,0.03661030769306595
460.0,0.035923908033343
461.0,0.035286093852504585
462.0,0.03467036398025006
463.0,0.03405463410799554
464.0,0.033492622579405475
465.0,0.032948517165370235
466.0,0.032404411751334995
467.0,0.03188411896248354
468.0,0.03136932139482834
469.0,0.030854523827173144
470.0,0.029452632966825102
471.0,0.027924014493235217
472.0,0.02639539601964532
473.0,0.017906285865563226
474.0,0.008953142932781662
475.0,-1.8379949785251874e-34
476.0,-1.0428859547218382e-34
477.0,0.01976256321552572
478.0,0.03952512643105144
479.0,0.05931336253451324
480.0,0.07948669195701652
481.0,0.09966002137951979
482.0,0.11975334280267565
483.0,0.13928660823039968
484.0,0.15881987365812372
485.0,0.17809599001037077
486.0,0.1962577937022177
487.0,0.21441959739406463
488.0,0.23212105201718602
489.0,0.2484414594341311
490.0,0.26476186685107606
491.0,0.28047917949405915
492.0,0.29486968363432603
493.0,0.30926018777459285
494.0,0.3231487803612209
495.0,0.33620085369178426
496.0,0.34925292702234767
497.0,0.36235819553197873
498.0,0.3755318578432683
499.0,0.38870552015455795
500.0,0.40273665161783867
501.0,0.41762525223311064
502.0,0.4325138528483826
503.0,0.4478634470281557
504.0,0.4635715917580964
505.0,0.4792797364880372
506.0,0.49109519085224496
507.0,0.5005750309970127
508.0,0.5100548711417806
509.0,0.5065128800587786
510.0,0.4970518747813358
511.0,0.4875908695038929
512.0,0.45848727359173086
513.0,0.42283614746799564
514.0,0.3871850213442606
515.0,0.3412921052999227
516.0,0.29303569927390727
517.0,0.24477929324789208
518.0,0.2104202483711459
519.0,0.17804654080143825
520.0,0.1456728332317306
521.0,0.13394905849183694
522.0,0.12360194594059745
523.0,0.11325483338935798
524.0,0.10851110560273185
525.0,0.10376737781610568
526.0,0.09907747844601426
527.0,0.09519500532394333
528.0,0.09131253220187235
529.0,0.08753931096953316
530.0,0.08453085296531625
531.0,0.08152239496109931
532.0,0.07862270111793183
533.0,0.07619431863931199
534.0,0.07376593616069212
535.0,0.07144370377115367
536.0,0.06943992164885936
537.0,0.06743613952656508
538.0,0.06553119680368763
539.0,0.06384370075952724
540.0,0.06215620471536687
541.0,0.06056039773325729
542.0,0.05911740585456569
543.0,0.05767441397587411
544.0,0.05631598670440595
545.0,0.05506628535651076
546.0,0.053816584008615574
547.0,0.052644813731678425
548.0,0.05155097452569933
549.0,0.05045713531972024
550.0,0.049435145269274394
551.0,0.048469037895354436
552.0,0.047502930521434485
553.0,0.04660288506779088
554.0,0.045742476766313114
555.0,0.04488206846483534
556.0,0.044082642008294315
557.0,0.043310934572179105
558.0,0.042539227136063895
559.0,0.04183484094819635
560.0,0.04115289517641138
561.0,0.040470949404626394
562.0,0.039834369706683505
563.0,0.03920825910270418
564.0,0.03858214849872485
565.0,0.03692138090437643
566.0,0.03511280516854672
567.0,0.03330422943271699
568.0,0.022598259369686933
569.0,0.011299129684843525
570.0,-1.0173140760606686e-34
571.0,-9.746401660257574e-35
572.0,0.020228097530921887
573.0,0.040456195061843774
574.0,0.060631584362182384
575.0,0.08001635020377186
576.0,0.09940111604536137
577.0,0.11853604213866584
578.0,0.13592208999397523
579.0,0.1533081378492846
580.0,0.17017351820801813
581.0,0.18478267274825627
582.0,0.19939182728849447
583.0,0.2132148063974422
584.0,0.2246792592125188
585.0,0.2361437120275954
586.0,0.2467495244164557
587.0,0.2554663278676401
588.0,0.2641831313188246
589.0,0.272561124235016
590.0,0.28037443292621894
591.0,0.28818774161742194
592.0,0.29728198466706085
593.0,0.3080231433204031
594.0,0.3187643019737453
595.0,0.3333868169623705
596.0,0.351890688286279
597.0,0.37039455961018736
598.0,0.39411533675359894
599.0,0.4218937073121798
600.0,0.44967207787076063
601.0,0.47778895196955073
602.0,0.5061089281924664
603.0,0.5344289044153822
604.0,0.5488620784202923
605.0,0.5569830695988364
606.0,0.5651040607773805
607.0,0.54471959620329
608.0,0.5148333130449882
609.0,0.48494702988668653
610.0,0.4331715631760306
611.0,0.3763447464148313
612.0,0.3195179296536324
613.0,0.273841102464509
614.0,0.2297571309285393
615.0,0.1856731593925696
616.0,0.16862317804296223
617.0,0.1533754627057789
618.0,0.13812774736859557
619.0,0.13199320603262732
620.0,0.1258586646966591
621.0,0.11980882151148374
622.0,0.11502945058820152
623.0,0.11025007966491923
624.0,0.10560704035401393
625.0,0.10191832232974728
626.0,0.09822960430548057
627.0,0.09467761212774127
628.0,0.09171809861828732
629.0,0.08875858510883332
630.0,0.08593076368448492
631.0,0.08349801851545327
632.0,0.08106527334642162
633.0,0.0787543305436039
634.0,0.07671135294645673
635.0,0.07466837534930959
636.0,0.07273773243553122
637.0,0.07099431399403408
638.0,0.06925089555253697
639.0,0.06761066799341157
640.0,0.06610311442590694
641.0,0.06459556085840232
642.0,0.06318280316161948
643.0,0.0618648413355584
644.0,0.06054687950949733
645.0,0.05931610783362811
646.0,0.058153150719019234
647.0,0.05699019360441036
648.0,0.05590725519713524
649.0,0.05487232801426041
650.0,0.05383740083138557
651.0,0.05287594308927192
652.0,0.051947880547504266
653.0,0.051019818005736614
654.0,0.050172525996700836
655.0,0.04935215749857569
656.0,0.048531789000450534
657.0,0.04777934848310477
658.0,0.04704258365363114
659.0,0.04630581882415753
660.0,0.04439781007087707
661.0,0.042322480757052784
662.0,0.04024715144322847
663.0,0.027314003990546055
664.0,0.013657001995273097
665.0,-1.8400023276734386e-35
666.0,-9.548985090558052e-35
667.0,0.020200258675328805
668.0,0.04040051735065761
669.0,0.06053719850688653
670.0,0.0797202168766172
671.0,0.09890323524634786
672.0,0.11786739793833888
673.0,0.1352995708861524
674.0,0.1527317438339659
675.0,0.16977180500831118
676.0,0.18511271516429417
677.0,0.20045362532027713
678.0,0.21526903960275562
679.0,0.22850796626472084
680.0,0.241746892926686
681.0,0.25445557810078406
682.0,0.2659977320015745
683.0,0.2775398859023649
684.0,0.2888295672751864
685.0,0.29969846110139303
686.0,0.3105673549275997
687.0,0.3219245659413446
688.0,0.33390961333906755
689.0,0.3458946607367904
690.0,0.359547597314554
691.0,0.37486842307235846
692.0,0.3901892488301629
693.0,0.40802870018079695
694.0,0.4278270825480765
695.0,0.44762546491535604
696.0,0.468342470146708
697.0,0.48961064909650326
698.0,0.5108788280462987
699.0,0.5261575624630338
700.0,0.538713822092014
701.0,0.5512700817209943
702.0,0.5461941129472445
703.0,0.5352407347059179
704.0,0.5242873564645913
705.0,0.48968536167973037
706.0,0.44962599384636137
707.0,0.40956662601299265
708.0,0.36115023415606895
709.0,0.3115399817243517
710.0,0.26192972929263447
711.0,0.2311805693255538
712.0,0.20168881552278206
713.0,0.17219706172001037
714.0,0.16198410197582835
715.0,0.15177114223164623
716.0,0.14183564896062276
717.0,0.13606215278697684
718.0,0.1302886566133309
719.0,0.12467073744428847
720.0,0.12014185730747023
721.0,0.11561297717065193
722.0,0.11126528069988757
723.0,0.10770271344869009
724.0,0.10414014619749254
725.0,0.10074114768450719
726.0,0.09783285538615832
727.0,0.09492456308780947
728.0,0.09216689878933272
729.0,0.08974061609057449
730.0,0.0873143333918163
731.0,0.08502470638012456
732.0,0.08296283884687691
733.0,0.08090097131362928
734.0,0.07896362441358508
735.0,0.07718637547051671
736.0,0.07540912652744834
737.0,0.07374549047168424
738.0,0.07219546730322442
739.0,0.07064544413476459
740.0,0.06919939822946254
741.0,0.06783422352883878
742.0,0.06646904882821503
743.0,0.06519897222687632
744.0,0.06398595448510867
745.0,0.06277293674334103
746.0,0.06164651464656455
747.0,0.06055945420660225
748.0,0.05947239376663996
749.0,0.05847847780320063
750.0,0.05751560999860232
751.0,0.056552742194003996
752.0,0.05568742348507513
753.0,0.054844616105916136
754.0,0.05400180872675714
755.0,0.05192800784002291
756.0,0.04967835073792081
757.0,0.04742869363581867
758.0,0.0321961464285531
759.0,0.016098073214276636
760.0,7.377441963276276e-35
761.0,-9.35156852085853e-35
762.0,0.02017241981973572
763.0,0.04034483963947144
764.0,0.06044281265159067
765.0,0.07942408354946252
766.0,0.09840535444733436
767.0,0.11719875373801193
768.0,0.13467705177832956
769.0,0.1521553498186472
770.0,0.16937009180860427
771.0,0.18544275758033202
772.0,0.2015154233520598
773.0,0.21732327280806904
774.0,0.23233667331692284
775.0,0.2473500738257766
776.0,0.2621616317851125
777.0,0.2765291361355088
778.0,0.2908966404859052
779.0,0.30509801031535677
780.0,0.31902248927656707
781.0,0.33294696823777736
782.0,0.3465671472156285
783.0,0.35979608335773205
784.0,0.3730250194998355
785.0,0.3857083776667375
786.0,0.3978461578584379
787.0,0.4099839380501384
788.0,0.421942063607995
789.0,0.4337604577839733
790.0,0.4455788519599515
791.0,0.45889598832386524
792.0,0.4731123700005402
793.0,0.48732875167721523
794.0,0.503453046505775
795.0,0.5204445745851917
796.0,0.5374361026646083
797.0,0.5476686296911989
798.0,0.5556481563668476
799.0,0.5636276830424962
800.0,0.5461991601834302
801.0,0.5229072412778915
802.0,0.49961532237235284
803.0,0.4484593658476289
804.0,0.3933228325201641
805.0,0.33818629919269927
806.0,0.29373796060814533
807.0,0.2500021683397853
808.0,0.20626637607142514
809.0,0.19197499791902933
810.0,0.17768361976663338
811.0,0.1638624764097617
812.0,0.15709485498575218
813.0,0.15032723356174255
814.0,0.14373443453456297
815.0,0.13836539228519318
816.0,0.1329963500358233
817.0,0.12785294927203386
818.0,0.12368732827909285
819.0,0.11952170728615177
820.0,0.11555153168452949
821.0,0.11216769225686339
822.0,0.10878385282919734
823.0,0.10557946703506153
824.0,0.10276987923469225
825.0,0.099960291434323
826.0,0.0973116803247179
827.0,0.09493136369971975
828.0,0.09255104707472159
829.0,0.09031658083375858
830.0,0.08826963651512645
831.0,0.08622269219649437
832.0,0.08430817778174901
833.0,0.08252609327089044
834.0,0.08074400876003185
835.0,0.07908268862529698
836.0,0.07751529633865833
837.0,0.07594790405201969
838.0,0.0744906892566174
839.0,0.07309958095595695
840.0,0.07170847265529649
841.0,0.07041708620385718
842.0,0.06917102786570024
843.0,0.06792496952754329
844.0,0.06678442960970044
845.0,0.06567906249862895
846.0,0.06457369538755747
847.0,0.0635954984870455
848.0,0.06264664855820114
849.0,0.061697798629356745
850.0,0.05945820560916876
851.0,0.05703422071878883
852.0,0.054610235828408876
853.0,0.037078288866560144
854.0,0.01853914443328017
855.0,1.6594886254225992e-34
856.0,-9.154961717341492e-35
857.0,0.020131886942523963
858.0,0.04026377388504793
859.0,0.06031215254940351
860.0,0.0791079070412333
861.0,0.09790366153306308
862.0,0.11653717736721966
863.0,0.13403502259766384
864.0,0.15153286782810801
865.0,0.16886860313542335
866.0,0.18550186210918043
867.0,0.20213512108293752
868.0,0.21870147409734603
869.0,0.235067109233709
870.0,0.25143274437007185
871.0,0.2678365277761538
872.0,0.2843242373756175
873.0,0.3008119469750811
874.0,0.3171870279746389
875.0,0.33337439464102003
876.0,0.3495617613074013
877.0,0.364857519642033
878.0,0.37900692440727274
879.0,0.3931563291725123
880.0,0.4051417762916832
881.0,0.41496326576478537
882.0,0.42478475523788756
883.0,0.43240130223173867
884.0,0.43830289396395017
885.0,0.44420448569616156
886.0,0.45182837570834233
887.0,0.46048564468850467
888.0,0.46914291366866695
889.0,0.4853936718795476
890.0,0.5050960161043908
891.0,0.5247983603292342
892.0,0.5466771850361396
893.0,0.5692815032370657
894.0,0.5918858214379915
895.0,0.5900313570367238
896.0,0.5825325581887959
897.0,0.575033759340868
898.0,0.5255120044616559
899.0,0.46998697014940294
900.0,0.4144619358371499
901.0,0.3589215124284059
902.0,0.3033800630798957
903.0,0.2478386137313854
904.0,0.22750134949009765
905.0,0.20716408524880967
906.0,0.1875814451280075
907.0,0.1793181668144895
908.0,0.17105488850097145
909.0,0.1630460741838823
910.0,0.15681850784179532
911.0,0.15059094149970828
912.0,0.14463077074084332
913.0,0.13982931417594058
914.0,0.1350278576110378
915.0,0.13045867735642902
916.0,0.12658632603270203
917.0,0.1227139747089751
918.0,0.11905122520418605
919.0,0.11584959970106033
920.0,0.11264797419793461
921.0,0.1096329930846297
922.0,0.1069290859543595
923.0,0.10422517882408933
924.0,0.10168923919321267
925.0,0.0993692577758419
926.0,0.09704927635847116
927.0,0.09488111328220963
928.0,0.09286476854705736
929.0,0.09084842381190508
930.0,0.08897003549283852
931.0,0.08719894660850534
932.0,0.08542785772417215
933.0,0.0837823315713432
934.0,0.0822121430574168
935.0,0.08064195454349041
936.0,0.07918484382241478
937.0,0.07777913209808954
938.0,0.07637342037376428
939.0,0.07508537456469305
940.0,0.0738365507273732
941.0,0.07258772689005334
942.0,0.07149541553021779
943.0,0.07043922243441711
944.0,0.0693830293386164
945.0,0.06698874030691308
946.0,0.06440329471293797
947.0,0.061817849118962806
948.0,0.04197872937486942
949.0,0.02098936468743482
950.0,2.599276214181004e-34
951.0,-8.961863900615213e-35
952.0,0.020036346638297935
953.0,0.04007269327659587
954.0,0.06002430404402062
955.0,0.07870487674834772
956.0,0.09738544945267483
957.0,0.11590622825774448
958.0,0.13330844976801218
959.0,0.15071067127827986
960.0,0.1679347540771885
961.0,0.18438690246020772
962.0,0.20083905084322698
963.0,0.217150203750465
964.0,0.23303837023035953
965.0,0.248926536710254
966.0,0.264709740429618
967.0,0.2802620260758148
968.0,0.2958143117220116
969.0,0.31116520231673844
970.0,0.32618043449234857
971.0,0.34119566666795875
972.0,0.3556216537276276
973.0,0.36929003992394366
974.0,0.3829584261202596
975.0,0.3954231874319319
976.0,0.4066843238589606
977.0,0.41794546028598933
978.0,0.4278926667071799
979.0,0.43681792756827426
980.0,0.44574318842936855
981.0,0.45506919632453896
982.0,0.4646356524401551
983.0,0.47420210855577116
984.0,0.48746324302112104
985.0,0.5024037767363498
986.0,0.5173443104515788
987.0,0.5349999076520205
988.0,0.5535605260141998
989.0,0.5721211443763791
990.0,0.5789099467382575
991.0,0.5829821761769893
992.0,0.5870544056157212
993.0,0.5581198397397062
994.0,0.5244700173901561
995.0,0.4908201950406057
996.0,0.4354850932452325
997.0,0.3787043061534709
998.0,0.3219235190617092
999.0,0.28701467544859094
1000.0,0.25210583183547225
1001.0,0.21863302601238296
1002.0,0.20670078703972902
1003.0,0.19476854806707494
1004.0,0.1834321315890625
1005.0,0.17626647257354072
1006.0,0.1691008135580189
1007.0,0.1622325880951931
1008.0,0.1566532413607165
1009.0,0.15107389462623985
1010.0,0.14578512360646317
1011.0,0.14136807973078613
1012.0,0.13695103585510912
1013.0,0.13277947304135862
1014.0,0.1291479685638463
1015.0,0.12551646408633402
1016.0,0.12210310737758806
1017.0,0.11905333028345262
1018.0,0.11600355318931718
1019.0,0.11314727262288243
1020.0,0.11053977330634851
1021.0,0.10793227398981461
1022.0,0.10549845760771895
1023.0,0.10323832416006154
1024.0,0.10097819071240413
1025.0,0.09887496040444418
1026.0,0.09689376587180454
1027.0,0.09491257133916486
1028.0,0.09307365012100258
1029.0,0.09132009289152675
1030.0,0.0895665356620509
1031.0,0.08794040770645387
1032.0,0.08637220214807448
1033.0,0.08480399658969508
1034.0,0.08336462316315461
1035.0,0.08196819378056047
1036.0,0.08057176439796634
1037.0,0.07935998141859844
1038.0,0.07819080914766738
1039.0,0.07702163687673627
1040.0,0.07452073502858417
1041.0,0.0718295860979719
1042.0,0.0691384371673596
1043.0,0.046958461521155015
1044.0,0.02347923076057763
1045.0,3.617250828147621e-34
1046.0,-8.768766083888933e-35
1047.0,0.01994080633407191
1048.0,0.03988161266814382
1049.0,0.05973645553863775
